date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_803,aVWAP_peak_770,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_744,aVWAP_peak_675,aVWAP_peak_650,aVWAP_peak_629,aVWAP_peak_611,aVWAP_peak_577,aVWAP_peak_560,aVWAP_peak_530,aVWAP_peak_488,aVWAP_peak_440,aVWAP_peak_407,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_318,aVWAP_peak_303,aVWAP_peak_235,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_175,aVWAP_peak_151,aVWAP_peak_138,aVWAP_peak_114,aVWAP_peak_95,aVWAP_valley_858,aVWAP_valley_823,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_695,aVWAP_valley_659,aVWAP_valley_631,aVWAP_valley_595,aVWAP_valley_557,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_500,aVWAP_valley_453,aVWAP_valley_415,aVWAP_OB_bull_858,aVWAP_OB_bull_695,aVWAP_OB_bear_318,aVWAP_OB_bear_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,32.1,32.17,32.06,32.135,200.0,,,32.06197687138616,32.06494849977609,32.066522360337196,31.95883922261484,31.767111995208754,31.738182787866187,31.560011029546025,31.558779592353453,31.54195475364924,31.55369178119546,31.56184516591194,31.588637236450595,31.587886727155748,31.52793289006932,31.600482203370742,31.600482203370742,31.665135850722567,31.76794056466915,32.041169203888856,32.054025197484236,32.05654392754832,32.12577314402275,32.14508325386337,32.17532287215917,32.24368442069998,32.29475573195994,,,32.0808412530799,32.02216287133352,31.797259581414604,31.745240681222064,31.560297995086415,31.552645584701022,31.554643834513843,31.567364346793124,31.567204830722204,31.574114095082177,31.59098957630296,31.52598921355922,,31.797259581414604,31.665135850722567,32.054025197484236,31.82455855021283,31.678229488650917,"rgba(38, 166, 154, 1.0)",0.14469782119791708,31.805914836025785,2.274292461695685,62.405058215983686,4.347487727096372,True,False,True,False,True,13.627097138879282,0.0,0.0,0.0,0.0,0,1.0113917781079742,0.9262010896483414,False,False,False,False,0.3114726543579339,0.30634140623639805,False,False,False,False,-30867.0,-30274.127790188428,False,False,False,False,166.54102643791796,False,False,False,False
2025-07-09 16:00:00+00:00,32.135,32.19,32.095,32.165,0.0,,,32.06197687138616,32.06494849977609,32.066522360337196,31.95883922261484,31.767111995208754,31.738182787866187,31.560011029546025,31.558779592353453,31.54195475364924,31.55369178119546,31.56184516591194,31.588637236450595,31.587886727155748,31.52793289006932,31.600482203370742,31.600482203370742,31.665135850722567,31.76794056466915,32.041169203888856,32.054025197484236,32.05654392754832,32.12577314402275,32.14508325386337,32.17532287215917,32.24368442069998,32.29475573195994,,,32.0808412530799,32.02216287133352,31.797259581414604,31.745240681222064,31.560297995086415,31.552645584701022,31.554643834513843,31.567364346793124,31.567204830722204,31.574114095082177,31.59098957630296,31.52598921355922,,31.797259581414604,31.665135850722567,32.054025197484236,31.82455855021283,31.678229488650917,"rgba(38, 166, 154, 1.0)",0.14396727606140636,31.805914836025785,2.4942137810612843,66.0750225002732,7.885215590921419,True,False,True,False,True,14.788408135716505,0.0,0.0,0.0,0.0,0,1.012357884330202,0.9298072170044498,False,False,False,False,0.3379631948986736,0.32215230056753585,False,False,False,False,-30867.0,-30283.31960739481,False,False,False,False,163.9589950202758,False,False,False,False
2025-07-09 17:00:00+00:00,32.165,32.215,32.15,32.19,100.0,,,32.06748619196895,32.0700942991856,32.07139197150295,31.962765625,31.76977641758054,31.740495626067613,31.56137757370357,31.56009811765696,31.543132298094935,31.554722993575083,31.562800265665313,31.589394637913102,31.588548319188064,31.52852594304144,31.600921073378046,31.600921073378046,31.665509781073705,31.76821962752317,32.04124433057721,32.05409303582313,32.056610358089124,32.125802287798784,32.14510256745227,32.175327428739145,32.2436585852627,32.294709035341505,,,32.090789557465776,32.02661562300611,31.800073168371902,31.74766413167273,31.561665316932224,31.553941844495004,31.55565694310511,31.568272554382464,31.568097250109552,31.57491960934273,31.591657003745315,31.52659707297576,,31.800073168371902,31.665509781073705,32.05409303582313,31.825920817169575,31.68049583963372,"rgba(38, 166, 154, 1.0)",0.14594217045488075,31.80911504486118,2.60983479930204,69.37004640102238,11.093698068872477,True,False,True,False,True,15.741889806193612,0.0,0.0,0.0,0.0,0,1.021245059288537,0.9239130434782612,False,False,False,False,0.34282816125092874,0.3324902309092323,False,False,False,False,-30767.0,-30290.81852821039,False,False,False,False,162.96738269438003,False,False,False,False
2025-07-09 18:00:00+00:00,32.18,32.235,32.175,32.19,85.0,,,32.07234541271211,32.07466087675765,32.075733386285414,31.966215568862275,31.772095461559594,31.742508503401375,31.562562272661125,31.5612413039366,31.544153136846205,31.5556176766441,31.563629317822336,31.590053093640204,31.589123634310756,31.529040696013976,31.60130316195451,31.60130316195451,31.66583636446413,31.768465063920402,32.04131478329576,32.054157244133364,32.0566733607645,32.125833308740106,32.14512513582444,32.17533729953278,32.24364225402526,32.29467479709375,,,32.09898998822144,32.030554070906824,31.802524760805795,31.749773097105667,31.562850698009733,31.555065584840793,31.55653599229596,31.569061158351822,31.568872177016015,31.57561942143137,31.592237451123456,31.527124623655915,,31.802524760805795,31.66583636446413,32.054157244133364,31.827118859202542,31.68243408531374,"rgba(38, 166, 154, 1.0)",0.14643013277241765,31.811897124131576,2.5821384486215733,71.56672900152182,13.346379832017178,True,False,True,False,True,15.741889806193612,0.0,0.0,0.0,0.0,0,1.0212976721149076,0.9266963843486883,False,False,False,False,0.3428281638150879,0.3376591973621601,False,False,False,False,-30767.0,-30298.201186687747,False,False,False,False,161.75858606345943,False,False,False,False
2025-07-09 19:00:00+00:00,32.19,32.22,32.15,32.22,145.0,,,32.079664365949384,32.08156327220705,32.08231818750782,31.97179410127991,31.775963931129816,31.74587711221377,31.564562601979755,31.563171919090315,31.545878450251337,31.557130322755626,31.565031233295148,31.591166949481668,31.590097217924342,31.529912631503098,31.601950213740892,31.601950213740892,31.666389086365502,31.76887987707111,32.04143230158442,32.05426414518441,32.05677821166432,32.12588379134247,32.145161256023236,32.175351846364414,32.24361229734465,32.29461439339199,,,32.11008091882016,32.03675070748649,31.806603739918625,31.75329941227689,31.564852164002485,31.556963696706312,31.55802228449426,31.57039480626063,31.570182774954297,31.57680325498239,31.593219657066008,31.528018209152133,,31.806603739918625,31.666389086365502,32.05426414518441,31.829031421479808,31.685432635510058,"rgba(38, 166, 154, 1.0)",0.14709018499711765,31.816270521532736,2.7447751083811194,74.04840618429581,15.944542727386931,True,False,True,False,True,16.891630813160308,0.0,0.0,0.0,0.0,0,1.0182896688086995,0.9253583786455767,False,False,False,False,0.3248138617789885,0.3312365295705743,False,False,False,False,-30622.0,-30303.221323328245,False,False,False,False,161.49876302371587,False,False,False,False
2025-07-10 14:00:00+00:00,32.265,32.31,32.22,32.285,0.0,,,32.079664365949384,32.08156327220705,32.08231818750782,31.97179410127991,31.775963931129816,31.74587711221377,31.564562601979755,31.563171919090315,31.545878450251337,31.557130322755626,31.565031233295148,31.591166949481668,31.590097217924342,31.529912631503098,31.601950213740892,31.601950213740892,31.666389086365502,31.76887987707111,32.04143230158442,32.05426414518441,32.05677821166432,32.12588379134247,32.145161256023236,32.175351846364414,32.24361229734465,32.29461439339199,,,32.11008091882016,32.03675070748649,31.806603739918625,31.75329941227689,31.564852164002485,31.556963696706312,31.55802228449426,31.57039480626063,31.570182774954297,31.57680325498239,31.593219657066008,31.528018209152133,,31.806603739918625,31.666389086365502,32.05426414518441,31.829031421479808,31.685432635510058,"rgba(38, 166, 154, 1.0)",0.14884092723973796,31.816270521532736,3.1491975168380804,77.35605449964926,19.32013160554267,True,False,True,False,True,19.28172973450255,0.0,0.0,0.0,0.0,0,1.0301532377656937,0.9154720711814144,False,False,False,False,0.34282817000997984,0.3370323497902771,False,False,False,False,-30622.0,-30308.163628392922,False,False,False,False,158.9949062326505,False,False,False,False
2025-07-10 15:00:00+00:00,32.31,32.315,32.265,32.29,0.0,,,32.079664365949384,32.08156327220705,32.08231818750782,31.97179410127991,31.775963931129816,31.74587711221377,31.564562601979755,31.563171919090315,31.545878450251337,31.557130322755626,31.565031233295148,31.591166949481668,31.590097217924342,31.529912631503098,31.601950213740892,31.601950213740892,31.666389086365502,31.76887987707111,32.04143230158442,32.05426414518441,32.05677821166432,32.12588379134247,32.145161256023236,32.175351846364414,32.24361229734465,32.29461439339199,,,32.11008091882016,32.03675070748649,31.806603739918625,31.75329941227689,31.564852164002485,31.556963696706312,31.55802228449426,31.57039480626063,31.570182774954297,31.57680325498239,31.593219657066008,31.528018209152133,,31.806603739918625,31.666389086365502,32.05426414518441,31.829031421479808,31.685432635510058,"rgba(38, 166, 154, 1.0)",0.15088319568030667,31.816270521532736,3.1397100010461543,79.66822224277054,21.766001450309545,True,False,True,False,True,19.461040144140124,0.0,0.0,0.0,0.0,0,1.0311726867887183,0.9153884215734794,False,False,False,False,0.34282817234807955,0.33993026106917834,False,False,False,False,-30622.0,-30313.029308572877,False,False,False,False,156.5298689267179,False,False,False,False
2025-07-10 16:00:00+00:00,32.29,32.29,32.285,32.285,0.0,,,32.079664365949384,32.08156327220705,32.08231818750782,31.97179410127991,31.775963931129816,31.74587711221377,31.564562601979755,31.563171919090315,31.545878450251337,31.557130322755626,31.565031233295148,31.591166949481668,31.590097217924342,31.529912631503098,31.601950213740892,31.601950213740892,31.666389086365502,31.76887987707111,32.04143230158442,32.05426414518441,32.05677821166432,32.12588379134247,32.145161256023236,32.175351846364414,32.24361229734465,32.29461439339199,,,32.11008091882016,32.03675070748649,31.806603739918625,31.75329941227689,31.564852164002485,31.556963696706312,31.55802228449426,31.57039480626063,31.570182774954297,31.57680325498239,31.593219657066008,31.528018209152133,,31.806603739918625,31.666389086365502,32.05426414518441,31.829031421479808,31.685432635510058,"rgba(38, 166, 154, 1.0)",0.1525289811480187,31.816270521532736,3.0730519206208498,80.59018947552684,22.99743013654185,True,False,True,False,True,19.15186063140777,0.0,0.0,0.0,0.0,0,1.0284999999999993,0.9260000000000008,False,False,False,False,0.34077787483439426,0.3403540679517863,False,False,False,False,-30622.0,-30317.81955185082,False,False,False,False,154.10304925343544,False,False,False,False
2025-07-10 17:00:00+00:00,32.25,32.355,32.25,32.325,0.0,,,32.079664365949384,32.08156327220705,32.08231818750782,31.97179410127991,31.775963931129816,31.74587711221377,31.564562601979755,31.563171919090315,31.545878450251337,31.557130322755626,31.565031233295148,31.591166949481668,31.590097217924342,31.529912631503098,31.601950213740892,31.601950213740892,31.666389086365502,31.76887987707111,32.04143230158442,32.05426414518441,32.05677821166432,32.12588379134247,32.145161256023236,32.175351846364414,32.24361229734465,32.29461439339199,,,32.11008091882016,32.03675070748649,31.806603739918625,31.75329941227689,31.564852164002485,31.556963696706312,31.55802228449426,31.57039480626063,31.570182774954297,31.57680325498239,31.593219657066008,31.528018209152133,,31.806603739918625,31.666389086365502,32.05426414518441,31.829031421479808,31.685432635510058,"rgba(38, 166, 154, 1.0)",0.15815225301935293,31.816270521532736,3.216707120859124,82.17431107403233,24.924905278980816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.022885572139303,0.919402985074628,False,False,False,False,0.3428281734692175,0.3415911207105019,False,False,False,False,-30622.0,-30322.535527791115,False,False,False,False,151.71385469136666,False,False,False,False
2025-07-10 18:00:00+00:00,32.325,32.365,32.275,32.315,87.0,,,32.08780718954248,32.08933647798742,32.08978484848485,31.976755252043223,31.778912880444967,31.74841345827393,31.56598660210196,31.564546059832804,31.547101979633197,31.55820649907102,31.566030856288705,31.591967195834144,31.590796741414646,31.530529965529965,31.60241705616812,31.60241705616812,31.66679613043978,31.76919905586681,32.041557924158376,32.05438294395666,32.056895697159334,32.12596605089909,32.145234040600215,32.17541033127404,32.243640876505005,32.29462316112686,,,32.12336388074292,32.042915198792144,31.809761668321737,31.7559619238477,31.566277071332816,31.558312763068564,31.559080011299976,31.571347203723494,31.57111871620845,31.577650384085093,31.59392596034349,31.528650565917424,,31.809761668321737,31.66679613043978,32.05438294395666,31.830803726787153,31.68819711230698,"rgba(38, 166, 154, 1.0)",0.16268075186385456,31.82035055439175,3.0406144546357394,81.96461109220708,25.20395779889253,True,False,True,False,True,19.97472950747049,0.0,0.0,0.0,0.0,0,1.0238331678252228,0.9215491559086403,False,False,False,False,0.3428281749883145,0.3422096478494082,False,False,False,False,-30709.0,-30328.52722503466,False,False,False,False,150.71053911475633,False,False,False,False
2025-07-10 19:00:00+00:00,32.315,32.37,32.27,32.34,181.0,,32.32666666666667,32.103637861589156,32.10451018485812,32.1044131695667,31.98687573239587,31.785039653112506,31.753694975694284,31.568964628439993,31.567420368672547,31.549662474821705,31.56046015749052,31.568124996831095,31.59364548101033,31.592264394540422,31.531824764283744,31.603397638727873,31.603397638727873,31.667652153138633,31.769871966726274,32.041826769958014,32.054637550133386,32.0571475633639,32.12614436737826,32.145392550581235,32.17553893912703,32.243706890114,32.29464778507078,,,32.147181229773466,32.05527597272363,31.816313934215735,31.76150244940285,31.569256989852615,31.56113478487314,31.561295215621247,31.573342894818794,31.57308005258755,31.579426373751136,31.59540784896496,31.529976770449807,,31.816313934215735,31.667652153138633,32.054637550133386,31.837688505913444,31.69359954308624,"rgba(38, 166, 154, 1.0)",0.16796186825928955,31.867307590164224,2.8142840677746297,82.50901701528667,26.277150862508407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0289132602193418,0.9222333000997022,False,False,False,False,0.3428281749883145,0.34251891141886137,False,False,False,False,-30528.0,-30331.619826196915,False,True,False,False,151.18014315948878,False,True,False,False
2025-07-11 14:00:00+00:00,32.28,32.315,32.215,32.215,0.0,,32.32666666666667,32.103637861589156,32.10451018485812,32.1044131695667,31.98687573239587,31.785039653112506,31.753694975694284,31.568964628439993,31.567420368672547,31.549662474821705,31.56046015749052,31.568124996831095,31.59364548101033,31.592264394540422,31.531824764283744,31.603397638727873,31.603397638727873,31.667652153138633,31.769871966726274,32.041826769958014,32.054637550133386,32.0571475633639,32.12614436737826,32.145392550581235,32.17553893912703,32.243706890114,32.29464778507078,,,32.147181229773466,32.05527597272363,31.816313934215735,31.76150244940285,31.569256989852615,31.56113478487314,31.561295215621247,31.573342894818794,31.57308005258755,31.579426373751136,31.59540784896496,31.529976770449807,,31.816313934215735,31.667652153138633,32.054637550133386,31.837688505913444,31.69359954308624,"rgba(38, 166, 154, 0.75)",0.16989562243472936,31.867307590164224,2.0465059949932294,72.14757815323182,28.827889776161214,True,False,True,False,False,13.421033264518073,0.0,0.0,0.0,0.0,0,1.0213399503722078,0.9191066997518615,False,False,False,False,0.2997374440853452,0.3211281777521033,False,False,False,False,-30528.0,-30334.66448005433,False,False,False,False,148.83626497096958,False,False,False,False
2025-07-11 15:00:00+00:00,32.215,32.245,32.18,32.235,100.0,,32.28870699881376,32.10774814553161,32.108450471966336,32.108226657868684,31.99054236132956,31.787711071530925,31.756036216967093,31.570369750861506,31.568777308769295,31.55087670041842,31.56152706331489,31.569115041335703,31.59443497697558,31.59295533761868,31.53244256020779,31.603858529232244,31.603858529232244,31.66804774694122,31.770171956085196,32.0419195448384,32.05472293507241,32.057231522200524,32.12619041544623,32.14542854500865,32.175559815314784,32.24369648071308,32.29461610606099,,,32.15160790273556,32.05914727771249,31.819121403899192,31.76394855242567,31.570662907430602,31.562469033298903,31.562343808038033,31.574285488698425,31.574006540159925,31.580264426012178,31.59610495397962,31.530609743792024,,31.819121403899192,31.66804774694122,32.05472293507241,31.837396408115264,31.69538100318189,"rgba(38, 166, 154, 0.75)",0.17226467170339518,31.86805274983405,2.130136414724422,66.28895345918905,23.574920187502272,True,False,True,False,False,14.193835674325936,0.0,0.0,0.0,0.0,0,1.0229655516724903,0.9251123315027465,False,False,False,False,0.25959228821213953,0.29036023298212144,False,False,False,False,-30428.0,-30336.11154237907,False,False,False,False,148.07911357607082,False,False,False,False
2025-07-11 16:00:00+00:00,32.235,32.24,32.22,32.23,0.0,,32.28870699881376,32.10774814553161,32.108450471966336,32.108226657868684,31.99054236132956,31.787711071530925,31.756036216967093,31.570369750861506,31.568777308769295,31.55087670041842,31.56152706331489,31.569115041335703,31.59443497697558,31.59295533761868,31.53244256020779,31.603858529232244,31.603858529232244,31.66804774694122,31.770171956085196,32.0419195448384,32.05472293507241,32.057231522200524,32.12619041544623,32.14542854500865,32.175559815314784,32.24369648071308,32.29461610606099,,,32.15160790273556,32.05914727771249,31.819121403899192,31.76394855242567,31.570662907430602,31.562469033298903,31.562343808038033,31.574285488698425,31.574006540159925,31.580264426012178,31.59610495397962,31.530609743792024,,31.819121403899192,31.66804774694122,32.05472293507241,31.837396408115264,31.69538100318189,"rgba(38, 166, 154, 0.5)",0.17422285614569868,31.86805274983405,2.07749579000851,62.057683074159456,19.862957439288763,False,False,True,False,False,13.90919518179593,0.0,0.0,0.0,0.0,0,1.0272452068617548,0.9303733602421799,False,False,False,False,0.27287737760092406,0.2816188052915227,False,False,False,False,-30428.0,-30337.536169629006,False,False,False,False,145.7833133655891,False,False,False,False
2025-07-11 17:00:00+00:00,32.23,32.23,32.145,32.23,0.0,,32.28870699881376,32.10774814553161,32.108450471966336,32.108226657868684,31.99054236132956,31.787711071530925,31.756036216967093,31.570369750861506,31.568777308769295,31.55087670041842,31.56152706331489,31.569115041335703,31.59443497697558,31.59295533761868,31.53244256020779,31.603858529232244,31.603858529232244,31.66804774694122,31.770171956085196,32.0419195448384,32.05472293507241,32.057231522200524,32.12619041544623,32.14542854500865,32.175559815314784,32.24369648071308,32.29461610606099,,,32.15160790273556,32.05914727771249,31.819121403899192,31.76394855242567,31.570662907430602,31.562469033298903,31.562343808038033,31.574285488698425,31.574006540159925,31.580264426012178,31.59610495397962,31.530609743792024,,31.819121403899192,31.66804774694122,32.05472293507241,31.837396408115264,31.69538100318189,"rgba(38, 166, 154, 0.5)",0.1756032075061486,31.86805274983405,2.061165369962129,59.2368361508064,17.344341121228126,False,True,True,False,False,13.90919518179593,0.0,0.0,0.0,0.0,0,1.0252908447142128,0.9296914516944872,False,False,False,False,0.24076667838811086,0.2611927418398168,False,False,False,False,-30428.0,-30338.938709634756,False,False,False,False,143.52310695682027,False,False,False,False
2025-07-11 18:00:00+00:00,32.23,32.235,32.19,32.195,0.0,,32.28870699881376,32.10774814553161,32.108450471966336,32.108226657868684,31.99054236132956,31.787711071530925,31.756036216967093,31.570369750861506,31.568777308769295,31.55087670041842,31.56152706331489,31.569115041335703,31.59443497697558,31.59295533761868,31.53244256020779,31.603858529232244,31.603858529232244,31.66804774694122,31.770171956085196,32.0419195448384,32.05472293507241,32.057231522200524,32.12619041544623,32.14542854500865,32.175559815314784,32.24369648071308,32.29461610606099,,,32.15160790273556,32.05914727771249,31.819121403899192,31.76394855242567,31.570662907430602,31.562469033298903,31.562343808038033,31.574285488698425,31.574006540159925,31.580264426012178,31.59610495397962,31.530609743792024,,31.819121403899192,31.66804774694122,32.05472293507241,31.837396408115264,31.69538100318189,"rgba(38, 166, 154, 0.5)",0.1757365452411483,31.86805274983405,1.8604397265082733,54.911552715703756,13.320713418206033,False,True,True,False,False,11.888185208720714,0.0,0.0,0.0,0.0,0,1.0336220071319397,0.9256240448293431,False,False,False,False,0.25959228821213953,0.26039251502597816,False,False,False,False,-30428.0,-30340.319504834217,False,False,False,False,141.2979425078773,False,False,False,False
2025-07-11 19:00:00+00:00,32.195,32.195,32.145,32.175,0.0,,32.28870699881376,32.10774814553161,32.108450471966336,32.108226657868684,31.99054236132956,31.787711071530925,31.756036216967093,31.570369750861506,31.568777308769295,31.55087670041842,31.56152706331489,31.569115041335703,31.59443497697558,31.59295533761868,31.53244256020779,31.603858529232244,31.603858529232244,31.66804774694122,31.770171956085196,32.0419195448384,32.05472293507241,32.057231522200524,32.12619041544623,32.14542854500865,32.175559815314784,32.24369648071308,32.29461610606099,,,32.15160790273556,32.05914727771249,31.819121403899192,31.76394855242567,31.570662907430602,31.562469033298903,31.562343808038033,31.574285488698425,31.574006540159925,31.580264426012178,31.59610495397962,31.530609743792024,,31.819121403899192,31.66804774694122,32.05472293507241,31.837396408115264,31.69538100318189,#000000,0.1755714479444023,31.86805274983405,1.7482754386302475,50.78117657553257,9.460068132483428,False,True,False,False,False,10.751605461557507,0.0,0.0,0.0,0.0,0,1.0271655561250634,0.9308047155304974,False,False,False,False,0.22768841510466625,0.2440404650653222,False,False,False,False,-30428.0,-30341.678892356165,False,False,False,False,139.1072767325614,False,False,False,False
2025-07-14 14:00:00+00:00,32.095,32.17,32.075,32.105,0.0,,32.28870699881376,32.10774814553161,32.108450471966336,32.108226657868684,31.99054236132956,31.787711071530925,31.756036216967093,31.570369750861506,31.568777308769295,31.55087670041842,31.56152706331489,31.569115041335703,31.59443497697558,31.59295533761868,31.53244256020779,31.603858529232244,31.603858529232244,31.66804774694122,31.770171956085196,32.0419195448384,32.05472293507241,32.057231522200524,32.12619041544623,32.14542854500865,32.175559815314784,32.24369648071308,32.29461610606099,,,32.15160790273556,32.05914727771249,31.819121403899192,31.76394855242567,31.570662907430602,31.562469033298903,31.562343808038033,31.574285488698425,31.574006540159925,31.580264426012178,31.59610495397962,31.530609743792024,,31.819121403899192,31.66804774694122,32.05472293507241,31.837396408115264,31.69538100318189,"rgba(239, 83, 80, 1.0)",0.17235470444436551,31.86805274983405,1.374765202550254,44.60481227615481,3.726812347612494,False,True,False,True,False,6.924293522231032,0.0,0.0,0.0,0.0,0,1.024653312788906,0.9286081150487936,False,False,False,False,0.19255963056549058,0.2183000478154064,False,False,False,False,-30428.0,-30343.01720410258,False,False,False,False,136.95057476771547,False,False,False,False
2025-07-14 15:00:00+00:00,32.09,32.11,31.965,31.965,0.0,,32.28870699881376,32.10774814553161,32.108450471966336,32.108226657868684,31.99054236132956,31.787711071530925,31.756036216967093,31.570369750861506,31.568777308769295,31.55087670041842,31.56152706331489,31.569115041335703,31.59443497697558,31.59295533761868,31.53244256020779,31.603858529232244,31.603858529232244,31.66804774694122,31.770171956085196,32.0419195448384,32.05472293507241,32.057231522200524,32.12619041544623,32.14542854500865,32.175559815314784,32.24369648071308,32.29461610606099,,,32.15160790273556,32.05914727771249,31.819121403899192,31.76394855242567,31.570662907430602,31.562469033298903,31.562343808038033,31.574285488698425,31.574006540159925,31.580264426012178,31.59610495397962,31.530609743792024,,31.819121403899192,31.66804774694122,32.05472293507241,31.837396408115264,31.69538100318189,"rgba(239, 83, 80, 1.0)",0.16984722865281443,31.86805274983405,0.5707908862270614,36.70232790427411,-3.4667141406540694,False,True,False,True,False,0.0850366210772826,0.0,0.0,0.0,0.0,0,1.01635155850792,0.9294839039345946,False,False,False,False,0.13079434127797004,0.1745471945466882,False,False,False,False,-30428.0,-30344.33476682967,False,False,False,False,134.8273100426346,False,False,False,False
2025-07-14 16:00:00+00:00,31.995,32.01,31.93,31.95,0.0,,32.28870699881376,32.10774814553161,32.108450471966336,32.108226657868684,31.99054236132956,31.787711071530925,31.756036216967093,31.570369750861506,31.568777308769295,31.55087670041842,31.56152706331489,31.569115041335703,31.59443497697558,31.59295533761868,31.53244256020779,31.603858529232244,31.603858529232244,31.66804774694122,31.770171956085196,32.0419195448384,32.05472293507241,32.057231522200524,32.12619041544623,32.14542854500865,32.175559815314784,32.24369648071308,32.29461610606099,,,32.15160790273556,32.05914727771249,31.819121403899192,31.76394855242567,31.570662907430602,31.562469033298903,31.562343808038033,31.574285488698425,31.574006540159925,31.580264426012178,31.59610495397962,31.530609743792024,,31.819121403899192,31.66804774694122,32.05472293507241,31.837396408115264,31.69538100318189,"rgba(239, 83, 80, 1.0)",0.16808559059516678,31.86805274983405,0.4875328686759309,31.150438233086135,-8.402920117413075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.026370217166494,0.935884177869701,False,False,False,False,0.08246520420323823,0.12850619937496321,False,False,False,False,-30428.0,-30345.63190222766,False,False,False,False,132.7369641505007,False,False,False,False
2025-07-14 17:00:00+00:00,31.935,32.005,31.935,31.995,335.0,,32.119916125541124,32.094054537797426,32.09510410287814,32.095299069122596,31.989931271477666,31.791554031012407,31.75971336164331,31.573298262906764,31.57161046523633,31.553454892993887,31.563773617792652,31.571186547392387,31.596049189793042,31.594371127463333,31.533779510175098,31.604793878616178,31.604793878616178,31.66879042821759,31.770635665822184,32.041808821592944,32.054591026553,32.05709549224061,32.1259477964563,32.145158919769436,32.17525007422687,32.24330671986438,32.294167093975446,,,32.122291245791246,32.053249092229485,31.822746250736248,31.767712843091015,31.573592265288166,31.565271240646872,31.56455045682707,31.576248906037705,31.575937119916386,31.58200145020038,31.5975287528864,31.531981395788367,,31.822746250736248,31.66879042821759,32.054591026553,31.830078483813494,31.694425918286612,"rgba(239, 83, 80, 1.0)",0.16595171880077988,31.857726742462,0.8271879226680049,30.668500591361493,-8.86049209651074,False,True,False,True,False,1.4425424835142522,0.0,0.0,0.0,0.0,0,1.0248062015503872,0.9250645994832046,False,False,False,False,0.08246520420323823,0.10548570178910072,False,False,False,False,-30093.0,-30341.71512854971,False,False,False,False,135.8728251714232,False,False,False,False
2025-07-14 18:00:00+00:00,31.995,32.02,31.95,31.95,100.0,,32.09944366852886,32.09035823637477,32.09148643295702,32.091780150028846,31.98968693262673,31.792641422902825,31.760762988076536,31.574153623560257,31.572438298953838,31.55420950001797,31.564431513340722,31.57179330496796,31.596522148817677,31.594786260183078,31.534172576092235,31.60506845725924,31.60506845725924,31.66900786567662,31.7707703638728,32.04177324695387,32.054549163154775,32.05705240515359,32.125873079207786,32.14507619597837,32.175155459756645,32.243188403891665,32.29403118950494,,,32.115129807692306,32.05154513148543,31.823762769452305,31.768784955767604,31.574447857137752,31.56609037926235,31.565196723212072,31.57682406562475,31.57650272796281,31.58251052629297,31.597946160481893,31.532384648417512,,31.823762769452305,31.66900786567662,32.054549163154775,31.829122470068093,31.694260479399148,"rgba(239, 83, 80, 1.0)",0.16482540585229724,31.85624466396875,0.5688160483904182,29.1626232066887,-10.619028011120093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0243271221532086,0.9275362318840583,False,False,False,False,0.09316400446986627,0.0993248531294835,False,False,False,False,-30193.0,-30339.40946764196,False,False,False,False,135.31665733930808,False,False,False,False
