date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_882,aVWAP_peak_863,aVWAP_valley_884,aVWAP_valley_876,aVWAP_valley_848,aVWAP_valley_840,aVWAP_valley_834,aVWAP_valley_830,aVWAP_valley_818,aVWAP_valley_812,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_786,aVWAP_valley_781,aVWAP_valley_769,aVWAP_valley_763,aVWAP_valley_744,aVWAP_valley_731,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_695,aVWAP_valley_689,aVWAP_valley_678,aVWAP_valley_674,aVWAP_valley_666,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_646,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_618,aVWAP_valley_606,aVWAP_valley_600,aVWAP_valley_569,aVWAP_valley_557,aVWAP_valley_550,aVWAP_valley_545,aVWAP_valley_528,aVWAP_valley_522,aVWAP_valley_513,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_498,aVWAP_valley_484,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_466,aVWAP_valley_441,aVWAP_valley_431,aVWAP_valley_420,aVWAP_OB_bull_786,aVWAP_OB_bull_769,aVWAP_OB_bull_737,aVWAP_OB_bull_689,aVWAP_OB_bull_678,aVWAP_OB_bull_666,aVWAP_OB_bull_657,aVWAP_OB_bull_569,aVWAP_OB_bull_420,aVWAP_OB_bear_887,aVWAP_OB_bear_605,aVWAP_OB_bear_378,aVWAP_OB_bear_347,aVWAP_OB_bear_269,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 15:00:00+00:00,83.995,84.5,83.5,84.5,596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.57365016422331,88.48021658559188,90.86093554656341,,,,"rgba(239, 83, 80, 1.0)",1.1711346234757523,89.38324367685541,-4.169668950921012,37.31738242010941,-5.481396303253547,False,True,False,True,False,0.0,88.59779999999999,93.3088,0.0,0.0,0.0,0.0,0,0.8885423885423882,1.0535343035343039,False,False,False,False,-0.34282825441539394,-0.3091058196396891,False,False,False,False,-8763.0,-8542.207020439464,False,False,False,False,145.7352359453569,False,False,False,False
2025-04-03 16:00:00+00:00,84.5,85.93,84.5,85.93,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.56805968360496,88.47559603108525,90.8583486271781,,,,"rgba(239, 83, 80, 1.0)",1.2232088873039464,89.37918030486765,-2.819780285009143,37.708876677796496,-5.481396303253547,False,True,False,True,False,0.0,88.50380000000001,93.2422,0.0,0.0,0.0,0.0,0,0.8983157293748213,1.027633457036826,False,False,False,False,-0.26564215921668693,-0.28737398942818804,False,False,False,False,-8752.0,-8545.459624773735,False,False,False,False,143.64631755860717,False,False,False,False
2025-04-03 17:00:00+00:00,85.93,85.93,85.06,85.06,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.56752815720102,88.47516234216737,90.85810908168443,,,,"rgba(239, 83, 80, 1.0)",1.3027813282307024,89.37879440591824,-3.3150570340024466,36.433436547762064,-6.063510208833577,False,True,False,True,False,0.0,88.3998,93.17125,0.0,0.0,0.0,0.0,0,0.9026603891315444,1.0285892563389871,False,False,False,False,-0.245971533964338,-0.266672761696263,False,False,False,False,-8753.0,-8548.677305009802,False,False,False,False,141.43474674374502,False,False,False,False
2025-04-03 18:00:00+00:00,85.06,85.485,85.02,85.02,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.46648955703463,88.39300432959007,90.81299531184837,,,,"rgba(239, 83, 80, 1.0)",1.376528725937343,89.30545827672319,-3.113235631029073,35.51361934747712,-7.183230082026867,False,True,False,True,False,0.0,88.3034,93.1001,0.0,0.0,0.0,0.0,0,0.9061171268212481,1.0310675208345148,False,False,False,False,-0.2584755807655806,-0.2625741712309218,False,False,False,False,-8937.0,-8554.697811908874,False,False,False,False,142.09467315081875,False,False,False,False
2025-04-03 19:00:00+00:00,85.02,85.275,84.59,84.59,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.25405566110757,88.21820379187581,90.71630311133751,,,,"rgba(239, 83, 80, 1.0)",1.458324417989853,89.15081198152788,-3.127433049372154,34.122678959316836,-8.855140164852294,False,True,False,True,False,0.0,88.19850000000001,93.02680000000001,0.0,0.0,0.0,0.0,0,0.9056198813894377,1.0286359785371366,False,False,False,False,-0.2788969258305966,-0.2707355485307592,False,False,False,False,-9317.0,-8566.51645048393,False,False,False,False,145.783127830651,False,False,False,False
2025-04-04 14:00:00+00:00,82.24,82.24,81.575,81.85,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.02420455310835,88.05010501482319,90.63757148065571,,,,"rgba(239, 83, 80, 1.0)",1.655983956704344,88.98927514283668,-4.311198254024699,29.728454622463442,-13.270649907639282,False,True,False,True,False,0.0,88.03949999999999,92.93979999999999,0.0,0.0,0.0,0.0,0,0.9040937603169362,1.0355452844723234,False,False,False,False,-0.34282825441539394,-0.3067819014730766,False,False,False,False,-9529.0,-8581.438676057822,False,False,False,False,146.8097460038192,False,False,False,False
2025-04-04 15:00:00+00:00,81.85,83.755,81.76,82.21,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.80212868752797,87.87740972137978,90.55033963075473,,,,"rgba(239, 83, 80, 1.0)",1.80565054035136,88.83166059044166,-3.6671883304469093,28.03122262828103,-15.091817180996841,False,True,False,True,False,0.0,87.88779999999998,92.8546,0.0,0.0,0.0,0.0,0,0.9064242030632679,1.0177517995345569,False,False,False,False,-0.2918912786050684,-0.29933659003907254,False,False,False,False,-9269.0,-8592.098541545298,False,False,False,False,148.5646336626747,False,False,False,False
2025-04-04 16:00:00+00:00,82.21,82.21,80.755,80.755,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.68812492164972,87.79078643837806,90.50830040044188,,,,"rgba(239, 83, 80, 1.0)",2.0116843375318925,88.75158583748119,-3.9750698895891845,25.45987869814992,-17.76042370441582,False,True,False,True,False,0.0,87.7092,92.75084999999999,0.0,0.0,0.0,0.0,0,0.9060337370242213,1.0335748269896197,False,False,False,False,-0.34282825441539394,-0.32108242222723327,False,False,False,False,-9378.0,-8604.28306028103,False,False,False,False,147.95122848961,False,False,False,False
2025-04-04 17:00:00+00:00,80.755,82.05,80.75,82.05,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.50076934685498,87.64357741156307,90.43378950323147,,,,"rgba(239, 83, 80, 1.0)",2.1261666643708614,88.61879097177041,-3.089499558922929,27.712227709276416,-17.76042370441582,False,True,False,True,False,0.0,87.56139999999999,92.65655000000001,0.0,0.0,0.0,0.0,0,0.9074725393647528,1.0339267355662576,False,False,False,False,-0.34282825441539394,-0.33195533832131363,False,False,False,False,-9174.0,-8613.115881051866,False,False,False,False,148.82020169132147,False,False,False,False
2025-04-04 18:00:00+00:00,82.05,82.35,81.07,81.6,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.23400085543197,87.42639204865417,90.3190764313996,,,,"rgba(239, 83, 80, 0.75)",2.255735568490279,88.42728934929517,-3.0266354995965004,28.621429353773166,-17.76042370441582,False,True,False,True,True,0.0,87.40360000000001,92.560075,0.0,0.0,0.0,0.0,0,0.9128832389701953,1.015596624292277,False,False,False,False,-0.32322789741571367,-0.32759161786851365,False,False,False,False,-9497.0,-8626.819510803,False,False,False,False,151.5206636806033,False,False,False,False
2025-04-04 19:00:00+00:00,81.6,82.47,81.6,82.36,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.14031622645713,87.34611486986103,90.27391932752784,,,,"rgba(239, 83, 80, 0.75)",2.3370288328908027,88.35844466892345,-2.5666969035652163,31.42711275322238,-17.76042370441582,False,True,False,True,True,0.0,87.26219999999999,92.469475,0.0,0.0,0.0,0.0,0,0.921831882827425,1.0134260241986843,False,False,False,False,-0.3026864800494579,-0.3151390489589858,False,False,False,False,-9360.0,-8638.186650170393,False,False,False,False,151.29553711191176,False,False,False,False
2025-04-07 14:00:00+00:00,82.36,82.36,80.0,81.15,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.17,,,,,,,,,81.17,,,86.05056987305754,87.27167123237639,90.2337238099061,,,81.17,"rgba(239, 83, 80, 0.75)",2.456378657313498,87.55285976365525,-2.606625710816894,31.504494951680616,-17.76042370441582,False,True,False,True,True,0.0,87.1016,92.37332499999998,0.0,0.0,0.0,0.0,0,0.9092465753424657,1.0115711913657122,False,False,False,False,-0.34282825441539394,-0.3289836516871899,False,False,False,False,-9470.0,-8651.082981175503,False,False,False,False,150.65529622645576,False,False,False,False
2025-04-07 15:00:00+00:00,81.15,81.465,81.15,81.465,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.20855072463769,,,,,,,,,81.20855072463769,,,86.02910974945532,87.25358877721946,90.22376212813731,,,81.20855072463769,"rgba(239, 83, 80, 0.75)",2.5520598781413315,87.54018209121415,-2.380501391542078,32.485502552323,-23.126814737640686,False,True,False,True,True,0.0,86.94279999999999,92.27814999999998,0.0,0.0,0.0,0.0,0,0.9234512348262871,1.0274696525742992,False,False,False,False,-0.33302799818767664,-0.33100582493743325,False,False,False,False,-9442.0,-8663.345260537124,False,False,False,False,148.75366372682078,False,False,False,False
2025-04-07 16:00:00+00:00,81.005,81.565,81.005,81.345,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.21685430463576,,,,,,,,,81.21685430463576,,,86.01909614652968,87.24515290353081,90.21911600881589,,,81.21685430463576,"rgba(239, 83, 80, 0.75)",2.63896457138138,87.53366018205708,-2.3451092330571117,32.94218129410567,-22.26652430779572,False,True,False,True,True,0.0,86.77870000000001,92.176975,0.0,0.0,0.0,0.0,0,0.9390651986183074,1.017702936096719,False,False,False,False,-0.3347529295091912,-0.33287937722331223,False,False,False,False,-9455.0,-8675.618977428021,False,False,False,False,146.64895576206388,False,False,False,False
2025-04-07 17:00:00+00:00,81.345,82.06,81.335,82.06,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.39979262672811,,,,,,,,,81.39979262672811,,,85.97437113512929,87.20636051843029,90.19695655649255,,,81.39979262672811,"rgba(239, 83, 80, 0.75)",2.698227826815683,87.51327107974156,-2.0210565711114317,35.52407883197048,-19.47615681928147,False,True,False,True,True,0.0,86.63830000000002,92.07797500000001,0.0,0.0,0.0,0.0,0,0.9381157132749142,1.0155663201436893,False,False,False,False,-0.303421250803399,-0.3181503140133556,False,False,False,False,-9389.0,-8686.679148320609,False,False,False,False,145.3985843549001,False,False,False,False
2025-04-07 18:00:00+00:00,82.06,82.06,81.14,81.14,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.41536923076924,,,,,,,,,81.41536923076924,,,85.89683949051316,87.13976733397568,90.15934935731627,,,81.41536923076924,"rgba(239, 83, 80, 0.75)",2.7703751526613756,87.45922010808879,-2.2809979731511065,35.481192657417594,-19.189901416823922,False,True,False,True,True,0.0,86.47949999999999,91.97352500000001,0.0,0.0,0.0,0.0,0,0.9405367000054654,1.0086352954036184,False,False,False,False,-0.31077285778074076,-0.3144615858970482,False,False,False,False,-9497.0,-8699.242262300133,False,False,False,False,144.81876134164582,False,False,False,False
2025-04-07 19:00:00+00:00,81.45,82.27,81.06,82.06,1628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.73321471240826,,,,,,,,,81.73321471240826,,,85.05561940768744,86.34675357826605,89.65053120055812,,,81.73321471240826,"rgba(239, 83, 80, 0.5)",2.8224119644896506,86.84404928763391,-1.695021615492251,38.2016069757471,-16.344034158071025,False,False,False,True,True,0.0,86.3401,91.87327499999999,0.0,0.0,0.0,0.0,0,0.9282372143634385,1.012513601741023,False,False,False,False,-0.3058682161201368,-0.3101649010085925,False,False,False,False,-7869.0,-8686.370289241217,False,False,False,False,167.81381930534124,False,False,False,False
2025-04-08 14:00:00+00:00,84.5,85.07,84.445,84.735,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.95900915837676,,,,,,,,,81.95900915837676,,,85.04965278635856,86.32408016536355,89.62176345284539,,,81.95900915837676,"rgba(239, 83, 80, 0.5)",2.821978345732086,86.39492560972357,-0.5882134468657482,45.54885239593321,-9.469397752679832,True,False,False,True,True,0.0,86.259,91.78725,0.0,0.0,0.0,0.0,0,0.9428601605407689,0.9954055766793413,False,False,False,False,-0.08437456567759413,-0.19726973334309333,False,False,False,False,-7711.0,-8671.24826925298,False,False,False,False,167.66166706804913,False,False,False,False
2025-04-08 15:00:00+00:00,84.735,84.735,83.79,84.4,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.01230401234568,,,,,,,,,82.01230401234568,,,85.04519139441577,86.31524233476499,89.61210768679229,,,82.01230401234568,#000000,2.8304289300254353,86.3864628579924,-0.7018239662970595,49.64684742823698,-5.882941987130664,True,False,False,False,True,0.0,86.1575,91.69945,0.0,0.0,0.0,0.0,0,0.9460501981505947,0.9969352708058127,False,False,False,False,-0.11874340985994637,-0.15800657160151985,False,False,False,False,-7760.0,-8657.120389109521,False,False,False,False,165.82195129955224,False,False,False,False
2025-04-08 16:00:00+00:00,84.4,84.4,83.31,83.455,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.11215344376635,,,,,,,,,82.11215344376635,,,85.02376168036086,86.28451385204836,89.5829793711713,,,82.11215344376635,#000000,2.8535302807329823,86.34968047468872,-1.014420801571159,50.2143918649717,-5.478345548177657,True,False,False,False,True,0.0,86.03980000000001,91.61197499999999,0.0,0.0,0.0,0.0,0,0.9533471800607127,0.989827981040635,False,False,False,False,-0.14724447084376663,-0.15262552122264322,False,False,False,False,-7894.0,-8645.289065247358,False,False,False,False,165.3285877135127,False,False,False,False
2025-04-08 17:00:00+00:00,83.455,83.455,83.455,83.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.11215344376635,,,,,,,,,82.11215344376635,,,85.02376168036086,86.28451385204836,89.5829793711713,,,82.11215344376635,#000000,2.874408857361154,86.34968047468872,-1.0070524474191132,50.592754822794845,-5.01439610819115,True,False,False,False,True,0.0,85.9243,91.52799999999999,0.0,0.0,0.0,0.0,0,0.9548097956570454,0.9888491703569335,False,False,False,False,-0.1754536621789938,-0.1640395917008185,False,False,False,False,-7894.0,-8633.641172762904,False,False,False,False,162.76535379547371,False,False,False,False
2025-04-08 18:00:00+00:00,83.455,83.455,82.465,82.71,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.15995504699633,,,,,,,,,82.15995504699633,,,84.98478842883694,86.23902832301029,89.54532696047852,,,82.15995504699633,#000000,2.913392997306356,86.2928549673121,-1.2297877322505792,49.12092217018582,-5.01439610819115,True,False,False,False,True,0.0,85.79700000000001,91.44055,0.0,0.0,0.0,0.0,0,0.9430336307481128,0.9889657357056124,False,False,False,False,-0.21075464353491213,-0.18739711761786532,False,False,False,False,-8047.0,-8624.545960782083,False,False,False,False,162.61395296143536,False,False,False,False
2025-04-08 19:00:00+00:00,82.71,82.71,81.155,81.85,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.905,82.12813125894135,,,,,,,,,82.12813125894135,,,84.86234070023542,86.11097415058136,89.44871557971015,,,82.01656562947068,"rgba(239, 83, 80, 0.5)",2.96350544499575,86.14430226628365,-1.4490617095153708,46.35915205174078,-5.01439610819115,True,False,False,True,False,0.0,85.65199999999999,91.34882500000002,0.0,0.0,0.0,0.0,0,0.9385348983441628,0.9968560050303923,False,False,False,False,-0.285830336159504,-0.23661372688868465,False,False,False,False,-8396.0,-8621.002612552902,False,False,False,False,165.503659117072,False,False,False,False
2025-04-09 14:00:00+00:00,82.995,83.315,82.24,82.24,364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.2589597942964,82.18229377637131,,,,,,,,,82.18229377637131,,,84.77219645591772,86.00596419185284,89.35954596385831,,,82.22062678533385,"rgba(239, 83, 80, 0.5)",3.0004735091775423,86.06248092939576,-1.2739592326690943,45.61698390898309,-5.01439610819115,True,False,False,True,False,0.0,85.51459999999999,91.25655,0.0,0.0,0.0,0.0,0,0.9456675949766172,0.9957437864536811,False,False,False,False,-0.2238968200853354,-0.23025527348701003,False,False,False,False,-8032.0,-8611.87078910247,False,False,False,False,168.58112176641973,False,False,False,False
2025-04-09 15:00:00+00:00,82.24,82.73,82.24,82.435,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.26383561643837,82.18382436260623,,,,,,,,,82.18382436260623,,,84.76792026058156,86.00103187621313,89.3553591722955,,,82.2238299895223,"rgba(239, 83, 80, 0.5)",3.0324936591507803,86.05855346090875,-1.194908833518713,45.68820738429761,-5.01439610819115,True,False,False,True,False,0.0,85.37780000000001,91.16662500000001,0.0,0.0,0.0,0.0,0,0.932564143090459,1.0044254781096889,False,False,False,False,-0.24512214166026486,-0.23768870757363744,False,False,False,False,-8015.0,-8602.616978418711,False,False,False,False,166.23102685531245,False,False,False,False
2025-04-09 16:00:00+00:00,82.11,83.61,82.11,83.61,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.31807692307693,82.19817477533313,,,,,,,,,82.19817477533313,,,84.75891863032538,85.98922499931935,89.34421907887696,,,82.25812584920503,#000000,3.034227605529789,86.05155520574446,-0.804671080473595,48.82037015621849,-5.01439610819115,True,False,False,False,True,0.0,85.29799999999999,91.08745,0.0,0.0,0.0,0.0,0,0.9287036547310521,1.009308721637489,False,False,False,False,-0.21794667220322125,-0.22781768988842935,False,False,False,False,-7965.0,-8592.731443869583,False,False,False,False,164.42899543119907,False,False,False,False
2025-04-09 17:00:00+00:00,83.61,88.355,83.61,87.545,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.4637616387337,82.55765123544447,,,,,,,,,82.55765123544447,,,84.81288663229154,86.00128114115552,89.31473203883496,,,83.01070643708908,"rgba(38, 166, 154, 1.0)",3.000389633856213,86.13586212792262,0.4696516266343394,56.77128968789231,1.32835072920858,True,False,True,False,True,1.5897937785689464,85.29289999999999,91.0238,0.0,0.0,0.0,0.0,0,0.9477927837129613,0.9528824833702884,False,False,False,False,-3.4357105611972855e-09,-0.11390884666206995,False,False,False,False,-7671.0,-8578.441033887108,False,False,False,False,166.43784821521146,False,False,False,False
2025-04-09 18:00:00+00:00,87.545,88.69,85.64,86.08,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.74039567321377,82.67147963884283,,,,,,,,,82.67147963884283,,,84.83299843749998,86.00743905334812,89.30616101376869,,,83.2059376560283,"rgba(38, 166, 154, 1.0)",2.970495018958037,85.90827790666623,0.05780925140012693,58.65861422931616,2.89504995929169,True,False,True,False,True,0.0,85.2559,90.95480000000002,0.0,0.0,0.0,0.0,0,0.9714959701199137,0.9501670925889524,False,False,False,False,0.08143408473982343,-0.01623738096112326,False,False,False,False,-7768.0,-8565.876056617539,False,False,False,False,165.36129242892912,False,False,False,False
2025-04-09 19:00:00+00:00,85.41,85.86,84.84,85.16,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.58620889748549,83.40635135135135,,,,,,,,,83.40635135135135,,,84.89124129895283,85.93488978264998,89.11566748223623,,,83.99628012441842,"rgba(38, 166, 154, 1.0)",2.9497909790045553,85.89084827606109,-0.24776273344890687,58.032727951866335,2.89504995929169,True,False,True,False,True,0.0,85.21349999999998,90.88265000000001,0.0,0.0,0.0,0.0,0,0.968016431924883,0.9743740219092333,False,False,False,False,-0.04348913801177008,-0.02986325948644667,False,False,False,False,-9182.0,-8575.428365817266,False,False,False,False,184.72003208119378,False,False,False,False
2025-04-10 14:00:00+00:00,84.57,84.57,84.57,84.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.58620889748549,83.40635135135135,,,,,,,,,83.40635135135135,,,84.89124129895283,85.93488978264998,89.11566748223623,,,83.99628012441842,"rgba(38, 166, 154, 0.75)",2.931939697092047,85.89084827606109,-0.45050322057139897,56.45501343620576,2.89504995929169,True,False,True,False,False,0.0,85.14880000000001,90.81285,0.0,0.0,0.0,0.0,0,0.9647624656458582,0.9832155477031804,False,False,False,False,-0.09736533847658103,-0.06361429898151386,False,False,False,False,-9182.0,-8584.832577199944,False,False,False,False,181.85615561481868,False,False,False,False
2025-04-10 15:00:00+00:00,84.57,84.57,83.12,83.12,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.57530476919153,83.40748007640124,,,,,,,,,83.40748007640124,,,84.8878591264451,85.93008654779665,89.11031480551371,,,83.9913924227964,"rgba(38, 166, 154, 0.75)",2.929629643290025,85.88506303107133,-0.9438268203642654,52.8279991724127,8.678801319147603,True,False,True,False,False,0.0,85.056,90.73332500000001,0.0,0.0,0.0,0.0,0,0.9482244907927518,0.9859815366580376,False,False,False,False,-0.14794669100724223,-0.10578049499437804,False,False,False,False,-9211.0,-8594.54059925886,False,False,False,False,179.48629273706956,False,False,False,False
2025-04-10 16:00:00+00:00,83.12,83.12,81.815,82.375,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.52888223552894,83.39648043237611,,,,,,,,,83.39648043237611,,,84.87505224754526,85.91575203395826,89.09737921777005,,,83.96268133395253,#000000,2.9366717893211973,85.86508090674668,-1.1884477248829382,49.23562303678555,5.275896302267874,True,False,False,False,False,0.0,84.95120000000001,90.65190000000001,0.0,0.0,0.0,0.0,0,0.9418695609660706,0.9907108634008019,False,False,False,False,-0.24639874328118466,-0.17608961913778134,False,False,False,False,-9269.0,-8604.997334154072,False,False,False,False,177.60278432254134,False,False,False,False
2025-04-10 17:00:00+00:00,82.375,83.355,81.37,83.15,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.62500000000001,84.45689533069259,83.3809740301174,,,,,,,,,83.3809740301174,,,84.85396930215954,85.89148735955057,89.07474701389815,,,83.48762312026999,"rgba(239, 83, 80, 0.5)",2.930062604256367,85.37323340867232,-0.7587665210438594,48.44327874337016,4.442437023573078,True,False,False,True,False,0.0,84.8616,90.56960000000001,0.0,0.0,0.0,0.0,0,0.9349566055930573,0.9909836065573772,False,False,False,False,-0.2540750676125018,-0.2150823433751416,False,False,False,False,-9164.0,-8613.664042151684,False,False,False,False,176.47715975940116,False,False,False,False
2025-04-10 18:00:00+00:00,83.15,84.15,82.45,83.225,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.90806451612904,84.42339864707253,83.37935595350298,,,,,,,,,83.37935595350298,,,84.84263799060865,85.87668842957893,89.0591443865068,,,83.57027303890152,"rgba(239, 83, 80, 0.5)",2.923763191196393,85.37479348248863,-0.7352830382986474,48.073615544974786,3.8434602232303092,True,False,False,True,False,0.0,84.7709,90.48792499999999,0.0,0.0,0.0,0.0,0,0.9409808021288731,0.9851739213077363,False,False,False,False,-0.1864570440319462,-0.20076969370354392,False,False,False,False,-9083.0,-8620.940568629952,False,False,False,False,174.99689371661975,False,False,False,False
2025-04-10 19:00:00+00:00,83.225,83.55,82.78,82.82,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.99601226993866,84.29175050089634,83.36156086543035,,,,,,,,,83.36156086543035,,,84.7957726488352,85.81812123905907,88.99927424481564,,,83.54977454542178,"rgba(239, 83, 80, 0.5)",2.9198165390343136,85.3174068453095,-0.8553300565026231,47.01340174650011,2.511713312226547,True,False,False,True,False,0.0,84.6789,90.404625,0.0,0.0,0.0,0.0,0,0.9428503222726191,1.0021962282167582,False,False,False,False,-0.19607704720853575,-0.19842337045603983,False,False,False,False,-9386.0,-8632.801955162822,False,False,False,False,176.98143800008302,False,False,False,False
2025-04-11 14:00:00+00:00,82.82,83.92,82.82,83.92,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.07183156654888,84.27419085855468,83.36415831134566,,,,,,,,,83.36415831134566,,,84.78757278363474,85.80625887127859,88.98552051559578,,,83.57006024548308,#000000,2.9011630209056767,85.31163628884258,-0.47968220979465664,48.80732830465733,2.511713312226547,True,False,False,False,False,0.0,84.60459999999999,90.33130000000001,0.0,0.0,0.0,0.0,0,0.9350889679715305,0.9994306049822065,False,False,False,False,-0.18148240157051188,-0.18995288601327587,False,False,False,False,-9309.0,-8643.285645780454,False,False,False,False,175.43133818612824,False,False,False,False
