date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_812,aVWAP_valley_772,aVWAP_valley_710,aVWAP_valley_688,aVWAP_valley_641,aVWAP_valley_614,aVWAP_valley_582,aVWAP_valley_514,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_OB_bull_812,aVWAP_OB_bull_772,aVWAP_OB_bull_710,aVWAP_OB_bull_582,aVWAP_OB_bull_442,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 19:00:00+00:00,26.165,26.37,26.165,26.36,158.0,,,,,,,,,,,26.27311802232855,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.508459436738118,,,,,26.27311802232855,,26.51607208931419,"rgba(239, 83, 80, 0.75)",0.427462658397303,26.495822441264874,-0.31774106719430695,27.89991376294983,-21.0145911188577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7831074035453598,1.1741397288842539,False,False,False,False,-0.17226874887228522,-0.1781629550077479,False,False,False,False,2298.0,1960.4405505235436,False,False,False,False,10.482595759020452,False,False,False,False
2025-04-22 14:00:00+00:00,26.36,26.5,26.36,26.5,0.0,,,,,,,,,,,26.27311802232855,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.508459436738118,,,,,26.27311802232855,,26.51607208931419,"rgba(239, 83, 80, 0.75)",0.4190212534115364,26.495822441264874,0.009969801534203099,36.736403786205955,-23.119835072544802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287740628166161,1.1428571428571426,False,False,False,False,-0.10496846507756637,-0.14156571004265714,False,False,False,False,2298.0,1965.6740303603879,False,False,False,False,10.320074894539514,False,False,False,False
2025-04-22 15:00:00+00:00,26.5,26.55,26.5,26.53,0.0,,,,,,,,,,,26.27311802232855,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.508459436738118,,,,,26.27311802232855,,26.51607208931419,"rgba(239, 83, 80, 0.5)",0.4117442571950418,26.495822441264874,0.08300676484951529,43.350288479802586,-17.345870242055646,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.858575727181545,1.1313941825476426,False,False,False,False,-0.06609609956570495,-0.10383090480418104,False,False,False,False,2298.0,1970.8263709749556,False,False,False,False,10.160073733383863,False,False,False,False
2025-04-22 16:00:00+00:00,26.53,26.53,26.53,26.53,0.0,,,,,,,,,,,26.27311802232855,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.508459436738118,,,,,26.27311802232855,,26.51607208931419,#000000,0.4042420111806371,26.495822441264874,0.08454727066914083,47.75954494220035,-13.48724178941211,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645937813440326,1.1354062186559672,False,False,False,False,-0.06405671743158617,-0.0839438111178836,False,False,False,False,2298.0,1975.898830339685,False,False,False,False,10.002553210385663,False,False,False,False
2025-04-22 17:00:00+00:00,26.53,26.53,26.53,26.53,0.0,,,,,,,,,,,26.27311802232855,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.508459436738118,,,,,26.27311802232855,,26.51607208931419,"rgba(38, 166, 154, 0.5)",0.4040577070548132,26.495822441264874,0.08458583548436253,50.69904925046552,-10.744218368951671,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645937813440326,1.1354062186559672,False,False,False,False,-0.06405671743158617,-0.07400026427473488,False,False,False,False,2298.0,1980.892646923566,False,False,False,False,9.8474748660386,False,False,False,False
2025-04-22 18:00:00+00:00,26.53,26.595,26.53,26.595,0.0,,,,,,,,,,,26.27311802232855,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.52619517543859,26.508459436738118,,,,,26.27311802232855,,26.51607208931419,"rgba(38, 166, 154, 1.0)",0.4045208822099384,26.495822441264874,0.2451729023068176,54.51092339264439,-6.981548704409022,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8663366336633668,1.1207920792079207,False,False,False,False,-0.050812935060537,-0.06240659966763594,False,False,False,False,2298.0,1985.8090399945186,False,False,False,False,9.694800837107767,False,False,False,False
2025-04-22 19:00:00+00:00,26.595,26.595,26.51,26.51,30.0,,,,,,,,,,,26.306408647140863,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.509548400162004,,,,,26.306408647140863,,26.517846219303355,"rgba(38, 166, 154, 0.5)",0.4041660861885716,26.499837328181286,0.025144791129194245,53.770765240789146,-6.981548704409022,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8646543330087639,1.1187925998052581,False,False,False,False,-0.05488583353026626,-0.0586462165989511,False,False,False,False,2268.0,1990.1840936380142,False,False,False,False,10.009610126454934,False,False,False,False
2025-04-23 14:00:00+00:00,26.51,27.01,26.51,26.99,0.0,,,,,,,,,,,26.306408647140863,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.509548400162004,,,,,26.306408647140863,,26.517846219303355,"rgba(38, 166, 154, 1.0)",0.4114956569338722,26.499837328181286,1.1911733782830232,61.25475489223106,0.04029023873067672,True,False,True,False,True,10.913155067270228,0.0,0.0,0.0,0.0,0,0.8766637089618461,1.0346051464063881,False,False,False,False,0.029454646821784797,-0.01459578488858315,False,False,False,False,2268.0,1994.4913169924635,False,False,False,False,9.854422372556408,False,False,False,False
2025-04-23 15:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,,,26.306408647140863,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.509548400162004,,,,,26.306408647140863,,26.517846219303355,"rgba(38, 166, 154, 1.0)",0.4186136170266376,26.499837328181286,1.1709190811810644,66.24408132652567,4.930504369683746,True,False,True,False,True,10.913155067270228,0.0,0.0,0.0,0.0,0,0.9618456078083407,1.0381543921916594,False,False,False,False,0.1234853668158447,0.05444479096363077,False,False,False,False,2268.0,1998.7317616902546,False,False,False,False,9.701640630346231,False,False,False,False
2025-04-23 16:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,,,26.306408647140863,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.509548400162004,,,,,26.306408647140863,,26.517846219303355,"rgba(38, 166, 154, 1.0)",0.425530585597609,26.499837328181286,1.1518858770876248,69.57029894938874,8.313211434395605,True,False,True,False,True,10.913155067270228,0.0,0.0,0.0,0.0,0,0.9618456078083407,1.0381543921916594,False,False,False,False,0.1234853668158447,0.08896507888973773,False,False,False,False,2268.0,2002.906463059398,False,False,False,False,9.551227597317608,False,False,False,False
2025-04-23 17:00:00+00:00,26.99,26.99,26.795,26.795,0.0,,,,,,,,,,,26.306408647140863,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.509548400162004,,,,,26.306408647140863,,26.517846219303355,"rgba(38, 166, 154, 1.0)",0.4268996020963672,26.499837328181286,0.6914100420081593,66.073632806218,8.313211434395605,True,False,True,False,True,4.635593002548905,0.0,0.0,0.0,0.0,0,0.9296740994854207,1.036878216123499,False,False,False,False,0.0834547202241772,0.08620989955695746,False,False,False,False,2268.0,2007.0164403763065,False,False,False,False,9.40314654929718,False,False,False,False
2025-04-23 18:00:00+00:00,26.795,26.845,26.75,26.815,0.0,,,,,,,,,,,26.306408647140863,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.509548400162004,,,,,26.306408647140863,,26.517846219303355,"rgba(38, 166, 154, 0.75)",0.428222672983841,26.499837328181286,0.7359784796602957,64.08752346538024,8.313211434395605,True,False,True,False,False,5.169597849041224,0.0,0.0,0.0,0.0,0,0.9232067510548525,1.0607594936708862,False,False,False,False,0.0447066610793289,0.06545828031814319,False,False,False,False,2268.0,2011.0626971146582,False,False,False,False,9.257361331478618,False,False,False,False
2025-04-23 19:00:00+00:00,26.815,26.815,26.815,26.815,0.0,,,,,,,,,,,26.306408647140863,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.509548400162004,,,,,26.306408647140863,,26.517846219303355,"rgba(38, 166, 154, 0.75)",0.4291708641443408,26.499837328181286,0.734352441298807,62.763450571488406,8.313211434395605,True,False,True,False,False,5.169597849041224,0.0,0.0,0.0,0.0,0,0.9341772151898738,1.0658227848101263,False,False,False,False,0.05183095579126525,0.05864461805470422,False,False,False,False,2268.0,2015.0462211903998,False,False,False,False,9.113836349595228,False,False,False,False
2025-04-24 14:00:00+00:00,27.0,27.0,26.945,27.0,0.0,,,,,,,,,,,26.306408647140863,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.509548400162004,,,,,26.306408647140863,,26.517846219303355,"rgba(38, 166, 154, 0.75)",0.43307565450195196,26.499837328181286,1.1549083090203116,64.91811345796735,8.313211434395605,True,False,True,False,False,9.926109043748454,0.0,0.0,0.0,0.0,0,0.9361702127659578,1.0548281505728312,False,False,False,False,0.1162750082947586,0.08745981317473142,False,False,False,False,2268.0,2018.9679852029517,False,False,False,False,8.972536561229411,False,False,False,False
2025-04-24 15:00:00+00:00,27.0,27.03,26.99,27.015,0.0,,,,,,,,,,,26.306408647140863,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.526656118143457,26.509548400162004,,,,,26.306408647140863,,26.517846219303355,"rgba(38, 166, 154, 0.75)",0.4367289137942639,26.499837328181286,1.1795936919839467,66.5639525678423,8.313211434395605,True,False,True,False,False,10.290782024063649,0.0,0.0,0.0,0.0,0,0.9439024390243903,1.0495934959349589,False,False,False,False,0.13174149335332055,0.10960065326402599,False,False,False,False,2268.0,2022.8289466726733,False,False,False,False,8.833427467256861,False,False,False,False
