date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_817,aVWAP_valley_863,aVWAP_valley_860,aVWAP_valley_834,aVWAP_valley_814,aVWAP_valley_779,aVWAP_valley_707,aVWAP_valley_664,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_524,aVWAP_valley_499,aVWAP_valley_484,aVWAP_OB_bull_834,aVWAP_OB_bull_634,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 19:00:00+00:00,5.755,5.755,5.625,5.695,79243.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4275949186021915,6.344439799013238,-1.5188201981825642,34.54848878045102,-20.186127041094228,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9256134969325157,1.0383435582822087,False,False,False,False,-0.34282825441539394,-0.31424002200992307,False,False,False,False,-56272.0,309571.07530269335,False,False,False,False,57348.054481449435,False,False,False,False
2025-04-09 14:00:00+00:00,6.0,6.065,5.775,5.775,62340.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43734377390855467,6.34404661520876,-1.3011426003008404,36.1398111653704,-19.41852706213751,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9311634867190426,0.9958847736625516,False,False,False,False,-0.22530807293118355,-0.26977404747055334,False,False,False,False,6068.0,304865.6012669927,False,False,False,False,57425.44898561301,False,False,False,False
2025-04-09 15:00:00+00:00,5.775,5.935,5.76,5.855,55988.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4447314504991339,6.338746951378843,-1.0877282252827416,39.35153148005979,-16.140309903059205,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9309701492537316,1.011940298507463,False,False,False,False,-0.26155564704187906,-0.2656648472562162,False,False,False,False,62056.0,301101.11132486875,False,False,False,False,57403.16295482831,False,False,False,False
2025-04-09 16:00:00+00:00,5.855,5.96,5.84,5.945,75631.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44973193216716484,6.333598470606889,-0.8640668869882403,43.636785669220366,-12.021349497081019,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9291368262344517,1.0233697700716171,False,False,False,False,-0.2352455858094412,-0.2504552165328287,False,False,False,False,137687.0,298567.5592113049,False,False,False,False,57685.76507955966,False,False,False,False
2025-04-09 17:00:00+00:00,5.945,6.215,5.895,6.2,75267.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.451016699317291,6.335065228043527,-0.2994683528303429,50.86455991874127,-5.396455287096877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9348630643967433,0.9996299037749816,False,False,False,False,-0.15926157802993032,-0.2048583972813795,False,False,False,False,212954.0,297240.21720802883,False,False,False,False,57958.34236514787,False,False,False,False
2025-04-09 18:00:00+00:00,6.2,6.23,6.115,6.165,20947.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45233535155929494,6.335802022161628,-0.37760042758727075,54.79812310219503,-1.991651039058496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9506627393225335,0.9970544918998531,False,False,False,False,-0.10289735352588668,-0.1538778754036331,False,False,False,False,192007.0,295608.69446061755,False,False,False,False,57384.52310367271,False,False,False,False
2025-04-09 19:00:00+00:00,6.165,6.335,6.145,6.235,78335.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45306417221420725,6.339813748573328,-0.23134415608518305,58.46321394705852,1.2401159683029448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9544128373450036,0.9894237782640412,False,False,False,False,-0.07083252840852969,-0.11235520190608139,False,False,False,False,270342.0,295216.96276355366,False,False,False,False,57709.33669896461,False,False,False,False
2025-04-10 14:00:00+00:00,6.32,6.58,6.315,6.53,119025.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45202291060488564,6.354594245521043,0.3880461595281389,64.14827743701991,6.368269772417108,True,False,True,False,True,1.594062542263984,0.0,0.0,0.0,0.0,0,0.9587517934002873,0.9730989956958396,False,False,False,False,0.02711375967694926,-0.042620721114566065,False,False,False,False,389367.0,296676.65326334356,False,False,False,False,58659.96713774035,False,False,False,False
2025-04-10 15:00:00+00:00,6.535,6.605,6.435,6.45,87517.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4511743934814277,6.363458679176583,0.19181345855121001,65.92919023526949,7.925869398483613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9621157969978558,0.9771265189421018,False,False,False,False,0.06136258807262107,0.009370933479027503,False,False,False,False,301850.0,296756.8601894933,False,False,False,False,59107.36299606996,False,False,False,False
2025-04-10 16:00:00+00:00,6.445,6.565,6.4,6.555,50584.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45030287104978184,6.368032119174407,0.41520472740872966,68.1886050067811,10.136555096118329,True,False,True,False,True,2.071903812444422,0.0,0.0,0.0,0.0,0,0.9538516151934684,0.982605608803692,False,False,False,False,0.04363478856565927,0.026502861022343387,False,False,False,False,352434.0,297620.0716594236,False,False,False,False,58975.21783334019,False,False,False,False
2025-04-10 17:00:00+00:00,6.555,6.615,6.445,6.575,22173.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4462323456522478,6.370207893314889,0.4589360423565235,69.89586443324269,11.96398396907906,True,False,True,False,True,2.4872182534286544,0.0,0.0,0.0,0.0,0,0.9587592527317591,0.9777934437786395,False,False,False,False,0.06609605483901,0.04629945793067669,False,False,False,False,374607.0,298813.6674476496,False,False,False,False,58404.64081266825,False,False,False,False
2025-04-10 18:00:00+00:00,6.575,6.64,6.525,6.595,34276.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4421535850728723,6.373917507384652,0.5000128916265839,71.24978590204574,13.576696955327805,True,False,True,False,True,2.90616057518222,0.0,0.0,0.0,0.0,0,0.9644991212653781,0.9764499121265379,False,False,False,False,0.09100033376517774,0.06864989584792722,False,False,False,False,408883.0,300520.168727531,False,False,False,False,58030.55335820827,False,False,False,False
2025-04-10 19:00:00+00:00,6.595,6.62,6.435,6.5,70749.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4380939983055604,6.379299612912745,0.27551253282193844,69.32417755647664,13.576696955327805,True,False,True,False,True,0.7839691722545652,0.0,0.0,0.0,0.0,0,0.9599023709902371,0.97629009762901,False,False,False,False,0.06491241910128301,0.06678115747460511,False,False,False,False,338134.0,301103.32890229794,False,False,False,False,58227.73857746085,False,False,False,False
2025-04-11 14:00:00+00:00,6.765,6.835,6.73,6.795,109019.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4358655363363416,6.395967338374323,0.9154948679350458,71.33328815988006,14.214194581853775,True,False,True,False,True,6.680914840307157,0.0,0.0,0.0,0.0,0,0.9630390143737169,0.9630390143737169,False,False,False,False,0.1871919122483121,0.1269865348614586,False,False,False,False,447153.0,303367.66488830885,False,False,False,False,59015.19999486455,False,False,False,False
2025-04-11 15:00:00+00:00,6.795,6.855,6.755,6.825,46168.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4337433230267312,6.402764417379963,0.9734687779712871,72.93311058445305,16.114162394587865,True,False,True,False,True,7.239614534103488,0.0,0.0,0.0,0.0,0,0.9632027257240207,0.9614991482112438,False,False,False,False,0.19819790966257314,0.16259222226201586,False,False,False,False,493321.0,306312.67783577694,False,False,False,False,58816.018599595336,False,False,False,False
2025-04-11 16:00:00+00:00,6.825,6.85,6.795,6.81,41837.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43160368248978104,6.408723634609245,0.9297334144044408,73.55513443603772,17.13883483703178,True,False,True,False,True,6.8979081217558935,0.0,0.0,0.0,0.0,0,0.963855421686747,0.9717728055077455,False,False,False,False,0.20679088744029925,0.18469155485115757,False,False,False,False,451484.0,308563.3960088657,False,False,False,False,58552.77800115199,False,False,False,False
2025-04-11 17:00:00+00:00,6.805,6.9,6.795,6.875,58565.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.430502608000807,6.417324925139137,1.063118007545277,74.63070293644387,18.62119356950747,True,False,True,False,True,8.126540275288036,0.0,0.0,0.0,0.0,0,0.9553724682457948,0.9718503261242706,False,False,False,False,0.21911934568400707,0.20190545026758233,False,False,False,False,510049.0,311687.2038226817,False,False,False,False,58552.96748950623,False,False,False,False
2025-04-11 18:00:00+00:00,6.875,6.925,6.875,6.895,33589.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43031476013819675,6.422457823182543,1.0981314623409577,75.55293080784178,19.951924776967545,True,False,True,False,True,8.503203061154942,0.0,0.0,0.0,0.0,0,0.9648881239242684,0.9676419965576593,False,False,False,False,0.24522888503346066,0.22356716765052148,False,False,False,False,543638.0,315283.3401975238,False,False,False,False,58165.929233854964,False,False,False,False
2025-04-11 19:00:00+00:00,6.895,6.905,6.82,6.825,114648.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4294043433526157,6.437299721626816,0.9028792660693103,73.72917067614455,19.951924776967545,True,False,True,False,True,6.856578911326867,0.0,0.0,0.0,0.0,0,0.9658385093167703,0.9661835748792273,False,False,False,False,0.22654778369687914,0.22505747567370032,False,False,False,False,428990.0,317046.23414794984,False,False,False,False,59041.62025348512,False,False,False,False
2025-04-14 14:00:00+00:00,6.94,7.085,6.94,7.015,84193.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4311069138522046,6.502197935769285,1.1895009051200638,74.7470485147321,19.951924776967545,True,False,True,False,True,10.385568358631101,0.0,0.0,0.0,0.0,0,0.9665186197471816,0.9508028698325933,False,False,False,False,0.30235277067598554,0.26370512317484296,False,False,False,False,513183.0,320087.1142386793,False,False,False,False,59431.564125524106,False,False,False,False
2025-04-14 15:00:00+00:00,7.015,7.02,6.895,6.895,55524.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4315161621517775,6.5062251904250665,0.9009507491823423,71.9116707095938,19.951924776967545,True,False,True,False,False,7.627822114587762,0.0,0.0,0.0,0.0,0,0.9571282749234434,0.9584892820687311,False,False,False,False,0.274207618539001,0.268956370856922,False,False,False,False,457659.0,322220.01169234316,False,False,False,False,59370.9817359811,False,False,False,False
2025-04-14 16:00:00+00:00,6.895,6.945,6.875,6.915,30566.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.43249303488637386,6.508504721537684,0.9398886124700525,70.30383313778574,19.951924776967545,True,False,True,False,False,7.995861359209087,0.0,0.0,0.0,0.0,0,0.9559426229508197,0.9672131147540984,False,False,False,False,0.2502384715028682,0.2595974211798951,False,False,False,False,488225.0,324793.7324412991,False,False,False,False,58924.39287185736,False,False,False,False
2025-04-14 17:00:00+00:00,6.915,6.97,6.915,6.935,24623.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.43029911029924905,6.5110435834473295,0.9852598027865594,69.53317878713446,24.129100048340078,True,False,True,False,False,8.367289622331636,0.0,0.0,0.0,0.0,0,0.9572357167293878,0.9637358877865211,False,False,False,False,0.2666063730714388,0.26310189712566695,False,False,False,False,512848.0,327709.3024809688,False,False,False,False,58392.588331208404,False,False,False,False
2025-04-14 18:00:00+00:00,6.935,6.94,6.895,6.915,63439.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42799788456158305,6.516798661503841,0.9303815576192728,68.34027837499508,22.755468635876966,True,False,True,False,False,7.898375552977896,0.0,0.0,0.0,0.0,0,0.9565663474692203,0.9623803009575924,False,False,False,False,0.2540037395965531,0.25855281836111,False,False,False,False,449409.0,329596.11949676776,False,False,False,False,58470.82727180982,False,False,False,False
2025-04-14 19:00:00+00:00,6.915,6.965,6.91,6.91,99081.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.426383545564236,6.526564552254492,0.8992735571868873,67.36127786570046,21.582092726869348,True,False,True,False,False,7.7795978761523195,0.0,0.0,0.0,0.0,0,0.9576358045780662,0.9607106252135292,False,False,False,False,0.26407933873260364,0.2613160785468568,False,False,False,False,350328.0,329917.54400069383,False,False,False,False,59100.44235286703,False,False,False,False
2025-04-15 14:00:00+00:00,6.905,6.98,6.9,6.91,29024.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4245055417246705,6.529387524811384,0.896601899806238,66.70861085950403,20.70145957102949,True,False,True,False,False,7.7795978761523195,0.0,0.0,0.0,0.0,0,0.9611054247697032,0.9570112589559878,False,False,False,False,0.2653424419585868,0.2633292602527218,False,False,False,False,350328.0,330233.9851789776,False,False,False,False,58634.14092103963,False,False,False,False
2025-04-15 15:00:00+00:00,6.915,6.94,6.885,6.92,20421.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42316565452689114,6.531215605800788,0.9187522428630982,66.51240319235148,20.21926038635938,True,False,True,False,False,7.979572020594869,0.0,0.0,0.0,0.0,0,0.9587593728698023,0.9597818677573279,False,False,False,False,0.2514927837541752,0.2574110220034485,False,False,False,False,370749.0,330862.1249436446,False,False,False,False,58041.68912381421,False,False,False,False
2025-04-15 16:00:00+00:00,6.915,6.935,6.895,6.905,33952.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4204770778211031,6.534181590733985,0.8818992254883027,65.6371379178265,19.10021278031533,True,False,True,False,False,7.603443662954373,0.0,0.0,0.0,0.0,0,0.9575862068965518,0.967586206896552,False,False,False,False,0.25274787155962075,0.2550794467815346,False,False,False,False,336797.0,330954.1385104098,False,False,False,False,57668.20557150701,False,False,False,False
2025-04-15 17:00:00+00:00,6.905,6.915,6.885,6.9,13913.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4195616545657897,6.535320049918306,0.8691927541831878,64.78725897362855,18.04077804386543,True,False,True,False,False,7.476284796938771,0.0,0.0,0.0,0.0,0,0.954325259515571,0.9702422145328721,False,False,False,False,0.24522888503346066,0.2501541659074976,False,False,False,False,322884.0,330829.0200838918,False,False,False,False,56989.8302913286,False,False,False,False
2025-04-15 18:00:00+00:00,6.895,6.94,6.885,6.94,22213.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4190389368908714,6.537326675034854,0.9609448896392484,65.46564793141287,18.04077804386543,True,False,True,False,False,8.31428708224583,0.0,0.0,0.0,0.0,0,0.9547026279391426,0.9657676348547718,False,False,False,False,0.2514927837541752,0.25082347483083645,False,False,False,False,345097.0,331050.2290748392,False,False,False,False,56450.654627897144,False,False,False,False
2025-04-15 19:00:00+00:00,6.935,6.965,6.93,6.93,85065.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.41917792777666163,6.545459626542549,0.9173678955308318,65.30157418378519,18.04077804386543,True,False,True,False,False,8.05135141015979,0.0,0.0,0.0,0.0,0,0.9587950138504158,0.9636426592797785,False,False,False,False,0.26913673840085767,0.25998010661584703,False,False,False,False,260032.0,329949.1712597254,False,False,False,False,56894.28788948013,False,False,False,False
2025-04-16 14:00:00+00:00,7.25,7.28,7.14,7.155,85435.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4235909657987377,6.560657035392453,1.403105855874035,70.00139818523341,16.967132640754727,True,False,True,False,True,12.574574240779384,0.0,0.0,0.0,0.0,0,0.9562118126272914,0.9562118126272914,False,False,False,False,0.3428282056879232,0.3014041561518851,False,False,False,False,345467.0,330189.7577518227,False,False,False,False,57336.779550108346,False,False,False,False
2025-04-16 15:00:00+00:00,7.16,7.28,7.14,7.265,50953.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43025863790921914,6.5697255730557425,1.6159453075081647,74.4028475474594,20.916208980822574,True,False,True,False,True,14.610000103863598,0.0,0.0,0.0,0.0,0,0.9564630442119476,0.9561255484306447,False,False,False,False,0.3428282056879232,0.3221161809199041,False,False,False,False,396420.0,331216.5832130347,False,True,False,False,57237.80622375007,False,False,False,False
2025-04-16 16:00:00+00:00,7.265,7.295,7.215,7.215,50762.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4359344524660191,6.633811918120467,1.3332006190192915,74.94360555334224,21.252837994601393,True,False,True,False,True,13.274995622026232,0.0,0.0,0.0,0.0,0,0.9600135547272113,0.9620467638088784,False,False,False,False,0.3428282070890324,0.33247219400446826,False,False,False,False,345658.0,331440.48114771635,False,False,False,False,57137.40612725782,False,False,False,False
2025-04-16 17:00:00+00:00,7.215,7.225,7.135,7.135,12065.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4404870563896831,6.634183004527262,1.1369618884548622,71.89683165539094,21.252837994601393,True,False,True,False,False,11.178852841858497,0.0,0.0,0.0,0.0,0,0.9553903345724908,0.9601216627238934,False,False,False,False,0.3077299777862833,0.3201010858953758,False,False,False,False,333593.0,331473.85353302304,False,False,False,False,56438.60913303676,False,False,False,False
2025-04-16 18:00:00+00:00,7.135,7.225,7.135,7.185,33416.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.44588409999755724,6.63738104628499,1.2281643452143958,70.85019701618495,24.958300124324055,True,False,True,False,False,12.130934294688792,0.0,0.0,0.0,0.0,0,0.9532994923857868,0.9661590524534687,False,False,False,False,0.3077299777862833,0.31391553184082954,False,False,False,False,367009.0,332024.786036387,False,False,False,False,56081.66945655557,False,False,False,False
2025-04-16 19:00:00+00:00,7.185,7.275,7.16,7.26,104189.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4521395782257943,6.6530285102720645,1.3424427299855164,71.47726702088059,24.958300124324055,True,False,True,False,False,13.534415805717856,0.0,0.0,0.0,0.0,0,0.9579518480840965,0.962021024075958,False,False,False,False,0.32518232536375413,0.31954892860229184,False,False,False,False,471198.0,334182.5102838849,False,False,False,False,56827.51954250045,False,False,False,False
2025-04-17 14:00:00+00:00,7.15,7.16,7.025,7.03,49471.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45402429787739784,6.655093093342032,0.8257419446727633,64.50059228287289,19.11220916069196,False,False,True,False,False,7.753501081639072,0.0,0.0,0.0,0.0,0,0.9434404283801875,0.9558232931726908,False,False,False,False,0.26768521348305113,0.2936170710426715,False,False,False,False,421727.0,335539.78919421224,False,False,False,False,56713.46497595005,False,False,False,False
2025-04-17 15:00:00+00:00,7.03,7.085,7.025,7.055,28677.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4564836517601975,6.656372566485305,0.8732567573396994,60.44219838700352,15.609370623810037,False,False,True,False,False,8.237012015436012,0.0,0.0,0.0,0.0,0,0.9438127090301006,0.9612040133779265,False,False,False,False,0.25078338581907245,0.272200228430872,False,False,False,False,450404.0,337320.62967182137,False,False,False,False,56278.79110035393,False,False,False,False
2025-04-17 16:00:00+00:00,7.06,7.125,7.05,7.115,41747.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45969473811677813,6.659445436673053,0.990993643288605,59.142882991792234,14.588855308399587,False,True,True,False,False,9.392264300775206,0.0,0.0,0.0,0.0,0,0.9460636515912899,0.9611390284757121,False,False,False,False,0.2654231842770897,0.2688117063539809,False,False,False,False,492151.0,339721.1005296226,False,False,False,False,56053.49201352673,False,False,False,False
2025-04-17 17:00:00+00:00,7.115,7.115,7.075,7.095,33152.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46423748388237934,6.661945441725455,0.9328297979149507,57.67129452171021,13.225018843733999,False,True,True,False,False,8.898468068898662,0.0,0.0,0.0,0.0,0,0.9489418878065169,0.9590191467920727,False,False,False,False,0.2688172309391967,0.26881446864658876,False,False,False,False,458999.0,341570.37028885324,False,False,False,False,55698.43012184415,False,False,False,False
2025-04-17 18:00:00+00:00,7.095,7.115,7.075,7.075,23864.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4678660873323441,6.663699632464469,0.8790984828173032,56.05404740973016,11.616308753537531,False,True,True,False,False,8.400515711749872,0.0,0.0,0.0,0.0,0,0.9486232370718604,0.9563465413028881,False,False,False,False,0.2688172309391967,0.26881584979289275,False,False,False,False,435135.0,343020.98470297956,False,False,False,False,55204.87306569152,False,False,False,False
2025-04-17 19:00:00+00:00,7.075,7.08,6.995,7.015,67359.0,,,,,,,,,,,,,,,,,,,,,#000000,0.4709648616413988,6.667055821386264,0.7387901029411965,53.121843206341296,8.760298210676744,False,True,False,False,False,6.912259020302248,0.0,0.0,0.0,0.0,0,0.9450954134583194,0.9574824238366254,False,False,False,False,0.24294418890696962,0.2558800193499312,False,False,False,False,367776.0,343404.78338975506,False,False,False,False,55393.309142192425,False,False,False,False
2025-04-18 14:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.47396262254271543,6.667055821386264,0.7341173376649068,51.16704040408206,6.824201431207989,False,True,False,False,False,6.912259020302248,0.0,0.0,0.0,0.0,0,0.9457181389076197,0.9662845583277141,False,False,False,False,0.23290793785869712,0.24439397860431417,False,False,False,False,367776.0,343782.63170929375,False,False,False,False,54534.498147739825,False,False,False,False
2025-04-18 15:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.47684796526983625,6.667055821386264,0.7296752926623952,49.863838535909224,5.437005163353305,False,True,False,False,False,6.912259020302248,0.0,0.0,0.0,0.0,0,0.943089430894309,0.9661246612466124,False,False,False,False,0.23290793785869712,0.23865095823150564,False,False,False,False,367776.0,344154.6219153512,False,False,False,False,53689.002052426025,False,False,False,False
2025-04-18 16:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.4794901571573829,6.667055821386264,0.725654475738341,48.99503729046067,4.378400961555464,False,True,False,False,False,6.912259020302248,0.0,0.0,0.0,0.0,0,0.9484113426716776,0.9637854458489921,False,False,False,False,0.23290793785869712,0.23577944804510137,False,False,False,False,367776.0,344520.8448313922,False,False,False,False,52856.61442370624,False,False,False,False
2025-04-18 17:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48232388841247986,6.667055821386264,0.7213911377248147,48.41583646016164,3.5203117753789996,False,True,False,True,False,6.912259020302248,0.0,0.0,0.0,0.0,0,0.941317776252574,0.96636925188744,False,False,False,False,0.23290793785869712,0.23434369295189925,False,False,False,False,367776.0,344881.389872766,False,False,False,False,52037.13202954025,False,False,False,False
2025-04-18 18:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48508601447727023,6.667055821386264,0.7172834677344405,48.02970257329562,2.790123716829328,False,True,False,True,False,6.912259020302248,0.0,0.0,0.0,0.0,0,0.9400413507925569,0.9669193659545141,False,False,False,False,0.23290793785869712,0.2336258154052982,False,False,False,False,367776.0,345236.34506853705,False,False,False,False,51230.35478877218,False,False,False,False
2025-04-18 19:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4877297749095644,6.667055821386264,0.7133954015381812,47.7722799820516,2.1478318690908225,False,True,False,True,False,6.912259020302248,0.0,0.0,0.0,0.0,0,0.9401798063623791,0.965767634854772,False,False,False,False,0.23290793785869712,0.23326687663199766,False,False,False,False,367776.0,345585.7970829783,False,False,False,False,50436.08572227959,False,False,False,False
2025-04-21 14:00:00+00:00,7.175,7.195,7.005,7.03,100317.0,,,,,,,,,,,,,,,,,,,,,#000000,0.4905756225511439,6.7052734910320115,0.6619295660866945,48.59646052362008,2.1478318690908225,False,True,False,False,False,7.260363369404384,0.0,0.0,0.0,0.0,0,0.939664038395612,0.9550908467603704,False,False,False,False,0.27108328905158136,0.2521750828417895,False,False,False,False,468093.0,347485.13356231194,False,False,False,False,51209.4332304613,False,False,False,False
2025-04-21 15:00:00+00:00,7.025,7.035,6.955,7.005,66365.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49303420746407717,6.705545990815161,0.607369640181928,47.537983939362896,1.3020888565763613,False,True,False,True,False,6.551285373779958,0.0,0.0,0.0,0.0,1,0.9323308270676695,0.9682159945317842,False,False,False,False,0.22402541450723232,0.2381002486745109,False,False,False,False,401728.0,348326.1082357645,False,False,False,False,51444.403257896,False,False,False,False
2025-04-21 16:00:00+00:00,7.005,7.015,6.945,6.945,38435.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4947799765807285,6.7056678261081055,0.4837143482358471,43.7156213884126,-2.463018675547957,False,True,False,True,False,4.865327086374176,0.0,0.0,0.0,0.0,0,0.9423611111111112,0.9673611111111112,False,False,False,False,0.21738633910521782,0.22774329388986436,False,False,False,False,363293.0,348558.15306931856,False,False,False,False,51242.70708335497,False,False,False,False
2025-04-21 17:00:00+00:00,6.945,6.955,6.905,6.94,28310.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.496140437107614,6.705385073122765,0.4728800745308864,40.939730408696555,-5.077531742685359,False,True,False,True,False,4.7251735158390815,0.0,0.0,0.0,0.0,0,0.9336114007646856,0.9711505039972194,False,False,False,False,0.19538829149455997,0.21156579269221215,False,False,False,False,334983.0,348347.68557987176,False,False,False,False,50887.161237101405,False,False,False,False
2025-04-21 18:00:00+00:00,6.945,7.03,6.935,7.005,17860.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.49829729900752945,6.705956159426373,0.6001313697048721,43.759611952820215,-5.077531742685359,False,True,False,True,True,6.323880657051795,0.0,0.0,0.0,0.0,0,0.9358084663428176,0.9666897987508676,False,False,False,False,0.2184915272209442,0.21502865995657816,False,False,False,False,352843.0,348417.380377083,False,False,False,False,50375.112225673474,False,False,False,False
2025-04-21 19:00:00+00:00,7.005,7.055,6.995,7.04,68955.0,,,,,,,,,,,,,,,,,,,,,#000000,0.5009021141180471,6.709846682791208,0.6591174361284188,47.59796429322977,-6.970836082713312,False,True,False,False,True,7.17171032791796,0.0,0.0,0.0,0.0,0,0.938669438669439,0.9646569646569648,False,False,False,False,0.23736269115364833,0.22619567555511325,False,False,False,False,421798.0,349555.0644022445,False,False,False,False,50663.17250124443,False,False,False,False
