date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_875,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_756,aVWAP_valley_739,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_600,aVWAP_valley_560,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_449,aVWAP_valley_366,aVWAP_valley_326,aVWAP_valley_278,aVWAP_valley_234,aVWAP_valley_211,aVWAP_valley_173,aVWAP_OB_bull_739,aVWAP_OB_bull_326,aVWAP_OB_bull_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,15.365,15.41,15.29,15.305,956.0,,,,,,,,,,,,,15.256863339819162,15.2319156740482,14.966758069044413,14.045635453611474,13.48544151860979,13.043743523725142,12.868441355047475,12.803886471819284,12.515727709887152,,13.48544151860979,12.515727709887152,,13.802045901734678,#000000,0.458058544981525,13.945578511199752,2.9677898244537224,52.63485487986201,9.51504785950084,False,True,False,False,False,11.980700225645283,0.0,0.0,0.0,0.0,0,1.0361871138570167,0.882171226831421,False,False,False,False,0.24218185416359583,0.24106909886432706,False,False,False,False,163045.0,140507.9031755769,False,False,False,False,2303.3860284086672,False,False,False,False
2025-06-24 18:00:00+00:00,15.31,15.33,15.195,15.225,1762.0,,,,,,,,,,,,,15.255711496332987,15.232340235122734,14.97063282376172,14.052947988564167,13.493436499283426,13.050941483836453,12.875005067892559,12.810025228895014,12.521491544687244,,13.493436499283426,12.521491544687244,,13.806948040930699,#000000,0.4609280395654169,13.949952708702558,2.766261068646664,50.619562798139846,7.272171073173638,False,True,False,False,False,10.693594785727765,0.0,0.0,0.0,0.0,0,1.0318052204430794,0.8863785917964467,False,False,False,False,0.225758792137113,0.23341394550072003,False,False,False,False,161283.0,140829.99769998656,False,False,False,False,2294.992446572874,False,False,False,False
2025-06-24 19:00:00+00:00,15.225,15.39,15.225,15.265,4631.0,,,,,,,,,,,,,15.267226812073146,15.235884974817195,14.981832731278853,14.072431163721465,13.51461799811445,13.070005997140964,12.892396601703036,12.826297500056597,12.536763954458639,,13.51461799811445,12.536763954458639,,13.821939748151593,#000000,0.4619509841007726,13.963273294154803,2.8178892364070203,49.90108260382096,6.213780356338063,False,True,False,False,False,11.17545699644047,0.0,0.0,0.0,0.0,0,1.032883275261324,0.8845818815331009,False,False,False,False,0.23418945083267026,0.23380169816669516,False,False,False,False,165914.0,141218.89696045188,False,False,False,False,2331.209617943837,False,False,False,False
2025-06-25 14:00:00+00:00,15.22,15.22,14.99,14.99,4884.0,,,,,,,,,,,,,15.2182842843343,15.226112221328794,14.984828255588653,14.088632763234282,13.533644475568707,13.08774963548453,12.90876309143274,12.841673631994603,12.551379919878242,,13.533644475568707,12.551379919878242,,13.826785364316093,"rgba(239, 83, 80, 1.0)",0.4607693038292717,13.968962843866972,2.215940054269222,45.97225547713678,2.2077852978109362,False,True,False,True,False,6.871687484776519,0.0,0.0,0.0,0.0,0,1.0208736819453412,0.8913277383258018,False,False,False,False,0.19649026105649506,0.2151459796115951,False,False,False,False,161030.0,141526.04584478596,False,False,False,False,2370.7877634020724,False,False,False,False
2025-06-25 15:00:00+00:00,14.99,15.04,14.845,14.965,3716.0,,,,,,,,,,,,,15.176272299480265,15.214490262486219,14.983917039822012,14.099181623438684,13.546733081500749,13.100256543720398,12.920387084003783,12.852625884898842,12.561877286745748,,13.546733081500749,12.561877286745748,,13.828415678455189,"rgba(239, 83, 80, 1.0)",0.459230094047896,13.971328767874445,2.163776383570191,43.08148926638812,-0.6927129610693044,False,True,False,True,False,6.494138746739939,0.0,0.0,0.0,0.0,0,1.014511310285958,0.899914639351259,False,False,False,False,0.16663652978919613,0.1908912547003956,False,False,False,False,157314.0,141770.82032781251,False,False,False,False,2391.6437670702576,False,False,False,False
2025-06-25 16:00:00+00:00,14.96,15.0,14.91,14.96,2099.0,,,,,,,,,,,,,15.158425994037712,15.208502723594775,14.983520188809718,14.105072589945088,13.554054503592944,13.107272358989785,12.926916003843283,12.858781678247272,12.567782705490517,,13.554054503592944,12.567782705490517,,13.830036527394565,"rgba(239, 83, 80, 1.0)",0.4560383163133399,13.973140595012206,2.1639835287650104,41.09480552096397,-2.7359887536569545,False,True,False,True,False,6.417515412522718,0.0,0.0,0.0,0.0,0,1.0258175559380378,0.9044750430292597,False,False,False,False,0.168921897298049,0.1799065759992223,False,False,False,False,155215.0,141979.25722195496,False,False,False,False,2387.1066544025016,False,False,False,False
2025-06-25 17:00:00+00:00,14.95,15.07,14.885,15.025,1527.0,,,,,,,,,,,,,15.149210593654045,15.204927882348674,14.983623064530155,14.109489941031384,13.55947115388565,13.112443592552035,12.931724804015998,12.863315242437475,12.572126226366859,,13.55947115388565,12.572126226366859,,13.831814722313586,"rgba(239, 83, 80, 1.0)",0.45582331214172406,13.974932715368581,2.3036717444256856,41.14145509371677,-2.9676613628286788,False,True,False,True,False,7.262369960181026,0.0,0.0,0.0,0.0,0,1.02571860816944,0.900583531445861,False,False,False,False,0.17303998442586746,0.17647328021254488,False,False,False,False,156742.0,142208.1369549479,False,False,False,False,2373.7716675125403,False,False,False,False
2025-06-25 18:00:00+00:00,15.025,15.15,14.97,15.055,2253.0,,,,,,,,,,,,,15.142295585801616,15.201420373890665,14.984761061268825,14.11640129557605,13.567747999581696,13.12028376220308,12.939001593186209,12.870172248682199,12.5786777917483,,13.567747999581696,12.5786777917483,,13.835640190215406,"rgba(239, 83, 80, 1.0)",0.4564147690877246,13.978576968052701,2.358431639052429,41.81604625697324,-2.9676613628286788,False,True,False,True,False,7.653092273503958,0.0,0.0,0.0,0.0,0,1.0265429434613726,0.8938282261545101,False,False,False,False,0.1881905923804949,0.1823319362965199,False,False,False,False,158995.0,142468.39839750685,False,False,False,False,2371.899238558857,False,False,False,False
2025-06-25 19:00:00+00:00,15.055,15.14,14.97,15.125,3780.0,,,,,,,,,,,,,15.135054359220103,15.196669967906505,14.987092796100844,14.128014936115074,13.581614725248393,13.13343103365586,12.951213257445916,12.88168522311648,12.589680578279022,,13.581614725248393,12.589680578279022,,13.842717430787578,"rgba(239, 83, 80, 0.75)",0.45760528252474747,13.985251758950008,2.490679816372866,43.76975595333106,-2.9676613628286788,False,True,False,True,True,8.565486823224518,0.0,0.0,0.0,0.0,0,1.0264232008592908,0.8912996777658432,False,False,False,False,0.18696631983325307,0.18464912806488648,False,False,False,False,162775.0,142783.22943010365,False,False,False,False,2393.730258116084,False,False,False,False
2025-06-26 14:00:00+00:00,15.3,15.47,15.205,15.47,1216.0,,,,,,,,,,,,,15.143720175311854,15.19893860701836,14.990230663082787,14.13286513100332,13.586914713046676,13.138276755545085,12.955668065970787,12.885871303243823,12.593628449874087,,13.586914713046676,12.593628449874087,,13.847345984899642,#000000,0.46390787179511467,13.989455185737308,3.1914630129763712,50.40286081790046,-5.186374224968084,False,True,False,False,True,12.803167882690694,0.0,0.0,0.0,0.0,0,1.032490974729242,0.8812911446166913,False,False,False,False,0.23962517998782262,0.21213715402635455,False,False,False,False,163991.0,143112.03207459813,False,False,False,False,2375.4708742693224,False,False,False,False
2025-06-26 15:00:00+00:00,15.47,15.49,15.36,15.455,4003.0,,,,,,,,,,,,,15.173920992195056,15.20809850849473,15.00157736919253,14.149240609723911,13.604655573061674,13.154457808706841,12.970538232838104,12.899845511041967,12.606793209826533,,13.604655573061674,12.606793209826533,,13.863236423897927,"rgba(38, 166, 154, 0.5)",0.4694545234093589,14.00400416979139,3.090812331875986,54.512325553734215,-1.4516143987419454,False,True,True,False,True,12.555389460631197,0.0,0.0,0.0,0.0,0,1.038437035464005,0.8834147377362497,False,False,False,False,0.2561902743382689,0.23416371418231174,False,False,False,False,159988.0,143373.67498817027,False,False,False,False,2400.7038839705733,False,False,False,False
2025-06-26 16:00:00+00:00,15.455,15.54,15.39,15.39,1728.0,,,,,,,,,,,,,15.185319854885627,15.211918946833192,15.006352986043694,14.156209926383278,13.612229697295358,13.161387704491359,12.976915265897144,12.905842416475622,12.61244848304228,,13.612229697295358,12.61244848304228,,13.869847253483062,"rgba(38, 166, 154, 0.5)",0.4719241617192034,14.01012194829147,2.923940250657399,55.85105986679656,-0.24800706103566483,False,True,True,False,True,11.476327072591399,0.0,0.0,0.0,0.0,0,1.0382897255902999,0.8851308232291003,False,False,False,False,0.2638084438843726,0.24898607903334216,False,False,False,False,158260.0,143604.47072478777,False,False,False,False,2390.274366389634,False,False,False,False
2025-06-26 17:00:00+00:00,15.42,15.445,15.375,15.445,830.0,,,,,,,,,,,,,15.190085143079239,15.21356566086518,15.00851461317213,14.15948334611125,13.61580928205678,13.164674720538255,12.979943901812877,12.90869205337176,12.61513926779392,,13.61580928205678,12.61513926779392,,13.872878665422377,"rgba(38, 166, 154, 0.5)",0.4717975783690639,14.012942086729065,3.0353227293394602,57.5723069804417,1.4585967541303688,False,True,True,False,True,12.145172202000559,0.0,0.0,0.0,0.0,0,1.0400085124494571,0.8821025750159607,False,False,False,False,0.2526283330410534,0.2508072060371978,False,False,False,False,159090.0,143844.55644998484,False,False,False,False,2366.084066135531,False,False,False,False
2025-06-26 18:00:00+00:00,15.445,15.56,15.44,15.55,723.0,,,,,,,,,,,,,15.195721907899447,15.215624434360803,15.010808087428963,14.162534580888439,13.619079307823231,13.167650399063463,12.982678397039555,12.911262712538372,12.617558169165934,,13.619079307823231,12.617558169165934,,13.875879777356468,"rgba(38, 166, 154, 0.5)",0.47086657699744505,14.015726281265495,3.258404383929825,60.202171670109365,4.060651672857091,False,False,True,False,True,13.408486404595305,0.0,0.0,0.0,0.0,0,1.0437379987198632,0.8803072327714955,False,False,False,False,0.266619898694469,0.2587135523658334,False,False,False,False,159813.0,144092.1292182021,False,False,False,False,2340.6098945675385,False,False,False,False
2025-06-26 19:00:00+00:00,15.55,15.675,15.55,15.665,2178.0,,,,,,,,,,,,,15.217185989515963,15.223933232677538,15.019113859993798,14.172406308651999,13.629446743171671,13.176999447389575,12.991247245079789,12.91931168240962,12.625104579651339,,13.629446743171671,12.625104579651339,,13.886083232060143,"rgba(38, 166, 154, 0.5)",0.47255344328098353,14.025194059760741,3.470096268591187,63.37414603626073,7.143291148881211,False,False,True,False,True,14.76158285557241,0.0,0.0,0.0,0.0,0,1.0414795809279451,0.8819756254008978,False,False,False,False,0.28913510056296204,0.2739243264643977,False,False,False,False,161991.0,144369.63109078814,False,False,False,False,2338.0888109308326,False,False,False,False
2025-06-27 14:00:00+00:00,15.05,15.16,14.97,15.125,2074.0,,,,,,,,,,,,,15.211244338007413,15.221330156435855,15.019944833974892,14.178215029211584,13.636557706954354,13.183872975343709,12.997680866005595,12.925399999367443,12.630958603889587,,13.636557706954354,12.630958603889587,,13.889467167687826,"rgba(38, 166, 154, 0.5)",0.4665379198206586,14.028522100133168,2.350243899334759,56.325485965376856,13.069146994031023,False,True,True,False,False,6.212837043715954,0.0,0.0,0.0,0.0,0,1.0254431699687174,0.8846715328467154,False,False,False,False,0.17645806552433144,0.22519119599436455,False,False,False,False,159917.0,144610.67557000072,False,False,False,False,2333.9944107613624,False,False,False,False
2025-06-27 15:00:00+00:00,15.13,15.255,15.07,15.195,1230.0,,,,,,,,,,,,,15.210259969179456,15.220802695257241,15.02108363060567,14.1819573222124,13.64099737723913,13.188114343654947,13.001638405420957,12.929141601610512,12.634541723337042,,13.64099737723913,12.634541723337042,,13.892059674279706,#000000,0.45933356542308185,14.03102245904167,2.5340572267698662,52.673504199569194,9.840812894073736,False,True,False,False,False,7.068613987856615,0.0,0.0,0.0,0.0,0,1.0296946884148892,0.8864491844416562,False,False,False,False,0.1937238694438033,0.2094575327190839,False,False,False,False,161147.0,144867.05269294645,False,False,False,False,2316.8782183464577,False,False,False,False
2025-06-27 16:00:00+00:00,15.195,15.225,15.09,15.12,2360.0,,,,,,,,,,,,,15.20716303713981,15.219237359816832,15.022824018694742,14.188856432252376,13.649288151297142,13.196086396630452,13.0090930158529,12.936195648312887,12.641312037408424,,13.649288151297142,12.641312037408424,,13.89667289971173,"rgba(239, 83, 80, 1.0)",0.45211440192985275,14.03548720219951,2.39875746751539,49.30861629253247,6.796855936104741,False,True,False,True,False,5.967327936347136,0.0,0.0,0.0,0.0,0,1.0262544992589457,0.9038746559390216,False,False,False,False,0.1927068725422304,0.20108220263065715,False,False,False,False,158787.0,145082.86582948992,False,False,False,False,2317.546773100776,False,False,False,False
2025-06-27 17:00:00+00:00,15.11,15.14,15.08,15.1,1570.0,,,,,,,,,,,,,15.204087477177183,15.21771186684505,15.023600142686156,14.193209778822418,13.654613116432774,13.201250349329323,13.013935081649688,12.940782547479023,12.645727176529592,,13.654613116432774,12.645727176529592,,13.899435281883466,"rgba(239, 83, 80, 1.0)",0.4443986016146685,14.038172437359018,2.389358469587798,46.808198774202495,4.452346391268222,False,True,False,True,False,5.672755175097521,0.0,0.0,0.0,0.0,0,1.0221276595744682,0.9065957446808509,False,False,False,False,0.18306470565660346,0.1920734541436303,False,False,False,False,157217.0,145270.99194066064,False,False,False,False,2305.9569006496013,False,False,False,False
2025-06-27 18:00:00+00:00,15.125,15.125,15.03,15.075,1159.0,,,,,,,,,,,,,15.201272366247299,15.216314842668398,15.023960317088502,14.196292409280664,13.658438493919368,13.204984851973144,13.017444220193365,12.94410952343833,12.648936763474008,,13.658438493919368,12.648936763474008,,13.9013059764759,"rgba(239, 83, 80, 1.0)",0.43354111788947575,14.039996774340931,2.3873242535738566,44.794998747546344,2.4344815656308683,False,True,False,True,False,5.300120800815151,0.0,0.0,0.0,0.0,0,1.0179333902647312,0.9090520922288643,False,False,False,False,0.176486881721275,0.18428016793245267,False,False,False,False,156058.0,145438.23237568914,False,False,False,False,2288.17462312015,False,False,False,False
2025-06-27 19:00:00+00:00,15.08,15.16,15.06,15.155,4199.0,,,,,,,,,,,,,15.195619819152002,15.213151559651193,15.026385232518486,14.207886102844476,13.672593464782427,13.218737308089679,13.030354355616051,12.956347913729314,12.660724399346202,,13.672593464782427,12.660724399346202,,13.909088906192203,"rgba(239, 83, 80, 1.0)",0.4212697986364537,14.047513366560853,2.6289248292277465,45.07389738687996,2.432705284826497,False,True,False,True,False,6.335764851375231,0.0,0.0,0.0,0.0,0,1.0235747963994857,0.9035576510930132,False,False,False,False,0.18306470565660346,0.18367243679452805,False,False,False,False,160257.0,145667.98071094975,False,False,False,False,2317.799822761698,False,False,False,False
2025-06-30 14:00:00+00:00,15.355,15.505,15.305,15.5,2403.0,,,,,,,,,,,,,15.205427065343763,15.217496521485891,15.031943893161333,14.216602427859868,13.682283848171943,13.22779160352635,13.038760402704732,12.964287783236617,12.66826666312389,,13.682283848171943,12.66826666312389,,13.91698446762382,#000000,0.409694590710705,14.055008957016252,3.526995659076422,50.4222991751205,2.432705284826497,False,True,False,False,True,10.549869558926716,0.0,0.0,0.0,0.0,0,1.0273015873015872,0.8903703703703703,False,False,False,False,0.24356916102326756,0.2136207989088978,False,False,False,False,162660.0,145931.4228704699,False,False,False,False,2319.120755742137,False,False,False,False
2025-06-30 15:00:00+00:00,15.495,15.75,15.49,15.745,1611.0,,,,,,,,,,,,,15.21754121822447,15.223210609533089,15.03761218978442,14.22344197884869,13.689546571251133,13.234434538986791,13.044888821689758,12.970064200471722,12.673709276153009,,13.689546571251133,12.673709276153009,,13.923827711660342,"rgba(38, 166, 154, 0.5)",0.4007314595869114,14.061491390199905,4.201089207060301,56.390591692057896,-1.3680626040931259,False,True,True,False,True,13.294110663037788,0.0,0.0,0.0,0.0,0,1.036764705882353,0.8802521008403361,False,False,False,False,0.28876987049756575,0.25119533470323174,False,False,False,False,164271.0,146215.7573996099,False,False,False,False,2308.1421393740416,False,False,False,False
2025-06-30 16:00:00+00:00,15.74,15.78,15.67,15.755,1741.0,,,,,,,,,,,,,15.231975411499556,15.230228325247307,15.044330754701667,14.231134217444083,13.697625314860982,13.241788546952534,13.051664361610303,12.976448319231142,12.679712685950726,,13.697625314860982,12.679712685950726,,13.93165643749981,"rgba(38, 166, 154, 0.5)",0.389301673246784,14.0689195104611,4.331038383362071,60.45856892752775,2.386509169796355,False,False,True,False,True,13.403346068560325,0.0,0.0,0.0,0.0,0,1.048,0.878315789473684,False,False,False,False,0.31125817491074437,0.28122675480698806,False,False,False,False,166012.0,146522.67588953843,False,False,False,False,2299.3492379883974,False,False,False,False
2025-06-30 17:00:00+00:00,15.755,15.785,15.59,15.66,1622.0,,,,,,,,,,,,,15.243281435442563,15.235880602431502,15.049970567480905,14.237963170378814,13.704886903618313,13.248446244167052,13.057813485053174,12.982247967070824,12.685181262241372,,13.704886903618313,12.685181262241372,,13.938407959764946,"rgba(38, 166, 154, 0.5)",0.3913850779976567,14.075348175339016,4.048830458146571,61.27855267871109,3.246797440759181,False,False,True,False,True,11.911879642915636,0.0,0.0,0.0,0.0,0,1.042812172088143,0.8784889821615948,False,False,False,False,0.30319265829209935,0.2922097065495437,False,False,False,False,164390.0,146799.6886664448,False,False,False,False,2288.847699414934,False,False,False,False
2025-06-30 18:00:00+00:00,15.665,15.785,15.66,15.74,962.0,,,,,,,,,,,,,15.250460424423315,15.239537354369933,15.053530769230768,14.24212256816111,13.709277098787286,13.252458628503646,13.061516242972463,12.985739534816096,12.688469257142772,,13.709277098787286,12.688469257142772,,13.94256798648971,"rgba(38, 166, 154, 1.0)",0.39462292413417177,14.079313443779748,4.2082870878925895,62.72373568273221,4.8945272465551355,True,False,True,False,True,12.813413011495236,0.0,0.0,0.0,0.0,0,1.0511041009463724,0.8752891692954783,False,False,False,False,0.31060082087876123,0.30140526371415244,False,False,False,False,165352.0,147087.32140029836,False,False,False,False,2268.276417253462,False,False,False,False
2025-06-30 19:00:00+00:00,15.75,15.92,15.75,15.91,2276.0,,,,,,,,,,,,,15.271082240786434,15.250249592903886,15.063421724791999,14.252735147302099,13.720260836102613,13.262402138679647,13.070666370729624,12.994359892209568,12.696555836246041,,13.720260836102613,12.696555836246041,,13.95352597552799,"rgba(38, 166, 154, 1.0)",0.4002666115982095,14.08976520699438,4.547555904644838,65.38417692380163,7.731722654100594,True,False,True,False,True,14.682420250492843,0.0,0.0,0.0,0.0,0,1.052421891381841,0.8687355839798698,False,False,False,False,0.33486046491333116,0.31813286431374177,False,False,False,False,167628.0,147405.78153362707,False,False,False,False,2268.3961627224007,False,False,False,False
2025-07-01 14:00:00+00:00,16.225,16.225,15.765,15.77,1789.0,,,,,,,,,,,,,15.287891731703901,15.259216891064263,15.071600512368905,14.26128747888967,13.729055820512588,13.270344251469037,13.077970543295464,13.001240638175078,12.703003236329174,,13.729055820512588,12.703003236329174,,13.962401233756452,"rgba(38, 166, 154, 1.0)",0.40083665878631664,14.25909972950615,3.7693664922481553,64.31494354261346,7.731722654100594,True,False,True,False,True,12.473183630774205,0.0,0.0,0.0,0.0,0,1.048170353524912,0.8629315691544343,False,True,False,False,0.3428282320390318,0.3304805481763868,False,False,False,False,165839.0,147691.56786643906,False,False,False,False,2260.9636640755416,False,False,False,False
2025-07-01 15:00:00+00:00,15.77,15.79,15.645,15.68,1429.0,,,,,,,,,,,,,15.2963472687208,15.263933980520221,15.07639477419833,14.26717871910266,13.735346183064106,13.276142152141048,13.083338712429743,13.006310422019213,12.707791778012439,,13.735346183064106,12.707791778012439,,13.968087110023172,"rgba(38, 166, 154, 0.75)",0.3984200214766623,14.259549398959393,3.5652088862803555,61.939188918664726,7.731722654100594,True,False,True,False,False,11.082153823727854,0.0,0.0,0.0,0.0,0,1.0435865504358657,0.885637193856372,False,False,False,False,0.2654885395345732,0.29798454385548,False,False,False,False,164410.0,147950.76836463378,False,False,False,False,2248.065002617006,False,False,False,False
2025-07-01 16:00:00+00:00,15.68,15.88,15.67,15.88,853.0,,,,,,,,,,,,,15.302488494872332,15.26736148414141,15.07969440592258,14.2709276018744,13.739281130623876,13.279738944294772,13.086660560963013,13.009445023337014,12.710742766249847,,13.739281130623876,12.710742766249847,,13.971815601364362,"rgba(38, 166, 154, 0.75)",0.4003400356498138,14.26283072027339,4.039489273416521,62.73966104003965,7.731722654100594,True,False,True,False,False,13.306796358787498,0.0,0.0,0.0,0.0,0,1.0357522877207919,0.888274100872526,False,False,False,False,0.2812333824677125,0.28960896316159623,False,False,False,False,165263.0,148219.17505665496,False,False,False,False,2226.43608784775,False,False,False,False
2025-07-01 17:00:00+00:00,15.88,15.88,15.75,15.8,825.0,,,,,,,,,,,,,15.308290032792941,15.27063579425217,15.082857611617454,14.274536135504585,13.743072738531465,13.283207969945142,13.089865678064834,13.01247006975867,12.713591551388097,,13.743072738531465,12.713591551388097,,13.975391953539484,"rgba(38, 166, 154, 0.75)",0.40356965751703644,14.266029721066255,3.8010049823158223,61.77359524834357,7.731722654100594,True,False,True,False,False,12.069881031564215,0.0,0.0,0.0,0.0,0,1.0422264875239924,0.8835572616762635,False,False,False,False,0.2922665729316069,0.29093776804660154,False,False,False,False,164438.0,148470.6297069394,False,False,False,False,2204.7083965632887,False,False,False,False
2025-07-01 18:00:00+00:00,15.8,15.825,15.665,15.67,1614.0,,,,,,,,,,,,,15.317296048827206,15.275878560723255,15.088211191861978,14.281136091025331,13.75012924256866,13.289726458697274,13.09590754061558,13.018179516325008,12.718988140651357,,13.75012924256866,12.718988140651357,,13.98171697681063,"rgba(38, 166, 154, 0.5)",0.40583645132636187,14.270621807489011,3.448133325475118,58.86862864634977,7.731722654100594,False,False,True,False,False,10.093505153444294,0.0,0.0,0.0,0.0,0,1.0352187833511206,0.8892209178228387,False,False,False,False,0.273002190499816,0.28196997927320877,False,False,False,False,162824.0,148693.16257970003,False,False,False,False,2195.5501268491294,False,False,False,False
2025-07-01 19:00:00+00:00,15.67,15.67,15.55,15.58,3087.0,,,,,,,,,,,,,15.328648926990237,15.282953426433332,15.096306020812305,14.292554105633938,13.762672736458285,13.301486493691382,13.106861532408189,13.028550782912172,12.728845510289055,,13.762672736458285,12.728845510289055,,13.992097726180987,"rgba(38, 166, 154, 0.5)",0.4050823851251591,14.277037923856938,3.2165360035107025,55.49731565328586,11.53632804129603,False,False,True,False,False,8.750547465725429,0.0,0.0,0.0,0.0,0,1.0289978678038378,0.8936034115138591,False,False,False,False,0.2363877126094836,0.2591788459413462,False,False,False,False,159737.0,148864.38486528606,False,False,False,False,2209.3710551150343,False,False,False,False
2025-07-02 14:00:00+00:00,15.965,16.14,15.855,15.9,2605.0,,,,,,,,,,,,,15.349506727397786,15.29528926843945,15.107747878934969,14.304683873644116,13.7752027671912,13.312878748323898,13.117373310969802,13.038471193725176,12.738162255583479,,13.7752027671912,12.738162255583479,,14.00436844713443,"rgba(38, 166, 154, 0.5)",0.40826972845304077,14.290899901626315,3.941267221722917,57.43449548859524,11.53632804129603,False,False,True,False,False,12.338510996758973,0.0,0.0,0.0,0.0,0,1.0343815513626833,0.8777777777777777,False,False,False,False,0.34282822484822517,0.3010035353947857,False,False,False,False,162342.0,149073.34013869247,False,False,False,False,2215.504837206274,False,False,False,False
2025-07-02 15:00:00+00:00,15.91,15.915,15.565,15.63,3588.0,,,,,,,,,,,,,15.364790482840538,15.305207178889662,15.118360199835127,14.318517534816019,13.79019483024273,13.326878779420587,13.130406929593399,13.050813901403174,12.749873707018336,,13.79019483024273,12.749873707018336,,14.017227060451063,"rgba(38, 166, 154, 0.5)",0.4078960188113024,14.301898199471172,3.2559812777756605,54.87027287521663,10.797713622367304,False,False,True,False,False,8.447463117949745,0.0,0.0,0.0,0.0,1,1.0180910792264504,0.8918694115200665,False,False,False,False,0.2593673274756711,0.2801854314352284,False,False,False,False,158754.0,149223.4278884802,False,False,False,False,2236.7838319782695,False,False,False,False
2025-07-02 16:00:00+00:00,15.63,15.73,15.6,15.725,6517.0,,,,,,,,,,,,,15.388085661766073,15.321265243671679,15.136123997633286,14.342632954308502,13.81658208859542,13.351699504432121,13.153581010698296,13.072789421738964,12.770780074328531,,13.81658208859542,12.770780074328531,,14.039282217463652,"rgba(38, 166, 154, 0.5)",0.4085645603817686,14.321155238903305,3.436041441736703,54.324962023524975,10.049003738479492,False,False,True,False,False,9.495236686120556,0.0,0.0,0.0,0.0,1,1.0132130872483223,0.9100251677852348,False,False,False,False,0.22970477588339674,0.25494510365931256,False,False,False,False,165271.0,149472.22745610066,False,False,False,False,2303.143772567754,False,False,False,False
2025-07-02 17:00:00+00:00,15.725,15.795,15.655,15.66,3264.0,,,,,,,,,,,,,15.399168309189148,15.329188230759627,15.14489216043799,14.354554537035789,13.829650661879231,13.364031603576802,13.165113219661015,13.083734777570552,12.781204534324536,,13.829650661879231,12.781204534324536,,14.050170892714966,"rgba(38, 166, 154, 0.5)",0.40628511490644353,14.33100481186159,3.2710900285983704,53.06044440726351,8.551800834640446,False,True,True,False,False,8.576584488586654,0.0,0.0,0.0,0.0,1,1.00614406779661,0.9205508474576272,False,False,False,False,0.2496190632166806,0.2522820834379966,False,False,False,False,162007.0,149666.5650149208,False,False,False,False,2318.040768341897,False,False,False,False
2025-07-02 18:00:00+00:00,15.67,15.7,15.585,15.65,4777.0,,,,,,,,,,,,,15.411197749141245,15.338490672684827,15.155956308701212,14.370891930499674,13.847868568163337,13.381404459956167,13.181420673180606,13.099237476369307,12.796026342343199,,13.847868568163337,12.796026342343199,,14.064721575671065,#000000,0.4048808299814077,14.34374730307665,3.226264619600127,52.07070142335007,7.29245930797363,False,True,False,False,False,8.43418007115158,0.0,0.0,0.0,0.0,1,0.9912524002560272,0.9317260507787497,False,False,False,False,0.22228363559135686,0.2372828595146767,False,False,False,False,157230.0,149783.827572829,False,False,False,False,2356.1641672823325,False,False,False,False
2025-07-02 19:00:00+00:00,15.66,15.775,15.635,15.77,16562.0,,,,,,,,,,,,,15.456955440341904,15.374459357644527,15.19661297167715,14.427899428088807,13.911040228216592,13.441741158944822,13.238155716523732,13.153240978832361,12.847686461603956,,13.911040228216592,12.847686461603956,,14.11642130465265,"rgba(38, 166, 154, 0.5)",0.4043981179948597,14.391778005395498,3.408082118280334,53.16146344664823,7.29245930797363,False,True,True,False,False,9.794614087448295,0.0,0.0,0.0,0.0,1,0.9925213675213673,0.9247863247863246,False,False,False,False,0.24296012912150974,0.2401214943180932,False,False,False,False,173792.0,150156.04730038205,False,False,False,False,2576.4096840686525,False,False,False,False
2025-07-03 14:00:00+00:00,15.605,15.605,15.35,15.43,4622.0,,,,,,,,,,,,15.461666666666666,15.457138724755763,15.37665761343805,15.201779723445295,14.439889391042204,13.925455086367853,13.456140270109096,13.251901984860522,13.16640655822799,12.860482664528636,,13.925455086367853,12.860482664528636,,14.259751868344207,#000000,0.39741677127423347,14.515175343433114,2.301927655528206,49.25518239271864,4.222958578682544,False,True,False,False,False,5.06381944551433,0.0,0.0,0.0,0.0,0,0.9731614539306845,0.9281487743026203,False,False,False,False,0.16853743254732245,0.20432946343270783,False,False,False,False,169170.0,150450.8372647172,False,False,False,False,2608.124262610224,False,False,False,False
