date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_828,aVWAP_peak_804,aVWAP_peak_779,aVWAP_peak_746,aVWAP_peak_719,aVWAP_peak_674,aVWAP_peak_654,aVWAP_peak_609,aVWAP_peak_570,aVWAP_peak_557,aVWAP_peak_521,aVWAP_peak_498,aVWAP_peak_475,aVWAP_peak_461,aVWAP_peak_447,aVWAP_peak_433,aVWAP_peak_414,aVWAP_peak_381,aVWAP_peak_343,aVWAP_valley_859,aVWAP_OB_bear_779,aVWAP_OB_bear_570,aVWAP_OB_bear_498,aVWAP_OB_bear_343,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 18:00:00+00:00,110.695,110.695,108.09,108.79,1127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,113.61417293328591,,38.9809201095007,-6.087749620464997,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-36773.0,-15078.904495689214,False,False,False,False,2461.128703402807,False,False,False,False
2025-04-08 19:00:00+00:00,108.95,109.04,106.67,108.14,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,113.18856144266917,,36.858687336748005,-8.200493460154682,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-39971.0,-15464.828456996358,False,False,False,False,2472.5530645903605,False,False,False,False
2025-04-09 14:00:00+00:00,111.72,112.74,107.62,107.735,2576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,112.97034329581709,,35.173853182996005,-9.908404049495047,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-42547.0,-15884.707085570059,False,False,False,False,2474.1568930463236,False,False,False,False
2025-04-09 15:00:00+00:00,107.735,107.735,105.55,106.29,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,109.62335575223125,,33.08956083633548,-11.995745790966431,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44358.0,-16326.153487344165,False,False,False,False,2463.875390828551,True,False,False,False
2025-04-09 16:00:00+00:00,106.29,108.39,106.29,107.68,1548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,109.75318216413174,,33.816773054125264,-11.995745790966431,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42810.0,-16736.75575885821,False,False,False,False,2449.675772366093,False,False,False,False
2025-04-09 17:00:00+00:00,107.68,125.8,107.68,125.8,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,111.48449066833862,,46.53835165449016,-9.250602842043868,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41647.0,-17122.96109593017,False,False,False,False,2429.7273107790215,False,False,False,False
2025-04-09 18:00:00+00:00,125.8,128.61,122.73,122.73,3346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,114.9333708576953,,52.67871254569172,-4.132770579873153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44993.0,-17555.054722349858,False,False,False,False,2443.9330889064786,False,False,False,False
2025-04-09 19:00:00+00:00,122.73,129.16,122.73,128.55,6899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,121.0286996782891,,58.78389825383678,0.9799375599002573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38094.0,-17873.487982468465,False,False,False,False,2513.0038937296335,False,False,False,False
2025-04-10 14:00:00+00:00,125.125,125.125,121.02,123.25,1372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,120.93877967633794,,59.30481299937344,1.1257336148828543,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39466.0,-18208.255610647248,False,False,False,False,2495.3139108811124,False,False,False,False
2025-04-10 15:00:00+00:00,123.25,123.395,118.195,118.195,1820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,120.55674791272024,,56.86369308392151,1.1257336148828543,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41286.0,-18566.050097303876,False,False,False,False,2484.8439277666766,False,False,False,False
2025-04-10 16:00:00+00:00,118.47,118.74,114.235,118.74,1868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.659312536230075,120.04066926165353,-0.07365344822937298,55.50094516615409,1.1257336148828543,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39418.0,-18889.33614230692,False,False,False,False,2475.280456018356,False,False,False,False
2025-04-10 17:00:00+00:00,119.12,121.03,115.985,119.11,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",16.929245543073034,119.8226152671233,-0.042093740403858645,54.78876600550615,1.1257336148828543,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37910.0,-19184.230155604484,False,False,False,False,2460.283859801017,False,False,False,False
2025-04-10 18:00:00+00:00,119.11,121.66,117.99,120.09,1836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",16.2869244114346,119.70650651690652,0.02354609583772908,54.870964856709165,1.1257336148828543,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36074.0,-19446.087052416817,False,False,False,False,2450.605040269218,False,False,False,False
2025-04-10 19:00:00+00:00,120.09,120.58,117.81,119.295,3460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",15.644276916023498,119.47893907961044,-0.011757595483498622,54.34488275797852,1.1257336148828543,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39534.0,-19757.527563232063,False,False,False,False,2466.25457452861,False,False,False,False
2025-04-11 14:00:00+00:00,119.03,119.03,113.685,115.04,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,14.990327339279126,119.39167143289349,-0.2902986262008306,51.14962227879564,1.1257336148828543,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40067.0,-20072.403104887377,False,False,False,False,2436.2816353886315,False,False,False,False
2025-04-11 15:00:00+00:00,115.72,115.72,113.9,114.145,696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",14.258183890834953,119.25333107841647,-0.35827361447484657,48.474758572220566,4.790264355565228,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40763.0,-20393.187552873616,False,False,False,False,2409.300524762451,False,False,False,False
2025-04-11 16:00:00+00:00,114.285,116.405,113.77,116.405,705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",13.446204554405655,119.14295672583363,-0.20362301605299718,48.47295767836171,4.409376672304248,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40058.0,-20698.06836600736,False,False,False,False,2382.877260812645,False,False,False,False
2025-04-11 17:00:00+00:00,116.405,120.95,114.66,120.31,1481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,12.931797052227525,119.0726346876696,0.09568394147642909,51.12466530556056,4.409376672304248,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38577.0,-20975.26110451887,False,False,False,False,2368.894667621751,False,False,False,False
2025-04-11 18:00:00+00:00,120.23,120.43,118.35,118.39,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,12.621212015085169,119.02497289315538,-0.05030997755179486,51.412057671173265,4.409376672304248,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40245.0,-21274.016746309273,False,False,False,False,2358.028083627615,False,False,False,False
2025-04-11 19:00:00+00:00,118.39,121.075,118.39,119.94,3139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.379560390759801,119.01615721355354,0.07462646146433602,52.67134519662462,4.409376672304248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37106.0,-21519.473851017658,False,False,False,False,2370.1361753543188,False,False,False,False
2025-04-14 14:00:00+00:00,125.735,132.03,123.99,129.03,4669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.073486610997938,122.03628252705391,0.5792624531985148,58.07587615879294,2.8557616430071278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32437.0,-21688.73782231971,False,False,False,False,2405.7774749612286,False,False,False,False
2025-04-14 15:00:00+00:00,129.03,130.04,126.52,127.88,2516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.831538272807192,122.31939303324464,0.46998174189534436,60.72173668869498,5.355099883078353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34953.0,-21894.38529794266,False,False,False,False,2407.486351318419,False,False,False,False
2025-04-14 16:00:00+00:00,127.03,128.44,122.125,122.125,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.415687370243443,122.15703760463784,-0.0028064542763623756,58.30313021040352,5.355099883078353,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38149.0,-22146.39482820711,False,False,False,False,2419.711369127436,False,False,False,False
2025-04-14 17:00:00+00:00,121.81,123.21,121.8,122.665,1894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.007337686968427,122.01936056960346,0.058655366879578355,56.99583092542343,5.355099883078353,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36255.0,-22365.132892886068,False,False,False,False,2411.560805264995,False,False,False,False
2025-04-14 18:00:00+00:00,122.665,124.68,122.665,124.22,696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.691763499944207,122.01118980806922,0.2065898850028161,57.035223496179256,5.355099883078353,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35559.0,-22569.68897206613,False,False,False,False,2384.962963322902,False,False,False,False
2025-04-14 19:00:00+00:00,124.22,126.55,124.22,125.15,1942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.389883774462893,122.08751111816909,0.29475679885449263,57.615343757950825,5.355099883078353,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33617.0,-22740.965112034097,False,False,False,False,2378.0953204806865,False,False,False,False
2025-04-15 14:00:00+00:00,128.44,129.22,124.81,126.87,830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.046330780147775,122.1605266153568,0.46877546516280744,59.02718988243396,5.355099883078353,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32787.0,-22896.717590917287,False,False,False,False,2354.0938426437765,False,False,False,False
2025-04-15 15:00:00+00:00,126.48,128.09,126.29,126.29,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",9.688505131581708,122.19474907689778,0.4226917225602638,59.40102028293268,5.355099883078353,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33199.0,-23056.442899585236,False,False,False,False,2323.9838605872837,False,False,False,False
2025-04-15 16:00:00+00:00,126.29,127.86,125.41,125.41,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",9.194325489028468,122.20626938858422,0.34844650814665745,58.75065916899844,5.355099883078353,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33382.0,-23216.529056180814,False,False,False,False,2290.790312361124,False,False,False,False
2025-04-15 17:00:00+00:00,124.765,127.14,124.5,127.14,1056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.93161573763029,122.27225196581999,0.5450019545367843,59.597471824451134,5.777297477982799,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32326.0,-23357.761163836927,False,False,False,False,2271.646276510564,False,False,False,False
2025-04-15 18:00:00+00:00,127.14,127.92,126.33,126.33,629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.596592832822413,122.32045942755482,0.4664104314835593,59.23463965548105,5.777297477982799,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32955.0,-23506.555564397597,False,False,False,False,2246.178892378617,False,False,False,False
2025-04-15 19:00:00+00:00,125.645,127.71,125.645,127.065,3159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.31201302956173,122.54023041739687,0.5443650733595766,59.6052354197517,6.3705466375459565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29796.0,-23604.066330841044,False,False,False,False,2260.331157613057,False,False,False,False
2025-04-16 14:00:00+00:00,126.47,131.765,126.47,130.52,1594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.167148102926474,122.74222694301142,0.9523242334985503,62.360445057148695,9.16643835688717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28202.0,-23675.352124161338,False,False,False,False,2250.000441991149,False,False,False,False
2025-04-16 15:00:00+00:00,130.52,132.56,130.52,132.19,2621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.063457713493488,123.16363557828859,1.1194161044097222,65.19896250856007,11.874900863612169,True,False,True,False,True,0.7579298664994241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25581.0,-23704.897052468914,False,False,False,False,2255.752373123069,False,False,False,False
2025-04-16 16:00:00+00:00,132.19,134.45,131.84,132.09,2008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.953983399462137,125.35513683783685,0.8467283402450368,66.9433793358767,13.494603309395771,True,False,True,False,True,0.685258167381015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27589.0,-23765.11570281823,False,False,False,False,2251.911251059146,False,False,False,False
2025-04-16 17:00:00+00:00,132.13,132.7,126.36,126.39,1044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.90388183964914,125.11903801016119,0.1608022507956962,61.380383502744266,15.327325275660343,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28633.0,-23840.586777193144,False,False,False,False,2233.1839448411743,False,False,False,False
2025-04-16 18:00:00+00:00,125.505,129.785,125.505,126.32,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.708154394611689,124.91411080863092,0.18238985876461472,57.60567827775384,12.091038979970804,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29976.0,-23935.709462818057,False,False,False,False,2219.382643370768,False,False,False,False
2025-04-16 19:00:00+00:00,125.87,128.32,124.5,128.32,2686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.616286394394696,125.14788127721691,0.4164915233646734,56.96157534313081,11.67652002547397,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27290.0,-23987.713967270487,False,False,False,False,2226.617020992927,False,False,False,False
2025-04-17 14:00:00+00:00,130.275,130.565,125.68,128.06,1856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.524671418404612,125.25912320558534,0.3722257941475014,56.23186461121567,10.978116326737386,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29146.0,-24067.68739413451,False,False,False,False,2220.871020667455,False,False,False,False
2025-04-17 15:00:00+00:00,128.305,129.6,127.815,127.89,724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.376660401270753,125.30529478374858,0.3503896174759737,55.53062174581668,10.1771841804917,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29870.0,-24157.64572910917,False,False,False,False,2197.663718021448,False,False,False,False
2025-04-17 16:00:00+00:00,127.89,129.04,127.64,128.365,424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.286326090760776,125.32763608903956,0.41685808089373005,55.6083620656774,10.0130348952096,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29446.0,-24239.63571780515,False,False,False,False,2170.1650557265416,False,False,False,False
2025-04-17 17:00:00+00:00,128.455,129.88,128.3,129.83,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.2435863877472375,125.34069780737718,0.6197623597361427,57.28368741305123,10.0130348952096,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29323.0,-24318.447567141506,False,False,False,False,2138.4260626145024,False,False,False,False
2025-04-17 18:00:00+00:00,130.13,131.065,129.905,130.415,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.205656202339008,125.41043599928084,0.6945327198783976,59.0190092198215,10.0130348952096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28890.0,-24389.32434904629,False,False,False,False,2111.98534846544,False,False,False,False
2025-04-17 19:00:00+00:00,130.415,130.8,128.71,129.82,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.194789353889879,125.70581089134056,0.5718289871037135,59.110056341524725,10.0130348952096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31991.0,-24507.17978549518,False,False,False,False,2127.318908954348,False,False,False,False
2025-04-18 14:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.170305139447909,125.70581089134056,0.5737815934812798,59.17075442266021,10.0130348952096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31991.0,-24623.208005875098,False,False,False,False,2094.3372204434277,False,False,False,False
2025-04-18 15:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.197212251225435,125.70581089134056,0.5716364843844821,59.21121981008386,10.0130348952096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31991.0,-24737.437339117343,False,False,False,False,2061.8668759404286,False,False,False,False
2025-04-18 16:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.217237077721386,125.70581089134056,0.5700504312598189,59.23819673503296,10.0130348952096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31991.0,-24849.89567494498,False,False,False,False,2029.8999476312747,False,False,False,False
2025-04-18 17:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.258223092428322,125.70581089134056,0.5668314484506954,59.25618135166569,10.0130348952096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31991.0,-24960.610470682266,False,False,False,False,1998.4286306137355,False,False,False,False
2025-04-18 18:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.30289276079527,125.70581089134056,0.563364305545602,59.268171096087514,10.0130348952096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31991.0,-25069.608757958507,False,False,False,False,1967.4452409918172,False,False,False,False
2025-04-18 19:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.351056199775141,125.70581089134056,0.5596731948240687,59.2761642590354,10.0130348952096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31991.0,-25176.91714930799,False,False,False,False,1936.942213999696,False,False,False,False
2025-04-21 14:00:00+00:00,127.36,127.36,122.585,123.89,938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.312458696580069,125.59374638426033,-0.23299227454879778,48.654453875670974,1.461729135917352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32929.0,-25297.10448032647,False,False,False,False,1921.4547378136542,False,False,False,False
2025-04-21 15:00:00+00:00,123.89,123.89,116.45,116.87,3961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.31284792812076,124.59987712585455,-1.0570269205421519,37.76060309352529,-7.947518558290675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36890.0,-25476.839294584977,False,False,False,False,1953.075594591737,False,False,False,False
2025-04-21 16:00:00+00:00,117.2,118.56,114.78,114.78,2579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.329170858185034,123.93465262873683,-1.249070707433862,29.845146700621463,-14.29295846955138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39469.0,-25693.77201869994,False,False,True,False,1962.7798489391519,False,False,True,False
2025-04-21 17:00:00+00:00,115.02,117.7,114.31,117.7,2513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.328053176687559,122.46142863486843,-0.6497535593786034,29.199727145420574,-14.29295846955138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36956.0,-25868.380204456527,False,False,False,False,1971.3103939168393,False,False,False,False
2025-04-21 18:00:00+00:00,117.7,118.245,115.425,117.16,3290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.34002148350934,122.06521955175366,-0.6682840864667912,28.466863827068064,-14.496628067536854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40246.0,-26091.28903849596,False,False,False,False,1991.7551940111518,False,False,False,False
