date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_852,aVWAP_valley_824,aVWAP_valley_817,aVWAP_valley_745,aVWAP_valley_717,aVWAP_valley_670,aVWAP_valley_641,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_528,aVWAP_valley_505,aVWAP_valley_502,aVWAP_valley_425,aVWAP_valley_398,aVWAP_valley_360,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_288,aVWAP_valley_269,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_239,aVWAP_valley_174,aVWAP_OB_bull_824,aVWAP_OB_bull_745,aVWAP_OB_bull_594,aVWAP_OB_bull_360,aVWAP_OB_bull_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 18:00:00+00:00,1.915,1.925,1.905,1.92,37850.0,,,,,,,,,,1.9597610688429725,1.9302623799143173,1.89462547824748,1.888996320881029,1.9448295744632462,1.9025769373321002,1.8715503348973435,1.8628702555395404,1.8627423529316334,1.8251895624005603,1.8128375978694273,1.81161405031756,1.8110153091560521,1.8106156609803337,1.8031998309280646,1.7852910257142258,,,,1.8715503348973435,1.8251895624005603,,1.8611236087759928,#000000,0.05835917059719877,1.9169086598178056,0.05297094099453758,48.45730302750756,5.436400706393094,False,True,False,False,False,2.7472707813983384,0.0,0.0,0.0,0.0,0,0.9358288770053477,1.0080213903743316,False,False,False,False,-0.06327587878801773,-0.060388092660954136,False,False,False,False,-2645267.0,-2035485.2035593411,False,False,False,False,155006.63913622996,False,False,False,False
2025-07-10 19:00:00+00:00,1.925,1.925,1.91,1.915,191611.0,,,,,,,,,,1.9579134520690822,1.9298287325824905,1.8950993902022328,1.8895511816454005,1.9446279342758093,1.9026608818113544,1.871786420267349,1.8631405200791287,1.863013106491848,1.8255416627704588,1.8132139297155578,1.8119931140731391,1.811395711160468,1.8109969303377644,1.803591150984777,1.7856943116784638,,,,1.871786420267349,1.8255416627704588,,1.8612530268840828,"rgba(239, 83, 80, 1.0)",0.05847175340235742,1.9167867506537533,-0.03055750084075955,48.15930352894932,4.480042257767906,False,True,False,True,False,2.2644277403426933,0.0,0.0,0.0,0.0,0,0.9340511440107672,1.0161507402422612,False,False,False,False,-0.058577623358146085,-0.05948285800955011,False,False,False,False,-2836878.0,-2047909.898077801,False,False,False,False,155574.14860698607,False,False,False,False
2025-07-11 14:00:00+00:00,1.885,1.925,1.885,1.92,81609.0,,,,,,,,,,1.9570542263035513,1.929562974072252,1.8952346053463194,1.8897243473525525,1.944522660191764,1.9026794577325634,1.8718713977374197,1.8632405713427718,1.8631133730618232,1.8256798929400928,1.8133631103926184,1.8121435018976249,1.811546689851638,1.811148293050645,1.8037472215769146,1.785856619498802,,,,1.8718713977374197,1.8256798929400928,,1.8612805588968346,#000000,0.058753953288499416,1.9166309774097559,0.05734120687507052,48.732583889271964,4.436471376927216,False,True,False,False,False,2.7224621422553774,0.0,0.0,0.0,0.0,0,0.9181446111869032,1.0381991814461118,False,False,False,False,-0.08209892333673498,-0.07079089067314254,False,False,False,False,-2755269.0,-2058876.7058595407,False,False,False,False,154427.4021169553,False,False,False,False
2025-07-11 15:00:00+00:00,1.915,1.945,1.915,1.915,130934.0,,,,,,,,,,1.956157767088967,1.929466920217133,1.8956617450586821,1.8901971961478257,1.9444278980034726,1.9027697323278616,1.872060276063825,1.8634514135609013,1.8633245304440968,1.8259400124711318,1.813638501025713,1.8124206610091902,1.8118247161150378,1.8114268796230484,1.8040318830105893,1.7861475012805554,,,,1.872060276063825,1.8259400124711318,,1.861434227090502,#000000,0.0586847586763466,1.9166951126711809,-0.028885058223202024,48.32778933539128,3.4492159845838515,False,True,False,False,False,2.226224203893832,0.0,0.0,0.0,0.0,0,0.9129251700680274,1.0272108843537415,False,False,False,False,-0.035120899796406084,-0.052955895234774314,False,False,False,False,-2886203.0,-2071703.4701097803,False,False,False,False,154063.16332444435,False,False,False,False
2025-07-11 16:00:00+00:00,1.915,1.93,1.915,1.915,356469.0,,,,,,,,,,1.9535994917902026,1.9289537727398305,1.8965768541308587,1.891246514011267,1.944109294953978,1.90295738996668,1.872519828787083,1.8639721614373288,1.8638461553092374,1.826605936044864,1.8143480595903594,1.813135168404578,1.8125416484324692,1.8121453828244907,1.8047683917233763,1.7869050054477422,,,,1.872519828787083,1.826605936044864,,1.8617644409746468,"rgba(239, 83, 80, 1.0)",0.05857827595973224,1.9165478893333692,-0.026424289687753556,48.05792629947082,2.6287072496716277,False,True,False,True,False,2.226224203893832,0.0,0.0,0.0,0.0,0,0.9253112033195022,1.0290456431535269,False,False,False,False,-0.04918864851230401,-0.05107227187353916,False,False,False,False,-2886203.0,-2084331.3697980007,False,False,False,False,157201.23831166225,False,False,False,False
2025-07-11 17:00:00+00:00,1.915,1.915,1.9,1.915,43555.0,,,,,,,,,,1.9532258073297266,1.9288290692566528,1.8966382392870378,1.8913268451439975,1.9440550247715893,1.9029667493356686,1.8725636767330915,1.8640238928336672,1.8638979993902873,1.8266780128190956,1.8144259636295006,1.8132137114873728,1.8126205042766887,1.8122244421201439,1.8048499869709544,1.7869900634127929,,,,1.8725636767330915,1.8266780128190956,,1.8617831242998917,"rgba(239, 83, 80, 1.0)",0.058564432830796834,1.916475455398612,-0.025193711051123852,47.878017608857185,1.931544942756588,False,True,False,True,False,2.226224203893832,0.0,0.0,0.0,0.0,1,0.9166666666666667,1.0347222222222223,False,False,False,False,-0.07738823620421002,-0.06423025403887458,False,False,False,False,-2886203.0,-2096763.4880957059,False,False,False,False,155439.28112853572,False,False,False,False
2025-07-11 18:00:00+00:00,1.915,1.925,1.895,1.925,492881.0,,,,,,,,,,1.9498460804552422,1.9278707898128404,1.8975417114609416,1.8924213168781794,1.9435411421325737,1.9031450353396009,1.8731181462097213,1.8646640927010834,1.864539426829944,1.8275334853781127,1.8153444479543885,1.8141391941935907,1.813549413860503,1.8131555777097597,1.8058080921105897,1.7879832699779181,,,,1.8731181462097213,1.8275334853781127,,1.8621375764378119,#000000,0.05879633499640198,1.916034546359289,0.1524832056498036,49.835988254191335,1.931544942756588,False,True,False,False,True,3.200355456072927,0.0,0.0,0.0,0.0,1,0.9155124653739614,1.0290858725761773,False,False,False,False,-0.07268097434313979,-0.06845561419100718,False,False,False,False,-2393322.0,-2101361.294481819,False,False,False,False,160670.93568468242,False,False,False,False
2025-07-11 19:00:00+00:00,1.925,1.935,1.915,1.925,121293.0,,,,,,,,,,1.9493169918019344,1.9278226559378937,1.89787021531242,1.892787807075892,1.943460791983788,1.9032244311265574,1.873284431891371,1.8648499922181194,1.8647256081605768,1.8277652528063408,1.8155903347565694,1.8143866969563047,1.8137977087918207,1.8134043854418835,1.80606268157097,1.7882443867218092,,,,1.873284431891371,1.8277652528063408,,1.8622871482846408,#000000,0.05899977095695441,1.916067715183015,0.1513952456442915,51.141302017747435,1.931544942756588,False,True,False,False,True,3.200355456072927,0.0,0.0,0.0,0.0,1,0.9157458563535913,1.0290055248618786,False,False,False,False,-0.044497511647587536,-0.056476562919297355,False,False,False,False,-2393322.0,-2105887.8170479923,False,False,False,False,160060.42505391213,False,False,False,False
2025-07-14 14:00:00+00:00,1.875,1.89,1.865,1.865,144449.0,,,,,,,,,,1.9474377044599451,1.9267559291113725,1.8975255313070494,1.8925306209647728,1.943100726492977,1.9030956675178066,1.873284617836714,1.864881006198864,1.864757059656243,1.8278939320110843,1.8157441234881206,1.8145430069311737,1.8139552486621295,1.813562734669613,1.8062333663355294,1.7884370631271138,,,,1.873284617836714,1.8278939320110843,,1.8621086461731569,"rgba(239, 83, 80, 1.0)",0.05859949573930654,1.9153548244383274,-0.8593047397940508,43.514561752807694,-2.452935306405962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9098360655737705,1.0314207650273224,False,False,False,False,-0.13420425641665887,-0.0953404096679781,False,False,False,False,-2537771.0,-2112583.6803495735,False,False,False,False,159818.38745617704,False,False,False,False
2025-07-14 15:00:00+00:00,1.865,1.875,1.845,1.865,62483.0,,,,,,,,,,1.9465298015817958,1.92620937105483,1.8973089531532912,1.892355131712093,1.9429202655018316,1.9030186136275489,1.8732655401029683,1.8648759311126897,1.8647521829332843,1.8279351352186197,1.8157969678191415,1.814596997281603,1.8140097976139817,1.8136176522145455,1.8062941393531846,1.788508721051255,,,,1.8732655401029683,1.8279351352186197,,1.8619997000832915,"rgba(239, 83, 80, 1.0)",0.05837028430708722,1.91440835315289,-0.8464641510558971,38.43006824284787,-6.878981360219804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9020408163265307,1.0367346938775508,False,False,False,False,-0.16772557121954243,-0.13153299044376027,False,False,False,False,-2537771.0,-2119175.731817022,False,False,False,False,158309.31168166266,False,False,False,False
2025-07-14 16:00:00+00:00,1.865,1.885,1.865,1.875,25514.0,,,,,,,,,,1.9462219585565463,1.9260343837657308,1.897254069346426,1.8923149307548481,1.9428588609600108,1.9029973506673892,1.8732667023195582,1.8648824540549551,1.864758782002192,1.8279585700585055,1.8158247732149873,1.8146252427779144,1.8140382578261773,1.813646253681041,1.8063248830544372,1.7885432666751293,,,,1.8732667023195582,1.8279585700585055,,1.8619719212322405,"rgba(239, 83, 80, 1.0)",0.058015453051690376,1.9144882687745697,-0.680650873128347,37.2149680119963,-7.738803211930076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9015471167369902,1.0646976090014062,False,False,False,False,-0.13897298716649448,-0.13525298880512737,False,False,False,False,-2512257.0,-2125270.015044665,False,False,False,False,156250.46964008646,False,False,False,False
2025-07-14 17:00:00+00:00,1.875,1.885,1.875,1.885,118911.0,,,,,,,,,,1.9449525752069163,1.9253388701345076,1.8970773715957328,1.8922012027615638,1.942602108528517,1.9029221724528835,1.8732928533953874,1.8649327034379588,1.8648093740902076,1.8280829188994037,1.8159685806464574,1.8147710341845504,1.8141850176649919,1.8137936495938138,1.8064816797752,1.7887162942558346,,,,1.8732928533953874,1.8280829188994037,,1.8618830254139955,"rgba(239, 83, 80, 1.0)",0.05795827949622259,1.9145141319797907,-0.5092306437722028,38.42241885949659,-7.738803211930076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909348441926349,1.0594900849858357,False,False,False,False,-0.129441585442252,-0.1323472871236897,False,False,False,False,-2393346.0,-2129426.231865678,False,False,False,False,155671.5631340386,False,False,False,False
2025-07-14 18:00:00+00:00,1.885,1.895,1.885,1.89,30768.0,,,,,,,,,,1.9446743975848442,1.9251961088487708,1.8970566733035439,1.8921951364136775,1.9425450622018832,1.9029103989925569,1.873306300907179,1.8649521068541324,1.864828862365551,1.8281199894976041,1.8160103951515805,1.8148133406478388,1.8142275644294716,1.8138363538477218,1.806526629419989,1.7887649646189046,,,,1.873306300907179,1.8281199894976041,,1.861872767817828,"rgba(239, 83, 80, 0.75)",0.05787972929327809,1.914526720203386,-0.42375319482073875,40.205835333560046,-7.738803211930076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067431850789097,1.0487804878048779,False,False,False,False,-0.11044697896585379,-0.12139713304477175,False,False,False,False,-2362578.0,-2133040.9879607838,False,False,False,False,153735.07378312325,False,False,False,False
2025-07-14 19:00:00+00:00,1.895,1.895,1.885,1.895,58514.0,,,,,,,,,,1.944168953772701,1.9249404735612665,1.8970268604514167,1.8921923810581174,1.9424403436404603,1.9028909504191795,1.8733343628165429,1.8649913750001148,1.8648682902479046,1.8281922628617366,1.816091575345885,1.814895447723801,1.8143101243129245,1.813919210366929,1.806613684592172,1.7888589177749696,,,,1.8733343628165429,1.8281922628617366,,1.8618584508716327,"rgba(239, 83, 80, 0.75)",0.05790462801837202,1.914522570256047,-0.33715043035684394,42.38561600196365,-12.91997594909526,False,True,False,True,True,0.2413901722834595,0.0,0.0,0.0,0.0,0,0.906474820143885,1.0388489208633094,False,False,False,False,-0.11044697896585379,-0.11592205600531277,False,False,False,False,-2304064.0,-2135692.507527283,False,False,False,False,152258.77806555547,False,False,False,False
2025-07-15 14:00:00+00:00,1.885,1.885,1.865,1.87,79179.0,,,,,,,,,,1.943266618723979,1.9244134901773042,1.8968508429783304,1.8920602593321334,1.9422484084010054,1.9028219293674118,1.8733343606917914,1.8650079345163928,1.864885084991086,1.8282616277421675,1.8161745677257009,1.8149798074664372,1.8143951510912917,1.8140046762239825,1.8067058704378742,1.7889631562384325,,,,1.8733343606917914,1.8282616277421675,,1.8617733616315826,"rgba(239, 83, 80, 0.75)",0.0578154878093294,1.9141225658718075,-0.7631616984244759,40.26731099834101,-12.91997594909526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8973988439306361,1.0462427745664737,False,False,False,False,-0.13897298716649448,-0.1274475215859036,False,False,False,False,-2383243.0,-2139530.499658643,False,False,False,False,151125.7582505856,False,False,False,False
2025-07-15 15:00:00+00:00,1.865,1.88,1.855,1.865,70136.0,,,,,,,,,,1.9424119404870366,1.9238958409274058,1.8966535153596635,1.891903648113668,1.942062921447521,1.9027472987091758,1.8733221931668507,1.8650108460639832,1.8648882104827518,1.8283138308370155,1.8162393300261706,1.8150458155151128,1.814461766570488,1.814071692175963,1.8067791659971073,1.7890479961068422,,,,1.8733221931668507,1.8283138308370155,,1.8616785007491723,"rgba(239, 83, 80, 1.0)",0.057551230604950813,1.9137014048418766,-0.8462269934100602,38.2660891178036,-12.91997594909526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8845598845598847,1.0505050505050506,False,False,False,False,-0.15331783576107083,-0.14038267867348722,False,False,False,False,-2453379.0,-2144396.3678809893,False,False,False,False,149870.10308390987,False,False,False,False
2025-07-15 16:00:00+00:00,1.865,1.905,1.865,1.895,71495.0,,,,,,,,,,1.9418037738571587,1.9235738200242603,1.8965984356733412,1.8918813422981986,1.9419288428207748,1.902717032987527,1.8733500651462887,1.8650525023728897,1.8649300632164618,1.8283968797133494,1.8163334680773284,1.8151410987373016,1.8145576090901263,1.8141679014921963,1.8068806623130724,1.7891583775427367,,,,1.8733500651462887,1.8283968797133494,,1.8616544922101883,"rgba(239, 83, 80, 0.75)",0.057426176659828604,1.9135943917479452,-0.3237964431811556,42.381663062705,-12.91997594909526,False,True,False,True,True,0.33172168657166523,0.0,0.0,0.0,0.0,0,0.9020467836257309,1.0423976608187133,False,False,False,False,-0.11993351561022096,-0.13015809714185408,False,False,False,False,-2381884.0,-2148078.346673532,False,False,False,False,148654.98520663995,False,False,False,False
2025-07-15 17:00:00+00:00,1.895,1.92,1.895,1.895,213814.0,,,,,,,,,,1.9405520209398588,1.9230401549988587,1.8967291839539309,1.8920913878743013,1.9416429427689477,1.9027208789212389,1.87351563782538,1.8652558944903335,1.8651339962649327,1.8287056969440725,1.8166718853104424,1.8154826783126223,1.8149007351986381,1.8145120375329507,1.8072383182577574,1.7895367335879486,,,,1.87351563782538,1.8287056969440725,,1.8617331364488883,"rgba(239, 83, 80, 0.75)",0.057430569127167326,1.9137004724433606,-0.32561879026398854,45.1253790259726,-10.601259943179116,False,True,False,True,True,0.33172168657166523,0.0,0.0,0.0,0.0,0,0.9077598828696926,1.0380673499267934,False,False,False,False,-0.07738823620421002,-0.10377316667303205,False,False,False,False,-2381884.0,-2151703.2405235544,False,False,False,False,149665.2024902579,False,False,False,False
2025-07-15 18:00:00+00:00,1.895,1.925,1.895,1.905,294131.0,,,,,,,,,,1.9391716774714383,1.9225254028349688,1.8970310239848471,1.8924911056405194,1.9413069356240493,1.902768648849522,1.8737781368743578,1.8655684625426527,1.865447281646281,1.8291545681771204,1.8171597591506616,1.8159747670115787,1.8153948861252993,1.8150075333847435,1.807751387386299,1.7900758259851237,,,,1.8737781368743578,1.8291545681771204,,1.8619129626680915,#000000,0.05748779737341584,1.9150892910175703,-0.1755031759528829,48.51779487600672,-7.435388549621443,False,False,False,False,True,1.3574238221132724,0.0,0.0,0.0,0.0,0,0.909090909090909,1.036656891495601,False,False,False,False,-0.07268097434313979,-0.08822707050808593,False,False,False,False,-2087753.0,-2150711.76392629,False,False,False,False,151904.9822966105,False,False,False,False
2025-07-15 19:00:00+00:00,1.905,1.91,1.88,1.885,130752.0,,,,,,,,,,1.938283841353321,1.9220526220775291,1.8969697048775784,1.892482183767915,1.9410853316613532,1.9027268013301781,1.8738378894747352,1.865652372654019,1.8655315365633434,1.829310826308526,1.8173356318940195,1.8161526741577536,1.815573787117325,1.815187085958819,1.8079402804585611,1.7902803508337506,,,,1.8738378894747352,1.829310826308526,,1.8619001825305457,#000000,0.0573017931263548,1.914563532154144,-0.5159268242959564,47.534131885414716,-7.435388549621443,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9033674963396778,1.0395314787701317,False,False,False,False,-0.10098020045124102,-0.09460363547966347,False,False,False,False,-2218505.0,-2151762.8218499133,False,False,False,False,151577.02908270957,False,False,False,False
2025-07-16 14:00:00+00:00,1.845,1.845,1.815,1.835,108881.0,,,,,,,,,1.8316666666666668,1.9366499717662187,1.9209139972427507,1.8963539599193846,1.8919390341050226,1.9406800778703934,1.9025044509268918,1.8737209137394588,1.8655616235137107,1.8654411580211356,1.8293157198706886,1.81736374640138,1.8161829797050182,1.815605158881136,1.815219165740988,1.8079846716734884,1.7903496175473035,,,1.8316666666666668,1.8737209137394588,1.8293157198706886,,1.8598501713877433,"rgba(239, 83, 80, 1.0)",0.0573017931263548,1.9101162170496238,-1.3108877218551753,41.848360060236104,-1.8596428059565966,False,True,False,True,False,0.0,1.0,1.845,1.815,0.0,0,0.8975468975468974,1.0418470418470418,True,False,False,False,-0.2261169411795619,-0.1603602883296127,False,False,True,False,-2327386.0,-2154485.6618212326,False,False,True,False,150915.07514344275,False,False,True,False
2025-07-16 15:00:00+00:00,1.835,1.845,1.825,1.845,89593.0,,,,,,,,,1.834676061683982,1.9354256458505137,1.9200667670550509,1.8959072605801282,1.891547960850784,1.940369113849288,1.9023396511130224,1.8736403272364412,1.8655019288664763,1.865381758917715,1.8293311067720222,1.8173975423219477,1.8162185267641675,1.815641558398193,1.8152561307140729,1.8080313224485833,1.7904156087403587,,,1.834676061683982,1.8736403272364412,1.8293311067720222,,1.8598322513036911,"rgba(239, 83, 80, 1.0)",0.05697304562622567,1.9092171484955216,-1.127149651026579,39.664861608494974,-3.8629760697158204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991354466858791,1.04178674351585,False,False,False,False,-0.21628957737446744,-0.18832493285204005,False,False,False,False,-2237793.0,-2155777.2484596632,False,False,False,False,149964.34529625758,False,False,False,False
2025-07-16 16:00:00+00:00,1.845,1.865,1.84,1.865,45036.0,,,,,,,,,1.8387431180102118,1.9349357026470042,1.9197414815079787,1.895755982259947,1.8914205120558067,1.9402414707886424,1.9022807664825703,1.8736209194579467,1.8654922026967629,1.865372170104825,1.8293545329217813,1.8174293300622757,1.8162511297291188,1.8156745586346197,1.8152893935852212,1.8080688734566297,1.7904613776452496,,,1.8387431180102118,1.8736209194579467,1.8293545329217813,,1.860007854238035,"rgba(239, 83, 80, 1.0)",0.05678249952452176,1.9090954935073863,-0.7765683771695091,41.120077034771846,-3.8629760697158204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992592592592593,1.0488888888888885,False,False,False,False,-0.18220263163370606,-0.18526378224287304,False,False,False,False,-2192757.0,-2156350.5779409087,False,False,False,False,148337.54924515283,False,False,False,False
2025-07-16 17:00:00+00:00,1.865,1.875,1.855,1.865,152468.0,,,,,,,,,1.8488531096845449,1.9334932149955655,1.9188068693230893,1.895359742458241,1.8910976893349032,1.9398550158573327,1.9021187516345905,1.8735876768642716,1.865490375144761,1.865370788962145,1.829457651746028,1.8175593404491908,1.8163837953784332,1.8158085189332676,1.815424208342187,1.8082172976019095,1.7906353032043478,,,1.8488531096845449,1.8735876768642716,1.829457651746028,,1.8604423147008708,"rgba(239, 83, 80, 1.0)",0.056174759488614286,1.9088164333365767,-0.7800021528433527,42.09022065228976,-3.8629760697158204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912332838038633,1.0371471025260026,False,False,False,False,-0.15811311234863182,-0.17168844729575244,False,False,False,False,-2192757.0,-2156915.0185929877,False,False,False,False,148401.587241352,False,False,False,False
2025-07-16 18:00:00+00:00,1.865,1.865,1.845,1.855,72605.0,,,,,,,,,1.849805544944368,1.9327297515164557,1.9182922885941003,1.8951136442561678,1.8908888701120399,1.9396479797940762,1.9020214424666826,1.8735536080109312,1.865471859561812,1.8653524940689752,1.8294927903433293,1.8176080041637537,1.816433774531632,1.815859139071566,1.815475252413113,1.8082753057596923,1.790706742194222,,,1.849805544944368,1.8735536080109312,1.8294927903433293,,1.8603957936354658,"rgba(239, 83, 80, 1.0)",0.05575945764726528,1.9084043820429972,-0.957763656541169,41.58209128506866,-3.8629760697158204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034175334323921,1.0430906389301633,False,False,False,False,-0.17736883751307803,-0.17452864240441524,False,False,False,False,-2265362.0,-2158596.3671419336,False,False,False,False,147226.4463538892,False,False,False,False
2025-07-16 19:00:00+00:00,1.855,1.855,1.845,1.845,62439.0,,,,,,,,,1.849632438329611,1.932029664570022,1.917810432707231,1.8948696154208606,1.8906782104619893,1.9394567797323203,1.901926260019458,1.8735139174157294,1.865445884861299,1.865326713810252,1.829515053816838,1.8176423095686993,1.8164692403737228,1.8158951701544526,1.815511657816635,1.8083179754884766,1.7907616944568734,,,1.849632438329611,1.8735139174157294,1.829515053816838,,1.8602825305296746,"rgba(239, 83, 80, 1.0)",0.055325164924055356,1.9079556545237257,-1.1379207745723803,40.143668128332735,-4.138951211572966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017857142857142,1.046130952380952,False,False,False,False,-0.18704486206648965,-0.18078675223545243,False,False,False,False,-2327801.0,-2161219.6947831437,False,False,False,False,145911.9123018909,False,False,False,False
2025-07-17 14:00:00+00:00,1.87,1.91,1.87,1.91,229253.0,,,,,,,,,1.8638151195291177,1.9309844480704306,1.9172889151217016,1.8949033875312644,1.8907851102009978,1.939130324169704,1.9018922448844184,1.8736469313727249,1.8656186555044219,1.8655000534269208,1.8298051452151771,1.817964942978918,1.816795284131699,1.8162228807780465,1.8158404601863958,1.8086621623679957,1.791131199334304,,,1.8638151195291177,1.8736469313727249,1.8298051452151771,,1.8611757214590727,#000000,0.054561478672732075,1.9087329448837873,0.023222521585468725,46.98283208729832,-9.00324879875103,False,True,False,False,True,2.1413046801106717,0.0,0.0,0.0,0.0,0,0.8998527245949924,1.0382916053019144,False,False,False,False,-0.10560833356144177,-0.1431975428984471,False,False,False,False,-2098548.0,-2160248.040600459,False,False,False,False,147204.0221886833,False,False,False,False
2025-07-17 15:00:00+00:00,1.905,1.915,1.895,1.915,28603.0,,,,,,,,,1.8654292531080008,1.9309012248102466,1.9172614398160388,1.8949348035713423,1.8908241066705032,1.9391010373450766,1.9018974379710154,1.873671776388126,1.8656481268605762,1.8655295912027738,1.8298474477629774,1.8180109517153797,1.8168416921940036,1.8162694842290867,1.815887191174119,1.8087105850976462,1.7911821965998893,,,1.8654292531080008,1.873671776388126,1.8298474477629774,,1.8612910792068709,"rgba(38, 166, 154, 0.5)",0.053781171560448995,1.9088609409851478,0.11414885240928695,51.95222284010943,-4.463322030390287,False,False,True,False,True,2.607141436546687,0.0,0.0,0.0,0.0,0,0.9097633136094672,1.0355029585798812,False,False,False,False,-0.07100806980327838,-0.10710280635086275,False,False,False,False,-2069945.0,-2158847.9934593663,False,False,False,False,145365.24665087427,False,False,False,False
2025-07-17 16:00:00+00:00,1.915,1.915,1.905,1.915,7584.0,,,,,,,,,1.865869530917148,1.930882505009596,1.9172568923987212,1.8949451750084232,1.8908363803314114,1.939094121643383,1.9018995259228975,1.8736789909419533,1.8656565439727564,1.8655380255962615,1.8298591325550355,1.8180235928529835,1.8168544372832083,1.816282280198421,1.8159000203189362,1.8087238456773576,1.7911960954566377,,,1.865869530917148,1.8736789909419533,1.8298591325550355,,1.8613233585932432,"rgba(38, 166, 154, 1.0)",0.05270109491657103,1.9088985637827125,0.11577437294133022,55.26515000865017,-1.499922733931868,True,False,True,False,True,2.607141436546687,0.0,0.0,0.0,0.0,0,0.9186746987951805,1.0391566265060237,False,False,False,False,-0.0591735273736379,-0.08313816686225033,False,False,False,False,-2069945.0,-2157469.6524755,False,False,False,False,143229.10329194597,False,False,False,False
2025-07-17 17:00:00+00:00,1.915,1.925,1.915,1.925,245316.0,,,,,,,,,1.8790085395672913,1.93060123707041,1.91736986045261,1.8954704192129437,1.8914126602749701,1.9389531681294532,1.9020352445696846,1.8739719333575302,1.8659859734560174,1.8658679810532832,1.8302812856099782,1.818474127014346,1.817308144425568,1.816737542031596,1.8163562924672116,1.8091924336055163,1.791681127685041,,,1.8790085395672913,1.8739719333575302,1.8302812856099782,,1.8623945864696148,"rgba(38, 166, 154, 1.0)",0.05135304406882952,1.9102860311820844,0.28652573736805587,58.40529303018539,1.3731110570204308,True,False,True,False,True,3.558362822493457,0.0,0.0,0.0,0.0,0,0.921212121212121,1.0242424242424242,False,False,False,False,-0.03942348326814486,-0.061280825065197594,False,False,False,False,-1824629.0,-2152309.3322820817,False,False,False,False,144811.84587656698,False,False,False,False
2025-07-17 18:00:00+00:00,1.925,1.925,1.915,1.925,119042.0,,,,,,,,,1.8833831271572394,1.9304708457772926,1.9174226191262047,1.8957179283058243,1.8916846119134452,1.938885587503937,1.9021004340050964,1.8741128014732094,1.8661444398433322,1.8660267011720624,1.8304847435773177,1.8186913445793567,1.8175268977225423,1.8169570477761063,1.8165762873227753,1.8094184221176925,1.7919151970939116,,,1.8833831271572394,1.8741128014732094,1.8304847435773177,,1.8627952374392556,"rgba(38, 166, 154, 1.0)",0.05142544678052475,1.9107981974275337,0.27616293997555963,60.49872171120887,3.3675342412950897,True,False,True,False,True,3.558362822493457,0.0,0.0,0.0,0.0,0,0.91350531107739,1.0273141122913505,False,False,False,False,-0.03942348326814486,-0.05035215416667123,False,False,False,False,-1824629.0,-2147229.0170529024,False,False,False,False,144412.31338235663,False,False,False,False
2025-07-17 19:00:00+00:00,1.925,1.925,1.915,1.925,83832.0,,,,,,,,,1.8859616677325606,1.9303812819285338,1.9174590021523823,1.8958894416243486,1.8918732108670326,1.938838311950551,1.902146082648768,1.8742115056077502,1.8662554951889658,1.866137934615136,1.8306274803766753,1.818843766034621,1.8176803991043433,1.8171110782684148,1.8167306618027197,1.8095770240300622,1.7920795287113533,,,1.8859616677325606,1.8742115056077502,1.8306274803766753,,1.8630472866261307,"rgba(38, 166, 154, 1.0)",0.051103851162154136,1.9111154221529154,0.27169337596551046,61.8943408318912,4.845475430786486,True,False,True,False,True,3.558362822493457,0.0,0.0,0.0,0.0,0,0.9159021406727829,1.0305810397553514,False,False,False,False,-0.0327598967635833,-0.041556025465127266,False,False,False,False,-1824629.0,-2142227.4664009195,False,False,False,False,143473.0837175139,False,False,False,False
