date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_836,aVWAP_peak_797,aVWAP_peak_731,aVWAP_peak_707,aVWAP_peak_652,aVWAP_peak_630,aVWAP_peak_617,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_556,aVWAP_peak_533,aVWAP_peak_522,aVWAP_peak_516,aVWAP_peak_490,aVWAP_peak_461,aVWAP_peak_426,aVWAP_peak_390,aVWAP_peak_359,aVWAP_peak_340,aVWAP_peak_292,aVWAP_peak_256,aVWAP_peak_218,aVWAP_peak_167,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_90,aVWAP_peak_72,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_783,aVWAP_valley_781,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_695,aVWAP_valley_673,aVWAP_valley_634,aVWAP_valley_603,aVWAP_valley_587,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_498,aVWAP_valley_470,aVWAP_valley_438,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_379,aVWAP_valley_342,aVWAP_valley_304,aVWAP_valley_287,aVWAP_valley_253,aVWAP_OB_bear_707,aVWAP_OB_bear_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 20:00:00+00:00,19.055,19.095,19.045,19.07,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.983639836924272,,60.87821007733554,14.97616539600861,False,False,True,False,True,19.094666319859762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-994.0,-882.5814819561434,False,False,False,False,244.09853640942518,False,False,False,False
2025-02-21 15:00:00+00:00,19.085,19.095,19.045,19.05,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.995215455728474,,60.59987990151177,14.97616539600861,False,False,True,False,True,16.87753352232564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1034.0,-884.929055879304,False,False,False,False,240.9342180154806,False,False,False,False
2025-02-21 16:00:00+00:00,19.05,19.085,19.05,19.075,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.995247865490622,,61.732723852808356,14.97616539600861,False,False,True,False,True,18.573410858214103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1033.0,-887.2247294315628,False,False,False,False,237.21430765865145,False,False,False,False
2025-02-21 17:00:00+00:00,19.075,19.075,19.025,19.03,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.992599726745578,,58.92584866404533,14.97616539600861,False,False,True,False,True,13.81373929842395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1134.0,-891.0507026186702,False,False,False,False,235.10245792750956,False,False,False,False
2025-02-21 18:00:00+00:00,19.03,19.035,18.97,18.985,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.992354917784343,,54.24428905261095,10.811024488905389,False,True,True,False,False,9.43143414461203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1137.0,-894.8638700199311,False,False,False,False,231.5039702077032,False,False,False,False
2025-02-21 19:00:00+00:00,18.985,19.02,18.955,18.975,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.981186397257513,,50.55427437802085,7.235931984133373,False,True,False,False,False,8.497199900384505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1342.0,-901.7962131203974,False,False,False,False,231.09305594091708,False,False,False,False
2025-02-21 20:00:00+00:00,18.975,19.045,18.965,19.0,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.978900031236428,,49.92460859273387,6.4755166618141615,False,True,False,False,False,10.322845414099554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1145.0,-905.566814467368,False,False,False,False,230.56448143020518,False,False,False,False
2025-02-24 15:00:00+00:00,18.98,19.075,18.98,19.025,1420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.983903350969467,,51.18260784001254,6.4755166618141615,False,True,False,False,False,12.085239373037634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275.0,-887.2634530027575,False,False,False,False,249.00534218322525,False,False,False,False
2025-02-24 16:00:00+00:00,19.03,19.085,19.02,19.065,918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.99176315684661,,54.336544396509154,6.4755166618141615,False,True,True,False,True,14.764993560906529,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1193.0,-855.0113064445752,False,False,False,False,259.37735238193494,False,False,False,False
2025-02-24 17:00:00+00:00,19.07,19.085,19.05,19.065,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.995528713978604,,56.4391687675069,6.4755166618141615,False,True,True,False,True,14.764993560906529,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1193.0,-823.2591931663648,False,False,False,False,262.4257655233003,False,False,False,False
2025-02-24 18:00:00+00:00,19.065,19.085,19.055,19.065,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.99814747388039,,57.84091834817207,1.84265195806325,False,True,True,False,True,14.764993560906529,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1193.0,-791.999360714173,False,False,False,False,263.7835055927065,False,False,False,False
2025-02-24 19:00:00+00:00,19.065,19.085,19.055,19.065,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.000248878698525,,58.77541806861551,3.028592752846407,False,True,True,False,True,14.764993560906529,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1193.0,-761.2241768271315,False,False,False,False,264.5000403897188,False,False,False,False
2025-02-24 20:00:00+00:00,19.065,19.105,19.05,19.06,2176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.0121244068604,,58.80894208165302,3.449559664788353,False,True,True,False,True,14.24981775643024,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-983.0,-764.6625616825247,False,False,False,False,294.13569867825026,False,False,False,False
2025-02-25 15:00:00+00:00,19.075,19.105,19.035,19.085,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.012129097368092,,60.76294647247124,5.670502368498177,False,True,True,False,True,15.978064818764373,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-982.0,-768.0321343696173,False,False,False,False,289.59095916385877,False,False,False,False
2025-02-25 16:00:00+00:00,19.09,19.105,19.045,19.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.012129097368092,,60.19326811613101,5.670502368498177,False,True,True,False,True,14.420590302289295,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-982.0,-771.3494656197007,False,False,False,False,285.1011768512408,False,False,False,False
2025-02-25 17:00:00+00:00,19.065,19.085,19.045,19.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.012129097368092,,61.02841892002311,6.564270217860596,False,True,True,False,True,15.460659415437878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-982.0,-774.6153653775348,False,False,False,False,280.6810035667254,False,False,False,False
2025-02-25 18:00:00+00:00,19.085,19.115,19.065,19.095,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.013068697823805,,62.36332824564228,8.143118528946765,False,False,True,False,True,16.148014182668444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-835.0,-775.5515612631543,False,False,False,False,278.60842986801646,False,False,False,False
2025-02-25 19:00:00+00:00,19.095,19.125,19.055,19.115,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.01419178788309,,64.69193475384147,10.563793725692733,False,False,True,False,True,17.50266865974788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-672.0,-773.9461107009349,False,False,False,False,276.81605111037277,False,False,False,False
2025-02-25 20:00:00+00:00,19.11,19.135,19.065,19.09,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.015500156322357,,62.82535968689022,10.563793725692733,False,False,True,False,False,14.864281889983083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-874.0,-775.4973337908428,False,False,False,False,275.6561123334678,False,False,False,False
2025-02-26 15:00:00+00:00,19.12,19.17,19.12,19.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.015500156322357,,64.1572827536792,10.563793725692733,False,False,True,False,False,17.218647271866338,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-874.0,-777.0245069103646,False,True,False,False,271.38237415775507,False,False,False,False
2025-02-26 16:00:00+00:00,19.13,19.135,19.065,19.07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.09,,,,,,,,,,,,,,,,,,,,,,,,,,19.09,,"rgba(38, 166, 154, 0.5)",,19.024822568533967,,59.46832609344982,13.777350988786786,False,True,True,False,False,11.771288520032588,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-876.0,-778.5590106791961,False,False,False,False,267.20590324058054,False,False,False,False
2025-02-26 17:00:00+00:00,19.065,19.1,19.005,19.01,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.038820754716983,,,,,,,,,,,,,,,,,,,,,,,,,,19.038820754716983,,#000000,0.13214522450834154,19.018509682571135,-0.06439644416054377,52.41767023072425,7.433892230950065,False,True,False,False,False,6.417658852806753,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1086.0,-783.3255376454101,False,False,False,False,266.3189900120444,False,False,False,False
2025-02-26 18:00:00+00:00,19.015,19.015,18.975,18.99,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.03818604651163,,,,,,,,,,,,,,,,,,,,,,,,,,19.03818604651163,,"rgba(239, 83, 80, 1.0)",0.13122592443279965,19.018419926101387,-0.2165724968159217,46.68261866400909,2.524303088026251,False,True,False,True,False,4.744165972147247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1089.0,-788.0646765966441,False,False,False,False,262.2365250506174,False,False,False,False
2025-02-26 19:00:00+00:00,18.995,19.07,18.975,19.035,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.03807987711214,,,,,,,,,,,,,,,,,,,,,,,,,,19.03807987711214,,"rgba(239, 83, 80, 1.0)",0.13046186146647182,19.018405476363515,0.1271982742692167,46.53390889816179,2.524303088026251,False,True,False,True,False,7.910218241563946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1087.0,-792.6993327734403,False,False,False,False,258.20185024363104,False,False,False,False
2025-02-26 20:00:00+00:00,19.035,19.075,19.025,19.06,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.04597777777778,,,,,,,,,,,,,,,,,,,,,,,,,,19.04597777777778,,"rgba(239, 83, 80, 1.0)",0.12980140756326558,19.01978806502266,0.30979583143379946,48.157438296660956,2.524303088026251,False,True,False,True,False,9.581455027091682,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-854.0,-793.6497307149373,False,False,False,False,257.81112388326466,False,False,False,False
2025-02-27 15:00:00+00:00,19.01,19.02,18.94,18.975,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.006781931464175,,,,,,,,,,,,,,,,,,,,,,,,,,19.006781931464175,,"rgba(239, 83, 80, 1.0)",0.12871950789103906,19.012234049926867,-0.28926501147273304,44.63337525584317,1.0739346452371592,False,True,False,True,False,2.8530791874639156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1474.0,-804.1977969054034,False,False,False,False,263.4264552959272,False,False,False,False
2025-02-27 16:00:00+00:00,18.975,18.985,18.935,18.935,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.98719277108434,,,,,,,,,,,,,,,,,,,,,,,,,,18.98719277108434,,"rgba(239, 83, 80, 1.0)",0.12766182099805756,19.006442024963626,-0.5596193474689193,40.72306813878224,-2.5909704581722934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2064.0,-823.7296140076452,False,False,False,False,268.4896110277733,False,False,False,False
2025-02-27 17:00:00+00:00,18.935,18.98,18.92,18.965,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.981068292682927,,,,,,,,,,,,,,,,,,,,,,,,,,18.981068292682927,,"rgba(239, 83, 80, 1.0)",0.126600492434604,19.003785119996298,-0.3063583659939766,40.24372788387018,-3.132757854978017,False,True,False,True,False,2.0429409105533765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1674.0,-836.9121006121778,False,False,False,False,270.3734930273427,False,False,False,False
2025-02-27 18:00:00+00:00,18.965,19.025,18.965,19.015,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.984501355013553,,,,,,,,,,,,,,,,,,,,,,,,,,18.984501355013553,,"rgba(239, 83, 80, 1.0)",0.12557998778998528,19.003707122505475,0.08992577315273949,42.98746458101235,-3.132757854978017,False,True,False,True,False,5.2898025351217335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1264.0,-843.5336184321441,False,False,False,False,272.5382450734304,False,False,False,False
2025-02-27 19:00:00+00:00,19.015,19.025,18.955,18.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.984501355013553,,,,,,,,,,,,,,,,,,,,,,,,,,18.984501355013553,,"rgba(239, 83, 80, 1.0)",0.12458699337779368,19.003707122505475,-0.23041829429515617,42.879358360531164,-3.132757854978017,False,True,False,True,False,2.4751624539511106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1264.0,-850.052477061103,False,False,False,False,268.3128459250051,False,False,False,False
2025-02-27 20:00:00+00:00,18.975,18.995,18.95,18.965,516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.98198700716846,,,,,,,,,,,,,,,,,,,,,,,,,,18.98198700716846,,"rgba(239, 83, 80, 1.0)",0.12327286075287476,19.001748083412508,-0.2981035987002619,42.34339850705096,-3.132757854978017,False,True,False,True,False,1.7884540925043453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1780.0,-864.4702681144191,False,False,False,False,272.1529568408965,False,False,False,False
2025-02-28 15:00:00+00:00,18.985,19.0,18.915,18.955,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.978921047450285,,,,,,,,,,,,,,,,,,,,,,,,,,18.978921047450285,,"rgba(239, 83, 80, 1.0)",0.12243777607016733,18.999822977191855,-0.366087809093893,41.499111194286144,-3.132757854978017,False,True,False,True,False,1.1001673946386532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2190.0,-885.0211166707847,False,False,False,False,274.2901203007275,False,False,False,False
2025-02-28 16:00:00+00:00,18.955,18.975,18.925,18.935,1740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.967406684874497,,,,,,,,,,,,,,,,,,,,,,,,,,18.967406684874497,,"rgba(239, 83, 80, 1.0)",0.12158495343133666,18.991808128104303,-0.46722992032386484,39.957302306253155,-4.807533525138133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3930.0,-932.2300916061214,False,False,False,False,297.0143044821116,False,False,False,False
2025-02-28 17:00:00+00:00,18.93,18.935,18.84,18.86,949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.953492181069958,,,,,,,,,,,,,,,,,,,,,,,,,,18.953492181069958,,"rgba(239, 83, 80, 1.0)",0.12142090444415013,18.983840839722042,-1.0199301371454161,36.01208690831108,-8.771938388923687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4879.0,-993.420322744011,False,False,False,False,307.12260983897806,False,False,False,False
2025-02-28 18:00:00+00:00,18.865,18.92,18.835,18.895,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.946336289726535,,,,,,,,,,,,,,,,,,,,,,,,,,18.946336289726535,,"rgba(239, 83, 80, 1.0)",0.11883094206810016,18.97907177174194,-0.7074905767704782,36.03671091445287,-8.96577222841816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4189.0,-1042.96419370922,False,False,False,False,313.058693407366,False,False,False,False
2025-02-28 19:00:00+00:00,18.87,18.97,18.87,18.955,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.94583369022127,,,,,,,,,,,,,,,,,,,,,,,,,,18.94583369022127,,"rgba(239, 83, 80, 0.75)",0.11630776197440505,18.97831726126727,-0.20047897811329593,39.80417354604921,-8.96577222841816,False,True,False,True,True,1.1452688690940427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3949.0,-1088.0190124114024,False,False,False,False,311.9260004863215,False,False,False,False
2025-02-28 20:00:00+00:00,18.955,19.04,18.955,19.025,1376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.955821302151694,,,,,,,,,,,,,,,,,,,,,,,,,,18.955821302151694,,"rgba(239, 83, 80, 0.75)",0.11378587445383784,18.980719707497094,0.38915456523444336,45.61081065568152,-9.826721346393157,False,True,False,True,True,5.248613333202666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2573.0,-1111.0419734592876,False,False,False,False,328.42327179661106,False,False,False,False
2025-03-03 15:00:00+00:00,19.09,19.105,19.06,19.085,553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.083333333333336,18.96371408850086,,,,,,,,,,,,,,,,,,,,,,,,,,19.023523710917097,,"rgba(38, 166, 154, 0.5)",0.11038474891393306,18.99505544480108,0.8148277373811137,51.66724387724162,-4.416339016364283,False,True,True,False,True,8.481065263058717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2020.0,-1125.1343459637947,False,False,False,False,331.90508153619845,False,False,False,False
2025-03-03 16:00:00+00:00,19.085,19.1,19.025,19.05,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.079504849412967,18.964761456719064,,,,,,,,,,,,,,,,,,,,,,,,,,19.022133153066015,,"rgba(38, 166, 154, 0.5)",0.10582826475767604,18.99500763472487,0.5196377867581058,53.76195405770677,-2.7012291087813907,False,False,True,False,True,6.240073525274397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2120.0,-1140.5586196697823,False,False,False,False,328.30965391548216,False,False,False,False
2025-03-03 17:00:00+00:00,19.05,19.09,19.045,19.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.079504849412967,18.964761456719064,,,,,,,,,,,,,,,,,,,,,,,,,,19.022133153066015,,"rgba(38, 166, 154, 1.0)",0.100599554026195,18.99500763472487,0.6957522421710236,55.749947033934546,-0.8964522781615116,True,False,True,False,True,7.03791408738104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2120.0,-1155.7437573493205,False,False,False,False,323.2195817617537,False,False,False,False
2025-03-03 18:00:00+00:00,19.06,19.065,18.915,18.925,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.052452684434147,18.964842600605802,,,,,,,,,,,,,,,,,,,,,,,,,,19.008647642519975,,#000000,0.0953155971657422,18.991815300704687,-0.7009902124255954,50.96212523269418,-0.8964522781615116,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2330.0,-1173.9492804911915,False,False,False,False,321.4642394088583,False,False,False,False
2025-03-03 19:00:00+00:00,18.925,18.96,18.875,18.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.052452684434147,18.964842600605802,,,,,,,,,,,,,,,,,,,,,,,,,,19.008647642519975,,"rgba(239, 83, 80, 1.0)",0.09043349056746135,18.991815300704687,-1.291726106906658,46.25517854655953,3.6347118201120097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2330.0,-1191.8725474603202,False,False,False,False,316.48029771259695,False,False,False,False
2025-03-03 20:00:00+00:00,18.865,18.9,18.82,18.9,931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.9594983277592,18.95646961506962,,,,,,,,,,,,,,,,,,,,,,,,,,18.957983971414407,,"rgba(239, 83, 80, 1.0)",0.08589864129644559,18.97646596451163,-0.8901882888663857,44.3421009735101,1.8756483026268143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1399.0,-1195.0838257942687,False,False,False,False,326.0077349573629,False,False,False,False
2025-03-04 15:00:00+00:00,18.785,18.84,18.77,18.775,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.929569083447333,18.9503767101696,,,,,,,,,,,,,,,,,,,,,,,,,,18.939972896808467,,"rgba(239, 83, 80, 1.0)",0.08556321092071009,18.969691570043906,-2.275412153762264,39.736657446148854,-2.4720237696018614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1798.0,-1204.4313633788536,False,False,False,False,327.1393979812798,False,False,False,False
2025-03-04 16:00:00+00:00,18.78,18.785,18.715,18.755,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.90753562391797,18.944717015803015,,,,,,,,,,,,,,,,,,,,,,,,,,18.926126319860494,,"rgba(239, 83, 80, 1.0)",0.0871479016199222,18.964054638900624,-2.3988487962954532,36.23394243482454,-5.771146299878872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2108.0,-1218.4401794504993,False,False,False,False,326.8736708807948,False,False,False,False
2025-03-04 17:00:00+00:00,18.755,18.78,18.735,18.74,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.87003438511327,18.931606719762495,,,,,,,,,,,,,,,,,,,,,,,,,,18.900820552437885,,"rgba(239, 83, 80, 1.0)",0.09036836526927092,18.95222259939365,-2.3484169350777937,33.56154349269388,-8.365802610538061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2901.0,-1244.5263782187085,False,False,False,False,334.1004356733406,False,False,False,False
2025-03-04 18:00:00+00:00,18.74,18.81,18.74,18.795,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.854554554554554,18.923126632732757,,,,,,,,,,,,,,,,,,,,,,,,,,18.888840593643657,,"rgba(239, 83, 80, 1.0)",0.09262683050676351,18.945153717743338,-1.6210607328550688,34.76968225673809,-8.365802610538061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2201.0,-1259.3554266184183,False,False,False,False,339.7732971357694,False,False,False,False
2025-03-04 19:00:00+00:00,18.79,18.84,18.775,18.82,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.852510327295835,18.92135419151361,,,,,,,,,,,,,,,,,,,,,,,,,,18.886932259404723,,"rgba(239, 83, 80, 0.75)",0.09430174876331204,18.94372037511493,-1.3119626808348361,36.83257958408703,-8.365802610538061,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2001.0,-1270.8537920972024,False,False,False,False,337.6062692731993,False,False,False,False
2025-03-04 20:00:00+00:00,18.82,18.845,18.68,18.69,770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.834806685461135,18.91079555955146,,,,,,,,,,,,,,,,,,,,,,,,,,18.872801122506296,,"rgba(239, 83, 80, 0.75)",0.0995492996613342,18.935049092479986,-2.4615852980748145,34.65825835924206,-8.365802610538061,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2771.0,-1294.1118728398815,False,False,False,False,344.31004804415744,False,False,False,False
2025-03-05 15:00:00+00:00,18.63,18.63,18.52,18.525,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.814675130694546,18.90078898837689,,,,,,,,,,,,,,,,,,,,,,,,,,18.857732059535717,,"rgba(239, 83, 80, 1.0)",0.11203381889668736,18.926824687157605,-3.5866374199754074,30.47346394717308,-12.062957022986126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3161.0,-1323.055874811356,False,False,False,False,345.01841939231,False,False,False,False
2025-03-05 16:00:00+00:00,18.525,18.525,18.425,18.45,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.813961865722625,18.90044163999612,,,,,,,,,,,,,,,,,,,,,,,,,,18.857201752859375,,"rgba(239, 83, 80, 1.0)",0.12676743265516305,18.926539886836267,-3.7591665055848127,26.787610233242937,-15.694466143037246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3172.0,-1351.7216752018776,False,False,False,False,339.8398392466928,False,False,False,False
