date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_863,aVWAP_valley_813,aVWAP_valley_722,aVWAP_valley_704,aVWAP_valley_645,aVWAP_valley_602,aVWAP_valley_558,aVWAP_valley_491,aVWAP_valley_487,aVWAP_valley_448,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_365,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_295,aVWAP_valley_252,aVWAP_valley_222,aVWAP_valley_190,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_117,aVWAP_valley_65,aVWAP_OB_bull_863,aVWAP_OB_bull_813,aVWAP_OB_bull_704,aVWAP_OB_bull_645,aVWAP_OB_bull_602,aVWAP_OB_bull_401,aVWAP_OB_bull_295,aVWAP_OB_bull_190,aVWAP_OB_bull_117,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 19:00:00+00:00,3.635,3.655,3.615,3.62,135086.0,,,3.3835854952991253,2.9036522968594554,2.849689584968392,2.743309537938391,2.6012537176296258,2.5310653790490214,2.3946861817774217,2.390495765953721,2.33523490855864,2.257156247560313,2.255971844059067,2.2299105847082497,2.2271540382822006,2.22479445976435,2.121781998649902,2.0561030211908977,2.008863669822075,1.9823411941037998,1.958145014430447,1.9574943201133415,1.9318486722229986,1.8995349749641384,,3.3835854952991253,2.849689584968392,2.743309537938391,2.6012537176296258,2.257156247560313,2.121781998649902,1.9823411941037998,1.9318486722229986,,2.3292760412684355,"rgba(38, 166, 154, 0.75)",0.3352636047719514,2.8166031823798283,2.3963138443454004,64.48487251413144,19.837233917900946,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0559811431938715,0.8945197407189159,False,False,False,False,0.3226409966446349,0.3213396981333272,False,False,False,False,3030816.0,2339978.435602855,False,False,False,False,51112.60405037557,False,False,False,False
2025-10-08 14:00:00+00:00,3.595,3.665,3.545,3.565,66063.0,,,3.389096492634746,2.9112821498705057,2.8574647084579086,2.751127175230703,2.6089019296359957,2.5385270764759738,2.400994393542481,2.396780653062721,2.3411470988187912,2.262740704597524,2.261553536303907,2.2354047287877226,2.232635724861091,2.2302654768485,2.1267666167255177,2.060865241292172,2.013427395780092,1.9867998694622007,1.9625253470128576,1.9618727114412648,1.9361479043571426,1.9037353497473677,,3.389096492634746,2.8574647084579086,2.751127175230703,2.6089019296359957,2.262740704597524,2.1267666167255177,1.9867998694622007,1.9361479043571426,,2.3350028311339632,"rgba(38, 166, 154, 0.5)",0.3393998810831816,2.8234904725961436,2.184766609338098,61.26794468025222,16.65125954090726,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.045956951716114,0.8958696916812101,False,False,False,False,0.31065050687440754,0.31599510250386736,False,False,False,False,2964753.0,2349664.862957849,False,False,False,False,51344.39313486587,False,False,False,False
2025-10-08 15:00:00+00:00,3.565,3.565,3.495,3.52,65790.0,,,3.392631717679103,2.9180041239446965,2.8643761231735194,2.758179543665431,2.6159059834958973,2.545402084395715,2.4068714437294503,2.402637607055796,2.3466766441941,2.267986074449998,2.266796610379116,2.240572165860347,2.2377921518453285,2.235412468918638,2.131478375475701,2.0653783847515865,2.017760076079391,1.991036788008957,1.9666911771760531,1.9660367834511314,1.9402400587114406,1.9077374074871192,,3.392631717679103,2.8643761231735194,2.758179543665431,2.6159059834958973,2.267986074449998,2.131478375475701,1.991036788008957,1.9402400587114406,,2.3402547179058413,"rgba(38, 166, 154, 0.5)",0.34185503486838303,2.8293431196903804,2.020320925141641,57.44244281937469,13.012785484098018,False,False,True,False,False,18.75309557880594,0.0,0.0,0.0,0.0,0,1.0398613518197573,0.9081455805892548,False,False,False,False,0.28104100410122473,0.29851805330254605,False,False,False,False,2898963.0,2358181.113144549,False,False,False,False,51568.356031999734,False,False,False,False
2025-10-08 16:00:00+00:00,3.515,3.605,3.51,3.575,59067.0,,,3.3964812627287873,2.924271391707121,2.870797629957621,2.7646997847289376,2.6223533671622565,2.5517211661543,2.412266957750206,2.408014409677616,2.3517502756643798,2.2727945848227384,2.271602939826514,2.245307708246536,2.242517474990336,2.2401290359196797,2.1357921722699627,2.069507803295401,2.0217229357991187,1.9949112814254097,1.9704999139379076,1.969843892255432,1.943980645055903,1.9113947205849142,,3.3964812627287873,2.870797629957621,2.7646997847289376,2.6223533671622565,2.2727945848227384,2.1357921722699627,1.9949112814254097,1.943980645055903,,2.345107334270958,"rgba(38, 166, 154, 0.5)",0.34540285918783825,2.834992727652245,2.1424468636066556,56.770803661927644,12.305194330410458,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0454545454545452,0.9027617951668584,False,False,False,False,0.2918396289656325,0.29517884113408926,False,False,False,False,2958030.0,2367481.0958864936,False,False,False,False,51684.61407801524,False,False,False,False
2025-10-08 17:00:00+00:00,3.575,3.615,3.575,3.585,74446.0,,,3.401875671248886,2.932341750984492,2.8790492503975944,2.7730550295446004,2.6305964407019347,2.5597945916448457,2.4191616149297968,2.4148850629695553,2.3582330826856444,2.2789363937553513,2.2777419119743127,2.2513554106272746,2.2485520656090596,2.246152392544993,2.1412994260772273,2.074778163106543,2.0267799997894267,1.9998551686873307,1.9753594379845074,1.974701326166615,1.9487527224207437,1.9160599857136202,,3.401875671248886,2.8790492503975944,2.7730550295446004,2.6305964407019347,2.2789363937553513,2.1412994260772273,1.9998551686873307,1.9487527224207437,,2.3513325863438346,"rgba(38, 166, 154, 0.5)",0.34874986518774015,2.84242249378606,2.1292553211861263,56.65652908974965,11.957962311117015,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0545350172215842,0.8983926521239954,False,False,False,False,0.3066729888651365,0.30092591499961285,False,False,False,False,3032476.0,2377791.094399881,False,False,False,False,52037.50378223206,False,False,False,False
2025-10-08 18:00:00+00:00,3.585,3.585,3.535,3.56,78428.0,,,3.406349308701234,2.9402369879144725,2.8871630167665874,2.781342977950599,2.6388489425455117,2.5679084752438657,2.4261445679104154,2.421844996424545,2.3648162537920454,2.2851905492283726,2.283993400784267,2.257518957869472,2.254702800581039,2.252292146100113,2.146930670737119,2.0801760045360242,2.0319653409986356,2.0049275345736937,1.9803477923541937,1.9796876011512743,1.9536539166040927,1.9208544935534915,,3.406349308701234,2.8871630167665874,2.781342977950599,2.6388489425455117,2.2851905492283726,2.146930670737119,2.0049275345736937,1.9536539166040927,,2.3575862152873213,"rgba(38, 166, 154, 0.5)",0.35147170634399405,2.849616367384186,2.021168759230207,55.46345503578891,10.523045567543768,False,True,True,False,False,19.262375736989764,0.0,0.0,0.0,0.0,0,1.0503144654088048,0.9010863350485991,False,False,False,False,0.29262103029133896,0.29677347264547593,False,False,False,False,2954048.0,2386725.3099905807,False,False,False,False,52446.65876235249,False,False,False,False
2025-10-08 19:00:00+00:00,3.565,3.615,3.56,3.61,74188.0,,,3.411266454319993,2.9479362923365726,2.8950522526125413,2.7893690186381597,2.646813062448592,2.5757299984859476,2.4328732654657195,2.4285513148209574,2.37115791163664,2.29121153550166,2.2900117465699514,2.263451332685721,2.2606227380148938,2.258201424376088,2.1523474100475477,2.0853659524773627,2.036949786328461,2.0098027240224194,1.9851415573759845,1.984479348930255,1.9583631969925335,1.9254604232872239,,3.411266454319993,2.8950522526125413,2.7893690186381597,2.646813062448592,2.29121153550166,2.1523474100475477,2.0098027240224194,1.9583631969925335,,2.3636435794261472,"rgba(38, 166, 154, 0.5)",0.3548564231926477,2.856782017990862,2.122599262068941,56.511475366233924,10.523045567543768,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.051763367463026,0.8987485779294653,False,False,False,False,0.30348270047921144,0.3001280865623437,False,False,False,False,3028236.0,2396671.212161269,False,False,False,False,52783.73382030051,False,False,False,False
2025-10-09 14:00:00+00:00,3.535,3.605,3.51,3.575,59268.0,,,3.414368337981323,2.9536635749719853,2.900950155167142,2.795420455962115,2.652871486118462,2.581701963190145,2.438048372445621,2.433710118362489,2.376047527108745,2.2958661407309084,2.294664469052453,2.268041148961445,2.2652033215343756,2.2627740922761275,2.1565514029109165,2.089400224783883,2.0408285516392666,2.013598657032375,1.988875909627574,1.9882121770862227,1.9620335989367221,1.9290524323275238,,3.414368337981323,2.900950155167142,2.795420455962115,2.652871486118462,2.2958661407309084,2.1565514029109165,2.013598657032375,1.9620335989367221,,2.3682674599185374,"rgba(38, 166, 154, 0.5)",0.35755654753434885,2.8620617582441037,1.9939174563357918,55.550968493182026,10.100448635647567,False,True,True,False,False,19.016082048748004,0.0,0.0,0.0,0.0,0,1.044456949915588,0.9003939223410244,False,False,False,False,0.2912825092218091,0.2957052978920764,False,False,False,False,2968968.0,2405544.030577373,False,False,False,False,52884.2650789005,False,False,False,False
2025-10-09 15:00:00+00:00,3.575,3.625,3.53,3.615,60492.0,,,3.4179503120144,2.959651162012952,2.907101530646829,2.801711180101054,2.6591516958704373,2.587886812646935,2.443405741195548,2.4390504778431126,2.3811080999652194,2.3006810951549057,2.2994774298374607,2.2727882082147888,2.2699407640376954,2.267503290573356,2.160897309598158,2.093569251273813,2.0448361301822318,2.017520240474172,1.992733450828356,1.9920681321060276,1.9658246292939743,1.9327619699773237,,3.4179503120144,2.907101530646829,2.801711180101054,2.6591516958704373,2.3006810951549057,2.160897309598158,2.017520240474172,1.9658246292939743,,2.373073586993125,"rgba(38, 166, 154, 0.5)",0.36130515414869574,2.867659851767071,2.0684458542912463,56.43228361699216,10.100448635647567,False,True,True,False,False,19.989620821436223,0.0,0.0,0.0,0.0,1,1.0463428252372973,0.9011725293132329,False,False,False,False,0.2980996975125989,0.2969024977023377,False,False,False,False,3029460.0,2415217.146382375,False,False,False,False,53002.2144575222,False,False,False,False
2025-10-09 16:00:00+00:00,3.615,3.62,3.525,3.535,51620.0,,,3.420380202401257,2.964433228083667,2.912037715133301,2.806799727053393,2.6642740571527765,2.592948668753728,2.4478195408306185,2.443450973743025,2.3852868834757164,2.3046666803185833,2.3034614901534165,2.276720520698526,2.2738654164070593,2.271421373774172,2.1645076304202635,2.0970376019230943,2.0481735018001523,2.0207877227427637,1.9959490102942943,1.995282406834688,1.9689862212811666,1.9358573081194432,,3.420380202401257,2.912037715133301,2.806799727053393,2.6642740571527765,2.3046666803185833,2.1645076304202635,2.0207877227427637,1.9689862212811666,,2.3770067218815956,"rgba(38, 166, 154, 0.5)",0.3636018141858998,2.872094224848958,1.823164102289425,53.50219251087702,7.748610781722576,False,True,True,False,False,16.73406951469107,0.0,0.0,0.0,0.0,1,1.04296875,0.9073660714285714,False,False,False,False,0.2960484698295436,0.29647548376594063,False,False,False,False,2977840.0,2423939.9813221833,False,False,False,False,52980.78477601022,False,False,False,False
2025-10-09 17:00:00+00:00,3.535,3.565,3.51,3.545,45486.0,,,3.422156484082587,2.9684449398171906,2.9161935220308415,2.8111097641936684,2.668639978605124,2.597274186582689,2.4516106061886,2.447231076860191,2.3888823508150527,2.308102187031933,2.3068957631511453,2.280112004111067,2.2772504929764272,2.274800954389368,2.1676281560259008,2.1000386435788716,2.051063389177535,2.023618215651603,1.9987354561956727,1.9980677636731607,1.971726856151946,1.938541616565375,,3.422156484082587,2.9161935220308415,2.8111097641936684,2.668639978605124,2.308102187031933,2.1676281560259008,2.023618215651603,1.971726856151946,,2.3803692912661796,#000000,0.3669002491042914,2.875798152106802,1.8239340243755937,51.982784008698545,6.182963511704486,False,True,False,False,False,16.987671485949893,0.0,0.0,0.0,0.0,0,1.0379888268156425,0.918435754189944,False,False,False,False,0.28175639106193157,0.2891159374139361,False,False,False,False,3023326.0,2433232.787813312,False,False,False,False,52864.58656242867,False,False,False,False
2025-10-09 18:00:00+00:00,3.545,3.545,3.495,3.53,47292.0,,,3.423694801743929,2.9724371527778826,2.9203425124649987,2.8154362813699185,2.673047380364916,2.601650977445757,2.4554644555328253,2.451074208653549,2.3925431273683535,2.3116058436880045,2.3103982351028263,2.2835724981247023,2.2807046330024634,2.27824964233376,2.170818382930606,2.1031096709534847,2.0540226699031785,2.0265177072323475,2.001590679799881,2.0009218934811974,1.9745360111862027,1.9412940486912738,,3.423694801743929,2.9203425124649987,2.8154362813699185,2.673047380364916,2.3116058436880045,2.170818382930606,2.0265177072323475,1.9745360111862027,,2.383774218825094,#000000,0.36967053751456114,2.8794737128988013,1.7597461011497966,50.312817813771254,4.482393944732337,False,True,False,False,False,16.378907316902197,0.0,0.0,0.0,0.0,0,1.0357342266890006,0.9190396426577333,False,False,False,False,0.2746525242767987,0.2818842308453674,False,False,False,False,2976034.0,2441648.3104828727,False,False,False,False,52778.1898715383,False,False,False,False
2025-10-09 19:00:00+00:00,3.525,3.595,3.525,3.585,53539.0,,,3.426142284868938,2.9772515091917677,2.925317113142756,2.820578657068771,2.6782436140336685,2.606795746795586,2.4599765113709333,2.455573207328843,2.3968228560462834,2.3156944107447046,2.314485307359845,2.2876082841104175,2.2847327816924405,2.2822712398235834,2.1745315109343206,2.106680062090929,2.057460695846771,2.029884982167674,2.004905387669486,2.0042353005806417,1.9777960333804971,1.9444868505591315,,3.426142284868938,2.925317113142756,2.820578657068771,2.6782436140336685,2.3156944107447046,2.1745315109343206,2.029884982167674,1.9777960333804971,,2.387794288491272,#000000,0.3731736064361181,2.883994389926127,1.8784972945129095,51.71754234951306,4.482393944732337,False,True,False,False,False,17.79534089511353,0.0,0.0,0.0,0.0,1,1.0417594654788418,0.9109131403118041,False,False,False,False,0.2909309329379396,0.2864075818916535,False,False,False,False,3029573.0,2450763.4219482546,False,False,False,False,52789.98537740592,False,False,False,False
2025-10-10 14:00:00+00:00,3.53,3.535,3.435,3.445,66122.0,,,3.4270741927720882,2.9821360442048337,2.930448531662524,2.8260248818458407,2.68389045414523,2.612443346401479,2.46501713753217,2.4606014571612818,2.401633016463368,2.3203204750442645,2.319110097787402,2.292184147744665,2.28930095317644,2.2868328051590554,2.1787740090062004,2.1107756001062743,2.0614149677296596,2.033763372712902,2.0087279050211366,2.008056440560966,1.9815603007245908,1.9481790791086377,,3.4270741927720882,2.930448531662524,2.8260248818458407,2.68389045414523,2.3203204750442645,2.1787740090062004,2.033763372712902,1.9815603007245908,,2.392194055275955,"rgba(239, 83, 80, 1.0)",0.3741657145998016,2.8884384489937807,1.487473408945295,47.38770649729081,1.750048368598911,False,True,False,True,False,12.315440980605239,0.0,0.0,0.0,0.0,1,1.0291208791208792,0.9082417582417581,False,False,False,False,0.2605247585214215,0.2734661702065375,False,False,False,False,2963451.0,2458712.066569212,False,False,False,False,52996.68327853141,False,False,False,False
2025-10-10 15:00:00+00:00,3.445,3.48,3.335,3.4,34430.0,,,3.4268413835791356,2.9843002311118925,2.9327580554764365,2.8285357233846082,2.6865529349953627,2.6151290605168356,2.4674494686219934,2.463028692618922,2.4039656912977563,2.322576026286801,2.321365191617467,2.2944189610723082,2.2915323895084674,2.2890613378074,2.180858783024611,2.1127944555054756,2.0633683093769806,2.035681368258057,2.010620083894794,2.0099479851873316,1.9834255124305447,1.9500107575097154,,3.4268413835791356,2.9327580554764365,2.8285357233846082,2.6865529349953627,2.322576026286801,2.180858783024611,2.035681368258057,1.9834255124305447,,2.3942828365037676,"rgba(239, 83, 80, 1.0)",0.3744378128283439,2.8903553867316587,1.3610928058218872,43.27685842601723,-1.9714645767228376,False,True,False,True,False,10.656371663648144,0.0,0.0,0.0,0.0,0,1.0179055887140533,0.9153553988062944,False,False,False,False,0.22570292436944825,0.2495845472879929,False,False,False,False,2929021.0,2466003.6779402317,False,False,False,False,52708.827723825496,False,False,False,False
2025-10-10 16:00:00+00:00,3.395,3.405,3.325,3.335,39847.0,,,3.425975060916529,2.9864830123724597,2.935122993817311,2.8311648569094707,2.689397127859922,2.618019368662217,2.470099529120093,2.465674000317057,2.4065177004969596,2.3250547265438204,2.3238435379552933,2.2968782649329746,2.293988320782444,2.291514365715411,2.183164540956466,2.115032992969557,2.065537912201221,2.0378136324969374,2.0127252780195724,2.012052516389354,1.985502380680584,1.952052228276969,,3.425975060916529,2.935122993817311,2.8311648569094707,2.689397127859922,2.3250547265438204,2.183164540956466,2.0378136324969374,1.985502380680584,,2.3965279249269376,"rgba(239, 83, 80, 1.0)",0.37410423946004695,2.8922408118806016,1.1835182321334896,38.975961495646,-5.78316441333817,False,True,False,True,False,8.32284725001206,0.0,0.0,0.0,0.0,0,1.0148107515085025,0.9292375205704885,False,False,False,False,0.20836206798505322,0.22897330763652307,False,False,False,False,2889174.0,2472564.458127205,False,False,False,False,52509.41954206076,False,False,False,False
2025-10-10 17:00:00+00:00,3.335,3.365,3.305,3.315,19039.0,,,3.425415697786379,2.987442086675952,2.936172466665478,2.832348336517837,2.69069345911833,2.6193427261011357,2.4713221665439518,2.466894670047899,2.407698081348293,2.3262043035757687,2.3249929920963712,2.2980197920819867,2.2951283787295123,2.292653157805482,2.184238045973091,2.1160767849278668,2.0665505977915495,2.0388094258656664,2.013708882148499,2.013035822621952,1.9864732153972284,1.9530070546624747,,3.425415697786379,2.936172466665478,2.832348336517837,2.69069345911833,2.3262043035757687,2.184238045973091,2.0388094258656664,1.9864732153972284,,2.3975558247492135,"rgba(239, 83, 80, 1.0)",0.3741880338608957,2.893058027811369,1.1276201642126473,35.66138099603114,-8.66283568662839,False,True,False,True,False,7.616190674468633,0.0,0.0,0.0,0.0,0,1.0147783251231526,0.9304871373836892,False,False,False,False,0.19619599977548316,0.2125846537060031,False,False,False,False,2870135.0,2478728.3424973255,False,False,False,False,51990.49830885051,False,False,False,False
2025-10-10 18:00:00+00:00,3.315,3.315,3.255,3.255,38036.0,,,3.4237136958345475,2.9890448334653366,2.9379695413823605,2.834443459656863,2.693052270301852,2.6217740395423865,2.473602983822837,2.469172658686528,2.4099111226526846,2.328371243765568,2.3271598574359276,2.3001751194353615,2.297281290006231,2.2948039831556843,2.186276977708085,2.1180651916367985,2.068483569854199,2.040712132165563,2.015589981214942,2.0149163960930205,1.988331624339266,1.9548368207942597,,3.4237136958345475,2.9379695413823605,2.834443459656863,2.693052270301852,2.328371243765568,2.186276977708085,2.040712132165563,1.988331624339266,,2.3994403996795595,"rgba(239, 83, 80, 1.0)",0.37357792824050323,2.8943649504504583,0.9653542735998333,32.1959124061125,-11.730446845401026,False,True,False,True,False,5.525579157171432,0.0,0.0,0.0,0.0,0,1.009819967266776,0.9345335515548285,False,False,False,False,0.17604411797054187,0.19431438583827249,False,False,True,False,2832099.0,2484206.957342328,False,False,False,False,51774.14949786058,False,False,False,False
2025-10-10 19:00:00+00:00,3.255,3.275,3.235,3.265,70721.0,,3.2583333333333333,3.4203059895928174,2.9918068955811674,2.9410979438782068,2.838141305611291,2.6972636344859575,2.626132894466709,2.477722032203544,2.4732873026199265,2.4139172914321856,2.332303598647918,2.3310922001180194,2.304089296644001,2.3011913809534454,2.298710542277638,2.1899900813337827,2.121691192181813,2.0720117689564783,2.044186781593891,2.0190265789650748,2.0183520701484903,1.9917282104575285,1.9581827262457017,3.2583333333333333,3.4203059895928174,2.9410979438782068,2.838141305611291,2.6972636344859575,2.332303598647918,2.1899900813337827,2.044186781593891,1.9917282104575285,,2.440024567466475,"rgba(239, 83, 80, 1.0)",0.37323528313461296,2.9333521851071174,0.8885757319285084,30.47730854953116,-13.265507190330247,False,True,False,True,False,5.823287336203979,1.0,3.275,3.235,0.0,0,1.0065323897659229,0.9390310288513882,False,False,False,False,0.1640215796318377,0.17916798273505508,False,False,False,False,2902820.0,2490697.082034695,False,False,False,False,52067.89911804878,False,False,False,False
2025-10-13 14:00:00+00:00,3.265,3.265,3.265,3.265,0.0,,3.2583333333333333,3.4203059895928174,2.9918068955811674,2.9410979438782068,2.838141305611291,2.6972636344859575,2.626132894466709,2.477722032203544,2.4732873026199265,2.4139172914321856,2.332303598647918,2.3310922001180194,2.304089296644001,2.3011913809534454,2.298710542277638,2.1899900813337827,2.121691192181813,2.0720117689564783,2.044186781593891,2.0190265789650748,2.0183520701484903,1.9917282104575285,1.9581827262457017,3.2583333333333333,3.4203059895928174,2.9410979438782068,2.838141305611291,2.6972636344859575,2.332303598647918,2.1899900813337827,2.044186781593891,1.9917282104575285,,2.440024567466475,"rgba(239, 83, 80, 1.0)",0.37297692124819454,2.9333521851071174,0.8891912501797674,29.331572645143602,-14.429489027227234,False,True,False,True,False,5.823287336203979,0.0,0.0,0.0,0.0,0,1.010359869138495,0.9389312977099238,False,False,False,False,0.1680237063204235,0.1735958445277393,False,False,False,False,2902820.0,2497086.5846388084,False,False,False,False,51260.644868156545,False,False,False,False
2025-10-13 15:00:00+00:00,3.265,3.265,3.265,3.265,0.0,,3.2583333333333333,3.4203059895928174,2.9918068955811674,2.9410979438782068,2.838141305611291,2.6972636344859575,2.626132894466709,2.477722032203544,2.4732873026199265,2.4139172914321856,2.332303598647918,2.3310922001180194,2.304089296644001,2.3011913809534454,2.298710542277638,2.1899900813337827,2.121691192181813,2.0720117689564783,2.044186781593891,2.0190265789650748,2.0183520701484903,1.9917282104575285,1.9581827262457017,3.2583333333333333,3.4203059895928174,2.9410979438782068,2.838141305611291,2.6972636344859575,2.332303598647918,2.1899900813337827,2.044186781593891,1.9917282104575285,,2.440024567466475,"rgba(239, 83, 80, 1.0)",0.3726881651843355,2.9333521851071174,0.8898801890552286,28.56774870888523,-15.378165499770972,False,True,False,True,False,5.823287336203979,0.0,0.0,0.0,0.0,0,1.012582056892779,0.9381838074398252,False,False,False,False,0.1680237063204235,0.17080977542408138,False,False,False,False,2902820.0,2503377.025187044,False,False,False,False,50465.90618803009,False,False,False,False
2025-10-13 16:00:00+00:00,3.265,3.265,3.265,3.265,0.0,,3.2583333333333333,3.4203059895928174,2.9918068955811674,2.9410979438782068,2.838141305611291,2.6972636344859575,2.626132894466709,2.477722032203544,2.4732873026199265,2.4139172914321856,2.332303598647918,2.3310922001180194,2.304089296644001,2.3011913809534454,2.298710542277638,2.1899900813337827,2.121691192181813,2.0720117689564783,2.044186781593891,2.0190265789650748,2.0183520701484903,1.9917282104575285,1.9581827262457017,3.2583333333333333,3.4203059895928174,2.9410979438782068,2.838141305611291,2.6972636344859575,2.332303598647918,2.1899900813337827,2.044186781593891,1.9917282104575285,,2.440024567466475,"rgba(239, 83, 80, 1.0)",0.3721407512470743,2.9333521851071174,0.8911891905992655,28.058532751379648,-16.196928916402385,False,True,False,True,False,5.82328733620399,0.0,0.0,0.0,0.0,0,1.0187224669603525,0.9366740088105729,False,False,False,False,0.1680237063204235,0.16941674087225245,False,False,False,False,2902820.0,2509569.9395252294,False,False,False,False,49683.48903782807,False,False,False,False
2025-10-13 17:00:00+00:00,3.265,3.445,3.265,3.445,8723.0,,3.2722414111407616,3.4202164857452186,2.9923037051103556,2.941631968220223,2.838729094434219,2.6978950262814845,2.6267732926755714,2.4783090526154936,2.4738732560453527,2.4144825381458612,2.332852357609733,2.331640874523684,2.3046336636310025,2.3017349968459886,2.299253511691429,2.1905003782571217,2.1221865027210343,2.0724918123058917,2.044658553112813,2.019492335411378,2.018817679095513,1.9921876711965738,1.958634324391133,3.2722414111407616,3.4202164857452186,2.941631968220223,2.838729094434219,2.6978950262814845,2.332852357609733,2.1905003782571217,2.044658553112813,1.9921876711965738,,2.441110456139471,"rgba(239, 83, 80, 0.75)",0.3725268356014655,2.9344691764588773,1.3704538163454503,37.6044148745417,-18.666819762863224,False,True,False,True,True,11.161736354352659,0.0,0.0,0.0,0.0,0,1.0195016251354279,0.916576381365114,False,False,False,False,0.20390390073542822,0.18666032080384032,False,False,False,False,2911543.0,2515802.0799977067,False,False,False,False,49048.442696156315,False,False,False,False
2025-10-13 18:00:00+00:00,3.445,3.495,3.435,3.475,34463.0,,3.33156977475777,3.420693629862208,2.9946682231307546,2.9441234990683585,2.841391417266201,2.7006794134553247,2.6295697689864683,2.4808333304356225,2.4763919668407715,2.4169005062335756,2.3351860952969163,2.33397406349624,2.306944487371304,2.3040422132831067,2.301557627938603,2.1926525684825573,2.1242684775660154,2.074505147448078,2.0466348770706606,2.021441461390281,2.020766135127759,1.9941083888409687,1.9605197901017872,3.33156977475777,3.420693629862208,2.9441234990683585,2.841391417266201,2.7006794134553247,2.3351860952969163,2.1926525684825573,2.0466348770706606,1.9941083888409687,,2.4458009940631014,"rgba(239, 83, 80, 0.75)",0.37267848375275203,2.939531207258125,1.4368116649769453,44.99053981577098,-12.105543565580334,False,True,False,True,True,11.988718560672197,0.0,0.0,0.0,0.0,0,1.036677454153182,0.9115426105717369,False,False,False,False,0.24773968384739706,0.2172000023256187,False,False,False,False,2946006.0,2522471.9082147963,False,False,False,False,48822.31180164227,False,False,False,False
2025-10-13 19:00:00+00:00,3.48,3.505,3.455,3.5,48841.0,,3.37811466193133,3.4216079314841803,2.9981074224528013,2.94773648109554,2.8452353405084523,2.70468457493808,2.63358718680644,2.484454779010074,2.4800052818699023,2.420367730077537,2.338530332743509,2.33731747934491,2.3102551630589323,2.3073476568785263,2.304858575672862,2.1957339229033557,2.1272481443195033,2.077385919847187,2.049462342646367,2.024229686352799,2.0235533927898075,1.9968556311459034,1.9632162133965305,3.37811466193133,3.4216079314841803,2.94773648109554,2.8452353405084523,2.70468457493808,2.338530332743509,2.1957339229033557,2.049462342646367,1.9968556311459034,,2.450865037011936,"rgba(38, 166, 154, 0.5)",0.3724986486461947,2.9449364575166457,1.490108875564171,50.74963790182491,-7.166415149003427,False,True,True,False,True,12.675262340243464,0.0,0.0,0.0,0.0,0,1.0365984930032293,0.9138858988159312,False,False,False,False,0.2526137092561777,0.2349068557908982,False,False,False,False,2994847.0,2529795.5530486754,False,False,False,False,48822.601541151686,False,False,False,False
2025-10-14 14:00:00+00:00,3.465,3.62,3.415,3.605,106131.0,,3.444644933222751,3.4252639560658107,3.0063152387928933,2.956279786065215,2.8541990317418957,2.7139056723941217,2.6427934273058686,2.4927007268338977,2.4882312763158887,2.4282446501988058,2.346107064734193,2.3448920431578735,2.317749225579136,2.3148292484679733,2.312329457509793,2.202688210741824,2.1339620111508935,2.0838702656389385,2.055823190456523,2.0304991203606275,2.029820568102758,2.003029658640202,1.969272267433457,3.444644933222751,3.4252639560658107,2.956279786065215,2.8541990317418957,2.7139056723941217,2.346107064734193,2.202688210741824,2.055823190456523,2.003029658640202,,2.460758740474406,"rgba(38, 166, 154, 0.5)",0.3730588437510881,2.9557683682539144,1.74029283213901,57.4478813880689,-1.3461344778160012,False,False,True,False,True,15.455701048125846,0.0,0.0,0.0,0.0,0,1.0290697674418607,0.9064482029598311,False,False,False,False,0.2679961034083658,0.251451479599632,False,False,False,False,3100978.0,2538651.094861874,False,False,False,False,49711.10384283926,False,False,False,False
