date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_386,aVWAP_valley_342,aVWAP_valley_319,aVWAP_valley_290,aVWAP_valley_262,aVWAP_valley_191,aVWAP_OB_bull_191,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,96.83,97.67,96.745,96.81,52167.0,,,,,,,90.00052179802293,90.00052179802293,,90.00052179802293,"rgba(38, 166, 154, 0.5)",9.225669840667928,89.2962889106153,0.8144352897025757,55.512835115358186,11.320253385862507,False,True,True,False,False,12.746546189851188,0.0,0.0,0.0,0.0,0,0.8827054319480667,0.8177606391832657,False,False,False,False,0.27093216021008387,0.29467194723122536,False,False,False,False,716816.0,393304.0497325709,False,False,False,False,66011.87558130587,False,False,False,False
2024-12-17 17:00:00+00:00,95.66,96.95,95.44,96.82,66338.0,,,,,,,90.0787398850456,90.0787398850456,,90.0787398850456,#000000,9.12000625938228,89.32141192353768,0.8222130405610281,52.254653483907994,8.400652464519041,False,True,False,False,False,12.759158370539499,0.0,0.0,0.0,0.0,0,0.8769939835513608,0.824943423304079,False,False,False,False,0.2470070497457833,0.2708394984885043,False,False,False,False,783154.0,399348.2350080349,False,False,False,False,66016.93177384377,False,False,False,False
2024-12-18 17:00:00+00:00,96.54,96.79,94.02,94.56,74896.0,,,,,,95.12333333333332,90.1473692465687,90.1473692465687,,92.63535128995102,"rgba(239, 83, 80, 1.0)",8.933408030311659,89.8549576473167,0.5266794415657249,46.1774895143757,2.9020565871838357,False,True,False,True,False,8.842003484168409,0.0,0.0,0.0,0.0,0,0.8743350699204828,0.8244310392103099,False,False,False,False,0.22853147378130584,0.24968548613490507,False,False,False,False,708258.0,404137.5336900809,False,False,False,False,66154.59174634231,False,False,False,False
2024-12-19 17:00:00+00:00,94.34,95.09,94.25,94.33,67436.0,,,,,,94.8548502562085,90.20072715599392,90.20072715599392,,92.5277887061012,"rgba(239, 83, 80, 1.0)",8.766672813857378,89.84286015597249,0.511840687944318,41.80294466593148,-0.9337328803221538,False,True,False,True,False,8.45516928856798,0.0,0.0,0.0,0.0,0,0.8734608985024963,0.8405712701053802,False,False,False,False,0.21147906259642502,0.23058227436566503,False,False,False,False,640822.0,407807.06029953697,False,False,False,False,66174.45854097266,False,False,False,False
2024-12-20 17:00:00+00:00,95.93,96.33,94.71,94.83,103394.0,,,,,,95.03794798542549,90.29343248646536,90.29343248646536,,92.66569023594542,"rgba(239, 83, 80, 1.0)",8.560342352861772,89.89586450547452,0.5763946453468614,40.34014287717317,-2.1959839445540084,False,True,False,True,False,9.129342207922818,0.0,0.0,0.0,0.0,0,0.8803553636665562,0.8289328019484116,False,False,False,False,0.2312111554846234,0.23089671492514421,False,False,False,False,744216.0,413022.7027755131,False,False,False,False,66751.50569537618,False,False,False,False
2024-12-23 17:00:00+00:00,94.68,94.68,94.68,94.68,0.0,,,,,,95.03794798542549,90.29343248646536,90.29343248646536,,92.66569023594542,"rgba(239, 83, 80, 1.0)",8.318784033306406,89.89586450547452,0.5751003362235347,39.09666805441231,-3.4853137484727696,False,True,False,True,False,8.86923353575207,0.0,0.0,0.0,0.0,0,0.8841281772877867,0.8353239232718063,False,False,False,False,0.21171023551185114,0.2213034752184977,False,False,False,False,744216.0,418157.4825774431,False,False,False,False,65716.59863033159,False,False,False,False
2024-12-24 17:00:00+00:00,97.05,97.79,97.04,97.495,22577.0,,,,,,95.24021466401791,90.32175257592661,90.32175257592661,,92.78098361997226,"rgba(239, 83, 80, 0.75)",8.103374637366482,89.9314219458927,0.9333861992792425,44.86688004821498,-3.4853137484727696,False,True,False,True,True,12.565739211373913,0.0,0.0,0.0,0.0,0,0.8895118733509236,0.8329760334212841,False,False,False,False,0.27587209461654816,0.24858778491752292,False,False,False,False,766793.0,423562.68439794786,False,False,False,False,65047.76764381482,False,False,False,False
2024-12-25 17:00:00+00:00,97.495,97.495,97.495,97.495,0.0,,,,,,95.24021466401791,90.32175257592661,90.32175257592661,,92.78098361997226,#000000,7.913550440072295,89.9314219458927,0.9557755537649941,48.713688044083426,-9.193815478421122,False,True,False,False,True,12.565739211373913,0.0,0.0,0.0,0.0,0,0.8928404047087368,0.8334298238359111,False,False,False,False,0.2777801485264288,0.26318396672197586,False,False,False,False,766793.0,428884.0846398401,False,False,False,False,64039.27512220528,False,False,False,False
2024-12-26 17:00:00+00:00,96.68,96.68,95.75,96.19,33263.0,,,,,,95.34681518584101,90.35590358529669,90.35590358529669,,92.85135938556886,#000000,7.688290093874478,89.96092268445136,0.8102032102705846,48.366390396814296,-9.193815478421122,False,True,False,False,True,10.265148639444753,0.0,0.0,0.0,0.0,0,0.8874465987512324,0.8354146127724833,False,False,False,False,0.24747688720820515,0.2553304269650905,False,False,False,False,733530.0,433607.27712604415,False,False,False,False,63562.12356992303,False,False,False,False
2024-12-27 17:00:00+00:00,96.705,96.75,96.21,96.6,24551.0,,,,,,95.4351358203753,90.38219321086535,90.38219321086535,,92.90866451562033,#000000,7.474681605801613,89.98531196392696,0.8849457923316655,49.040068446586716,-8.41224694895672,False,True,False,False,True,10.805838119581619,0.0,0.0,0.0,0.0,0,0.8882819576734102,0.8383519530070547,False,False,False,False,0.2537124396392527,0.2545214333021716,False,False,False,False,758081.0,438637.8774806791,False,False,False,False,62957.29994868391,False,False,False,False
2024-12-30 17:00:00+00:00,101.36,101.42,99.88,99.945,70603.0,,,,,,96.32138645224171,90.50375502069717,90.50375502069717,,93.41257073646943,"rgba(38, 166, 154, 0.5)",7.28510327701383,90.16078628207377,1.3430439275717143,54.824860900000076,-2.6990230402231177,False,True,True,False,True,14.979305026656142,0.0,0.0,0.0,0.0,0,0.8887845452106256,0.8341024953045347,False,False,False,False,0.34282825197319583,0.29867484263768374,False,False,False,False,828684.0,444685.10418640496,False,False,False,False,63075.837933975636,False,False,False,False
2024-12-31 17:00:00+00:00,99.645,99.75,99.095,99.685,41318.0,,,,,,96.62215290302058,90.5671662252603,90.5671662252603,,93.59465956414044,"rgba(38, 166, 154, 0.5)",7.07760235970933,90.23821860336503,1.3347431681684567,58.074127456397626,0.4804683495485662,False,False,True,False,True,14.5177095410392,0.0,0.0,0.0,0.0,0,0.8854433760683763,0.842735042735043,False,False,False,False,0.31313520664170685,0.30590502463969527,False,False,False,False,787366.0,449997.9862920421,False,False,False,False,62738.50711329385,False,False,False,False
2025-01-01 17:00:00+00:00,99.685,99.685,99.685,99.685,0.0,,,,,,96.62215290302058,90.5671662252603,90.5671662252603,,93.59465956414044,"rgba(38, 166, 154, 0.5)",6.884437667667631,90.23821860336503,1.3721936129948922,60.24030516066266,2.6891185410204983,False,False,True,False,True,14.5177095410392,0.0,0.0,0.0,0.0,0,0.8911214197098013,0.8415502454285562,False,False,False,False,0.3194386485259587,0.312671836582827,False,False,False,False,787366.0,455228.4981324755,False,False,False,False,61765.817080529596,False,False,False,False
2025-01-02 17:00:00+00:00,100.03,101.675,99.69,101.14,119606.0,,,,,,97.52574334760766,90.77225985907302,90.77225985907302,,94.14900160334034,"rgba(38, 166, 154, 1.0)",6.761997394687955,90.49140849624335,1.5747701281461448,63.60596510599239,6.047442348415359,True,False,True,False,True,16.27317753354116,0.0,0.0,0.0,0.0,0,0.8894896020126868,0.8351042475175979,False,False,False,False,0.34282825197581024,0.32775004427931864,False,False,False,False,906972.0,462232.2733552278,False,False,False,False,62662.56410253689,False,False,False,False
2025-01-03 17:00:00+00:00,99.92,100.365,99.28,99.995,60579.0,,,,,,97.75643439880646,90.86347806529028,90.86347806529028,,94.30995623204836,"rgba(38, 166, 154, 1.0)",6.6544821459398005,90.58792750580149,1.4136445613485034,62.89754338099419,6.047442348415359,True,False,True,False,True,14.19435005535301,0.0,0.0,0.0,0.0,0,0.884883103081828,0.8388682252922424,False,False,False,False,0.3219890760377301,0.32486956015852436,False,False,False,False,846393.0,468188.25361328624,False,False,False,False,62630.26078311771,False,False,False,False
2025-01-06 17:00:00+00:00,101.61,101.66,100.92,101.5,59937.0,,,,,,98.07492400515119,90.9664708584637,90.9664708584637,,94.52069743180743,"rgba(38, 166, 154, 1.0)",6.60679352315922,90.70503682917777,1.6339186525175862,64.44068365150521,7.39307355242007,True,False,True,False,True,15.996770074826575,0.0,0.0,0.0,0.0,0,0.8892945004364734,0.8355421527392008,False,False,False,False,0.34282825202366835,0.33384890609109635,False,False,False,False,906330.0,474981.1489061035,False,False,False,False,62588.5048019841,False,False,False,False
2025-01-07 17:00:00+00:00,102.47,103.395,102.26,102.67,111596.0,,,,,,98.73906543708858,91.17833054424901,91.17833054424901,,94.9586979906688,"rgba(38, 166, 154, 1.0)",6.566776930294893,90.95066841745198,1.784639817515736,66.7760492428918,9.958636779970256,True,False,True,False,True,17.352325093642392,0.0,0.0,0.0,0.0,0,0.8892829930900399,0.8326108089645571,False,False,False,False,0.3428282521367979,0.33833857911394716,False,False,False,False,1017926.0,483398.8985354662,False,False,False,False,63348.31092908511,False,False,False,False
2025-01-08 17:00:00+00:00,103.245,103.42,102.42,102.875,86389.0,,,,,,99.1498318295868,91.33896796692372,91.33896796692372,,95.24439989825527,"rgba(38, 166, 154, 1.0)",6.464377834934602,91.12853102024025,1.817107427768196,68.55415941350486,11.978958919183569,True,False,True,False,True,17.588147381265014,0.0,0.0,0.0,0.0,0,0.8891190894547747,0.8344653956098718,False,False,False,False,0.3428282521432636,0.3405834156286054,False,False,False,False,1104315.0,493025.5047597225,False,False,False,False,63705.5309146807,False,False,False,False
2025-01-09 17:00:00+00:00,102.875,102.875,102.875,102.875,0.0,,,,,,99.1498318295868,91.33896796692372,91.33896796692372,,95.24439989825527,"rgba(38, 166, 154, 1.0)",6.404581728506407,91.12853102024025,1.8340727744135,69.73956619391356,13.463848701228414,True,False,True,False,True,17.588147381265014,0.0,0.0,0.0,0.0,0,0.8902439024390245,0.838329031238477,False,False,False,False,0.3418061381130385,0.34119477687082195,False,False,False,False,1104315.0,502502.8612750756,False,False,False,False,62717.848264840686,False,False,False,False
2025-01-10 17:00:00+00:00,102.82,103.1,102.09,102.12,65628.0,,,,,,99.37887682948369,91.45326621782452,91.45326621782452,,95.4160715236541,"rgba(38, 166, 154, 1.0)",6.370882325361583,91.2486182164083,1.7064169809437957,68.18044041327703,13.463848701228414,True,False,True,False,True,16.158136214969563,0.0,0.0,0.0,0.0,0,0.8916176974360329,0.8344883923160034,False,False,False,False,0.3354616471093647,0.33832821199009333,False,False,False,False,1038687.0,510815.7936584077,False,False,False,False,62762.96689639354,False,False,False,False
2025-01-13 17:00:00+00:00,101.3,102.16,101.04,102.115,67391.0,,,,,,99.53866503032873,91.56125106206652,91.56125106206652,,95.54995804619762,"rgba(38, 166, 154, 1.0)",6.318826647266026,91.35600002778781,1.7026895296878082,67.12524178269298,13.463848701228414,True,False,True,False,True,16.148622916486772,0.0,0.0,0.0,0.0,0,0.8906085491682464,0.836386607706886,False,False,False,False,0.3131213338063963,0.3257247728982448,False,False,False,False,971296.0,517955.0216637037,False,False,False,False,62834.71934761225,False,False,False,False
2025-01-14 17:00:00+00:00,102.58,104.7,102.58,104.14,86702.0,,,,,,99.87633795555296,91.72393429660053,91.72393429660053,,95.80013612607675,"rgba(38, 166, 154, 1.0)",6.273969806680309,91.52969275378999,2.009940697002237,69.32548089147318,13.864209992222314,True,False,True,False,True,18.581854472897938,0.0,0.0,0.0,0.0,0,0.9009206374044807,0.8238270349216286,False,False,False,False,0.3428282521923651,0.334276512545305,False,False,False,False,1057998.0,526327.7810177548,False,False,False,False,63204.754706563996,False,False,False,False
2025-01-15 17:00:00+00:00,105.605,106.255,105.21,105.25,141549.0,,,,,,100.5278316611646,92.01790682331543,92.01790682331543,,96.27286924224,"rgba(38, 166, 154, 1.0)",6.28440891957784,91.84996413320839,2.1322666997442568,71.95807150222097,16.58644445369248,True,False,True,False,True,19.85708415622634,0.0,0.0,0.0,0.0,0,0.9143642112902394,0.8131252915867505,False,False,False,False,0.34282825232373154,0.33855238243451824,False,False,False,False,1199547.0,536765.2882887974,False,False,False,False,64419.39416847773,False,False,False,False
2025-01-16 17:00:00+00:00,107.27,108.775,107.08,107.76,228302.0,,,,,,101.67171702199902,92.54276507604918,92.54276507604918,,97.1072410490241,"rgba(38, 166, 154, 1.0)",6.388953110396717,93.62417282808306,2.2125420123859993,75.6336688671169,20.166719228502274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9137939839640468,0.8034318982687302,False,False,False,False,0.34282825244582166,0.34069031744017,False,False,False,False,1427849.0,550580.5396331571,False,False,False,False,66960.20976276489,False,False,False,False
2025-01-17 17:00:00+00:00,106.96,107.07,105.97,106.32,89732.0,,,,,,101.94756277126412,92.72144576800714,92.72144576800714,,97.33450426963563,"rgba(38, 166, 154, 1.0)",6.4483392128209776,93.77254290472867,1.945843213446916,74.20173733299684,20.166719228502274,True,False,True,False,True,19.83840816363802,0.0,0.0,0.0,0.0,0,0.9099591419816142,0.8079673135852914,False,False,False,False,0.31535091531247034,0.3280206163763202,False,False,False,False,1338117.0,562790.4072357438,False,False,False,False,67313.2607741949,False,False,False,False
2025-01-20 17:00:00+00:00,106.32,106.32,106.32,106.32,0.0,,,,,,101.94756277126412,92.72144576800714,92.72144576800714,,97.33450426963563,"rgba(38, 166, 154, 0.75)",6.492150612591919,93.77254290472867,1.9327119538685338,73.24711631025014,20.166719228502274,True,False,True,False,False,19.83840816363802,0.0,0.0,0.0,0.0,0,0.9191438763376936,0.8088197280670013,False,False,False,False,0.31148449475745194,0.3197525555668861,False,False,False,False,1338117.0,574810.9745654222,False,False,False,False,66269.64432808335,False,False,False,False
2025-01-21 17:00:00+00:00,106.71,107.03,106.225,106.765,113069.0,,,,,,102.26780993172784,92.94366870671713,92.94366870671713,,97.6057393192225,"rgba(38, 166, 154, 0.75)",6.5452707030784945,93.97268550695765,1.954436275191129,73.10786216798195,20.166719228502274,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9198068131924897,0.8011312275626956,False,False,False,False,0.3174328875105648,0.3185927215387254,False,False,False,False,1451186.0,588398.1842620822,False,False,False,False,66995.21573384949,False,False,False,False
2025-01-22 17:00:00+00:00,108.17,108.21,106.72,107.085,57564.0,,,,,,102.43690943516394,93.05945507252616,93.05945507252616,,97.74818225384504,"rgba(38, 166, 154, 0.75)",6.6119920932683005,94.08472530319685,1.9661660984196858,73.38089200449231,20.166719228502274,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9240787637604013,0.798103261150447,False,False,False,False,0.33374603243031997,0.3261693769845227,False,False,False,False,1508750.0,602667.2046611196,False,False,False,False,66848.99533487507,False,False,False,False
2025-01-23 17:00:00+00:00,107.0,107.2,105.985,105.99,108590.0,,,,,,102.67098238540731,93.25873177666396,93.25873177666396,,97.96485708103563,"rgba(38, 166, 154, 0.75)",6.636033835286266,94.25999242383654,1.767623232086406,70.24650703471363,20.166719228502274,True,False,True,False,False,18.55150889899208,0.0,0.0,0.0,0.0,0,0.9268166269306523,0.798097854255209,False,False,False,False,0.3167547444742743,0.32146206072939854,False,False,False,False,1400160.0,615031.4340462185,False,False,False,False,67496.1426940243,False,False,False,False
2025-01-24 17:00:00+00:00,105.895,106.195,105.53,105.98,103308.0,,,,,,102.84320063932547,93.43599318757936,93.43599318757936,,98.13959691345241,"rgba(38, 166, 154, 0.75)",6.663548372970667,94.40953600619837,1.7363817813246287,68.12747067276638,22.67167773920059,True,False,True,False,False,18.532005343900043,0.0,0.0,0.0,0.0,0,0.9298524167729514,0.8022853275722951,False,False,False,False,0.30267367084704533,0.31206786578822193,False,False,False,False,1296852.0,625602.295533874,False,False,False,False,68051.3652879154,False,False,False,False
2025-01-27 17:00:00+00:00,101.82,102.06,100.52,101.445,184141.0,,,,,101.34166666666665,102.71290930944403,93.62874642637901,93.62874642637901,,99.22777413416323,"rgba(38, 166, 154, 0.5)",6.599877713854928,95.20882339636499,0.9448927501404428,57.91289306439717,13.273634214587048,False,False,True,False,False,10.302461490594702,0.0,0.0,0.0,0.0,0,0.9152956134774318,0.8119008264462813,False,False,False,False,0.216842127797656,0.26445499679293893,False,False,False,False,1112711.0,633154.3684713333,False,False,False,False,69851.20458577717,False,False,False,False
2025-01-28 17:00:00+00:00,100.67,102.22,100.59,102.025,91330.0,,,,,101.43118280448154,102.66747053959331,93.72412860531298,93.72412860531298,,99.27426064979595,#000000,6.516979712072818,95.2544918410351,1.0389027522093428,52.27282493907297,8.505725069391303,False,True,False,False,False,11.036923754640316,0.0,0.0,0.0,0.0,0,0.9195855819163021,0.8067406577741575,False,False,False,False,0.2189578354487007,0.24170641612081983,False,False,False,False,1204041.0,642005.3239989096,False,False,False,False,70184.20916584264,False,False,False,False
2025-01-29 17:00:00+00:00,103.0,103.425,102.325,102.54,46316.0,,,,,101.62292418587451,102.66943533558991,93.77857005435436,93.77857005435436,,99.35697652527294,"rgba(239, 83, 80, 1.0)",6.4449278765037,95.29927977853237,1.1234757564728015,49.557039599265494,6.370384005634058,False,True,False,True,False,11.688132186651174,0.0,0.0,0.0,0.0,0,0.9343215976940503,0.7970712373893353,False,False,False,False,0.2461798194832455,0.24394311780203265,False,False,False,False,1250357.0,651437.132929159,False,False,False,False,69814.15941133344,False,False,False,False
2025-01-30 17:00:00+00:00,103.9,103.9,102.44,102.71,50804.0,,,,,101.8129655260952,102.67707013259204,93.83920027076105,93.83920027076105,,99.44307864314943,"rgba(239, 83, 80, 1.0)",6.39189010239399,95.34999493509147,1.1514598885471978,48.106623177848974,5.163959786776594,False,True,False,True,False,11.904505967830705,0.0,0.0,0.0,0.0,0,0.9427923516981914,0.7942070813791685,False,False,False,False,0.2516848519138088,0.24781398485792072,False,False,False,False,1301161.0,661510.3711783192,False,False,False,False,69519.42825766937,False,False,False,False
2025-01-31 17:00:00+00:00,102.6,102.925,101.17,101.59,75013.0,,,,,101.82671350866688,102.65247849094114,93.91651560641479,93.91651560641479,,99.46523586867427,"rgba(239, 83, 80, 1.0)",6.300909242266584,95.39137140279686,0.98376731974215,45.250941823725256,2.4677081133459353,False,True,False,True,False,9.952686474245258,0.0,0.0,0.0,0.0,0,0.937281872305482,0.8016834325600496,False,False,False,False,0.23081435012489834,0.23931416749140955,False,False,False,False,1226148.0,670264.4429429965,False,False,False,False,69604.59991258921,False,False,False,False
2025-02-03 17:00:00+00:00,102.45,103.21,102.325,102.865,60901.0,,,,,101.94327897136377,102.6561507829941,93.98519988524968,93.98519988524968,,99.52820987986918,"rgba(239, 83, 80, 1.0)",6.191647074526835,95.44290798662081,1.1987265947238086,46.13480712029574,2.4677081133459353,False,True,False,True,False,11.606580287476884,0.0,0.0,0.0,0.0,0,0.9393208863356589,0.8030878128846948,False,False,False,False,0.24417739550728648,0.241745781499348,False,False,False,False,1287049.0,679826.9942151981,False,False,False,False,69469.6603790607,False,False,False,False
2025-02-04 17:00:00+00:00,104.33,104.41,103.84,103.935,110273.0,,,,,102.3207988029094,102.71677069815236,94.1243197719802,94.1243197719802,,99.72062975768064,#000000,6.049371750568635,95.57237364797321,1.382395841558376,48.72992856216729,2.4677081133459353,False,True,False,False,True,12.957455935767708,0.0,0.0,0.0,0.0,0,0.9414456097059433,0.8081431215299203,False,False,False,False,0.2696110314745999,0.25567840648697393,False,False,False,False,1397322.0,690950.9477932571,False,False,False,False,70102.27029566442,False,False,False,False
2025-02-05 17:00:00+00:00,104.915,105.84,104.735,105.1,100486.0,,,,,102.72653516882072,102.81162157734354,94.26224290011298,94.26224290011298,,99.93346654875909,"rgba(38, 166, 154, 0.5)",5.874195147476113,95.71306687301899,1.5979947705711077,52.36382149850628,2.4677081133459353,False,True,True,False,True,14.392333445150342,0.0,0.0,0.0,0.0,0,0.9416485623003199,0.799974440894569,False,False,False,False,0.29166410463816655,0.2736712555625702,False,False,False,False,1497808.0,703460.3594553771,False,False,False,False,70573.33587247581,False,False,False,False
2025-02-06 17:00:00+00:00,105.19,105.21,103.16,103.805,104902.0,,,,,102.896049915915,102.85896974671144,94.38767872444362,94.38767872444362,,100.04756612902334,"rgba(38, 166, 154, 0.5)",5.72371926506066,95.8189052381361,1.3952631832615352,52.11891809998305,2.4677081133459353,False,True,True,False,True,12.107274419539415,0.0,0.0,0.0,0.0,0,0.933548731778055,0.809372376421503,False,False,False,False,0.2707428397637748,0.2722070476631725,False,False,False,False,1392906.0,714149.4391537433,False,False,False,False,71105.56322329014,False,False,False,False
2025-02-07 17:00:00+00:00,103.51,104.165,102.64,103.025,93165.0,,,,,102.93470571146075,102.87259864161908,94.48762789692573,94.48762789692573,,100.09831075000186,#000000,5.533481502683631,95.89163676555302,1.2891275105893905,50.52114694111214,2.4677081133459353,False,True,False,False,True,10.759924815540135,0.0,0.0,0.0,0.0,0,0.9334977247883676,0.8132292752370547,False,False,False,False,0.2560341007912379,0.2641205742272052,False,False,False,False,1299741.0,723228.3780815923,False,False,False,False,71447.56999502207,False,False,False,False
2025-02-10 17:00:00+00:00,105.125,105.52,104.865,105.135,84899.0,,,,,103.1243400733032,102.93903269721096,94.59600873488469,94.59600873488469,,100.21979383513296,"rgba(38, 166, 154, 0.5)",5.3706182852412025,95.99339319937181,1.7021516546334912,53.0087064532118,-3.3548307939524236,False,True,True,False,True,13.390410636835878,0.0,0.0,0.0,0.0,0,0.9353248843291093,0.8068044659022333,False,False,False,False,0.28985179907137193,0.27698618664928853,False,False,False,False,1384640.0,733482.8218322652,False,False,False,False,71656.11929742483,False,False,False,False
2025-02-11 17:00:00+00:00,106.285,106.65,105.67,105.785,202982.0,,,,,103.61455388899769,103.13896500648598,94.86683213841351,94.86683213841351,,100.54011701129906,"rgba(38, 166, 154, 0.5)",5.216740269175518,96.25804214349441,1.8262281357571366,55.58484047439965,-0.6638960661549262,False,False,True,False,True,14.173350926632448,0.0,0.0,0.0,0.0,0,0.9365875683539864,0.8039933778156829,False,False,False,False,0.308397846769702,0.2926920167094953,False,False,False,False,1587622.0,746725.2897108347,False,False,False,False,73692.17946335622,False,False,False,False
2025-02-12 17:00:00+00:00,105.825,105.86,103.55,104.005,104405.0,,,,,103.68288444636867,103.18180921308894,94.98238890803711,94.98238890803711,,100.6156941891649,"rgba(38, 166, 154, 0.5)",5.110352301813458,96.35224611418887,1.4975002570948914,53.90158735013378,-0.6638960661549262,False,False,True,False,True,11.115323776788127,0.0,0.0,0.0,0.0,0,0.9267614031600919,0.8095001490609166,False,False,False,False,0.28058060633721027,0.2866363115233528,False,False,False,False,1483217.0,758143.765839349,False,False,False,False,74168.34722361427,False,False,False,False
2025-02-13 17:00:00+00:00,104.545,105.35,104.545,105.06,74588.0,,,,,103.75304904981562,103.22229353121516,95.06763013265565,95.06763013265565,,100.68099090456214,"rgba(38, 166, 154, 0.5)",4.868379660885541,96.42534127085484,1.7736206562769479,54.4401090192885,-0.6638960661549262,False,False,True,False,True,12.41338183354063,0.0,0.0,0.0,0.0,0,0.928115610955231,0.8134233853946816,False,False,False,False,0.2851864628841225,0.28591138720373765,False,False,False,False,1557805.0,770541.614430987,False,False,False,False,74174.85346820939,False,False,False,False
2025-02-14 17:00:00+00:00,105.71,105.77,105.025,105.33,64501.0,,,,,103.82526346615533,103.26329282076934,95.14303387077165,95.14303387077165,,100.74386338589876,"rgba(38, 166, 154, 0.5)",4.556372196670957,96.49199435087226,1.93970230429926,55.21698560086023,-0.24794798996111211,False,False,True,False,True,12.743725342264685,0.0,0.0,0.0,0.0,0,0.9367047633276069,0.8107118846642268,False,False,False,False,0.29376489501422837,0.289838141108983,False,False,False,False,1622306.0,783747.2638196539,False,False,False,False,74024.87124389606,False,False,False,False
2025-02-17 17:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,103.82526346615533,103.26329282076934,95.14303387077165,95.14303387077165,,100.74386338589876,"rgba(38, 166, 154, 0.5)",4.3062115485543035,96.49199435087226,2.052385385500827,55.73490332190805,0.6540880019717648,False,False,True,False,True,12.743725342264685,0.0,0.0,0.0,0.0,0,0.9423789958913723,0.8097003707786355,False,False,False,False,0.29247547592970335,0.29115680851934317,False,False,False,False,1622306.0,796748.1744581088,False,False,False,False,72877.19882151007,False,False,False,False
2025-02-18 17:00:00+00:00,105.58,107.02,105.56,106.395,165033.0,,,,,104.08090518974879,103.40555709362144,95.348487463601,95.348487463601,,100.94498324899041,"rgba(38, 166, 154, 0.5)",4.083652822949078,96.68484763971873,2.377810450906285,57.85740846162634,3.0134109338821133,False,False,True,False,True,14.06467752850601,0.0,0.0,0.0,0.0,0,0.9445540105349881,0.8029308235764041,False,False,False,False,0.3109053116784995,0.30103106009892133,False,False,False,False,1787339.0,812106.1717533319,False,False,False,False,74305.97093280448,False,False,False,False
2025-02-19 17:00:00+00:00,108.91,108.91,107.16,107.45,77586.0,,,,,104.25334580875942,103.50035504731623,95.45546383953166,95.45546383953166,,101.06972156520244,"rgba(38, 166, 154, 1.0)",4.06203295305606,97.8189613471055,2.370989788659547,60.79892287107291,6.00609719049671,True,False,True,False,True,15.344158181242765,0.0,0.0,0.0,0.0,0,0.9485374589593079,0.7980797930554177,False,False,False,False,0.34282825245143594,0.32192965627517867,False,False,False,False,1864925.0,828428.944284288,False,False,False,False,74356.82409663696,False,False,False,False
2025-02-20 17:00:00+00:00,104.68,106.36,104.65,106.15,84315.0,,,,,104.32298883782751,103.55075044700321,95.550111638892,95.550111638892,,101.14128364124092,"rgba(38, 166, 154, 0.5)",3.998612205199352,97.82653490384388,2.0815884784559042,59.57076171444231,6.00609719049671,False,False,True,False,True,13.020286184041233,0.0,0.0,0.0,0.0,0,0.9376449686620939,0.8114050239352519,False,False,False,False,0.29390271456022693,0.3079161854177028,False,False,False,False,1780610.0,843191.4412721284,False,False,False,False,74511.21442072012,False,False,False,False
2025-02-21 17:00:00+00:00,105.62,105.76,103.43,104.13,148239.0,,,,,104.33200479863861,103.58488464622869,95.69193276715863,95.69193276715863,,101.20294073734198,"rgba(38, 166, 154, 0.5)",3.904923103140844,97.85729670235305,1.6063577007705023,54.93445023282531,9.836559004344124,False,True,True,False,False,9.571104500660152,0.0,0.0,0.0,0.0,1,0.9329074264453913,0.8100063641259122,False,False,False,False,0.27664503274645974,0.2922806090820813,False,False,False,False,1632371.0,855426.7832679092,False,False,False,False,75654.28086380972,False,False,False,False
2025-02-24 17:00:00+00:00,104.07,104.39,103.75,103.94,100996.0,,,,,104.3167752511472,103.59614375536495,95.78154828557723,95.78154828557723,,101.23148909736312,#000000,3.8777096274678247,97.89189108727504,1.5597116581094854,51.527328650300085,6.709060419412353,False,True,False,False,False,9.254219916099125,0.0,0.0,0.0,0.0,0,0.9401625215464176,0.8147746860379221,False,False,False,False,0.2667618994543775,0.2795212542682294,False,False,False,False,1531375.0,865906.600581585,False,False,False,False,76047.17573413825,False,False,False,False
