date,Open,High,Low,Close,Volume,aVWAP_peak_336,aVWAP_peak_263,aVWAP_peak_215,aVWAP_peak_189,aVWAP_peak_174,aVWAP_peak_150,aVWAP_peak_123,aVWAP_peak_38,aVWAP_valley_393,aVWAP_valley_311,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,40.76,40.775,40.055,40.31,34739.0,,,44.203599711055396,43.46126673035415,43.12224560516185,42.69153664865952,42.45544869684335,43.81979996375959,,,,43.29231622597231,,"rgba(239, 83, 80, 1.0)",1.6407175616532708,42.993180866557296,-1.6353703582312995,33.608316654517886,-17.09585505088043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831021547587885,0.8446305504667195,False,False,False,False,-0.15746061204348816,-0.10194468807145632,False,False,False,False,-380079.0,-239623.31608640883,False,False,False,False,34895.53379269656,False,False,False,False
2025-01-09 17:00:00+00:00,40.31,40.31,40.31,40.31,0.0,,,44.203599711055396,43.46126673035415,43.12224560516185,42.69153664865952,42.45544869684335,43.81979996375959,,,,43.29231622597231,,"rgba(239, 83, 80, 1.0)",1.6641387215869416,42.993180866557296,-1.6123540854806755,31.201757290876493,-14.107800483161078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884475585723669,0.8486971753886584,False,False,False,False,-0.16587059477469335,-0.13390764142307482,False,False,False,False,-380079.0,-241800.92358894512,False,False,False,False,34354.51776490281,False,False,False,False
2025-01-10 17:00:00+00:00,39.14,39.535,39.01,39.53,59250.0,,,43.965363093612964,43.363260723466084,43.04618612293723,42.63778964325112,42.41638162639582,43.78117369848922,,,,43.201692484692074,,"rgba(239, 83, 80, 1.0)",1.705744248544246,42.65960060780843,-1.8347419963334834,27.91005461819411,-17.14036882105735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8795228279461421,0.8573746765492747,False,False,False,False,-0.2504371970798216,-0.1921724192514482,False,False,False,False,-439329.0,-244863.37438601576,False,False,False,False,34740.49423366401,False,False,False,False
2025-01-13 17:00:00+00:00,40.26,40.51,40.17,40.385,41347.0,,,43.845593711956376,43.31393769913891,43.00876371121271,42.61238843286659,42.39839451863337,43.76059802288843,,,,43.15661268278273,,"rgba(239, 83, 80, 0.75)",1.715824073806107,42.63623531279703,-1.3120432025430508,30.73233045888718,-17.14036882105735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881747623615592,0.8557164035929193,False,False,False,False,-0.16346541984430435,-0.17781891954787626,False,False,False,False,-397982.0,-247237.30656607752,False,False,False,False,34842.92067965371,False,False,False,False
2025-01-14 17:00:00+00:00,40.135,40.51,40.02,40.42,40802.0,,,43.73373095381266,43.26621476312247,42.972322129771555,42.58745383338804,42.38062233678095,43.74030856202648,,,,43.1134420964837,,"rgba(239, 83, 80, 0.75)",1.7244263388728815,42.600191225450914,-1.2642994231205764,32.799053403835416,-17.14036882105735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854102811104293,0.8553726245730806,False,False,False,False,-0.16948193505803844,-0.17365042730295735,False,False,False,False,-357180.0,-248941.84444877398,False,False,False,False,34935.30950632575,False,False,False,False
2025-01-15 17:00:00+00:00,40.775,41.3,40.595,41.0,31308.0,,,43.667986282498774,43.23843948538337,42.95168687662698,42.574043952332545,42.371409308559194,43.72781913974091,,,,43.08856417419029,,"rgba(239, 83, 80, 0.75)",1.7277605356266246,42.58829645993855,-0.9192804368358278,37.120272756763214,-18.557519200284734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8936423841059596,0.8407505518763805,False,False,False,False,-0.11512311264472612,-0.14438676997384173,False,False,False,False,-325872.0,-250134.56003871546,False,False,False,False,34879.07214963852,False,False,False,False
2025-01-16 17:00:00+00:00,40.61,40.65,40.41,40.54,26081.0,,,43.60718240766979,43.211511145479406,42.93115266190022,42.560089174548565,42.36149781334752,43.71588816617754,,,,43.064553561520505,,"rgba(239, 83, 80, 0.75)",1.724849052019505,42.56745411388158,-1.1754385762091923,38.307079564563814,-17.466685472288233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.886857598158558,0.8490106679651194,False,False,False,False,-0.14827491414472746,-0.1463308420592846,False,False,False,False,-351953.0,-251713.14050323147,False,False,False,False,34742.66793026429,False,False,False,False
2025-01-17 17:00:00+00:00,40.94,40.945,40.32,40.35,25952.0,,,43.54907101251425,43.185291970812116,42.91110513185482,42.54642536790652,42.351767560658836,43.704122851408634,,,,43.0412973158592,,"rgba(239, 83, 80, 0.75)",1.7362093689913394,42.54683848170447,-1.2653073534447827,38.43287590587836,-17.18394093470569,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8929110105580688,0.8460651228817325,False,False,False,False,-0.14010859275461174,-0.14321971740694817,False,False,False,False,-377905.0,-253669.60344116585,False,False,False,False,34606.378504988876,False,False,False,False
2025-01-20 17:00:00+00:00,40.35,40.35,40.35,40.35,0.0,,,43.54907101251425,43.185291970812116,42.91110513185482,42.54642536790652,42.351767560658836,43.704122851408634,,,,43.0412973158592,,"rgba(239, 83, 80, 0.75)",1.7462198890464031,42.54683848170447,-1.2580537511253203,38.51674013342139,-16.783343610682074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8986280487804871,0.847874820659972,False,False,False,False,-0.16266411259824207,-0.15294191500259513,False,False,False,False,-377905.0,-255595.73362037257,False,False,False,False,34069.84550491153,False,False,False,False
2025-01-21 17:00:00+00:00,40.72,40.86,40.68,40.81,39751.0,,,43.471113714631485,43.149740476280016,42.884145410678535,42.52836100929251,42.3390499366704,43.68765139886296,,,,43.01001032440265,,"rgba(239, 83, 80, 0.5)",1.7412297792492741,42.52229276483814,-0.9833812775568248,41.244093537852805,-13.914013015182093,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8975574518036926,0.8566075217842798,False,False,False,False,-0.1291826592766647,-0.14106228713962993,False,False,False,False,-338154.0,-256875.70674253732,False,False,False,False,34157.92541956406,False,False,False,False
2025-01-22 17:00:00+00:00,40.28,40.355,39.965,40.01,33460.0,,,43.39321627889795,43.11233549540684,42.854870866358944,42.50768259974004,42.32393928293962,43.67074890195435,,,,42.977132237549625,,"rgba(239, 83, 80, 0.75)",1.7608367815250516,42.48716404654507,-1.4068107121204108,39.89225270529473,-13.914013015182093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8931270241093913,0.8557934508816126,False,False,False,False,-0.17792562292691816,-0.15949395503327404,False,False,False,False,-371614.0,-258654.5950100949,False,False,False,False,34147.10487042353,False,False,False,False
2025-01-23 17:00:00+00:00,40.275,40.35,40.095,40.175,56416.0,,,43.2733796877104,43.05327501127398,42.80857635605157,42.474980510616064,42.30001269161614,43.643372800858856,,,,42.925599509687835,,"rgba(239, 83, 80, 0.5)",1.777327817587825,42.434722913876925,-1.2714159377440035,39.93573315860772,-13.914013015182093,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8943967464979659,0.8574785359240854,False,False,False,False,-0.17289666918050037,-0.1661953121068872,False,False,False,False,-315198.0,-259531.23694792288,False,False,False,False,34492.35905847898,False,False,False,False
2025-01-24 17:00:00+00:00,41.06,41.34,41.02,41.135,80611.0,,,43.16586246969016,42.99998146881238,42.768522430877255,42.448908062252606,42.28197669352908,43.61569921531248,,,,42.880158390078996,,"rgba(239, 83, 80, 0.5)",1.7802859700439886,42.40675701162387,-0.7143554648090865,44.52301392814559,-10.253283777050555,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8924842020346878,0.8523282391431009,False,False,False,False,-0.09677452728143962,-0.13148491969416343,False,False,False,False,-234587.0,-259144.50459214114,False,False,False,False,35207.37674749481,False,False,False,False
2025-01-27 17:00:00+00:00,41.315,41.69,41.305,41.53,33857.0,,,43.131105577968896,42.98250667495262,42.75575444330597,42.44111067445466,42.27684754200656,43.60586225496439,,,,42.86553119460884,,#000000,1.7795727116463564,42.40070324734397,-0.48927657838630517,49.0546097613439,-6.034596450190158,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8910421466323344,0.8549035551339392,False,False,False,False,-0.07181995266078887,-0.10165243617747616,False,False,False,False,-200730.0,-258238.85335815445,False,False,False,False,35186.44067389024,False,False,False,False
2025-01-28 17:00:00+00:00,40.775,41.155,40.715,41.105,24035.0,,,43.09972520655735,42.966086385652865,42.74315677771173,42.43263050436942,42.27082714112389,43.59722813750179,,,,42.85160902548618,,#000000,1.7790926855518556,42.3899068788572,-0.7222259353276107,50.068973847744594,-5.1183619680244306,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8898467432950186,0.8479292099981759,False,False,False,False,-0.11611167589875027,-0.10888205603811321,False,False,False,False,-224765.0,-257719.87888748536,False,False,False,False,35013.55012080666,False,False,False,False
2025-01-29 17:00:00+00:00,40.995,41.175,40.785,41.015,29369.0,,,43.06260835814322,42.94638603781905,42.728005495239174,42.42240210943776,42.26354678926271,43.58675499404552,,,,42.83495063065791,,#000000,1.785565555041786,42.376877558582706,-0.7627149587072061,50.32699087447051,-4.741456158050724,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8979097807364639,0.8440016758996327,False,False,False,False,-0.11255389135863143,-0.11071797369837233,False,False,False,False,-254134.0,-257664.28386597396,False,False,False,False,34926.03771583292,False,False,False,False
2025-01-30 17:00:00+00:00,41.625,41.825,41.035,41.5,72404.0,,41.45333333333333,42.99566025653549,42.910540982321905,42.7013891083897,42.40573546517912,42.25233567470378,43.565821419297954,,,,42.61211660568018,,"rgba(38, 166, 154, 1.0)",1.7900557820087708,42.28889058923204,-0.4407072657516625,52.58658096069335,-2.428998377870734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9050072602932215,0.8319359220572399,False,False,False,False,-0.07711674403768441,-0.09391735886802838,False,False,False,False,-181730.0,-256487.00814712164,False,False,False,False,35507.09139465722,False,False,False,False
2025-01-31 17:00:00+00:00,40.78,41.135,39.48,39.66,39813.0,,40.97023331283732,42.93071563023983,42.87381305333218,42.671764736099654,42.38405621144716,42.23601988843327,43.54717732553239,,,,42.51625430827454,,"rgba(239, 83, 80, 0.5)",1.819632085870178,42.22656524390242,-1.410485814045783,47.388166299532415,2.6891286065374516,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933093059791141,0.83296368172997,False,False,False,False,-0.16607111151081558,-0.129994235189422,False,False,False,False,-221543.0,-255945.2405789492,False,False,False,False,35573.849667608265,False,False,False,False
2025-02-03 17:00:00+00:00,36.815,37.245,36.455,37.12,88700.0,,39.19098270264172,42.646395160880395,42.70642438849655,42.53038242689911,42.27275035116747,42.148396008737805,43.469114348546796,,,,42.137777912481404,,"rgba(239, 83, 80, 0.5)",1.9247671556850527,41.60466022270843,-2.3299754515565176,39.56260706808787,-4.383268094240634,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856871866672681,0.8532586604037763,False,False,False,False,-0.34282825441539394,-0.23641124480240797,False,False,False,False,-310243.0,-256787.06630640733,False,False,False,False,36397.5109130717,False,False,False,False
2025-02-04 17:00:00+00:00,37.775,37.955,37.6,37.76,64255.0,,38.8470619572705,42.48436986621422,42.60760185904027,42.44684365635841,42.20705861474208,42.09655999699678,43.42076489375843,,,,42.01575154919725,,"rgba(239, 83, 80, 1.0)",2.0011243393707305,41.50941816005387,-1.873655767553607,36.656118113901215,-6.759249126888946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899482797391493,0.8499212952552287,False,False,False,False,-0.2741733215284951,-0.25529228316545155,False,False,False,False,-245988.0,-256619.63892181186,False,False,False,False,36829.409968682994,False,False,False,False
2025-02-05 17:00:00+00:00,38.05,39.02,37.975,38.905,92466.0,,38.79180320137495,42.30857992752307,42.49627911917583,42.35287924847671,42.13354577469829,42.038523866413456,43.36300618441969,,,,41.92637390315457,,"rgba(239, 83, 80, 0.5)",2.042790700695293,41.43992499526259,-1.2409127349168896,38.29031678501846,-6.759249126888946,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959646065156182,0.8390758367967115,False,False,False,False,-0.2225942312534345,-0.23894325720944304,False,False,False,False,-153522.0,-255021.22591527214,False,False,False,False,37691.9927598662,False,False,False,False
2025-02-06 17:00:00+00:00,38.745,38.795,38.31,38.44,39532.0,,38.764251814923924,42.23596290587911,42.44916554785802,42.3128713791094,42.102000076889624,42.01345924967828,43.33812847174534,,,,41.88797706372624,,"rgba(239, 83, 80, 0.5)",2.0939667193205196,41.40359727016206,-1.4153029476627652,38.46394984667095,-6.759249126888946,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024215567790154,0.8387717649165218,False,False,False,False,-0.2187048776146431,-0.2288240674120431,False,False,False,False,-193054.0,-254060.49373053922,False,False,False,False,37720.520003899284,False,False,False,False
2025-02-07 17:00:00+00:00,38.49,38.835,38.445,38.63,57805.0,,38.74804200230782,42.13796101934078,42.384317172255756,42.2576762929861,42.05838199514972,41.97869676374326,43.30311378463447,,,,41.83831271863113,,"rgba(239, 83, 80, 0.5)",2.1379452394407017,41.355657628827046,-1.2748959040410646,39.18126318015108,-6.759249126888946,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9022157777878463,0.8469346141646659,False,False,False,False,-0.21253061651124405,-0.22067734196164357,False,False,False,False,-135249.0,-252218.45506805024,False,False,False,False,38031.907290660536,False,False,False,False
2025-02-10 17:00:00+00:00,39.03,39.26,38.925,38.95,36911.0,,38.77032565472488,42.08510483490625,42.34843771167952,42.22716825540327,42.034355550251256,41.95953804001983,43.28295963127219,,,,41.8154128111796,,"rgba(239, 83, 80, 0.5)",2.171979470395641,41.334767931782125,-1.0979698308786132,40.70710518059359,-6.759249126888946,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.89958877491075,0.8424239685480597,False,False,False,False,-0.18084339944128858,-0.20076037070146607,False,False,False,False,-98338.0,-249832.7115786231,False,False,False,False,38014.5288830534,False,False,False,False
2025-02-11 17:00:00+00:00,39.205,39.265,38.92,39.2,37260.0,,38.795534890181536,42.034963240492445,42.31388674799135,42.19774508312426,42.01115278169152,41.94099606248464,43.263203757606924,,,,41.79392608051038,,"rgba(239, 83, 80, 0.5)",2.1998949442566738,41.31505859918444,-0.9614361834442496,42.55761189348765,-6.759249126888946,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8980749005441486,0.8468151264346798,False,False,False,False,-0.18084339944128858,-0.19080188507137733,False,False,False,False,-61078.0,-246906.28194174523,False,False,False,False,38002.83076083551,False,False,False,False
2025-02-12 17:00:00+00:00,38.885,39.265,38.875,39.03,46302.0,,38.81654621268994,41.97349536535582,42.27102777300197,42.16111545970106,41.98212646612138,41.91771159251447,43.238492937382155,,,,41.76578797239525,,"rgba(239, 83, 80, 0.5)",2.228750767129938,41.288207297069185,-1.0132166101179534,43.28421299845322,-12.346253987514189,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990624285387598,0.845552252458267,False,False,False,False,-0.18241004455578896,-0.18660596481358316,False,False,False,False,-107380.0,-244743.08377210575,False,False,False,False,38131.5000513652,False,False,False,False
2025-02-13 17:00:00+00:00,39.94,39.985,39.3,39.655,122699.0,,38.96243948385274,41.85283617442853,42.18260293277139,42.08574171181669,41.922866470717835,41.870145682702784,43.183436199997935,,,,41.72286695089827,,"rgba(239, 83, 80, 0.5)",2.225763685116254,41.114680603357954,-0.6558111326547732,45.97411228135061,-9.497029139204336,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898917956444322,0.8430352006574445,False,False,False,False,-0.14280048296728626,-0.1647032238904347,False,False,False,False,15319.0,-240711.11348106535,False,False,False,False,39442.62408157659,False,False,False,False
2025-02-14 17:00:00+00:00,38.0,38.12,37.64,37.85,122036.0,,38.79989411915796,41.65749448162214,42.04276607052076,41.96369127355174,41.823102386304384,41.788517741867054,43.10364656449625,,,,41.59701609107433,,"rgba(239, 83, 80, 0.5)",2.282271493747287,40.92793436816665,-1.3486276179671144,42.97338514277639,-9.497029139204336,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897479902447836,0.8458133863246323,False,False,False,False,-0.26674905870172483,-0.21572614129607975,False,False,False,False,-106717.0,-238633.68536507981,False,False,False,False,40723.14153767618,False,False,False,False
2025-02-17 17:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,38.79989411915796,41.65749448162214,42.04276607052076,41.96369127355174,41.823102386304384,41.788517741867054,43.10364656449625,,,,41.59701609107433,,"rgba(239, 83, 80, 0.5)",2.336149575228037,40.92793436816665,-1.3175245287392214,40.97290038372691,-9.497029139204336,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972200737067194,0.8520405841940036,False,False,False,False,-0.268919007693291,-0.2423225744946854,False,False,False,False,-106717.0,-236588.46543693903,False,False,False,False,40091.77500220833,False,False,False,False
2025-02-18 17:00:00+00:00,37.71,38.13,37.65,38.025,49158.0,,38.75098757372922,41.58537603731545,41.98980480068164,41.91725042391652,41.78492811224446,41.75710026174152,43.07256985757382,,,,41.55114529531466,,"rgba(239, 83, 80, 0.5)",2.382591209980044,40.8720810668785,-1.1949515531463528,40.337235406511326,-4.416801126773173,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984577589736584,0.8489149720212914,False,False,False,False,-0.2660262883318934,-0.2541744314132894,False,False,False,False,-57559.0,-233812.81481000976,False,False,False,False,40232.33663008106,False,False,False,False
2025-02-19 17:00:00+00:00,37.86,38.565,37.84,38.175,77725.0,,38.705221306294035,41.48455842718628,41.91395837547656,41.85059149788223,41.730025018020335,41.71174505297835,43.026621774723694,,,,41.48896020750879,,"rgba(239, 83, 80, 0.5)",2.4242525587217107,40.80397561789814,-1.0844479088780998,40.54396188463563,-4.510085138030618,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.898130712350158,0.8485739218297896,False,False,False,False,-0.24357196505589526,-0.2488731982345923,False,False,False,False,20166.0,-229875.15876644372,False,False,False,False,40813.61823271546,False,False,False,False
2025-02-20 17:00:00+00:00,37.745,38.76,37.745,38.755,54446.0,,38.68971559169203,41.42205568395935,41.86573669815926,41.80810794826819,41.69495627148651,41.6826583348697,42.99643283466214,,,,41.45138048044246,,"rgba(239, 83, 80, 0.5)",2.4490526758339235,40.76629471287153,-0.8212541660365316,43.02316715578512,-4.510085138030618,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8973104016100991,0.8522550544323488,False,False,False,False,-0.24000206908471683,-0.24443763365965457,False,False,False,False,74612.0,-225154.42762277793,False,False,False,False,41024.972988797395,False,False,False,False
2025-02-21 17:00:00+00:00,38.38,38.46,37.87,38.065,31737.0,,38.672574710129574,41.3833971299394,41.83593595940607,41.78175946695079,41.6730853974245,41.664461875744024,42.97792006827006,,,,41.42701922969491,,"rgba(239, 83, 80, 0.5)",2.4831215424531443,40.74029900398508,-1.077393497759308,42.47917574859344,-4.510085138030618,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8991080367707285,0.8501865841448989,False,False,False,False,-0.2462533834784942,-0.2453455085690744,False,False,False,False,42875.0,-220998.9326208744,False,False,False,False,40880.97340757573,False,False,False,False
2025-02-24 17:00:00+00:00,38.5,38.84,38.285,38.32,24128.0,,38.66821843107993,41.35770802703217,41.815707123600355,41.76387608329252,41.65826252276456,41.65211057322255,42.964949442318556,,,,41.41154745761581,,"rgba(239, 83, 80, 0.5)",2.4993493171242176,40.72534010377758,-0.9623865248836834,43.171880691080375,-4.510085138030618,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045406931730193,0.8419182948490235,False,False,False,False,-0.21799842492354715,-0.23167196674631077,False,False,False,False,67003.0,-216533.7863786903,False,False,False,False,40621.23738575285,False,False,False,False
2025-02-25 17:00:00+00:00,37.86,38.23,37.74,38.22,36646.0,,38.647956865014116,41.31399917005818,41.78164870818122,41.7336672211229,41.633080457098416,41.63108230027541,42.94356706292051,,,,41.383571683524394,,"rgba(239, 83, 80, 0.5)",2.516916326140595,40.69554941558886,-0.9835644474462255,43.28794983863614,-4.510085138030618,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994713816988691,0.8490247903755016,False,False,False,False,-0.2591733814469495,-0.24542267409663016,False,False,False,False,30357.0,-212706.02224878813,False,False,False,False,40559.60579837683,False,False,False,False
2025-02-26 17:00:00+00:00,37.94,38.235,37.755,38.21,47355.0,,38.6238395284764,41.25926234025629,41.73858115810223,41.695388110671864,41.601087197008496,41.60429624726638,42.91622957540998,,,,41.348383451027374,,"rgba(239, 83, 80, 0.5)",2.531944659102372,40.65856292533788,-0.9670681057483892,43.327438803203876,-4.510085138030618,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010262257696687,0.8467046750285067,False,False,False,False,-0.25845341648198256,-0.25193804528930636,False,False,False,False,-16998.0,-209671.7893457061,False,False,False,False,40664.9607472392,False,False,False,False
2025-02-27 17:00:00+00:00,37.53,37.62,37.08,37.105,35797.0,,38.58261961192403,41.20905018042713,41.69974676617616,41.66072775750445,41.5719037578058,41.579804113537584,42.89239837946526,,,,41.31375008097721,,"rgba(239, 83, 80, 0.5)",2.5682208182263917,40.61852431267317,-1.3680771870308293,39.807322681427316,-6.596441578027502,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880863166448462,0.8482687011873056,False,False,False,False,-0.3054688422819412,-0.2787034437856238,False,False,False,False,-52795.0,-207239.59106127653,False,False,False,False,40589.48848759208,False,False,False,False
2025-02-28 17:00:00+00:00,36.395,36.505,35.675,36.43,72905.0,,38.44385899969069,41.083988655167396,41.604190692045215,41.575074506904,41.49925557830967,41.51865623442591,42.83540570111876,,,,41.222918623951664,,"rgba(239, 83, 80, 1.0)",2.6195198875827796,40.50779962460586,-1.5566973337120718,35.88600442281531,-10.286491355782687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835773822933088,0.8532101824735303,False,False,False,False,-0.34282825441539394,-0.31076584910050886,False,False,False,False,-125700.0,-205975.41135490013,False,False,False,False,41090.504169955,False,False,False,False
2025-03-03 17:00:00+00:00,36.425,36.575,35.045,35.34,62762.0,,38.31045454441586,40.969646220665624,41.51644087358935,41.4961305697669,41.43193799369126,41.461786129049756,42.783109636081015,,,,41.13850085246569,,"rgba(239, 83, 80, 1.0)",2.6980378973423895,40.40489458424449,-1.877251090221337,31.331761669647157,-14.390398174741748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770264218540076,0.8589789520824006,False,False,False,False,-0.34282825441539394,-0.3267970517579514,False,False,False,False,-188462.0,-205703.88559745983,False,False,False,False,41426.49635336655,False,False,False,False
2025-03-04 17:00:00+00:00,33.825,34.67,33.81,34.145,41945.0,,38.18345046613724,40.875824995327186,41.445123378089804,41.431773411508495,41.37677048192947,41.41508631327023,42.74158391729698,,,,41.06708756622277,,"rgba(239, 83, 80, 1.0)",2.8167170287091423,39.87368265476241,-2.0338154654419704,26.785866544079244,-18.364602396083487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714126311091268,0.8680205311314442,False,False,False,False,-0.34282825441539394,-0.33481265308667263,False,False,False,False,-230407.0,-206086.87961920464,False,False,False,False,41434.53516959343,False,False,False,False
2025-03-05 17:00:00+00:00,35.92,36.875,35.78,36.85,70354.0,,38.100426949567336,40.77633462478543,41.365511212878275,41.3598152649651,41.315111826402834,41.36259371411664,42.69130703126575,,,,40.99587151771163,,"rgba(239, 83, 80, 0.75)",2.855830509834422,39.88739273526957,-1.063575980720815,33.129121117561155,-22.526636335935564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880676562568823,0.8530590670836457,False,False,False,False,-0.2225381761690306,-0.2786754146278516,False,False,False,False,-160053.0,-205373.176059217,False,False,False,False,41882.89896541368,False,False,False,False
2025-03-06 17:00:00+00:00,36.99,37.47,36.8,37.42,62789.0,,38.063695895192204,40.70577870790858,41.30691425768467,41.30671112781309,41.26951504536242,41.32356264636444,42.65231560649243,,,,40.94692761240255,,"rgba(239, 83, 80, 0.5)",2.865719721557352,39.87534042211034,-0.8567971262646734,38.711265530388374,-17.792460958193246,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888385593033994,0.8512687453274113,False,False,False,False,-0.1778243481418857,-0.22824988138486865,False,False,False,False,-97264.0,-203697.06480248494,False,False,False,False,42207.024562849125,False,False,False,False
2025-03-07 17:00:00+00:00,37.315,38.08,37.15,38.03,43962.0,,38.05478915833057,40.66521650348499,41.272006762705786,41.27500519793983,41.24224947161888,41.300108734720894,42.627948345827946,,,,40.9196177392327,,"rgba(239, 83, 80, 0.5)",2.846558862971321,39.87071679093329,-0.6466463121060816,43.81521006372711,-13.481462001099459,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8966096450514958,0.8438757017194892,False,False,False,False,-0.15158579542507167,-0.18991783840497017,False,False,False,False,-53302.0,-201365.35837143866,False,False,False,False,42234.23348435534,False,False,False,False
2025-03-10 17:00:00+00:00,38.59,38.59,37.76,38.225,40440.0,,38.0583096148481,40.63434627175048,41.244421438150034,41.249903452354886,41.220643540233134,41.28143723893953,42.60774277631987,,,,40.89954347608515,,#000000,2.787398433490849,39.68448880693427,-0.5236025066952664,47.66071581441729,-10.236125111682,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8979690949227368,0.8438410596026492,False,False,False,False,-0.12123131493928577,-0.15557457667212798,False,False,False,False,-12862.0,-198442.82568350938,False,False,False,False,42206.41591095448,False,False,False,False
2025-03-11 17:00:00+00:00,36.25,37.04,35.99,36.8,51365.0,,38.01249292406978,40.571549053203775,41.1922996792591,41.202415869108634,41.179536287735274,41.24606666144838,42.57324502539023,,,,40.853943642887884,,"rgba(239, 83, 80, 0.5)",2.7999184753254287,39.58306547745003,-0.9939808969354225,46.68249081228059,-10.236125111682,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8836210635898322,0.8507851132124581,False,False,False,False,-0.21208371691413686,-0.18382914679313242,False,False,False,False,-64227.0,-196361.96016903635,False,False,False,False,42348.40946272263,False,False,False,False
2025-03-12 17:00:00+00:00,35.935,36.65,35.925,36.37,25146.0,,37.986604978966064,40.539279029680976,41.16559299374893,41.17805002395963,41.15839611598315,41.227855934615036,42.555672428285696,,,,40.830207357891354,,"rgba(239, 83, 80, 0.5)",2.800458014341634,39.54418400591594,-1.1334517388442855,45.11821829838742,-10.236125111682,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8805672405568319,0.8555878398889808,False,False,False,False,-0.22477459391058793,-0.20430187035186018,False,False,False,False,-89373.0,-194703.21660052415,False,False,False,False,42081.70544004476,False,False,False,False
