date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_863,aVWAP_valley_844,aVWAP_valley_807,aVWAP_valley_781,aVWAP_valley_755,aVWAP_valley_739,aVWAP_valley_725,aVWAP_valley_707,aVWAP_valley_688,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_504,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_443,aVWAP_valley_424,aVWAP_valley_391,aVWAP_valley_390,aVWAP_OB_bull_725,aVWAP_OB_bull_688,aVWAP_OB_bull_582,aVWAP_OB_bull_443,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 16:00:00+00:00,134.97,134.995,134.37,134.865,1148.0,,,,,132.40413679745492,131.31174089641803,131.2452415912748,131.0473860752616,130.9386891850243,130.56901069360745,127.94749537632386,127.16272385040773,125.69389977408906,124.89877343182776,124.89708115260444,124.2401815826333,123.85469344531221,122.53433426023288,122.43909171039674,131.0473860752616,130.56901069360745,127.16272385040773,124.2401815826333,,127.41229865485795,"rgba(38, 166, 154, 1.0)",1.4022690685247887,129.72989461183835,3.6619971897147257,68.64287190409651,9.804233598617067,True,False,True,False,True,11.911662963002478,0.0,0.0,0.0,0.0,0,1.001852303192786,0.925371679259079,False,False,False,False,0.3125247374541753,0.30766051241761555,False,False,False,False,-23171.0,-30445.636448968162,False,False,False,False,763.8147043052298,False,False,False,False
2025-07-10 17:00:00+00:00,134.89,135.68,134.81,135.64,598.0,,,,,132.73870725892465,131.41239203345617,131.3154388407445,131.0964695863747,130.97729994423025,130.6051348645909,127.97945316846018,127.19431024984777,125.71471761324892,124.91889404463348,124.91720152612125,124.26014799779742,123.87464029335845,122.55409525341162,122.45889474618258,131.0964695863747,130.6051348645909,127.19431024984777,124.26014799779742,,127.46785316142551,"rgba(38, 166, 154, 1.0)",1.4751381001164912,130.2525597767078,3.652159904802628,71.99402642329272,13.00466787782026,True,False,True,False,True,13.74398896263445,0.0,0.0,0.0,0.0,0,1.0100287230417218,0.9153887347256706,False,False,False,False,0.3428282457120143,0.32524437906481496,False,False,False,False,-22573.0,-30323.58006991439,False,False,False,False,761.2439336958464,False,False,False,False
2025-07-10 18:00:00+00:00,135.64,135.64,134.89,135.255,1473.0,,,,,133.2863522939385,131.63366824071184,131.47396381040693,131.20963007365327,131.06718816469157,130.68975312221139,128.05580576889764,127.27000868470277,125.76501071715533,124.96758590510655,124.96589295110647,124.3085198180773,123.92299194095482,122.60207810074098,122.50698422898495,131.20963007365327,130.68975312221139,127.27000868470277,124.3085198180773,,127.58169558808933,"rgba(38, 166, 154, 1.0)",1.5229914050383615,130.378277206104,3.202068493468062,72.32346493583994,13.56427592733612,True,False,True,False,True,12.456397175762778,0.0,0.0,0.0,0.0,0,1.0147508370129557,0.9088747634528609,False,False,False,False,0.34282824573242077,0.33403631239861786,False,False,False,False,-24046.0,-30226.25324712502,False,False,False,False,772.2789114680038,False,False,False,False
2025-07-10 19:00:00+00:00,135.255,135.255,134.22,134.545,1506.0,,,,,133.53825695449427,131.8024015849613,131.60018193010953,131.3032403153638,131.1429175149436,130.76241432003067,128.1259913142481,127.34035771598506,125.81273387402771,125.01407865496152,125.01238582492704,124.35490460695753,123.96946102321829,122.64850019619917,122.55352825619407,131.3032403153638,130.76241432003067,127.34035771598506,124.35490460695753,,127.66542360577478,"rgba(38, 166, 154, 1.0)",1.5557596475940647,130.46178695738467,2.6245783202629522,69.35821046716735,13.56427592733612,True,False,True,False,True,10.13203494429619,0.0,0.0,0.0,0.0,0,1.00848683576044,0.9126723888513842,False,False,False,False,0.29767689940135733,0.3158566058999876,False,False,False,False,-25552.0,-30153.784204533935,False,False,False,False,783.6544322204379,False,False,False,False
2025-07-11 14:00:00+00:00,133.07,133.225,132.34,133.225,190.0,,,,,133.5246317692368,131.81024359443632,131.60676793347935,131.3087681677815,131.1476397233348,130.76739095321528,128.13241084971452,127.34705075929924,125.81754095718841,125.01885971242088,125.01716708408296,124.35974339441464,123.97434493517774,122.65348613277052,122.55853404426396,131.3087681677815,130.76739095321528,127.34705075929924,124.35974339441464,,127.66963866738777,"rgba(38, 166, 154, 0.75)",1.564853195198662,130.46103762583076,1.7662758287165379,62.83657785680933,21.575721578596273,True,False,True,False,False,6.045720149266366,0.0,0.0,0.0,0.0,0,1.001523591867829,0.9205351616435751,False,False,False,False,0.13880370599022449,0.22733015594510603,False,False,False,False,-25742.0,-30085.38444942488,False,False,False,False,774.4504875348497,False,False,False,False
2025-07-11 15:00:00+00:00,133.225,133.38,133.085,133.3,185.0,,,,,133.51887638936964,131.8199610979822,131.61467794235912,131.31518633724903,131.15304778352683,130.77293963507753,128.13906730116358,127.35393075961102,125.82242889453336,125.02370042200802,125.02200795801193,124.3646280690819,123.979267597342,122.65848960246683,122.56355605043552,131.31518633724903,130.77293963507753,127.35393075961102,124.3646280690819,,127.67478438934792,"rgba(38, 166, 154, 0.75)",1.5717313486831583,130.4627976826076,1.8051445749742792,58.715657829569494,17.63323521667516,True,False,True,False,False,6.237081559438,0.0,0.0,0.0,0.0,0,1.011817965213248,0.9106981177031216,False,False,False,False,0.1744868789163334,0.20090851743071972,False,False,False,False,-25557.0,-30015.176938581084,False,False,False,False,765.3117202862474,False,False,False,False
2025-07-11 16:00:00+00:00,133.3,133.64,133.195,133.64,714.0,,,,,133.5168054223075,131.86225876182715,131.6488110944146,131.3425393542558,131.17598329281302,130.7961443963628,128.16577717750874,127.3813931815143,125.84183237128039,125.04286533599178,125.04117342190311,124.3839305922927,123.99870104217635,122.67818638835277,122.58332220812049,131.3425393542558,130.7961443963628,127.3813931815143,124.3839305922927,,127.69731493607476,"rgba(38, 166, 154, 0.75)",1.582158626345625,130.47741526171268,1.9989049679500568,57.03577195128547,15.878832376539293,True,False,True,False,False,7.108645367528176,0.0,0.0,0.0,0.0,0,1.0115833811985453,0.9157572276469467,False,False,False,False,0.18928008858958742,0.19509430301015357,False,False,False,False,-24843.0,-29934.98814883564,False,False,False,False,764.5161897391737,False,False,False,False
2025-07-11 17:00:00+00:00,133.535,134.03,133.535,133.625,302.0,,,,,133.5234546800234,131.88203569299813,131.6646968280046,131.35516323791182,131.18653404919866,130.80669783378596,128.17749655940372,127.39338532089047,125.85026470355727,125.05117335537399,125.04948163861938,124.3922834217689,124.00710268395301,122.68667913061923,122.59184337802805,131.35516323791182,130.80669783378596,127.39338532089047,124.3922834217689,,127.70788616760912,"rgba(38, 166, 154, 0.75)",1.5930387190402358,130.48644196399675,1.970170591895058,55.85861542486927,14.417978230169382,True,False,True,False,False,7.061820958689367,0.0,0.0,0.0,0.0,0,1.0148148148148153,0.9091517323775391,False,False,False,False,0.21871512021048606,0.2069047116103198,False,False,False,False,-25145.0,-29860.72476668315,False,False,False,False,757.3453960998066,False,False,False,False
2025-07-11 18:00:00+00:00,133.65,134.035,133.6,133.71,1368.0,,,,,133.55541866497754,131.96898056141055,131.73544694989377,131.41192258149093,131.23420423061603,130.85439551982248,128.23045885893765,127.44758306149193,125.88848576917161,125.08883172683298,125.08714089505256,124.4301421642169,124.04518073753027,122.72516588144413,122.63045827352714,131.41192258149093,130.85439551982248,127.44758306149193,124.4301421642169,,127.75558772509443,"rgba(38, 166, 154, 0.5)",1.6023330737647266,130.53069246943215,1.9841739415001787,55.38357863437908,13.466504129745815,False,False,True,False,False,7.285110909659604,0.0,0.0,0.0,0.0,0,1.014774085584509,0.9112120487688264,False,False,False,False,0.22155657794440112,0.21423064477736048,False,False,False,False,-23777.0,-29766.403452471008,False,False,False,False,766.8129093385693,False,False,False,False
2025-07-11 19:00:00+00:00,133.8,135.06,133.51,134.545,2931.0,,,,,133.7265260096314,132.1835531687995,131.9115996033194,131.55317718001325,131.353008199404,130.97120614507205,128.35233907754113,127.5711965338222,125.97517801564334,125.17383544218117,125.17214575250786,124.51529048927075,124.13065784320926,122.81108579013124,122.71663201035021,131.55317718001325,130.97120614507205,127.5711965338222,124.51529048927075,,127.87449541739312,"rgba(38, 166, 154, 0.75)",1.6260688293669887,130.66340706910287,2.38710247733374,57.81463061049779,13.466504129745815,True,False,True,False,False,9.44486096122953,0.0,0.0,0.0,0.0,0,1.0136570561456755,0.904258345978756,False,False,False,False,0.25986953304410515,0.23705008891073281,False,False,False,False,-20846.0,-29628.102623750525,False,False,False,False,800.3661975658782,False,False,False,False
2025-07-14 14:00:00+00:00,134.495,134.94,134.24,134.24,136.0,,,,,133.7337200736648,132.19300243759355,131.91951768939396,131.55962951529924,131.35848104204283,130.97659458165046,128.3579705860466,127.5769093538957,125.97920577390867,125.177785062791,125.17609542469381,124.51924641055155,124.13462872051117,122.8150765450116,122.72063443191173,131.55962951529924,130.97659458165046,127.5769093538957,124.51924641055155,,127.87989984326445,"rgba(38, 166, 154, 0.75)",1.6286682781835937,130.66948864907528,2.19228887720882,57.989687936956145,13.466504129745815,True,False,True,False,False,8.45277931586769,0.0,0.0,0.0,0.0,0,1.0144255782055533,0.9092843967270493,False,False,False,False,0.2852667755036384,0.2611584322071856,False,False,False,False,-20982.0,-29494.054521056718,False,False,False,False,790.0659464408258,False,False,False,False
2025-07-14 15:00:00+00:00,134.24,135.505,134.24,135.17,379.0,,,,,133.76608413234922,132.22459427028647,131.9455832713671,131.58051088073978,131.37605566892117,130.99365138372573,128.37488415429598,127.59392665298454,125.99106740334695,125.18936316328498,125.18767357245258,124.53080514503857,124.14621116027325,122.82665820793977,122.7322462039272,131.58051088073978,130.99365138372573,127.59392665298454,124.53080514503857,,127.89728768472888,"rgba(38, 166, 154, 1.0)",1.635729090546135,130.69033595201657,2.738634455958569,60.770275183953906,13.466504129745815,True,False,True,False,True,10.799542916076344,0.0,0.0,0.0,0.0,0,1.0163341938512092,0.9029335836658063,False,False,False,False,0.30911383791230446,0.285136135059745,False,False,False,False,-20603.0,-29356.208714528708,False,False,False,False,783.6928309921308,False,False,False,False
2025-07-14 16:00:00+00:00,135.17,135.28,134.75,135.28,2953.0,,,,,133.99238194842405,132.45885673868312,132.14259239696895,131.74084648541455,131.51215531951726,131.12596160904752,128.50633447566372,127.72620186505213,126.08376654448492,125.27984727665347,125.27815800479193,124.62112236435837,124.23670282822746,122.91711730673104,122.822936839135,131.74084648541455,131.12596160904752,127.72620186505213,124.62112236435837,,128.0296654668769,"rgba(38, 166, 154, 1.0)",1.6238065416440481,130.84795455706762,2.7294171622471013,62.90334048392862,13.466504129745815,True,False,True,False,True,11.071635482032953,0.0,0.0,0.0,0.0,0,1.036568416007669,0.9007428708363289,False,False,False,False,0.32127186897435744,0.3032040020170512,False,False,False,False,-17650.0,-29174.717106551518,False,False,False,False,817.3255002790745,False,False,False,False
2025-07-14 17:00:00+00:00,135.28,135.37,135.16,135.37,62.0,,,,,133.99701147784376,132.4637027051811,132.146722862247,131.7442442976513,131.51505702177082,131.1287811370776,128.50911996164402,127.72900184051153,126.08573460425706,125.28176702409283,125.28007775553253,124.62303735948018,124.23862083268088,122.91903268392926,122.82485695906146,131.7442442976513,131.1287811370776,127.72900184051153,124.62303735948018,,128.0324512348641,"rgba(38, 166, 154, 1.0)",1.6509244611968061,130.85127713297527,2.7370863859809633,64.57048895701831,8.32212958335434,True,False,True,False,True,11.297039638290574,0.0,0.0,0.0,0.0,0,1.0329638692960996,0.8975576987668539,False,False,False,False,0.34282824573242077,0.323016123874736,False,False,False,False,-17588.0,-28995.078081643744,False,False,False,False,805.6150274065307,False,False,False,False
2025-07-14 18:00:00+00:00,135.37,135.64,135.37,135.57,388.0,,,,,134.03016824953446,132.49605149980945,132.17416872462437,131.7667077134227,131.53419703975143,131.1472939291694,128.52708008196848,127.74700055524158,126.0983342907001,125.29403568334787,125.29234639296577,124.63526002904514,124.2508543940799,122.93122499378975,122.83707786963842,131.7667077134227,131.1472939291694,127.74700055524158,124.63526002904514,,128.05078676313926,"rgba(38, 166, 154, 1.0)",1.6818513956704302,130.87351947368697,2.792446787155582,66.2491958749157,10.259690562386403,True,False,True,False,True,11.80231821400589,0.0,0.0,0.0,0.0,0,1.0334808543390424,0.8982586107369639,False,False,False,False,0.3428282459700392,0.33292218492238757,False,False,False,False,-17200.0,-28812.20865402136,False,False,False,False,799.1403758188325,False,False,False,False
2025-07-14 19:00:00+00:00,135.635,135.65,135.145,135.35,951.0,,,,,134.0983489823705,132.56886372681683,132.23676143475674,131.81857359101627,131.57867024013547,131.19053614893403,128.56981060258445,127.78995080234571,126.1286019791163,125.32355827632443,125.32186902377316,124.66470529283922,124.2803432340752,122.96066634673407,122.86659133621465,131.81857359101627,131.19053614893403,127.78995080234571,124.66470529283922,,128.09319006786916,"rgba(38, 166, 154, 1.0)",1.7067060023272607,131.36788671284884,2.3332157276772625,65.93961285544579,10.32439605259686,True,False,True,False,True,11.036334076978108,0.0,0.0,0.0,0.0,0,1.0402801255735337,0.8926346293165902,False,False,False,False,0.3337763611282576,0.3333492730253226,False,False,False,False,-18151.0,-28646.918597369866,False,False,False,False,801.494788596835,False,False,False,False
2025-07-15 14:00:00+00:00,135.3,135.37,134.34,134.63,725.0,,,,,134.12359402669935,132.61059522569894,132.27404252092686,131.85061505093915,131.60663433657035,131.21826538730653,128.59918440664845,127.81980151694538,126.15005265545841,125.34460975801983,125.34292077541184,124.68579069916775,124.30150671785918,122.9819350629903,122.88792075776738,131.85061505093915,131.21826538730653,127.81980151694538,124.68579069916775,,128.11983125989397,"rgba(38, 166, 154, 0.75)",1.6996668380485473,131.38303720221327,1.9103525026791042,61.709161886308344,10.32439605259686,True,False,True,False,False,8.573468996623916,0.0,0.0,0.0,0.0,0,1.0338210602062852,0.8888462461021828,False,False,False,False,0.28885784118006275,0.31110355710269266,False,False,False,False,-18876.0,-28495.431487333124,False,False,False,False,800.3088228821553,False,False,False,False
2025-07-15 15:00:00+00:00,134.305,134.715,134.01,134.01,995.0,,,,,134.12946631990016,132.65186074246998,132.3129124135334,131.88564899097588,131.63788901059215,131.2500185919334,128.6355974543129,127.85723913620588,126.17750493923518,125.37171942649393,125.37003110688059,124.71305973736548,124.32893738638454,123.0096822345139,122.9157581763106,131.88564899097588,131.2500185919334,127.85723913620588,124.71305973736548,,128.14982171114053,"rgba(38, 166, 154, 0.5)",1.6912956198948519,131.39521746990027,1.5460233559064491,56.193578190173646,12.069971536289046,False,False,True,False,False,6.522913472654231,0.0,0.0,0.0,0.0,0,1.0320617272117325,0.8963864660212787,False,False,False,False,0.2490435530876702,0.28007355509518145,False,False,False,False,-19871.0,-28361.719371250438,False,False,False,False,803.3272907444474,False,False,False,False
2025-07-15 16:00:00+00:00,134.03,134.29,133.21,133.29,1223.0,,,,,134.09956754152518,132.68029886132442,132.3432946306474,131.91587715116668,131.66600092705593,131.27989306074576,128.67461677717253,127.89805174555735,126.20830248589718,125.40239754756652,125.40071047265917,124.74409964706983,124.3602561070186,123.04164355365982,122.94784061790317,131.91587715116668,131.27989306074576,127.89805174555735,124.74409964706983,,128.17752340846465,"rgba(239, 83, 80, 0.5)",1.6819445872549628,131.3975270164702,1.1251696386849568,50.024383393662006,6.476102734967711,False,False,False,True,False,4.2196132318226525,0.0,0.0,0.0,0.0,0,1.0206190664556969,0.9197488132911393,False,False,False,False,0.2005717530540198,0.24032265407460063,False,False,False,False,-21094.0,-28249.04155154113,False,False,False,False,809.8338443763164,False,False,False,False
2025-07-15 17:00:00+00:00,133.29,133.75,133.005,133.64,593.0,,,,133.465,134.08275874391387,132.69158637558115,132.35602055392937,131.92903445575936,131.67843326457594,131.29329848610246,128.69281587545646,127.91718004581396,126.22287905424858,125.4169526208706,125.41526619873648,124.75884942648396,124.37515025328806,123.05687892322156,122.96313577188921,131.92903445575936,131.29329848610246,127.91718004581396,124.75884942648396,,128.51970250311695,"rgba(239, 83, 80, 1.0)",1.6876103287261885,131.74336226248812,1.1238599961304174,47.63595614930056,4.436658078311979,False,True,False,True,False,5.19786144114779,0.0,0.0,0.0,0.0,0,1.0165726551190541,0.9222782409025111,False,False,False,False,0.17155511219033298,0.2059388831324668,False,False,False,False,-20501.0,-28128.916876323437,False,False,False,False,806.4720793472261,False,False,False,False
2025-07-15 18:00:00+00:00,133.63,133.995,133.63,133.875,1132.0,,,,133.7067120772947,134.07075357512366,132.72209981034226,132.3873367852038,131.95941692153738,131.70649076193433,131.322700885553,128.72982765346663,127.95573241074409,126.25194982008703,125.44585690361849,125.4441715376846,124.78805313193861,124.40459401151168,123.08686384685726,122.99322981655084,131.95941692153738,131.322700885553,127.95573241074409,124.78805313193861,,128.56098687184053,"rgba(239, 83, 80, 1.0)",1.6914671333090656,131.7727537751037,1.2428537235504071,47.167578226791996,3.9664387270254693,False,True,False,True,False,5.852626597639194,0.0,0.0,0.0,0.0,0,1.02812030075188,0.9050626566416042,False,False,False,False,0.2054718443060549,0.20570536371926085,False,False,False,False,-19369.0,-27993.10421157424,False,False,False,False,811.5190238534706,False,False,False,False
2025-07-15 19:00:00+00:00,133.8,134.205,133.68,133.825,3701.0,,,,133.84082473276814,134.04799008082293,132.81701807141718,132.4855943457906,132.05578988729926,131.79618995609098,131.41680511628056,128.84881092199373,128.0798034927524,126.34632728763397,125.53976458417091,125.53808271740482,124.88296336360501,124.50029717439992,123.18437455495287,123.09109570968299,132.05578988729926,131.41680511628056,128.0798034927524,124.88296336360501,,128.65448324981662,"rgba(239, 83, 80, 1.0)",1.698890491144925,131.84607163213067,1.1648357432006495,46.64070218269397,3.2191173529100254,False,True,False,True,False,5.688301661339292,0.0,0.0,0.0,0.0,0,1.0282995241672932,0.9000250438266968,False,False,False,False,0.21569557281017224,0.21070046826471656,False,False,False,False,-23070.0,-27916.77701449557,False,False,False,False,856.317178522409,False,False,False,False
2025-07-16 14:00:00+00:00,135.05,135.36,134.815,134.975,957.0,,,,134.02211577628074,134.08202221670157,132.86247087808854,132.5278640406024,132.09368827344184,131.83018482734525,131.45074330567755,128.8854710279219,128.11719993421988,126.37399930233715,125.56699155386039,125.56531010372024,124.91026335676176,124.52771060679703,123.21197010568,123.11877025877882,132.09368827344184,131.45074330567755,128.11719993421988,124.91026335676176,,128.69667347301345,#000000,1.7229294454143051,131.89271430914647,1.7889796352701726,51.094229005164074,3.2191173529100254,False,False,False,False,True,8.843894979674978,0.0,0.0,0.0,0.0,0,1.0314540059347184,0.8881800197823932,False,False,False,False,0.3079603112889652,0.25933038977684086,False,False,False,False,-22113.0,-27826.79597551114,False,False,False,False,857.8781524988058,False,False,False,False
2025-07-16 15:00:00+00:00,134.975,135.12,134.07,134.07,4749.0,,,,134.19185636004312,134.1307696045678,133.00536373412666,132.6709310650448,132.23116872827427,131.9578370075144,131.58228371222364,129.04320754490513,128.2806546855176,126.49897054494788,125.69100323772558,125.68932558781955,125.0353117829698,124.65364545077624,123.33984477016234,123.24707604380336,132.23116872827427,131.58228371222364,128.2806546855176,125.0353117829698,,128.8280781162764,#000000,1.7262146474325888,132.01873052394143,1.188304988090231,50.26368905476409,3.2191173529100254,False,False,False,False,True,5.886724254154558,0.0,0.0,0.0,0.0,0,1.0321227671962896,0.8882364551465507,False,False,False,False,0.26773557313042123,0.263532981453631,False,False,False,False,-26862.0,-27811.837898371432,False,False,False,False,918.2056230027002,False,False,False,False
2025-07-16 16:00:00+00:00,134.07,135.57,134.07,135.57,2764.0,,,,134.3665245394358,134.20350798543006,133.1100192255966,132.772056950121,132.32556647658458,132.04462789571392,131.66994999833275,129.14154723040502,128.3816082344819,126.5757580432908,125.7668500990868,125.76517403264279,125.11152641987115,124.7302570812999,123.41722330812297,123.32468663857873,132.32556647658458,131.66994999833275,128.3816082344819,125.11152641987115,,128.91918025993718,"rgba(38, 166, 154, 0.5)",1.7510311813900026,132.1157544928807,1.9726921735209961,54.19141336761355,-2.3074770915652394,False,False,True,False,True,9.777354573412563,0.0,0.0,0.0,0.0,0,1.043322187254131,0.8761309992132179,False,False,False,False,0.2860001938976151,0.27476658767562306,False,False,False,False,-24098.0,-27754.259016226137,False,False,False,False,946.8225900879297,False,False,False,False
2025-07-16 17:00:00+00:00,135.57,135.83,135.57,135.625,141.0,,,,134.37966802023223,134.20929851246126,133.11663471681084,132.77828577805508,132.33123850529844,132.049785245786,131.67507889510523,129.14698104804935,128.38713632323797,126.57991471170446,125.77093588630001,125.76925986574383,125.11561765171763,124.7343619821799,123.42134678363412,123.32882101255387,132.33123850529844,131.67507889510523,128.38713632323797,125.11561765171763,,128.9246478086794,"rgba(38, 166, 154, 1.0)",1.742027988729076,132.1219609268219,2.010897124410604,56.944943282926616,0.4084166038842625,True,False,True,False,True,9.914439118690591,0.0,0.0,0.0,0.0,0,1.057154138492671,0.86915749469424,False,False,False,False,0.34282824615373636,0.3087974169146797,False,False,False,False,-23957.0,-27695.38678341643,False,False,False,False,934.3292165981943,False,False,False,False
2025-07-16 18:00:00+00:00,135.73,136.44,135.585,136.395,1061.0,,,,134.50337395681547,134.26482475875525,133.17419421018002,132.83170146064836,132.37916194282369,132.09304658372707,131.71769375852708,129.19047348984435,128.43110404072257,126.61266445499156,125.80301139003082,125.80133550409474,125.14765333771545,124.76646079794024,123.4534605438405,123.36101127662265,132.37916194282369,131.71769375852708,128.43110404072257,125.14765333771545,,128.970698219205,"rgba(38, 166, 154, 1.0)",1.744605843608122,132.17611456701115,2.4182456160203674,60.58204748819547,3.9191842750752457,True,False,True,False,True,11.811707062021352,0.0,0.0,0.0,0.0,0,1.0568755205016416,0.858864449125557,False,False,False,False,0.34282824643201903,0.3258128316733494,False,False,False,False,-22896.0,-27620.97768599912,False,False,False,False,936.2931047129509,False,False,False,False
2025-07-16 19:00:00+00:00,136.395,136.665,136.245,136.365,2622.0,,,,134.7877138826185,134.40816583995542,133.32026654327754,132.96746762541548,132.5011708608408,132.20339069907513,131.82616447104382,129.29998311366668,128.54158902143107,126.69503552195987,125.88359555416673,125.88191979155218,125.22806080531097,124.84698397018819,123.533897826003,123.44163078611633,132.5011708608408,131.82616447104382,128.54158902143107,125.22806080531097,,129.08543976953885,"rgba(38, 166, 154, 1.0)",1.7646588828935512,132.31175582978256,2.2968995365105678,62.864985857143665,6.159487953843588,True,False,True,False,True,11.711216852481261,0.0,0.0,0.0,0.0,0,1.0695105787639296,0.8555790093760738,False,False,False,False,0.34282824679545976,0.3343205392344046,False,False,False,False,-25518.0,-27588.37338078983,False,False,False,False,962.4280953375563,False,False,False,False
2025-07-17 14:00:00+00:00,136.89,137.23,136.18,136.815,1793.0,,,,134.96725764020567,134.50945537883004,133.4222628924543,133.06252639686844,132.58685144074192,132.28108769618092,131.90241897387088,129.37622412052644,128.61836492569267,126.75237905146933,125.93963539672717,125.93795957220853,125.2839253250707,124.90289929185487,123.58966841252499,123.49752101716766,132.58685144074192,131.90241897387088,128.61836492569267,125.2839253250707,,129.16440234577465,"rgba(38, 166, 154, 1.0)",1.7897306984502472,132.40540430980434,2.4638319575196364,65.42556526634974,8.70494313654595,True,False,True,False,True,12.813035198420714,0.0,0.0,0.0,0.0,0,1.0687985917559049,0.8506185516600654,False,False,False,False,0.3428282466374196,0.33857439293591207,False,False,False,False,-23725.0,-27528.47611907216,False,False,False,False,975.3051791307726,False,False,False,False
2025-07-17 15:00:00+00:00,136.815,138.075,136.815,138.075,667.0,,,,135.05609431780638,134.55944056638234,133.4686885263873,133.10515582090105,132.6246615998926,132.31509657229242,131.93542603249975,129.40765648510242,128.6497302114285,126.77547943892769,125.96208520076307,125.96040910474943,125.30621452612357,124.92516038274104,123.61172760533377,123.51961816297019,132.6246615998926,131.93542603249975,128.6497302114285,125.30621452612357,,129.19891528464385,"rgba(38, 166, 154, 1.0)",1.861673268960668,132.44798306094086,3.022558809259035,69.40613450281839,12.546600829597523,True,False,True,False,True,15.759711137818925,0.0,0.0,0.0,0.0,0,1.0700748372047821,0.847555641947711,False,False,False,False,0.34282824676594803,0.34070131985093005,False,False,False,False,-23058.0,-27459.16641179972,False,False,False,False,970.5252538729311,False,False,False,False
2025-07-17 16:00:00+00:00,138.075,138.075,137.29,137.67,239.0,,,,135.08678706107054,134.577098997939,133.4851682746119,133.1203162262755,132.63813505122053,132.32723093671603,131.94720903513436,129.41889305122902,128.66094510969745,126.78375068641856,125.97012451994532,125.968448327664,125.31419673218318,124.93313267943938,123.61962814999336,123.52753229602503,132.63813505122053,131.94720903513436,128.66094510969745,125.31419673218318,,129.21116232097268,"rgba(38, 166, 154, 1.0)",1.9191784512989822,132.4630581818784,2.7131097760071747,70.06718163621517,13.327021208796516,True,False,True,False,True,14.370760308051832,0.0,0.0,0.0,0.0,0,1.0709995605254168,0.8561941501049856,False,False,False,False,0.3428282469490874,0.3417647834000087,False,False,False,False,-23297.0,-27394.63669998887,False,False,False,False,959.1837770686996,False,False,False,False
2025-07-17 17:00:00+00:00,137.67,138.04,137.67,138.04,84.0,,,,135.0983809686387,134.58373123389364,133.49125719037102,133.12589809131924,132.64307656016075,132.33167207408314,131.9515106087901,129.4229488068182,128.66498413786894,126.78671828639425,125.97300489865432,125.97132866407041,125.31705377954704,124.93598464384118,123.62244984109233,123.53035854387588,132.64307656016075,131.9515106087901,128.66498413786894,125.31705377954704,,129.2156473955887,"rgba(38, 166, 154, 1.0)",1.982194315981367,132.46862828516018,2.810709156978626,71.2095242472476,14.70113485313587,True,False,True,False,True,15.223554973891083,0.0,0.0,0.0,0.0,0,1.0742787286063575,0.8558924205378974,False,False,False,False,0.3428282470767008,0.34229651523835475,False,False,False,False,-23213.0,-27329.805123244856,False,False,False,False,945.6150363389523,False,False,False,False
2025-07-17 18:00:00+00:00,138.04,138.75,138.04,138.75,300.0,,,,135.1476279863481,134.61140643707301,133.515781042294,133.14819738590947,132.66263777967836,132.3491642064158,131.96835451070987,129.43841741349974,128.68030896856027,126.79787144329076,125.98379397945675,125.98211751622706,125.3277296613407,124.94662772933654,123.63293849619096,123.54086148789428,132.66263777967836,131.96835451070987,128.68030896856027,125.3277296613407,,129.2333647527641,"rgba(38, 166, 154, 1.0)",2.0691675394488844,132.4910778303399,3.0248503566449494,73.1820196886988,16.88504978752286,True,False,True,False,True,16.82577985674842,0.0,0.0,0.0,0.0,0,1.0831420057642525,0.8459772360900787,False,False,False,False,0.3428282473362292,0.342562381287292,False,False,False,False,-22913.0,-27261.32752443486,False,False,False,False,935.6055008918368,False,False,False,False
