date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_valley_393,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_278,aVWAP_valley_260,aVWAP_valley_228,aVWAP_valley_163,aVWAP_valley_84,aVWAP_valley_61,aVWAP_valley_39,aVWAP_OB_bull_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,58.725,58.99,58.66,58.895,23903.0,,,,,,,,,57.47469353289392,56.82131470247583,56.34768741545393,,,56.8812318836079,"rgba(38, 166, 154, 0.5)",1.437126330595244,57.214384308431626,1.1694279450521807,54.578499844797946,6.597410978535734,False,False,True,False,True,9.85369064093338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1205415.0,727322.8100331702,False,False,False,False,39475.76655446184,False,False,False,False
2024-06-06 17:00:00+00:00,59.425,59.92,59.405,59.92,39864.0,,,,,,,,,57.54390342655102,56.871939897479244,56.387406828253525,,,56.93441671742793,"rgba(38, 166, 154, 1.0)",1.4681414892415836,57.28192454198474,1.7968809391648228,57.78127164021738,3.110290249751877,True,False,True,False,True,13.20043066419775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1245279.0,735353.1385597877,False,False,False,False,39481.785677648484,False,False,False,False
2024-06-07 17:00:00+00:00,60.3,60.435,60.08,60.305,54529.0,,,,,,,,,57.653009311524826,56.950552040953426,56.44851494261757,,,57.017358765031936,"rgba(38, 166, 154, 1.0)",1.5115727207415974,57.38730489888228,1.93023799720748,60.93973176116377,6.172271037201654,True,False,True,False,True,14.393759926631088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1299808.0,744104.3767216514,False,False,False,False,39715.07582218106,False,False,False,False
2024-06-10 17:00:00+00:00,60.685,60.865,60.265,60.75,42378.0,,,,,,,,,57.74260631755272,57.01541598157336,56.49896085261291,,,57.08566105057967,"rgba(38, 166, 154, 1.0)",1.5584382110490378,57.75793903647628,1.9199099087217977,64.13991180775258,9.181384734652234,True,False,True,False,True,15.743299162894683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1342186.0,753376.9600282925,False,False,False,False,39756.3614683488,False,False,False,False
2024-06-11 17:00:00+00:00,58.83,59.19,58.69,58.775,33073.0,,,,,,,,,57.76885197771274,57.040811248826394,56.52123388714758,,,57.11029903789557,"rgba(38, 166, 154, 0.75)",1.5605035223424883,57.69972819355266,0.6890543924138268,58.428103090008335,13.881752415407561,True,False,True,False,False,7.430676772832367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1309113.0,761993.0226635127,False,False,False,False,39652.74346108757,False,False,False,False
2024-06-12 17:00:00+00:00,58.825,58.99,58.35,58.585,38864.0,,,,,,,,,57.79179594335707,57.06596231738056,56.544241009837776,,,57.133999756858465,"rgba(38, 166, 154, 0.5)",1.5594795505130998,57.66889350529482,0.5874437368568028,54.074167698745875,10.061942831726661,False,False,True,False,False,6.696019453857264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1270249.0,769872.9602966366,False,False,False,False,39640.514880295515,False,False,False,False
2024-06-13 17:00:00+00:00,58.04,58.585,58.04,58.5,47801.0,,,,,,,,,57.81006167039699,57.09077843136243,56.56835122109355,,,57.15639710761766,#000000,1.5615899151387782,57.64146896452118,0.5497800844868556,50.91086702799072,7.317301739579989,False,True,False,False,False,6.364985345688634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1222448.0,776889.6275788592,False,False,False,False,39767.034029438226,False,False,False,False
2024-06-14 17:00:00+00:00,58.335,58.4,57.97,58.03,31380.0,,,,,,,,,57.816574373678,57.103593621243206,56.58176517028356,,,57.16731105506826,"rgba(239, 83, 80, 1.0)",1.5517940445680387,57.62385330462707,0.2617271904055981,47.36272363876539,4.13565743112305,False,True,False,True,False,4.546352730771996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.16408339778446496,0.16408339778446496,False,False,False,False,1191068.0,783310.9976939156,False,False,False,False,39637.002494098095,False,False,False,False
2024-06-17 17:00:00+00:00,57.75,58.215,57.71,58.19,43631.0,,,,,,,,,57.82261690761489,57.119300836899036,56.598919555646845,,,57.18027910005359,"rgba(239, 83, 80, 1.0)",1.5424566167041753,57.639547095134134,0.3568676738811865,45.709391641346286,2.6113006934433187,False,True,False,True,False,5.089162901036218,0.0,0.0,0.0,0.0,0,0.9240330620228406,0.7955706984667801,False,False,False,False,0.14805154294883896,0.15606747036665197,False,False,False,False,1234699.0,790309.2612955603,False,False,False,False,39698.92493605006,False,False,False,False
2024-06-18 17:00:00+00:00,58.38,58.695,58.27,58.67,45840.0,,,,,,,,,57.84272156594415,57.14403432955005,56.622705138388326,,,57.20315367796085,"rgba(239, 83, 80, 1.0)",1.5426847196184392,57.66671512083611,0.6503499168722179,46.674958749429464,2.6113006934433187,False,True,False,True,False,6.70003172476023,0.0,0.0,0.0,0.0,0,0.9303030303030301,0.7837752525252522,False,False,False,False,0.18030726517895201,0.168187367772802,False,False,False,False,1280539.0,797909.7223607453,False,False,False,False,39794.13540215781,False,False,False,False
2024-06-19 17:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,57.84272156594415,57.14403432955005,56.622705138388326,,,57.20315367796085,"rgba(239, 83, 80, 1.0)",1.5405826322683653,57.66671512083611,0.6512373034393154,47.31867015481824,2.6113006934433187,False,True,False,True,False,6.70003172476023,0.0,0.0,0.0,0.0,0,0.9296820460747602,0.7865710477882843,False,False,False,False,0.1944438136590384,0.18131559071592018,False,False,False,False,1280539.0,805392.3468202685,False,False,False,False,39177.17206258947,False,False,False,False
2024-06-20 17:00:00+00:00,58.82,59.13,58.71,58.815,25528.0,,,,,,,,,57.85862920009494,57.160693151584525,56.63799939522324,,,57.21910724896757,#000000,1.5381842226153482,57.68796864644398,0.7327024533119633,48.42533240838563,2.6113006934433187,False,True,False,False,False,7.191476335078299,0.0,0.0,0.0,0.0,0,0.9278818852924473,0.7794813552905542,False,False,False,False,0.208124894578727,0.19472024264732357,False,False,False,False,1306067.0,813154.7445439852,False,False,False,False,38965.55699185165,False,False,False,False
2024-06-21 17:00:00+00:00,58.73,58.925,58.68,58.795,64894.0,,,,,,,,,57.89378841787506,57.199621374350826,56.67452710918473,,,57.255978967136876,#000000,1.5314009131370003,57.720392445413815,0.701715367522477,49.06015141071228,2.6113006934433187,False,True,False,False,True,7.1083234778047135,0.0,0.0,0.0,0.0,0,0.9272922862747578,0.7841549072960827,False,False,False,False,0.19647690465996326,0.19559857365364341,False,False,False,False,1241173.0,819790.6864890397,False,False,False,False,39367.548356319065,False,False,False,False
2024-06-24 17:00:00+00:00,59.65,59.82,59.45,59.48,67984.0,,,,,,,,,57.95740665178981,57.257482691454435,56.72511702358899,,,57.31333545561108,"rgba(38, 166, 154, 0.5)",1.5348734431498152,57.79926319371777,1.0950328274838577,52.63404345600316,-3.0592617499700907,False,True,True,False,True,9.426844195016173,0.0,0.0,0.0,0.0,0,0.9277614184574896,0.7819685483365701,False,False,False,False,0.26419014190437323,0.22989435777900832,False,False,False,False,1309157.0,827377.7611171165,False,False,False,False,39811.21427327536,False,False,False,False
2024-06-25 17:00:00+00:00,58.73,58.93,58.685,58.8,88412.0,,,,,,,,,57.9969744133053,57.30483890175696,56.77111928001769,,,57.357644198359985,#000000,1.518440116497016,57.821847148515275,0.6441826983215407,51.52395444739545,-3.0592617499700907,False,True,False,False,True,6.603929307826075,0.0,0.0,0.0,0.0,0,0.9228854173149936,0.7907512292276093,False,False,False,False,0.1968366619274941,0.2133655098532512,False,False,False,False,1220745.0,833476.4779990216,False,False,False,False,40564.71482717806,False,False,False,False
2024-06-26 17:00:00+00:00,58.57,58.81,58.525,58.665,54292.0,,,,,,,,,58.01563731365424,57.329957930176924,56.79651968264961,,,57.380704975493586,#000000,1.4996782447704984,57.829818062392654,0.556907416987406,50.16478055254795,-3.0592617499700907,False,True,False,False,True,6.054900308574371,0.0,0.0,0.0,0.0,0,0.9251323575210216,0.7910308315166615,False,False,False,False,0.18518500752538375,0.19927525868931747,False,False,False,False,1166453.0,838638.9046967112,False,False,False,False,40777.54095388848,False,False,False,False
2024-06-27 17:00:00+00:00,59.155,59.58,59.115,59.53,29385.0,,,,,,,,,58.03633150247423,57.350501709653265,56.81532581919142,,,57.40071967710631,"rgba(38, 166, 154, 0.5)",1.470283777842724,57.850393920756126,1.1423686396841566,52.99972795201468,-2.223162636975246,False,True,True,False,True,8.959913506772939,0.0,0.0,0.0,0.0,0,0.9257913536149773,0.7845793816972533,False,False,False,False,0.2401140986538017,0.2196946786715596,False,False,False,False,1195838.0,844176.8751665297,False,False,False,False,40600.91241196773,False,False,False,False
2024-06-28 17:00:00+00:00,59.65,59.9,59.465,59.9,41165.0,,,,,,,,,58.07137756267142,57.38334228713432,56.84468204776387,,,57.43313396585654,"rgba(38, 166, 154, 0.5)",1.4430534818056597,57.88744560789974,1.3946498986177511,56.17355013933832,0.8822176587439401,False,False,True,False,True,10.152520488513282,0.0,0.0,0.0,0.0,0,0.9300117161003884,0.7853487081457728,False,False,False,False,0.26780057861185924,0.2437476286417094,False,False,False,False,1237003.0,850267.2026833276,False,False,False,False,40609.65795596823,False,False,False,False
2024-07-01 17:00:00+00:00,60.305,60.39,60.07,60.105,30217.0,,,,,,,,,58.10259732905149,57.41118481375718,56.869013797970865,,,57.46093198025985,"rgba(38, 166, 154, 1.0)",1.4322253427559921,57.92176248784899,1.5243673233360509,58.9752619515168,3.5716087783014956,True,False,True,False,True,10.807906720119021,0.0,0.0,0.0,0.0,0,0.9402837754472547,0.7782233189389265,False,False,False,False,0.3132176071234391,0.2784826178825742,False,False,False,False,1267220.0,856731.5871378497,False,False,False,False,40448.53147603074,False,False,False,False
2024-07-02 17:00:00+00:00,60.3,60.535,60.27,60.495,48929.0,,,,,,,,,58.156957012501614,57.45899089306127,56.91052415661368,,,57.50882402072552,"rgba(38, 166, 154, 1.0)",1.4348458905854025,57.9812201454203,1.7519511127108562,62.084475496603034,6.514161852530329,True,False,True,False,True,12.043092463379267,0.0,0.0,0.0,0.0,0,0.9404916713109167,0.7788098334262181,False,False,False,False,0.3280589471665456,0.3032707825245599,False,False,False,False,1316149.0,863854.3377248597,False,False,False,False,40580.0116081853,False,False,False,False
2024-07-03 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,,,,,,58.156957012501614,57.45899089306127,56.91052415661368,,,57.50882402072552,"rgba(38, 166, 154, 1.0)",1.4521817168449778,57.9812201454203,1.731036705269334,64.15728452666052,8.495839823996235,True,False,True,False,True,12.043092463379267,0.0,0.0,0.0,0.0,0,0.942497193463889,0.7820880628664088,False,False,False,False,0.336349108667458,0.31980994559600895,False,False,False,False,1316149.0,870866.6580702107,False,False,False,False,39950.86414139173,False,False,False,False
2024-07-04 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,,,,,,58.156957012501614,57.45899089306127,56.91052415661368,,,57.50882402072552,"rgba(38, 166, 154, 1.0)",1.480820237765768,57.9812201454203,1.6975590895302972,65.53915721336551,9.907659152638693,True,False,True,False,True,12.043092463379278,0.0,0.0,0.0,0.0,0,0.9413386813737775,0.783279017297568,False,False,False,False,0.3363389715517895,0.3280744585738992,False,False,False,False,1316149.0,877770.2602706725,False,False,False,False,39331.47089888953,False,False,False,False
2024-07-05 17:00:00+00:00,59.74,59.96,59.665,59.88,22094.0,,,,,,,,,58.17444521017385,57.47584215130182,56.925822979365144,,,57.525370113613604,"rgba(38, 166, 154, 0.75)",1.4872920643521146,57.99822677560095,1.2652344952965118,62.11216390522654,9.907659152638693,True,False,True,False,False,9.324544389991125,0.0,0.0,0.0,0.0,0,0.9341679123069253,0.7877428998505229,False,False,False,False,0.2743895813044737,0.30123201993918647,False,False,False,False,1294055.0,884224.2872432203,False,False,False,False,39064.22328805403,False,False,False,False
2024-07-08 17:00:00+00:00,59.325,59.575,59.195,59.52,43197.0,,,,,,,,,58.199517649941285,57.50256866946742,56.95117630013592,,,57.551087539848204,"rgba(38, 166, 154, 0.5)",1.4879323794332378,58.019516846941535,1.0084350430158735,57.769709726857,13.767430975063462,False,False,True,False,False,7.780247716350036,0.0,0.0,0.0,0.0,0,0.9326038298930612,0.7882989306142749,False,False,False,False,0.2366343025100262,0.2689331612246063,False,False,False,False,1250858.0,889908.5308518525,False,False,False,False,39128.29734560358,False,False,False,False
2024-07-09 17:00:00+00:00,60.28,60.63,60.15,60.22,59295.0,,,,,,,,,58.25644724462592,57.554732961703955,56.9975353002553,,,57.602905168861724,"rgba(38, 166, 154, 0.5)",1.49907954641726,58.077675525550745,1.42909325897303,58.20782007851265,13.767430975063462,False,False,True,False,False,10.13715338373246,0.0,0.0,0.0,0.0,0,0.9376657007213758,0.7838337752019233,False,False,False,False,0.32381460088265557,0.29637388105363094,False,False,False,False,1310153.0,896423.9489781803,False,False,False,False,39440.959402260894,False,False,False,False
2024-07-10 17:00:00+00:00,60.5,60.66,60.46,60.655,41279.0,,,,,,,,,58.29902939910137,57.59319922372939,57.03150727782673,,,57.64124530021917,"rgba(38, 166, 154, 0.75)",1.5221083203040549,58.12135345731088,1.6645638873999458,60.14638928660538,13.767430975063462,True,False,True,False,False,11.547923569286212,0.0,0.0,0.0,0.0,0,0.9328837912780433,0.7856692714897905,False,False,False,False,0.34228173123612105,0.319327806144876,False,False,False,False,1351432.0,903478.3373661154,False,False,False,False,39469.456155714215,False,False,False,False
2024-07-11 17:00:00+00:00,61.27,61.55,61.095,61.44,94352.0,,,,,,,,,58.42157094365845,57.69923113870405,57.1230807776411,,,57.747960953334534,"rgba(38, 166, 154, 1.0)",1.5681020058978927,58.25008790774734,2.0342503741815676,63.799351911496785,7.7971776364003205,True,False,True,False,True,13.991386461700788,0.0,0.0,0.0,0.0,0,0.9293949024739825,0.7802704555368604,False,False,False,False,0.34282824458256816,0.3310780253637221,False,False,False,False,1445784.0,911886.1770968733,False,False,False,False,40320.348308338806,False,False,False,False
2024-07-12 17:00:00+00:00,64.625,64.92,64.41,64.675,84900.0,,,,,,,,,58.63866010630619,57.871317595495924,57.26398033386092,,,57.924652678554345,"rgba(38, 166, 154, 1.0)",1.7366507633585893,58.488941004781985,3.5620627507481735,70.8303732818627,14.307659976044818,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9359576260984706,0.785843264716504,False,False,False,False,0.34282824760474934,0.33695313648423575,False,False,False,False,1530684.0,921479.9417930457,False,False,False,False,41011.505698907196,False,False,False,False
2024-07-15 17:00:00+00:00,65.355,65.92,65.315,65.715,87128.0,,,,,,,,,58.880103453677414,58.063563778402006,57.42166799285734,,,58.12177840831225,"rgba(38, 166, 154, 1.0)",1.9303980124540607,59.279370418065646,3.3338355823071546,76.25886366960314,19.121064877582228,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9462918660287077,0.7769138755980859,False,False,False,False,0.3428282481532285,0.33989069231873215,False,False,False,False,1617812.0,932275.7876567193,False,False,False,False,41726.49010667608,False,False,False,False
2024-07-16 17:00:00+00:00,65.615,65.745,64.98,65.02,73873.0,,,,,,,,,59.060763584736904,58.211027803261445,57.54449029852358,,,58.27209389550731,"rgba(38, 166, 154, 1.0)",2.070096616102761,59.43860423595694,2.6962006123901583,76.98496192710937,19.666410549848706,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.951340675125688,0.7757960258558771,False,False,False,False,0.3269420971031624,0.3334163947109473,False,False,False,False,1543939.0,941758.9382356849,False,False,False,False,42224.885608898156,False,False,False,False
2024-07-17 17:00:00+00:00,64.96,65.0,63.91,64.04,143587.0,,,,,,,,,59.33543275195194,58.44525906434888,57.744941767030184,,,58.508544527777,"rgba(38, 166, 154, 1.0)",2.1642143259503563,59.64885090513808,2.028980698542261,73.90098596003392,19.666410549848706,True,False,True,False,True,18.02569145936864,0.0,0.0,0.0,0.0,0,0.9335280791701438,0.7909264337665434,False,False,False,False,0.2716182626966226,0.30251732870378495,False,False,False,False,1400352.0,948868.9081855192,False,False,False,False,43796.3912583726,False,False,False,False
2024-07-18 17:00:00+00:00,62.845,63.5,62.78,63.38,124253.0,,,,,,,,,59.50350198902193,58.598675527842516,57.881676127096235,,,58.661284547986895,"rgba(38, 166, 154, 0.75)",2.2232701282262513,59.7560565570922,1.630005907468843,69.72933197714818,19.666410549848706,True,False,True,False,False,15.537664213940793,0.0,0.0,0.0,0.0,0,0.9203518923067836,0.804097537934699,False,False,False,False,0.1941534987401282,0.24833541372195655,False,False,False,False,1276099.0,953942.2429423328,False,False,False,False,45043.78054118852,False,False,False,False
2024-07-19 17:00:00+00:00,62.915,63.095,62.665,62.68,104602.0,,,,,,,,,59.619820117865274,58.70967637880642,57.98322586768827,,,58.77090745478665,"rgba(38, 166, 154, 0.75)",2.2587956848608632,59.8290636214496,1.262148851114886,64.89047513175603,22.85141490422997,True,False,True,False,False,12.99073315144227,0.0,0.0,0.0,0.0,0,0.9165639128647755,0.8037695966179317,False,False,False,False,0.17913337167289742,0.213734392697427,False,False,False,False,1171497.0,957315.1849122191,False,False,False,False,45967.16378861195,False,False,False,False
2024-07-22 17:00:00+00:00,62.865,63.3,62.85,63.27,66335.0,,,,,,,,,59.69656271033369,58.78245578971532,58.049696885080614,,,58.84290512837654,"rgba(38, 166, 154, 0.75)",2.3090698568046215,59.88585019646746,1.4655900485469329,62.964228779620285,20.996363940819876,True,False,True,False,False,14.45557243274698,0.0,0.0,0.0,0.0,0,0.9165932969419496,0.8036626166578622,False,False,False,False,0.19039060405337851,0.20206249837540274,False,False,False,False,1237832.0,961664.2828205567,False,False,False,False,46282.94419499006,False,False,False,False
2024-07-23 17:00:00+00:00,64.295,64.295,63.47,63.61,91251.0,,,,,,,,,59.815796328056315,58.893151911155485,58.14973758878248,,,58.95289527599809,"rgba(38, 166, 154, 0.75)",2.3652063468254045,59.98688578363361,1.5318385312255554,62.408194240562,20.220212498003846,True,False,True,False,False,15.285073808202416,0.0,0.0,0.0,0.0,0,0.9203080333702813,0.7955778542675453,False,False,False,False,0.23755313406070352,0.21980781621805312,False,False,False,False,1329083.0,967360.697040393,False,False,False,False,46980.12335475765,False,False,False,False
2024-07-24 17:00:00+00:00,64.455,64.52,63.71,63.88,39055.0,,,,,,,,,59.86774760932298,58.94134378450366,58.193310562362214,,,59.000800652062956,"rgba(38, 166, 154, 0.75)",2.402598325087202,60.0322496550129,1.6014954746326362,62.62520164396311,20.00556509304245,True,False,True,False,False,15.9407503250713,0.0,0.0,0.0,0.0,0,0.9193305536252023,0.7938383136437338,False,False,False,False,0.25131805779892785,0.23556293700849049,False,False,False,False,1368138.0,973574.2986366659,False,False,False,False,46857.25322522652,False,False,False,False
2024-07-25 17:00:00+00:00,65.255,65.325,64.665,64.81,43974.0,,,,,,,,,59.93698902529346,59.00389656097725,58.24901691513318,,,59.06330083380129,"rgba(38, 166, 154, 0.75)",2.455057572580489,60.09767160448462,1.9194370218219767,64.61734527899395,20.00556509304245,True,False,True,False,False,18.13528625525447,0.0,0.0,0.0,0.0,0,0.9211780239967847,0.7862678684195419,False,False,False,False,0.3043223465585239,0.2699426417835072,False,False,False,False,1412112.0,980373.33276633,False,False,False,False,46812.55162483541,False,False,False,False
2024-07-26 17:00:00+00:00,65.61,65.735,65.285,65.355,30484.0,,,,,,,,,59.98881663796809,59.050270955820395,58.290087626529626,,,59.10972507343937,"rgba(38, 166, 154, 1.0)",2.5096683981093175,60.14796815096418,2.074788786023918,66.88750650860814,20.00556509304245,True,False,True,False,True,19.371349724406418,0.0,0.0,0.0,0.0,0,0.9164383561643832,0.7811643835616439,False,False,False,False,0.3361112410292719,0.3030269414063895,False,False,False,False,1442596.0,987539.5756691776,False,False,False,False,46559.39578569068,False,False,False,False
2024-07-29 17:00:00+00:00,64.94,65.08,64.56,64.6,46042.0,,,,,,,,,60.0553279314264,59.11142353665263,58.34516864744817,,,59.17064003850907,"rgba(38, 166, 154, 1.0)",2.53485955152274,60.208995942694386,1.73224747488193,65.47185792278219,20.00556509304245,True,False,True,False,True,16.55803228546957,0.0,0.0,0.0,0.0,0,0.9134033565475507,0.7861628039730564,False,False,False,False,0.2936575926416914,0.29834226702404043,False,False,False,False,1396554.0,993880.8845735313,False,False,False,False,46551.37414560245,False,False,False,False
2024-07-30 17:00:00+00:00,65.32,65.44,65.17,65.25,39095.0,,,,,,,,,60.116695623798826,59.16720563539353,58.39508986245036,,,59.226330373880906,"rgba(38, 166, 154, 1.0)",2.542295403551492,60.26712919180751,1.95998891443992,65.85394390218312,20.00556509304245,True,False,True,False,True,18.049508653402924,0.0,0.0,0.0,0.0,0,0.9192465285681762,0.7704871386296382,False,False,False,False,0.3233820953139721,0.31086218116900627,False,False,False,False,1435649.0,1000730.0026421588,False,False,False,False,46435.77144567063,False,False,False,False
2024-07-31 17:00:00+00:00,65.11,65.38,64.785,65.05,48568.0,,,,,,,,,60.18786836171877,59.2327301100575,58.45421224185645,,,59.291603571210906,"rgba(38, 166, 154, 1.0)",2.5488055549132977,60.333156928565536,1.8506092245216066,65.31937445867263,20.00556509304245,True,False,True,False,True,17.309852006322792,0.0,0.0,0.0,0.0,0,0.9099022282855838,0.7763756252842202,False,False,False,False,0.3096798769831447,0.3102710290760755,False,False,False,False,1387081.0,1006719.9405856911,False,False,False,False,46468.829252714495,False,False,False,False
2024-08-01 17:00:00+00:00,64.42,64.715,64.205,64.635,57652.0,,,,,,,,,60.26046704256152,59.301452516738266,58.51729182916561,,,59.35973712948846,"rgba(38, 166, 154, 0.5)",2.554558136013036,60.39727727048115,1.6588867835017367,63.32212637175002,18.54050016983699,False,False,True,False,False,15.781908094445981,0.0,0.0,0.0,0.0,0,0.9064466746045239,0.7768894936780631,False,False,False,False,0.2719183930185825,0.291094711047329,False,False,False,False,1329429.0,1011723.1818169208,False,False,False,False,46642.211744920474,False,False,False,False
2024-08-02 17:00:00+00:00,63.145,63.165,62.64,63.1,84715.0,,,,,,,,,60.325569662260214,59.370195369399745,58.58430197568011,,,59.42668900244669,"rgba(38, 166, 154, 0.5)",2.547723320362171,60.44254861127975,1.0430690677755718,57.209984407117105,12.631184414673271,False,True,True,False,False,10.443953213389047,0.0,0.0,0.0,0.0,0,0.899065732399065,0.7796685574463353,False,False,False,False,0.18042994057908743,0.23576232581320822,False,False,False,False,1244714.0,1015335.4425639453,False,False,False,False,47232.48753182093,False,False,False,False
2024-08-05 17:00:00+00:00,61.85,62.235,61.33,61.425,62056.0,,,,,,,,61.66333333333334,60.348721855144376,59.40125962642608,58.617887586713834,,,60.00780060040441,"rgba(239, 83, 80, 1.0)",2.5318387417871904,60.534888919455604,0.3515670511922399,49.70357921259368,5.788380513360224,False,True,False,True,False,5.193519024439304,0.0,0.0,0.0,0.0,0,0.8842486024334092,0.7868573934012932,False,False,False,False,0.11652325080080916,0.1761427883070087,False,False,False,False,1182658.0,1017929.5907412485,False,False,False,False,47462.30943055239,False,False,False,False
2024-08-06 17:00:00+00:00,62.405,62.965,62.205,62.225,39686.0,,,,,,,,61.976035495010265,60.371888262928415,59.42757382017536,58.64453828201367,,,60.10500896503193,"rgba(239, 83, 80, 1.0)",2.527128261931393,60.570505735016305,0.6546934280728698,47.0830788311089,3.611242945647902,False,True,False,True,False,7.223273805184757,0.0,0.0,0.0,0.0,0,0.8892742940762013,0.7708525283182485,False,False,False,False,0.16218724813655383,0.16916501822178126,False,False,False,False,1222344.0,1021098.8063886709,False,False,False,False,47341.746493644605,False,False,False,False
2024-08-07 17:00:00+00:00,62.87,63.03,61.545,61.705,70570.0,,,,,,,,62.02407456629061,60.4047574765986,59.46767517824411,58.686505162342335,,,60.14575309586892,"rgba(239, 83, 80, 1.0)",2.5223519394221015,60.58964222366122,0.44218959254128376,44.302088353987465,1.1309771524714307,False,True,False,True,False,5.66754480428466,0.0,0.0,0.0,0.0,0,0.8821447721179618,0.7735656836461127,False,False,False,False,0.14519050569452835,0.1571777619581548,False,False,False,False,1151774.0,1023124.778382645,False,False,False,False,47701.87445498345,False,False,False,False
2024-08-08 17:00:00+00:00,63.08,63.705,63.025,63.42,53088.0,,,,,,,,62.34421799763384,60.44693560183728,59.511491106002254,58.72911037436462,,,60.257938769959495,"rgba(239, 83, 80, 1.0)",2.5276104568587603,60.64409363309653,1.0982334557807159,46.85323633321063,1.1309771524714307,False,True,False,True,False,9.818052470205778,0.0,0.0,0.0,0.0,0,0.8814591274883516,0.7613299449385853,False,False,False,False,0.20722165167791937,0.1821997068180371,False,False,False,False,1204862.0,1025942.4097255497,False,False,False,False,47785.38027738681,False,False,False,False
2024-08-09 17:00:00+00:00,63.515,63.81,63.42,63.77,47170.0,,,,,,,,62.57307628621395,60.48694274434806,59.55239733751413,58.76858820759545,,,60.3452511439179,#000000,2.5383922342962024,60.69161718027385,1.2127293718181686,49.309770429987765,1.1309771524714307,False,True,False,False,True,10.620634035683793,0.0,0.0,0.0,0.0,0,0.894137335348736,0.750809760310948,False,False,False,False,0.22182432968676866,0.2020120182524029,False,False,False,False,1252032.0,1029447.6746910451,False,False,False,False,47775.83949789244,False,False,False,False
2024-08-12 17:00:00+00:00,63.365,63.51,63.12,63.165,38319.0,,,,,,,,62.65836018107214,60.51470441500246,59.58185290864936,58.79760463422795,,,60.388130534737975,#000000,2.536786773683446,60.718212486281395,0.9645223394813898,49.42818617289315,1.1309771524714307,False,True,False,False,True,8.800638059383068,0.0,0.0,0.0,0.0,0,0.8829695266911596,0.7581046034147396,False,False,False,False,0.20431173244189743,0.20316187534715016,False,False,False,False,1213713.0,1032304.5014400211,False,False,False,False,47629.22183125845,False,False,False,False
2024-08-13 17:00:00+00:00,63.41,63.595,63.2,63.545,37116.0,,,,,,,,62.742435937223135,60.54281217619647,59.61132695839684,58.82648375841392,,,60.43076470755759,#000000,2.5228603689942046,60.74559627915195,1.10961500495729,50.447819237151364,1.1309771524714307,False,True,False,False,True,9.690394610393291,0.0,0.0,0.0,0.0,0,0.881256453453616,0.7610455953480788,False,False,False,False,0.20911495332467822,0.20613841433591418,False,False,False,False,1250829.0,1035692.4781618812,False,False,False,False,47466.22614395212,False,False,False,False
2024-08-14 17:00:00+00:00,64.015,64.38,63.87,64.185,39536.0,,,,,,,,62.88552214690403,60.57922491855146,59.64785944761764,58.86144417025973,,,60.49351267083321,"rgba(38, 166, 154, 0.5)",2.516858146167174,60.78564953198408,1.3506325230099536,52.64844242541189,-3.652616716212954,False,True,True,False,True,11.16490289091055,0.0,0.0,0.0,0.0,0,0.8850948509485087,0.7581571815718158,False,False,False,False,0.2519121596756724,0.22902528700579328,False,False,False,False,1290365.0,1039640.8893531698,False,False,False,False,47343.27690141022,False,False,False,False
