date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_351,aVWAP_peak_295,aVWAP_peak_272,aVWAP_peak_231,aVWAP_peak_197,aVWAP_peak_169,aVWAP_peak_136,aVWAP_peak_77,aVWAP_valley_361,aVWAP_OB_bull_361,aVWAP_OB_bear_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,137.83,138.6,137.52,138.325,193693.0,,,,,151.5462471942841,152.31187877445203,150.19210695345146,152.8484580782512,157.4234491395833,,,150.19210695345146,152.8644280280044,,"rgba(239, 83, 80, 0.75)",9.982120852389537,151.90156124172103,-1.360087845307048,37.03152775075985,-9.951770346197463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283177798748734,0.8541819579881867,False,False,False,False,-0.2421319339435902,-0.24525358633170016,False,False,False,False,-3001580.0,-694037.1298808214,False,False,False,False,260237.72598285417,False,False,False,False
2024-11-25 17:00:00+00:00,141.61,141.77,140.245,141.07,185191.0,,,,,151.3771164778911,152.20044941391026,150.12570862175554,152.7791601769091,157.3533747379417,,,150.12570862175554,152.76716188568153,,"rgba(239, 83, 80, 0.75)",9.905275800081187,151.8429496249949,-1.0875971393857211,40.173312320956754,-14.317353422337696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344177540182184,0.8456810748074425,False,False,False,False,-0.20381370802779641,-0.22453364717974827,False,False,False,False,-2816389.0,-726941.8100377079,False,False,False,False,259074.21085133706,False,False,False,False
2024-11-26 17:00:00+00:00,137.335,137.775,136.62,137.765,206938.0,,,,,151.1301656066974,152.03876275578895,150.0233939771282,152.67897775712672,157.25846681024575,,,150.0233939771282,152.6259533813974,,"rgba(239, 83, 80, 0.75)",9.960367929815426,151.7218231927871,-1.4012357064650867,39.97075594894957,-14.272756316285985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8305203814608616,0.8514462846203834,False,False,False,False,-0.2534729933861998,-0.23900332028297402,False,False,False,False,-3023327.0,-762544.681199914,False,False,False,False,258265.8975048047,False,False,False,False
2024-11-27 17:00:00+00:00,133.31,136.34,133.11,136.33,232347.0,,,,,150.8217515359359,151.83563225533962,149.89145130946872,152.5526089515189,157.14168542709834,,,149.89145130946872,152.44862589587228,,"rgba(239, 83, 80, 0.75)",10.036925091744765,150.09421561813488,-1.3713578105166642,38.94467822290507,-14.272756316285985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295009547946531,0.8485616480547712,False,False,False,False,-0.28635216707112787,-0.26267774367705093,False,False,False,False,-3255674.0,-801197.8489332485,False,False,False,False,257864.0541326372,False,False,False,False
2024-11-28 17:00:00+00:00,136.33,136.33,136.33,136.33,0.0,,,,,150.8217515359359,151.83563225533962,149.89145130946872,152.5526089515189,157.14168542709834,,,149.89145130946872,152.44862589587228,,"rgba(239, 83, 80, 0.75)",10.175022146200668,150.09421561813488,-1.3527455194065006,38.26062640554207,-14.272756316285985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402871043199062,0.8467442832620319,False,False,False,False,-0.2649445703181475,-0.2638111569975992,False,False,False,False,-3255674.0,-839251.7427482369,False,False,False,False,253866.16182050327,False,False,False,False
2024-11-29 17:00:00+00:00,137.4,138.07,137.085,137.18,66612.0,,,,,150.74763657986355,151.78585788883603,149.85964240808744,152.52125256389772,157.11175387155222,,,149.85964240808744,152.4052286624474,,"rgba(239, 83, 80, 0.75)",10.297972128285904,150.0900124360467,-1.2536460844156077,38.81867650438863,-14.272756316285985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460541255777776,0.8441498064389236,False,False,False,False,-0.2484686458920262,-0.2561399014448127,False,False,False,False,-3189062.0,-875682.9095273339,False,False,False,False,250962.99652096056,False,False,False,False
2024-12-02 17:00:00+00:00,142.21,142.74,140.885,142.1,294214.0,,,,,150.53648998700936,151.637229996972,149.77089047905267,152.42484461510873,157.01039002188182,,,149.77089047905267,152.27596902000488,,"rgba(239, 83, 80, 0.5)",10.33571265472679,150.21203897661772,-0.7848553116371593,43.974230052941735,-9.77679970110814,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8440445817107561,0.8471599301732246,False,False,False,False,-0.19345479790397901,-0.22479734967439585,False,False,False,False,-2894848.0,-906987.7946509412,False,False,False,False,251633.55471443405,False,False,False,False
2024-12-03 17:00:00+00:00,142.075,142.36,141.46,141.99,140424.0,,,,,150.43954838606012,151.5680597520994,149.72937542414124,152.3795676665535,156.96257542044043,,,149.72937542414124,152.21582532985894,,#000000,10.364159050295314,150.21574463754916,-0.793672173268585,47.30317584363153,-6.769066644057752,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8403500897666069,0.8516606822262122,False,False,False,False,-0.19220296933383973,-0.2085001595041178,False,False,False,False,-3035272.0,-939984.4489974381,False,False,False,False,249909.3755715746,False,False,False,False
2024-12-04 17:00:00+00:00,142.31,144.115,142.175,144.06,209672.0,,,,143.45000000000002,150.32385196319214,151.4825384569444,149.68008047794876,152.32237817369057,156.89887751732624,,,149.68008047794876,150.69295443151702,,"rgba(38, 166, 154, 1.0)",10.356701818124726,149.39857579732907,-0.5154706479997625,51.24530200510492,-3.263839548753346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8413736051289893,0.8489447986260356,False,False,False,False,-0.17639650705211005,-0.19244833327811392,False,False,False,False,-2825600.0,-969218.7986253847,False,False,False,False,249285.54029139515,False,False,False,False
2024-12-05 17:00:00+00:00,142.455,142.94,140.385,141.39,274857.0,,,,142.3844846954465,150.1379727740287,151.34753535440092,149.59748775462816,152.2328708773417,156.8047447045433,,,149.59748775462816,150.41751602673153,,"rgba(38, 166, 154, 1.0)",10.407787623516091,149.28114788096747,-0.7581964742571863,51.112356159168556,-3.263839548753346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8426249127356139,0.8453720409439969,False,False,False,False,-0.19538185948006556,-0.19391509637908974,False,False,False,False,-3100457.0,-1002261.2513598748,False,False,False,False,249681.99703106345,False,False,False,False
2024-12-06 17:00:00+00:00,140.98,141.02,137.41,138.705,563518.0,,,,140.58889753512963,149.67510922243056,151.01329029478882,149.38162114458754,152.01153783493382,156.5839028840983,,,149.38162114458754,149.8757264859948,,#000000,10.47780948713266,148.92514631859962,-0.9754086797579702,48.705133024512286,-3.263839548753346,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409014889212328,0.8452498259761163,False,False,False,False,-0.22703936340932923,-0.21047722989420947,False,False,False,False,-3663975.0,-1043528.1311837527,False,False,False,False,254547.6714956981,False,False,False,False
2024-12-09 17:00:00+00:00,132.87,133.24,130.0,130.895,1185588.0,,,,135.70003503481993,148.19851326334236,149.95163046875743,148.63875917932734,151.30782763120234,155.94128738245246,,,148.63875917932734,148.28967549331696,,"rgba(239, 83, 80, 0.5)",10.709257453166245,147.5783588013042,-1.557844591398041,42.57624034939228,-2.1694387457017896,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332394668383085,0.8543460187196614,False,False,False,False,-0.3285235257767749,-0.2695003778354922,False,False,False,False,-4849563.0,-1102536.4237235393,False,False,False,False,268982.40527095855,False,False,False,False
2024-12-10 17:00:00+00:00,128.25,128.9,127.07,127.705,422664.0,,,,134.4575859701788,147.63061240632499,149.5344443097417,148.33799023485642,151.02653672376954,155.6886406608863,,,148.33799023485642,147.7793017176263,,"rgba(239, 83, 80, 1.0)",11.008834731439235,147.10523983091957,-1.7622428080890349,37.232963579319865,-6.865519535714284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827516826323849,0.8589437698087679,False,False,False,False,-0.34282825441539394,-0.30616431612544304,False,False,False,False,-5272227.0,-1167182.7892472052,False,False,False,False,271365.0656543546,False,False,False,False
2024-12-11 17:00:00+00:00,128.62,131.205,128.49,130.175,556819.0,,,,133.67759675544647,147.00259806757893,149.0585397794245,147.99351719176823,150.6982891594983,155.3868849149435,,,147.99351719176823,147.3029043114433,,"rgba(239, 83, 80, 1.0)",11.22775832278882,146.64911150410654,-1.467266308241536,36.06483166663497,-7.738693505290968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310450038138826,0.8520213577421819,False,False,False,False,-0.3183625307676829,-0.312263423446563,False,False,False,False,-4715408.0,-1222194.032824768,False,False,False,False,275790.70804731036,False,False,False,False
2024-12-12 17:00:00+00:00,129.21,132.085,129.08,130.72,373703.0,,,,133.35990069851084,146.62120308036117,148.76269007439805,147.77782116058845,150.49061553569192,155.1935476632909,,,147.77782116058845,147.03429636880688,,"rgba(239, 83, 80, 1.0)",11.423311970631682,146.38879459763768,-1.3716507644998894,35.80953773566809,-8.027543952694877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358550269896563,0.8499392843530906,False,False,False,False,-0.3088096146308198,-0.3105365190386914,False,False,False,False,-4341705.0,-1270558.5439437637,False,False,False,False,277308.7280775846,False,False,False,False
2024-12-13 17:00:00+00:00,127.415,127.54,125.42,126.89,652198.0,,,,132.32241449023937,145.8397738735489,148.1591723418672,147.3288266426149,150.067129377918,154.8093282860407,,,147.3288266426149,146.42110750203815,,"rgba(239, 83, 80, 1.0)",11.707662843294173,145.79778735038775,-1.6149924714664643,33.78282586699729,-10.119577537483764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339438987700205,0.851190160162818,False,False,False,False,-0.34282825441539394,-0.32668238672704264,False,False,False,False,-4993903.0,-1328284.8145802945,False,False,False,False,283120.9648515755,False,False,False,False
2024-12-16 17:00:00+00:00,126.52,127.74,126.44,126.73,367320.0,,,,131.8956007254351,145.43357194229546,147.83887129797137,147.08841223187915,149.8386637546764,154.60010401171292,,,147.08841223187915,146.11587066066173,,"rgba(239, 83, 80, 1.0)",11.982149126291304,145.50146455762456,-1.56661917321961,32.35874084676352,-11.686963817830502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351019687472412,0.8501456696389161,False,False,False,False,-0.3349835193494236,-0.3308329530382331,False,False,False,False,-5361223.0,-1390810.9879976544,False,False,False,False,284426.3762492255,False,False,False,False
2024-12-17 17:00:00+00:00,126.18,127.075,124.325,125.01,491386.0,,,,131.2762165416926,144.87476489237713,147.39549550220022,146.7522084093166,149.52041722757838,154.3101500567454,,,146.7522084093166,145.68820877165174,,"rgba(239, 83, 80, 1.0)",12.215022786908074,145.0858372236652,-1.6435366166637253,30.605260082604552,-13.594981125462105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296333294683232,0.8565248802590154,False,False,False,False,-0.34282825441539394,-0.3368306037268135,False,False,False,False,-5852609.0,-1459986.1509744348,False,False,False,False,287635.0525864468,False,False,False,False
2024-12-18 17:00:00+00:00,126.255,127.74,120.43,121.34,388896.0,,,,130.70164155497528,144.4043582295633,147.02134063223792,146.46548620329622,149.25085165616662,154.06675565929638,,,146.46548620329622,145.3184056559226,,"rgba(239, 83, 80, 1.0)",12.579467602492603,144.72605387819488,-1.859065472179519,27.95461041934649,-16.311459561894182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230806586905657,0.854434682795462,False,False,False,False,-0.34282825441539394,-0.3398294290711037,False,False,False,False,-6241505.0,-1534118.2261531255,False,False,False,False,289204.9897556492,False,False,False,False
2024-12-19 17:00:00+00:00,121.125,121.21,118.45,118.935,518871.0,,,,129.73656225085304,143.7053424278145,146.4663113371043,146.0355419409981,148.85067465836082,153.71032844778367,,,146.0355419409981,144.75079351048575,,"rgba(239, 83, 80, 1.0)",12.98438092791027,142.17332629918255,-1.7897138437483107,25.37287683739152,-18.9065074012354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205497359077178,0.8670706071472736,False,False,False,False,-0.34282825441539394,-0.34132884174324885,False,False,False,False,-6760376.0,-1615145.4784608288,False,False,False,False,292765.7030927709,False,False,False,False
2024-12-20 17:00:00+00:00,121.125,121.41,118.965,119.265,417654.0,,,,129.09565627575645,143.17829986847534,146.04114361246454,145.70373119210663,148.5400404557844,153.43160034405207,,,145.70373119210663,144.3317452914399,,"rgba(239, 83, 80, 1.0)",13.309158271690205,141.79058612827822,-1.692487659132599,24.087394345230376,-20.30078739936255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245544274492131,0.8627539343813238,False,False,False,False,-0.33870272023201137,-0.3400157809876301,False,False,False,False,-6342722.0,-1688441.2384846918,False,False,False,False,294701.9557579992,False,False,False,False
2024-12-23 17:00:00+00:00,124.87,124.87,124.87,124.87,0.0,,,,129.09565627575645,143.17829986847534,146.04114361246454,145.70373119210663,148.5400404557844,153.43160034405207,,,145.70373119210663,144.3317452914399,,"rgba(239, 83, 80, 0.75)",13.523924055719322,141.79058612827822,-1.2511595050788853,29.4668546331166,-20.30078739936255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8326941895215677,0.8591767827704462,False,False,False,False,-0.2856238337914255,-0.31281980738952775,False,False,False,False,-6342722.0,-1760600.6301360917,False,False,False,False,290132.93318810774,False,False,False,False
2024-12-24 17:00:00+00:00,125.89,126.56,125.67,126.51,92394.0,,,,129.05525601024627,143.09584574003267,145.9713622193262,145.6492791637355,148.4872853314032,153.38214205316058,,,145.6492791637355,144.27352841965075,,"rgba(239, 83, 80, 0.75)",13.72919682237043,141.7732895521084,-1.1117394374620881,34.502885911260705,-21.77821137335105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296306115235067,0.8626281371509371,False,False,False,False,-0.2717817781814269,-0.2923007927854773,False,False,False,False,-6250328.0,-1830208.8064130514,False,False,False,False,287067.21329371847,False,False,False,False
2024-12-25 17:00:00+00:00,126.51,126.51,126.51,126.51,0.0,,,,129.05525601024627,143.09584574003267,145.9713622193262,145.6492791637355,148.4872853314032,153.38214205316058,,,145.6492791637355,144.27352841965075,,"rgba(239, 83, 80, 0.75)",13.932317550369115,141.7732895521084,-1.0955312708691465,37.86024009669011,-18.77762784112849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270384279942334,0.868768132709183,False,False,False,False,-0.26741151244497413,-0.27985615261522573,False,False,False,False,-6250328.0,-1898737.7861585855,False,False,False,False,282616.5588240484,False,False,False,False
2024-12-26 17:00:00+00:00,126.06,126.22,125.055,125.07,198875.0,,,,128.94842216882134,142.91278094614708,145.8168045845807,145.52832060609802,148.37052871871867,153.27317881244284,,,145.52832060609802,144.14167263946808,,"rgba(239, 83, 80, 0.5)",14.150925024677823,141.7030207929359,-1.1754016620065149,38.98695466511052,-17.726403230089765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301692024594947,0.8653740855437372,False,False,False,False,-0.2770784004721224,-0.2784672765436741,False,False,False,False,-6449203.0,-1969287.6344351964,False,False,False,False,281318.24008259026,False,False,False,False
2024-12-27 17:00:00+00:00,123.97,126.18,123.885,125.235,221661.0,,,,128.82543546764288,142.7091847403214,145.64435954391462,145.39288966851942,148.23982500342314,153.15122069360913,,,145.39288966851942,143.99381918623843,,"rgba(239, 83, 80, 0.5)",14.346358363930038,141.60367259060538,-1.140963593364564,39.92517110635262,-16.66178768988813,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235081145174283,0.8737882531838057,False,False,False,False,-0.2838111865386135,-0.2811392315411438,False,False,False,False,-6227542.0,-2035307.0819633328,False,False,False,False,280393.3216316974,False,False,False,False
2024-12-30 17:00:00+00:00,123.18,123.71,122.425,122.6,216994.0,,,,128.64603664347382,142.4901188578316,145.4606157485396,145.24792768150954,148.10132099986262,153.0236143836361,,,145.24792768150954,143.82827238580887,,"rgba(239, 83, 80, 0.5)",14.585462302154383,141.4590283993515,-1.2930017580975737,38.509860815825625,-16.66178768988813,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812816584046868,0.8756286615592612,False,False,False,False,-0.3058563282610876,-0.2934977799011157,False,False,False,False,-6444536.0,-2103667.2202274674,False,False,False,False,279410.38641260134,False,False,False,False
2024-12-31 17:00:00+00:00,121.135,121.265,120.145,120.805,224370.0,,,,128.40553975136814,142.24406214111102,145.25571060011785,145.08559669958768,147.94747344646518,152.8833564060014,,,145.08559669958768,143.63695650744188,,"rgba(239, 83, 80, 1.0)",14.855952752657377,141.27182217281648,-1.3776849262768052,36.36611164705992,-16.66178768988813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81131719923547,0.8781687170789929,False,False,False,False,-0.33275036930997043,-0.31312407460554303,False,False,False,False,-6668906.0,-2174446.116037894,False,False,False,False,278557.04708837497,False,False,False,False
2025-01-01 17:00:00+00:00,120.805,120.805,120.805,120.805,0.0,,,,128.40553975136814,142.24406214111102,145.25571060011785,145.08559669958768,147.94747344646518,152.8833564060014,,,145.08559669958768,143.63695650744188,,"rgba(239, 83, 80, 1.0)",15.120873636219624,141.27182217281648,-1.3535475968657984,34.936945534549444,-16.66178768988813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8093765394931306,0.8802251537212404,False,False,False,False,-0.33160278593922443,-0.32236343027238373,False,False,False,False,-6668906.0,-2244127.6646264535,False,False,False,False,274238.3331800281,False,False,False,False
2025-01-02 17:00:00+00:00,121.41,121.445,119.44,120.62,247056.0,,,,128.14943111562172,141.9765754017476,145.0318407772051,144.90760838942768,147.77860314082884,152.72919324942475,,,144.90760838942768,143.4288753457093,,"rgba(239, 83, 80, 1.0)",15.318347914178574,141.0684773286537,-1.3349009595040404,33.84524018549199,-16.66178768988813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039044154887427,0.8859616004420098,False,False,False,False,-0.3357668113703974,-0.32906512082139056,False,False,False,False,-6915962.0,-2316559.2047097646,False,False,False,False,273816.9016578571,False,False,False,False
2025-01-03 17:00:00+00:00,124.4,125.56,123.82,125.35,388772.0,,,,127.99226675849769,141.65244972063428,144.74949609737857,144.6823412526023,147.55930660470298,152.52232982378615,,,144.6823412526023,143.19303170960032,,"rgba(239, 83, 80, 0.5)",15.419189350456287,140.8820010360434,-1.0073163175458228,39.31446606607365,-16.561580138414975,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8103386481643154,0.8809447226944818,False,False,False,False,-0.2876338253075035,-0.30834947306444704,False,False,False,False,-6527190.0,-2381840.3023111634,False,False,False,False,275599.151244557,False,False,False,False
2025-01-06 17:00:00+00:00,130.275,130.515,128.665,129.56,394060.0,,,129.57999999999998,128.06668542768085,141.4244422650685,144.53677177847018,144.51185051585819,147.38623271538185,152.35070385167114,,,144.51185051585819,141.12238379344726,,#000000,15.439140350316015,139.57157475359014,-0.6484541578369173,46.51067886115675,-9.943383286260072,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8083068861170568,0.882749649420622,False,False,False,False,-0.23366073897641076,-0.27100510602042893,False,False,False,False,-6133130.0,-2439999.8325078893,False,False,False,False,277435.7535508429,False,False,False,False
2025-01-07 17:00:00+00:00,128.265,129.935,126.85,127.285,325274.0,,,128.87609445218305,128.06507063873974,141.21872864553276,144.34781073794943,144.359621690523,147.23358905976787,152.2014057920671,,,144.359621690523,140.90033157382328,,#000000,15.46305567362949,139.43804327212555,-0.7859406011743987,48.9702653420964,-7.841523170991756,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130214084873006,0.8822950789246575,False,False,False,False,-0.24671697316520438,-0.25886103959281664,False,False,False,False,-6458404.0,-2502300.672313968,False,False,False,False,278177.4317903648,False,False,False,False
2025-01-08 17:00:00+00:00,122.545,122.58,120.13,121.72,399283.0,,,126.23491724453793,127.7769989313999,140.85360584494865,144.0310026394607,144.10319414702886,146.98672870211684,151.97167499496712,,,144.10319414702886,140.27973178635142,,"rgba(239, 83, 80, 0.5)",15.505910665535483,139.00872849212192,-1.1149766605162412,46.28717306447453,-7.841523170991756,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8020802459988144,0.8952745257854182,False,False,False,False,-0.32422205622175665,-0.29154154790728665,False,False,False,False,-6857687.0,-2569826.0417354573,False,False,False,False,280055.0374990413,False,False,False,False
2025-01-09 17:00:00+00:00,121.72,121.72,121.72,121.72,0.0,,,126.23491724453793,127.7769989313999,140.85360584494865,144.0310026394607,144.10319414702886,146.98672870211684,151.97167499496712,,,144.10319414702886,140.27973178635142,,"rgba(239, 83, 80, 0.5)",15.419219876621616,139.00872849212192,-1.121245343827986,44.49844487939328,-7.841523170991756,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808162504658964,0.8865635482668658,False,False,False,False,-0.3184537311609848,-0.3049976395341357,False,False,False,False,-6857687.0,-2636304.506204675,False,False,False,False,275713.09893316467,False,False,False,False
2025-01-10 17:00:00+00:00,114.835,116.775,114.6,115.99,555697.0,,,122.76774481469224,127.08930766779574,140.2246228034355,143.49683369062893,143.66838036688992,146.5760594090449,151.59902513824588,,,143.66838036688992,139.34599627010473,,"rgba(239, 83, 80, 0.5)",15.493766797250021,136.29482379375233,-1.3105156453856155,40.049542918865015,-2.6844253501070057,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8117482439720518,0.8835554237633674,False,False,False,False,-0.34282825441539394,-0.3239129469747648,False,False,False,False,-7413384.0,-2710367.754170494,False,False,False,False,280053.9346086195,False,False,False,False
2025-01-13 17:00:00+00:00,114.96,117.485,114.75,117.355,277333.0,,,121.88134861563933,126.79543215822714,139.93155059439366,143.24466789642062,143.46197519680345,146.37996406456247,151.41969513450402,,,143.46197519680345,139.01637623722152,,"rgba(239, 83, 80, 0.5)",15.516279003585776,136.03340302433776,-1.2037939650364122,38.463623285478086,-4.281952790563771,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8177785832840491,0.8779499017494327,False,False,False,False,-0.33718709794201657,-0.3305500224583907,False,False,False,False,-7136051.0,-2778982.9982918818,False,False,False,False,280011.7495759277,False,False,False,False
2025-01-14 17:00:00+00:00,114.71,116.36,114.645,116.085,279576.0,,,121.1063975504316,126.49254268708908,139.63309309976142,142.9874092919992,143.25071368718486,146.17940968797004,151.23648780708285,,,143.25071368718486,138.69800768735988,,"rgba(239, 83, 80, 0.5)",15.623246525898795,135.7529314843219,-1.258888890456807,36.70975108675296,-6.158043722899407,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201904542708363,0.8697987092072079,False,False,False,False,-0.34282825441539394,-0.3366891384368923,False,False,False,False,-7415627.0,-2850868.951806736,False,False,False,False,280004.99376854894,False,False,False,False
2025-01-15 17:00:00+00:00,118.58,120.415,118.425,119.995,372506.0,,,120.89255186119598,126.2511215392011,139.30987061828876,142.70012744642074,143.01346679816567,145.9500313998669,151.02185382686216,,,143.01346679816567,138.44843192714305,,"rgba(239, 83, 80, 0.5)",15.6283791929361,135.57707533779205,-0.9970371940319326,39.32992839241629,-6.158043722899407,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303606588868079,0.8633818373913463,False,False,False,False,-0.2923196366968998,-0.314504387566896,False,False,False,False,-7043121.0,-2915865.107592678,False,False,False,False,281439.1178961683,False,False,False,False
2025-01-16 17:00:00+00:00,119.25,119.56,118.405,118.415,226700.0,,,120.72441733449828,126.09520787006498,139.11026037988344,142.52264875325042,142.8664317726358,145.80808744156283,150.8892857620189,,,142.8664317726358,138.28804847341638,,"rgba(239, 83, 80, 0.5)",15.585693595308703,135.4439695549016,-1.0926026134651663,40.00981273744992,-6.158043722899407,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266311275930004,0.8689013790705763,False,False,False,False,-0.297884703470608,-0.306194545518752,False,False,False,False,-7269821.0,-2983368.299723024,False,False,False,False,280590.44940165407,False,False,False,False
2025-01-17 17:00:00+00:00,121.135,121.715,120.93,121.455,298745.0,,,120.78573344435303,125.96842883528883,138.8856464500807,142.317684028898,142.69579738804072,145.6408881688426,150.73011812260222,,,142.69579738804072,138.14632806258658,,"rgba(239, 83, 80, 0.5)",15.275168709939575,135.34463223871577,-0.9092948498616433,43.09226121185524,-6.158043722899407,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291547830108688,0.865287520234333,False,False,False,False,-0.26831823026775914,-0.2872563878932556,False,False,False,False,-6971076.0,-3045193.2253087135,False,False,False,False,280871.9153024036,False,False,False,False
2025-01-20 17:00:00+00:00,121.455,121.455,121.455,121.455,0.0,,,120.78573344435303,125.96842883528883,138.8856464500807,142.317684028898,142.69579738804072,145.6408881688426,150.73011812260222,,,142.69579738804072,138.14632806258658,,"rgba(239, 83, 80, 0.5)",14.923173376686025,135.34463223871577,-0.9307425363304487,45.14722686145878,-11.316849270074272,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346322215896822,0.8606230737519879,False,False,False,False,-0.26665813352904044,-0.276957260711148,False,False,False,False,-6971076.0,-3106059.6249163304,False,False,False,False,276517.31196438184,False,False,False,False
2025-01-21 17:00:00+00:00,122.955,123.75,122.3,122.315,405816.0,,,121.01563142894321,125.85667746670825,138.61351894828954,142.06400534229277,142.48346306508657,145.43048409971695,150.52696966960227,,,142.48346306508657,137.9986785743771,,#000000,14.465517565626245,135.24915422730203,-0.8941369825602975,47.2944768536473,-9.030692837684938,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438236050907508,0.8495635651089606,False,False,False,False,-0.2470937789259211,-0.26202551981853456,False,False,False,False,-6565260.0,-3159690.638483519,False,False,False,False,278521.94278663944,False,False,False,False
2025-01-22 17:00:00+00:00,124.575,124.67,123.17,123.77,326262.0,,,121.25681537620439,125.80209190336396,138.41582439174996,141.87596548290082,142.32520694675378,145.27206324710312,150.37206077676,,,142.32520694675378,137.90286116069086,,#000000,13.997938634277872,133.804772983077,-0.7168750517668394,50.02388676946769,-6.232317004064782,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435577046938635,0.8429928952922644,False,False,False,False,-0.23602415723055453,-0.24902483852454455,False,False,False,False,-6238998.0,-3207431.8378868755,False,False,False,False,279262.09871242795,False,False,False,False
2025-01-23 17:00:00+00:00,123.38,123.69,122.83,123.01,255712.0,,,121.3760607748007,125.74674648720651,138.25733551862268,141.72571089163498,142.19845075289481,145.14554697806457,150.24875824401522,,,142.19845075289481,137.81408709246278,,#000000,13.708039714700998,133.72767489029437,-0.7818532126661655,51.008841956694255,-5.051470997227717,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8410351201478744,0.8458549480253615,False,False,False,False,-0.2441815836150912,-0.24660321106981786,False,False,False,False,-6494710.0,-3258397.390787854,False,False,False,False,278896.98090293293,False,False,False,False
