date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_840,aVWAP_peak_821,aVWAP_peak_782,aVWAP_peak_763,aVWAP_peak_737,aVWAP_valley_846,aVWAP_valley_822,aVWAP_valley_808,aVWAP_valley_772,aVWAP_valley_753,aVWAP_valley_703,aVWAP_valley_648,aVWAP_valley_612,aVWAP_valley_577,aVWAP_valley_499,aVWAP_valley_462,aVWAP_valley_399,aVWAP_valley_360,aVWAP_valley_302,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_130,aVWAP_OB_bull_399,aVWAP_OB_bull_270,aVWAP_OB_bull_130,aVWAP_OB_bear_869,aVWAP_OB_bear_763,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 14:00:00+00:00,205.11,206.645,204.53,205.045,147587.0,,,,,,,,,,,,,,,,,,,,,,205.0300474500472,202.40751503887435,197.22827516961806,190.93322520118727,,,190.93322520118727,,,,198.89976571493173,"rgba(239, 83, 80, 0.75)",9.847832618362206,194.3327308604514,1.0877793677742418,42.60983281983259,-4.909956706046579,False,True,False,True,True,12.181661824457091,0.0,0.0,0.0,0.0,0,1.0180717415413703,0.9309128592985837,False,False,False,False,0.21748240724127568,0.21431383322580777,False,False,False,False,1780417.0,1133203.512888864,False,False,False,False,184307.6650414819,False,False,False,False
2025-05-19 15:00:00+00:00,205.05,205.98,204.79,205.425,96867.0,,,,,,,,,,,,,,,,,,,,,,205.0471574114752,202.43996347690126,197.28598048592363,190.99666844820763,,,190.99666844820763,,,,198.94244245562692,"rgba(239, 83, 80, 0.75)",9.729185549646942,194.36976581528918,1.1362959549180358,43.966184376048474,-4.909956706046579,False,True,False,True,True,12.628147222668265,0.0,0.0,0.0,0.0,1,1.0229506406523006,0.9293826441467679,False,False,False,False,0.21458910142246193,0.21445146732413484,False,False,False,False,1877284.0,1144739.6444719823,False,False,False,False,182951.99581603255,False,False,False,False
2025-05-19 16:00:00+00:00,205.425,206.315,205.21,206.215,103308.0,,,,,,,,,,,,,,,,,,,,,,205.08804825371118,202.47969330037236,197.35048159852974,191.06611758324533,,,191.06611758324533,,,,198.99608518396468,#000000,9.658500714606461,194.42193171421223,1.2210040289123985,47.29701700716265,-7.082469851824293,False,True,False,False,True,13.554609087813542,0.0,0.0,0.0,0.0,1,1.0221879815100154,0.9252605818906915,False,False,False,False,0.21998568421437026,0.21721857576925255,False,False,False,False,1980592.0,1157698.5957204788,False,False,False,False,181717.20518322583,False,False,False,False
2025-05-19 17:00:00+00:00,206.215,206.61,205.71,205.775,84490.0,,,,,,,,,,,,,,,,,,,,,,205.12312631059305,202.51261352469893,197.40324011902825,191.1228862354074,,,191.1228862354074,,,,199.0404665474319,#000000,9.66466422471966,194.4633246893551,1.1704157586471173,48.10017994694767,-6.167244819849714,False,True,False,False,True,12.813301039342182,0.0,0.0,0.0,0.0,1,1.02392266690758,0.924437618574397,False,False,False,False,0.2256818480518195,0.22145021191053604,False,False,False,False,1896102.0,1169146.71051551,False,False,False,False,180209.80665325333,False,False,False,False
2025-05-19 18:00:00+00:00,205.775,206.24,205.16,206.045,88727.0,,,,,,,,,,,,,,,,,,,,,,205.14912101697482,202.54444559974795,197.45658442157176,191.18118027017286,,,191.18118027017286,,,,199.08283282711685,#000000,9.657022069574646,194.50104156536125,1.1953952627911106,49.50058575007195,-4.664462867364648,False,True,False,False,True,13.137565657002458,0.0,0.0,0.0,0.0,1,1.0218498587138463,0.9260632458019113,False,False,False,False,0.2190913467579358,0.22027077933423592,False,False,False,False,1984829.0,1181792.9475617812,False,False,False,False,178791.46856560596,False,False,False,False
2025-05-19 19:00:00+00:00,206.045,206.29,205.35,206.23,107644.0,,,,,,,,,,,,,,,,,,,,,,205.18432575921105,202.58388760406186,197.52148219383355,191.25196345939787,,,191.25196345939787,,,,199.1354147541261,#000000,9.64333934442376,194.5483125485099,1.2113736781693782,51.04234497233368,-3.0447568870407196,False,True,False,False,True,13.36227985560993,0.0,0.0,0.0,0.0,1,1.0224578019336672,0.9261332041830348,False,False,False,False,0.22080878063973503,0.22053977998698548,False,False,False,False,2092473.0,1195912.0181422187,False,False,False,False,177688.40703745701,False,False,False,False
2025-05-20 14:00:00+00:00,205.05,205.215,203.53,204.07,98211.0,,,,,,,,,,,,,,,,,,,,,,205.14941383164134,202.60150134417236,197.5681779966543,191.30862203626478,,,191.30862203626478,,,,199.1569288021832,"rgba(239, 83, 80, 1.0)",9.612531977008377,194.56507601658393,0.9888054475293612,46.036846487872324,0.4111281961580815,False,True,False,True,False,9.696835429533976,0.0,0.0,0.0,0.0,1,1.0131286752296187,0.9270550196308338,False,False,False,False,0.2001744990096322,0.21035713949830884,False,False,False,False,1994262.0,1208289.537240789,False,False,False,False,176456.19917641114,False,False,False,False
2025-05-20 15:00:00+00:00,204.065,204.2,203.155,203.55,87609.0,,,,,,,,,,,,,,,,,,,,,,205.09944191757216,202.61103391740986,197.60538633548418,191.3562877378643,,,191.3562877378643,,,,199.16803747708263,"rgba(239, 83, 80, 1.0)",9.581198308981797,194.57430228585605,0.9368032499368879,41.70256936948345,-3.4808973754200707,False,True,False,True,False,8.842462910397426,0.0,0.0,0.0,0.0,1,1.0117526284116254,0.9309179085985345,False,False,False,False,0.19032767866605707,0.20034240908218295,False,False,False,False,1906653.0,1219116.8777486838,False,False,False,False,175078.7232201877,False,False,False,False
2025-05-20 16:00:00+00:00,203.52,204.66,203.255,203.945,77673.0,,,,,,,,,,,,,,,,,,,,,,205.06686533842722,202.6219215631809,197.63971671394546,191.39932792758933,,,191.39932792758933,,,,199.18195788578572,"rgba(239, 83, 80, 1.0)",9.543736561198092,194.5878320655363,0.9804511969145363,40.292247000833214,-4.659807847450274,False,True,False,True,False,9.35573136960529,0.0,0.0,0.0,0.0,1,1.0178084910596683,0.9279180123775329,False,False,False,False,0.19429025401188255,0.19731633154703276,False,False,False,False,1984326.0,1230980.5850704096,False,False,False,False,173568.55696871193,False,False,False,False
2025-05-20 17:00:00+00:00,203.945,204.24,203.58,203.91,57505.0,,,,,,,,,,,,,,,,,,,,,,205.04302272481553,202.62961042822465,197.66472204447706,191.4308942848838,,,191.4308942848838,,,,199.19206237060027,"rgba(239, 83, 80, 1.0)",9.49325962303096,194.59825353016126,0.980879786248354,39.27006533268499,-5.633585541015513,False,True,False,True,False,9.296599695040975,0.0,0.0,0.0,0.0,1,1.0181367314062304,0.9302043549876012,False,False,False,False,0.19361761014800682,0.1954669708475198,False,False,False,False,1926821.0,1241768.80855769,False,False,False,False,171769.12197694893,False,False,False,False
2025-05-20 18:00:00+00:00,203.865,204.18,202.645,203.235,70319.0,,,,,,,,,,,,,,,,,,,,,,205.00148569045047,202.6348548878965,197.69232820847267,191.46756658152256,,,191.46756658152256,,,,199.19905884208555,"rgba(239, 83, 80, 1.0)",9.445635477169722,194.6067350068464,0.9134658026988534,37.0420873400287,-7.811641155725056,False,True,False,True,False,8.149568483711757,0.0,0.0,0.0,0.0,0,1.013945590519889,0.929314642870046,False,False,False,False,0.18658281813238717,0.19102489448995347,False,False,False,False,1856502.0,1251299.5557118342,False,False,False,False,170196.2518687792,False,False,False,False
2025-05-20 19:00:00+00:00,203.23,204.295,202.495,204.08,168802.0,,,,,,,,,,,,,,,,,,,,,,204.92469116845734,202.6517558250452,197.760625418743,191.5566640388666,,,191.5566640388666,,,,199.22343411277802,"rgba(239, 83, 80, 1.0)",9.416858946294893,194.63609192435374,1.002872415261357,38.912106675359794,-7.811641155725056,False,True,False,True,False,9.291690060398565,0.0,0.0,0.0,0.0,0,1.0165330932012608,0.9258892390814947,False,False,False,False,0.1863356991364016,0.18868029681317755,False,False,False,False,2025304.0,1263299.6246155268,False,False,False,False,170174.6355607361,False,False,False,False
2025-05-21 14:00:00+00:00,200.45,202.42,200.245,202.335,223505.0,,,,,,,,,,,,,,,,,,,,,,204.70082862997992,202.62994829321764,197.81928641464694,191.65383788607343,,,191.65383788607343,,,,199.20097530597948,"rgba(239, 83, 80, 1.0)",9.362586556450456,195.00254992588836,0.7831649971833774,36.497067119507605,-8.30004604843208,False,True,False,True,False,6.362516271435879,0.0,0.0,0.0,0.0,0,1.003492764986813,0.9265984745883526,False,False,False,False,0.154287609510475,0.17148395316182627,False,False,False,False,1801799.0,1271648.4521408675,False,False,False,False,171001.4629163836,False,False,False,False
2025-05-21 15:00:00+00:00,202.335,203.295,202.13,202.48,147169.0,,,,,,,,,,,,,,,,,,,,,,204.61140897473223,202.6300208726069,197.86644153032597,191.7228993195976,,,191.7228993195976,,,,199.20769267431567,"rgba(239, 83, 80, 1.0)",9.303642136766053,195.0394518720289,0.7997457359809219,35.422550607891345,-9.447377465327605,False,True,False,True,False,6.5641626646470925,0.0,0.0,0.0,0.0,0,1.0100596058496074,0.9288130739076736,False,False,False,False,0.15340973669647898,0.16244684492915262,False,False,False,False,1948968.0,1282149.5304022494,False,False,False,False,170631.96736729238,False,False,False,False
2025-05-21 16:00:00+00:00,202.47,203.475,202.36,203.235,140243.0,,,,,,,,,,,,,,,,,,,,,,204.5484988521,202.63533304399817,197.91411616595593,191.79022058310238,,,191.79022058310238,,,,199.22204216128912,"rgba(239, 83, 80, 1.0)",9.240394658316347,195.0761447755748,0.8829552769244831,37.39855994766375,-9.447377465327605,False,True,False,True,False,7.615976591238013,0.0,0.0,0.0,0.0,0,1.0034386769281154,0.9366664847260884,False,False,False,False,0.15318351607650635,0.1578151805028295,False,False,False,False,2089211.0,1294662.1113262456,False,False,False,False,170160.82058640412,False,False,False,False
2025-05-21 17:00:00+00:00,203.24,203.4,200.41,201.775,105798.0,,,,,,,,,,,,,,,,,,,,,,204.47053421835048,202.62752968234864,197.94145657262192,191.8352812685085,,,191.8352812685085,,,,199.2187004354574,"rgba(239, 83, 80, 1.0)",9.128582645082862,195.07861293716425,0.733562626662835,35.84277575991338,-9.447377465327605,False,True,False,True,False,5.184198440477132,0.0,0.0,0.0,0.0,0,0.9921186917754734,0.9417436940454355,False,False,False,False,0.13669938814975774,0.14725728432629362,False,False,False,False,1983413.0,1305340.4196777765,False,False,False,False,169162.947399018,False,False,False,False
2025-05-21 18:00:00+00:00,201.775,201.99,200.895,201.0,105258.0,,,,,,,,,,,,,,,,,,,,,,204.3814314110874,202.61429095456452,197.96440625049104,191.87720239746724,,,191.87720239746724,,,,199.20933275340255,"rgba(239, 83, 80, 1.0)",9.00097689893353,195.07368923158776,0.6584075078688857,33.59781455248695,-11.436290096682171,False,True,False,True,False,3.925847049093715,0.0,0.0,0.0,0.0,0,0.9896012911271688,0.9554341048307227,False,False,False,False,0.12919462317419275,0.13822595375024319,False,False,False,False,1878155.0,1314221.2658843226,False,False,False,False,168172.17302073864,False,False,False,False
2025-05-21 19:00:00+00:00,201.0,201.68,200.3,201.155,170552.0,,,,,,,,,,,,,,,,,,,,,,204.2363375508254,202.58942878913666,197.99819091449217,191.9425627136703,,,191.9425627136703,,,,199.19162999203112,"rgba(239, 83, 80, 1.0)",8.880957117581657,195.06557285907368,0.6856723954753775,32.67544709816976,-12.482865608847334,False,True,False,True,False,4.152749955668895,0.0,0.0,0.0,0.0,0,0.9887683965917891,0.9515879163439193,False,False,False,False,0.12186610928828966,0.13004603151926641,False,False,False,False,2048707.0,1325608.6416070461,False,False,False,False,168209.06956305276,False,False,False,False
2025-05-22 14:00:00+00:00,202.72,203.53,201.65,202.405,138603.0,,,,,,,,,,,,,,,,,,,,,,204.17803493452112,202.5886521767734,198.03820927830412,192.0035414553562,,,192.0035414553562,,,,199.2021094612387,"rgba(239, 83, 80, 0.75)",8.747941973159504,195.09089379796515,0.8360945036530925,36.22571365286905,-12.482865608847334,False,True,False,True,True,5.9663496921461,0.0,0.0,0.0,0.0,0,0.9919443628890192,0.9362889019377565,False,False,False,False,0.147842993275035,0.13894451239715072,False,False,False,False,2187310.0,1338968.3525898827,False,False,False,False,167750.06073261783,False,False,False,False
2025-05-22 15:00:00+00:00,202.375,203.515,202.36,203.35,86470.0,,,,,,,,,,,,,,,,,,,,,,204.15503483594466,202.59247870310068,198.06581552261642,192.04318711922164,,,192.04318711922164,,,,199.21412904522086,"rgba(239, 83, 80, 0.75)",8.607727189006425,195.1124401711384,0.9569959233120692,41.108523801033115,-14.158762625811526,False,True,False,True,True,7.3031985692425145,0.0,0.0,0.0,0.0,1,0.9972981417832264,0.9356700424577717,False,False,False,False,0.11361601489340135,0.12628026364527603,False,False,False,False,2273780.0,1353461.5564256983,False,False,False,False,166489.90475226715,False,False,False,False
2025-05-22 16:00:00+00:00,203.36,204.155,202.86,203.015,117555.0,,,,,,,,,,,,,,,,,,,,,,204.1326593490694,202.60042506912635,198.10484877464535,192.09793174261839,,,192.09793174261839,,,,199.23396623386486,"rgba(239, 83, 80, 0.75)",8.442145049454917,195.14464130060466,0.9322700158893255,43.50844729266169,-12.008129227637681,False,True,False,True,True,6.730674848475797,0.0,0.0,0.0,0.0,1,0.9942863760954334,0.9430374860054821,False,False,False,False,0.12486620228115199,0.12557323296321402,False,False,False,False,2156225.0,1365907.5012873155,False,False,False,False,165731.22405843352,False,False,False,False
2025-05-22 17:00:00+00:00,203.015,205.75,202.455,205.02,179511.0,,,,,,,,,,,,,,,,,,,,,,204.14379497807522,202.62917763576004,198.17524642608944,192.18833385062334,,,192.18833385062334,,,,199.284138222637,#000000,8.277144383429851,195.67308373803843,1.1292440760938427,49.47640592510068,-6.575849057441644,False,False,False,False,True,9.512800154335768,0.0,0.0,0.0,0.0,0,1.0033461635171468,0.9291696485561207,False,False,False,False,0.1366435047729916,0.1311083688681028,False,False,False,False,2335736.0,1380943.6020425507,False,False,False,False,165944.86399551207,False,False,False,False
2025-05-22 18:00:00+00:00,204.97,205.55,203.885,204.29,215437.0,,,,,,,,,,,,,,,,,,,,,,204.16373256174896,202.6656212581616,198.25988877519978,192.2965467971698,,,192.2965467971698,,,,199.34644734807006,"rgba(38, 166, 154, 0.5)",8.090848738315811,195.75417264028988,1.05499776794578,51.529405530022935,-4.828893429545403,False,False,True,False,True,8.252337678227388,0.0,0.0,0.0,0.0,0,1.0116985072318045,0.9185165132647536,False,False,False,False,0.148856445649666,0.1399824072588844,False,False,False,False,2120299.0,1392406.476429488,False,False,False,False,166712.18393356615,False,False,False,False
2025-05-22 19:00:00+00:00,204.29,204.66,202.67,203.055,295988.0,,,,,,,,,,,,,,,,,,,,,,204.1217979307443,202.68559116923035,198.35272326590376,192.42896885257747,,,192.42896885257747,,,,199.39727030461395,#000000,7.872334759622957,195.7993010978681,0.9216705238890808,50.08201959388058,-4.828893429545403,False,False,False,False,True,6.162648647680747,0.0,0.0,0.0,0.0,0,1.0056544058049328,0.9230190281369407,False,False,False,False,0.12798023976951958,0.133981323514202,False,False,False,False,1824311.0,1399102.6705933718,False,False,False,False,168716.4601516504,False,False,False,False
2025-05-23 14:00:00+00:00,200.11,201.58,199.915,200.325,141385.0,,,,,,,,,,,,,,,,,,,,,200.60666666666663,204.02428815816754,202.66097428978304,198.37177538066615,192.4750373175119,,200.60666666666663,192.4750373175119,,,,199.62774836255906,"rgba(239, 83, 80, 0.5)",7.634666277655592,196.42754503964764,0.5104944759352541,44.80556170954065,1.5752141480052941,False,False,False,True,False,1.8136123819476033,1.0,201.58,199.915,0.0,0,0.998560626415384,0.9296434191839713,False,False,False,False,0.07063170528298979,0.1023065143985959,False,False,True,False,1682926.0,1403503.0322895986,False,False,False,False,168292.71658340775,False,False,True,False
2025-05-23 15:00:00+00:00,200.33,201.86,200.095,200.905,130912.0,,,,,,,,,,,,,,,,,,,,,200.77333330885028,203.94738537410893,202.64245470440753,198.39182344013437,192.51903177122878,,200.77333330885028,192.51903177122878,,,,199.65480571974598,"rgba(239, 83, 80, 1.0)",7.398732086410945,196.41853580974131,0.6063828420681506,42.63546850462513,-0.44060546700163883,False,True,False,True,False,2.65402097977066,0.0,0.0,0.0,0.0,0,1.0038451925480167,0.9258839136369753,False,False,False,False,0.07513109342708181,0.08871880391283885,False,False,False,False,1813838.0,1409864.814734721,False,False,False,False,167713.17058986652,False,False,False,False
2025-05-23 16:00:00+00:00,200.905,201.57,200.68,201.17,79827.0,,,,,,,,,,,,,,,,,,,,,200.85645715713784,203.90516136510982,202.63258409748315,198.40477594371126,192.54622393310476,,200.85645715713784,192.54622393310476,,,,199.66904049930935,"rgba(239, 83, 80, 1.0)",7.119974230012104,196.41678629011838,0.6675886114651747,41.81888460270751,-1.353752922320929,False,True,False,True,False,3.0392752918819994,0.0,0.0,0.0,0.0,0,1.0015361281792021,0.9398965544061602,False,False,False,False,0.07801815797256863,0.08336848094270374,False,False,False,False,1893665.0,1417365.5928008494,False,False,False,False,166350.59430165152,False,False,False,False
2025-05-23 17:00:00+00:00,201.185,202.335,201.045,202.135,101321.0,,,,,,,,,,,,,,,,,,,,,201.075854605667,203.86644461700115,202.6260159425921,198.4251939238225,192.58327634207853,,201.075854605667,192.58327634207853,,,,199.71535708623225,"rgba(239, 83, 80, 1.0)",6.943168392335358,196.43122562981685,0.8214944601487126,43.4978650196187,-1.353752922320929,False,True,False,True,False,4.435561234723629,0.0,0.0,0.0,0.0,0,0.9942279661840441,0.9382761636381303,False,False,False,False,0.08908952598103854,0.08622900346187115,False,False,False,False,1994986.0,1426320.9479512237,False,False,False,False,165342.38353728483,False,False,False,False
2025-05-23 18:00:00+00:00,202.12,202.375,201.585,201.76,80080.0,,,,,,,,,,,,,,,,,,,,,201.2005562219827,203.8378527023178,202.62134482445927,198.44148012076488,192.6125673314763,,201.2005562219827,192.6125673314763,,,,199.74276024020017,"rgba(239, 83, 80, 0.5)",6.737112237918171,196.44166591742277,0.7894085618233128,43.891155546529426,-1.353752922320929,False,False,False,True,False,3.8290442363255366,0.0,0.0,0.0,0.0,0,0.996274043150872,0.9402676446490578,False,False,False,False,0.09478047582595524,0.0905047396439132,False,False,False,False,1914906.0,1433895.9099984914,False,False,False,False,164020.4861181021,False,False,False,False
2025-05-23 19:00:00+00:00,201.76,202.045,200.76,201.325,196322.0,,,,,,,,,,,,,,,,,,,,,201.2479282804021,203.7528635118842,202.60184082071373,198.47476024900277,192.67955274447516,,201.2479282804021,192.67955274447516,,,,199.75138912129557,"rgba(239, 83, 80, 1.0)",6.538542846043763,196.44469663663338,0.7463900563593467,43.30159333115584,-1.353752922320929,False,True,False,True,False,3.122988846720016,0.0,0.0,0.0,0.0,0,0.9906487434248975,0.9408922657315409,False,False,False,False,0.08345331267711727,0.08697902616051523,False,False,False,False,1718584.0,1438309.678835724,False,False,False,False,164521.2847829377,False,False,False,False
2025-05-26 14:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,,,,,,,,,,,,,201.2479282804021,203.7528635118842,202.60184082071373,198.47476024900277,192.67955274447516,,201.2479282804021,192.67955274447516,,,,199.75138912129557,"rgba(239, 83, 80, 1.0)",6.313423071034797,196.44469663663338,0.7730043287858903,42.908551854240116,-1.6313370482258804,False,True,False,True,False,3.122988846720016,0.0,0.0,0.0,0.0,0,0.9908490584523738,0.9474457703838692,False,False,False,False,0.08193490514662989,0.08445696565357255,False,False,False,False,1718584.0,1442655.0171483483,False,False,False,False,161970.56718940378,False,False,False,False
