date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_389,aVWAP_peak_300,aVWAP_peak_202,aVWAP_peak_158,aVWAP_peak_117,aVWAP_peak_69,aVWAP_valley_431,aVWAP_valley_406,aVWAP_valley_348,aVWAP_OB_bull_348,aVWAP_OB_bear_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,76.7,76.925,76.26,76.315,70923.0,,,,79.24140747093642,79.93633397320025,79.71859871827962,80.6171612990971,,,,,79.24140747093642,79.87837536537835,,#000000,3.8414100709679433,78.89673770666829,-0.6720807357121746,48.45981576127018,-9.471569692454324,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849449463579898,0.870906267645398,False,False,False,False,-0.17886454816274389,-0.195150760130784,False,False,False,False,-688951.0,27591.06996734551,False,False,False,False,63626.18228393362,False,False,False,False
2024-12-03 17:00:00+00:00,75.385,76.0,75.34,75.59,119122.0,,,,79.14346510766822,79.85252877147792,79.6561661867928,80.5552403370871,,,,,79.14346510766822,79.80185010075651,,#000000,3.8833317577231474,78.84444403158571,-0.8380545970900598,47.84659010301372,-9.471569692454324,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409900222120366,0.8782216267672672,False,False,False,False,-0.2256169137069738,-0.2103838369188789,False,False,False,False,-808073.0,14635.037874828522,False,False,False,False,64486.582558601316,False,False,False,False
2024-12-04 17:00:00+00:00,76.15,76.415,75.635,76.345,138200.0,,,,79.05126330896873,79.77012566682428,79.59461768796008,80.49225948429986,,,,,79.05126330896873,79.72706653701323,,#000000,3.9137123145527304,78.80540496096468,-0.628662702625311,49.24347030686657,-7.8346698213589505,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.850445481544336,0.8724367133361618,False,False,False,False,-0.2075212378422288,-0.20895253738055386,False,False,False,False,-669873.0,4022.5101558389324,False,False,False,False,65629.42623986331,False,False,False,False
2024-12-05 17:00:00+00:00,76.19,76.76,76.065,76.45,93045.0,,,,78.9982266058339,79.72098174692972,79.55778481698516,80.4536424432775,,,,,78.9982266058339,79.68265890325658,,#000000,3.9429515457195894,78.7860255387624,-0.5924560603080082,50.424600190757616,-6.212721483502747,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858300598081891,0.8624411650210565,False,False,False,False,-0.18792030383379124,-0.19843642060717254,False,False,False,False,-576828.0,-4982.924110143067,False,False,False,False,66054.47389505923,False,False,False,False
2024-12-06 17:00:00+00:00,75.96,75.97,75.17,75.34,142804.0,,,,78.89285975352853,79.62775942378224,79.48656505232975,80.38239812456365,,,,,78.89285975352853,79.59739558855105,,#000000,3.984471720553742,78.71998449922985,-0.8482892429112574,48.454028390723224,-6.212721483502747,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511596804279729,0.8635483757434974,False,False,False,False,-0.23074013529941095,-0.21458827795329175,False,False,False,False,-719632.0,-16062.754744094338,False,False,False,False,67244.38902846916,False,False,False,False
2024-12-09 17:00:00+00:00,76.335,76.335,75.44,75.525,51265.0,,,,78.85948149176383,79.59743534778481,79.4633116277656,80.35872099213115,,,,,78.85948149176383,79.56973736486135,,"rgba(239, 83, 80, 0.5)",4.017096242962799,78.70065365958976,-0.7905346219057875,47.668370957800406,-6.212721483502747,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8521240680827116,0.8634125756083836,False,False,False,False,-0.2145136167570138,-0.2145509473551528,False,False,False,False,-668367.0,-26175.998856588998,False,False,False,False,66996.64656291148,False,False,False,False
2024-12-10 17:00:00+00:00,75.56,75.945,75.47,75.635,68468.0,,,,78.81482690014046,79.556805567958,79.43201474683404,80.32690776973502,,,,,78.81482690014046,79.53263874616687,,"rgba(239, 83, 80, 0.5)",4.039814878463227,78.67380672845417,-0.7522143513690273,47.48131152459892,-6.212721483502747,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.855419992264688,0.8604127843606061,False,False,False,False,-0.2236987180090951,-0.21912483268212396,False,False,False,False,-599899.0,-35070.929106874435,False,False,False,False,67019.45824410666,False,False,False,False
2024-12-11 17:00:00+00:00,76.34,76.665,75.89,76.175,98627.0,,,,78.76378210962334,79.50799003571962,79.39443256302766,80.28727060091748,,,,,78.76378210962334,79.48836882732202,,#000000,4.058016788069373,78.64902091098864,-0.6096625618361903,49.01018834136528,-6.0428231414093005,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8561292588689844,0.8576747453459778,False,False,False,False,-0.19473209001135508,-0.20692846134673953,False,False,False,False,-501272.0,-42298.852686612816,False,False,False,False,67509.49765117478,False,False,False,False
2024-12-12 17:00:00+00:00,75.2,75.38,74.075,74.67,126637.0,,,,78.66298705242662,79.41888318639157,79.32457329217046,80.21859551618854,,,,,78.66298705242662,79.40625976179429,,"rgba(239, 83, 80, 0.5)",4.099600703474491,78.57366506100215,-0.9522061642963697,46.08542595427558,-6.0428231414093005,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8395809977578473,0.867012331838565,False,False,False,False,-0.27440840785141213,-0.24066843459907583,False,False,False,False,-627909.0,-51378.07977674285,False,False,False,False,68426.20311394725,False,False,False,False
2024-12-13 17:00:00+00:00,74.87,74.885,74.36,74.375,93273.0,,,,78.58886809938409,79.35306917709795,79.27260858470332,80.1675727295482,,,,,78.58886809938409,79.34552964768338,,"rgba(239, 83, 80, 0.5)",4.137799870192659,78.51742136453271,-1.0011168965356063,43.495577205186635,-1.624112059379435,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8470956619639021,0.866622101818949,False,False,False,False,-0.2799197600341827,-0.2602940973166292,False,False,False,False,-721182.0,-61762.63667942901,False,False,False,False,68811.42477109536,False,False,False,False
2024-12-16 17:00:00+00:00,74.24,74.72,74.17,74.225,140871.0,,,,78.47739422769538,79.25360742953515,79.19351442413225,80.08997368743528,,,,,78.47739422769538,79.25362244219951,,"rgba(239, 83, 80, 0.5)",4.175166879116221,78.43173361715048,-1.0075605931327354,41.42963963935765,-3.697370711165462,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422177829180244,0.8680825710580728,False,False,False,False,-0.28927459245576237,-0.2747843448861958,False,False,False,False,-862053.0,-74170.23921153089,False,False,False,False,69928.62748782257,False,False,False,False
2024-12-17 17:00:00+00:00,73.585,73.78,73.275,73.485,121253.0,,,,78.36696439948534,79.15662175460548,79.11569166153399,80.01504747343841,,,,,78.36696439948534,79.1635813222658,,"rgba(239, 83, 80, 0.5)",4.219105385298271,78.34118632092091,-1.1509990572509963,38.45451871628024,-6.5745846229267215,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379517437572436,0.8786218522811083,False,False,False,False,-0.33846646327746394,-0.30662540408182987,False,False,False,False,-983306.0,-88265.36728577073,False,False,False,False,70724.35419343771,False,False,False,False
2024-12-18 17:00:00+00:00,74.2,74.345,72.91,73.04,104561.0,,,,78.27407042813927,79.07440839972746,79.04932091488031,79.95099881476644,,,,,78.27407042813927,79.08719963937837,,"rgba(239, 83, 80, 1.0)",4.250643747748204,78.2652123876176,-1.2292755398251538,35.60442051267445,-9.275848385361314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365647091761739,0.8739063484286413,False,False,False,False,-0.33303159904232205,-0.319828501562076,False,False,False,False,-1087867.0,-103763.06701777429,False,False,False,False,71248.95335322937,False,False,False,False
2024-12-19 17:00:00+00:00,71.535,72.115,71.015,71.065,165091.0,,,,78.07563072812702,78.90422153088076,78.91081828823728,79.82161027492846,,,,,78.07563072812702,78.92807020554338,,"rgba(239, 83, 80, 1.0)",4.336705496983649,77.53281239964946,-1.4914114883171294,30.859418274036024,-13.655885601864902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822839033224211,0.8883819739499895,True,False,False,False,-0.34282825441539394,-0.33132837798873493,False,False,False,False,-1252958.0,-121580.04272292508,False,False,False,False,72703.8688051173,True,False,False,False
2024-12-20 17:00:00+00:00,72.67,72.815,72.21,72.25,42960.0,,,,78.03350982648867,78.8670549904894,78.8804090769808,79.79260602792313,,,,,78.03350982648867,78.89339498047049,,"rgba(239, 83, 80, 1.0)",4.394873018284771,77.51218190244728,-1.1973456071549944,31.929811755015038,-13.655885601864902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8330667593880386,0.8756258692628649,False,False,False,False,-0.2980397816924874,-0.3146840798406112,False,False,False,False,-1209998.0,-138454.73973497274,False,False,False,False,72242.72355232478,False,False,False,False
2024-12-23 17:00:00+00:00,72.21,72.21,72.21,72.21,0.0,,,,78.03350982648867,78.8670549904894,78.8804090769808,79.79260602792313,,,,,78.03350982648867,78.89339498047049,,"rgba(239, 83, 80, 1.0)",4.423584272942075,77.51218190244728,-1.1986166816984516,32.5741686053033,-13.655885601864902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250331773416214,0.8835300691485642,False,False,False,False,-0.31220544657184934,-0.31344476320623027,False,False,False,False,-1209998.0,-155067.8135375313,False,False,False,False,71122.68132670734,False,False,False,False
2024-12-24 17:00:00+00:00,73.09,73.415,73.05,73.35,12906.0,,,,78.02287006864833,78.85742913893331,78.87252007667428,79.78493320637568,,,,,78.02287006864833,78.8844381226579,,"rgba(239, 83, 80, 0.5)",4.434346496029319,77.51011523505929,-0.9381574576511823,36.60846696872587,-19.04510759607173,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302611367127496,0.8809523809523808,False,False,False,False,-0.2647741013457107,-0.2891094322759705,False,False,False,False,-1197092.0,-171223.22728113545,False,False,False,False,70220.09712009173,False,False,False,False
2024-12-25 17:00:00+00:00,73.35,73.35,73.35,73.35,0.0,,,,78.02287006864833,78.85742913893331,78.87252007667428,79.78493320637568,,,,,78.02287006864833,78.8844381226579,,"rgba(239, 83, 80, 0.5)",4.40121661108134,77.51011523505929,-0.945219379701739,39.297999211007586,-16.481498563716386,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317924561465178,0.8787921397686924,False,False,False,False,-0.2594010537914045,-0.27425524303368753,False,False,False,False,-1197092.0,-187128.169493831,False,False,False,False,69131.41344381124,False,False,False,False
2024-12-26 17:00:00+00:00,73.245,73.3,72.81,73.145,43383.0,,,,77.98605932962818,78.82424036099663,78.84528501452475,79.75853776197867,,,,,77.98605932962818,78.85353061678205,,"rgba(239, 83, 80, 0.5)",4.347423466007591,77.49579043602904,-1.0007744748234855,40.556705445299635,-15.198073896217466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323955126163428,0.8712177513536468,False,False,False,False,-0.2729193653595236,-0.2735873041966056,False,False,False,False,-1240475.0,-203459.12810632974,False,False,False,False,68732.21323538006,False,False,False,False
2024-12-27 17:00:00+00:00,72.53,72.67,72.35,72.565,37776.0,,,,77.95086011504006,78.79287729577585,78.81950614526548,79.73381948571023,,,,,77.95086011504006,78.8242657604479,,"rgba(239, 83, 80, 0.5)",4.306066742723974,77.47240961995011,-1.1396501524836418,39.924230712241865,-15.198073896217466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250159948816378,0.8808559038885335,False,False,False,False,-0.2981563712983171,-0.2858718377474614,False,False,False,False,-1278251.0,-220122.5679806502,False,False,False,False,68252.27194490905,False,False,False,False
2024-12-30 17:00:00+00:00,72.015,72.365,71.94,71.97,36987.0,,,,77.91409309835855,78.76035108302743,78.79273091414053,79.70832389058067,,,,,77.91409309835855,78.7938747465268,,"rgba(239, 83, 80, 0.5)",4.242194186210031,77.44317372028449,-1.2901751970892725,38.13950919669095,-15.198073896217466,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132195244414159,0.8808234408062261,False,False,False,False,-0.3149117175384089,-0.3003917776429351,False,False,False,False,-1315238.0,-237101.10181040756,False,False,False,False,67767.53904653837,False,False,False,False
2024-12-31 17:00:00+00:00,72.055,72.62,71.97,72.39,41225.0,,,,77.87528547897737,78.7257325731745,78.76417559562135,79.68097731417255,,,,,77.87528547897737,78.76154274048643,,"rgba(239, 83, 80, 0.5)",4.178262658910701,77.41420511000122,-1.2024627267714807,38.63973728970184,-15.198073896217466,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814300503337736,0.8795559204654982,False,False,False,False,-0.3082129590823012,-0.30430236836261815,False,False,False,False,-1274013.0,-253177.25527071132,False,False,False,False,67356.02681325871,False,False,False,False
2025-01-01 17:00:00+00:00,72.39,72.39,72.39,72.39,0.0,,,,77.87528547897737,78.7257325731745,78.76417559562135,79.68097731417255,,,,,77.87528547897737,78.76154274048643,,"rgba(239, 83, 80, 0.5)",4.120121655905338,77.41420511000122,-1.219431252181611,38.97322268504243,-15.198073896217466,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199956936768821,0.8805713055336252,False,False,False,False,-0.3037620060161032,-0.30403218718936065,False,False,False,False,-1274013.0,-269004.166041708,False,False,False,False,66311.74732778182,False,False,False,False
2025-01-02 17:00:00+00:00,73.8,74.145,73.38,73.63,45071.0,,,,77.84395757176684,78.69644725302578,78.73993041708954,79.65692432619953,,,,,77.84395757176684,78.73431489202042,,"rgba(239, 83, 80, 0.5)",4.009556868193788,77.40235685940017,-0.94084134067901,43.71315968009924,-11.144330512717815,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82583149348337,0.8737981625240369,False,False,False,False,-0.2406514976749579,-0.27234184243215925,False,False,False,False,-1228942.0,-283886.92315734044,False,False,False,False,65982.43341572318,False,False,False,False
2025-01-03 17:00:00+00:00,73.925,74.11,73.765,73.925,52575.0,,,,77.80987884711742,78.66417286163865,78.7131397141682,79.63011770830069,,,,,77.80987884711742,78.70432728280623,,#000000,3.9129870770123385,77.38967956401581,-0.8854308730968716,47.757581259411424,-7.349362225348607,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324118618510804,0.8710777626193723,False,False,False,False,-0.23274773497842882,-0.25254478870529407,False,False,False,False,-1176367.0,-297723.8235735057,False,False,False,False,65774.56623098328,False,False,False,False
2025-01-06 17:00:00+00:00,76.405,76.43,75.995,76.31,64282.0,,,,77.79338107879697,78.64429540049333,78.6964335549773,79.61084346018606,,,,,77.79338107879697,78.68623837361342,,"rgba(38, 166, 154, 1.0)",3.7993470574644492,77.41296985286536,-0.2903051066888952,55.4607835179858,-0.3718525600847684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8321280805900338,0.8741860046771,False,False,False,False,-0.1321986672532677,-0.19237172797928087,False,False,False,False,-1112085.0,-310349.57824678463,False,False,False,False,65751.42566926261,False,False,False,False
2025-01-07 17:00:00+00:00,76.55,77.45,76.55,77.105,125921.0,,,,77.77803620782075,78.61880339147753,78.67469262575257,79.58243060898464,,,,,77.77803620782075,78.66349070850887,,"rgba(38, 166, 154, 1.0)",3.648993953663747,77.30820940488618,-0.05568915911251368,61.694938823220674,5.007749398030697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8277888626881913,0.8732813350263012,False,False,False,False,-0.098101165917482,-0.14523644694838145,False,False,False,False,-986164.0,-320827.32121970266,False,False,False,False,66684.28728679342,False,False,False,False
2025-01-08 17:00:00+00:00,76.92,76.94,75.82,76.28,137822.0,,,,77.74702383789544,78.58008136766108,78.64182053591956,79.54383119420339,,,,,77.74702383789544,78.62818923391987,,"rgba(38, 166, 154, 1.0)",3.5307917303692604,77.30677662748823,-0.2908063420044458,62.966739655751965,5.872943582160033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167081844109892,0.879526336690855,False,False,False,False,-0.12492320389614857,-0.13507982542226502,False,False,False,False,-1123986.0,-333279.39375893207,False,False,False,False,67787.19756141677,False,False,False,False
2025-01-09 17:00:00+00:00,76.28,76.28,76.28,76.28,0.0,,,,77.74702383789544,78.58008136766108,78.64182053591956,79.54383119420339,,,,,77.74702383789544,78.62818923391987,,"rgba(38, 166, 154, 1.0)",3.387582965973242,77.30677662748823,-0.3031000680431283,63.8146068774395,6.659547669645242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8193513317630002,0.8835658633810469,False,False,False,False,-0.1292651327300265,-0.13217247907614577,False,False,False,False,-1123986.0,-345538.4109099564,False,False,False,False,66736.233258139,False,False,False,False
2025-01-10 17:00:00+00:00,75.31,75.635,74.58,74.72,49512.0,,,,77.72564016647483,78.55816452168123,78.62333088723211,79.52434949711316,,,,,77.72564016647483,78.60787126812534,,"rgba(38, 166, 154, 0.75)",3.248429027106005,77.28029589599981,-0.7881643325545452,59.6134366704016,6.659547669645242,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8108878386666182,0.889786788845196,False,False,False,False,-0.18058309499914604,-0.1563777870376459,False,False,False,False,-1173498.0,-358374.99368654616,False,False,False,False,66469.19088204381,False,False,False,False
2025-01-13 17:00:00+00:00,73.775,74.14,73.53,73.695,99675.0,,,,77.6653589091884,78.50044062076053,78.57469960896125,79.47549439278313,,,,,77.6653589091884,78.55399838292333,,"rgba(38, 166, 154, 0.75)",3.1049917279489416,77.19590460421318,-1.127508512406175,54.44108261101373,12.10417174968542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8114232277092399,0.8941121461712763,False,False,False,False,-0.23737355530832333,-0.1968756711729846,False,False,False,False,-1273173.0,-372557.9085131113,False,False,False,False,66984.00962805863,False,False,False,False
2025-01-14 17:00:00+00:00,73.91,74.43,73.79,74.2,32173.0,,,,77.64802283457337,78.48347400576486,78.56034863867836,79.46086631567913,,,,,77.64802283457337,78.53817794867393,,#000000,2.9921836206724586,77.17674113985068,-0.9948390597705651,52.32518711404579,10.1076826353288,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8194153735113675,0.8892096715987005,False,False,False,False,-0.22498474444851707,-0.21093020781075084,False,False,False,False,-1241000.0,-386022.12698577624,False,False,False,False,66444.30405242981,False,False,False,False
2025-01-15 17:00:00+00:00,74.67,74.92,74.2,74.245,49678.0,,,,77.623960552881,78.45941506741822,78.53993713595813,79.43976401918998,,,,,77.623960552881,78.51576919386183,,#000000,2.8968715853455964,77.15437521874455,-1.0043162539417345,51.03772180081444,8.714084117440507,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8184340431665044,0.8874355925485532,False,False,False,False,-0.20485590374597312,-0.20789305577836198,False,False,False,False,-1191322.0,-398507.396334834,False,False,False,False,66184.36135394253,False,False,False,False
2025-01-16 17:00:00+00:00,74.625,74.67,74.21,74.535,161382.0,,,,77.54863390441928,78.38352070351135,78.47527244121827,79.37264825576716,,,,,77.54863390441928,78.44501882622902,,#000000,2.8345064508341746,77.09121129195029,-0.9018188302933713,51.02227587622561,8.325203041665077,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8177917207558052,0.8908120582720319,False,False,False,False,-0.21020696465132682,-0.2090500102148444,False,False,False,False,-1029940.0,-408297.04910483654,False,False,False,False,67660.29373605194,False,False,False,False
2025-01-17 17:00:00+00:00,74.56,75.29,74.515,74.82,113572.0,,,,77.5044160730909,78.33714998404153,78.43544541083143,79.33029110843901,,,,,77.5044160730909,78.40182564410071,,#000000,2.75125460815964,77.06370854510081,-0.8155219580355996,51.85253555400644,8.325203041665077,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8249256006387456,0.8825941787036364,False,False,False,False,-0.18964543041606097,-0.19934772031545267,False,False,False,False,-916368.0,-416174.1181109631,False,False,False,False,68372.10313549299,False,False,False,False
2025-01-20 17:00:00+00:00,74.82,74.82,74.82,74.82,0.0,,,,77.5044160730909,78.33714998404153,78.43544541083143,79.33029110843901,,,,,77.5044160730909,78.40182564410071,,"rgba(38, 166, 154, 0.75)",2.696299821928279,77.06370854510081,-0.8321435646189417,52.406042005860314,8.325203041665077,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8316347031963468,0.8805479452054794,False,False,False,False,-0.19330109102302193,-0.1963244056692373,False,False,False,False,-916368.0,-423929.0620162194,False,False,False,False,67312.07052874115,False,False,False,False
2025-01-21 17:00:00+00:00,77.19,77.95,77.185,77.8,100934.0,,,,77.50645246107291,78.32911444963342,78.42774999936505,79.31630288408891,,,,,77.50645246107291,78.39490494854007,,"rgba(38, 166, 154, 1.0)",2.6532830725468783,77.10927784527951,0.2603273513735825,59.05211110220901,2.6158524819936915,True,False,True,False,True,1.8072426676667632,0.0,0.0,0.0,0.0,0,0.8353919838669016,0.8784976052432567,False,False,False,False,-0.07367403648384503,-0.13499922107654116,False,False,False,False,-815434.0,-429998.90601596795,False,False,False,False,67833.34075310176,False,False,False,False
2025-01-22 17:00:00+00:00,78.64,78.77,78.11,78.505,132065.0,,,,77.52421977514892,78.33109782247737,78.42817660458716,79.30712107823838,,,,,77.52421977514892,78.39765382011296,,"rgba(38, 166, 154, 1.0)",2.620031526184168,77.18425468615645,0.5040951991013208,64.37998376002179,7.612681798887358,True,False,True,False,True,3.1908884762487517,0.0,0.0,0.0,0.0,0,0.8387761744602362,0.8819572529022457,False,False,False,False,-0.036279059375049515,-0.08563914022579534,False,False,False,False,-683369.0,-433927.1245273483,False,False,False,False,68829.18043134824,False,False,False,False
2025-01-23 17:00:00+00:00,79.86,80.275,79.8,80.07,132101.0,,,,77.57032416567779,78.35642073532664,78.4483072833705,79.31500179187223,,,,,77.57032416567779,78.42251349406179,,"rgba(38, 166, 154, 1.0)",2.5937267927976566,77.29395541646299,1.0702918253555502,69.5589261601981,12.332554299303183,True,False,True,False,True,6.139555901179275,0.0,0.0,0.0,0.0,0,0.8422771815212314,0.8786388599734374,False,False,False,False,0.03200153078562392,-0.02681880472008571,False,False,False,False,-551268.0,-435746.36290676927,False,False,False,False,69810.13887427308,False,False,False,False
2025-01-24 17:00:00+00:00,79.96,80.015,79.605,79.865,85023.0,,,,77.59656112968135,78.37025938355897,78.45925591182373,79.31849069912249,,,,,77.59656112968135,78.43614178104664,,"rgba(38, 166, 154, 1.0)",2.5369227954888607,77.35360046336721,0.9899392843560451,72.26550143977144,14.763722189508286,True,False,True,False,True,5.696646225529676,0.0,0.0,0.0,0.0,0,0.8393728473019516,0.8789824913892077,False,False,False,False,0.022274274680025238,-0.002272265020030237,False,False,False,False,-636291.0,-438855.5820865092,False,False,False,False,70045.99718629985,False,False,False,False
2025-01-27 17:00:00+00:00,80.505,81.165,80.11,80.71,81042.0,,,,77.63013670544896,78.3906116615523,78.47578590320846,79.327136269885,,,,,77.63013670544896,78.45591763502368,,"rgba(38, 166, 154, 1.0)",2.5043646889972395,77.42020927344129,1.3136228685111975,74.92510706637363,17.281177694265097,True,False,True,False,True,7.252093145982752,0.0,0.0,0.0,0.0,0,0.8399667726090724,0.8789367234903207,False,False,False,False,0.05768974102439403,0.027708738002181897,False,False,False,False,-555249.0,-440660.13120144705,False,True,False,False,70216.47785007814,False,False,False,False
2025-01-28 17:00:00+00:00,79.74,79.79,78.885,79.15,347362.0,,,,77.70390222509405,78.42304556801153,78.50069503044787,79.32573651012373,,,,,77.70390222509405,78.48834483341929,,"rgba(38, 166, 154, 0.75)",2.4552454180924177,77.57666492588586,0.6408056247739707,71.5433057318088,17.281177694265097,True,False,True,False,False,3.9154866102309356,0.0,0.0,0.0,0.0,0,0.8382256057389647,0.8767659761364468,False,False,False,False,0.0020828621666990252,0.01489580008444046,False,False,False,False,-902611.0,-447822.160175068,False,False,False,False,74513.30765085212,False,False,False,False
2025-01-29 17:00:00+00:00,78.67,79.03,78.18,78.825,125658.0,,,,77.71945806801895,78.42638805946147,78.50267551156081,79.3195092275755,,,,,77.71945806801895,78.49200771665419,,"rgba(38, 166, 154, 0.75)",2.3785389224072317,77.61158164806429,0.510152825545381,68.35558708843796,17.281177694265097,True,False,True,False,False,3.2407662439181557,0.0,0.0,0.0,0.0,0,0.8378986175115202,0.8735483870967738,False,False,False,False,-0.02922178168422231,-0.0071629907998909245,False,False,False,False,-1028269.0,-456821.33598630724,False,False,False,False,75306.24861750558,False,False,False,False
2025-01-30 17:00:00+00:00,81.435,81.8,78.5,79.8,241799.0,,,80.03333333333335,77.78841952641656,78.46587918450533,78.53482380731963,79.33248144884392,,,,,77.78841952641656,78.83098746008375,,"rgba(38, 166, 154, 0.75)",2.3425101882345647,77.7896093168397,0.8582206785087363,67.84362105582771,17.281177694265097,True,False,True,False,False,5.071030868499516,0.0,0.0,0.0,0.0,0,0.8492109877264753,0.8518775569842196,False,False,False,False,0.03681383574756775,0.01482542247383841,False,False,False,False,-786470.0,-461932.1679865195,False,False,False,False,77887.53158467603,False,False,False,False
2025-01-31 17:00:00+00:00,80.355,81.51,78.88,79.58,225487.0,,,80.01242300575379,77.84795317000712,78.50002553188966,78.5627774586845,79.34343865623453,,,,,77.84795317000712,78.85332356451391,,"rgba(38, 166, 154, 0.75)",2.3317829469554976,77.87973330922344,0.729170222724426,66.8051440359313,24.117576451158016,True,False,True,False,False,4.603553556834385,0.0,0.0,0.0,0.0,0,0.8511254252008392,0.8644785409278425,False,False,False,False,0.03873922257304365,0.02678232252344103,False,False,False,False,-1011957.0,-470459.6847619223,False,False,False,False,80175.8954360764,False,False,False,False
2025-02-03 17:00:00+00:00,75.42,75.75,74.64,74.86,249609.0,,,78.29620913336913,77.76760192684907,78.41733990132579,78.49032832601851,79.26627506739365,,,,,77.76760192684907,78.44755087099122,,"rgba(38, 166, 154, 0.75)",2.3127012948671166,77.45963096458141,-1.1240668954313782,56.827428996062174,14.630936553985123,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8434361171595137,0.8800309053873709,False,False,False,False,-0.1767240257315704,-0.07497085160406468,False,False,False,False,-1261566.0,-482724.8989516599,False,False,False,False,82802.76527427677,False,False,False,False
2025-02-04 17:00:00+00:00,77.94,77.975,77.03,77.04,96523.0,,,78.18373090465172,77.76294213763347,78.40742862023349,78.48120663750366,79.25293473188921,,,,,77.76294213763347,78.41764860638231,,"rgba(38, 166, 154, 0.5)",2.2768432944294053,77.4928017100003,-0.19887258429604074,54.02111449005426,12.107401287586676,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8469536286130168,0.8764469397657169,False,False,False,False,-0.07646686690073257,-0.07571885925239863,False,False,False,False,-1165043.0,-493303.4741617117,False,False,False,False,83015.48209172983,False,False,False,False
2025-02-05 17:00:00+00:00,77.71,78.225,77.38,78.185,85615.0,,,78.15956808593232,77.76457293333739,78.40353440449934,78.47732889945856,79.2448229239502,,,,,77.76457293333739,78.40996544943556,,"rgba(38, 166, 154, 0.5)",2.267048440292221,77.52594248217554,0.2907117051894634,53.826250433101656,11.789550877778098,False,False,True,False,False,1.6033531694030643,0.0,0.0,0.0,0.0,0,0.8523455080491602,0.8705902717673534,False,False,False,False,-0.06358612683822581,-0.06965249304531222,False,False,False,False,-1079428.0,-502390.67611269286,False,False,False,False,83055.78469495883,False,False,False,False
