date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_817,aVWAP_valley_865,aVWAP_valley_802,aVWAP_valley_763,aVWAP_valley_728,aVWAP_valley_702,aVWAP_valley_668,aVWAP_valley_649,aVWAP_valley_571,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_491,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_432,aVWAP_valley_391,aVWAP_valley_367,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_230,aVWAP_valley_156,aVWAP_valley_102,aVWAP_valley_57,aVWAP_OB_bull_668,aVWAP_OB_bull_491,aVWAP_OB_bear_817,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 14:00:00+00:00,5.27,5.29,4.98,5.025,31246.0,,,,,,5.082519230851685,4.893166348966806,4.719418155222378,4.626035308002713,4.510194876182284,4.471827186823525,4.469632071413978,4.285859235199189,4.243276630814818,4.204761840361543,4.160655268822895,4.13345205827631,4.098300393837731,4.077786164201963,4.046702232615517,3.9850270727782715,3.983155316381913,3.9441740031965593,3.861385272365128,3.805314611040814,3.7111916581014337,4.719418155222378,4.285859235199189,,,4.253039758831307,#000000,0.3573195380220488,4.664106289127022,1.0100027355646835,54.00641301273854,10.642922578433655,False,True,False,False,False,7.0894239587312775,0.0,0.0,0.0,0.0,0,0.9557838320678875,0.9700759267530148,False,False,False,False,0.17687544527456164,0.24360703162357672,False,False,False,False,1726745.0,1482761.3185634403,False,False,False,False,27645.7495110975,False,False,False,False
2025-10-02 15:00:00+00:00,5.025,5.055,4.92,4.975,40458.0,,,,,4.9833333333333325,5.0787015178456185,4.895302603968417,4.723489571397574,4.630508440703929,4.513767831972479,4.475448906251304,4.473258949725458,4.289746869751701,4.2472185822163055,4.208675593328146,4.16441681323628,4.136690177789508,4.101479147968333,4.080926253477221,4.049786475321135,3.9878930074966616,3.9860165768907847,3.946918087531314,3.864105903680993,3.8080612657127797,3.713993211710956,4.723489571397574,4.289746869751701,,,4.289079050968647,"rgba(239, 83, 80, 1.0)",0.35698755877082805,4.698584078907535,0.7743012726948076,46.59156885548128,4.096490605644711,False,True,False,True,False,5.529495154650551,0.0,0.0,0.0,0.0,0,0.9464364763169544,0.9907038512616203,False,False,False,False,0.10566023800454145,0.17463363481405908,False,False,False,False,1686287.0,1485916.7554849375,False,False,False,False,27844.389053561103,False,False,False,False
2025-10-02 16:00:00+00:00,4.975,5.1,4.96,5.095,28505.0,,,,,5.01157806843283,5.077987723172246,4.897869861849893,4.7270182415634725,4.634190825342127,4.5166145999658385,4.478309169965459,4.476121928150104,4.29272731437466,4.25022627953663,4.211650676422549,4.16726587611199,4.139139787607354,4.10387757133001,4.083292123696917,4.05210550326073,3.9900402981373673,3.988160143036347,3.94896966604396,3.86613138414693,3.810100834022561,3.716065531965389,4.7270182415634725,4.29272731437466,,,4.292701973097063,"rgba(239, 83, 80, 1.0)",0.35780646789641324,4.700990487903032,1.1011805192158677,45.030955165102476,2.947525212356979,False,True,False,True,False,8.618712106847465,0.0,0.0,0.0,0.0,0,0.9541850220264317,0.9872246696035243,False,False,False,False,0.1260395170677033,0.15033657594088118,False,False,False,False,1714792.0,1489465.2088882718,False,False,False,False,27854.63108373845,False,False,False,False
2025-10-02 17:00:00+00:00,5.095,5.125,5.04,5.095,30812.0,,,,,5.034766541384781,5.078228543974698,4.901162060940206,4.731150250969721,4.6384271849026355,4.519857155656706,4.481555951919059,4.479371176421584,4.296070230615128,4.253593087239181,4.214976026335077,4.170446080167023,4.14187393778667,4.106551761954098,4.0859284982764335,4.054687525354627,3.992427848603107,3.990543452748618,3.9512488492649798,3.868377444723101,3.812359897788259,3.718356874629175,4.731150250969721,4.296070230615128,,,4.296452744620677,"rgba(239, 83, 80, 1.0)",0.3571423366792117,4.704106055022331,1.0945046409571235,43.990546038183275,1.9579491063778036,False,True,False,True,False,8.618712106847465,0.0,0.0,0.0,0.0,0,0.9582417582417581,0.985934065934066,False,False,False,False,0.1513604118318672,0.15084849388637417,False,False,False,False,1714792.0,1492958.647510159,False,False,False,False,27900.481764610722,False,False,False,False
2025-10-02 18:00:00+00:00,5.095,5.175,5.095,5.16,24523.0,,,,,5.056185900014481,5.079635262246351,4.90447704796938,4.734885106971025,4.642161728923073,4.522667016455707,4.48435505612461,4.482171619882948,4.298900040264168,4.256434348594436,4.217775514426797,4.173117070849208,4.144168615120716,4.1087922029113,4.088135139794806,4.056845678640092,3.9944186839898226,3.9925306108973913,3.953146522656308,3.870242039159233,3.8142318601900924,3.7202503640575824,4.734885106971025,4.298900040264168,,,4.299796701369979,"rgba(239, 83, 80, 1.0)",0.356535544644056,4.707527881610412,1.2690799702489959,45.08838953884316,1.9579491063778036,False,True,False,True,False,10.242823519682702,0.0,0.0,0.0,0.0,0,0.9653508771929823,0.9789473684210528,False,False,False,False,0.17687544527456164,0.1638619695804679,False,False,False,False,1739315.0,1496778.125843335,False,False,False,False,27848.117706244662,False,False,False,False
2025-10-02 19:00:00+00:00,5.165,5.215,5.165,5.21,51845.0,,,,,5.097534266665909,5.084747735230195,4.912695071704275,4.743564966012042,4.650699155937828,4.5290282238832615,4.490668178371224,4.48848643387958,4.305194809986799,4.262739481516664,4.223976649677592,4.179023684737968,4.149242541178932,4.113739622162646,4.093004366350261,4.061602854884441,3.9987993253276515,3.996902924361776,3.957317534092163,3.874330542602202,3.8183302780613904,3.724386349313389,4.743564966012042,4.305194809986799,,,4.307091590724464,"rgba(239, 83, 80, 1.0)",0.35698029067158216,4.715843208258777,1.3842691169632155,47.122861285098935,1.9579491063778036,False,True,False,True,False,11.46301315398065,0.0,0.0,0.0,0.0,0,0.9749670619235836,0.9723320158102768,False,False,False,False,0.20385283750174263,0.18385740354110525,False,False,False,False,1791160.0,1501342.1859077793,False,False,False,False,28220.162392969552,False,False,False,False
2025-10-03 14:00:00+00:00,5.515,5.54,5.405,5.465,18505.0,,,,,5.13294422924116,5.090662488201484,4.918234176943239,4.748406144814337,4.6551769806259315,4.532187431339556,4.493756443423045,4.49157297445923,4.308102622308339,4.265622211861992,4.226787672160581,4.181677291490586,4.151511264148066,4.11593758743076,4.0951598580132735,4.063697803897314,4.000710204878552,3.9988096438678,3.959126368905383,3.8760841379887867,3.8200761712967135,3.7261300280036913,4.748406144814337,4.308102622308339,,,4.311471533422719,"rgba(38, 166, 154, 0.5)",0.36124605425077166,4.722017793192681,2.0567206148404105,53.33393285271063,-4.412835945174223,False,True,True,False,True,17.136954181586777,0.0,0.0,0.0,0.0,0,0.9840654608096469,0.959086993970715,False,False,False,False,0.34282820169955414,0.2633428026203297,False,False,False,False,1809665.0,1506122.3845758757,False,False,False,False,28069.539720210334,False,False,False,False
2025-10-03 15:00:00+00:00,5.465,5.545,5.445,5.515,30787.0,,,,,5.183299576374564,5.100899238515301,4.927724761226943,4.756666317011001,4.66280466107966,4.5375725991511935,4.499016765045258,4.496830112638799,4.313039326139566,4.270513165078682,4.2315548174487185,4.186175963746284,4.155358785744942,4.119663777331584,4.098813317869754,4.067247593842468,4.0039466653667635,4.002039009104414,3.9621890571680445,3.8790508844975635,3.8230282634577457,3.7290758405679765,4.756666317011001,4.313039326139566,,,4.3184777499276015,"rgba(38, 166, 154, 0.5)",0.3660982859219572,4.79143666530293,1.9764182530243115,58.179592653530804,0.14496350708969175,False,True,True,False,True,18.152669554725033,0.0,0.0,0.0,0.0,0,0.9845360824742266,0.9587628865979383,False,True,False,False,0.3428282025304516,0.3030855025753907,False,False,False,False,1840452.0,1511305.7894661722,False,False,False,False,28111.670887338852,False,False,False,False
2025-10-03 16:00:00+00:00,5.515,5.52,5.475,5.495,14702.0,,,,,5.202484970384961,5.105551134370965,4.932110257328443,4.760521247530612,4.666377465607753,4.540109949877764,4.501497021652502,4.4993089482855195,4.315372560855536,4.272825727380447,4.233809848791439,4.188305331470413,4.157181607605088,4.121429706322206,4.100545106091828,4.0689306946227255,4.005482140013108,4.00357114095701,3.9636425881680526,3.880459451482916,3.824430161451449,3.730475177531049,4.760521247530612,4.315372560855536,,,4.3215646471719005,"rgba(38, 166, 154, 0.5)",0.3699281644412702,4.7956195236221735,1.8905845610164682,60.79829753665926,2.638952444686943,False,False,True,False,True,17.489996345549248,0.0,0.0,0.0,0.0,0,0.9986956521739129,0.9586956521739131,False,False,False,False,0.3428282026211596,0.3229568525982751,False,False,False,False,1825750.0,1516180.8935054564,False,False,False,False,27903.769013116544,False,False,False,False
2025-10-03 17:00:00+00:00,5.495,5.505,5.395,5.415,23114.0,,,,,5.2231929603306355,5.111589180816017,4.938171477565858,4.766027425544924,4.671542706211965,4.543830436430739,4.505144449407842,4.502954848591491,4.3188420286182145,4.276271420191847,4.237175912089413,4.191490461305165,4.159913025204338,4.124079525989145,4.10314570968961,4.071461024738596,4.007795601667344,4.005879707453853,3.9658354794643635,3.8825892522417518,3.8265527186393498,3.7325981817495406,4.766027425544924,4.3188420286182145,,,4.325731069724636,"rgba(38, 166, 154, 0.5)",0.37143437575907867,4.800141572442655,1.655362205775367,60.15627503871258,2.638952444686943,False,False,True,False,True,14.880226658939183,0.0,0.0,0.0,0.0,0,0.9943649761595144,0.9566536627654965,False,False,False,False,0.3184192262284508,0.320688039413363,False,False,False,False,1802636.0,1520622.0579472324,False,False,False,False,27829.509028417062,False,False,False,False
2025-10-03 18:00:00+00:00,5.415,5.475,5.395,5.46,23128.0,,,,,5.240971521422078,5.117504642629333,4.944152004201538,4.771488435057782,4.676675603480558,4.547543092155986,4.508785172428375,4.506594079463776,4.3223076157033065,4.279713615327026,4.2405391786186195,4.194674030730301,4.162645108422479,4.126730345334742,4.1057474947828,4.073992772684062,4.010111064067276,4.008190285411267,3.968030609554969,3.8847213526880187,3.8286775518555376,3.7347234069349047,4.771488435057782,4.3223076157033065,,,4.329750862861579,"rgba(38, 166, 154, 0.5)",0.3738373809391307,4.805030085348294,1.7520182519103138,60.60890292748334,3.022434208303636,False,False,True,False,True,15.838399345357125,0.0,0.0,0.0,0.0,0,0.9922313336210615,0.9577039274924473,False,False,False,False,0.3107880016534805,0.3157380205334217,False,False,False,False,1825764.0,1525352.940769756,False,False,False,False,27756.617415573386,False,False,False,False
2025-10-03 19:00:00+00:00,5.455,5.49,5.445,5.445,40340.0,,,,,5.268014971070961,5.127835501007692,4.9545884319811675,4.7810368674499415,4.6856580302716315,4.5540650344200975,4.515180225403418,4.512986435247814,4.328390577447706,4.285754469076744,4.246441404928333,4.20026185320566,4.16744434417373,4.131386722797514,4.110317694588839,4.07843984703311,4.014178639101506,4.012249279214347,3.971886877177572,3.888465885088757,3.8324084808766394,3.738453663526466,4.7810368674499415,4.328390577447706,,,4.336611147049529,"rgba(38, 166, 154, 0.5)",0.37544907645252074,4.813979127853801,1.680709613427423,60.42833697273437,3.377205142237912,False,True,True,False,True,15.348619799430082,0.0,0.0,0.0,0.0,0,0.9974093264248706,0.9572538860103629,False,False,False,False,0.3273679689855525,0.32155299475948707,False,False,False,False,1785424.0,1529385.050215186,False,False,False,False,27951.708618432713,False,False,False,False
2025-10-06 14:00:00+00:00,5.515,5.535,5.42,5.44,28739.0,,,,,5.283941332965733,5.13492842975138,4.961840659530814,4.787728306418018,4.691973161279504,4.558680142123409,4.519707818191501,4.5175122052244365,4.332703643435101,4.29003867418424,4.250628716267152,4.204228397928049,4.17085495371999,4.13469663620157,4.113566815529648,4.081602064819182,4.017072538309295,4.015137107616367,3.974631209867103,3.8911311752615427,3.8350642078807065,3.7411090364827033,4.787728306418018,4.332703643435101,,,4.341308056044884,"rgba(38, 166, 154, 0.5)",0.376659008931223,4.820136995988335,1.6456874502233152,60.13288919322994,3.6768734667601777,False,True,True,False,True,15.183229655495836,0.0,0.0,0.0,0.0,0,0.9987107864202835,0.9510098839707779,False,False,False,False,0.33250427941888616,0.3270286370891866,False,False,False,False,1756685.0,1532909.080444408,False,False,False,False,27963.914686363987,False,False,False,False
2025-10-06 15:00:00+00:00,5.445,5.46,5.38,5.395,15794.0,,,,,5.28937509203093,5.138091298933143,4.965325941420679,4.791065029966624,4.695163910313054,4.561048512372147,4.522038351053533,4.519842169271563,4.3349490611581025,4.292273630802001,4.252817164890858,4.206305937270419,4.172644757724343,4.1364360220922025,4.115275590732755,4.083267019032561,4.018599618910787,4.016661078650043,3.9760812951735365,3.892542590665981,3.8364723954245727,3.742519826297233,4.791065029966624,4.3349490611581025,,,4.343581649735777,"rgba(38, 166, 154, 0.5)",0.3752622266346311,4.822751379056588,1.5249299831623433,58.32173872451173,3.6768734667601777,False,True,True,False,True,13.692187565393308,0.0,0.0,0.0,0.0,0,0.9978586723768736,0.9533190578158461,False,False,False,False,0.30319169300534005,0.3151101650472633,False,False,False,False,1740891.0,1536133.606328991,False,False,False,False,27775.23383851338,False,False,False,False
2025-10-06 16:00:00+00:00,5.395,5.405,5.32,5.345,25779.0,,,,,5.293744296205251,5.142094065454751,4.970213190790595,4.79595930901295,4.699916379035257,4.564637916072526,4.525582641306747,4.523386235163239,4.338407839265163,4.295724162645089,4.256202796194124,4.209527557469773,4.175425828087814,4.1391428872568,4.117937095638877,4.085863479935793,4.020986827846618,4.019043586096307,3.9783514138573026,3.89475748299298,3.8386853813359756,3.744741701222032,4.79595930901295,4.338407839265163,,,4.346833276040271,"rgba(38, 166, 154, 0.5)",0.37281541455977407,4.82594991789165,1.3922441557875267,55.43173068707749,3.6768734667601777,False,True,True,False,False,12.060206090412564,0.0,0.0,0.0,0.0,0,1.000866175833694,0.9644867908185363,False,False,False,False,0.27437629281605613,0.2947432289316597,False,False,False,False,1715112.0,1538908.4651455958,False,False,False,False,27744.284476675966,False,False,False,False
2025-10-06 17:00:00+00:00,5.345,5.445,5.345,5.375,22000.0,,,,,5.298710417606335,5.145883183300808,4.974622423713414,4.800301764008102,4.704111467968896,4.56779707890205,4.528697992715508,4.526501153910899,4.341432342474179,4.298738595583905,4.259158409647814,4.212338179451227,4.177852253013297,4.141503303331472,4.120257269721291,4.088125968008185,4.023065504923018,4.021118122942583,3.980327229627666,3.89668322593336,3.8406081632003923,3.746670190504302,4.800301764008102,4.341432342474179,,,4.349750192749486,"rgba(38, 166, 154, 0.5)",0.3674822787907854,4.82920580810392,1.4852258827066087,54.48915335097708,3.6768734667601777,False,True,True,False,False,12.761362820610316,0.0,0.0,0.0,0.0,0,1.0078158923143723,0.9487624837168912,False,False,False,False,0.2906057665688917,0.2926744977502757,False,False,False,False,1737112.0,1541981.3881665943,False,False,False,False,27655.225802618974,False,False,False,False
2025-10-06 18:00:00+00:00,5.375,5.405,5.365,5.39,12336.0,,,,,5.3012257428129645,5.147942997098063,4.977044551364374,4.802702130046032,4.706435797131173,4.569554350127909,4.530431662514821,4.528234617723457,4.343117963620385,4.300419029004162,4.260806523670738,4.213906089782236,4.179206704935796,4.142821189865987,4.121552845000538,4.0893895489179934,4.024226893191937,4.02227720939915,3.9814313937368033,3.8977596670623504,3.841683074237215,3.7477484722784395,4.802702130046032,4.343117963620385,,,4.351359929705569,"rgba(38, 166, 154, 0.5)",0.3627155215173362,4.831005958371499,1.5411362582171257,54.36522420476078,3.6768734667601777,False,True,True,False,False,13.113111412792865,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9560487380330723,False,False,False,False,0.2855965697974575,0.2891355337738666,False,False,False,False,1749448.0,1545197.9247841665,False,False,False,False,27417.718425834184,False,False,False,False
2025-10-06 19:00:00+00:00,5.395,5.455,5.37,5.395,40854.0,,,,,5.310347919724028,5.155070948649474,4.985248568961051,4.810780670593357,4.714244715867705,4.575461696161898,4.536256437629855,4.53405849551359,4.348767991683687,4.306049150560575,4.266326815651241,4.219156932714615,4.183744688703529,4.147235738085404,4.125892162480551,4.093620982715241,4.0281153138791845,4.026157891640772,3.9851276534407103,3.9013612522279075,3.8452782305754063,3.7513528468272392,4.810780670593357,4.348767991683687,,,4.356802595649411,"rgba(38, 166, 154, 0.5)",0.3576330723163875,4.837401038659307,1.5591370164093812,54.463568565949174,3.6768734667601777,False,True,True,False,False,13.23184936689088,0.0,0.0,0.0,0.0,0,1.0056595559425336,0.9486286460600787,False,False,False,False,0.29940628431567345,0.29427090904477005,False,False,False,False,1790302.0,1548997.9879658073,False,False,False,False,27626.032868844508,False,False,False,False
2025-10-07 14:00:00+00:00,5.365,5.395,5.3,5.355,16653.0,,,,,5.311698627867303,5.157235724944587,4.988065832245706,4.813704710867567,4.71712163594523,4.577683276463525,4.538455455831011,4.536257615448667,4.350931439442057,4.308210392236548,4.268450718494713,4.221182549854065,4.185499591822403,4.148945803756685,4.127574681820438,4.095263918870146,4.0296291569169,4.027668834120188,3.9865689952312575,3.902769330738531,3.8466859483894216,3.752767438173101,4.813704710867567,4.350931439442057,,,4.3587441672490925,"rgba(38, 166, 154, 0.5)",0.35306474153015643,4.839381826512211,1.4604068683073206,52.77561359324393,7.099402114076021,False,True,True,False,False,11.87124805585475,0.0,0.0,0.0,0.0,0,1.0030368763557482,0.9475054229934925,False,False,False,False,0.2669335405599916,0.28060222480238084,False,False,False,False,1773649.0,1552480.949392694,False,False,False,False,27455.90832824227,False,False,False,False
2025-10-07 15:00:00+00:00,5.36,5.375,5.245,5.275,9598.0,,,,,5.3114412812220815,5.158133098893777,4.989440905883833,4.815214651920002,4.7186335573469895,4.578872639539279,4.539637129158915,4.537439573807411,4.352109842000824,4.309390394333593,4.269612760983977,4.222293441392774,4.186463868312121,4.149886894025428,4.128501409465768,4.096169968036182,4.03046601024739,4.028504139563345,3.9873669068284774,3.903550709432474,3.847468250847151,3.753555268574643,4.815214651920002,4.352109842000824,,,4.359734213718929,"rgba(239, 83, 80, 1.0)",0.34703813690790997,4.840228417002172,1.252806353997916,48.7192938424281,3.083359228931201,False,True,False,True,False,9.220743862143266,0.0,0.0,0.0,0.0,0,0.9969762419006479,0.9529157667386612,False,False,False,False,0.2484504370392159,0.26452633092079836,False,False,False,False,1764051.0,1555761.105216063,False,False,False,False,27179.04153245557,False,False,False,False
2025-10-07 16:00:00+00:00,5.275,5.335,5.235,5.295,6723.0,,,,,5.31113376682931,5.158710553039188,4.990365903957262,4.816244935138242,4.719669731287475,4.5796918565467255,4.540451774957356,4.538254453237957,4.352924814801388,4.310206922193324,4.27041726574085,4.223062992307198,4.187132243457087,4.150539439475945,4.129144128906513,4.096798533008568,4.031046915855068,4.029083980024617,3.9879209739905424,3.9040935914869084,3.8480119458405815,3.7541030636484476,4.816244935138242,4.352924814801388,,,4.360409535715025,"rgba(239, 83, 80, 1.0)",0.34044362949673473,4.879320388413324,1.2209939489869737,46.958944437960305,1.3502593434795074,False,True,False,True,False,9.72877244605844,0.0,0.0,0.0,0.0,0,0.9982631350412504,0.9609205384281374,False,False,False,False,0.23622086656757468,0.2503735987441865,False,False,False,False,1770774.0,1559094.6384685272,False,False,False,False,26861.89360171982,False,False,False,False
2025-10-07 17:00:00+00:00,5.295,5.335,5.265,5.275,9003.0,,,,,5.31079292088521,5.1594955472327335,4.991609427933567,4.817627307589165,4.721059517390289,4.5807910859974905,4.5415447724638875,4.539347757338615,4.354017834367942,4.311301950737971,4.271496139056168,4.224095005093036,4.188028724076177,4.151414671385204,4.130006173508598,4.097641580409741,4.031826046846155,4.029861682044265,3.9886641055933385,3.904821666194587,3.8487410676586364,3.7548376151305964,4.817627307589165,4.354017834367942,,,4.361319209042427,"rgba(239, 83, 80, 1.0)",0.3381671317692693,4.880132621617453,1.1676693010246906,45.04831232606803,-0.5275224612740033,False,True,False,True,False,9.06625878936946,0.0,0.0,0.0,0.0,0,0.9939103958242712,0.9617224880382779,False,False,False,False,0.24355005967826007,0.24696182921122328,False,False,False,False,1761771.0,1562236.9076395577,False,False,False,False,26585.011530375326,False,False,False,False
2025-10-07 18:00:00+00:00,5.275,5.335,5.245,5.33,4324.0,,,,,5.310730714736629,5.159902271215767,4.992226111619973,4.818304655652278,4.721738210521264,4.5813264676571075,4.542076739210565,4.539879852531599,4.354548410813221,4.311833256023702,4.2720194116051795,4.224595365358884,4.188463318670153,4.151838850588108,4.130423899280352,4.098050012255389,4.032203371135787,4.030238310086418,3.9890239120068265,3.9051740169252747,3.849093820998522,3.7551928355773225,4.818304655652278,4.354548410813221,,,4.361767446112287,"rgba(239, 83, 80, 1.0)",0.33629316093274286,4.880648953617189,1.3361884765556669,46.44007289991427,-0.5275224612740033,False,True,False,True,False,10.481896527200071,0.0,0.0,0.0,0.0,0,0.9887445887445885,0.9606060606060608,False,False,False,False,0.23866112677572077,0.24281147799347202,False,False,False,False,1766095.0,1565397.4982187892,False,False,False,False,26239.87956866408,False,False,False,False
2025-10-07 19:00:00+00:00,5.33,5.36,5.31,5.36,26066.0,,,,,5.312291196892574,5.1629765829264835,4.996363937642986,4.822681633994599,4.726075332398943,4.584715005036967,4.545435553565679,4.543239038561604,4.35786863319014,4.3151527876701685,4.275284512335474,4.227713324748913,4.191169729237051,4.154477886589913,4.13302141486535,4.100587793744812,4.0345446553922715,4.032575180576425,3.991254621847858,3.907354966806124,3.8512750654999444,3.7573859708607795,4.822681633994599,4.35786863319014,,,4.364702037472049,#000000,0.33356084578062173,4.8849184565634864,1.4242725111356993,48.67213580533963,-0.5275224612740033,False,True,False,False,True,11.243798913075196,0.0,0.0,0.0,0.0,0,0.9952463267070008,0.957216940363008,False,False,False,False,0.26075327283895766,0.25178237541621484,False,False,False,False,1792161.0,1568913.2114246995,False,False,False,False,26237.18376139797,False,False,False,False
2025-10-08 14:00:00+00:00,5.405,5.465,5.335,5.445,22681.0,,,,,5.316397781887135,5.166599145630641,5.000613322407508,4.826947383667824,4.730232761103215,4.587915308685114,4.548595812982091,4.5463989975984385,4.3609483800739035,4.318224024343391,4.278299002590024,4.230585649530825,4.193660219714322,4.156902571789322,4.135405873723802,4.102914470267202,4.036686284634436,4.034712629820889,3.9932922424560564,3.9093417610772057,3.8532587884215994,3.759375389500085,4.826947383667824,4.3609483800739035,,,4.367604900086591,"rgba(38, 166, 154, 0.5)",0.33239761005641616,4.889784331784783,1.6703359212510072,53.240469047175864,-1.5053549716758141,False,True,True,False,True,13.348699449266682,0.0,0.0,0.0,0.0,0,0.996135680549592,0.951910691283813,False,False,False,False,0.29311568050860176,0.27244902796240833,False,False,False,False,1814842.0,1572726.0608599754,False,False,False,False,26182.04912943831,False,False,False,False
2025-10-08 15:00:00+00:00,5.445,5.505,5.41,5.435,31737.0,,,,,5.323476398121777,5.172186825623136,5.006906764104462,4.833163425906278,4.736259702459946,4.5925399871840895,4.553156615227204,4.550959022310704,4.3653698980173825,4.322629080284033,4.2826194979474135,4.234699658598826,4.197227519210969,4.16037371428385,4.13881839669429,4.106242819547186,4.039747701111069,4.037768001223324,3.9962036181642864,3.912177483299146,3.8560881511138154,3.7622098140403315,4.833163425906278,4.3653698980173825,,,4.371855640657887,"rgba(38, 166, 154, 0.5)",0.3316078086215478,4.896430932839161,1.6241145508593502,55.757183709819635,0.756084198934694,False,True,True,False,True,12.999923571342237,0.0,0.0,0.0,0.0,1,1.0012820512820513,0.948717948717949,False,False,False,False,0.32224828603631045,0.2973486569993594,False,False,False,False,1783105.0,1575987.7498388905,False,False,False,False,26268.172398749346,False,False,False,False
2025-10-08 16:00:00+00:00,5.435,5.495,5.395,5.425,34971.0,,,,,5.329812056799116,5.177846077592042,5.013463178932101,4.83974394907733,4.742678312538128,4.597510239362642,4.558064329383237,4.55586619356057,4.370148616708751,4.327393649242994,4.287296291749123,4.239157647026596,4.20109855120962,4.164142641943552,4.142524921152497,4.109859655884327,4.043077973223749,4.041091787178008,3.999372579566254,3.9152664876469534,3.859171501685361,3.7653005673193003,4.83974394907733,4.370148616708751,,,4.376358509490102,"rgba(38, 166, 154, 0.5)",0.3299058424231245,4.902380993940875,1.5841459557688995,56.87130869960749,1.795464355277872,False,False,True,False,True,12.646857039706031,0.0,0.0,0.0,0.0,1,1.0094178082191778,0.9469178082191781,False,False,False,False,0.31587153556808834,0.3066100962837239,False,False,False,False,1748134.0,1578656.6839499155,False,False,False,False,26403.09995845866,False,False,False,False
2025-10-08 17:00:00+00:00,5.425,5.45,5.4,5.41,27377.0,,,,,5.333545420959627,5.181811027585709,5.0182428820388365,4.844641728969287,4.747491512521528,4.6012766627230475,4.561789284249048,4.559591029052829,4.373796329093968,4.331034195683032,4.290873287274225,4.242571595173843,4.204067517156817,4.1670354343212335,4.145371001745844,4.112638528304553,4.045639913475608,4.043648822572953,4.001812210718975,3.9176469944599264,3.8615489992516214,3.7676857890721465,4.844641728969287,4.373796329093968,,,4.379716371200211,"rgba(38, 166, 154, 0.5)",0.32864210112320885,4.906319380878577,1.5326113647642223,56.73076517914939,1.7960635631425532,False,False,True,False,True,12.111902425276167,0.0,0.0,0.0,0.0,0,1.0124356775300172,0.9438250428816467,False,False,False,False,0.30571998538348943,0.3061650408336066,False,False,False,False,1720757.0,1580859.7896251103,False,False,False,False,26418.199183908913,False,False,False,False
2025-10-08 18:00:00+00:00,5.41,5.425,5.33,5.39,13843.0,,,,,5.33453201065763,5.183452093970857,5.020390636084216,4.84692400820806,4.7497620819917445,4.603079473947065,4.563576971101783,4.561378902183434,4.375563910663495,4.332801319397786,4.292612272967062,4.244234375645881,4.20551610190259,4.168448493076251,4.14676214707007,4.113998096116396,4.046895685399121,4.044902254115552,4.00300934996987,3.91881717761651,3.862718908287436,3.768861325141993,4.84692400820806,4.375563910663495,,,4.381283527068855,"rgba(38, 166, 154, 0.5)",0.3268520617501399,4.907859822831837,1.4751021443356602,55.45128768973656,1.7960635631425532,False,False,True,False,True,11.394472956866679,0.0,0.0,0.0,0.0,1,1.006393861892583,0.942455242966752,False,False,False,False,0.2818488216671399,0.29400693125037325,False,False,False,False,1706914.0,1582814.1184681319,False,False,False,False,26223.234855476217,False,False,False,False
2025-10-08 19:00:00+00:00,5.395,5.44,5.36,5.425,81763.0,,,,,5.34250365717255,5.19385420255534,5.033475359630916,4.860671189112029,4.76340058180924,4.613919047579066,4.574317933817019,4.572120486797924,4.386152283499093,4.343381008392694,4.303020228636924,4.254185291657795,4.21419228385227,4.176910039464021,4.155091507086985,4.122136954721477,4.054412184079021,4.0524046875211415,4.010173994646243,3.9258161337231883,3.869713026169532,3.7758840213007456,4.860671189112029,4.386152283499093,,,4.390806186510237,"rgba(38, 166, 154, 0.5)",0.325291650150607,4.918230383516635,1.557893097620967,56.331441762881795,1.7960635631425532,False,False,True,False,True,12.316339462665201,0.0,0.0,0.0,0.0,0,1.009325985587113,0.9402289105553202,False,False,False,False,0.29311568050860176,0.2935613058794875,False,False,False,False,1788677.0,1586005.7910500213,False,False,False,False,27084.316485623873,False,False,False,False
