date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_372,aVWAP_peak_337,aVWAP_peak_303,aVWAP_peak_286,aVWAP_peak_263,aVWAP_peak_246,aVWAP_peak_220,aVWAP_valley_395,aVWAP_valley_313,aVWAP_OB_bull_395,aVWAP_OB_bear_410,aVWAP_OB_bear_220,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,112.4,112.77,112.325,112.33,7638.0,,,,,,,,,,,,,,,,#000000,,111.07405738846045,,50.751930036908774,-6.762429960609644,False,False,False,False,True,4.518413097476877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164131.0,99987.83853129428,False,False,False,False,17802.190286815014,False,False,False,False
2024-05-06 17:00:00+00:00,114.83,115.31,114.73,115.3,30548.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,111.36359565403468,,55.545647930427705,-1.7802460550408483,False,False,True,False,True,9.646844085087608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194679.0,101455.9185540649,False,False,False,False,17999.79973973261,False,False,False,False
2024-05-07 17:00:00+00:00,116.43,116.47,115.85,116.245,15227.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,111.52617629024185,,59.674796615166414,2.349641768354644,True,False,True,False,True,11.155131550628727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209906.0,103137.31516562979,False,False,False,False,17956.81059648094,False,False,False,False
2024-05-08 17:00:00+00:00,116.52,116.93,116.48,116.715,13388.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,111.67346367152312,,62.887196301204206,5.534280728401463,True,False,True,False,True,11.89427089415063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223294.0,105000.20950414715,False,False,False,False,17885.97632366728,False,False,False,False
2024-05-09 17:00:00+00:00,117.715,118.13,117.49,117.96,15082.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.008421622147677,111.86353603617768,1.5209138505135307,66.19073391541814,8.783814339471888,True,False,True,False,True,13.809110952729569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238376.0,107068.05121726115,False,False,False,False,17842.503822525152,False,False,False,False
2024-05-10 17:00:00+00:00,118.78,119.0,118.52,118.82,16730.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.079405575184572,112.0891737233408,1.6499527082091245,69.12855860682471,11.689570782763816,True,False,True,False,True,15.090446349378634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255106.0,109363.21321389276,False,False,False,False,17825.255701245693,False,False,False,False
2024-05-13 17:00:00+00:00,118.76,118.76,117.75,117.82,8763.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.109315798686379,112.18918002336312,1.3702573013339279,68.68881459381106,11.689570782763816,True,False,True,False,True,12.906350056562285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246343.0,111486.93083848356,False,False,False,False,17684.755612854286,False,False,False,False
2024-05-14 17:00:00+00:00,118.8,119.07,117.92,118.86,11919.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.172658340989684,112.33045429959098,1.5648407242612439,69.47842280756787,12.630931967682038,True,False,True,False,True,14.46380477298009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258262.0,113762.51330610397,False,False,False,False,17595.364052965073,False,False,False,False
2024-05-15 17:00:00+00:00,119.22,119.63,118.71,119.595,18503.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.216932708553532,112.55918117925494,1.6684683648078533,70.72135260321781,14.252867170199139,True,False,True,False,True,15.539343039216785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276765.0,116289.68364244343,False,False,False,False,17609.4359281129,False,False,False,False
2024-05-16 17:00:00+00:00,120.28,120.52,119.91,119.935,13903.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.202458141663355,112.7396881501337,1.712167404722408,71.88231757045344,15.799038518426926,True,False,True,False,True,16.033857465062404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290668.0,118993.22343093267,False,False,False,False,17551.971805196423,False,False,False,False
2024-05-17 17:00:00+00:00,120.64,121.39,120.625,121.32,15722.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.230345610228813,114.99692871105908,1.4946937842742603,73.90902627990677,18.11293960285097,True,False,True,False,True,18.004178791459914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306390.0,121898.59981184846,False,False,False,False,17523.600149301903,False,True,False,False
2024-05-20 17:00:00+00:00,118.74,118.79,117.63,117.72,10212.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.143537870115501,114.75740717274576,0.7149911307970401,67.4963871338403,23.51809113843926,True,False,True,False,False,10.43262931681073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296178.0,124600.60601631591,False,False,False,False,17410.24200745226,False,False,False,False
2024-05-21 17:00:00+00:00,117.92,118.19,117.76,117.83,12540.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.067520856605306,114.6676248843816,0.7774699201561502,63.3748862361365,19.7122672599495,True,False,True,False,False,10.596107021167256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308718.0,127455.13925637302,False,False,False,False,17334.734379429745,False,False,False,False
2024-05-22 17:00:00+00:00,119.66,119.81,118.91,119.4,15136.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.1314737810621365,114.78373227151872,1.117341649278123,62.72581338150921,19.0766397421294,True,False,True,False,False,12.886511793623296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323854.0,130500.08283379358,False,False,False,False,17300.645474322308,False,False,False,False
2024-05-23 17:00:00+00:00,118.81,118.82,117.625,117.86,12657.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.153416657154469,114.79424262021138,0.738129023127911,59.54769476634924,15.970904949617221,True,False,True,False,False,9.865675533815331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311197.0,133301.5854255177,False,False,False,False,17228.650970844443,False,False,False,False
2024-05-24 17:00:00+00:00,118.69,119.38,118.68,119.365,10223.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.145215826980851,114.86131907181176,1.086476824409036,59.43349636211042,15.65752362496616,True,False,True,False,False,12.024254681427475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321420.0,136218.14999256394,False,False,False,False,17120.03622711042,False,False,False,False
2024-05-27 17:00:00+00:00,119.365,119.365,119.365,119.365,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.163841443615244,114.86131907181176,1.0816168168684932,59.35736409261787,15.212566422844802,True,False,True,False,False,12.024254681427475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321420.0,139089.49650430714,False,False,False,False,16854.609308860647,False,False,False,False
2024-05-28 17:00:00+00:00,117.96,118.0,117.145,117.725,14167.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.1029928902763135,114.86642090092266,0.696705837792671,56.33618620505032,12.02325027394248,False,False,True,False,False,8.870537899165594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307253.0,141696.68260501555,False,False,False,False,16812.940947482963,False,False,False,False
2024-05-29 17:00:00+00:00,117.25,117.79,117.15,117.49,11909.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.058898576911967,114.87454010033309,0.6443767564295136,53.924932160646534,9.518030583969143,False,False,True,False,False,8.428464314925552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295344.0,144078.81155687576,False,False,False,False,16736.910855273924,False,False,False,False
2024-05-30 17:00:00+00:00,118.295,118.71,118.295,118.54,11067.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.078140107786769,114.92565264402052,0.8862734630127795,54.122673680208166,9.45168430538952,False,False,True,False,False,9.990733137502819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306411.0,146595.58967227302,False,False,False,False,16649.005260618513,False,False,False,False
2024-05-31 17:00:00+00:00,118.45,120.355,118.45,120.32,17812.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.093551941223644,115.99625791470794,1.0562323740784394,56.8120286795699,9.45168430538952,True,False,True,False,True,12.526827331920405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324223.0,149349.5030106874,False,False,False,False,16667.036186810474,False,False,False,False
2024-06-03 17:00:00+00:00,118.79,119.695,118.58,119.68,10141.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.088092495559835,116.01887943418168,0.8955571748424832,57.280733579404256,9.45168430538952,True,False,True,False,True,11.29175243038286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314082.0,151903.4952120721,False,False,False,False,16565.85733120101,False,False,False,False
2024-06-04 17:00:00+00:00,118.28,118.67,117.78,117.955,16009.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.050387366637939,115.95121656586416,0.4947140243030876,54.44432937608451,9.360333158060023,False,False,True,False,False,8.067948327493536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298073.0,154169.68908475316,False,False,False,False,16557.223884205643,False,False,False,False
2024-06-05 17:00:00+00:00,116.87,117.89,116.79,117.71,30490.0,,,,,,,,,,,,,,,,#000000,4.01050664050241,115.85456218409551,0.4626442447860012,52.142549747524875,7.050151422503475,False,False,False,False,False,7.620607385959264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267583.0,155928.03499041588,False,False,False,False,16773.235917008657,False,False,False,False
2024-06-06 17:00:00+00:00,116.81,117.22,116.68,117.22,34535.0,,,,,,,,,,,,,,,,#000000,3.9727659958343993,115.7890161158607,0.3601983820944242,49.75547039854504,4.700098592944464,False,False,False,False,False,6.72245405881106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233048.0,157123.6933626575,False,False,False,False,17048.612104341857,False,False,False,False
2024-06-07 17:00:00+00:00,118.275,118.505,117.775,117.845,7444.0,,,,,,,,,,,,,,,,#000000,3.9352116510728092,115.80739070546156,0.5177889971897579,49.478473570553476,4.276713292405397,False,False,False,False,False,7.675022476435913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240492.0,158416.22524850775,False,False,False,False,16899.70338954586,False,False,False,False
2024-06-10 17:00:00+00:00,117.38,117.83,117.225,117.38,14977.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.8613876140976537,115.81756554306688,0.4046303073094192,48.37088752038754,2.99426763595158,False,False,False,True,False,6.8085321165747885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225515.0,159456.51632992623,False,False,False,False,16869.894034669178,False,False,False,False
2024-06-11 17:00:00+00:00,114.56,114.72,114.075,114.29,15884.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.782893751499718,115.69116619936055,-0.37039533526551127,43.058518021816454,-2.083710265409202,False,True,False,True,False,1.3803955255994431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209631.0,160234.41530155527,False,False,False,False,16854.608855837098,False,False,False,False
2024-06-12 17:00:00+00:00,115.885,116.0,114.23,114.96,17036.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7085181251660577,115.60961977108289,-0.1751696362691522,41.03980428530133,-3.944852874569193,False,True,False,True,False,2.4455351906018024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226667.0,161264.37785501953,False,False,False,False,16857.42112163807,False,False,False,False
2024-06-13 17:00:00+00:00,113.995,114.31,113.89,113.98,21851.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.650638711239514,115.47178019229128,-0.4086353951428855,38.45904912086546,-6.367300714659372,False,True,False,True,False,0.8085067766713543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204816.0,161939.59680300372,False,False,False,False,16934.840949209574,False,False,False,False
2024-06-14 17:00:00+00:00,113.025,113.22,112.845,113.11,16821.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5729126748330255,114.96308212676273,-0.5186474720794372,35.72956039287887,-8.92946988884507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187995.0,162343.556542492,False,False,False,False,16933.07597325284,False,False,False,False
2024-06-17 17:00:00+00:00,114.13,114.66,113.96,114.5,13393.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.460994230429109,115.0165884707737,-0.14926013635961738,37.17434471282329,-8.92946988884507,False,True,False,True,False,1.6315257472359974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201388.0,162948.89675113556,False,False,False,False,16878.19107444272,False,False,False,False
2024-06-18 17:00:00+00:00,115.38,115.71,115.28,115.63,9525.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.3945447783543496,115.08358259818756,0.1609692720204248,40.411666696700664,-8.92946988884507,False,True,False,True,True,3.3968545694655106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210913.0,163692.52625886988,False,False,False,False,16764.188112048258,False,False,False,False
2024-06-19 17:00:00+00:00,115.63,115.63,115.63,115.63,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.3396122691277568,115.08358259818756,0.16361701831786232,42.569881352618914,-13.022234880744918,False,True,False,True,True,3.3968545694655106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210913.0,164424.6266269494,False,False,False,False,16504.278218838208,False,False,False,False
2024-06-20 17:00:00+00:00,116.43,117.23,116.27,117.09,7748.0,,,,,,,,,,,,,,,,#000000,3.312696280773291,115.16986614853327,0.5796287038480051,46.78699131273608,-9.054590917300125,False,True,False,False,True,5.641952271506618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218661.0,165265.50063273314,False,False,False,False,16368.52196738335,False,False,False,False
2024-06-21 17:00:00+00:00,117.36,117.86,117.23,117.745,34843.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.294179157897288,115.47325077157153,0.6896252813033276,50.693824739980435,-5.464435781449069,False,True,True,False,True,6.623413012812701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253504.0,166633.53938261323,False,False,False,False,16654.94798339291,False,False,False,False
2024-06-24 17:00:00+00:00,119.7,120.0,119.17,119.17,13235.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.300305871710593,116.16945799906829,0.9091708822056833,55.40440819372132,-1.1812543587168065,False,False,True,False,True,8.705975053719687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266739.0,168185.56202784402,False,False,False,False,16601.92553403798,False,False,False,False
2024-06-25 17:00:00+00:00,118.415,118.67,118.27,118.6,12564.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.299888818765989,116.17728166141602,0.7341818078252603,57.159094797070026,0.38785278654903266,False,False,True,False,True,7.678159361276084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254175.0,169518.73160880766,False,False,False,False,16539.322037386228,False,False,False,False
2024-06-26 17:00:00+00:00,117.46,117.73,117.11,117.66,9405.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2984689705301355,116.1453093481211,0.4592102170466834,56.17871825867688,0.38785278654903266,False,False,True,False,True,6.004395101855739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244770.0,170685.41794045403,False,False,False,False,16428.71239339574,False,False,False,False
2024-06-27 17:00:00+00:00,117.335,117.615,116.73,117.345,14300.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.277412407691574,116.11462134992408,0.37541160434628673,54.82863648003977,0.38785278654903266,False,False,True,False,True,5.447500930534307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230470.0,171612.31068556328,False,False,False,False,16395.709100474876,False,False,False,False
2024-06-28 17:00:00+00:00,117.425,117.625,116.81,117.16,13260.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2690295526680098,116.10515018124984,0.32267980504772237,53.49711756846207,0.38785278654903266,False,False,True,False,False,5.117415679108625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217210.0,172319.25160516694,False,False,False,False,16347.093455506274,False,False,False,False
2024-07-01 17:00:00+00:00,117.44,117.725,117.105,117.54,17640.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.264064428683232,116.1229406376049,0.4341395194110089,53.49877803045032,0.38785278654903266,False,False,True,False,False,5.713282688066855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234850.0,173288.7205725287,False,False,False,False,16367.138518211603,False,False,False,False
2024-07-02 17:00:00+00:00,117.68,118.63,117.62,118.5,6733.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2747381409652427,116.14978262964489,0.7176810081255457,55.57090932357049,0.38785278654903266,False,False,True,False,False,7.2034987036885845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241583.0,174347.5466101639,False,False,False,False,16217.77202955716,False,False,False,False
2024-07-03 17:00:00+00:00,118.53,118.53,118.53,118.53,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.291803938750268,116.14978262964489,0.7230738569620767,57.01511585743286,1.6582916732895896,False,False,True,False,True,7.249964428326386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241583.0,175389.95674023888,False,False,False,False,15966.333703517514,False,False,False,False
2024-07-04 17:00:00+00:00,118.53,118.53,118.53,118.53,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3084539842298515,116.14978262964489,0.7194349329628605,57.97792021334111,2.908322471213374,False,False,True,False,True,7.249964428326386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241583.0,176416.20547294835,False,False,False,False,15718.793646098637,False,False,False,False
2024-07-05 17:00:00+00:00,116.665,117.08,116.59,116.81,10329.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3084927462898976,116.22493875461828,0.17683618803088016,53.56138307023578,2.908322471213374,False,False,True,False,False,4.016999400849432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231254.0,177266.40383770884,False,False,False,False,15635.230953911061,False,False,False,False
2024-07-08 17:00:00+00:00,116.98,117.32,116.81,117.03,5924.0,,,,,,,,,,,,,,,,#000000,3.3119059956956725,116.23491085804932,0.24006996061603889,51.265004633415444,6.449528120316863,False,True,False,False,False,4.379297021970956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237178.0,178195.26579371336,False,False,False,False,15484.669233695384,False,False,False,False
2024-07-09 17:00:00+00:00,119.295,119.61,118.53,118.615,12239.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3284638504277355,116.4034388204998,0.6644389961501279,53.677269297135,6.449528120316863,False,False,True,False,True,6.933327971924264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249417.0,179299.47872714416,False,False,False,False,15434.348780459795,False,False,False,False
2024-07-10 17:00:00+00:00,119.78,120.29,119.655,120.285,14441.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.366020536516805,116.6052270433692,1.0932116773234748,58.165365660271604,2.623942629748015,True,False,True,False,True,9.480881365142682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263858.0,180610.4635530799,False,False,False,False,15418.948024173596,False,False,False,False
