date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_803,aVWAP_peak_785,aVWAP_peak_702,aVWAP_peak_643,aVWAP_peak_629,aVWAP_peak_605,aVWAP_peak_585,aVWAP_peak_540,aVWAP_peak_510,aVWAP_peak_492,aVWAP_peak_438,aVWAP_peak_354,aVWAP_peak_352,aVWAP_peak_331,aVWAP_peak_270,aVWAP_peak_235,aVWAP_peak_206,aVWAP_peak_183,aVWAP_peak_155,aVWAP_peak_120,aVWAP_peak_91,aVWAP_peak_65,aVWAP_peak_32,aVWAP_valley_876,aVWAP_OB_bear_785,aVWAP_OB_bear_702,aVWAP_OB_bear_510,aVWAP_OB_bear_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 18:00:00+00:00,45.34,45.52,45.335,45.465,4621.0,,,,,,,,,,,,45.28353053456667,43.957334152334134,43.958774641130375,43.89706239561161,43.658171059551435,43.67181187492263,43.719332032669364,43.556692997685545,44.01439291034492,44.251616990532625,44.34537145187002,44.44439005105555,44.615841347664734,,,,,44.01439291034492,44.10571711076458,,"rgba(38, 166, 154, 1.0)",0.6497345265221532,44.33639163779141,1.7370299963120623,64.83804867576531,9.00824836634142,True,False,True,False,True,6.938081479212546,0.0,0.0,0.0,0.0,0,0.9567216662158503,0.9519880984582094,False,False,False,False,0.20333975159843556,0.1905093059265741,False,False,False,False,167785.0,199744.37554630914,False,False,False,False,8439.795419342128,False,False,False,False
2025-07-17 19:00:00+00:00,45.465,45.56,45.4,45.465,12580.0,,,,,,,,,,,,45.28849906900884,43.97387546947491,43.97485566035985,43.91182171277516,43.67056347743264,43.68294574708762,43.72753573205728,43.563924352007014,44.01949124170023,44.25563752043225,44.34897033977571,44.44756874672081,44.618331579975724,,,,,44.01949124170023,44.11415543452369,,"rgba(38, 166, 154, 1.0)",0.6489474638295634,44.35645701729463,1.708216834940148,66.54866918110291,10.74414323087997,True,False,True,False,True,6.938081479212546,0.0,0.0,0.0,0.0,0,0.9661960358403472,0.9469182731468914,False,False,False,False,0.20935916134629365,0.19993423363643387,False,False,False,False,167785.0,199248.88135179272,False,False,False,False,8503.984637646901,False,False,False,False
2025-07-18 14:00:00+00:00,45.425,45.58,45.315,45.335,1755.0,,,,,,,,,,,45.410000000000004,45.288937332705764,43.97605580162113,43.976975972340654,43.91377411854221,43.67221709094291,43.684432140304146,43.728631772724896,43.5648946813616,44.020168030917176,44.256166526270825,44.34944171166845,44.44798268347346,44.618651565788056,,,,,44.020168030917176,44.207737816332944,,"rgba(38, 166, 154, 1.0)",0.6488591721053474,44.44514112141174,1.3714206669853288,65.21538737042056,10.74414323087997,True,False,True,False,True,5.672163737394058,0.0,0.0,0.0,0.0,0,0.9740117630967031,0.9424155382300647,False,False,False,False,0.2056311237673732,0.20278267870190353,False,False,False,False,166030.0,198733.85993548585,False,False,False,False,8399.34921690819,False,False,False,False
2025-07-18 15:00:00+00:00,45.335,45.45,45.29,45.32,1494.0,,,,,,,,,,,45.383942751615876,45.289134464531706,43.97783352657187,43.9787048449816,43.915369366008186,43.673576484866594,43.68565397868484,43.729532279769465,43.56569455782823,44.020720181168045,44.256594379691485,44.34982122955589,44.448314040042746,44.61890426898355,,,,,44.020720181168045,44.206699739592864,,"rgba(38, 166, 154, 0.75)",0.6483705633257875,44.44563642942621,1.3485553170223878,64.04338312684865,10.74414323087997,True,False,True,False,False,5.525684539904681,0.0,0.0,0.0,0.0,0,0.9750548245614032,0.9357182017543862,False,False,False,False,0.19676368505996653,0.199773181880935,False,False,False,False,164536.0,198203.6605566411,False,False,False,False,8292.289539126667,False,False,False,False
2025-07-18 16:00:00+00:00,45.34,45.425,45.21,45.34,2227.0,,,,,,,,,,,45.35997169466764,45.28929738195474,43.980420543058436,43.98122095296918,43.917694011245885,43.67556465020296,43.68744108213013,43.73084936079809,43.56686667302889,44.0215249027147,44.25721507112934,44.35037046000964,44.44879207049775,44.61926611355545,,,,,44.0215249027147,44.20617821199735,,"rgba(38, 166, 154, 0.75)",0.6471654271437107,44.44696145026954,1.3799231421738989,63.51692712850388,10.74414323087997,True,False,True,False,False,5.696890008038352,0.0,0.0,0.0,0.0,0,0.9716582640686738,0.931734568742336,False,False,False,False,0.19077410280309698,0.195273642342016,False,False,False,False,166763.0,197716.20845498773,False,False,False,False,8198.25404239602,False,False,False,False
2025-07-18 17:00:00+00:00,45.345,45.465,45.185,45.25,3222.0,,,,,,,,,,,45.33775638077719,45.28936725999655,43.98407660762239,43.98477721404993,43.92098423857022,43.67838917886472,43.689980391093144,43.73272123233868,43.568535640712525,44.02266511298451,44.25809081030529,44.35114363209784,44.44946305118268,44.61977044876666,,,,,44.02266511298451,44.20626579995445,,"rgba(38, 166, 154, 0.75)",0.6430490572966432,44.449279721558,1.245193145618161,61.25473634326359,10.74414323087997,True,False,True,False,False,4.793968787860095,0.0,0.0,0.0,0.0,0,0.9711967545638942,0.9311697092630159,False,False,False,False,0.1916289201829837,0.19345128126249983,False,False,False,False,163541.0,197186.36026188714,False,False,False,False,8121.102816932515,False,False,False,False
2025-07-18 18:00:00+00:00,45.25,45.35,45.21,45.31,3205.0,,,,,,,,,,,45.32489750483072,45.2893713428805,43.987665853712905,43.988268981802605,43.92421798232717,43.681171810507266,43.69248274084618,43.734566949812766,43.57018304684164,44.02378842770831,44.25895212401908,44.35190338438941,44.45012160802105,44.62026401796634,,,,,44.02378842770831,44.20698969826185,,"rgba(38, 166, 154, 0.75)",0.6376633724596292,44.45191280879076,1.3456742668147672,60.675599634306266,15.480552485080153,True,False,True,False,False,5.324311973868493,0.0,0.0,0.0,0.0,0,0.9719789842381783,0.9345278189411294,False,False,False,False,0.18650411902614647,0.18997770014432314,False,False,False,False,166746.0,196714.4166919354,False,False,False,False,8044.88416860798,False,False,False,False
2025-07-18 19:00:00+00:00,45.31,45.43,45.265,45.37,6714.0,,,,,,,,,,,45.33575361228985,45.290246643689784,43.99549330168343,43.99588573662598,43.931262970022374,43.68720423250545,43.69791176336596,43.73858029302452,43.57375396466151,44.02625563023741,44.26086525187767,44.35360097642513,44.4516043573943,44.62139573962101,,,,,44.02625563023741,44.21141531953032,,"rgba(38, 166, 154, 0.75)",0.6334667806303448,44.45986907812883,1.4367460926136006,61.20124282905828,15.480552485080153,True,False,True,False,False,5.8572821913895154,0.0,0.0,0.0,0.0,0,0.9735783261802572,0.9326716738197429,False,False,False,False,0.19419503844321656,0.19208636929376985,False,False,False,False,173460.0,196353.88309981237,False,False,False,False,8024.250305528787,False,False,False,False
2025-07-21 14:00:00+00:00,45.19,45.39,45.095,45.19,13776.0,,,,,,,,,,,45.28865264100269,45.28850868780303,44.009767336812146,44.009781521666866,43.944202810689525,43.698492352538615,43.708075682271634,43.74609577875406,43.580504847454776,44.030796904248525,44.26430590894042,44.356616369888876,44.45419592968654,44.62329739582777,,,,,44.030796904248525,44.21452101197038,,"rgba(38, 166, 154, 0.75)",0.630558704070676,44.46879021532767,1.1437631104232424,57.698480776146326,12.182083923686271,True,False,True,False,False,4.00723120857338,0.0,0.0,0.0,0.0,0,0.9692614770459078,0.9342648037258819,False,False,False,False,0.18224084791829778,0.18716360860603382,False,False,False,False,159684.0,195785.3577804354,False,False,False,False,8113.4247193965575,False,False,False,False
2025-07-21 15:00:00+00:00,45.19,45.33,45.16,45.315,4855.0,,,,,,,,,,,45.28600417024628,45.288321054486644,44.01489576959865,44.014776125970734,43.94885386762476,43.702542983424905,43.71172693564133,43.748803418959994,43.58293323443251,44.0324469491954,44.26556706685042,44.35772688313347,44.45515624276197,44.624012793931655,,,,,44.0324469491954,44.21669767830421,,"rgba(38, 166, 154, 0.75)",0.6287656791518526,44.472791035974055,1.339463956051173,57.44554628883471,11.761206066932175,True,False,True,False,False,5.139905794469939,0.0,0.0,0.0,0.0,1,0.9711220029142928,0.9361504835077499,False,False,False,False,0.18252486057857,0.18484423459230193,False,False,False,False,164539.0,195300.9181249248,False,False,False,False,8062.906506692734,False,False,False,False
2025-07-21 16:00:00+00:00,45.315,45.34,45.19,45.22,4472.0,,,,,,,,,,,45.282144854586136,45.28799556701891,44.01951423642031,44.01927499729879,43.9530500719713,43.706212147963555,43.71503562892434,43.75125896274156,43.585139612662445,44.033940449055024,44.266704747563466,44.358726853406516,44.4560188991844,44.62465164326623,,,,,44.033940449055024,44.218547762290214,,"rgba(38, 166, 154, 0.75)",0.6276223759928082,44.47618547763322,1.1851306626698395,55.42194959343549,9.659858893505785,True,False,True,False,False,4.1604456049686895,0.0,0.0,0.0,0.0,1,0.9801174272751532,0.9354149986655995,False,False,False,False,0.18479801464035292,0.18482112461632744,False,False,False,False,160067.0,194754.6558284143,False,False,False,False,8007.233537596722,False,False,False,False
2025-07-21 17:00:00+00:00,45.2,45.26,45.13,45.24,3918.0,,,,,,,,,,,45.275951254071906,45.287419451535165,44.02340164864639,44.0230624602873,43.95659156022443,43.70932957683234,43.717847522732065,43.75334647491212,43.587021537887296,44.035202982132354,44.26765887205583,44.359561869108546,44.456735152144965,44.62517454717967,,,,,44.035202982132354,44.21987892212503,,"rgba(38, 166, 154, 0.75)",0.6269197758927505,44.478707080759264,1.2143386578556026,54.43958034196223,8.556449889239644,True,False,True,False,False,4.345950482919637,0.0,0.0,0.0,0.0,1,0.9848281417830289,0.9319280343716438,False,False,False,False,0.17685007466667202,0.18083559964149973,False,False,False,False,163985.0,194277.606900842,False,False,False,False,7943.834568021579,False,False,False,False
2025-07-21 18:00:00+00:00,45.24,45.25,45.095,45.16,5117.0,,,,,,,,,,,45.265101467835684,45.28628160888418,44.02826369121222,44.02780046746614,43.961034124597546,43.71326909522968,43.72140192846845,43.755986106290756,43.5894098900873,44.03678946662782,44.2688471085801,44.36059664547931,44.45761691804931,44.62580751100152,,,,,44.03678946662782,44.221300430700715,,#000000,0.6259753326746416,44.48145588543786,1.0839789990811315,52.168443283621514,6.27028631305447,True,False,False,False,False,3.5068365987810566,0.0,0.0,0.0,0.0,0,0.9944527127587603,0.9231497767555138,False,False,False,False,0.17430011533756107,0.1775678574895304,False,False,False,False,158868.0,193728.62074734055,False,False,False,False,7900.007675494112,False,False,False,False
2025-07-21 19:00:00+00:00,45.17,45.18,44.895,44.9,9890.0,,,,,,,,,,,45.220509660043426,45.280939537945066,44.03610661585147,44.03544632762017,43.968285857387905,43.71990611250366,43.727389856378714,43.7604254105334,43.59349142337595,44.03936644468126,44.27068550785239,44.3621533510472,44.45889289310692,44.62662969648485,,,,,44.03936644468126,44.22144490677233,,"rgba(239, 83, 80, 0.5)",0.6247190936300546,44.54628347805608,0.5662009142198228,46.64541978662341,1.1258744731583974,False,False,False,True,False,0.8467817984258055,0.0,0.0,0.0,0.0,0,0.994577006507592,0.9171637744034711,False,False,False,False,0.15904618907967616,0.16830702328460329,False,False,False,False,148978.0,193034.81267373837,False,False,False,False,7930.860269672497,False,False,False,False
2025-07-22 14:00:00+00:00,45.46,45.49,45.255,45.31,9822.0,,,,,,,,,,,45.23879089975922,45.28219064213739,44.046657461555995,44.04573439716227,43.97788558941538,43.72827626984304,43.734958491926015,43.76608261145603,43.598559089572085,44.04287426709526,44.27340906261436,44.3645715474558,44.461006266578984,44.628244246411406,,,,,44.04287426709526,44.22780291735595,,#000000,0.6212157507734491,44.56443969832861,1.2001632295110423,49.60497668854498,1.1258744731583974,False,False,False,False,True,4.680693594782692,0.0,0.0,0.0,0.0,0,1.0004033342296312,0.8962086582414631,False,False,False,False,0.1970492479459403,0.1826781356152718,False,False,False,False,158800.0,192504.04038422304,False,False,False,False,7960.180265491528,False,False,False,False
2025-07-22 15:00:00+00:00,45.315,45.49,45.315,45.445,7061.0,,,,,,,,,,,45.25499125047295,45.28387925709623,44.05451107630947,44.0533948427866,43.9850275459435,43.734479498485314,43.740573134070054,43.770290468084234,43.602318612389254,44.045509130061056,44.275476072020574,44.36641668562595,44.46262981878616,44.62950439535287,,,,,44.045509130061056,44.23278584196316,,"rgba(38, 166, 154, 1.0)",0.6177597349213537,44.57488214815336,1.4085052855661064,53.10237275823124,-2.1230816890526754,True,False,True,False,True,5.881383844226455,0.0,0.0,0.0,0.0,1,1.005389382915656,0.891808137968203,False,False,False,False,0.18882508638535445,0.18575161100031312,False,False,False,False,165861.0,192090.9699906692,False,False,False,False,7946.239486181582,False,False,False,False
2025-07-22 16:00:00+00:00,45.45,45.53,45.36,45.5,4846.0,,,,,,,,,,,45.26724785733363,45.28541256583949,44.06003203166128,44.05878117461568,43.99004665860493,43.7388278704634,43.74451153112522,43.77324745402749,43.60495594108387,44.04737295544904,44.276948185379666,44.36773537437276,44.46379523007542,44.63041804763608,,,,,44.04737295544904,44.23638091983343,,"rgba(38, 166, 154, 1.0)",0.6144134168838259,44.58183696490933,1.4943733484001684,56.03258602047927,0.47611991447927693,True,False,True,False,True,6.368555920810966,0.0,0.0,0.0,0.0,1,1.0019228128004392,0.9005631094629861,False,False,False,False,0.19408088303022722,0.18991624701527016,False,False,False,False,170707.0,191759.4355722092,False,False,False,False,7898.17375771365,False,False,False,False
2025-07-22 17:00:00+00:00,45.5,45.64,45.455,45.625,3939.0,,,,,,,,,,,45.281216444799746,45.287398414057506,44.06483715804882,44.06346966730821,43.99440406346776,43.74257072557346,43.747903582050704,43.775799338383926,43.607220717908945,44.04900174456276,44.27825278230119,44.368912301502434,44.46484454939711,44.63125710682144,,,,,44.04900174456276,44.23979204258456,,"rgba(38, 166, 154, 1.0)",0.61169530335303,44.58848690514035,1.6944924853566243,59.29689177903908,3.424406279844817,True,False,True,False,True,7.472355444705208,0.0,0.0,0.0,0.0,0,1.005523336095001,0.8968516984258494,False,False,False,False,0.20680091468624132,0.19835858085075575,False,False,False,False,174646.0,191494.1109896943,False,False,False,False,7836.791218834369,False,False,False,False
2025-07-22 18:00:00+00:00,45.62,45.775,45.57,45.69,6650.0,,,,,,,,,,,45.30962373919373,45.291898133163464,44.07344038033597,44.07186536407291,44.00219186173608,43.7492154723111,43.753929494981826,43.78034186713103,43.611235977609084,44.051932535527506,44.280627400411205,44.371066803377964,44.46677893936043,44.63282776591908,,,,,44.051932535527506,44.246212552509384,,"rgba(38, 166, 154, 1.0)",0.6094451249787561,44.60087196312628,1.7870813831051344,62.12164421722383,5.999330482534532,True,False,True,False,True,8.043749162260848,0.0,0.0,0.0,0.0,0,1.0143904801439045,0.8844610488446107,False,False,False,False,0.21774553244148168,0.2080520566461187,False,False,False,False,181296.0,191336.00074179206,False,False,False,False,7818.391354976472,False,False,False,False
2025-07-22 19:00:00+00:00,45.675,45.87,45.64,45.78,17911.0,,,,,,,,,,,45.38291768133197,45.30607374931867,44.09736571102901,44.09522379336931,44.023859271328334,43.76766616339437,43.77068271135999,43.79301256056812,43.62241511240654,44.06018391018402,44.28736980126014,44.3772096227516,44.47232183322856,44.63737684442429,,,,,44.06018391018402,44.26383419756821,,"rgba(38, 166, 154, 1.0)",0.6080297008511414,44.633040429061495,1.8863545141511207,64.87992768074595,8.566788078375183,True,False,True,False,True,8.834767910642306,0.0,0.0,0.0,0.0,0,1.0132348843689047,0.889662858735024,False,False,False,False,0.22500062162260506,0.21652633913436187,False,False,False,False,199207.0,191458.03173804336,False,False,False,False,7974.865907612496,False,False,False,False
2025-07-23 14:00:00+00:00,45.95,46.19,45.92,45.98,4357.0,,,,,,,,,,46.03,45.407384514583754,45.31133049397879,44.10399890976063,44.10170150850227,44.029845372415416,43.77269636583567,43.77525565661553,43.7964842134146,43.6254535280265,44.06249150162629,44.2892953404458,44.37898162796182,44.47394006181732,44.63873868779427,,,,46.03,44.06249150162629,44.38650651885191,,"rgba(38, 166, 154, 1.0)",0.6091516549585579,44.75573623265096,2.0097848497716484,68.38835007128503,11.854765258639048,True,False,True,False,True,10.561025806999407,-1.0,46.19,45.92,0.0,0,1.0083033490174367,0.8807085524494884,False,False,False,True,0.2646220196261475,0.2405741793802547,False,False,False,False,203564.0,191645.72116846128,False,False,False,False,7918.774963308426,False,False,False,False
2025-07-23 15:00:00+00:00,45.99,45.99,45.79,45.9,3465.0,,,,,,,,,,45.96945921759141,45.421570440452925,45.31467215645594,44.10886966959983,44.10645924884773,44.034256966649366,43.776439569997194,43.77865956477429,43.79906897164275,43.627727397986206,44.06419560260737,44.29070364307,44.38027171648629,44.47511177657029,44.63971362139885,,,,45.96945921759141,44.06419560260737,44.38581197094204,,"rgba(38, 166, 154, 1.0)",0.6091516549585579,44.75886581347455,1.8733170586281713,68.94899042749904,12.479600037161362,True,False,True,False,True,9.659485027549255,0.0,0.0,0.0,0.0,0,1.0044407438245904,0.8898140438523456,False,False,False,False,0.23819701928557482,0.23938559933291476,False,False,False,False,200099.0,191776.77975499677,False,False,False,False,7849.724188683489,False,False,False,False
2025-07-23 16:00:00+00:00,45.885,45.98,45.82,45.84,4625.0,,,,,,,,,,45.93621836587129,45.43876326821872,45.318971782471,44.11528160458882,44.11272343974211,44.040071013520496,43.78138402762142,43.7831574696424,43.80248723047676,43.630737590101475,44.06644871491157,44.29256395629293,44.381975130762015,44.47665806731508,44.64099876556075,,,,45.93621836587129,44.06644871491157,44.38789602847313,,"rgba(38, 166, 154, 1.0)",0.6084038562108754,44.76497920023387,1.7669526397504116,68.00700413125446,12.479600037161362,True,False,True,False,True,8.982261332050122,0.0,0.0,0.0,0.0,0,1.0012599748005035,0.9006019879602414,False,False,False,False,0.23962085908833544,0.2395032292106251,False,False,False,False,195474.0,191834.1009991053,False,False,False,False,7799.72846482793,False,False,False,False
2025-07-23 17:00:00+00:00,45.84,45.925,45.78,45.78,3780.0,,,,,,,,,,45.91108707709373,45.45034913179283,45.322118409820504,44.12033526468099,44.117661660931425,44.044663014151524,43.78530882558574,43.786729091485604,43.8052033639339,43.633135467612256,44.06823368562342,44.29403177349953,44.38331653803988,44.47787288558936,44.64200341701842,,,,45.91108707709373,44.06823368562342,44.389469973790604,,"rgba(38, 166, 154, 0.75)",0.5917233724888354,44.769410674078514,1.707874613218112,66.06542998427273,12.479600037161362,True,False,True,False,False,8.302294993470142,0.0,0.0,0.0,0.0,0,0.9960767829620284,0.9038811825697077,False,False,False,False,0.23286600240468747,0.2361846158076563,False,False,False,False,191694.0,191831.92889059204,False,False,False,False,7737.407093280211,False,False,False,False
2025-07-23 18:00:00+00:00,45.78,45.95,45.78,45.885,2565.0,,,,,,,,,,45.905706417624515,45.458683463668194,45.324412464833266,44.12383415986372,44.12108091172465,44.04784098281354,43.788019827969926,43.78919688653731,43.8070816986504,43.634791681689954,44.069472626976754,44.29505428093428,44.38425261648411,44.47872239513014,44.64270904335885,,,,45.905706417624515,44.069472626976754,44.39139063055064,,"rgba(38, 166, 154, 0.75)",0.5790925411116801,44.773160954383016,1.9199678232473725,66.0948048949803,12.479600037161362,True,False,True,False,False,9.252874813124745,0.0,0.0,0.0,0.0,0,0.9976187141056166,0.9012466732035304,False,False,False,False,0.2346415496185494,0.23541308271310285,False,False,False,False,194259.0,191869.5579000402,False,False,False,False,7657.214735244858,False,False,False,False
2025-07-23 19:00:00+00:00,45.89,46.0,45.8,45.885,11818.0,,,,,,,,,,45.901572852009146,45.49512849509485,45.33517967698805,44.13998886701309,44.13687182606337,44.06252701218403,43.8005589135404,43.800618525725746,43.815789337294206,43.642470253871714,44.07523263686981,44.299817788786505,44.38861776412214,44.48268843312584,44.646011246108685,,,,45.901572852009146,44.07523263686981,44.401538241919845,,"rgba(38, 166, 154, 0.75)",0.5729640571718461,44.79113489340457,1.909133902735112,66.11438816878535,12.479600037161362,True,False,True,False,False,9.252874813124745,0.0,0.0,0.0,0.0,0,0.9962285235368062,0.9004050845090101,False,False,False,False,0.23962085908833544,0.23751697090071916,False,False,False,False,194259.0,191906.60351399306,False,False,False,False,7721.723033923233,False,False,False,False
2025-07-24 14:00:00+00:00,45.77,45.81,45.405,45.43,4131.0,,,,,,,,,,45.859569672720994,45.496637880712846,45.33657646246394,44.14446473769646,44.14125011545037,44.066644840403285,43.80418718272782,43.80392579713676,43.818311364252494,43.64473083177641,44.07685556689004,44.30111578987635,44.38978788672952,44.483730528092465,44.64684218897655,,,,45.859569672720994,44.07685556689004,44.400975389727094,,"rgba(38, 166, 154, 0.75)",0.559662808715633,44.79210921049231,1.1397769863814577,58.06884465999932,13.628364269319107,True,False,True,False,False,4.162308532744316,0.0,0.0,0.0,0.0,0,0.9824512534818939,0.9122562674094714,False,False,False,False,0.19834035181028148,0.21792866135550032,False,False,False,False,190128.0,191879.0282657141,False,False,False,False,7666.0529093662835,False,False,False,False
2025-07-24 15:00:00+00:00,45.425,45.48,44.98,45.0,5645.0,,,,,,,,,,45.76085466910976,45.483825807660104,45.33495015837377,44.14882718295384,44.145522038264694,44.070744787029945,43.808003562856086,43.807406200426186,43.820961692005774,43.64717205790791,44.07847375066686,44.3023247828537,44.3908391830638,44.48462412332547,44.64747875581695,,,,45.76085466910976,44.07847375066686,44.39546725015432,,"rgba(239, 83, 80, 1.0)",0.5486547265895201,44.78685626674165,0.38848427422336557,48.78974684251843,5.247786830176359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9656172328086161,0.9222590444628562,False,False,False,False,0.146013594762144,0.18197112805882215,False,False,False,False,184483.0,191764.3611608193,False,False,False,False,7634.718755732697,False,False,False,False
2025-07-24 16:00:00+00:00,45.0,45.08,44.83,44.885,6457.0,,,,,,,,,,45.64655654704723,45.46122018129519,45.330897269281934,44.15268012239455,44.14929936631982,44.07444420597861,43.81162759998474,43.81071325105662,43.8234781614019,43.649545229758594,44.07993825531023,44.3033443659398,44.391689601003584,44.485305483646684,44.64788671874512,,,,45.64655654704723,44.07993825531023,44.3879084239443,,"rgba(239, 83, 80, 1.0)",0.5419041087342624,44.77820607064567,0.19707163616781892,41.82116406278309,-0.70720622895535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631842178382881,0.9387329813837183,False,False,False,False,0.10840429319822548,0.14518771062852381,False,False,False,False,178026.0,191551.36331336474,False,False,False,False,7616.459550217462,False,False,False,False
2025-07-24 17:00:00+00:00,44.885,44.96,44.87,44.92,7546.0,,,,,,,,,,45.54529068377797,45.43635556658175,45.326088747908486,44.15704930661973,44.15358425664261,44.078652510329164,43.81577700973944,43.81450209194129,43.826365020705744,43.65227524114863,44.081613366821685,44.30450338153581,44.39265254861943,44.486072460363495,44.64833688195361,,,,45.54529068377797,44.081613366821685,44.381274604979254,,"rgba(239, 83, 80, 1.0)",0.5290946968154292,44.769932211169916,0.2836312473614448,37.79801775071781,-3.9782056769582397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9740642086078786,0.9299032665077813,False,False,False,False,0.10296167926582529,0.12407469494717455,False,False,False,False,185572.0,191458.66000618078,False,False,False,False,7615.367154090059,False,False,False,False
2025-07-24 18:00:00+00:00,44.93,45.01,44.825,44.995,9401.0,,,,,,,,,,45.456577702879244,45.409819462892564,45.32063227245247,44.162611781559235,44.15904022785783,44.08400182700627,43.82102722692588,43.81929949458875,43.83002772796596,43.65573133172355,44.08375724835398,44.306003832466764,44.39390808181198,44.48708311194204,44.648951127391044,,,,45.456577702879244,44.08375724835398,44.3758981638545,,"rgba(239, 83, 80, 1.0)",0.5179085887551195,44.815597894984265,0.3463972386458309,36.49198693274231,-5.001210483029219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9727221597300336,0.9247750281214855,False,False,False,False,0.10330166130931731,0.11368817812824593,False,False,False,False,194973.0,191513.1458975578,False,False,False,False,7643.0513842592045,False,False,False,False
2025-07-24 19:00:00+00:00,44.995,45.205,44.95,45.06,15790.0,,,,,,,,,,45.38020493004943,45.38178417535644,45.31481040871272,44.17328651016222,44.16950846905616,44.09415895096907,43.83073223578849,43.828175710513115,43.83682883111648,43.66206918998498,44.08786826105964,44.309012486560604,44.39649362292622,44.48924524707319,44.65042433932553,,,,45.38020493004943,44.08786826105964,44.37364022457696,,"rgba(239, 83, 80, 1.0)",0.5091971688420609,44.814793080981545,0.4815559355447121,36.815686256280735,-5.001210483029219,False,True,False,True,False,0.45129806088950275,0.0,0.0,0.0,0.0,0,0.9787891557803059,0.91487568478719,False,False,False,False,0.12307260340570358,0.11838039076697476,False,False,False,False,210763.0,191811.59324798326,False,False,False,False,7769.360665123402,False,False,False,False
2025-07-25 14:00:00+00:00,44.97,45.24,44.85,45.2,2695.0,,,,,,,,,,45.37091735034944,45.37780594256249,45.31394322284616,44.17513345688321,44.1713200667017,44.095915514644865,43.83240670374189,43.829708332866325,43.838005541257445,43.663164341337804,44.08858424680138,44.309540391520414,44.396949214587345,44.489628450083806,44.650689620335186,,,,45.37091735034944,44.08858424680138,44.37358082643463,,"rgba(239, 83, 80, 1.0)",0.4932074650728816,44.81469295651648,0.7812271118535983,39.45102875260193,-5.001210483029219,False,True,False,True,False,1.8476471983805496,0.0,0.0,0.0,0.0,0,0.9722802618749128,0.9148906532943313,False,False,False,False,0.11859195678144355,0.11848617377420916,False,False,False,False,213458.0,192147.19645344088,False,False,False,False,7690.688406749396,False,False,False,False
2025-07-25 15:00:00+00:00,45.19,45.24,45.085,45.2,4493.0,,,,,,,,,,45.36077240457311,45.373195550540885,45.31302844491986,44.17845658971325,44.17457894675985,44.09905850089828,43.835360843994586,43.832412714384866,43.84008421517533,43.66508598981147,44.0898682322843,44.31050635257178,44.39779232627305,44.49034853878818,44.65120874455643,,,,45.36077240457311,44.0898682322843,44.37411722634968,,"rgba(239, 83, 80, 0.75)",0.47671395846798215,44.81581940787322,0.8058933146439113,41.2079237501494,-5.001210483029219,False,True,False,True,True,1.8476471983805496,0.0,0.0,0.0,0.0,0,0.9815719670529105,0.9159570012564574,False,False,False,False,0.11958620025643475,0.11903618701532195,False,False,False,False,213458.0,192477.5965084263,False,False,False,False,7641.111842303669,False,False,False,False
2025-07-25 16:00:00+00:00,45.2,45.43,45.165,45.43,2739.0,,,,,,,,,,45.36018775067872,45.3727645834685,45.31314292775455,44.18080860640367,44.176884491026726,44.10126095265829,43.83737862139604,43.834260014886794,43.841506053224684,43.666384104435174,44.09076947401045,44.31120748365181,44.398415429729475,44.49089345452023,44.65162524322096,,,,45.36018775067872,44.09076947401045,44.37516594607108,,"rgba(239, 83, 80, 0.75)",0.46396025381182415,44.81806541947402,1.3189375070351927,45.96152687413402,-12.01007928224984,False,True,False,True,True,4.118730537517628,0.0,0.0,0.0,0.0,0,0.9816436035018353,0.9271392262072865,False,False,False,False,0.13558724228259325,0.1273117146489576,False,False,False,False,216197.0,192845.33919821813,False,False,False,False,7565.110108314464,False,False,False,False
