date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_364,aVWAP_peak_294,aVWAP_valley_423,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_279,aVWAP_valley_208,aVWAP_valley_163,aVWAP_OB_bull_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,229.93,230.52,220.145,220.46,672717.0,,,,,,,,206.53694687281828,195.22300344152782,195.22300344152782,,200.87997515717305,"rgba(38, 166, 154, 0.75)",15.184747612755114,203.65987224559976,1.106381757724325,65.61319590064315,20.741279873279666,True,False,True,False,False,11.532822776993143,0.0,0.0,0.0,0.0,0,0.8973461321287406,0.7652379241312047,False,False,False,False,0.27907844721841774,0.30880275081584607,False,False,False,False,7448484.0,5583200.735946732,False,False,False,False,354099.5351873984,False,False,False,False
2024-12-19 17:00:00+00:00,225.8,225.99,223.255,223.29,339282.0,,,,,,,,206.824962655357,195.50413516805136,195.50413516805136,,201.16454891170417,"rgba(38, 166, 154, 0.5)",15.274548475950228,203.84765329194968,1.2728590137156772,61.62163155257099,17.221471211779217,False,False,True,False,False,12.769530288532234,0.0,0.0,0.0,0.0,0,0.9028017880706636,0.769279554823597,False,False,False,False,0.27197732472942737,0.2903900377726367,False,False,False,False,7787766.0,5617380.042366162,False,False,False,False,353869.80595968675,False,False,False,False
2024-12-20 17:00:00+00:00,225.71,226.205,223.56,224.975,501008.0,,,,,,,,207.25077765694311,195.91982174640958,195.91982174640958,,201.58529970167635,"rgba(38, 166, 154, 0.5)",15.23631109530133,204.1659320892886,1.3657549902041997,59.79389712949918,15.654440284052157,False,False,True,False,False,13.497640276732003,0.0,0.0,0.0,0.0,0,0.9027813269822447,0.7695311302143492,False,False,False,False,0.2745745948169581,0.2824823162947974,False,False,False,False,8288774.0,5658797.002949633,False,False,False,False,356151.01827038924,False,False,False,False
2024-12-23 17:00:00+00:00,224.66,224.66,224.66,224.66,0.0,,,,,,,,207.25077765694311,195.91982174640958,195.91982174640958,,201.58529970167635,"rgba(38, 166, 154, 0.5)",15.251535218250108,204.1659320892886,1.3437380314466993,58.36557423776627,14.301378192331057,False,True,True,False,False,13.300560553729525,0.0,0.0,0.0,0.0,0,0.9007868450320662,0.7759102767989857,False,False,False,False,0.2723517092670804,0.2774170127809389,False,False,False,False,8288774.0,5699571.840113204,False,False,False,False,350629.2970568948,False,False,False,False
2024-12-24 17:00:00+00:00,228.57,229.12,228.17,229.12,89267.0,,,,,,,,207.34079968165514,196.0024283798633,196.0024283798633,,201.6716140307592,"rgba(38, 166, 154, 0.5)",15.427824448872737,204.2552429521075,1.611682653655636,59.66082280247886,14.301378192331057,False,True,True,False,False,15.223814703463141,0.0,0.0,0.0,0.0,0,0.8986672219908368,0.779716784673053,False,False,False,False,0.3125872747990541,0.2950021437899965,False,False,False,False,8378041.0,5741098.493754859,False,False,False,False,346577.1684203538,False,False,False,False
2024-12-25 17:00:00+00:00,229.12,229.12,229.12,229.12,0.0,,,,,,,,207.34079968165514,196.0024283798633,196.0024283798633,,201.6716140307592,"rgba(38, 166, 154, 0.5)",15.653423538845963,204.2552429521075,1.588454882485448,60.52432184562059,14.301378192331057,False,True,True,False,False,15.223814703463141,0.0,0.0,0.0,0.0,0,0.9074378250889716,0.7749278749973678,False,False,False,False,0.3174469100345896,0.30622452691229307,False,False,False,False,8378041.0,5781981.323309047,False,False,False,False,341203.8789874801,False,False,False,False
2024-12-26 17:00:00+00:00,227.46,228.41,226.93,227.09,256971.0,,,,,,,,207.58003360709995,196.2284010031665,196.2284010031665,,201.90421730513322,"rgba(38, 166, 154, 0.5)",15.843734615821713,204.46909596907108,1.4277507531803433,59.433946430222875,14.301378192331057,False,True,True,False,False,13.910354765775018,0.0,0.0,0.0,0.0,0,0.9021132355277791,0.7823738149462423,False,False,False,False,0.30265659073722845,0.30444055882476073,False,False,False,False,8121070.0,5818246.264032938,False,False,False,False,339897.942879147,False,False,False,False
2024-12-27 17:00:00+00:00,221.88,224.25,221.4,223.89,308452.0,,,,,,,,207.79937962863562,196.45868402374865,196.45868402374865,,202.12903182619215,"rgba(38, 166, 154, 0.5)",15.943093378277606,204.60340037643482,1.209715026184509,56.328377808415965,11.719448834809647,False,True,True,False,False,11.876015396691695,0.0,0.0,0.0,0.0,0,0.8947118829827592,0.7927117143700209,False,False,False,False,0.2541167791417089,0.27927866898323483,False,False,False,False,7812618.0,5849166.756063434,False,False,False,False,339410.4088810207,False,False,False,False
2024-12-30 17:00:00+00:00,221.155,222.98,220.71,221.265,293006.0,,,,,,,,207.98196005443816,196.66151542394738,196.66151542394738,,202.32173773919277,#000000,15.959641239279081,204.70081816150451,1.0378793351399733,52.534677080940725,8.051136038477338,False,True,False,False,False,10.243395610475307,0.0,0.0,0.0,0.0,0,0.8946875558969285,0.7928999063562043,False,False,False,False,0.24444630202805678,0.26186248550564584,False,False,False,False,7519612.0,5875065.13193842,False,False,False,False,338690.96068131493,False,False,False,False
2024-12-31 17:00:00+00:00,221.035,221.335,218.95,219.37,383439.0,,,,,,,,208.18378893723232,196.90364674385955,196.90364674385955,,202.54371784054592,"rgba(239, 83, 80, 1.0)",15.963784058564553,204.78941689733026,0.9133538169383645,48.847367584927056,4.592147409695052,False,True,False,True,False,9.079460129544643,0.0,0.0,0.0,0.0,0,0.8915282983312044,0.7973785045750541,False,False,False,False,0.22775120055776157,0.2448068430317037,False,False,False,False,7136173.0,5894617.191908367,False,False,False,False,339384.7287327674,False,False,False,False
2025-01-01 17:00:00+00:00,219.37,219.37,219.37,219.37,0.0,,,,,,,,208.18378893723232,196.90364674385955,196.90364674385955,,202.54371784054592,"rgba(239, 83, 80, 1.0)",15.949664490526809,204.78941689733026,0.9141623707087873,46.38916125425127,2.2960958741242052,False,True,False,True,False,9.079460129544643,0.0,0.0,0.0,0.0,0,0.8918199138938303,0.802166338593038,False,False,False,False,0.22021738545460764,0.23251211424315565,False,False,False,False,7136173.0,5913866.119165601,False,False,False,False,334122.94999272446,False,False,False,False
2025-01-02 17:00:00+00:00,223.035,223.65,218.2,220.215,479812.0,,,,,,,,208.44359527799313,197.20996043134153,197.20996043134153,,202.82677785466734,"rgba(239, 83, 80, 1.0)",15.978870174516898,204.9422151517344,0.9558113109037367,45.56588126177026,1.4226455649635383,False,True,False,True,False,9.494738863255812,0.0,0.0,0.0,0.0,0,0.8943804019522797,0.794247672000251,False,False,False,False,0.23540854463138947,0.23396032943727257,False,False,False,False,7615985.0,5940255.559178538,False,False,False,False,336381.6949540776,False,False,False,False
2025-01-03 17:00:00+00:00,224.365,224.77,223.115,224.175,289506.0,,,,,,,,208.6364476437375,197.4166845731396,197.4166845731396,,203.02656610843854,#000000,16.079258115645803,205.09833220612595,1.186414675146713,48.392888651108194,1.4226455649635383,False,True,False,False,True,11.410394612525838,0.0,0.0,0.0,0.0,0,0.8969778793228788,0.7897497144044034,False,False,False,False,0.2652012667201548,0.2495807980787137,False,False,False,False,7905491.0,5970724.325702901,False,False,False,False,335654.93999354925,False,False,False,False
2025-01-06 17:00:00+00:00,228.4,228.4,225.74,227.61,346853.0,,,,,,,,208.90851727943894,197.68976433849048,197.68976433849048,,203.2991408089647,"rgba(38, 166, 154, 0.5)",16.24916133664,205.3476948414323,1.3700587185609867,52.572537329479374,-3.4940351320330265,False,True,True,False,True,13.01487439990797,0.0,0.0,0.0,0.0,0,0.9000144443068794,0.7832734926334036,False,False,False,False,0.2965741864515451,0.2730774922651294,False,False,False,False,8252344.0,6006098.274141615,False,False,False,False,335828.5533269826,False,False,False,False
2025-01-07 17:00:00+00:00,222.95,223.77,221.455,222.13,356323.0,,,,,,,,209.1088703793612,197.92044204837035,197.92044204837035,,203.51465621386578,#000000,16.317814746163236,205.49688900497173,1.019322210343095,51.05482678016381,-3.4940351320330265,False,True,False,False,True,9.542312585404282,0.0,0.0,0.0,0.0,0,0.8977554563492063,0.7841228505291007,False,False,False,False,0.252015968547256,0.2625467304061927,False,False,False,False,7896021.0,6035399.401674303,False,False,False,False,336146.2966862542,False,False,False,False
2025-01-08 17:00:00+00:00,222.31,223.505,220.31,222.04,287864.0,,,,,,,,209.26054741145535,198.09995044107288,198.09995044107288,,203.6802489262641,#000000,16.36114778843365,205.60868903020292,1.0042884021506742,49.98059215768765,-3.4940351320330265,False,True,False,False,True,9.48645053764059,0.0,0.0,0.0,0.0,0,0.8931950678429549,0.7876283341072076,False,False,False,False,0.24506168708764234,0.2538042087469175,False,False,False,False,7608157.0,6059783.240408035,False,False,False,False,335397.7339469325,False,False,False,False
2025-01-09 17:00:00+00:00,222.04,222.04,222.04,222.04,0.0,,,,,,,,209.26054741145535,198.09995044107288,198.09995044107288,,203.6802489262641,#000000,16.377651585605065,205.60868903020292,1.0032763784179635,49.264435742703554,-3.4940351320330265,False,True,False,False,False,9.486450537640579,0.0,0.0,0.0,0.0,0,0.9013472493658778,0.7849910599193316,False,False,False,False,0.24636690611452072,0.25008555743071914,False,False,False,False,7608157.0,6083789.035130391,False,False,False,False,330197.7690795382,False,False,False,False
2025-01-10 17:00:00+00:00,217.18,220.845,216.965,218.93,390147.0,,,,,,,,209.41262221264745,198.30855211022111,198.30855211022111,,203.8605871614343,"rgba(239, 83, 80, 1.0)",16.30209228184464,205.69734071931748,0.811715395294352,46.46370084415579,2.1018093458692846,False,True,False,True,False,7.524485420424686,0.0,0.0,0.0,0.0,0,0.891327667299282,0.7878228401683309,False,False,False,False,0.21569435271414777,0.23288995507243346,False,False,False,False,7218010.0,6101373.85629116,False,False,False,False,331127.2145201655,False,False,False,False
2025-01-13 17:00:00+00:00,216.85,219.225,216.61,218.455,347313.0,,,,,,,,209.532729899318,198.48354268059285,198.48354268059285,,204.00813628995542,"rgba(239, 83, 80, 1.0)",16.18639279548544,205.76486997238482,0.7839998811319229,44.263843966222666,-0.17032415795757316,False,True,False,True,False,7.226890694706743,0.0,0.0,0.0,0.0,0,0.8952422568328182,0.7881436166338941,False,False,False,False,0.20611749946242808,0.21950372726743078,False,False,False,False,6870697.0,6113301.346891297,False,False,False,False,331378.1569307056,False,False,False,False
2025-01-14 17:00:00+00:00,217.43,219.445,216.23,217.76,393173.0,,,,,,,217.81166666666664,209.6603558137298,198.6751166607836,198.6751166607836,,208.71571304706004,"rgba(239, 83, 80, 1.0)",16.029264208411952,207.29546175736743,0.6528395880542602,42.28365789636179,-2.2213819364371403,False,True,False,True,False,6.7865494052786595,0.0,0.0,0.0,0.0,0,0.9013709500589935,0.7864533845655876,False,False,False,False,0.20534330566313522,0.212423516465283,False,False,False,False,6477524.0,6118948.209730191,False,False,False,False,332336.2165131752,False,False,False,False
2025-01-15 17:00:00+00:00,220.89,223.44,220.795,223.325,403397.0,,,,,,,220.19604913357685,209.8605847883638,198.91516393887662,198.91516393887662,,209.6572659536058,"rgba(239, 83, 80, 0.75)",15.9128009187916,207.60103442441368,0.9881331172199674,46.27311237815464,-2.2213819364371403,False,True,False,True,True,9.646122420823357,0.0,0.0,0.0,0.0,0,0.9078418785720201,0.7770852315083245,False,False,False,False,0.24713071741072878,0.2297771169380059,False,False,False,False,6880921.0,6130761.741362281,False,False,False,False,333437.93408661435,False,False,False,False
2025-01-16 17:00:00+00:00,222.82,222.88,220.32,220.65,278474.0,,,,,,,220.47769377346415,209.98205714266544,199.0695387094336,199.0695387094336,,209.84309654185438,"rgba(239, 83, 80, 0.75)",15.685502059126472,207.7092957347723,0.8250105235043002,46.716641938629955,-2.2213819364371403,False,True,False,True,True,7.940702149685578,0.0,0.0,0.0,0.0,0,0.9051871143769572,0.7802168273752315,False,False,False,False,0.2420357376000322,0.23590642726901906,False,False,False,False,6602447.0,6138074.691108602,False,False,False,False,332585.7800697676,False,False,False,False
2025-01-17 17:00:00+00:00,224.67,226.455,224.275,225.96,353720.0,,,,,,,221.73674875043508,210.1897194923216,199.299775332258,199.299775332258,,210.40874785833822,#000000,15.600811610327048,207.96786420158395,1.1532820373592654,50.76502450435546,-4.89113795581784,False,True,False,False,True,10.570100962372447,0.0,0.0,0.0,0.0,0,0.9057215085384098,0.7789712634783058,False,False,False,False,0.2794041511581464,0.2576552892135827,False,False,False,False,6956167.0,6150758.292796841,False,False,False,False,332913.44239426736,False,False,False,False
2025-01-20 17:00:00+00:00,225.96,225.96,225.96,225.96,0.0,,,,,,,221.73674875043508,210.1897194923216,199.299775332258,199.299775332258,,210.40874785833822,"rgba(38, 166, 154, 0.5)",15.369617526175318,207.96786420158395,1.1706300282212256,53.463946214839126,-2.314316386361071,False,True,True,False,True,10.570100962372447,0.0,0.0,0.0,0.0,0,0.9130689118467371,0.7745766784009359,False,False,False,False,0.2853773397749852,0.27151631449428393,False,False,False,False,6956167.0,6163245.249497665,False,False,False,False,327751.9936749764,False,False,False,False
2025-01-21 17:00:00+00:00,231.17,231.78,230.135,230.68,552363.0,,,,,,,224.28181943240725,210.61124632471967,199.72239541991505,199.72239541991505,,211.538487059014,"rgba(38, 166, 154, 0.5)",15.234093232077143,208.5203450430303,1.4546093830061382,57.93264336017731,1.8604974582340859,False,False,True,False,True,12.826410746117734,0.0,0.0,0.0,0.0,0,0.9148130028832843,0.774864423187018,False,False,False,False,0.3363857692664591,0.3039510418803715,False,False,False,False,7508530.0,6184102.37741243,False,False,False,False,331234.33485831006,False,False,False,False
2025-01-22 17:00:00+00:00,235.055,235.345,232.61,235.0,474824.0,,,,,,,226.22223993611163,211.0195794297683,200.1160402551079,200.1160402551079,,212.4526198736626,"rgba(38, 166, 154, 1.0)",15.214547301073141,209.02973795634784,1.7069362321296522,62.755708427393884,6.256056542331194,True,False,True,False,True,14.795458292132153,0.0,0.0,0.0,0.0,0,0.9160233262773418,0.7693832233428797,False,False,False,False,0.3428282534080734,0.3233896476442224,False,False,False,False,7983354.0,6211997.751406035,False,False,False,False,333460.5312170959,False,False,False,False
2025-01-23 17:00:00+00:00,233.93,235.465,233.135,235.385,373193.0,,,,,,,227.33548655058445,211.33535842216867,200.42224135201994,200.42224135201994,,213.03102877492435,"rgba(38, 166, 154, 1.0)",15.207782875291118,209.3969516422606,1.708865031204748,66.12255414199453,9.272599931677817,True,False,True,False,True,14.968352892337126,0.0,0.0,0.0,0.0,0,0.9150570744300331,0.772707951022778,False,False,False,False,0.34282825341247236,0.3331089505283474,False,False,False,False,8356547.0,6245246.576965631,False,False,False,False,334076.5384850479,False,False,False,False
2025-01-24 17:00:00+00:00,233.795,235.05,232.94,234.83,358547.0,,,,,,,228.11584579820735,211.62597975067737,200.70807690301072,200.70807690301072,,213.4833008172985,"rgba(38, 166, 154, 1.0)",15.207665635497685,209.71666267088207,1.651360434339013,67.73550559253391,10.774060917413365,True,False,True,False,True,14.58989516137052,0.0,0.0,0.0,0.0,0,0.9212130035982445,0.7696187524698933,False,False,False,False,0.3397724176498595,0.33644068408910344,False,False,False,False,7998000.0,6272421.048640583,False,False,False,False,334455.9254852797,False,False,False,False
2025-01-27 17:00:00+00:00,232.77,235.6,231.025,235.57,756564.0,,,,,,,229.2569778749937,212.2102553191481,201.29200486611117,201.29200486611117,,214.25307935341766,"rgba(38, 166, 154, 1.0)",15.171101581566669,210.32665685288623,1.6639097043411246,69.17424440181516,12.276029735296852,True,False,True,False,True,14.93366786184017,0.0,0.0,0.0,0.0,0,0.9120666986664441,0.7741928751799988,False,False,False,False,0.3329563448117008,0.3346985144504021,False,False,False,False,8754564.0,6310903.885095768,False,False,False,False,341000.23671806604,False,False,False,False
2025-01-28 17:00:00+00:00,240.045,241.765,238.01,238.215,971836.0,,,,,,,231.2482602841024,213.08798019230252,202.12853321586934,202.12853321586934,,215.48825789742475,"rgba(38, 166, 154, 1.0)",15.159233282449629,211.27463282695714,1.777158954617623,71.35545078533599,14.555511272631762,True,False,True,False,True,16.155015040230815,0.0,0.0,0.0,0.0,0,0.9321740941274468,0.7649416909620993,False,False,False,False,0.34282825348301615,0.33876338396670913,False,False,False,False,9726400.0,6363857.313233818,False,False,False,False,350780.6361487937,False,False,False,False
2025-01-29 17:00:00+00:00,237.54,238.695,236.135,237.08,497857.0,,,,,,,231.80507399991032,213.4829225288561,202.52040216973822,202.52040216973822,,215.93613289950156,"rgba(38, 166, 154, 1.0)",15.07807247998659,211.67219448409452,1.6850831264824966,71.30648845262878,14.836546385603015,True,False,True,False,True,15.350594513250503,0.0,0.0,0.0,0.0,0,0.9373000570880772,0.7596161096091083,False,False,False,False,0.31994527119022254,0.32935432757846583,False,False,False,False,9228543.0,6408271.044811589,False,False,False,False,353060.88985191315,False,False,False,False
2025-01-30 17:00:00+00:00,235.135,236.225,234.05,234.52,397778.0,,,,,,,232.01907062979222,213.7588266216419,202.80635389813722,202.80635389813722,,216.19475038319047,"rgba(38, 166, 154, 0.75)",14.934765031615568,211.93435228637804,1.5122867795917887,68.15783099259022,14.836546385603015,True,False,True,False,False,13.552057979464855,0.0,0.0,0.0,0.0,0,0.9399553449872023,0.7584272722322062,False,False,False,False,0.2976549035193549,0.3135046155489104,False,False,False,False,8830765.0,6445829.090628463,False,False,False,False,353754.1783813408,False,False,False,False
2025-01-31 17:00:00+00:00,239.63,240.285,236.925,237.63,466221.0,,,,,,,232.48402784461223,214.12303482149366,203.16942010266834,203.16942010266834,,216.59216092292476,"rgba(38, 166, 154, 0.75)",14.856797745553052,212.29720896378447,1.70513131228418,67.99268879629173,14.836546385603015,True,False,True,False,False,15.031858537902185,0.0,0.0,0.0,0.0,0,0.9379299121189106,0.7562221981121842,False,False,False,False,0.33050510910548564,0.32200486232719805,False,False,False,False,9296986.0,6490033.073719494,False,False,False,False,355497.85003434325,False,False,False,False
2025-02-03 17:00:00+00:00,237.87,239.245,237.34,237.41,466671.0,,,,,,,232.86557153718707,214.4727923508475,203.52261329456644,203.52261329456644,,216.953659060867,"rgba(38, 166, 154, 0.75)",14.747537686367483,212.64003562640278,1.6796000051245432,67.61281419402789,14.836546385603015,True,False,True,False,False,14.875625101734446,0.0,0.0,0.0,0.0,0,0.9392257376389023,0.7571315070580426,False,False,False,False,0.32701285452869333,0.3245088584279457,False,False,False,False,8830315.0,6526316.514437021,False,False,False,False,357221.4647624929,False,False,False,False
2025-02-04 17:00:00+00:00,242.32,242.51,240.73,242.02,417508.0,,,241.75333333333333,,,,233.38367351584336,214.82570751038517,203.86634255244718,203.86634255244718,241.75333333333333,217.35857452622523,"rgba(38, 166, 154, 0.75)",14.724501216105145,215.6270895818448,1.7924485203809521,69.7898418338833,14.836546385603015,True,False,True,False,False,17.026711596075753,0.0,0.0,0.0,0.0,0,0.9366587060356055,0.7577181936604429,False,False,False,False,0.34282825342401707,0.3336685559259814,False,False,False,False,9247823.0,6568510.413437997,False,False,False,False,358156.1397274155,False,False,False,False
2025-02-05 17:00:00+00:00,236.585,238.25,235.555,236.145,692457.0,,,238.56959430552615,,,,233.6716315956344,215.28413001055836,204.34802531345662,204.34802531345662,238.56959430552615,217.76792897321647,"rgba(38, 166, 154, 0.75)",14.408199963534946,215.8327367802757,1.4097710519795459,65.31595380780871,14.836546385603015,True,False,True,False,False,12.935495814611482,0.0,0.0,0.0,0.0,0,0.9259601837013454,0.7645976962044377,False,False,False,False,0.29673827091096044,0.3152034134184709,False,False,False,False,8555366.0,6599314.376020353,False,False,False,False,363339.09880140907,False,False,False,False
2025-02-06 17:00:00+00:00,236.26,239.58,236.11,238.78,814533.0,,,238.39482499505496,,,,234.09303662372648,215.8356429857331,204.92241349895158,204.92241349895158,238.39482499505496,218.2836977028037,"rgba(38, 166, 154, 0.75)",14.150984669525185,216.31623807059333,1.5874345463594097,63.902875890702795,19.224757162847183,True,False,True,False,False,14.173097400835815,0.0,0.0,0.0,0.0,0,0.9274064872621353,0.7621515693434565,False,False,False,False,0.30437797971210073,0.3097906965652858,False,False,False,False,9369899.0,6642269.176392131,False,False,False,False,370334.35308355774,False,False,False,False
2025-02-07 17:00:00+00:00,229.015,230.99,228.035,229.25,873861.0,,,235.59376185769347,,,,233.66557932690532,216.17831780517102,205.36102381550805,205.36102381550805,235.59376185769347,218.40164031586144,"rgba(38, 166, 154, 0.5)",13.75573048482672,216.3820953757312,0.9354577452984231,56.749042900921054,12.552285963789046,False,False,True,False,False,8.06059804741572,0.0,0.0,0.0,0.0,0,0.9153129554912438,0.7719533576966139,False,False,False,False,0.22234492027414254,0.26606780841971417,False,False,False,False,8496038.0,6671009.778308531,False,False,False,False,378140.96776443283,False,False,False,False
2025-02-10 17:00:00+00:00,232.79,233.955,231.36,233.155,347978.0,,,235.28735851404343,,,,233.63594790341276,216.34379485110833,205.55539356179816,205.55539356179816,235.28735851404343,218.51171210543976,"rgba(38, 166, 154, 0.5)",13.394841753586489,216.49658333192022,1.2436441560512996,54.345624909572145,10.465151595123409,False,True,True,False,False,9.925674802388102,0.0,0.0,0.0,0.0,0,0.919298870938997,0.7631697575192109,False,False,False,False,0.252452777811426,0.2592602931155701,False,False,False,False,8844016.0,6704699.797249484,False,False,False,False,377673.32485335635,False,False,False,False
2025-02-11 17:00:00+00:00,230.855,232.84,230.13,232.74,360171.0,,,234.93976833790197,,,,233.57507288126197,216.5022700169836,205.74700671423932,205.74700671423932,234.93976833790197,218.60811653749496,#000000,13.066271335834195,216.5998705068501,1.2352513642423508,52.503442237134195,8.764827641024496,False,True,False,False,False,9.669848821169893,0.0,0.0,0.0,0.0,0,0.9129399311987296,0.7668272029637472,False,False,False,False,0.24095097732615323,0.25010563522086166,False,False,False,False,8483845.0,6732283.443803756,False,False,False,False,377401.97097966087,False,False,False,False
2025-02-12 17:00:00+00:00,230.155,231.185,228.46,228.94,403977.0,,,234.38073402915492,,,,233.42164501647704,216.64939702306643,205.93941974989337,205.93941974989337,234.38073402915492,218.6701539298123,"rgba(239, 83, 80, 1.0)",12.716717252683793,216.67191641324547,0.9647209529775003,49.15695515482229,5.59332343052516,False,True,False,True,False,7.351978659678,0.0,0.0,0.0,0.0,0,0.9047879559394427,0.7691870679950764,False,False,False,False,0.22474826131001938,0.23742694826544053,False,False,False,False,8079868.0,6753176.227620752,False,False,False,False,377813.98693346453,False,False,False,False
2025-02-13 17:00:00+00:00,228.28,230.43,227.63,230.325,620101.0,,,233.70746161129412,,,,233.20385857689723,216.86774342844262,206.22797069935442,206.22797069935442,233.70746161129412,218.76652423489807,"rgba(239, 83, 80, 1.0)",12.125455092045431,216.79006279657364,1.11624158439262,47.89778439969407,4.314604057841684,False,True,False,True,False,8.033777445283395,0.0,0.0,0.0,0.0,0,0.9029561971077714,0.7716209272328779,False,False,False,False,0.2170657114095823,0.22724632983751142,False,False,False,False,8699969.0,6783359.06130105,False,False,False,False,381570.3747329457,False,False,False,False
2025-02-14 17:00:00+00:00,228.54,229.33,228.13,228.57,362851.0,,,233.3344254454146,,,,233.0627098959691,216.98434027352124,206.38796128911284,206.38796128911284,233.3344254454146,218.81167048620105,"rgba(239, 83, 80, 1.0)",11.853015555789474,216.85026442001964,0.9887556061002533,46.03928751148909,2.3727729568959433,False,True,False,True,False,6.9656227845505825,0.0,0.0,0.0,0.0,0,0.9012221558955668,0.7735922167415462,False,False,False,False,0.21416410720107681,0.22070521851929412,False,False,False,False,8337118.0,6807448.347172352,False,False,False,False,381280.15186886897,False,False,False,False
2025-02-17 17:00:00+00:00,228.57,228.57,228.57,228.57,0.0,,,233.3344254454146,,,,233.0627098959691,216.98434027352124,206.38796128911284,206.38796128911284,233.3344254454146,218.81167048620105,"rgba(239, 83, 80, 1.0)",11.498798762174888,216.85026442001964,1.0192139041977353,44.800289586019105,0.9510015100025839,False,True,False,True,False,6.965622784550572,0.0,0.0,0.0,0.0,0,0.8986878627302547,0.7767053578938518,False,False,False,False,0.2126180391058076,0.21666162881255085,False,False,False,False,8337118.0,6831164.155743323,False,False,False,False,375368.8316848555,False,False,False,False
2025-02-18 17:00:00+00:00,224.36,226.64,223.74,226.64,566890.0,,,232.53905247463507,,,,232.71949133336253,217.11633854344322,206.60033113492875,206.60033113492875,232.53905247463507,218.81205367057817,"rgba(239, 83, 80, 1.0)",11.213242823627946,216.8783913547328,0.870542874956569,42.76490074179701,-1.2438519804675963,False,True,False,True,False,5.775782807754332,0.0,0.0,0.0,0.0,0,0.8983540434650168,0.7754062371984078,False,False,False,False,0.1801783614280751,0.198419995120313,False,False,False,False,7770228.0,6845723.285111644,False,False,False,False,378338.15212384996,False,False,False,False
2025-02-19 17:00:00+00:00,224.96,226.83,224.005,226.65,417603.0,,,232.06228319606845,,,,232.4915050144128,217.21275431313188,206.75505418180921,206.75505418180921,232.06228319606845,218.81977116978464,"rgba(239, 83, 80, 1.0)",11.085775280809129,216.90801309290958,0.8787826435517799,41.418181363875725,-2.7976066853049417,False,True,False,True,False,5.781095298072675,0.0,0.0,0.0,0.0,0,0.8988268566041687,0.7741698963025037,False,False,False,False,0.18234933455577065,0.19038466483804184,False,False,False,False,8187831.0,6866531.156660301,False,False,False,False,378946.9094552631,False,False,False,False
2025-02-20 17:00:00+00:00,222.37,223.08,222.04,222.85,378721.0,,,231.49295233557592,,,,232.205020686314,217.26684970359125,206.87025618073633,206.87025618073633,231.49295233557592,218.78070885688052,"rgba(239, 83, 80, 1.0)",10.992476324230177,216.89151888492626,0.5420508481732865,38.249174475735934,-6.013583971889801,False,True,False,True,False,3.4467109702763388,0.0,0.0,0.0,0.0,0,0.8961289448168728,0.7751180708320738,False,False,False,False,0.15519720207139123,0.17279093345471652,False,False,False,False,7809110.0,6881144.782138435,False,False,False,False,378943.40698308847,False,False,False,False
2025-02-21 17:00:00+00:00,218.875,218.9,214.755,216.61,1008344.0,,,229.44740023129174,,,,231.09300312673395,217.25365680522555,207.0573141822449,207.0573141822449,229.44740023129174,218.46799137140147,"rgba(239, 83, 80, 1.0)",10.887086216215137,216.6532434925177,-0.003971998720216132,33.52715572096045,-10.522951568287553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909008461213422,0.7764941101297526,False,False,False,False,0.10136378865374265,0.13707736105422957,False,False,False,False,6800766.0,6879898.599469622,False,False,False,False,388701.55571203283,False,False,False,False
2025-02-24 17:00:00+00:00,214.065,215.255,212.44,212.84,622961.0,,,228.1888561271978,,,,230.34450276428916,217.19500365333488,207.13190196099185,207.13190196099185,228.1888561271978,218.22380279287196,"rgba(239, 83, 80, 1.0)",10.791832120336931,216.46014230336124,-0.33545205883430756,29.231940726886,-14.490544030022896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892450399381597,0.7793043030146872,False,False,False,False,0.0662058330635187,0.10164159705887413,False,False,False,False,6177805.0,6869013.427384822,False,False,False,False,392333.4850808385,False,False,False,False
