date,Open,High,Low,Close,Volume,aVWAP_peak_338,aVWAP_peak_285,aVWAP_peak_249,aVWAP_peak_216,aVWAP_peak_186,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_101,aVWAP_valley_347,aVWAP_valley_317,aVWAP_valley_301,aVWAP_valley_269,aVWAP_OB_bull_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,6.175,6.175,6.125,6.13,73934.0,,,,6.445063219565678,6.503749848535427,6.862954924982479,6.862954924982479,7.303743151631623,,,,,,6.795693213939538,,"rgba(239, 83, 80, 0.5)",0.6207852336406668,6.884181247578964,-1.2148827109755513,42.06590624696217,-1.4721117350270276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084176632934682,0.8815547378104879,False,False,False,False,-0.32747485534567705,-0.29913246072731997,False,False,False,False,-1256105.0,-622516.6145238681,False,False,False,False,49966.55872363439,False,False,False,False
2024-10-16 17:00:00+00:00,6.105,6.13,6.075,6.08,36411.0,,,,6.418045609602378,6.497349043978771,6.855900471137766,6.855900471137766,7.295796869769695,,,,,,6.784598493125275,,"rgba(239, 83, 80, 0.5)",0.6164004782197533,6.875392352349745,-1.290382438778996,38.18966393574,-5.088201616370895,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8002322880371662,0.8873403019744486,False,False,False,False,-0.33867958867283915,-0.31890602470007956,False,False,False,False,-1292516.0,-632904.201895591,False,False,False,False,49756.395022492776,False,False,False,False
2024-10-17 17:00:00+00:00,6.085,6.105,6.06,6.1,63376.0,,,,6.378998756730224,6.486496531439634,6.843821017979626,6.843821017979626,7.282136735445551,,,,,,6.767054811914932,,"rgba(239, 83, 80, 1.0)",0.6103069896548889,6.860918630963386,-1.246780135016419,36.18966989188476,-6.990584078634065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7975302889095991,0.891425908667288,False,False,False,False,-0.34282825441539394,-0.3308671395577367,False,False,False,False,-1229140.0,-642148.1677576748,False,False,False,False,49967.551688810716,False,False,False,False
2024-10-18 17:00:00+00:00,5.985,6.03,5.985,6.03,66713.0,,,,6.338651485420498,6.473685302951809,6.8303145516408,6.8303145516408,7.267224295195467,,,,,,6.748038037369875,,"rgba(239, 83, 80, 1.0)",0.610506236548699,6.8448100808936605,-1.334646613112304,33.8880144989714,-9.272392361216404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7927970065481758,0.899438727782975,False,False,False,False,-0.34282825441539394,-0.33684769698656536,False,False,False,False,-1295853.0,-652283.1263970907,False,False,False,False,50227.17104247257,False,False,False,False
2024-10-21 17:00:00+00:00,6.015,6.035,5.99,6.0,54033.0,,,,6.311439648276499,6.463664821926887,6.81960683460869,6.81960683460869,7.255338124381562,,,,,,6.733931252760465,,"rgba(239, 83, 80, 1.0)",0.6096232775579781,6.83246060049245,-1.3655328317302955,31.946549515769114,-11.280592421079099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7930308699719363,0.8982694106641724,False,False,False,False,-0.3416705140705777,-0.3392591055285715,False,False,False,False,-1349886.0,-663098.6748250428,False,False,False,False,50286.17614258927,False,False,False,False
2024-10-22 17:00:00+00:00,6.125,6.145,6.1,6.115,32534.0,,,,6.302392518413931,6.459266106466823,6.814162130411631,6.814162130411631,7.248920187051101,,,,,,6.727780614551023,,"rgba(239, 83, 80, 1.0)",0.6096495300986794,6.8267401224853215,-1.1674578382273455,34.30689190383569,-11.280592421079099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7922626025791323,0.902227432590856,False,False,False,False,-0.31641604638344695,-0.32783757595600926,False,False,False,False,-1317352.0,-673242.1372308561,False,False,False,False,50010.94860549486,False,False,False,False
2024-10-23 17:00:00+00:00,6.005,6.03,5.97,6.03,47761.0,,,,6.283423260421802,6.450980091329704,6.805078360419615,6.805078360419615,7.238723470349188,,,,,,6.716656708587985,,"rgba(239, 83, 80, 1.0)",0.6068362647800831,6.816654528224564,-1.2963208922750304,34.417193921655596,-11.280592421079099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7817247020331853,0.9065202150035057,False,False,False,False,-0.34282825441539394,-0.33533291518570163,False,False,False,False,-1365113.0,-683968.8172737885,False,False,False,False,49976.065681378655,False,False,False,False
2024-10-24 17:00:00+00:00,6.055,6.15,6.055,6.145,88925.0,,,,6.2654514042908,6.439881105850739,6.7908981715264325,6.7908981715264325,7.221788760963498,,,,,,6.7017835228315805,,"rgba(239, 83, 80, 0.5)",0.5952289437649066,6.802291141805388,-1.1042660957444876,37.67549090513202,-11.280592421079099,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7812720018774935,0.9087068763201129,False,False,False,False,-0.31668942023534175,-0.3260111677105217,False,False,False,False,-1276188.0,-693150.5100292336,False,False,False,False,50579.925128178984,False,False,False,False
2024-10-25 17:00:00+00:00,6.225,6.27,6.195,6.255,55377.0,,,,6.263850681040463,6.435832369506646,6.783921067338874,6.783921067338874,7.212647128338718,,,,,,6.696034462712714,,"rgba(239, 83, 80, 0.5)",0.5838388414560851,6.721332130464945,-0.7987343378900928,42.3761069739861,-14.025880051873216,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7938586050940251,0.9016900737919544,False,False,False,False,-0.28346678681941984,-0.3047389772649708,False,False,False,False,-1220811.0,-701331.2928194781,False,False,False,False,50654.29838200567,False,False,False,False
2024-10-28 17:00:00+00:00,6.055,6.065,6.01,6.04,77725.0,,,,6.245558003971267,6.424843820707335,6.770898946754686,6.770898946754686,7.19749818923506,,,,,,6.681939581484608,,"rgba(239, 83, 80, 0.5)",0.5751840676789497,6.701196468490364,-1.1495389139662748,41.53859710670301,-14.025880051873216,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7983677388382141,0.8953432549207876,False,False,False,False,-0.33310519322204496,-0.31892208524350785,False,False,False,False,-1298536.0,-710590.2805277032,False,False,False,False,51073.99918228465,False,False,False,False
2024-10-29 17:00:00+00:00,5.935,5.96,5.915,5.955,59703.0,,,,6.227831918191263,6.414831839944574,6.759943423538885,6.759943423538885,7.1851925032306,,,,,,6.6695486216888415,,"rgba(239, 83, 80, 0.5)",0.5670706694444132,6.686612389251091,-1.2901608717796804,39.74663572223313,-14.025880051873216,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881355932203389,0.9079903147699759,False,False,False,False,-0.34282825441539394,-0.33087516982945087,False,False,False,False,-1358239.0,-720631.3459458783,False,False,False,False,51207.78214069884,False,False,False,False
2024-10-30 17:00:00+00:00,5.995,6.075,5.99,6.035,55701.0,,,,6.217741042764974,6.407571955646858,6.751078645034101,6.751078645034101,7.1747438596839785,,,,,,6.660442829632802,,"rgba(239, 83, 80, 0.5)",0.561573425040486,6.677707207347433,-1.144475822197423,40.456503424081674,-14.025880051873216,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954490438150569,0.8992979908012592,False,False,False,False,-0.3188355156982731,-0.32485534276386197,False,False,False,False,-1302538.0,-729653.1545358646,False,False,False,False,51277.44443309111,False,False,False,False
2024-10-31 17:00:00+00:00,5.125,5.295,5.1,5.155,254669.0,,,,6.019417050807466,6.309581444401281,6.668249804903128,6.668249804903128,7.095441505863844,,,,,,6.552187922175769,,"rgba(239, 83, 80, 1.0)",0.5777698815584165,6.555858184720455,-2.4245953785993914,33.59411899421406,-10.18823542404423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7887092996017803,0.9107519325368941,False,False,False,False,-0.34282825441539394,-0.3338417985896279,False,False,False,False,-1557207.0,-742483.4467136031,False,False,False,False,54430.80188374086,False,False,False,False
2024-11-01 17:00:00+00:00,5.025,5.025,4.9,4.965,138687.0,,,,5.9195755520199365,6.253350781642697,6.620568313429221,6.620568313429221,7.050185457868204,,,,,,6.492849683677856,,"rgba(239, 83, 80, 1.0)",0.5993995644291279,6.356294768896489,-2.32114744731516,28.269468892722827,-15.047475354572306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782740172133054,0.9176552686671321,False,False,False,False,-0.34282825441539394,-0.3383350265025109,False,False,False,False,-1695894.0,-757265.0056792836,False,False,False,False,55737.099528954175,False,False,False,False
2024-11-04 17:00:00+00:00,5.24,5.25,5.115,5.135,269857.0,,,,5.8025938197090134,6.171671105093555,6.545532815470625,6.545532815470625,6.975478885860306,,,,,,6.408161888320825,,"rgba(239, 83, 80, 1.0)",0.6108414518344917,6.286340644857447,-1.884843671626601,27.52853078258648,-15.683779374386795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792465911717125,0.9075571989831294,False,False,False,False,-0.30143521789603156,-0.31988512219927123,False,False,False,False,-1426037.0,-767633.5637307676,False,False,False,False,59056.787908350234,False,False,False,False
2024-11-05 17:00:00+00:00,5.265,5.32,5.225,5.305,168216.0,,,,5.756743071525543,6.131912016347865,6.506192152513934,6.506192152513934,6.934651348580517,,,,,,6.367138148296358,,"rgba(239, 83, 80, 1.0)",0.6161949132954292,6.252954360214938,-1.5384001713763737,29.578535729366465,-15.683779374386795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7928094030882691,0.904355842359991,False,False,False,False,-0.284793678210988,-0.3023394002051296,False,False,False,False,-1257821.0,-775233.368944244,False,False,False,False,60749.17879349209,False,False,False,False
2024-11-06 17:00:00+00:00,5.295,5.385,5.285,5.35,172774.0,,,,5.722090279906741,6.0971081646454985,6.470017050915212,6.470017050915212,6.89608921573636,,,,,,6.331064352423804,,"rgba(239, 83, 80, 0.75)",0.6223398379292974,6.223670980519463,-1.403848712990023,31.604345425445302,-15.683779374386795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027289546716003,0.8987049028677152,False,False,False,False,-0.2733272768648501,-0.2878333385349898,False,False,False,False,-1085047.0,-780036.6810536355,False,False,False,False,62485.99772692631,False,False,False,False
2024-11-07 17:00:00+00:00,5.385,5.415,5.355,5.39,68589.0,,,,5.7113717551274705,6.084925483220265,6.4568384524769336,6.4568384524769336,6.881736539930873,,,,,,6.318342136646495,,"rgba(239, 83, 80, 0.75)",0.6302853493629784,6.213480157262264,-1.3065195916334493,33.575857544329054,-15.683779374386795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.811382113821138,0.8931475029036006,False,False,False,False,-0.2642045213024194,-0.2760189299187046,False,False,False,False,-1016458.0,-783702.1278590055,False,False,False,False,62580.61791720652,False,False,False,False
2024-11-08 17:00:00+00:00,5.195,5.29,5.19,5.28,69807.0,,,,5.696944350565834,6.070661024946952,6.442120449845263,6.442120449845263,6.866128592876192,,,,,,6.303594973615901,,"rgba(239, 83, 80, 0.75)",0.6370308519265738,6.200375671731456,-1.4447897914959096,33.862080229213845,-15.683779374386795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8071395456652757,0.8954566527584609,False,False,False,False,-0.2907849756242234,-0.28340195277146396,False,False,False,False,-1086265.0,-788393.0251015015,False,False,False,False,62692.6548487227,False,False,False,False
2024-11-11 17:00:00+00:00,5.215,5.24,5.2,5.2,94846.0,,,,5.677096976934875,6.051135337094678,6.422036886126116,6.422036886126116,6.8448812941178,,,,,,6.283437476079917,,"rgba(239, 83, 80, 0.75)",0.6456624295814052,6.182078995139145,-1.5210409497976283,33.3295151801286,-15.683779374386795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014002333722289,0.9036172695449243,False,False,False,False,-0.29448202133266893,-0.2889419870520664,False,False,False,False,-1181111.0,-794481.6758751216,False,False,False,False,63191.156323936295,False,False,False,False
2024-11-12 17:00:00+00:00,5.135,5.175,5.105,5.165,76640.0,,,,5.660124844428714,6.034821028294178,6.405434487745995,6.405434487745995,6.827439176324169,,,,,,6.26665080490781,,"rgba(239, 83, 80, 0.75)",0.6535826284810836,6.16643946916694,-1.5322308542598064,32.65090803119067,-15.683779374386795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804312163112257,0.9050855401921727,False,False,False,False,-0.30934989923936657,-0.2991459431457165,False,False,False,False,-1257751.0,-801664.1460165926,False,False,False,False,63399.66552821635,False,False,False,False
2024-11-13 17:00:00+00:00,5.125,5.18,5.125,5.15,61645.0,,,,5.647328018998237,6.022168187049856,6.392425834893591,6.392425834893591,6.813695152558229,,,,,,6.253608605678701,,"rgba(239, 83, 80, 0.75)",0.6521400805691018,6.15433795907567,-1.5400647636918996,32.04935621806668,-15.683779374386795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8060192805078767,0.902892076181519,False,False,False,False,-0.30701819020483556,-0.30308206667527604,False,False,False,False,-1319396.0,-809690.9964659477,False,False,False,False,63372.46141149981,False,False,False,False
2024-11-14 17:00:00+00:00,5.245,5.31,5.21,5.3,210802.0,,,,5.617691055498582,5.987194450198716,6.35408018913161,6.35408018913161,6.771672276423121,,,,,,6.216943632076728,,"rgba(239, 83, 80, 0.75)",0.655673438273694,6.1220892493642225,-1.253808986877188,34.84242166097509,-20.007591989977296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8036809815950919,0.9030202925908447,False,False,False,False,-0.28557345924632904,-0.29432776296080254,False,False,False,False,-1108594.0,-814325.1515594989,False,False,False,False,65658.19069194168,False,False,False,False
2024-11-15 17:00:00+00:00,5.245,5.255,5.18,5.2,35086.0,,,,5.61240552163977,5.98121240681191,6.347601863728213,6.347601863728213,6.764620788188763,,,,,,6.210688488819374,,"rgba(239, 83, 80, 0.75)",0.66756221156256,6.1164175276985215,-1.3727822093965847,35.43581150345804,-19.153420801758628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.803727294173154,0.9009200283085635,False,False,False,False,-0.29251934237935323,-0.2934235526700779,False,False,False,False,-1143680.0,-819431.4282795066,False,False,False,False,65184.20323935343,False,False,False,False
2024-11-18 17:00:00+00:00,5.315,5.335,5.275,5.29,57682.0,,,,5.605859681114355,5.972682024975959,6.3379255028301005,6.3379255028301005,6.753817129428928,,,,,,6.201641968235888,,"rgba(239, 83, 80, 0.5)",0.6772232854667419,6.108539094536494,-1.2086694478798923,37.66982388531955,-16.79234030460374,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8148502994011976,0.8934131736526948,False,False,False,False,-0.2755944212321241,-0.284508986951101,False,False,False,False,-1085998.0,-823564.2433449406,False,False,False,False,65067.89001083632,False,False,False,False
2024-11-19 17:00:00+00:00,5.245,5.26,5.195,5.26,75575.0,,,,5.596039687183466,5.960828199375553,6.324777462171401,6.324777462171401,6.739310795150449,,,,,,6.189146721210454,,"rgba(239, 83, 80, 0.5)",0.6861816598177629,6.097322394904013,-1.220263443249693,38.71528350039701,-15.59161648964934,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138246628131022,0.8901734104046244,False,False,False,False,-0.2905769661854107,-0.28754297656825584,False,False,False,False,-1161573.0,-828804.6891845539,False,False,False,False,65230.79094090087,False,False,False,False
2024-11-20 17:00:00+00:00,5.295,5.375,5.29,5.37,76389.0,,,,5.589438160009142,5.950941763285821,6.3130772940327375,6.3130772940327375,6.725949856739874,,,,,,6.1784968736200625,,"rgba(239, 83, 80, 0.5)",0.6933253399573802,6.088241848044447,-1.0359376856016809,41.68776780296243,-12.644735529817353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125151002657648,0.8924861077554967,False,False,False,False,-0.2703072315979616,-0.2789251040831087,False,False,False,False,-1085184.0,-832779.5622204524,False,False,False,False,65403.78643018923,False,False,False,False
2024-11-21 17:00:00+00:00,5.475,5.475,5.39,5.4,126462.0,,,5.421666666666667,5.582439051827141,5.937239280871954,6.295796260907545,6.295796260907545,6.705582108617939,,,,,,6.039753271633131,,"rgba(239, 83, 80, 0.5)",0.6977545258745143,5.992552183361121,-0.8492272875169947,44.26596784593728,-10.167441497178203,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8170673076923076,0.8846153846153847,False,False,False,False,-0.25120252112712754,-0.26506381260511813,False,False,False,False,-958722.0,-834732.1581550189,False,False,False,False,66350.42540026382,False,False,False,False
2024-11-22 17:00:00+00:00,5.425,5.445,5.41,5.425,105501.0,,,5.423940757793269,5.577199987758408,5.926445047843294,6.281963612238468,6.281963612238468,6.689135053018904,,,,,,6.030108011815135,,"rgba(239, 83, 80, 0.5)",0.7000754463846167,5.983867839187839,-0.7982965865664731,46.50814684400713,-8.03672387180557,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8160445952496364,0.8894813378574891,False,False,False,False,-0.2521533949803125,-0.25860860379271533,False,False,False,False,-853221.0,-835018.8068657938,False,False,False,False,66957.41105297291,False,False,False,False
2024-11-25 17:00:00+00:00,5.335,5.375,5.305,5.345,158598.0,,,5.390531107816704,5.5658646100905935,5.90843234253565,6.2599921690808635,6.2599921690808635,6.663579211653753,,,,,,6.008065268376405,,"rgba(239, 83, 80, 0.5)",0.7004450772946413,5.966215981398113,-0.886887497014701,46.294271217316606,-8.03672387180557,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168328873753343,0.8873753344684993,False,False,False,False,-0.2688678394142351,-0.2637382216034752,False,False,False,False,-1011819.0,-837759.8951314404,False,False,False,False,68378.195377733,False,False,False,False
2024-11-26 17:00:00+00:00,5.225,5.235,5.17,5.19,86381.0,,,5.3557213490669024,5.556476865358142,5.896715746659155,6.24665060275318,6.24665060275318,6.648598257899135,,,,,,5.991802237414949,,"rgba(239, 83, 80, 0.5)",0.7034582976812245,5.953414973874832,-1.085231315617769,43.40381666592123,-8.03672387180557,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087842756612471,0.8927444794952683,False,False,False,False,-0.29543694129448644,-0.2795875814489808,False,False,False,False,-1098200.0,-841797.7262146738,False,False,False,False,68657.30862769064,False,False,False,False
2024-11-27 17:00:00+00:00,5.23,5.26,5.22,5.245,52663.0,,,5.344379949836828,5.551649699077018,5.890192003417114,6.239009541196276,6.239009541196276,6.639882791570422,,,,,,5.984020587715655,,"rgba(239, 83, 80, 0.5)",0.703430826682992,5.9468401400622435,-0.9977386737111744,42.86877499450682,-8.03672387180557,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069790141532455,0.8960468521229872,False,False,False,False,-0.28028112277511785,-0.2799343521120493,False,False,False,False,-1045537.0,-844956.4746454541,False,False,False,False,68409.33485051715,False,False,False,False
2024-11-28 17:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,5.344379949836828,5.551649699077018,5.890192003417114,6.239009541196276,6.239009541196276,6.639882791570422,,,,,,5.984020587715655,,"rgba(239, 83, 80, 0.5)",0.6987039610773755,5.9468401400622435,-1.0044885662019605,42.51208054689721,-8.03672387180557,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814572864321608,0.8934673366834174,False,False,False,False,-0.2787846365510245,-0.2793594943315369,False,False,False,False,-1045537.0,-848066.2502323462,False,False,False,False,67348.72500787347,False,False,False,False
2024-11-29 17:00:00+00:00,5.3,5.315,5.3,5.305,15885.0,,,5.343281716132895,5.550521834251396,5.888444324362304,6.236876216328594,6.236876216328594,6.637396287950691,,,,,,5.982232765892412,,"rgba(239, 83, 80, 0.5)",0.6923357905285819,5.945225735271166,-0.9247329749952253,43.915723948934634,-8.03672387180557,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202447730749618,0.8873023967363592,False,False,False,False,-0.26492826623463017,-0.27214388028308356,False,False,False,False,-1029652.0,-850881.5331744804,False,False,False,False,66550.83779844907,False,False,False,False
2024-12-02 17:00:00+00:00,5.165,5.23,5.16,5.215,77803.0,,,5.325604515051508,5.542828915612792,5.878515388603346,6.225403172461489,6.225403172461489,6.624399945325049,,,,,,5.970359184919279,,"rgba(239, 83, 80, 0.5)",0.6859818241491916,5.935090404127193,-1.0497222794792056,42.90565384129142,-8.03672387180557,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181818181818182,0.8859827323514479,False,False,False,False,-0.2899451311809118,-0.2810445057319977,False,False,False,False,-1107455.0,-854859.4163810776,False,False,False,False,66725.28992560488,False,False,False,False
2024-12-03 17:00:00+00:00,5.225,5.25,5.22,5.23,61978.0,,,5.317259227857786,5.537485993873058,5.871169624413541,6.216721238830379,6.216721238830379,6.614440911343941,,,,,,5.9622997058581815,,"rgba(239, 83, 80, 0.5)",0.6807356116532778,5.927920794354053,-1.0252450178991486,42.68331202061494,-8.03672387180557,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8177402862985683,0.891104294478528,False,False,False,False,-0.281011243728499,-0.2810278747302484,False,False,False,False,-1045477.0,-857814.7277550143,False,False,False,False,66651.68853140945,False,False,False,False
2024-12-04 17:00:00+00:00,5.105,5.105,5.06,5.085,109601.0,,,5.2850043340311395,5.524032245639982,5.8556203406025285,6.1994485400483095,6.1994485400483095,6.595298874853068,,,,,,5.943142145870556,,"rgba(239, 83, 80, 0.5)",0.67699771114893,5.911445589836291,-1.2207509364156255,39.728863098454894,-6.612002136807973,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218478815722308,0.8902501276161312,False,False,False,False,-0.3153202089170798,-0.2981740418236641,False,False,False,False,-1155078.0,-862423.4606580373,False,False,False,False,67317.5693293721,False,False,False,False
2024-12-05 17:00:00+00:00,5.12,5.185,5.115,5.17,85764.0,,,5.2725056947478866,5.515709283004711,5.844989753362476,6.187159523678,6.187159523678,6.581361060973945,,,,,,5.931480806574171,,"rgba(239, 83, 80, 0.5)",0.6707890875677608,5.900877261898605,-1.0895783420519267,40.32200211068311,-6.612002136807973,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213552361396304,0.8927104722792613,False,False,False,False,-0.3000499414177337,-0.2991119916206989,False,False,False,False,-1069314.0,-865631.0659191529,False,False,False,False,67603.56050256013,False,False,False,False
2024-12-06 17:00:00+00:00,4.975,5.025,4.96,4.98,144900.0,,,5.232354422467861,5.496266888780333,5.823528253717308,6.163756009635353,6.163756009635353,6.55570556659963,,,,,,5.905894525139306,,"rgba(239, 83, 80, 0.5)",0.6625809350528314,5.878185445568166,-1.3555860092722827,37.58922312861819,-8.7668583942772,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210633946830265,0.8913599182004093,False,False,False,False,-0.3359057490848427,-0.3175088703527708,False,False,False,False,-1214214.0,-871035.4524940498,False,False,False,False,68801.95491337315,False,False,False,False
2024-12-09 17:00:00+00:00,5.085,5.085,4.98,4.985,84763.0,,,5.21588828024403,5.486142231043183,5.811874337645673,6.150804257381861,6.150804257381861,6.541341670112108,,,,,,5.892809172301452,,"rgba(239, 83, 80, 1.0)",0.6505860005749685,5.866230337199445,-1.3545178291888231,35.9178060410229,-10.369777418182146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232439335887612,0.8888888888888893,False,False,False,False,-0.3267236558569204,-0.32211626310484565,False,False,False,False,-1129451.0,-875041.8950910412,False,False,False,False,69049.4129767317,False,False,False,False
2024-12-10 17:00:00+00:00,4.965,4.995,4.935,4.94,145592.0,,,5.185837429362899,5.467615056089309,5.791171359577319,6.128086007789015,6.128086007789015,6.516338952395577,,,,,,5.869522468833856,,"rgba(239, 83, 80, 1.0)",0.6420067216397499,5.844841086773948,-1.4093950363368346,34.118645110761186,-12.093680156287668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263906856403623,0.889003880983183,False,False,False,False,-0.3422501776146451,-0.33218322035974535,False,False,False,False,-1275043.0,-881243.4626090095,False,False,False,False,70236.11975228626,False,False,False,False
2024-12-11 17:00:00+00:00,4.975,5.03,4.945,5.02,153590.0,,,5.165405260281386,5.450908778387238,5.771428076034422,6.105858060592099,6.105858060592099,6.4914860751512915,,,,,,5.848490718506422,,"rgba(239, 83, 80, 1.0)",0.6324465436941048,5.825016116315405,-1.272860330002479,35.513528527561036,-12.093680156287668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322900365153886,0.8834115805946797,False,False,False,False,-0.3370573309073805,-0.3346202756335629,False,False,False,False,-1121453.0,-884967.6414832884,False,False,False,False,71528.42797318105,False,False,False,False
2024-12-12 17:00:00+00:00,4.955,5.05,4.955,4.99,168965.0,,,5.147521019618875,5.433852391711813,5.750813990952962,6.082393989096661,6.082393989096661,6.465068747308954,,,,,,5.827007354630989,,"rgba(239, 83, 80, 0.75)",0.618656288744883,5.804510998277974,-1.3165808108577324,35.86730441215159,-12.093680156287668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8322479812451158,0.8835634279760359,False,False,False,False,-0.3336051560816404,-0.3341127158576016,False,False,False,False,-1290418.0,-891253.6935533149,False,False,False,False,73039.07250072864,False,False,False,False
2024-12-13 17:00:00+00:00,4.865,4.88,4.845,4.865,169717.0,,,5.119931211601359,5.413043063323164,5.72766456926076,6.056992517384561,6.056992517384561,6.437101229377078,,,,,,5.8019541847219145,,"rgba(239, 83, 80, 0.75)",0.6091537328706593,5.780822920787438,-1.5034348003936358,33.974581432619395,-12.316384104112217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271540469973888,0.8924281984334209,False,False,False,False,-0.34282825441539394,-0.3384704851364978,False,False,False,False,-1460135.0,-900073.5587695425,False,False,False,False,74537.95509761656,False,False,False,False
2024-12-16 17:00:00+00:00,4.705,4.715,4.66,4.685,151437.0,,,5.08539115954236,5.390147730051064,5.703986546582523,6.031979646113697,6.031979646113697,6.410247691989859,,,,,,5.775622070065533,,"rgba(239, 83, 80, 1.0)",0.6020398283792718,5.756060804739731,-1.779053069666657,30.494064445439236,-15.610231840782419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238181348488761,0.8922758977008531,False,False,False,False,-0.34282825441539394,-0.34064936977594584,False,False,False,False,-1611572.0,-911104.5423545109,False,False,False,False,75730.18835191708,False,False,False,False
2024-12-17 17:00:00+00:00,4.545,4.665,4.545,4.645,126931.0,,,5.056137169873049,5.370281794373418,5.683676046284515,6.010677565615674,6.010677565615674,6.387498824214078,,,,,,5.753158160996068,,"rgba(239, 83, 80, 1.0)",0.6062677358787582,5.734828338538517,-1.7976024024416526,27.763927076634324,-18.103715300931594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170794633642929,0.8986068111455112,False,False,False,False,-0.34282825441539394,-0.3417388120956699,False,False,False,False,-1738503.0,-923932.4254187819,False,False,False,False,76523.99938522068,False,False,False,False
