date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_809,aVWAP_peak_784,aVWAP_valley_881,aVWAP_valley_833,aVWAP_valley_773,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_637,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_593,aVWAP_valley_521,aVWAP_valley_491,aVWAP_valley_466,aVWAP_valley_437,aVWAP_valley_416,aVWAP_valley_375,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_260,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_208,aVWAP_valley_193,aVWAP_valley_165,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_89,aVWAP_OB_bull_881,aVWAP_OB_bull_684,aVWAP_OB_bull_260,aVWAP_OB_bear_840,aVWAP_OB_bear_784,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 14:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.3792333333333333,0.3792333333333333,0.3792333333333333,0.3792333333333333,0.3792333333333333,0.3650515151515151,0.36560028099754127,0.366328390485017,0.366328390485017,0.38050979262672807,0.3806219407733724,0.380006406044678,0.38167782867345823,0.38167782867345823,0.38167782867345823,0.3809710206506963,,,0.36560028099754127,,,,0.3766636181188504,"rgba(38, 166, 154, 1.0)",0.007116231414837876,0.36973814839471225,1.315563120357157,71.4341598186466,11.044567819603387,True,False,True,False,True,6.493257978254199,0.0,0.0,0.0,0.0,0,0.9403598971722364,1.0426735218508998,False,False,False,False,0.07129590327364792,0.07513358846933929,False,False,False,False,13235.0,13081.894432993899,False,False,False,False,121.37851733325462,False,False,False,False
2025-05-26 15:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.3792333333333333,0.3792333333333333,0.3792333333333333,0.3792333333333333,0.3792333333333333,0.3650515151515151,0.36560028099754127,0.366328390485017,0.366328390485017,0.38050979262672807,0.3806219407733724,0.380006406044678,0.38167782867345823,0.38167782867345823,0.38167782867345823,0.3809710206506963,,,0.36560028099754127,,,,0.3766636181188504,"rgba(38, 166, 154, 1.0)",0.007166358593837701,0.36973814839471225,1.3063610315757752,71.69949875382329,12.071821541092163,True,False,True,False,True,6.493257978254178,0.0,0.0,0.0,0.0,0,0.9454113924050632,1.058808016877637,False,False,False,False,0.07129590327364792,0.0732147458714936,False,False,False,False,13235.0,13084.268162714923,False,False,False,False,119.49667985521967,False,False,False,False
2025-05-26 16:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.3792333333333333,0.3792333333333333,0.3792333333333333,0.3792333333333333,0.3792333333333333,0.3650515151515151,0.36560028099754127,0.366328390485017,0.366328390485017,0.38050979262672807,0.3806219407733724,0.380006406044678,0.38167782867345823,0.38167782867345823,0.38167782867345823,0.3809710206506963,,,0.36560028099754127,,,,0.3766636181188504,"rgba(38, 166, 154, 1.0)",0.007179386658536283,0.36973814839471225,1.3039904452222961,71.87639137727442,13.103757453947154,True,False,True,False,True,6.493257978254199,0.0,0.0,0.0,0.0,0,0.9251054852320675,1.0532700421940928,False,False,False,False,0.07129590327364792,0.07225532457257075,False,False,False,False,13235.0,13086.60509042477,False,False,False,False,117.64401815203796,False,False,False,False
2025-05-26 17:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.3792333333333333,0.3792333333333333,0.3792333333333333,0.3792333333333333,0.3792333333333333,0.3650515151515151,0.36560028099754127,0.366328390485017,0.366328390485017,0.38050979262672807,0.3806219407733724,0.380006406044678,0.38167782867345823,0.38167782867345823,0.38167782867345823,0.3809710206506963,,,0.36560028099754127,,,,0.3766636181188504,"rgba(38, 166, 154, 1.0)",0.007254194189109455,0.36973814839471225,1.2905432858886603,71.9943197929085,14.108026090169403,True,False,True,False,True,6.493257978254199,0.0,0.0,0.0,0.0,0,0.92259471245571,1.0885799945489234,False,False,False,False,0.07129590327364792,0.07177561392310933,False,False,False,False,13235.0,13088.905786697254,False,False,False,False,115.82007988611488,False,False,False,False
2025-05-26 18:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.3792333333333333,0.3792333333333333,0.3792333333333333,0.3792333333333333,0.3792333333333333,0.3650515151515151,0.36560028099754127,0.366328390485017,0.366328390485017,0.38050979262672807,0.3806219407733724,0.380006406044678,0.38167782867345823,0.38167782867345823,0.38167782867345823,0.3809710206506963,,,0.36560028099754127,,,,0.3766636181188504,"rgba(38, 166, 154, 1.0)",0.007327824794316001,0.36973814839471225,1.2775757974657747,72.07293873666455,15.061492628835836,True,False,True,False,True,6.493257978254199,0.0,0.0,0.0,0.0,0,0.8986784140969163,1.088931718061674,False,False,False,False,0.07129590327364792,0.07153575859837863,False,False,False,False,13235.0,13091.170813260087,False,False,False,False,114.02441973284178,False,False,False,False
2025-05-26 19:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.3792333333333333,0.3792333333333333,0.3792333333333333,0.3792333333333333,0.3792333333333333,0.3650515151515151,0.36560028099754127,0.366328390485017,0.366328390485017,0.38050979262672807,0.3806219407733724,0.380006406044678,0.38167782867345823,0.38167782867345823,0.38167782867345823,0.3809710206506963,,,0.36560028099754127,,,,0.3766636181188504,"rgba(38, 166, 154, 1.0)",0.007400313604261488,0.36973814839471225,1.2650614698134817,72.12535136583526,15.949024300145254,True,False,True,False,True,6.493257978254199,0.0,0.0,0.0,0.0,0,0.890944229707344,1.0891772501380452,False,False,False,False,0.07586645123053552,0.07370110491445708,False,False,False,False,13235.0,13093.400723132023,False,False,False,False,112.25659927186749,False,False,False,False
2025-05-27 14:00:00+00:00,0.3791,0.3936,0.3791,0.3879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.3792333333333333,0.3792333333333333,0.3792333333333333,0.3792333333333333,0.3792333333333333,0.3650515151515151,0.36560028099754127,0.366328390485017,0.366328390485017,0.38050979262672807,0.3806219407733724,0.380006406044678,0.38167782867345823,0.38167782867345823,0.38167782867345823,0.3809710206506963,,,0.36560028099754127,,,,0.3766636181188504,"rgba(38, 166, 154, 1.0)",0.007761392556390312,0.36973814839471225,2.340024869678094,76.75463327178397,20.89690728509548,True,False,True,False,True,12.895248173968966,0.0,0.0,0.0,0.0,0,0.8948765595964959,1.0448632864348286,False,False,False,False,0.218548281293347,0.14612469310390203,False,False,False,False,13235.0,13095.596060757884,False,False,False,False,110.51618688005559,False,False,False,False
2025-05-27 15:00:00+00:00,0.3879,0.3931,0.3844,0.3886,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.37687575757575753,0.3699475335044197,0.3701172696946369,0.3701172696946369,0.3811478399433427,0.3812256000905796,0.38059237132352935,0.3818659943322533,0.3818659943322533,0.3818659943322533,0.3811732007958589,,,0.3699475335044197,,,,0.3808132983960919,"rgba(38, 166, 154, 1.0)",0.0081038124717045,0.3756877953222405,1.593349392380946,80.03909388567959,24.29113556763005,True,False,True,False,True,13.362783040333557,0.0,0.0,0.0,0.0,0,0.9176685833768949,1.0454783063251436,False,False,False,False,0.26645852291487043,0.20629160800938623,False,False,False,False,14335.0,13114.811625707373,False,False,False,False,125.8570211919927,False,False,False,False
2025-05-27 16:00:00+00:00,0.3886,0.3886,0.3886,0.3886,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.37687575757575753,0.3699475335044197,0.3701172696946369,0.3701172696946369,0.3811478399433427,0.3812256000905796,0.38059237132352935,0.3818659943322533,0.3818659943322533,0.3818659943322533,0.3811732007958589,,,0.3699475335044197,,,,0.3808132983960919,"rgba(38, 166, 154, 1.0)",0.008425661788640322,0.3756877953222405,1.532485518842928,82.22873429494334,26.561981576618322,True,False,True,False,True,13.362783040333557,0.0,0.0,0.0,0.0,0,0.9469474806718209,1.051186350306585,False,False,False,False,0.2634310400301886,0.2348613240197874,False,False,False,False,14335.0,13133.729274921212,False,False,False,False,123.90574954560522,False,False,False,False
2025-05-27 17:00:00+00:00,0.3886,0.3942,0.3886,0.3923,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.37687575757575753,0.3699475335044197,0.3701172696946369,0.3701172696946369,0.3811478399433427,0.3812256000905796,0.38059237132352935,0.3818659943322533,0.3818659943322533,0.3818659943322533,0.3811732007958589,,,0.3699475335044197,,,,0.3808132983960919,"rgba(38, 166, 154, 1.0)",0.00886004026590686,0.3756877953222405,1.8749581468249856,84.67719728712271,29.04423996213646,True,False,True,False,True,15.814964574936045,0.0,0.0,0.0,0.0,0,0.9477278697136854,1.0160231153138954,False,False,False,False,0.32079591969345195,0.27782862185661966,False,False,False,False,14335.0,13152.353627248014,False,False,False,False,121.98473017280513,False,False,False,False
2025-05-27 18:00:00+00:00,0.3923,0.3933,0.3921,0.3926,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.37687575757575753,0.3699475335044197,0.3701172696946369,0.3701172696946369,0.3811478399433427,0.3812256000905796,0.38059237132352935,0.3818659943322533,0.3818659943322533,0.3818659943322533,0.3811732007958589,,,0.3699475335044197,,,,0.3808132983960919,"rgba(38, 166, 154, 1.0)",0.009275357257390681,0.3756877953222405,1.823348061799314,86.37832661215495,30.82220369940174,True,False,True,False,True,16.00913710985927,0.0,0.0,0.0,0.0,0,0.9594950026301947,1.0202524986849026,False,False,False,False,0.34282615624258034,0.3103273890496,False,False,False,False,14335.0,13170.68922992634,False,False,False,False,120.09349404609497,False,False,False,False
2025-05-27 19:00:00+00:00,0.3926,0.3961,0.392,0.3942,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.37687575757575753,0.3699475335044197,0.3701172696946369,0.3701172696946369,0.3811478399433427,0.3812256000905796,0.38059237132352935,0.3818659943322533,0.3818659943322533,0.3818659943322533,0.3811732007958589,,,0.3699475335044197,,,,0.3808132983960919,"rgba(38, 166, 154, 1.0)",0.00972016423692372,0.3756877953222405,1.904515626128794,87.87417609666149,32.43988717579688,True,False,True,False,True,17.043916031720123,0.0,0.0,0.0,0.0,0,0.957064793130367,1.010928961748634,False,False,False,False,0.342826233528356,0.326576811288978,False,False,False,False,14335.0,13188.740559694923,False,False,False,False,118.2315794097214,False,False,False,False
2025-05-28 14:00:00+00:00,0.3936,0.4011,0.393,0.3982,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.38915416666666663,0.38915416666666663,0.38915416666666663,0.38915416666666663,0.38915416666666663,0.3793426666666666,0.37128939517222675,0.3713232769193034,0.3713232769193034,0.3814866504854368,0.38154932312472245,0.3808963598074608,0.3819789348101214,0.3819789348101214,0.3819789348101214,0.3812883820138052,,,0.37128939517222675,,,,0.3818879355545389,"rgba(38, 166, 154, 1.0)",0.010268496736387646,0.3772875405117193,2.0365648473329974,89.57166110555588,34.262968995445135,True,False,True,False,True,19.526272280980738,0.0,0.0,0.0,0.0,0,0.961234378984953,0.9979597041571027,False,False,False,False,0.3428263864323178,0.3347015988606479,False,False,False,False,14635.0,13211.163186676396,False,False,False,False,121.0496944576327,False,False,False,False
2025-05-28 15:00:00+00:00,0.3982,0.3982,0.39,0.3979,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.38915416666666663,0.38915416666666663,0.38915416666666663,0.38915416666666663,0.38915416666666663,0.3793426666666666,0.37128939517222675,0.3713232769193034,0.3713232769193034,0.3814866504854368,0.38154932312472245,0.3808963598074608,0.3819789348101214,0.3819789348101214,0.3819789348101214,0.3812883820138052,,,0.37128939517222675,,,,0.3818879355545389,"rgba(38, 166, 154, 1.0)",0.010764859915901735,0.3772875405117193,1.9147912419958353,90.11341373273711,35.043276003195146,True,False,True,False,True,19.217433710305446,0.0,0.0,0.0,0.0,0,0.9595448798988623,1.0111251580278129,False,False,False,False,0.28865216415740846,0.31167688150902817,False,False,False,False,14635.0,13233.23817603025,False,False,False,False,119.17295500867715,False,False,False,False
2025-05-28 16:00:00+00:00,0.3979,0.3979,0.3942,0.3942,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.38915416666666663,0.38915416666666663,0.38915416666666663,0.38915416666666663,0.38915416666666663,0.3793426666666666,0.37128939517222675,0.3713232769193034,0.3713232769193034,0.3814866504854368,0.38154932312472245,0.3808963598074608,0.3819789348101214,0.3819789348101214,0.3819789348101214,0.3812883820138052,,,0.37128939517222675,,,,0.3818879355545389,"rgba(38, 166, 154, 0.75)",0.0111188806228993,0.3772875405117193,1.5210577450979668,84.12306282152156,39.43675532943938,True,False,True,False,False,15.496390991915856,0.0,0.0,0.0,0.0,0,0.9584168336673348,1.0117735470941884,False,False,False,False,0.3242588764723206,0.31796787899067436,False,False,False,False,14635.0,13254.970917487146,False,False,False,False,117.32531229536433,False,False,False,False
2025-05-28 17:00:00+00:00,0.3942,0.3985,0.394,0.3961,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.39026666666666665,0.39026666666666665,0.39026666666666665,0.39026666666666665,0.39026666666666665,0.38114880952380953,0.37244892681665376,0.3723751468170073,0.3723751468170073,0.3817865149456521,0.3818362162750216,0.38116770094562635,0.3820813649932374,0.3820813649932374,0.3820813649932374,0.3813932678405351,,,0.37244892681665376,,,,0.38263182239339744,"rgba(38, 166, 154, 0.75)",0.011527376267112272,0.37850214424444745,1.5266141529325654,81.12962239378157,36.68598630231723,True,False,True,False,False,16.702833505652457,0.0,0.0,0.0,0.0,0,0.95838493931137,1.0101560564775822,False,False,False,False,0.3279547679705839,0.3229613234806291,False,False,False,False,14935.0,13281.017880006724,False,False,False,False,120.15747799621138,False,False,False,False
2025-05-28 18:00:00+00:00,0.3961,0.3977,0.3939,0.3977,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.39026666666666665,0.39026666666666665,0.39026666666666665,0.39026666666666665,0.39026666666666665,0.38114880952380953,0.37244892681665376,0.3723751468170073,0.3723751468170073,0.3817865149456521,0.3818362162750216,0.38116770094562635,0.3820813649932374,0.3820813649932374,0.3820813649932374,0.3813932678405351,,,0.37244892681665376,,,,0.38263182239339744,"rgba(38, 166, 154, 0.75)",0.01196107847136613,0.37850214424444745,1.6050271554952749,79.90115793136286,35.51342342619438,True,False,True,False,False,17.701107729841546,0.0,0.0,0.0,0.0,0,0.9585276073619633,1.0120245398773005,False,False,False,False,0.3196510074060225,0.3213061654433258,False,False,False,False,14935.0,13306.66101365003,False,False,False,False,118.2945713606112,False,False,False,False
2025-05-28 19:00:00+00:00,0.3965,0.3977,0.3965,0.3965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.39026666666666665,0.39026666666666665,0.39026666666666665,0.39026666666666665,0.39026666666666665,0.38114880952380953,0.37244892681665376,0.3723751468170073,0.3723751468170073,0.3817865149456521,0.3818362162750216,0.38116770094562635,0.3820813649932374,0.3820813649932374,0.3820813649932374,0.3813932678405351,,,0.37244892681665376,,,,0.38263182239339744,"rgba(38, 166, 154, 0.75)",0.012335048870215764,0.37850214424444745,1.4590826469289664,77.21163140217354,32.90413594536008,True,False,True,False,False,16.501972793081524,0.0,0.0,0.0,0.0,0,0.9650110105211649,1.0119892341570833,False,False,False,False,0.34282638878493393,0.33206627711412984,False,False,False,False,14935.0,13331.906579329872,False,False,False,False,116.46054699843118,False,False,False,False
2025-05-29 14:00:00+00:00,0.4091,0.419,0.4091,0.4145,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.39824444444444446,0.39824444444444446,0.39824444444444446,0.39824444444444446,0.39824444444444446,0.3895217777777778,0.37781248591390576,0.3773140667081003,0.3773140667081003,0.3837515954052328,0.38372592706412606,0.38292375489647446,0.3827976088198242,0.3827976088198242,0.3827976088198242,0.3821080770318723,,,0.37781248591390576,,,,0.38713042501170525,"rgba(38, 166, 154, 1.0)",0.013331164057767665,0.38483139590247456,2.2255073877242117,80.58368532151212,32.90413594536008,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9668367346938777,0.985621521335807,False,False,False,False,0.34282694699087973,0.3374466120525048,False,False,False,False,15885.0,13371.489423061194,False,False,False,False,129.38363929302915,False,False,False,False
2025-05-29 15:00:00+00:00,0.4145,0.4219,0.4144,0.4215,840.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4030299909665763,0.4030299909665763,0.4030299909665763,0.4030299909665763,0.4030299909665763,0.39496528685548293,0.38204096336773935,0.3812803226411555,0.3812803226411555,0.3855585402786189,0.3854707675823104,0.38455539818278983,0.3835027953622921,0.3835027953622921,0.3835027953622921,0.38281042880823263,,,0.38204096336773935,,,,0.3902262732048277,"rgba(38, 166, 154, 1.0)",0.014537097371895884,0.39099438547636023,2.0984666844576076,83.65113266381569,27.622210446280477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9794848415773878,0.979256895372692,False,False,False,False,0.34282703522840285,0.34013682364045383,False,False,False,False,16725.0,13423.481835106755,False,False,False,False,140.40094721096668,False,False,False,False
2025-05-29 16:00:00+00:00,0.4215,0.4215,0.4121,0.4167,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4041576285240464,0.4041576285240464,0.4041576285240464,0.4041576285240464,0.4041576285240464,0.39642757452574523,0.3833789064020237,0.38255113040332794,0.38255113040332794,0.38617010095011867,0.3860629491590213,0.385113681722689,0.383753579615118,0.383753579615118,0.383753579615118,0.3830607148972921,,,0.3833789064020237,,,,0.39108531687057074,"rgba(38, 166, 154, 1.0)",0.015422167268034229,0.3922182283999964,1.5874404144706267,81.80035830988551,27.622210446280477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9851150202976997,0.9803788903924222,False,False,False,False,0.32645546848188944,0.33329614606117164,False,False,False,False,16395.0,13469.551884174867,False,False,False,False,143.34046740924626,False,False,False,False
2025-05-29 17:00:00+00:00,0.4168,0.42,0.4165,0.42,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4048531595576619,0.4048531595576619,0.4048531595576619,0.4048531595576619,0.4048531595576619,0.39730279947916664,0.3841879064460924,0.38332186227650916,0.38332186227650916,0.38655347222222214,0.3864344954648525,0.3854641978516978,0.3839131382047258,0.3839131382047258,0.3839131382047258,0.38321980683848106,,,0.3841879064460924,,,,0.39161322595362613,"rgba(38, 166, 154, 1.0)",0.016361879669105576,0.3929828320221823,1.6512264192256199,81.23425954860258,27.622210446280477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9952999104744853,0.9733661593554164,False,False,False,False,0.3428270372319929,0.3380615916465823,False,False,False,False,16595.0,13518.008444110139,False,False,False,False,144.2189097749944,False,False,False,False
2025-05-29 18:00:00+00:00,0.42,0.4219,0.42,0.4211,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4048531595576619,0.4048531595576619,0.4048531595576619,0.4048531595576619,0.4048531595576619,0.39730279947916664,0.3841879064460924,0.38332186227650916,0.38332186227650916,0.38655347222222214,0.3864344954648525,0.3854641978516978,0.3839131382047258,0.3839131382047258,0.3839131382047258,0.38321980683848106,,,0.3841879064460924,,,,0.39161322595362613,"rgba(38, 166, 154, 1.0)",0.01720650599769267,0.3929828320221823,1.6341009605080816,81.07681816466072,27.622210446280477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.002897258747493,0.9692444840650769,False,False,False,False,0.34282708894542724,0.3404443402960048,False,False,False,False,16595.0,13565.71373955029,False,False,False,False,141.98295768545958,False,False,False,False
2025-05-29 19:00:00+00:00,0.4211,0.4211,0.4191,0.4191,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4048531595576619,0.4048531595576619,0.4048531595576619,0.4048531595576619,0.4048531595576619,0.39730279947916664,0.3841879064460924,0.38332186227650916,0.38332186227650916,0.38655347222222214,0.3864344954648525,0.3854641978516978,0.3839131382047258,0.3839131382047258,0.3839131382047258,0.38321980683848106,,,0.3841879064460924,,,,0.39161322595362613,"rgba(38, 166, 154, 0.75)",0.01790758055800469,0.3929828320221823,1.458442020864917,79.26174583819035,27.622210446280477,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0008875083203905,0.9711559795873087,False,False,False,False,0.33295255720326417,0.3366984487496345,False,False,False,False,16595.0,13612.679418006874,False,False,False,False,139.78167151979355,False,False,False,False
