date,Open,High,Low,Close,Volume,aVWAP_peak_350,aVWAP_valley_375,aVWAP_valley_333,aVWAP_valley_310,aVWAP_valley_279,aVWAP_valley_259,aVWAP_valley_230,aVWAP_valley_175,aVWAP_valley_114,aVWAP_valley_85,aVWAP_valley_55,aVWAP_OB_bull_375,aVWAP_OB_bull_279,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,41.465,41.55,41.32,41.425,43563.0,,,,,,,,,39.99265495637058,39.050404380175195,38.01493631099438,,,,39.01933188251339,"rgba(38, 166, 154, 1.0)",1.4432401827919186,38.71393386901071,1.878458044138423,78.01469004222291,19.530685509535076,True,False,True,False,True,13.434070537095934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424791.0,86451.6120962655,False,False,False,False,38665.15115259832,False,False,False,False
2024-07-24 17:00:00+00:00,41.685,41.715,41.265,41.425,84964.0,,,,,,,,,40.20808704659236,39.16121297335102,38.104100405159066,,,,39.15780014170082,"rgba(38, 166, 154, 1.0)",1.4893211223256808,38.82231017789686,1.7475679241283117,78.20802080580928,20.184198464358786,True,False,True,False,True,13.434070537095934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424791.0,91697.18400174975,False,False,False,False,39382.96276263556,False,False,False,False
2024-07-25 17:00:00+00:00,41.92,41.96,41.48,41.485,51962.0,,,,,,,,,40.325590495930555,39.228837977056315,38.15909181568355,,,,39.23784009622347,"rgba(38, 166, 154, 1.0)",1.5291907769903814,38.886893963186296,1.6990071323390186,78.48983532147889,21.05330102451134,True,False,True,False,True,13.68446756839079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476753.0,97667.04161412572,False,False,False,False,39577.98659577299,False,False,False,False
2024-07-26 17:00:00+00:00,41.835,41.98,41.74,41.975,51170.0,,,,,,,,,40.44305444180582,39.298633715563206,38.21546927791476,,,,39.31905247842793,"rgba(38, 166, 154, 1.0)",1.5692208372424972,38.95283882270624,1.9258992141631468,79.82641840069651,22.929551516154987,True,False,True,False,True,15.694497296671805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.34282824322721256,0.34282824322721256,False,False,False,False,527923.0,104337.6766278602,False,False,False,False,39757.70773382302,False,False,False,False
2024-07-29 17:00:00+00:00,41.89,42.04,41.765,41.895,44626.0,,,,,,,,,40.53215035352338,39.35662760477812,38.26328859702237,,,,39.38402218510795,"rgba(38, 166, 154, 1.0)",1.600289689428165,39.00696141538413,1.8046973642927484,79.91085923782559,23.626810088905486,True,False,True,False,True,15.201873523598533,0.0,0.0,0.0,0.0,0,0.8815866879569709,0.840574838221699,False,False,False,False,0.3428282432985819,0.34282824326289724,False,False,False,False,483297.0,110213.01497471507,False,False,False,False,39833.18513329864,False,False,False,False
2024-07-30 17:00:00+00:00,41.87,41.965,41.76,41.93,39949.0,,,,,,,,,40.60236619210824,39.40609941354053,38.304883140320065,,,,39.43778291532295,"rgba(38, 166, 154, 1.0)",1.6081838505896313,39.05272580791608,1.7891450601428318,80.06164945559941,24.406086601656426,True,False,True,False,True,15.34652476310147,0.0,0.0,0.0,0.0,0,0.8780529028986729,0.8481365672272454,False,False,False,False,0.33838800497705246,0.3406081241199749,False,False,False,False,523246.0,116616.62714564972,False,False,False,False,39834.980712627344,False,False,False,False
2024-07-31 17:00:00+00:00,42.55,42.74,42.36,42.43,50762.0,,,,,,,,,40.72039182084846,39.48139883616439,38.36536726290307,,,,39.52238597330531,"rgba(38, 166, 154, 1.0)",1.6236685467020475,39.122508067129154,2.0370487188342326,81.38058535240881,26.22158265172797,True,False,True,False,True,17.378394315601383,0.0,0.0,0.0,0.0,0,0.8900407885791977,0.8374405166553359,False,False,False,False,0.34282824428327885,0.34171818420162686,False,False,False,False,574008.0,123707.96625967065,False,False,False,False,40004.39186436956,False,False,False,False
2024-08-01 17:00:00+00:00,42.925,43.23,42.805,43.04,44768.0,,,,,,,,,40.83963518671764,39.55562617803121,38.423734558565876,,,,39.60633197443824,"rgba(38, 166, 154, 1.0)",1.6584972303453043,39.19110230064106,2.320713974636897,83.34391362773744,28.51273670563873,True,False,True,False,True,19.722318951289363,0.0,0.0,0.0,0.0,0,0.9029333789446674,0.822457880783374,False,False,False,False,0.342828244892313,0.3422732145469699,False,False,False,False,618776.0,131383.4396509936,False,False,False,False,40078.24625406926,False,False,False,False
2024-08-02 17:00:00+00:00,43.03,43.04,42.27,42.75,36902.0,,,,,,,,,40.91518877175869,39.608770304967976,38.46730052067885,,,,39.66375319913517,"rgba(38, 166, 154, 1.0)",1.6897821571843854,39.23973651096678,2.0773467598227153,81.79752809893668,28.51273670563873,True,False,True,False,True,17.889303684813587,0.0,0.0,0.0,0.0,0,0.8939998302639394,0.8274632945769324,False,False,False,False,0.30868264826126446,0.3254779314041172,False,False,False,False,581874.0,138367.7894238464,False,False,False,False,40029.00212609919,False,False,False,False
2024-08-05 17:00:00+00:00,42.095,42.56,42.085,42.255,23350.0,,,,,,,,,40.95012776793304,39.63736693744789,38.491925806219946,,,,39.69314017053362,"rgba(38, 166, 154, 0.75)",1.704160053072028,39.26568842630298,1.7541260683280884,76.6060700602237,31.36567847363544,True,False,True,False,False,14.860549982714655,0.0,0.0,0.0,0.0,0,0.8935415787252002,0.8297171802448284,False,False,False,False,0.2779666987515505,0.30172231507783387,False,False,False,False,558524.0,144881.8392002209,False,False,False,False,39770.412945849595,False,False,False,False
2024-08-06 17:00:00+00:00,43.0,43.295,42.895,43.025,63072.0,,,,,,,,,41.08548706255884,39.73318831495057,38.57005162436761,,,,39.79624233395901,"rgba(38, 166, 154, 0.75)",1.7393405735020941,39.3530658957962,2.111107025354157,75.59097557206475,30.374892146465996,True,False,True,False,False,17.81994067015957,0.0,0.0,0.0,0.0,0,0.9017186717837475,0.8157016519272479,False,False,False,False,0.34282824498627096,0.3222752800320524,False,False,False,False,621596.0,152272.75642192288,False,False,False,False,40131.67786141782,False,False,False,False
2024-08-07 17:00:00+00:00,43.605,43.695,43.06,43.085,35373.0,,,,,,,,,41.16129975014446,39.78783381549425,38.61468603874236,,,,39.85460653479369,"rgba(38, 166, 154, 0.75)",1.7676406706512773,39.402756327098366,2.08314038822434,75.0789424286844,29.738262877480906,True,False,True,False,False,18.042797501191036,0.0,0.0,0.0,0.0,0,0.9063095929027442,0.8098001824061016,False,False,False,False,0.34282824531361084,0.3325517626728316,False,False,False,False,656969.0,160097.50438437366,False,False,False,False,40057.899910078006,False,False,False,False
2024-08-08 17:00:00+00:00,43.565,43.695,43.39,43.425,43307.0,,,,,,,,,41.25633667593675,39.856620449001326,38.670754526767766,,,,39.92790388390195,"rgba(38, 166, 154, 0.75)",1.8056731119965586,39.465211177049916,2.1929710292754407,75.6582263999466,29.738262877480906,True,False,True,False,False,19.29811287848158,0.0,0.0,0.0,0.0,0,0.902564956695536,0.8092105263157888,False,False,False,False,0.3428282454944954,0.3376900040836635,False,False,False,False,700276.0,168472.36478151515,False,False,False,False,40108.273554882995,False,False,False,False
2024-08-09 17:00:00+00:00,43.33,43.465,43.245,43.305,40506.0,,,,,,,,,41.33246781579519,39.915883659484194,38.72029373383596,,,,39.98954840303845,"rgba(38, 166, 154, 0.75)",1.8333143324158525,39.518820720972606,2.065210101771337,75.0060137326295,29.21108512426558,True,False,True,False,False,18.555521545830754,0.0,0.0,0.0,0.0,0,0.9095290437135365,0.8087427073645043,False,False,False,False,0.32619184731009115,0.33194092569687733,False,False,False,False,659770.0,176089.38238180173,False,False,False,False,40114.439856357676,False,False,False,False
2024-08-12 17:00:00+00:00,43.49,43.605,43.435,43.525,13995.0,,,,,,,,,41.359780766308326,39.93696502698865,38.73783604179404,,,,40.01152727836367,"rgba(38, 166, 154, 0.75)",1.8592559346767095,39.53788797095944,2.1444664796693766,75.24782861251171,29.15139824226401,True,False,True,False,False,19.374990177832863,0.0,0.0,0.0,0.0,0,0.9057750759878416,0.8048801080715968,False,False,False,False,0.34082236927767723,0.3363816474872773,False,False,False,False,673765.0,183805.28343014588,False,False,False,False,39709.48730044515,False,False,False,False
2024-08-13 17:00:00+00:00,43.815,43.9,43.745,43.89,93774.0,,,,,,,,,41.55151059461882,40.08429071979747,38.859877301507204,,,,40.165226205307825,"rgba(38, 166, 154, 0.75)",1.8875254308888607,39.67104783156,2.2351763316127813,76.4277067675086,29.15139824226401,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9051812585499313,0.8067715458276329,False,False,False,False,0.3428282457855355,0.3396049466364064,False,False,False,False,767539.0,192855.41857076375,False,False,False,False,40547.696799663056,False,False,False,False
2024-08-14 17:00:00+00:00,43.86,43.895,43.59,43.625,41162.0,,,,,,,,,41.62199321778448,40.14320221833083,38.91015375196091,,,,40.225116396025406,"rgba(38, 166, 154, 0.75)",1.8979835387888468,39.724155594345866,2.0552572379755016,74.76503605916844,28.308944218891014,True,False,True,False,False,19.038124180175775,0.0,0.0,0.0,0.0,0,0.8966620546523691,0.8120027672085777,False,False,False,False,0.33593994333309574,0.33777244498475106,False,False,False,False,726377.0,201127.07099602322,False,False,False,False,40557.220880288434,False,False,False,False
2024-08-15 17:00:00+00:00,43.75,43.855,43.7,43.81,93729.0,,,,,,,,,41.77235547594117,40.2734859995874,39.02279532326828,,,,40.35621226626561,"rgba(38, 166, 154, 0.75)",1.9253568102683623,39.841574126674665,2.061137889954125,74.30629888152679,27.67205539407506,True,False,True,False,False,19.725682192131284,0.0,0.0,0.0,0.0,0,0.8922480620155036,0.8111972437553827,False,False,False,False,0.33894976042204045,0.33836110270339576,False,False,False,False,820106.0,210723.64353872053,False,False,False,False,41381.58954881109,False,False,False,False
2024-08-16 17:00:00+00:00,44.245,44.475,44.23,44.4,46703.0,,,,,,,,,41.85913513888164,40.34513650782351,39.083599696188394,,,,40.42929044763118,"rgba(38, 166, 154, 0.75)",1.9876798462456375,39.90621867648624,2.260817471184651,75.74522900421834,27.67205539407506,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8947052775873883,0.8132282385195333,False,False,False,False,0.342828246287464,0.3405946744954299,False,False,False,False,866809.0,220895.50953036826,False,False,False,False,41464.092036426424,False,False,False,False
2024-08-19 17:00:00+00:00,44.875,44.955,44.76,44.885,37740.0,,,,,,,,,41.93824093517447,40.40817798002337,39.136272327946834,,,,40.494230414381555,"rgba(38, 166, 154, 1.0)",2.0593257446364395,39.963115956706176,2.3900463810123194,77.8011874864755,24.532072270082352,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8948358413132693,0.8142099863201088,False,False,False,False,0.34282824671424916,0.34171146060483953,False,False,False,False,904549.0,231494.78845237804,False,False,False,False,41406.35417539656,False,False,False,False
2024-08-20 17:00:00+00:00,44.595,44.675,44.445,44.485,60936.0,,,,,,,,,42.0440295055123,40.49903538148335,39.214516135054964,,,,40.58586034068354,"rgba(38, 166, 154, 0.75)",2.1100111011193152,40.045104033112345,2.1042050274201807,75.76000582199228,24.532072270082352,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8889835562750276,0.8135809832154718,False,False,False,False,0.3200853408636659,0.3308984007342527,False,False,False,False,843613.0,240984.99328257373,False,False,False,False,41709.13938197956,False,False,False,False
2024-08-21 17:00:00+00:00,44.26,44.31,43.91,44.095,53738.0,,,,,,,,,42.11550505265627,40.56771411689179,39.27623278987038,,,,40.653150653139484,"rgba(38, 166, 154, 0.75)",2.1506063507010222,40.10713355811844,1.8542986449294419,71.51923308477596,25.207334377122805,True,False,True,False,False,18.601838771115336,0.0,0.0,0.0,0.0,0,0.8832302347258705,0.817049402593,False,False,False,False,0.2862751596505278,0.3085867801923903,False,False,False,False,789875.0,249494.91586734002,False,False,False,False,41895.633345049646,False,False,False,False
2024-08-22 17:00:00+00:00,44.46,44.535,44.35,44.46,17181.0,,,,,,,,,42.14108775835687,40.59120137199677,39.297017104014586,,,,40.676435411456076,"rgba(38, 166, 154, 0.75)",2.2007895225401293,40.12836137387183,1.968220305378696,70.07962399440792,23.98204386835296,True,False,True,False,False,19.909435035633777,0.0,0.0,0.0,0.0,0,0.8930363064365273,0.806904174815066,False,False,False,False,0.3111914976294537,0.30988913891092196,False,False,False,False,807056.0,258139.27376086963,False,False,False,False,41512.46073504888,False,False,False,False
2024-08-23 17:00:00+00:00,45.05,45.175,44.97,45.07,54858.0,,,,,,,,,42.240230739566286,40.6761454578925,39.37017293080112,,,,40.7621830427533,"rgba(38, 166, 154, 0.75)",2.2679690879250685,40.20514103424031,2.145028780004438,71.03037281747386,23.98204386835296,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8936349822724967,0.8050818841803135,False,False,False,False,0.3428282468826443,0.3263586928967831,False,False,False,False,861914.0,267500.12222969334,False,False,False,False,41719.368320552,False,False,False,False
2024-08-26 17:00:00+00:00,45.615,45.62,45.4,45.435,43053.0,,,,,,,,,42.32415268088304,40.746647363705,39.43036986262216,,,,40.8337233024034,"rgba(38, 166, 154, 1.0)",2.3405598544861674,40.26888293541794,2.2072142503342214,72.61383051682931,23.98204386835296,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8973626742818744,0.7984209642197206,False,False,False,False,0.34282824720353794,0.3345934700501605,False,False,False,False,904967.0,277383.3296369849,False,False,False,False,41740.04478069848,False,False,False,False
2024-08-27 17:00:00+00:00,45.43,45.7,45.43,45.685,26776.0,,,,,,,,,42.37609122337559,40.790545750471644,39.46794430305928,,,,40.87819375896884,"rgba(38, 166, 154, 1.0)",2.4155521406386606,40.3085865753597,2.2257492745401084,74.27507331461709,20.212834995109162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8948787061994606,0.8026448787061988,False,False,False,False,0.3428282472419547,0.3387108586460576,False,False,False,False,931743.0,287528.44080540375,False,False,False,False,41508.04408642408,False,False,False,False
2024-08-28 17:00:00+00:00,45.31,45.515,45.235,45.46,19247.0,,,,,,,,,42.410151966429524,40.82031231556337,39.49379382767758,,,,40.908086036556824,"rgba(38, 166, 154, 1.0)",2.4804993739454986,40.335528775080746,2.0659030511135494,73.55666413262716,20.212834995109162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8879361076082385,0.8073139974779313,False,False,False,False,0.32925890758582677,0.3339848831159422,False,False,False,False,912496.0,297217.86032780056,False,False,False,False,41162.91161996789,False,False,False,False
2024-08-29 17:00:00+00:00,45.715,45.825,45.665,45.74,18929.0,,,,,,,,,42.44663166448789,40.85135891713209,39.520447669584,,,,40.93947941706799,"rgba(38, 166, 154, 1.0)",2.5497117077804408,40.3636235246244,2.1086213233322018,73.91356540444404,20.212834995109162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8917127998657941,0.8046468713303131,False,False,False,False,0.3428282473648694,0.3384065652404058,False,False,False,False,931425.0,307050.5291599277,False,False,False,False,40818.19981190637,False,False,False,False
2024-08-30 17:00:00+00:00,45.95,46.395,45.895,46.33,28089.0,,,,,,,,,42.5067208422847,40.90101015897284,39.56249719590275,,,,40.990076065720096,"rgba(38, 166, 154, 1.0)",2.6288316813765125,40.40853743812283,2.2525073034636307,75.6377993626175,21.89863142676765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8920407141665275,0.7998498247955942,False,False,False,False,0.34282824762348557,0.3406174064319457,False,False,False,False,959514.0,317166.24188613036,False,False,False,False,40620.84787683805,False,False,False,False
2024-09-02 17:00:00+00:00,46.33,46.33,46.33,46.33,0.0,,,,,,,,,42.5067208422847,40.90101015897284,39.56249719590275,,,,40.990076065720096,"rgba(38, 166, 154, 1.0)",2.7033556691404335,40.40853743812283,2.1904119496640173,76.78728866806648,23.138951839603877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8968007389369382,0.8036778906709207,False,False,False,False,0.3428282477367861,0.3417228270843659,False,False,False,False,959514.0,327125.121856888,False,False,False,False,39991.06728960025,False,False,False,False
2024-09-03 17:00:00+00:00,46.265,46.335,46.15,46.24,35729.0,,,,,,,,,42.58113123081949,40.963259272574085,39.61550346319096,,,,41.05329798886151,"rgba(38, 166, 154, 1.0)",2.770761351771081,40.464873771425125,2.0843102293466718,76.68855287357128,23.234407847525503,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8921923692411352,0.8067042870378164,False,False,False,False,0.3369956475171298,0.33935923730074785,False,False,False,False,923785.0,336375.66260329285,False,False,False,False,39924.98872697078,False,False,False,False
2024-09-04 17:00:00+00:00,46.58,46.69,46.46,46.55,26603.0,,,,,,,,,42.63938857386712,41.011470443806736,39.65633665237784,,,,41.1023985566839,"rgba(38, 166, 154, 1.0)",2.838479481300789,40.5085039885823,2.1284268747467094,77.50675744667222,24.233240517904946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8964417589795233,0.7999328633769716,False,False,False,False,0.3428282478811407,0.34109374259094427,False,False,False,False,950388.0,345895.2337257224,False,False,False,False,39718.446266087514,False,False,False,False
2024-09-05 17:00:00+00:00,46.81,46.935,46.63,46.805,29186.0,,,,,,,,,42.704899049986146,41.06550562104947,39.70201627328731,,,,41.15747364810764,"rgba(38, 166, 154, 1.0)",2.8992281327563005,40.55740883635002,2.1549153352448966,78.70941262653297,25.56217283918855,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.894626364399664,0.7989924433249364,False,False,False,False,0.3428282479986071,0.3419609952947757,False,False,False,False,979574.0,355719.7107222228,False,False,False,False,39555.152525528014,False,False,False,False
2024-09-06 17:00:00+00:00,46.435,46.745,46.385,46.695,19517.0,,,,,,,,,42.74566750932788,41.099950277626355,39.73146314682053,,,,41.192360311258255,"rgba(38, 166, 154, 1.0)",2.95482508437963,40.58860910304335,2.0665828678785205,78.32523662335673,25.56217283918855,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8892797319932996,0.8023450586264651,False,False,False,False,0.32893482716044253,0.3354479112276091,False,False,False,False,960057.0,365089.2810986225,False,False,False,False,39244.48349412448,False,False,False,False
2024-09-09 17:00:00+00:00,47.175,47.325,47.04,47.08,75105.0,,,,,,,,,42.915779793544026,41.241211257289706,39.851192651611164,,,,41.3360612341483,"rgba(38, 166, 154, 1.0)",3.0149848997873514,41.252526967775445,1.9328365567056631,79.17086122621117,26.334211548773936,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8907773056735814,0.8014663000916432,False,False,False,False,0.3428282482135299,0.33913807972056953,False,False,False,False,1035162.0,375478.0054226748,False,False,False,False,39800.460494215564,False,False,False,False
2024-09-10 17:00:00+00:00,45.935,45.935,45.355,45.8,68982.0,,,,,,,,,43.011086827274525,41.33477861643223,39.936596068384716,,,,41.427487170697155,"rgba(38, 166, 154, 0.5)",3.039685510048661,41.272797890541504,1.4893652960124875,70.16093753709292,23.694041117483422,False,True,True,False,False,19.164415049159057,0.0,0.0,0.0,0.0,0,0.8893903339624186,0.8063510297858368,False,False,False,False,0.2501188170704169,0.2946284483954932,False,False,False,False,966180.0,384636.17588123796,False,False,False,False,40252.88746329749,False,False,False,False
2024-09-11 17:00:00+00:00,45.765,45.93,45.58,45.87,94770.0,,,,,,,,,43.13619643438955,41.45980705398099,40.05183932610685,,,,41.549280938159136,"rgba(38, 166, 154, 0.5)",3.0512566499958536,41.355748542140795,1.4794728781223099,64.49547446776343,18.899530709761365,False,True,True,False,False,19.406692813040326,0.0,0.0,0.0,0.0,0,0.8942796262907717,0.8059334535322075,False,False,False,False,0.2565966059521592,0.2756125271738262,False,False,False,False,1060950.0,395121.6615264901,False,False,False,False,41098.11401425412,False,False,False,False
2024-09-12 17:00:00+00:00,45.925,46.185,45.835,46.09,86224.0,,,,,,,,,43.25019691270347,41.573674125074696,40.15709910548305,,,,41.66032338108707,"rgba(38, 166, 154, 0.5)",3.068017866739109,41.44797990314611,1.5130355488404421,61.81594397324651,16.869200718444972,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8972535556645411,0.80407062285434,False,False,False,False,0.27169572534692316,0.27365412626037466,False,False,False,False,1147174.0,406781.387704374,False,False,False,False,41797.74015356801,False,False,False,False
2024-09-13 17:00:00+00:00,46.365,46.6,46.34,46.555,72656.0,,,,,,,,,43.35432439118375,41.674794724597035,40.24970504424687,,,,41.75960805334255,"rgba(38, 166, 154, 0.5)",3.0995710296051158,41.53827607934938,1.618522006024088,62.10824729038646,16.869200718444972,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.901114092868179,0.8001951695535492,False,False,False,False,0.2992474959149609,0.2864508110876678,False,False,False,False,1219830.0,419386.79254616663,False,False,False,False,42276.16278684603,False,False,False,False
2024-09-16 17:00:00+00:00,46.65,46.845,46.65,46.75,85623.0,,,,,,,,,43.47787877673439,41.79466441567477,40.35965499065755,,,,41.87739939435557,"rgba(38, 166, 154, 0.5)",3.12912894796183,41.64709957729305,1.6307734540728165,63.090153597946795,16.869200718444972,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9093645757058006,0.7934260841265963,False,False,False,False,0.3160818245260254,0.3012663178068466,False,False,False,False,1305453.0,433124.2531268462,False,False,False,False,42948.20677464686,False,False,False,False
2024-09-17 17:00:00+00:00,46.42,46.505,46.335,46.39,31933.0,,,,,,,,,43.517154099565886,41.83497703114408,40.39759269084489,,,,41.91657460718495,"rgba(38, 166, 154, 0.5)",3.1507261539678466,41.6817272438845,1.4943452797972192,61.22555000310887,16.562603112692585,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9030396618985692,0.8006339401820541,False,False,False,False,0.2962319707978844,0.2987491443023655,False,False,False,False,1273520.0,446153.6445512362,False,False,False,False,42777.42837503993,False,False,False,False
2024-09-18 17:00:00+00:00,45.98,46.36,45.91,46.075,46745.0,,,,,,,,,43.567113065080974,41.889010340174266,40.44959436352577,,,,41.96857258959367,"rgba(38, 166, 154, 0.5)",3.1773748655196083,41.72624502535147,1.3686628612319456,58.015655982575545,13.45995690685971,False,True,True,False,False,18.347995156197616,0.0,0.0,0.0,0.0,0,0.8963454075032338,0.8032018111254847,False,False,False,False,0.2791412545100882,0.28894519940622687,False,False,False,False,1226775.0,458256.3012248604,False,False,False,False,42838.941113411405,False,False,False,False
2024-09-19 17:00:00+00:00,45.085,45.275,44.86,45.0,135243.0,,,,,,,,,43.64500732343349,42.00022210060067,40.56742036272415,,,,42.07088326225277,#000000,3.188707881721789,42.05166898954011,0.9246162144109277,51.014702236507,7.00996509983495,False,True,False,False,False,12.385974869168688,0.0,0.0,0.0,0.0,0,0.8861918026263425,0.8138479904496614,False,False,False,False,0.21643221613515487,0.25268870777069086,False,False,False,False,1091532.0,468074.52911284706,False,False,False,False,44271.56218142053,False,False,False,False
2024-09-20 17:00:00+00:00,45.75,46.22,45.705,46.19,38118.0,,,,,,,,,43.680040321950955,42.03993363425661,40.606672672585056,,,,42.10888220959754,#000000,3.208400081205705,42.099830104695755,1.2748316269108098,51.813581950078046,7.00996509983495,False,True,False,False,False,16.599245299444345,0.0,0.0,0.0,0.0,0,0.8907082419304289,0.8043716703227825,False,False,False,False,0.26887415740143594,0.2607814325860634,False,False,False,False,1129650.0,478331.5131576091,False,False,False,False,44176.158116592305,False,False,False,False
2024-09-23 17:00:00+00:00,46.765,47.13,46.725,47.105,62440.0,,,,,,,,,43.75746917832793,42.11835769110035,40.68078391474761,,,,42.18553692805863,"rgba(38, 166, 154, 0.5)",3.2381782221177815,42.20219025242912,1.5140642087217857,55.20066524742132,7.00996509983495,False,True,True,False,True,19.527914134026513,0.0,0.0,0.0,0.0,0,0.9029827315541596,0.7941915227629509,False,False,False,False,0.32709430347445895,0.2939378680302612,False,False,False,False,1192090.0,489397.5362094291,False,False,False,False,44459.31845586994,False,False,False,False
2024-09-24 17:00:00+00:00,47.03,47.08,46.735,47.02,31021.0,,,,,,,,,43.79412490304449,42.15607681543651,40.71672774136331,,,,42.2223098199481,"rgba(38, 166, 154, 0.5)",3.2574051022247237,42.24522183505924,1.46582264566348,57.06936061784143,0.5988314798836001,False,True,True,False,True,19.080691204954583,0.0,0.0,0.0,0.0,0,0.8983211161030972,0.7990856782533298,False,False,False,False,0.3258669482580266,0.3099024081441439,False,False,False,False,1161069.0,499811.0472759495,False,False,False,False,44250.97243329832,False,False,False,False
2024-09-25 17:00:00+00:00,47.335,47.865,47.325,47.835,82082.0,,,,,,,,,43.90872668915172,42.26788515967546,40.8207932749042,,,,42.332468374577125,"rgba(38, 166, 154, 0.5)",3.295060501980405,42.37634686300933,1.6566169676428997,60.522464878007966,3.9218883976769376,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9001244555071558,0.7913814561294336,False,False,False,False,0.3428282484205933,0.3263653282823686,False,False,False,False,1243151.0,511335.6977057797,False,False,False,False,44837.49999247199,False,False,False,False
2024-09-26 17:00:00+00:00,47.765,48.03,47.66,47.945,57161.0,,,,,,,,,43.98871393013079,42.34593733533717,40.893539585444266,,,,42.40939695030408,"rgba(38, 166, 154, 0.5)",3.328342974357449,42.462128361803025,1.647327718458903,63.096099250464846,6.418952092982529,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9083501474468411,0.7899270526152412,False,False,False,False,0.3428282485394907,0.33459678841092966,False,False,False,False,1300312.0,523567.8884390234,False,False,False,False,45028.56200809257,False,False,False,False
2024-09-27 17:00:00+00:00,46.66,46.855,46.51,46.765,30028.0,,,,,,,,,44.01721762032696,42.37759964777255,40.924865063164795,,,,42.43989411042143,"rgba(38, 166, 154, 0.5)",3.331929192546529,42.489130928112566,1.283301302276316,59.53740582877919,6.418952092982529,False,True,True,False,False,15.855336515698923,0.0,0.0,0.0,0.0,0,0.9044712345490611,0.7942926903708225,False,False,False,False,0.27592704325664485,0.30526191583378726,False,False,False,False,1270284.0,535144.8824167129,False,False,False,False,44795.99515525393,False,False,False,False
2024-09-30 17:00:00+00:00,47.4,47.7,46.98,47.545,44965.0,,,,,,,,,44.069584753284275,42.43166740204842,40.97673385212355,,,,42.49266200248542,"rgba(38, 166, 154, 0.5)",3.3359900673906897,42.541639580061414,1.499812744901865,59.49743786647383,6.418952092982529,False,True,True,False,False,18.235708380717732,0.0,0.0,0.0,0.0,0,0.916178595877386,0.7811668061154634,False,False,False,False,0.3134342235430654,0.3093480696884263,False,False,False,False,1315249.0,547239.5198986244,False,False,False,False,44798.61538540503,False,False,False,False
2024-10-01 17:00:00+00:00,48.2,48.42,48.14,48.37,28499.0,,,,,,,,,44.11068549073704,42.47143852783628,41.013729841677886,,,,42.531951286750406,"rgba(38, 166, 154, 0.5)",3.350059375566262,42.99309136436158,1.6050189064871585,61.48549256839824,6.418952092982529,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.93403093721565,0.7705489839247798,False,False,False,False,0.3428282487355043,0.3260881592119653,False,False,False,False,1343748.0,559588.4885823667,False,False,False,False,44545.90817012743,False,False,False,False
