date,Close,High,Low,Open,Volume,aVWAP_peak_953,aVWAP_valley_930,aVWAP_valley_912,aVWAP_valley_852,aVWAP_valley_817,aVWAP_valley_795,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_711,aVWAP_valley_695,aVWAP_valley_617,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_540,aVWAP_valley_538,aVWAP_valley_512,aVWAP_valley_457,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_369,aVWAP_valley_346,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_250,aVWAP_valley_202,aVWAP_OB_bull_912,aVWAP_OB_bull_817,aVWAP_OB_bull_617,aVWAP_OB_bull_573,aVWAP_OB_bull_512,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 00:00:00+00:00,6.4085255798,6.4361089037,6.3717478146,6.4085255798,62708,,,,,,,,,,,6.285342059647369,6.256075863357392,6.166945152099313,6.0356567514960915,6.028456969035796,5.966837650888674,5.887726992205424,5.850936704865295,5.837979698405343,5.833554260028478,5.821661632090026,5.814501283928445,5.813832510551866,5.811510955112488,5.758608401780035,,,6.285342059647369,6.166945152099313,5.966837650888674,,5.944641792366135,"rgba(0, 255, 0, 1.0)",0.16350649946055107,6.002408222696962,2.483799472454739,61.13889736164006,11.529639298471594,False,False,True,False,True,14.034962399039866,0.0,0.0,0.0,0.0,1,1.0202144599586955,0.8953041443357387,False,False,False,False,0.3428279889762299,0.3311332468465433,False,False,False,False,929917,860002.2064503372,False,False,False,False,43576.28225557129,False,False,False,False
2024-07-31 00:00:00+00:00,6.4636922275,6.4782194448,6.4177200211,6.4361089037,48557,,,,,,,,,,,6.291963655396285,6.261285777853284,6.171295111112719,6.039438560030547,6.032211604418387,5.970171572357667,5.890518539968626,5.853688261785519,5.840606734841829,5.835870314149338,5.823853936401005,5.81642267125973,5.815694300278026,5.813245891486648,5.760242184174372,,,6.291963655396285,6.171295111112719,5.970171572357667,,5.947767274367598,"rgba(0, 255, 0, 1.0)",0.16272053214550972,6.0060031541932135,2.812730927511391,64.13463146722722,9.341003539729869,True,False,True,False,True,16.138657165277124,0.0,0.0,0.0,0.0,1,1.028490338998299,0.8750995264682918,False,False,False,False,0.3428280251610158,0.3369806360037796,False,False,False,False,978474,864648.1591385592,False,False,False,False,43771.60452005869,False,False,False,False
2024-08-01 00:00:00+00:00,6.5280533166,6.5556366404,6.431511683,6.4361089037,98577,,,,,,,,,,,6.30776348769703,6.273699283009977,6.18128349093557,6.047845494951303,6.040547619517849,5.977512938452765,5.896616356139627,5.859674203651896,5.846317211494426,5.8409098734262805,5.8286209989838,5.820602768069459,5.8197455694773055,5.817022415437754,5.763781890502001,,,6.30776348769703,6.18128349093557,5.977512938452765,,5.954796240116469,"rgba(0, 255, 0, 1.0)",0.1602685413467291,6.047320940224669,2.999542969167621,67.73314485773926,12.712597072183542,True,False,True,False,True,18.461227992776315,0.0,0.0,0.0,0.0,0,1.0264819742223827,0.8620284659872987,False,False,False,False,0.3428280535192261,0.33990434476150283,False,False,False,False,1077051,872977.6823095962,False,False,False,False,45920.835715350506,False,False,False,False
2024-08-02 00:00:00+00:00,6.5326505372,6.555544696,6.4912755514,6.5188588753,52290,,,,,,,,,,,6.316040127002593,6.280347779134325,6.186677696501035,6.052386111105574,6.045049724801977,5.981480785486888,5.899914236226492,5.862908918379522,5.849403882394529,5.843637649136902,5.831201926084063,5.822868318062573,5.8219418649318575,5.819070832237032,5.7656997690050344,,,6.316040127002593,6.186677696501035,5.981480785486888,,5.958575308032693,"rgba(0, 255, 0, 1.0)",0.15759130028368853,6.051918353883048,3.0504995037896174,70.2364237685711,14.989145833059851,True,False,True,False,True,18.62336562646381,0.0,0.0,0.0,0.0,0,1.0388477937066,0.8729147145102769,False,False,False,False,0.342828068559974,0.3413662066607384,False,False,False,False,1129341,883031.1457484356,False,False,False,False,46170.60686376814,False,False,False,False
2024-08-05 00:00:00+00:00,6.3809422559,6.4820811101,6.3717478146,6.4820811101,81516,,,,,,,,,,,6.321362636696918,6.285516821887528,6.192026219707878,6.057620809206353,6.050268269525496,5.986273017769095,5.904056809962287,5.867027071984528,5.853353126260825,5.847138722844365,5.834528889228195,5.8257992463037915,5.824784667956285,5.821725817688903,5.768221778216931,,,6.321362636696918,6.192026219707878,5.986273017769095,,5.962646927015957,"rgba(0, 255, 0, 1.0)",0.15298677577679126,6.054610423552946,2.133072160584484,64.08657903532571,19.858037804534547,True,False,True,False,False,10.37866852287127,0.0,0.0,0.0,0.0,1,0.9885505267086048,0.8873790322191559,False,False,False,False,0.1718600559591153,0.25661313130992686,False,False,False,False,1047825,889493.6498367323,False,False,False,False,47556.700712247824,False,False,False,False
2024-08-06 00:00:00+00:00,6.4544977862,6.4728866688,6.3717478146,6.3717478146,62563,,,,,,,,,,,6.325941515750161,6.289845436199161,6.196346270696195,6.0617733656504456,6.054405661199299,5.9900611092822444,5.907323476305791,5.870268914258288,5.856461760061956,5.849897657279402,5.837150526573282,5.828110657203322,5.827027067919479,5.823820945644932,5.7702081860442105,,,6.325941515750161,6.196346270696195,5.9900611092822444,,5.965909503337878,"rgba(0, 255, 0, 1.0)",0.14960826317091738,6.057723522826391,2.652087892500436,62.27774440850213,18.403635565313778,True,False,True,False,False,13.076566077304928,0.0,0.0,0.0,0.0,0,1.009495955293695,0.876294322049765,False,False,False,False,0.16402952155151088,0.21032132643071888,False,False,False,False,1110388,898156.1733725467,False,False,False,False,48145.18303725771,False,False,False,False
2024-08-07 00:00:00+00:00,6.4544977862,6.5280533166,6.4453033449,6.509664434,76735,,,,,,,,,,,6.333123860596901,6.29631028632721,6.202361006221681,6.0673171348850445,6.0599211382291625,5.9950621055695335,5.911597989853617,5.874494074673582,5.86050971744107,5.853492670195522,5.840564121103089,5.831121130121288,5.829948090826133,5.826550752244261,5.772785081942384,,,6.333123860596901,6.202361006221681,5.9950621055695335,,5.970343944015366,"rgba(0, 255, 0, 1.0)",0.14629076036197494,6.062699645870869,2.678215215777704,61.07185465728641,17.374206585956557,True,False,True,False,False,13.076566077304928,0.0,0.0,0.0,0.0,0,1.0343578060939755,0.8558328655082816,False,False,False,False,0.27596466734447866,0.24314299688759877,False,False,False,False,1110388,906478.990103035,False,False,False,False,49266.35232991427,False,False,False,False
2024-08-08 00:00:00+00:00,6.4820811101,6.5188588753,6.4728866688,6.4912755514,46179,,,,,,,,,,,6.337553152653415,6.300302565861595,6.2060533793588,6.07070485893249,6.0632910409912,5.9981167177616745,5.914208562061318,5.877072538817445,5.86298039779501,5.855689085438661,5.842650011325966,5.832962114731629,5.831734716477378,5.828221064190864,5.77436040234098,,,6.337553152653415,6.2060533793588,5.9981167177616745,,5.9730600405825625,"rgba(0, 255, 0, 1.0)",0.1440030731008662,6.065816649218683,2.890663733195102,61.105142168320604,17.35774492757116,True,False,True,False,False,14.069821893680956,0.0,0.0,0.0,0.0,0,1.0423230923432791,0.8519520460280774,False,False,False,False,0.2924558813772124,0.26779943913240556,False,False,False,False,1156567,916286.3630401709,False,False,False,False,49145.27968952547,False,False,False,False
2024-08-09 00:00:00+00:00,6.4912755514,6.5188588753,6.4590950069,6.509664434,28887,,,,,,,,,,,6.340173517747241,6.302698456519738,6.20830336411992,6.07278901846334,6.065364970928157,6.000002586848108,5.915825363986126,5.878670552510761,5.8645123551446785,5.857052070875436,5.8439449754584665,5.834105851775533,5.832844844495673,5.829259251830726,5.775340228479571,,,6.340173517747241,6.20830336411992,6.000002586848108,,5.974725827278898,"rgba(0, 255, 0, 1.0)",0.14300502023006628,6.067708906550305,2.9619005274658337,61.40937842960478,17.35774492757116,True,False,True,False,False,14.400441204964725,0.0,0.0,0.0,0.0,0,1.0540860324505847,0.8369983980377302,False,False,False,False,0.2797357202014234,0.27376757966691445,False,False,False,False,1185454,926841.9566464387,False,False,False,False,48350.837348759764,False,False,False,False
2024-08-12 00:00:00+00:00,6.4912755514,6.5188588753,6.4912755514,6.509664434,17077,,,,,,,,,,,6.341788659666181,6.304166138446082,6.209666829677885,6.074042827094437,6.0666122977498125,6.001134928604418,5.916794681040694,5.879627843085212,5.86542995585932,5.857868682714412,5.844720754210302,5.83479114979748,5.833510041831361,5.829881404265492,5.775926885035463,,,6.341788659666181,6.209666829677885,6.001134928604418,,5.97573087193857,"rgba(0, 255, 0, 1.0)",0.14209914263741483,6.068867216545106,2.972631129328668,61.61220260379423,17.35774492757116,True,False,True,False,False,14.400441204964725,0.0,0.0,0.0,0.0,0,1.061681949091626,0.8476730643690203,False,False,False,False,0.3089203304968614,0.29134395508188793,False,False,False,False,1185454,936983.6054054019,False,False,False,False,47124.41235469076,False,False,False,False
2024-08-13 00:00:00+00:00,6.5280533166,6.5556366404,6.5004699927,6.5280533166,49607,,,,,,,,,,,6.347085530415435,6.308890748025848,6.213925280605635,6.0778765943562725,6.070423237761144,6.0045755064354305,5.9197245193335215,5.882514844332494,5.868195669395263,5.860330467827832,5.84705830961632,5.83685606038339,5.835514483074186,5.831756242763911,5.777690366761713,,,6.347085530415435,6.213925280605635,6.0045755064354305,,5.978827857405894,"rgba(0, 255, 0, 1.0)",0.14105852032920374,6.0725518744307925,3.229166455923075,62.95536279278157,17.35774492757116,True,False,True,False,False,15.73970888945913,0.0,0.0,0.0,0.0,0,1.0433513714687297,0.852057381230053,False,False,False,False,0.3428280697051417,0.3170860123935148,False,False,False,False,1235061,948672.9149973469,False,False,False,False,47221.76873293818,False,False,False,False
2024-08-14 00:00:00+00:00,6.5280533166,6.5464421991,6.509664434,6.5280533166,31363,,,,,,,,,,,6.350281672243215,6.311776252837187,6.216559314403154,6.080267184536115,6.0728003154004675,6.006727652640114,5.9215624011356,5.8843268639448745,5.8699323534279655,5.861877570465172,5.8485279467171365,5.8381552224459305,5.836775790903825,5.8329363840171595,5.778801031089158,,,6.350281672243215,6.216559314403154,6.006727652640114,,5.980753863747139,"rgba(0, 255, 0, 1.0)",0.1400939472252214,6.074818203522267,3.23522266346805,63.85080291877313,17.35774492757116,True,False,True,False,False,15.73970888945912,0.0,0.0,0.0,0.0,0,1.0332576638146986,0.8686539762045146,False,False,False,False,0.3428280697051417,0.3299570410493282,False,False,False,False,1235061,959903.8202915688,False,False,False,False,46599.85623360728,False,False,False,False
2024-08-15 00:00:00+00:00,6.5326505372,6.5464421991,6.5004699927,6.5280533166,23442,,,,,,,,,,,6.352577867910423,6.313868928472569,6.21848988712396,6.082031436623488,6.074555050239946,6.008320039905141,5.922925421204756,5.885671404421035,5.8712214558569435,5.8630266157494395,5.849619810504172,5.839120935050479,5.8377134648661855,5.833813922263794,5.779627349101974,,,6.352577867910423,6.21848988712396,6.008320039905141,,5.982172239286287,"rgba(0, 255, 0, 1.0)",0.13877947728933754,6.076473412974978,3.2870647240870587,64.61068218357231,17.35774492757116,True,False,True,False,True,15.909678834852599,0.0,0.0,0.0,0.0,0,1.0588456997211335,0.8519412710827118,False,False,False,False,0.3343600585086177,0.33215854977897297,False,False,False,False,1258503,971613.5920448406,False,False,False,False,45691.705008759935,False,False,False,False
2024-08-16 00:00:00+00:00,6.5464421991,6.5648310817,6.5280533166,6.5556366404,28594,,,,,,,,,,,6.355610619125929,6.316600972744846,6.220962648659975,6.084260241373354,6.076770681489635,6.010323401484139,5.924634307402113,5.887354586145184,5.8728346302785495,5.8644647477653775,5.850985944644107,5.840329258233384,5.838886751035902,5.834912018078414,5.780659620814091,,,6.355610619125929,6.220962648659975,6.010323401484139,,5.983972695284999,"rgba(0, 255, 0, 1.0)",0.1367311630874183,6.07861182142219,3.4215343972369,65.62348985057933,17.35774492757116,True,False,True,False,True,16.423986912163226,0.0,0.0,0.0,0.0,0,1.0449609799243798,0.8467895026503278,False,False,False,False,0.3428280778044237,0.33749331379169834,False,False,False,False,1287097,983985.4903960234,False,False,False,False,45021.20677312229,False,False,False,False
2024-08-19 00:00:00+00:00,6.5763241333,6.6133217375,6.5578253313,6.5763241333,15291,,,,,,,,,,,6.3574928704039495,6.318260828427254,6.222414514720496,6.085535644788397,6.07803728624688,6.011460239237914,5.925597073576561,5.888300212600888,5.873740133006404,5.865271845947585,5.85175205991443,5.84100663300416,5.839544472617943,5.835527531000526,5.781236433336116,,,6.3574928704039495,6.222414514720496,6.011460239237914,,5.985011851921967,"rgba(0, 255, 0, 1.0)",0.13731548947285427,6.079883522998457,3.6153285562127646,67.33983059489826,17.35774492757116,True,False,True,False,True,17.52988495274948,0.0,0.0,0.0,0.0,0,1.058625755232579,0.8292488733481596,False,False,False,False,0.3428280928774165,0.3401607033345574,False,False,False,False,1302388,996471.8633216695,False,False,False,False,43855.31631143123,False,False,False,False
2024-08-20 00:00:00+00:00,6.5679996724,6.6040723364,6.5670747323,6.5948229354,58419,,,,,,,,,,,6.364319979834307,6.324351255059683,6.2278136571332485,6.09032188141738,6.082792159266723,6.015741317800494,5.929234071953712,5.891875047128938,5.877164954024104,5.868326848803051,5.854653213611352,5.843573543075542,5.842037263391238,5.837861082580125,5.783424909467634,,,6.364319979834307,6.2278136571332485,6.015741317800494,,5.988899412303168,"rgba(0, 255, 0, 1.0)",0.13692931999198518,6.084581023020056,3.5304246702476845,67.80616154889178,13.344558504710761,True,False,True,False,True,17.035945071244477,0.0,0.0,0.0,0.0,0,1.0739757175751177,0.8150926122742623,False,False,False,False,0.3428280927966475,0.34149439806560244,False,False,False,False,1243969,1006177.6333874865,False,False,False,False,44426.44116196334,False,False,False,False
2024-08-21 00:00:00+00:00,6.5763241333,6.6225711385,6.5670747323,6.6040723364,55280,,,,,,,,,,,6.3706574691210855,6.330051612679594,6.2329005981962435,6.094847543092819,6.087288757261408,6.019796673752302,5.932685393384505,5.895267453838063,5.880416148648971,5.871229769422276,5.857410859050928,5.846015456466266,5.844409101480136,5.840082261808506,5.785507904080855,,,6.3706574691210855,6.2329005981962435,6.019796673752302,,5.992571133485598,"rgba(0, 255, 0, 1.0)",0.13749155985042077,6.08899018055002,3.5444644986220104,68.43633598756466,14.18271086877283,True,False,True,False,True,17.349971012002317,0.0,0.0,0.0,0.0,0,1.0687906045063054,0.8233033855935356,False,False,False,False,0.34282809607168613,0.34216124706864426,False,False,False,False,1299249,1017670.6281566047,False,False,False,False,44852.07092031772,False,False,False,False
2024-08-22 00:00:00+00:00,6.5670747323,6.6225711385,6.5485759302,6.6040723364,49650,,,,,,,,,,,6.375822969875737,6.334790040840244,6.237233081213164,6.098767952206896,6.091186536932155,6.023331950018632,5.935711286609758,5.898246055001115,5.88327319463647,5.873783811182615,5.859838942332992,5.848167922456676,5.846500254730906,5.842041539796235,5.7873481508624005,,,6.375822969875737,6.237233081213164,6.023331950018632,,5.995736245913068,"rgba(0, 255, 0, 1.0)",0.13842839562756692,6.092720348070558,3.4267130098485232,68.01782037824555,14.18271086877283,True,False,True,False,True,16.786183447017244,0.0,0.0,0.0,0.0,1,1.0624251851810438,0.8239507216349368,False,False,False,False,0.32825166474284906,0.33520645590574666,False,False,False,False,1249599,1026765.8584249732,False,False,False,False,45040.225001873885,False,False,False,False
2024-08-23 00:00:00+00:00,6.6123967974,6.6318205395,6.6040723364,6.6040723364,46601,,,,,,,,,,,6.381276743279352,6.339719430634399,6.241627657523253,6.102666842904943,6.095059932237638,6.026825992350459,5.938686128654413,5.901167558340054,5.88607383879905,5.876288081220987,5.8622185513103515,5.850277533432454,5.848549907860979,5.843962107305506,5.78914729294605,,,6.381276743279352,6.241627657523253,6.026825992350459,,5.998903173253327,"rgba(0, 255, 0, 1.0)",0.1408869106088637,6.096525676949353,3.661597221638496,69.5206373591165,15.639448857513159,True,False,True,False,True,18.51049795395736,0.0,0.0,0.0,0.0,1,1.062223972956407,0.8173069011145138,False,False,False,False,0.34282810353071164,0.33901727971822915,False,False,False,False,1296200,1037331.9031926214,False,False,False,False,45101.4318645455,False,False,False,False
2024-08-26 00:00:00+00:00,6.6595687426,6.6688181437,6.6225711385,6.6225711385,66548,,,,,,,,,,,6.389723656798305,6.347302072080234,6.248287055551932,6.108498208615971,6.100850086399418,6.03203046941535,5.943101851144414,5.90549633553027,5.890222113868516,5.879999203486799,5.865743966590209,5.8534038543236075,5.851587700030519,5.84680911687174,5.791808803287168,,,6.389723656798305,6.248287055551932,6.03203046941535,,6.0036576329329625,"rgba(0, 255, 0, 1.0)",0.1447639498132569,6.102299362097087,3.84950383864064,71.9618524368623,18.085545380082806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0796749378424668,0.7928668448114461,False,False,False,False,0.3428281116035587,0.34092269566089395,False,False,False,False,1362748,1050093.318753695,False,False,False,False,45942.47375221038,False,False,False,False
2024-08-27 00:00:00+00:00,6.6873169457,6.6919416462,6.6318205395,6.6410699406,53713,,,,,,,,,,,6.396659457409941,6.35354472670605,6.253765992349733,6.11328585847145,6.105603435014318,6.036302341398977,5.946726022646805,5.90904694517328,5.893625033955363,5.883045968748524,5.8686386177314365,5.855972452922343,5.854083960268884,5.84914935611607,5.793994890929186,,,6.396659457409941,6.253765992349733,6.036302341398977,,6.007563003989491,"rgba(0, 255, 0, 1.0)",0.15005748866996121,6.1070397891848645,3.867032306474263,74.30182869023318,20.341588700599885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.090419833905671,0.7798720134048003,False,False,False,False,0.3428281159258627,0.34187540579337833,False,False,False,False,1416461,1064460.6788025699,False,False,False,False,46247.20027173155,False,False,False,False
2024-08-28 00:00:00+00:00,6.7058157478,6.7243145498,6.6595687426,6.6688181437,102198,,,,,,,,,,,6.41012879018329,6.36570918629016,6.264438927863809,6.122591555549797,6.114841462052039,6.044603889063502,5.95376895754172,5.915941786265754,5.900234065895377,5.888969373834385,5.874267219480191,5.860971147186126,5.85894286854134,5.853706453918301,5.798247876938483,,,6.41012879018329,6.264438927863809,6.044603889063502,,6.0151575707069505,"rgba(0, 255, 0, 1.0)",0.155238843649624,6.116251322635426,3.79778933741112,76.30601121923179,22.230475926301068,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1024043591460404,0.7668874370820244,False,False,False,False,0.3428281232958036,0.34235176454459093,False,False,False,False,1518659,1082272.3776730574,False,False,False,False,48441.34928068325,False,False,False,False
