date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_823,aVWAP_peak_788,aVWAP_peak_755,aVWAP_peak_731,aVWAP_peak_689,aVWAP_peak_654,aVWAP_peak_598,aVWAP_valley_844,aVWAP_valley_809,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_751,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_643,aVWAP_valley_636,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_588,aVWAP_valley_550,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_341,aVWAP_valley_264,aVWAP_valley_235,aVWAP_valley_216,aVWAP_OB_bull_809,aVWAP_OB_bull_715,aVWAP_OB_bull_393,aVWAP_OB_bull_264,aVWAP_OB_bear_598,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,21.895,21.895,21.34,21.34,388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.887395373880324,,36.14981559937569,-8.471170154824833,False,True,False,True,False,6.593835955953345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10994.0,6120.345519976152,False,False,False,False,929.303570524295,False,False,False,False
2025-03-20 15:00:00+00:00,21.34,21.4,21.33,21.4,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.880264784047196,,34.646987509656476,-10.097348765228439,False,True,False,True,False,6.918809281503808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11160.0,6198.479697961017,False,False,False,False,917.4694066401973,False,False,False,False
2025-03-20 16:00:00+00:00,21.4,21.4,20.95,20.95,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.872779583941643,,31.848907719288164,-12.904791458802535,False,True,False,True,False,4.0449736578908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11010.0,6273.076911946118,False,False,False,False,905.5706561496517,False,False,False,False
2025-03-20 17:00:00+00:00,20.78,21.59,20.78,21.59,783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,22.586104232706774,,35.247478219262064,-12.904791458802535,False,True,False,True,True,7.482424650272641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11793.0,6358.657114861682,False,False,False,False,903.6703358992694,False,False,False,False
2025-03-20 18:00:00+00:00,21.76,21.76,21.475,21.475,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,22.588338820478352,,36.9317002349029,-12.904791458802535,False,True,False,True,True,6.756208533408341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11653.0,6440.7399502901835,False,False,False,False,891.8304857302884,False,False,False,False
2025-03-20 19:00:00+00:00,21.475,21.56,21.47,21.56,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,22.585188477856082,,38.718180286926874,-16.66873327462188,False,True,False,True,True,7.206390641143862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12053.0,6527.751734006614,False,False,False,False,884.2052068817567,False,False,False,False
2025-03-21 14:00:00+00:00,21.64,21.64,21.64,21.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,22.585188477856082,,40.56526808098988,-14.780395897625354,False,True,False,True,True,7.6331824737835205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12053.0,6613.414497820465,False,False,False,False,870.4965990231248,False,False,False,False
2025-03-21 15:00:00+00:00,21.64,21.64,21.495,21.495,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,22.583868752671922,,40.83733712399912,-14.295307466694986,False,True,False,True,True,6.682125978999682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11953.0,6696.198769172086,False,False,False,False,858.5509153173399,False,False,False,False
2025-03-21 16:00:00+00:00,21.495,21.495,21.27,21.27,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,22.579769122951237,,39.61255115720719,-14.295307466694986,False,True,False,True,True,5.220204517993384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11853.0,6776.149175851588,False,False,False,False,846.7904360100943,False,False,False,False
2025-03-21 17:00:00+00:00,21.27,21.27,21.19,21.19,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.568886406538724,,38.31069019673627,-14.295307466694986,False,True,False,True,False,4.702655850038099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11653.0,6851.759266148462,False,False,False,False,836.7626773122632,False,False,False,False
2025-03-21 18:00:00+00:00,21.19,21.19,21.19,21.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.568886406538724,,37.44278288975565,-14.295307466694986,False,True,False,True,False,4.702655850038088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11653.0,6926.19710698337,False,False,False,False,823.789612547732,False,False,False,False
2025-03-21 19:00:00+00:00,21.19,21.205,20.87,21.0,478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.53717863040603,,35.61016136495948,-10.061930411343639,False,True,False,True,False,3.4510214369196497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11175.0,6992.070020053395,False,False,False,False,818.4285332834261,False,False,False,False
2025-03-24 14:00:00+00:00,22.275,22.275,21.615,21.72,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,22.441942037885447,,41.419547585583494,-13.223227160911307,False,True,False,True,True,7.547009929959344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11179.0,7056.983663153342,False,False,False,False,805.8017343177916,False,False,False,False
2025-03-24 15:00:00+00:00,21.72,22.24,21.72,22.155,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.473777737141045,,48.016384621940304,-7.301877412921051,False,True,False,False,True,9.846460041397243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11479.0,7125.54205597267,False,False,False,False,797.9598469640273,False,False,False,False
2025-03-24 16:00:00+00:00,22.155,22.155,22.155,22.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0918800372129622,22.473777737141045,-0.15238815394297447,52.414275979511515,-3.563356574267104,False,False,True,False,True,9.846460041397265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11479.0,7193.037527973093,False,False,False,False,785.588376468461,False,False,False,False
2025-03-24 17:00:00+00:00,22.155,22.155,21.7,21.7,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.049244536694239,22.471027751966023,-0.3762497535847115,51.526153441557035,-3.563356574267104,False,False,True,False,True,6.809112719917888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11439.0,7258.866403508394,False,False,False,False,774.0288667557716,False,False,False,False
2025-03-24 18:00:00+00:00,21.7,21.86,21.6,21.84,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.011233694271501,22.457632794913472,-0.3070915113806246,51.953555921315555,-3.563356574267104,False,False,True,False,True,7.567033057308439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11647.0,7326.899482523768,False,False,False,False,765.2532254107208,False,False,False,False
2025-03-24 19:00:00+00:00,21.84,21.84,21.72,21.72,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9731490357084367,22.455569876804002,-0.37278982149460677,51.26264133097209,-3.563356574267104,False,False,False,False,True,6.7721019078438545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11596.0,7393.08708744588,False,False,False,False,754.1795319935004,False,False,False,False
2025-03-25 14:00:00+00:00,20.875,21.435,20.875,21.435,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.934852283860548,22.41283300257908,-0.5053786331574852,48.65695868425173,-3.563356574267104,False,False,False,False,False,4.907660288277064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11291.0,7453.519845780052,False,False,False,False,747.2155082416631,False,False,False,False
2025-03-25 15:00:00+00:00,21.435,21.435,21.435,21.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8864802131468574,22.41283300257908,-0.5183372694632978,46.919836919771484,-3.563356574267104,False,False,False,True,False,4.907660288277064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11291.0,7513.015662124547,False,False,False,False,735.6307716797768,False,False,False,False
2025-03-25 16:00:00+00:00,21.435,21.435,21.285,21.285,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.843590007869737,22.404895678355327,-0.6074537579260171,44.61571249385281,0.30508005831492824,False,True,False,True,False,3.9215320777949607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11191.0,7570.0386751148635,False,False,False,False,725.7760310335786,False,False,False,False
2025-03-25 17:00:00+00:00,21.53,21.53,21.33,21.33,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7910438775114337,22.398567397034576,-0.5966170960140288,43.59984002207972,-0.8912312976173098,False,True,False,True,False,4.189042443239082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11300.0,7627.867532865021,False,False,False,False,716.2136119477867,False,False,False,False
2025-03-25 18:00:00+00:00,21.445,21.445,21.25,21.29,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.73362052281263,22.397961525918426,-0.6391026821261132,42.571283084140795,-2.1527705748363104,False,True,False,True,False,3.9196353486478728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11291.0,7684.66028429347,False,False,False,False,705.2490598245652,False,False,False,False
2025-03-25 19:00:00+00:00,21.29,21.54,21.14,21.45,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6792528288090163,22.347370365791924,-0.5343866929367456,43.916218442809296,-2.1527705748363104,False,True,False,True,False,4.893140746318899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12555.0,7760.16942717264,False,False,False,False,713.9118650986029,False,False,False,False
2025-03-26 14:00:00+00:00,21.45,21.45,21.45,21.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.623519858126087,22.347370365791924,-0.552731376398251,44.81284201525496,-2.1527705748363104,False,False,False,True,False,4.893140746318899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12555.0,7834.5078856660875,False,False,False,False,702.8434640893222,False,False,False,False
2025-03-26 15:00:00+00:00,21.45,21.45,20.88,20.88,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5787248903084095,22.31204404083107,-0.9070890372491148,40.50319761920197,-4.628384036678476,False,True,False,True,False,1.0305425958080399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11937.0,7898.112414570489,False,False,False,False,701.5280615453016,False,False,False,False
2025-03-26 16:00:00+00:00,20.88,20.885,20.365,20.365,730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.530573945813669,22.24737113451349,-1.229846581187427,35.047036664347736,-9.685734542865305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11207.0,7949.4129972903265,False,False,False,False,701.9694869477,False,False,False,False
2025-03-26 17:00:00+00:00,20.365,20.365,20.13,20.13,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4747319896989626,22.237034293127028,-1.4287574337877749,30.517201986743295,-13.71803621727365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11107.0,7998.367834541639,False,False,False,False,692.636626684945,False,False,False,False
2025-03-26 18:00:00+00:00,20.13,20.4,20.13,20.25,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4143572793016388,22.216981147890174,-1.3907243782570988,29.065709416001418,-14.936548880735153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11318.0,8049.834999897583,False,False,False,False,685.1693921626978,False,False,False,False
2025-03-26 19:00:00+00:00,20.25,20.46,20.18,20.46,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.347766002760946,22.183461222560226,-1.2787540411537714,30.69461167903566,-14.936548880735153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11736.0,8106.984844860412,False,False,False,False,681.0272310438963,False,False,False,False
2025-03-27 14:00:00+00:00,20.3,20.88,19.96,20.8,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.246176903121661,22.16064419290831,-1.0918547675694439,35.32916165177027,-21.007465698767803,False,True,False,True,True,0.69468479337867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12107.0,8169.000583699784,False,False,False,False,676.2206073067816,False,False,False,False
2025-03-27 15:00:00+00:00,20.8,21.21,20.8,21.085,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1307407402325438,22.14845994110667,-0.940498474378805,40.85550290007323,-15.951044168276695,False,False,False,True,True,2.450806388226699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12557.0,8237.031582402113,False,False,False,False,672.7133110694672,False,False,False,False
2025-03-27 16:00:00+00:00,21.085,21.085,20.16,20.505,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0179242790295637,22.14301739407107,-1.6091741083459286,40.52550911748281,-15.951044168276695,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12456.0,8302.441945465645,False,False,False,False,663.8495388048242,False,False,False,False
2025-03-27 17:00:00+00:00,20.505,20.55,20.235,20.235,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0145833831881246,22.11664446075374,-1.8545981453402585,38.865879362494084,-15.951044168276695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12056.0,8360.636643985557,False,False,False,False,659.7588482807183,False,False,False,False
2025-03-27 18:00:00+00:00,20.235,20.235,20.235,20.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.020857804817927,22.11664446075374,-1.8431993680935195,37.75945952583493,-15.951044168276695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12056.0,8417.929099117564,False,False,False,False,649.5300289275289,False,False,False,False
2025-03-27 19:00:00+00:00,20.235,20.65,20.235,20.27,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0250760156387706,22.10390329308069,-1.7890412663083377,37.39704237520544,-15.951044168276695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12268.0,8477.620120836671,False,False,False,False,642.7466176263268,False,False,False,False
2025-03-28 14:00:00+00:00,20.27,20.27,18.77,19.085,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0627155298090438,21.996370623523383,-2.7395578043792375,32.272368327051424,-11.460598155653521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11258.0,8520.7267856299,False,False,False,False,648.4404685158411,False,False,False,False
2025-03-28 15:00:00+00:00,19.23,19.46,18.96,19.34,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0941951544564867,21.95044649312006,-2.385722951237829,31.14787352402459,-12.7020327911329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11715.0,8570.250401356569,False,False,False,False,645.4723992365257,False,False,False,False
2025-03-28 16:00:00+00:00,19.34,19.48,19.31,19.39,844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.127090981722904,21.87840454753735,-2.2078116034017965,30.850411800193438,-13.290593582744265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12559.0,8632.091480405305,False,False,False,False,648.5503465351842,False,False,False,False
2025-03-28 17:00:00+00:00,19.39,19.5,19.235,19.45,1610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1565549885074466,21.75961359293887,-1.9969768976738969,31.235891081731026,-13.290593582744265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14169.0,8717.935023344757,False,False,False,False,663.4565427129332,False,False,False,False
2025-03-28 18:00:00+00:00,19.45,19.45,19.2,19.24,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.190141750963895,21.74732174056482,-2.106742107428922,30.532902811724153,-14.383547944748273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13996.0,8799.765488099101,False,False,False,False,655.8525653065311,False,False,False,False
2025-03-28 19:00:00+00:00,19.24,19.24,18.55,18.84,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.233300990566922,21.735636054660045,-2.347874587637348,28.494846008752894,-16.67287230988456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13861.0,8878.234240221596,False,False,False,False,647.7773317358872,False,False,False,False
2025-03-31 14:00:00+00:00,18.56,18.98,18.375,18.875,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2728714718241592,21.334005324609812,-1.9318567341962642,27.530741539364662,-17.89466883937409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14213.0,8960.943786884827,False,False,False,False,643.1916366702145,False,False,False,False
2025-03-31 15:00:00+00:00,18.875,19.25,18.875,19.105,730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.304142913464148,21.315715662393345,-1.6951483150884894,29.4615422039914,-17.89466883937409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14943.0,9053.688844452503,False,False,False,False,644.5375027683507,False,False,False,False
2025-03-31 16:00:00+00:00,19.105,19.21,19.0,19.0,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3358560976068983,21.289061914082524,-1.7135542654506226,30.18668466050937,-17.89466883937409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14434.0,9137.104521282696,False,False,False,False,642.4361461362832,False,False,False,False
2025-03-31 17:00:00+00:00,19.0,19.29,19.0,19.29,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3600619355266457,21.2815185133054,-1.4642851632593052,33.76610916268239,-20.50942162247086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14617.0,9222.06414110777,False,False,False,False,635.3131051109145,False,False,False,False
2025-03-31 18:00:00+00:00,19.29,19.35,19.075,19.155,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3862080040999072,21.27824169312679,-1.5316905448872036,35.24623308967965,-19.044133850082286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14540.0,9304.51275907509,False,False,False,False,626.657087977412,False,False,False,False
2025-03-31 19:00:00+00:00,19.155,19.155,18.54,18.54,2638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4255034135287084,21.095840007721698,-1.7929385390912123,32.99852017583605,-19.044133850082286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11902.0,9344.783879089431,False,False,False,False,657.8406990165219,False,False,False,False
2025-04-01 14:00:00+00:00,18.7,18.83,18.57,18.625,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4602998951529793,21.070133031765522,-1.6744047163746272,32.40541985270172,-19.044133850082286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12321.0,9390.926764684944,False,False,False,False,654.1377424426223,False,False,False,False
2025-04-01 15:00:00+00:00,18.625,18.625,18.625,18.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4935804432773478,21.070133031765522,-1.637094970526122,32.01001963727883,-19.044133850082286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12321.0,9436.354256705334,False,False,False,False,643.9960720171553,False,False,False,False
2025-04-01 16:00:00+00:00,18.625,19.0,18.625,18.92,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.519743274905877,21.06463064799894,-1.4111795613188431,35.025069702165595,-19.044133850082286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12429.0,9482.751865128506,False,False,False,False,635.6860553967342,False,False,False,False
2025-04-01 17:00:00+00:00,18.92,18.92,18.435,18.435,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5469294637331672,21.06424853922307,-1.6996563843822385,34.17257256302334,-19.044133850082286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12423.0,9528.337107529615,False,False,False,False,625.9234808944592,False,False,False,False
2025-04-01 18:00:00+00:00,18.435,18.435,18.27,18.27,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5690999227479383,21.063472860955414,-1.7803027203412596,32.80204549385087,-19.044133850082286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12413.0,9573.06056322683,False,False,False,False,616.3742796402815,False,False,False,False
2025-04-01 19:00:00+00:00,18.27,18.27,18.27,18.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5910499026720726,21.063472860955414,-1.7557418257365438,31.88836078106922,-19.044133850082286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12413.0,9617.090632014011,False,False,False,False,606.8180892582617,False,False,False,False
