date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_373,aVWAP_peak_340,aVWAP_peak_304,aVWAP_peak_280,aVWAP_valley_408,aVWAP_valley_374,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_290,aVWAP_valley_238,aVWAP_valley_198,aVWAP_valley_178,aVWAP_valley_145,aVWAP_valley_99,aVWAP_valley_60,aVWAP_OB_bull_408,aVWAP_OB_bull_238,aVWAP_OB_bull_60,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,2.725,2.735,2.62,2.63,26589.0,,,,,,,,,,,,,2.509393297033862,3.0021780557994733,3.3815453530647654,3.3203862155553594,,,3.3203862155553594,,3.0533757303633653,"rgba(239, 83, 80, 0.75)",0.5335135534470665,3.099343457016018,-0.8797217127541727,36.21770805935952,-12.676899812735407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8927210747944656,0.8227391217164626,False,False,False,False,-0.07391247426216677,-0.07299357828790787,False,False,False,False,-76357.0,-117526.60459788887,False,False,False,False,29061.931805888344,False,False,False,False
2024-08-19 17:00:00+00:00,2.655,2.675,2.635,2.66,7664.0,,,,,,,,,,,,,2.5122803232410047,3.0001107050490328,3.379076820194487,3.318925973292149,,,3.318925973292149,,3.0525984554441683,"rgba(239, 83, 80, 0.75)",0.536850357461286,3.098083796538342,-0.8160259007929103,37.334128667822455,-20.0226473842281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982265215638856,0.8222490931076178,False,False,False,False,-0.0790899822845294,-0.07604178028621864,False,False,False,False,-68693.0,-116769.49444908439,False,False,False,False,28730.180925176894,False,False,False,False
2024-08-20 17:00:00+00:00,2.58,2.64,2.545,2.635,20993.0,,,,,,,,,,,,,2.517090257717361,2.9937662616816936,3.3719382997257012,3.3146593130484874,,,3.3146593130484874,,3.0493635330433104,"rgba(239, 83, 80, 0.75)",0.54521838752017,3.0939808811608254,-0.8418294240743043,37.75642757012044,-19.040124049203175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911209321012454,0.8240257131378063,False,False,False,False,-0.09349505276301448,-0.08476841652461656,False,False,False,False,-89686.0,-116349.59531033889,False,False,False,False,28610.224631763296,False,False,False,False
2024-08-21 17:00:00+00:00,2.645,2.69,2.625,2.69,21946.0,,,,,,,,,,,,,2.5247399722514157,2.9883712442542527,3.365205522616395,3.310637042973157,,,3.310637042973157,,3.047238445523805,"rgba(239, 83, 80, 0.75)",0.5486654570717824,3.090610293158967,-0.7301540273685483,39.204113759266036,-17.106800777253945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8960048183095766,0.8211202569765107,False,False,False,False,-0.07851449965971703,-0.0816414580921668,False,False,False,False,-67740.0,-115595.9581737445,False,False,False,False,28506.903319642934,False,False,False,False
2024-08-22 17:00:00+00:00,2.625,2.635,2.57,2.575,16928.0,,,,,,,,,,,,,2.5273155858309826,2.9833835235402333,3.3595500715177526,3.3072102078948378,,,3.3072102078948378,,3.0443648471959515,"rgba(239, 83, 80, 0.75)",0.5511247058891894,3.0872529896756236,-0.9294683838372841,38.510665706174855,-17.106800777253945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895678391959799,0.8201005025125627,False,False,False,False,-0.11700158138119982,-0.09932151973668331,False,False,False,False,-84668.0,-115116.45494624459,False,False,False,False,28327.385438718236,False,False,False,False
2024-08-23 17:00:00+00:00,2.665,2.76,2.655,2.715,20098.0,,,,,,,,,,,,,2.5351121877225253,2.979345944989986,3.3539483682903644,3.303841927976368,,,3.303841927976368,,3.043062107244811,"rgba(239, 83, 80, 0.75)",0.5516462422391551,3.08474034307634,-0.6702490015622121,40.96828011506324,-14.545720066251178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8938266639855219,0.8164086064749649,False,False,False,False,-0.09124504035387379,-0.09528328004527856,False,False,False,False,-64570.0,-114332.78897808575,False,False,False,False,28199.798067575317,False,False,False,False
2024-08-26 17:00:00+00:00,2.655,2.7,2.595,2.695,46446.0,,,,,,,,,,,,,2.5466230645626844,2.968916213131223,3.3404534989029226,3.295600975944157,,,3.295600975944157,,3.0378984381352465,"rgba(239, 83, 80, 0.75)",0.5459909166653646,3.0777368022102274,-0.7009948160819042,42.27174137860982,-12.95811542032856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8923694779116466,0.8184738955823292,False,False,False,False,-0.11127563086023894,-0.10327945545275874,False,False,False,False,-111016.0,-114281.36589315419,False,False,False,False,28482.684919240815,False,False,False,False
2024-08-27 17:00:00+00:00,2.675,2.765,2.67,2.68,31633.0,,,,,,,,,,,,,2.5557486173370667,2.9631142786322062,3.3321077201485734,3.2904705954451314,,,3.2904705954451314,,3.0353603028907443,"rgba(239, 83, 80, 0.5)",0.5425638418863964,3.073813805642297,-0.7258386483571725,42.86930718299816,-12.029260159700847,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8947791164658635,0.8178714859437751,False,False,False,False,-0.22157052051357906,-0.1624249879831689,False,False,False,False,-142649.0,-114721.17417388048,False,False,False,False,28531.52701351615,False,False,False,False
2024-08-28 17:00:00+00:00,2.575,2.62,2.525,2.595,55901.0,,,,,,,,,,,,,2.557989768039562,2.948787068510111,3.315047766380192,3.2797291049122284,,,3.2797291049122284,,3.0253884269605233,"rgba(239, 83, 80, 0.75)",0.5330352742582872,3.0633074935311444,-0.8785675473031104,41.74496552718442,-12.029260159700847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839490711751201,0.8353162179085785,False,False,False,False,-0.27048860582907663,-0.21645679690612277,False,False,False,False,-198550.0,-116020.84589211488,False,False,False,False,28955.859928035283,False,False,False,False
2024-08-29 17:00:00+00:00,2.695,2.695,2.615,2.62,23234.0,,,,,,,,,,,,,2.5611465245318428,2.9441120344478158,3.3087742403205516,3.2757550885493694,,,3.2757550885493694,,3.022446971962395,"rgba(239, 83, 80, 0.75)",0.5273831111686739,3.0598607738138965,-0.8340441028518545,41.664271095715165,-12.029260159700847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687725249099004,0.8471486114055542,False,False,False,False,-0.24251519038851133,-0.22948599364731703,False,False,False,False,-175316.0,-116940.15060696582,False,False,False,False,28867.148921399075,False,False,False,False
2024-08-30 17:00:00+00:00,2.645,2.68,2.63,2.645,7766.0,,,,,,,,,,,,,2.5622520084331657,2.942623559973462,3.3067292877198304,3.2744551693648467,,,3.2744551693648467,,3.021515006372826,"rgba(239, 83, 80, 0.75)",0.5244329842362689,3.058755093782354,-0.7889570378280172,42.31182626699997,-11.587531840391925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8488092637098535,0.8590779986890976,False,False,False,False,-0.24251519038851133,-0.23600059201791418,False,False,False,False,-167550.0,-117724.7994347648,False,False,False,False,28539.99932571847,False,False,False,False
2024-09-02 17:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,,,,,,,,,,2.5622520084331657,2.942623559973462,3.3067292877198304,3.2744551693648467,,,3.2744551693648467,,3.021515006372826,"rgba(239, 83, 80, 0.5)",0.5163132647796211,3.058755093782354,-0.8013644467549323,42.74352971452318,-10.82639597393053,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8568257491675918,0.8492785793562708,False,False,False,False,-0.24588533436058346,-0.24094296318924882,False,False,False,False,-167550.0,-118497.28316445838,False,False,False,False,28097.518716017406,False,False,False,False
2024-09-03 17:00:00+00:00,2.425,2.44,2.355,2.435,18871.0,,,,,,,,,,,,,2.5578640027409,2.9361166289674308,3.299998997082456,3.2701018788316927,,,3.2701018788316927,,3.0160203769056197,"rgba(239, 83, 80, 1.0)",0.5118259135348362,3.0537690488246603,-1.2089443548319778,39.01055044301529,-7.399859717038801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.842,0.8604444444444442,False,False,False,False,-0.33128517506664656,-0.2861140691279477,False,False,False,False,-186421.0,-119550.36404562957,False,False,False,False,27954.471914218684,False,False,False,False
2024-09-04 17:00:00+00:00,2.445,2.445,2.35,2.35,19461.0,,,,,,,,,,,,,2.5527782663981156,2.9292181863593476,3.292945669310397,3.265511784803187,,,3.265511784803187,,3.0101134767177617,"rgba(239, 83, 80, 1.0)",0.5139922791862411,3.04845699206828,-1.3588861552046763,35.34562090204809,-10.829294840552109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509636934110263,0.8556701030927832,False,False,False,False,-0.33128517506664656,-0.3086996220972971,False,False,False,False,-205882.0,-120888.83902166631,False,False,False,False,27822.790179114516,False,False,False,False
2024-09-05 17:00:00+00:00,2.285,2.305,2.255,2.28,28982.0,,,,,,,,,,,,2.2800000000000002,2.5415361164516552,2.9174076620897096,3.2814904292510105,3.257987034108815,,,3.257987034108815,,2.8556842483802383,"rgba(239, 83, 80, 1.0)",0.5197155753672223,2.9918474841614557,-1.3696866476600713,32.02535335985562,-13.819822571650832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550101786926034,0.8543315991857044,True,False,False,False,-0.34282825441539394,-0.32576393825634553,False,False,False,False,-234864.0,-122655.89578102031,False,False,False,False,27840.76242439956,True,False,False,False
2024-09-06 17:00:00+00:00,2.295,2.33,2.28,2.28,95061.0,,,,,,,,,,,,2.2927725869255013,2.512376395244592,2.8824540137559893,3.246266898935912,3.2344999046900638,,,3.2344999046900638,,2.833673959910412,"rgba(239, 83, 80, 1.0)",0.5199218842920246,2.967015760951968,-1.3213826571033354,29.81184166506064,-15.767142580606063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561690524880711,0.8534423994546694,False,False,False,False,-0.3342896578657326,-0.3300267980610391,False,False,False,False,-234864.0,-124395.55631154712,False,False,False,False,28882.93665037786,True,False,False,False
2024-09-09 17:00:00+00:00,2.355,2.355,2.315,2.355,27946.0,,,,,,,,,,,,2.3017626714213963,2.5066023438385687,2.8736476729839753,3.2368543823937976,3.228132811195512,,,3.228132811195512,,2.8293999763666497,"rgba(239, 83, 80, 1.0)",0.517245755102132,2.9610383173187778,-1.171664168029979,31.145653876384667,-15.767142580606063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599088838268792,0.8444191343963552,False,False,False,False,-0.3241049109241287,-0.32706585449258385,False,False,False,False,-206918.0,-125674.97404315103,False,False,False,False,28868.410500759597,False,False,False,False
2024-09-10 17:00:00+00:00,2.29,2.375,2.285,2.37,21039.0,,,,,,,,,,,,2.306817374451919,2.502548088234022,2.8672249987671536,3.2299094103043413,3.223407876880384,,,3.223407876880384,,2.825981549727564,"rgba(239, 83, 80, 0.75)",0.5147541615634111,2.9565592327389782,-1.1394939109525228,32.581693065406846,-15.767142580606063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630857142857142,0.8422857142857142,False,False,False,False,-0.32579781153556026,-0.3264318330140721,False,False,False,False,-185879.0,-126608.36979442,False,False,False,False,28747.024291445498,False,False,False,False
2024-09-11 17:00:00+00:00,2.415,2.445,2.39,2.425,76832.0,,,,,,,,,,,,2.3416210544571627,2.4956847878390445,2.8482828078748135,3.2075549781366335,3.208039918352823,,,3.208039918352823,,2.8202367093320952,"rgba(239, 83, 80, 0.75)",0.5063874260141425,2.9443390952518333,-1.0255766011799219,35.53477585177969,-19.19518309118508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8668801463860933,0.8360018298261664,False,False,False,False,-0.29642181908889953,-0.3114268260514858,False,False,False,False,-109047.0,-126336.1004952817,False,False,False,False,29492.527790802927,False,False,False,False
2024-09-12 17:00:00+00:00,2.475,2.545,2.465,2.51,57926.0,,,,,,,,,,,,2.3726830005263397,2.496332571298616,2.837711650210381,3.1932672632365997,3.198068837568804,,,3.198068837568804,,2.8196126645681483,"rgba(239, 83, 80, 0.5)",0.49139911486498783,2.937959517081612,-0.8709000568696471,40.21430273645867,-14.883456724819041,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701209769459028,0.82971924218215,False,False,False,False,-0.2675348085294899,-0.28948081729048786,False,False,False,False,-51121.0,-125169.97490620757,False,False,False,False,29933.356817302105,False,False,False,False
2024-09-13 17:00:00+00:00,2.565,2.69,2.565,2.69,21921.0,,,,,,,,,,,,2.3910099724907266,2.4996515001047546,2.835519627566422,3.1890956198459754,3.195127103462918,,,3.195127103462918,,2.8220807646941592,#000000,0.4728987473288849,2.9372322385867413,-0.5228016356211657,47.5126868900136,-8.346392939888773,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8707529843893481,0.8285123966942147,False,False,False,False,-0.22780262040681667,-0.2586417188486523,False,False,False,False,-29200.0,-123682.06831851443,False,False,False,False,29809.134230987343,False,False,False,False
2024-09-16 17:00:00+00:00,2.795,2.83,2.755,2.78,39658.0,,,,,,,,,,,,2.4336698071916216,2.5106217522247536,2.834551793941376,3.183621086171593,3.1912266941351324,,,3.1912266941351324,,2.8307382267328953,"rgba(38, 166, 154, 1.0)",0.4600332929589269,2.9386363218913494,-0.34483661143523603,53.9277755836326,-2.8256949583553563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8732134624250807,0.8333333333333333,False,False,False,False,-0.17535947412437117,-0.2170005964865117,False,False,False,False,10458.0,-121602.37733683203,False,False,False,False,29961.82982430537,False,False,False,False
2024-09-17 17:00:00+00:00,3.045,3.26,3.045,3.25,47804.0,,,,,,,,,,,,2.5197658223246053,2.5401598584574177,2.843007214411462,3.1836434238428306,3.1911555504726294,,,3.1911555504726294,,2.855546373901789,"rgba(38, 166, 154, 1.0)",0.4510340771369077,2.9493851782786216,0.6665013509170601,62.84576548257135,4.898224716634253,True,False,True,False,True,3.3320038463282486,0.0,0.0,0.0,0.0,0,0.8669995460735361,0.8302315024965955,False,False,False,False,-0.06379740843301357,-0.14039900245976264,False,False,False,False,58262.0,-118813.78233936176,False,False,False,False,30238.45261772699,False,False,False,False
2024-09-18 17:00:00+00:00,3.295,3.485,3.185,3.2,55036.0,,,,,,,,,,,,2.6095374431302787,2.5761567165806474,2.855088005586473,3.185590678123319,3.1924388797108367,,,3.1924388797108367,,2.883762344626311,"rgba(38, 166, 154, 1.0)",0.43905803142062916,2.9909772013585503,0.4760710058420513,67.50726785966647,8.647273543329902,True,False,True,False,True,2.587471971626087,0.0,0.0,0.0,0.0,0,0.8787742226228031,0.8177106804867058,False,False,False,False,-0.008011746998457655,-0.07420537472911015,False,False,False,False,3226.0,-116921.69269068948,False,False,False,False,30622.91071667696,False,False,False,False
2024-09-19 17:00:00+00:00,3.275,3.29,3.215,3.25,31607.0,,,,,,,,,,,,2.6498218713858868,2.5942806633470457,2.8611493859070127,3.1862782146718254,3.1928772302180066,,,3.1928772302180066,,2.8968814731059553,"rgba(38, 166, 154, 1.0)",0.43111591008443556,2.9963107250643364,0.5884479533264678,71.00856342818842,11.568869055397457,True,False,True,False,True,3.2830403864313134,0.0,0.0,0.0,0.0,0,0.8802071605494258,0.8257149290700292,False,False,False,False,-0.03320296117915467,-0.05370416795413241,False,False,False,False,34833.0,-114568.90675750049,False,False,False,False,30638.167914868016,False,False,False,False
2024-09-20 17:00:00+00:00,3.255,3.3,3.21,3.23,36862.0,,,,,,,,,,,,2.690513476389346,2.6140749628778477,2.8679010122970325,3.187002255567849,3.1933375461932667,,,3.1933375461932667,,2.9105658506650682,"rgba(38, 166, 154, 1.0)",0.4270125428037388,3.002368307161923,0.5330796405732271,72.75973772310324,13.151505659601618,True,False,True,False,True,2.977317220549896,0.0,0.0,0.0,0.0,0,0.8779877077168223,0.8374687002048715,False,False,False,False,-0.032439133175983126,-0.04307165056505777,False,False,False,False,-2029.0,-112824.10200157024,False,False,False,False,30734.661435567737,False,False,False,False
2024-09-23 17:00:00+00:00,3.195,3.235,3.165,3.2,31835.0,,,,,,,,,,,,2.7188440414619386,2.6290362849440507,2.872849113940877,3.1871354632621443,3.193386425078257,,,3.193386425078257,,2.9202502657374536,"rgba(38, 166, 154, 1.0)",0.4220032449386401,3.0061540925241674,0.4593469595334942,73.00045784644188,13.644618931091628,True,False,True,False,True,2.5139707791675825,0.0,0.0,0.0,0.0,0,0.8717655140828946,0.8426837645981223,False,False,False,False,-0.04925367577369693,-0.04616266316937735,False,False,False,False,-33864.0,-111599.91437363891,False,False,False,False,30751.72094819459,False,False,False,False
2024-09-24 17:00:00+00:00,3.255,3.27,3.2,3.23,24116.0,,,,,,,,,,,,2.7396400586633143,2.6405035111422017,2.876872422984175,3.187491360842127,3.1936072071064516,,,3.1936072071064516,,2.927622912147654,"rgba(38, 166, 154, 1.0)",0.4169437493116946,3.00965055440537,0.528487226294651,73.5091815774174,14.638235460400495,True,False,True,False,True,2.9508289422805802,0.0,0.0,0.0,0.0,0,0.866498161764706,0.8471966911764706,False,False,False,False,-0.03855089178206647,-0.04235677747572191,False,False,False,False,-9748.0,-110020.8149259856,False,False,False,False,30648.841553648937,False,False,False,False
2024-09-25 17:00:00+00:00,3.155,3.16,3.085,3.095,20764.0,,,,,,,,,,,,2.7522080946264564,2.648104675280636,2.8791230772686363,3.187002713162672,3.1932270188070198,,,3.1932270188070198,,2.931933115829084,"rgba(38, 166, 154, 1.0)",0.41243473958241866,3.010728309083274,0.20432733431245279,69.71751050091183,14.638235460400495,True,False,True,False,True,0.8517057110901796,0.0,0.0,0.0,0.0,0,0.8600776078520886,0.8466103629308377,False,False,False,False,-0.07299644153741067,-0.05767660950656629,False,False,False,False,-30512.0,-108788.12012093156,False,False,False,False,30495.588196228025,False,False,False,False
2024-09-26 17:00:00+00:00,3.135,3.175,3.105,3.11,37776.0,,,,,,,,,,,,2.77399110656603,2.661798139610456,2.883393384334217,3.1863274658976786,3.1926868790758447,,,3.1926868790758447,,2.939639395096845,"rgba(38, 166, 154, 0.75)",0.40965665694161457,3.013302389806693,0.23604549945611752,67.44673854381,14.638235460400495,True,False,True,False,False,1.0774027334271992,0.0,0.0,0.0,0.0,0,0.8663309681849394,0.8452735179674982,False,False,False,False,-0.06762893964994633,-0.06265277457825631,False,False,False,False,7264.0,-106988.86244463804,False,False,False,False,30608.462797836895,False,False,False,False
2024-09-27 17:00:00+00:00,3.32,3.33,3.215,3.25,20074.0,,,,,,,,,,,,2.788588178901594,2.6707710306171375,2.886814136668064,3.1868195996444606,3.193013671060248,,,3.193013671060248,,2.9452013233783005,"rgba(38, 166, 154, 0.75)",0.40983854214877563,3.016446759346074,0.5698664635820014,68.11087671560573,14.638235460400495,True,False,True,False,False,3.1599831997808785,0.0,0.0,0.0,0.0,0,0.8752297794117648,0.8345588235294118,False,False,False,False,-0.027093346549123754,-0.04487306056369003,False,False,False,False,27338.0,-104906.27542999249,False,False,False,False,30445.137793219266,False,False,False,False
2024-09-30 17:00:00+00:00,3.165,3.18,3.085,3.135,18554.0,,,,,,,,,,,,2.7978076457963685,2.677044577092899,2.888839843851495,3.186512130070418,3.192765426950772,,,3.192765426950772,,2.94859392475239,"rgba(38, 166, 154, 0.75)",0.4097308718993365,3.0177077719888334,0.286266513107616,65.31342393727759,14.638235460400495,True,False,True,False,False,1.3568966596792045,0.0,0.0,0.0,0.0,0,0.8700435480174193,0.838643135457254,False,False,False,False,-0.06992880324173231,-0.05740093190271117,False,False,False,False,8784.0,-103143.63550084531,False,False,False,False,30260.779067743,False,False,False,False
