date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_813,aVWAP_valley_881,aVWAP_valley_846,aVWAP_valley_822,aVWAP_valley_809,aVWAP_valley_763,aVWAP_valley_717,aVWAP_valley_699,aVWAP_valley_667,aVWAP_valley_640,aVWAP_valley_611,aVWAP_valley_588,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_477,aVWAP_valley_454,aVWAP_valley_403,aVWAP_valley_357,aVWAP_valley_324,aVWAP_valley_293,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_120,aVWAP_valley_90,aVWAP_valley_41,aVWAP_OB_bull_717,aVWAP_OB_bull_540,aVWAP_OB_bull_454,aVWAP_OB_bull_403,aVWAP_OB_bull_41,aVWAP_OB_bear_860,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 16:00:00+00:00,200.58,200.58,200.01,200.01,263.0,,,,,,,199.8861160577378,198.59074986650177,198.1346277502189,197.0884252408306,196.61993836082667,196.56271641017221,196.4668201625812,194.75084081545938,193.5487064805107,192.48778868190766,191.53820388806093,188.5829065358834,186.95146526760382,186.18451883579277,185.3183030880431,183.87621591251624,183.06743658920243,182.34579113943983,181.96567302576216,181.1427769499641,198.59074986650177,194.75084081545938,191.53820388806093,188.5829065358834,181.1427769499641,,,190.7555010529508,"rgba(239, 83, 80, 1.0)",2.425755570974959,197.15348874394112,1.1775758820212778,47.745775275089706,3.1301100725879465,False,True,False,True,False,5.450339282742348,0.0,0.0,0.0,0.0,0,1.053339000159378,0.8763215215427931,False,False,False,False,0.22929784484827984,0.24090811447729027,False,False,False,False,9874.0,-14051.42377858187,False,False,False,False,2635.5664100803947,False,False,False,False
2025-07-08 17:00:00+00:00,199.93,200.07,199.64,199.775,1166.0,,,,,,,199.88508420757077,198.59880824738045,198.1439419007552,197.09790077392464,196.62880719260272,196.57005698310527,196.47385453532814,194.75903070470312,193.55734917187505,192.4967416612012,191.54743943317024,188.5929057257442,186.96196641718927,186.1950832082127,185.32887192871428,183.88615065834003,183.0766211687848,182.35453510271756,181.97438330822033,181.15153285005957,198.59880824738045,194.75903070470312,191.54743943317024,188.5929057257442,181.15153285005957,,,190.76405325897997,"rgba(239, 83, 80, 1.0)",2.4069178639142734,197.1445880109855,1.0928549031319132,44.72897681639175,0.4544090835456558,False,True,False,True,False,4.664791435933012,0.0,0.0,0.0,0.0,0,1.0392524365427853,0.8813323337260363,False,False,False,False,0.19995396269191257,0.22043103858460142,False,False,False,False,8708.0,-13698.564495193003,False,False,False,False,2612.782434730311,False,False,False,False
2025-07-08 18:00:00+00:00,199.775,200.215,199.67,200.205,707.0,,,,,,,199.8866365160652,198.60443659216736,198.15020999522093,197.1040363796371,196.63449838666412,196.5747663551702,196.4783610442437,194.7641808032969,193.5627462155611,192.5023086706874,191.55316549179335,188.59906871413008,186.96842508589094,186.20157555128978,185.33536184048938,183.8922446578224,183.08225229011177,182.35989385598884,181.97972023076898,181.15689524723265,198.60443659216736,194.7641808032969,191.55316549179335,188.59906871413008,181.15689524723265,,,190.7695391962116,"rgba(239, 83, 80, 1.0)",2.3637283441019297,197.1466024318049,1.2938870813249568,44.91926698809257,0.4544090835456558,False,True,False,True,False,5.924138944856647,0.0,0.0,0.0,0.0,0,1.031121330410137,0.8801668359980751,False,False,False,False,0.20576085491676574,0.21309594675068358,False,False,False,False,9415.0,-13340.214658058227,False,False,False,False,2583.2354202383676,False,False,False,False
2025-07-08 19:00:00+00:00,200.21,200.4,200.01,200.27,1704.0,,,,,,,199.8951942713103,198.61966829584568,198.16671017554327,197.11970622390675,196.64892721376754,196.58670735693326,196.48977461265977,194.77701427139507,193.576111611343,192.51604209489153,191.56725407852747,188.6141504787119,186.98419944956476,186.21742046411873,185.35118922751286,183.90709219167712,183.0959662828129,182.3729396940101,181.99271024607935,181.16994164732498,198.61966829584568,194.77701427139507,191.56725407852747,188.6141504787119,181.16994164732498,,,190.78343599439683,"rgba(239, 83, 80, 1.0)",2.320940303393901,197.15772467384573,1.3409544922819465,45.37416553918323,0.4544090835456558,False,True,False,True,False,6.114386971555152,0.0,0.0,0.0,0.0,0,1.0313486331781936,0.881773926068582,False,False,False,False,0.22326561404521789,0.21818078039795075,False,False,False,False,11119.0,-12961.002027700733,False,False,False,False,2569.603863335447,False,False,False,False
2025-07-09 14:00:00+00:00,200.535,200.93,200.29,200.45,1414.0,,,,,,,199.90872612847227,198.63464355881666,198.18236619365953,197.13395881295443,196.66190900483505,196.597449994833,196.50002482675936,194.78826004652015,193.58771005185937,192.52788738711521,191.57935446207154,188.62699064414556,186.9975862249764,186.23085069101748,185.36458826124826,183.91964110314933,183.1075485761518,182.38395066264638,182.00367031648366,181.18094140182316,198.63464355881666,194.78826004652015,191.57935446207154,188.62699064414556,181.18094140182316,,,190.79590291747692,"rgba(239, 83, 80, 0.75)",2.2692895423575714,197.17240842806396,1.4443249795841078,46.6277464864593,0.4544090835456558,False,True,False,True,True,6.646358735247322,0.0,0.0,0.0,0.0,0,1.0410385708921184,0.8739874470253743,False,False,False,False,0.25054354118024674,0.23436216078909874,False,False,False,False,12533.0,-12565.746182310024,False,False,False,False,2551.687524369006,False,False,False,False
2025-07-09 15:00:00+00:00,200.45,200.45,200.05,200.18,738.0,,,,,,,199.91208494374305,198.6410416825497,198.18933182819228,197.14063803885654,196.66807912499763,196.60256836631734,196.50492063025845,194.7937773323858,193.59346233124123,192.5338023363309,191.58542533173895,188.633496193186,187.0043928257034,186.23768901947585,185.37142045581948,183.9260534028631,183.11347333814467,182.3895879906416,182.00928384251415,181.18657978283935,198.6410416825497,194.7937773323858,191.58542533173895,188.633496193186,181.18657978283935,,,190.80185543989,"rgba(239, 83, 80, 0.75)",2.2066807489880502,197.17606926229752,1.3612892300257053,46.117156397300676,0.4544090835456558,False,True,False,True,True,5.692555683848159,0.0,0.0,0.0,0.0,0,1.0394666093128282,0.8746639423593937,False,False,False,False,0.22627970541362988,0.2303209331013643,False,False,False,False,11795.0,-12188.060194987387,False,False,False,False,2523.5683379446805,False,False,False,False
2025-07-09 16:00:00+00:00,200.18,200.42,199.89,199.89,2046.0,,,,,,,199.91648350578552,198.65675058344104,198.20689988428305,197.15805300132362,196.68430964096146,196.61605997182724,196.51784590121295,194.8085660993793,193.60897429425648,192.54981319056904,191.60190065691967,188.65124541453335,187.02299868026364,186.2563959783755,185.39012528166276,183.94363001503223,183.12972410288972,182.40505804590555,182.0246919496704,181.20206273827642,198.65675058344104,194.8085660993793,191.60190065691967,188.65124541453335,181.20206273827642,,,190.81757944682843,"rgba(239, 83, 80, 0.75)",2.1351242088960634,197.1827092142504,1.267978122523073,44.418595975658256,-0.7577288095783601,False,True,False,True,True,4.6724661190561285,0.0,0.0,0.0,0.0,0,1.0517044527809476,0.8681563638340676,False,False,False,False,0.21992129500807372,0.22512111405471902,False,False,False,False,9749.0,-11847.950734599985,False,False,False,False,2516.1641776664683,False,False,False,False
2025-07-09 17:00:00+00:00,199.91,200.48,199.805,200.3,1326.0,,,,,,,199.92152669670904,198.66765782024817,198.2188847215213,197.16972236308686,196.69514197855483,196.62507092865172,196.52647382347342,194.81833923309085,193.61918685852837,192.56032996416786,191.61270543583908,188.66284816288155,187.0351470993969,186.2686052488104,185.402328133003,183.95509138717486,183.1403191716495,182.41514238738867,182.0347347439641,181.21215176205618,198.66765782024817,194.81833923309085,191.61270543583908,188.66284816288155,181.21215176205618,,,190.82807039600985,"rgba(239, 83, 80, 0.75)",2.0990443986286103,197.18933660709715,1.4819426377713523,45.75642887488228,-0.7577288095783601,False,True,False,True,True,5.9320901313014005,0.0,0.0,0.0,0.0,0,1.0519586952958517,0.8658689832267936,False,False,False,False,0.2190859739822367,0.22210354401847787,False,False,False,False,11075.0,-11492.556149567426,False,False,False,False,2497.7120198731895,False,False,False,False
2025-07-09 18:00:00+00:00,200.235,200.5,200.09,200.49,2743.0,,,,,,,199.9373577455149,198.6921222158395,198.24525616732367,197.1948807189637,196.7183857120726,196.64442289275198,196.54499089293287,194.83906104534395,193.6407402241746,192.58246187211708,191.6353985414038,188.68711840737393,187.06052086464553,186.2940923520504,185.42778840288491,183.97898982976008,183.16240635986043,182.43616014364045,182.0556627845349,181.23316932267952,198.6921222158395,194.83906104534395,191.6353985414038,188.68711840737393,181.23316932267952,,,190.85054932479343,#000000,2.061101325918389,197.20733794065208,1.5926737895262055,47.70509873592468,-0.7577288095783601,False,True,False,False,True,6.512149899135256,0.0,0.0,0.0,0.0,0,1.0493015612161039,0.8660093125171187,False,False,False,False,0.22929784484827984,0.22570069443337887,False,False,False,False,13818.0,-11100.144426318318,False,False,False,False,2501.5149342937602,False,False,False,False
2025-07-09 19:00:00+00:00,200.45,200.61,200.02,200.045,7290.0,,,,,,,199.96254194540194,198.74883524750595,198.3080065305483,197.25708313152595,196.77651286663132,196.69305889444354,196.59163370505345,194.89205866023087,193.69622023634082,192.63966491302105,191.69421661775974,188.7503936095759,187.1268089591923,186.36073695840807,185.494426162467,184.04164631522622,183.22037380300816,182.49136101308937,182.11064255884554,181.28841086675556,198.74883524750595,194.89205866023087,191.69421661775974,188.7503936095759,181.28841086675556,,,190.90723164975154,"rgba(239, 83, 80, 0.75)",1.9992157741821386,197.24557146551314,1.4002633285704598,46.60630288198767,-0.7577288095783601,False,True,False,True,True,4.908282132009806,0.0,0.0,0.0,0.0,1,1.0515334063526822,0.8608981380065718,False,False,False,False,0.2304825715585921,0.22809163299598548,False,False,False,False,6528.0,-10826.839861569197,False,False,False,False,2575.7550128318417,False,False,False,False
2025-07-10 14:00:00+00:00,199.69,200.95,199.19,200.95,1815.0,,,,,,,199.97109217424014,198.76357125495755,198.32409902895026,197.2728781108257,196.79125502721942,196.7054293654272,196.60349832200714,194.90542984380212,193.7101776957816,192.654031237382,191.7089710321326,188.7662281754171,187.14338232825506,186.37739509048728,185.5110787601073,184.05730360685618,183.23486174870573,182.505158007116,182.12438338357612,181.30221459711635,198.76357125495755,194.90542984380212,191.7089710321326,188.7662281754171,181.30221459711635,,,190.92162193951813,#000000,1.965363153300531,197.2568320465551,1.879127502336027,50.35483946800494,-4.108589049226254,False,True,False,False,True,7.658040019382113,0.0,0.0,0.0,0.0,1,1.0413223140495853,0.8589099551666398,False,False,False,False,0.2114529229032935,0.2197722779496395,False,False,False,False,8343.0,-10529.633042009986,False,False,False,False,2563.9603614701077,False,False,False,False
2025-07-10 15:00:00+00:00,200.96,201.575,200.86,201.48,2367.0,,,,,,,200.0071989822174,198.7934665533584,198.3542290693404,197.2994405186666,196.81532017307748,196.72555834940312,196.62270697188444,194.92576145537487,193.73085641872137,192.67496542974362,191.73022291563353,188.78848529866502,187.16646907572104,186.40051873184063,185.53411336022648,184.07885430479416,183.25475591378128,182.52406623390868,182.14319577173632,181.32107435528323,198.7934665533584,194.92576145537487,191.73022291563353,188.78848529866502,181.32107435528323,,,190.9445629941689,"rgba(38, 166, 154, 0.5)",1.9428260900665837,197.28584683407854,2.1587898100430127,54.784623947659156,-0.011644180652410796,False,False,True,False,True,9.200630680958017,0.0,0.0,0.0,0.0,0,1.0572630216758319,0.8550091663970669,False,False,False,False,0.286343047062723,0.2530576625061812,False,False,False,False,10710.0,-10200.336405699754,False,False,False,False,2560.906712455067,False,False,False,False
2025-07-10 16:00:00+00:00,201.48,201.725,201.17,201.43,1405.0,,,,,,,200.02988246107674,198.81182905944942,198.37264232421973,197.31557484153987,196.82991488312288,196.73777746325982,196.63436539067524,194.93802611771505,193.743298208441,192.6875396879681,191.74297253460034,188.80180315978944,187.1802694234813,186.41433612128907,185.54787266072535,184.09172216686557,183.26663320834382,182.53535331178628,182.15442447400747,181.3323287328931,198.81182905944942,194.93802611771505,191.74297253460034,188.80180315978944,181.3323287328931,,,190.95842831156247,"rgba(38, 166, 154, 1.0)",1.9201474769820759,197.30353847171946,2.149033643377312,57.43283647064013,2.3505804640714985,True,False,True,False,True,9.015366385028713,0.0,0.0,0.0,0.0,0,1.0553237604985084,0.8615551341099976,False,False,False,False,0.30094308961979527,0.2770003760629882,False,False,False,False,9305.0,-9897.928089332316,False,False,False,False,2542.985678153438,False,False,False,False
2025-07-10 17:00:00+00:00,201.43,202.14,201.43,202.11,766.0,,,,,,,200.04581045795396,198.82343439433868,198.38405277788354,197.32527549470652,196.83860863552206,196.7450497475334,196.6412927366412,194.9451563578321,193.7504615042447,192.69473285872832,191.75023253414452,188.80931123238432,187.188020011095,186.42208471386994,185.55557704306722,184.09891206336397,183.27326288514396,182.54164818095418,182.16068404414494,181.33859696511539,198.82343439433868,194.9451563578321,191.75023253414452,188.80931123238432,181.33859696511539,,,190.96661023193343,"rgba(38, 166, 154, 1.0)",1.9060220520997344,197.3151164745095,2.5156495541110466,61.438199936933955,5.975665581914157,True,False,True,False,True,10.970468924242102,0.0,0.0,0.0,0.0,0,1.0503253796095433,0.8648047722342737,False,False,False,False,0.32874772953604925,0.30287405279951873,False,False,False,False,10071.0,-9588.33230500158,False,False,False,False,2515.4355126006717,False,False,False,False
2025-07-10 18:00:00+00:00,202.11,202.23,202.03,202.16,1919.0,,,,,,,200.0897144261758,198.85443365593335,198.41430301173466,197.35070080573266,196.86131436459524,196.76404727127266,196.6593787293437,194.9635870423222,193.76889392837853,192.71318599878032,191.7688161257549,188.8284367552532,187.2077262460661,186.44177159201737,185.5751373068665,184.11714820868406,183.2900707428919,182.55760104889805,182.17654404838888,181.35447175620052,198.85443365593335,194.9635870423222,191.7688161257549,188.8284367552532,181.35447175620052,,,190.98786415326452,"rgba(38, 166, 154, 1.0)",1.9108739922982718,197.3460778169292,2.5192253400659466,64.25808967199906,8.488689574664797,True,False,True,False,True,11.112498128157945,0.0,0.0,0.0,0.0,0,1.0521027780827923,0.8735588009223676,False,False,False,False,0.3428282453581319,0.3228511490788253,False,False,False,False,11990.0,-9253.784517327136,False,False,False,False,2506.1884503898086,False,False,False,False
2025-07-10 19:00:00+00:00,202.16,202.2,201.33,201.43,5266.0,,,,,,,200.17477570823993,198.92442708209663,198.4843414198154,197.41215998213366,196.91698106263652,196.81084065001053,196.70405016743055,195.01028452051455,193.81614487939203,192.76086031452203,191.8170951785132,188.87873050477765,187.25978320028926,186.49387563877318,185.62700706256646,184.16565564712963,183.3348535049849,182.6001601469677,182.2188791797428,181.39689309758043,198.92442708209663,195.01028452051455,191.8170951785132,188.87873050477765,181.39689309758043,,,191.04038994740586,"rgba(38, 166, 154, 0.75)",1.9065559605367568,197.4104114957778,2.108298202320046,61.60785612988629,8.488689574664797,True,False,True,False,False,8.357822461161962,0.0,0.0,0.0,0.0,0,1.0307053488499145,0.8781074140851229,False,False,False,False,0.31011433807359645,0.31648274357621087,False,False,False,False,6724.0,-9006.066927911212,False,False,False,False,2548.9762263527573,False,False,False,False
2025-07-11 14:00:00+00:00,200.13,200.84,200.01,200.775,1387.0,,,,,,,200.17995839613806,198.93500959282392,198.49599215665455,197.42388984972268,196.92803752314683,196.82022158610917,196.7130704577333,195.02043567189173,193.82674415891742,192.77177347264018,191.8283046372829,188.8907646514152,187.27237785337715,186.50653785307864,185.63966948990688,184.17757796374377,183.34589882266138,182.6106859623337,182.22936306193634,181.40742530901647,198.93500959282392,195.02043567189173,191.8283046372829,188.8907646514152,181.40742530901647,,,191.05118692352653,"rgba(38, 166, 154, 0.75)",1.894659338518849,197.41801547210238,1.7718143096489039,56.76168604292124,13.153953425697296,True,False,True,False,False,5.985870424436488,0.0,0.0,0.0,0.0,0,1.0230389765273478,0.8877324226161437,False,False,False,False,0.19481858001249072,0.2556506617943508,False,False,False,False,5337.0,-8783.693797245922,False,False,False,False,2530.9610910604665,False,False,False,False
2025-07-11 15:00:00+00:00,200.775,200.775,199.63,199.73,2860.0,,,,,,,200.1761386172908,198.9497871435842,198.5138715034647,197.44399227425467,196.9475199861878,196.8368551275624,196.72914151694897,195.03937782221405,193.84688601518243,192.7927478129701,191.85001555811976,188.914446398471,187.29730358006347,186.5316540620752,185.66484375477364,184.2013626263351,183.36797307334447,182.63175119294823,182.25035774973702,181.42854346180775,198.9497871435842,195.03937782221405,191.85001555811976,188.914446398471,181.42854346180775,,,191.07072846386677,#000000,1.881129723348114,197.42618502768082,1.2246975547325607,49.96173963940814,7.029335517651745,False,True,False,False,False,2.4003564674292726,0.0,0.0,0.0,0.0,0,1.0199213912668919,0.8860711785925806,False,False,False,False,0.17623505244741305,0.21594285712088193,False,False,False,False,2477.0,-8609.10939728862,False,False,False,False,2536.0624694936373,False,False,False,False
2025-07-11 16:00:00+00:00,199.75,199.91,199.125,199.84,5564.0,,,,,,,200.1473751078678,198.96683382640313,198.53827427026383,197.47605566315175,196.97968697773845,196.8645554587368,196.75606249711097,195.0727647649468,193.8830694614516,192.830864617174,191.88977817137987,188.95850359050945,187.34392925005633,186.5787400696829,185.71214482019033,184.24620967684334,183.4096734197113,182.67160219025644,182.29009982125382,181.46856724565953,198.96683382640313,195.0727647649468,191.88977817137987,188.95850359050945,181.46856724565953,,,191.10423954501945,"rgba(239, 83, 80, 1.0)",1.86520214348574,197.43173828859838,1.2911531974228794,45.98489765819257,3.5996841365272303,False,True,False,True,False,2.743967101368945,0.0,0.0,0.0,0.0,0,1.0101092450676659,0.905538344475243,False,False,False,False,0.11971570038171743,0.1678292787512997,False,False,False,False,8041.0,-8350.968166322904,False,False,False,False,2583.0072374084643,False,False,False,False
2025-07-11 17:00:00+00:00,199.835,200.04,199.7,199.78,2912.0,,,,,,,200.13920268616926,198.97822057023436,198.5530665503771,197.49410515620707,196.99755925431614,196.8799466915357,196.77099441049737,195.0908613854072,193.9025288676694,192.85127048524743,191.91100074344394,188.9818792467325,187.3686158943333,186.60365235907983,185.7371535520759,184.26990390805,183.4317009774604,182.69264792501497,182.31108409466998,181.48969138103402,198.97822057023436,195.0908613854072,191.91100074344394,188.9818792467325,181.48969138103402,,,191.1227543069778,"rgba(239, 83, 80, 1.0)",1.8260717573772651,197.43859088040242,1.2822109044392018,43.13283945053118,1.0784422745568563,False,True,False,True,False,2.5397045562620058,0.0,0.0,0.0,0.0,0,1.013201499429564,0.9005269734340197,False,False,False,False,0.14868308572734348,0.15825618223932159,False,False,False,False,5129.0,-8141.976411806269,False,False,False,False,2588.1079003943796,False,False,False,False
2025-07-11 18:00:00+00:00,199.71,200.08,199.41,199.43,1876.0,,,,,,,200.130796005386,198.983734027309,198.5609659167948,197.50460896099534,197.00815345851197,196.8891138686959,196.77991575239122,195.10195928387543,193.91457800664202,192.86397935152695,191.9242697152583,188.99660904052865,187.38421397697488,186.6194103544318,185.75299028668152,184.2849347760397,183.44568796278435,182.70602110846917,182.32442231030754,181.5031264469997,198.983734027309,195.10195928387543,191.9242697152583,188.99660904052865,181.5031264469997,,,191.1339745305302,"rgba(239, 83, 80, 1.0)",1.7651875280085443,197.4414392550293,1.126543618407592,40.056546418276916,-1.796323106190755,False,True,False,True,False,1.345723397080853,0.0,0.0,0.0,0.0,0,1.008174976990958,0.9028206377564829,False,False,False,False,0.1383850643695651,0.14832062330444334,False,False,False,False,3253.0,-7965.310110848032,False,False,False,False,2577.0674678301257,False,False,False,False
2025-07-11 19:00:00+00:00,199.43,199.675,199.06,199.14,6435.0,,,,,,199.29166666666666,200.08497093393305,198.99228952136698,198.5787385095703,197.53411841538028,197.03913124824763,196.9161775528174,196.80642413820632,195.13672825861738,193.9530355141606,192.90499115555804,191.96740113994062,189.04518334441707,187.435905914499,186.67173637504447,185.80568417194422,184.33510602716643,183.492454780569,182.7507931716379,182.36910180417496,181.54817807795789,198.99228952136698,195.13672825861738,191.96740113994062,189.04518334441707,181.54817807795789,,,191.5552293677084,"rgba(239, 83, 80, 1.0)",1.703038519301948,197.76200962793092,0.809136350382658,37.0936850975425,-4.659805816908765,False,True,False,True,False,0.3645532214754219,0.0,0.0,0.0,0.0,0,1.0029753854476593,0.9107925344874219,False,False,False,False,0.10745230195105804,0.1278864626277507,False,False,True,False,-3182.0,-7891.150264168217,False,False,False,False,2636.8803753056277,False,False,True,False
2025-07-14 14:00:00+00:00,211.2,216.93,210.0,216.825,94190.0,,,,,,213.60698658385095,206.52646480367883,203.50018667325554,202.78109711839176,200.85312854680654,199.94593931329734,199.4170775233639,199.1853163234962,197.24321286253547,195.9082381048201,194.7567903064477,193.75255715746158,190.69505158020092,189.0579435632132,188.26264331009122,187.3568505595582,185.74634343075616,184.78000464046187,183.96082118649957,183.56473689581716,182.72908727875708,203.50018667325554,197.24321286253547,193.75255715746158,190.69505158020092,182.72908727875708,,,194.45859417917913,"rgba(38, 166, 154, 0.5)",2.559994480221999,202.28488414529951,5.679745002199995,54.552248309745536,-5.173859044012062,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0013647529797098,0.8567464288963693,False,False,False,False,0.3428282506195829,0.2353573566236668,False,False,False,False,91008.0,-6357.830105033826,False,False,False,False,4056.308586541199,False,False,False,False
2025-07-14 15:00:00+00:00,216.805,218.0,213.95,215.565,69120.0,,,,,,214.5155888244131,208.8158043002721,205.65963804997284,204.89038099645222,202.72612333320077,201.6686083009364,200.96224769967782,200.6743047352077,198.61238878307282,197.2041081594225,196.00025365382857,194.96173018004097,191.8330389822677,190.18277139052572,189.36968714818588,188.44051022784123,186.74245198868113,185.6959801623771,184.8258621971693,184.42040412254408,183.57538131182778,205.65963804997284,198.61238878307282,194.96173018004097,191.8330389822677,183.57538131182778,,,195.79891735942468,"rgba(38, 166, 154, 1.0)",3.080978075373086,204.0531069425111,3.736441083273492,64.2953135594989,3.037001083262595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0358895027624302,0.8563977900552482,False,False,False,False,0.3428282510522078,0.28909280383793734,False,False,False,False,21888.0,-5919.910258444153,False,False,False,False,5065.04798830025,False,False,False,False
2025-07-14 16:00:00+00:00,215.525,217.84,215.42,217.595,38659.0,,,,,,214.96748194212523,209.79929513597915,206.66646155265462,205.8898242190151,203.65561093129847,202.54219773520109,201.76166695118746,201.4495451672714,199.33776403432933,197.8970536913726,196.66935951619368,195.61508268204992,192.45319556844757,190.79718684579572,189.97540051068222,189.03459318115088,187.2915818225333,186.20317691269807,185.3061606725628,184.89575311607442,184.0458081599866,206.66646155265462,199.33776403432933,195.61508268204992,192.45319556844757,184.0458081599866,,,196.4882952546957,"rgba(38, 166, 154, 1.0)",3.630031651765856,204.89881621185685,3.4975407947109747,71.34927013744638,8.85528322407842,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0604173974044189,0.8580322693791648,False,False,False,False,0.3428282511493477,0.3159605274936425,False,False,False,False,60547.0,-4889.4155257550965,False,False,False,False,5585.88445359792,False,False,False,False
2025-07-14 17:00:00+00:00,217.585,218.435,217.13,217.2,28548.0,,217.5883333333333,,,,215.28324237257618,210.4376191945695,207.34116119343557,206.56439330956633,204.2969250590792,203.15158255659438,202.32518911302967,201.99786826110713,199.85570317436805,198.39441768738297,197.15133364539784,196.08683854792977,192.9032500804911,191.24371481732746,190.4160496590714,189.46729496241585,187.69287875279946,186.57481780203798,185.65867481289416,185.24475263670135,184.39133200823338,207.34116119343557,199.85570317436805,196.08683854792977,192.9032500804911,184.39133200823338,,217.5883333333333,196.9751923641433,"rgba(38, 166, 154, 1.0)",4.073494609467757,206.45058645125724,2.638867748531836,75.4218769381554,12.229557181486996,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0751472834387952,0.8546367008509705,False,False,False,False,0.3428282513073048,0.32939438940047366,False,False,False,False,31999.0,-4317.502106751141,False,False,False,False,5941.886245015006,False,False,False,False
2025-07-14 18:00:00+00:00,217.19,218.4,216.79,216.955,48976.0,,217.4577710988425,,,,215.64267701426002,211.2935660923301,208.3032820065322,207.53815687640412,205.25455930736064,204.07608517301057,203.191956762276,202.84516059042912,200.6693690463438,199.18300098595574,197.92056741685272,196.8433163363127,193.63276634521068,191.9703105402627,191.1346186772975,190.17461313357904,188.35252573606854,187.18818426054685,186.24203248895964,185.82272318970658,184.96421868257693,208.3032820065322,200.6693690463438,196.8433163363127,193.63276634521068,184.96421868257693,,217.4577710988425,197.72589003153695,"rgba(38, 166, 154, 1.0)",4.4498238572319115,207.2431780486586,2.1825182890234274,77.7135794634071,14.372849224767975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0671019066972194,0.8587055212071422,False,False,False,False,0.33701170468038233,0.333203047040428,False,False,False,False,-16977.0,-4513.773391917789,False,False,False,False,6609.0818071077965,False,False,False,False
2025-07-14 19:00:00+00:00,216.905,217.06,213.12,214.24,95262.0,,215.99613930912614,,,,215.43375228451256,211.9729647543258,209.32498412949712,208.6211974984997,206.44489439916146,205.2799563581233,204.36153581264307,204.00258812591147,201.84026931848115,200.35079488004348,199.0834430855342,198.00430693574225,194.79292233831703,193.14173679632515,192.30111703831756,191.33160443366475,189.44843466930254,188.2178771054595,187.22845562706192,186.80235488552452,185.9392668046829,209.32498412949712,201.84026931848115,198.00430693574225,194.79292233831703,185.9392668046829,,215.99613930912614,198.75830748957767,"rgba(38, 166, 154, 1.0)",4.667868360082285,208.0453097408515,1.3270918931911142,74.87152768547298,14.372849224767975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0357607555089188,0.8719832109129062,False,False,False,False,0.26121116780748876,0.2972071074239584,False,False,False,False,-112239.0,-6183.931943981079,False,False,False,False,7983.545655059614,False,False,False,False
2025-07-15 14:00:00+00:00,212.855,212.95,210.745,211.72,19343.0,,215.57418735155375,,,,215.25850840837919,211.9666183335189,209.40165067414188,208.71469601183804,206.57717472107896,205.42528858661382,204.51068128886078,204.1529337536552,202.0050780659482,200.52203698751435,199.2588786213531,198.183072581484,194.98010772992126,193.33412557571742,192.49433595609906,191.5250242830868,189.6349232047593,188.3950966601746,187.3995851404409,186.97277666522552,186.10973713638157,209.40165067414188,202.0050780659482,198.183072581484,194.98010772992126,186.10973713638157,,215.57418735155375,198.89630144696153,"rgba(38, 166, 154, 0.75)",4.784636073975834,208.09557468903557,0.7575132684966527,69.68778393978448,14.372849224767975,True,False,True,False,False,18.228003825622807,0.0,0.0,0.0,0.0,0,1.0132330579870954,0.8963547445855418,False,False,False,False,0.1671629907799602,0.2321850491019593,False,False,False,False,-131582.0,-8128.088037872845,False,False,False,False,8159.661226298998,False,False,False,False
