date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_834,aVWAP_peak_809,aVWAP_peak_789,aVWAP_peak_767,aVWAP_peak_744,aVWAP_peak_702,aVWAP_valley_864,aVWAP_valley_845,aVWAP_valley_822,aVWAP_valley_798,aVWAP_valley_784,aVWAP_valley_756,aVWAP_valley_733,aVWAP_valley_626,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_515,aVWAP_valley_494,aVWAP_valley_454,aVWAP_valley_403,aVWAP_valley_402,aVWAP_OB_bull_626,aVWAP_OB_bull_515,aVWAP_OB_bear_789,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 16:00:00+00:00,28.945,29.185,28.875,29.11,12219.0,,,,,,,,,,,,,,,,,,,,29.166233782319818,27.798280409589434,27.69349923612253,,,,,28.219337809343926,"rgba(38, 166, 154, 0.5)",1.25592487725065,28.564959614808696,0.4339753078101718,56.60924383339808,14.86063369490617,False,True,True,False,False,4.664569282694657,0.0,0.0,0.0,0.0,0,0.9822284345047921,0.9727436102236424,False,False,False,False,0.06924866052396655,0.07498732611569209,False,False,False,False,-421449.0,-471993.3803079534,False,False,False,False,26039.906041763206,False,False,False,False
2025-04-23 17:00:00+00:00,29.11,29.17,28.92,29.135,9231.0,,,,,,,,,,,,,,,,,,,,29.16322268781374,27.805830960718797,27.701379277566915,,,,,28.22347764203315,"rgba(38, 166, 154, 0.5)",1.2669055298724468,28.566781005611194,0.44850936474009745,56.236209154683266,14.069754676769819,False,True,True,False,False,4.843864124700737,0.0,0.0,0.0,0.0,0,0.9861041687493753,0.9720083974807558,False,False,False,False,0.07072690330760929,0.07285711471165068,False,False,False,False,-412218.0,-471066.6302256596,False,False,False,False,25779.302847317264,False,False,False,False
2025-04-23 18:00:00+00:00,29.135,29.21,28.975,29.025,8147.0,,,,,,,,,,,,,,,,,,,,29.160584111256643,27.812395077882275,27.708234611728,,,,,28.227071266955637,"rgba(38, 166, 154, 0.5)",1.2710224762508724,28.56833781714139,0.35928725997483674,54.357079723722975,11.79777599079231,False,True,True,False,False,3.9403821964596624,0.0,0.0,0.0,0.0,0,0.9819451371571075,0.9727680798004988,False,False,False,False,0.0754100730073862,0.07413359385951844,False,False,False,False,-420365.0,-470280.55843921524,False,False,False,False,25505.933810924747,False,False,False,False
2025-04-23 19:00:00+00:00,29.025,29.065,28.915,28.965,17019.0,,,,,,,,,,,,,,,,,,,,29.150595867584254,27.82494200831591,27.721421336341507,,,,,28.23231973741389,#000000,1.2703773894837225,28.569973404251414,0.3109521619470288,52.2388359221725,9.342305195503087,False,True,False,False,False,3.446318459020681,0.0,0.0,0.0,0.0,0,0.9825436408977557,0.9743640897755612,False,False,False,False,0.06530813892296713,0.06972086639124278,False,False,False,False,-437384.0,-469770.5342773669,False,False,False,False,25374.353441763124,False,False,False,False
2025-04-24 14:00:00+00:00,29.185,29.2,28.98,29.165,7468.0,,,,,,,,,,,,,,,,,,,,29.149744737870048,27.83098791548999,27.727725013830153,,,,,28.23615255573006,"rgba(38, 166, 154, 0.5)",1.2780548564971626,28.571816409066127,0.4641299924790742,53.62374698055197,9.342305195503087,False,True,True,False,False,4.93780777373944,0.0,0.0,0.0,0.0,0,0.9837843215280542,0.9702546756864306,False,False,False,False,0.07516350985231761,0.07244218812178019,False,False,False,False,-429916.0,-469152.6345211286,False,False,False,False,25096.735558945093,False,False,False,False
2025-04-24 15:00:00+00:00,29.17,29.2,29.035,29.08,4593.0,,,,,,,,,,,,,,,,,,,,29.149096267500532,27.834649490569888,27.73154594109309,,,,,28.238430566387837,"rgba(38, 166, 154, 0.5)",1.2797291133686735,28.572883223627787,0.3962688439878581,53.200504615065796,9.342305195503087,False,True,True,False,False,4.221672568533762,0.0,0.0,0.0,0.0,0,0.984488416028637,0.9714626628219153,False,False,False,False,0.07787621294440027,0.07515920053309022,False,False,False,False,-434509.0,-468615.52390839794,False,False,False,False,24778.84818593819,False,False,False,False
2025-04-24 16:00:00+00:00,29.085,29.305,29.005,29.275,6360.0,,,,,,,,,,,,,,,,,,,,29.149999350406308,27.840041876161724,27.73714638817167,,,,,28.2423958715799,"rgba(38, 166, 154, 0.5)",1.284250589478683,28.5748974835021,0.5451447889014347,55.396364382384505,9.342305195503087,False,True,True,False,True,5.675520614163819,0.0,0.0,0.0,0.0,0,0.9818673612502505,0.9774594269685434,False,False,False,False,0.08157720562594181,0.07836820307951602,False,False,False,False,-428149.0,-467988.13594082586,False,False,False,False,24493.284648171706,False,False,False,False
2025-04-24 17:00:00+00:00,29.275,29.315,29.165,29.315,10326.0,,,,,,,,,,,,,,,,,,,,29.15355893946434,27.849154031810734,27.74658070211212,,,,,28.249764557795732,"rgba(38, 166, 154, 0.5)",1.278858225277583,28.57872411495103,0.5757290921666937,57.32612408074297,9.342305195503087,False,True,True,False,True,5.972305237269538,0.0,0.0,0.0,0.0,1,0.9830219007434198,0.9775969459513763,False,False,False,False,0.10144923589269889,0.08990871948610746,False,False,False,False,-417823.0,-467210.38189523167,False,False,False,False,24273.636824169043,False,False,False,False
2025-04-24 18:00:00+00:00,29.315,29.355,29.205,29.21,5892.0,,,,,,,,,,,,,,,,,,,,29.15534838304904,27.8542710879218,27.751882624587008,,,,,28.253834031852616,"rgba(38, 166, 154, 0.5)",1.2748973920908815,28.580782906340755,0.49354332165297293,56.714204366114146,9.342305195503087,False,True,True,False,True,5.054305190179555,0.0,0.0,0.0,0.0,1,0.985936715218483,0.9717729784028125,False,False,False,False,0.11373703246699748,0.10182287597655247,False,False,False,False,-423715.0,-466536.034889104,False,False,False,False,23988.650206740065,False,False,False,False
2025-04-24 19:00:00+00:00,29.21,29.365,29.15,29.365,42376.0,,,,,,,,,,,,,,,,,,,,29.170660411532978,27.89093974594022,27.789848035902168,,,,,28.283816064458453,"rgba(38, 166, 154, 0.5)",1.2636021440224567,28.59559977908462,0.608894361690562,58.29266454999448,9.342305195503087,False,True,True,False,True,6.228741567654335,0.0,0.0,0.0,0.0,1,0.9879457559015571,0.9698643897538927,False,False,False,False,0.11174636369281425,0.10678461983468336,False,False,False,False,-381339.0,-465215.1506272574,False,False,False,False,24273.72539733324,False,False,False,False
2025-04-25 14:00:00+00:00,29.405,29.52,29.305,29.38,8644.0,,,,,,,,,,,,,,,,,,,,29.175773679506907,27.898751430936287,27.797905399947904,,,,,28.290810170130367,"rgba(38, 166, 154, 0.5)",1.2502753462502625,28.599095506153724,0.624586013143672,59.529587857203076,4.674329280755039,False,True,True,False,True,6.342580147695848,0.0,0.0,0.0,0.0,1,0.9904809619238478,0.9649298597194391,False,False,False,False,0.12789228138216804,0.11733845060842571,False,False,False,False,-372695.0,-463780.7296872999,False,False,False,False,24031.40407334358,False,False,False,False
2025-04-25 15:00:00+00:00,29.38,29.435,29.3,29.34,12032.0,,,,,,,,,,,,,,,,,,,,29.18123030156991,27.90918170328491,27.80868821441267,,,,,28.299700073089166,"rgba(38, 166, 154, 0.5)",1.2208187807759463,28.603425204811238,0.6033449081776074,59.500214399953364,4.997537926834674,False,True,True,False,True,5.977833500546474,0.0,0.0,0.0,0.0,1,0.9915806354615617,0.966623233436905,False,False,False,False,0.12319828884600093,0.12026836972721332,False,False,False,False,-384727.0,-462555.0904673418,False,False,False,False,23845.36680088864,False,False,False,False
2025-04-25 16:00:00+00:00,29.345,29.41,29.335,29.38,8642.0,,,,,,,,,,,,,,,,,,,,29.18530275873418,27.916666850827085,27.816423794678947,,,,,28.30613113474674,"rgba(38, 166, 154, 0.5)",1.1835634847874852,28.606552030253386,0.6534909024212497,60.081167184063645,5.926155037589453,False,True,True,False,True,6.292212301987568,0.0,0.0,0.0,0.0,0,0.9948655995167623,0.9672807812342696,False,False,False,False,0.12371957317886732,0.12199397145304032,False,False,False,False,-376085.0,-461214.4689097086,False,False,False,False,23609.65568769657,False,False,False,False
2025-04-25 17:00:00+00:00,29.385,29.435,29.125,29.16,26964.0,,,,,,,,,,,,,,,,,,,,29.18866881963384,27.93742050241692,27.83802730344116,,,,,28.32137220849731,"rgba(38, 166, 154, 0.5)",1.1212013264415042,28.613452365348856,0.48746609708872757,56.0672810040391,5.926155037589453,False,True,True,False,False,4.265985097491079,0.0,0.0,0.0,0.0,1,0.9908542713567839,0.9652261306532662,False,False,False,False,0.11408633280134461,0.11804015212719246,False,False,False,False,-403049.0,-460312.67869405425,False,False,False,False,23661.661025871817,False,False,False,False
2025-04-25 18:00:00+00:00,29.16,29.355,29.145,29.325,25298.0,,,,,,,,,,,,,,,,,,,,29.193381284977473,27.956816101665275,27.85819954364529,,,,,28.33613231009601,"rgba(38, 166, 154, 0.5)",1.0750572999603196,28.620243256389536,0.6555527260142098,56.05709142938317,5.926155037589453,False,True,True,False,False,5.590010644234614,0.0,0.0,0.0,0.0,0,0.9916566143948533,0.9663248894250099,False,False,False,False,0.11096664597304699,0.11450339905011972,False,False,False,False,-377751.0,-459032.65266778984,False,False,False,False,23687.030622369926,False,False,False,False
2025-04-25 19:00:00+00:00,29.325,29.37,29.25,29.355,23649.0,,,,,,,,,,,,,,,,,,,,29.199771427065922,27.97511425252618,27.877198995922775,,,,,28.35069489183829,"rgba(38, 166, 154, 0.5)",1.0260648171576607,28.627074174694645,0.7094345436400492,56.4975606090447,5.926155037589453,False,True,True,False,False,5.8302231781343785,0.0,0.0,0.0,0.0,0,0.9955734406438632,0.9629778672032192,False,False,False,False,0.11720823229853458,0.11585581567432715,False,False,False,False,-354102.0,-457405.82084348303,False,False,False,False,23686.441000317678,False,False,False,False
2025-04-28 14:00:00+00:00,29.305,29.545,29.27,29.405,14123.0,,,,,,,,,,,,,,,,,,,,29.205601107287144,27.98645728780891,27.888939263578372,,,,,28.360332552891474,"rgba(38, 166, 154, 0.5)",1.028825784812604,28.631712053541982,0.7516218565603605,57.56022060088895,5.926155037589453,False,True,True,False,False,6.234951979826988,0.0,0.0,0.0,0.0,1,0.9979921694608976,0.9577351671518924,False,False,False,False,0.12737045349033804,0.1216131345823326,False,False,False,False,-339979.0,-455585.2499776926,False,False,False,False,23538.170597211974,False,False,False,False
2025-04-28 15:00:00+00:00,29.41,29.46,29.255,29.37,7475.0,,,,,,,,,,,,,,,,,,,,29.20789438437848,27.9922005357174,27.894898401533574,,,,,28.364997773876485,"rgba(38, 166, 154, 0.5)",1.032586483955035,28.63392236103156,0.7128484155139259,57.45527501736305,5.926155037589453,False,True,True,False,False,5.896847210286534,0.0,0.0,0.0,0.0,1,0.9975901194899088,0.9604377949593332,False,False,False,False,0.12215591971420288,0.12188452714826774,False,False,False,False,-347454.0,-453908.7964896664,False,False,False,False,23289.129192604036,False,False,False,False
2025-04-28 16:00:00+00:00,29.365,29.435,29.3,29.425,8150.0,,,,,,,,,,,,,,,,,,,,29.210713372674213,27.99852130727954,27.90145075138614,,,,,28.370228477113297,"rgba(38, 166, 154, 0.5)",1.0391633068859552,28.63641983601475,0.7588606706566438,58.34592951276155,5.926155037589453,False,True,True,False,True,6.354974339398737,0.0,0.0,0.0,0.0,1,1.002528828646571,0.9572122193000202,False,False,False,False,0.12319828884600093,0.12254140799713434,False,False,False,False,-339304.0,-452131.977939439,False,False,False,False,23054.41401132335,False,False,False,False
2025-04-28 17:00:00+00:00,29.425,29.445,29.335,29.415,7669.0,,,,,,,,,,,,,,,,,,,,29.21345656687365,28.004466480920797,27.907612064651712,,,,,28.375178370815387,"rgba(38, 166, 154, 0.5)",1.0149491044798553,28.63879070272929,0.7647765723863615,58.66712666461641,5.926155037589453,False,True,True,False,True,6.255031968370044,0.0,0.0,0.0,0.0,1,1.0039497670650193,0.9565525622847885,False,False,False,False,0.12554459717459926,0.1240430025858668,False,False,False,False,-346973.0,-450501.60618843994,False,False,False,False,22815.8804607602,False,False,False,False
2025-04-28 18:00:00+00:00,29.42,29.5,29.41,29.465,6814.0,,,,,,,,,,,,,,,,,,,,29.216596952068354,28.00993219704346,27.91326270004372,,,,,28.379930616385177,"rgba(38, 166, 154, 0.5)",0.9845812527379441,28.6411033402266,0.8367990528788669,59.84511504293728,7.064759247229759,False,False,True,False,True,6.683222281908851,0.0,0.0,0.0,0.0,1,1.006282934738549,0.9535873530603972,False,False,False,False,0.13233064590453397,0.1281868242452004,False,False,False,False,-340159.0,-448790.868107999,False,False,False,False,22567.789290825935,False,False,False,False
2025-04-28 19:00:00+00:00,29.465,29.65,29.46,29.61,81936.0,,,,,,,,,,,,,,,,,,,,29.264258829866396,28.077550402237836,27.982947594073465,,,,,28.441585608725898,"rgba(38, 166, 154, 1.0)",0.9566058994416788,28.711346780844895,0.9394184372891714,63.001785133405185,10.109009229156598,True,False,True,False,True,7.919634440173411,0.0,0.0,0.0,0.0,1,1.0065796133211864,0.951614535884199,False,False,False,False,0.14279465620127932,0.13549074022323987,False,False,False,False,-258223.0,-445836.32751717727,False,False,False,False,23488.226666161965,False,True,False,False
2025-04-29 14:00:00+00:00,29.225,29.52,29.19,29.465,23075.0,,,,,,,,,,,,,,,,,,,,29.268878871595657,28.09336419527743,27.9994064424369,,,,,28.453883169769995,"rgba(38, 166, 154, 0.5)",0.9297269045891349,28.715161556456138,0.8065147301241438,61.06895170251206,10.109009229156598,False,False,True,False,False,6.416077116696567,0.0,0.0,0.0,0.0,1,0.997786052128409,0.9541108986615678,False,False,False,False,0.12189536878511638,0.12869305450417812,False,False,False,False,-281298.0,-443285.3456952055,False,False,False,False,23481.82005118271,False,False,False,False
2025-04-29 15:00:00+00:00,29.465,29.49,29.385,29.41,5247.0,,,,,,,,,,,,,,,,,,,,29.270182907283093,28.09700716936287,28.003192630204847,,,,,28.456794235616936,"rgba(38, 166, 154, 0.5)",0.8933449491646414,28.716304800400188,0.7765143803057041,58.45728363140613,11.734749188812415,False,True,True,False,False,5.848657902385568,0.0,0.0,0.0,0.0,1,1.002618592003223,0.9540739248665525,False,False,False,False,0.1305024660555922,0.12959776027988518,False,False,False,False,-286545.0,-440855.26281621004,False,False,False,False,23199.109662792278,False,False,False,False
2025-04-29 16:00:00+00:00,29.41,29.52,29.325,29.37,5132.0,,,,,,,,,,,,,,,,,,,,29.271252733653615,28.10048900433996,28.006816161363812,,,,,28.459519299785796,"rgba(38, 166, 154, 0.5)",0.8566215748638953,28.71732717140231,0.7619150016171271,55.76286563039033,9.329182190736056,False,True,True,False,False,5.432653918154696,0.0,0.0,0.0,0.0,1,0.9990882382737313,0.9591733360348496,False,False,False,False,0.1289361453135046,0.1292669527966949,False,False,False,False,-291677.0,-438542.4215322378,False,False,False,False,22918.999435462163,False,False,False,False
2025-04-29 17:00:00+00:00,29.37,29.555,29.37,29.5,8567.0,,,,,,,,,,,,,,,,,,,,29.27391644411889,28.10656990008593,28.013124227661358,,,,,28.464536857288724,"rgba(38, 166, 154, 0.5)",0.8154238824733344,28.719595332806325,0.9570539739730958,56.68241577362561,9.329182190736056,False,True,True,False,False,6.599837298980333,0.0,0.0,0.0,0.0,1,1.0001013581998786,0.9572268396513278,False,False,False,False,0.13311442014828498,0.13119068647248994,False,False,False,False,-283110.0,-436132.6165472418,False,False,False,False,22696.48781630771,False,False,False,False
2025-04-29 18:00:00+00:00,29.5,29.515,29.4,29.435,8780.0,,,,,,,,,,,,,,,,,,,,29.27624453245391,28.112633569361993,28.019423532648535,,,,,28.469433878154813,"rgba(38, 166, 154, 0.5)",0.7860906923354043,28.721729281093797,0.907364412097463,55.646263202455884,9.329182190736056,False,True,True,False,False,5.907265013461931,0.0,0.0,0.0,0.0,1,1.0011172049563275,0.9576477757464958,False,False,False,False,0.13259188597952024,0.1318912862260051,False,False,False,False,-291890.0,-433896.29691085045,False,False,False,False,22480.72831527968,False,False,False,False
2025-04-29 19:00:00+00:00,29.435,29.5,29.305,29.325,26775.0,,,,,,,,,,,,,,,,,,,,29.280136581529383,28.12979592235166,28.037329520733934,,,,,28.482420674871662,#000000,0.7667763337152006,28.72673056170611,0.7802398326447332,52.479647302846786,6.415113570343223,False,True,False,False,False,4.738579758717464,0.0,0.0,0.0,0.0,1,0.9990861088545899,0.9574532900081236,False,False,False,False,0.12684869458374942,0.12936999040487726,False,False,False,False,-318665.0,-432109.7651757985,False,False,False,False,22547.30617085674,False,False,False,False
2025-04-30 14:00:00+00:00,28.44,28.865,28.44,28.65,9116.0,,,,,,,,,,,,,,,,,,,,29.27195165159202,28.132197259819918,28.040076629639895,,,,,28.481408513683945,"rgba(239, 83, 80, 1.0)",0.7480900726226324,28.723517326400042,-0.09827336184573178,42.84611074344718,-2.2886352334917603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.990392313851081,0.9609687750200161,False,False,False,False,0.049199512996004814,0.08928475170044103,False,False,False,False,-327781.0,-430492.2649405148,False,False,False,False,22339.068865882215,False,False,False,False
2025-04-30 15:00:00+00:00,28.645,28.895,28.26,28.35,29337.0,,,,,,,,,,,,,,,,,,,,29.240965894600013,28.137588592794796,28.04662497646625,,,,,28.47505982128702,"rgba(239, 83, 80, 1.0)",0.7306603332070937,28.71177491506676,-0.4951341938583354,34.87950762426277,-9.058124038118805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9866004962779156,0.9620843672456575,False,False,False,False,0.041482348354518195,0.06538355002747961,False,False,False,False,-357118.0,-429354.6794375611,False,False,False,False,22447.563922225123,False,False,False,False
2025-04-30 16:00:00+00:00,28.355,28.425,28.115,28.36,17889.0,,,,,,,,,,,,,,,,,,,28.3,29.21843747950647,28.13902096980436,28.048798021197847,,,,,28.426564117627173,"rgba(239, 83, 80, 1.0)",0.7086970788350466,28.685360860508503,-0.459097222530295,29.766047663454728,-13.136579575034077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9865711727842437,0.9724460360091516,False,False,False,False,0.009883630416386225,0.03763359022193292,False,False,False,False,-339229.0,-427957.38208193996,False,False,False,False,22376.88851257822,False,False,False,False
2025-04-30 17:00:00+00:00,28.36,28.44,28.225,28.415,11456.0,,,,,,,,,,,,,,,,,,,28.3234234111433,29.205474518317576,28.140262030041583,28.050497890061987,,,,,28.42991446239111,"rgba(239, 83, 80, 1.0)",0.6919432877868621,28.68205340555274,-0.3859469558652622,27.518284879085762,-14.78105816013521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9811058074781225,0.975437549721559,False,False,False,False,0.016302488877411748,0.026968039549672335,False,False,False,False,-327773.0,-426404.1358481114,False,False,False,False,22207.572411608016,False,False,False,False
2025-04-30 18:00:00+00:00,28.42,28.67,28.41,28.545,23698.0,,,,,,,,,,,,,,,,,,,28.420927863557242,29.1853670223939,28.144871876385682,28.055985747255416,,,,,28.45178812739806,"rgba(239, 83, 80, 1.0)",0.66662294000726,28.681153835202718,-0.20424414917559433,28.66886847520942,-14.78105816013521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9844029405920924,0.9714881780250348,False,False,False,False,0.03762567433521361,0.03229685694244297,False,False,False,False,-304075.0,-424507.5600985283,False,False,False,False,22230.67981607921,False,False,False,False
2025-04-30 19:00:00+00:00,28.545,28.8,28.505,28.715,71299.0,,,,,,,,,,,,,,,,,,,28.56565979315115,29.142600176889555,28.162521551448197,28.07606346746072,,,,,28.486711247237402,"rgba(239, 83, 80, 0.75)",0.6457935616929787,28.67990413467954,0.05434533170082282,32.4699652162696,-14.78105816013521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9858359746434232,0.9682052297939777,False,False,False,False,0.049199512996004814,0.04074818496922389,False,False,False,False,-232776.0,-421534.97777141933,False,False,False,False,22991.428966217518,False,False,False,False
2025-05-01 14:00:00+00:00,29.17,29.475,29.1,29.325,20262.0,,,,,,,,,,,,,,,,,,,28.66855598738624,29.146249596636697,28.1732161108626,28.08727195304134,,,,,28.518823411981717,"rgba(239, 83, 80, 0.75)",0.630193756848598,28.689940089978176,1.0077216778496179,41.94321223854428,-16.882893799039046,False,True,False,True,True,4.5395998952568455,0.0,0.0,0.0,0.0,0,0.9910033248582047,0.9580481126540192,False,False,False,False,0.11486659777081079,0.07780739137001734,False,False,False,False,-212514.0,-418294.34245713375,False,False,False,False,22949.112238059108,False,False,False,False
2025-05-01 15:00:00+00:00,29.325,29.35,28.965,28.975,10583.0,,,,,,,,,,,,,,,,,,,28.69775105732654,29.145656329200985,28.17772876831794,28.092077061608233,,,,,28.528303304113425,"rgba(239, 83, 80, 0.75)",0.6144951417863757,28.692756500676374,0.45930956997174577,44.54120452397134,-14.668041352612484,False,True,False,True,True,1.3114120216486,0.0,0.0,0.0,0.0,0,0.9877977352596643,0.9647598594299102,False,False,False,False,0.10136086990492679,0.08958413063747206,False,False,False,False,-223097.0,-415268.02707020147,False,False,False,False,22757.3895677016,False,False,False,False
2025-05-01 16:00:00+00:00,28.975,28.98,28.77,28.825,13843.0,,,,,,,,,,,,,,,,,,,28.71090221656905,29.141228756831214,28.18205159481386,28.09681884565902,,,,,28.532750353468284,"rgba(239, 83, 80, 0.75)",0.5907556086817695,28.69346865944351,0.22264933015192487,44.92791983796933,-14.19683723191126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9888169511477339,0.9718461840298213,False,False,False,False,0.07213183578879537,0.08085798321313371,False,False,False,False,-236940.0,-412503.2514567099,False,False,False,False,22619.181977504675,False,False,False,False
2025-05-01 17:00:00+00:00,28.825,28.99,28.82,28.905,12883.0,,,,,,,,,,,,,,,,,,,28.72464813766288,29.137888877182856,28.18629981960285,28.101446589017563,,,,,28.53757085586654,"rgba(239, 83, 80, 0.75)",0.5694177680704857,28.69454300310439,0.36960033335236653,46.02601410251121,-12.789489274738273,False,True,False,True,True,0.6858888847516553,0.0,0.0,0.0,0.0,0,0.9847815414825724,0.9734904270986744,False,False,False,False,0.07522910540766974,0.07804354431040172,False,False,False,False,-224057.0,-409581.60414730356,False,False,False,False,22468.233419713903,False,False,False,False
2025-05-01 18:00:00+00:00,28.905,29.29,28.905,29.09,20415.0,,,,,,,,,,,,,,,,,,,28.76201683240415,29.136949040351674,28.194683367227043,28.110380902355658,,,,,28.55100753558463,#000000,0.5460459671108077,28.698980399467814,0.7160928274978674,48.61799931276802,-9.906160087133259,False,True,False,False,True,2.2987598858583063,0.0,0.0,0.0,0.0,0,0.9848425581850188,0.968707216898103,False,False,False,False,0.0951401586657843,0.08659185148809301,False,False,False,False,-203642.0,-406388.74206750037,False,False,False,False,22436.40034343927,False,False,False,False
2025-05-01 19:00:00+00:00,29.09,29.15,28.885,28.885,29869.0,,,,,,,,,,,,,,,,,,,28.789199838929875,29.13186629155638,28.20505382128764,28.12158692690488,,,,,28.561926719669692,#000000,0.5140135483892492,28.70227206216135,0.35549245425779646,48.22205741849709,-9.814269649332381,False,True,False,False,True,0.44724258311670084,0.0,0.0,0.0,0.0,0,0.9846664713350913,0.9716769215743725,False,False,False,False,0.08685719821246317,0.0867245248502781,False,False,False,False,-233511.0,-403708.4669966864,False,False,False,False,22551.634446641758,False,False,False,False
2025-05-02 14:00:00+00:00,28.905,29.14,28.725,29.04,18324.0,,,,,,,,,,,,,,,,,,,28.802302302002627,29.128807994129527,28.211239746577423,28.12827916837217,,,,,28.56765730277044,#000000,0.47623635210139326,28.704075584155714,0.7053733180216479,49.56180422811626,-7.974831745435992,False,False,False,False,True,1.7999943945782775,0.0,0.0,0.0,0.0,0,0.98084030344291,0.9727679439797704,False,False,False,False,0.07806953390431291,0.08239702937729551,False,False,False,False,-215187.0,-400785.6535548773,False,False,False,False,22486.089726538783,False,False,False,False
2025-05-02 15:00:00+00:00,29.045,29.06,28.785,28.9,13311.0,,,,,,,,,,,,,,,,,,,28.807988189453898,29.1259423086605,28.215358700214804,28.132770167962956,,,,,28.57051484157304,#000000,0.43920189697459816,28.704867823248016,0.4442881009761865,48.97336021757104,-7.974831745435992,False,False,False,False,True,0.5367626152537248,0.0,0.0,0.0,0.0,0,0.9807841614906831,0.9749611801242235,False,False,False,False,0.13429287548111385,0.10834495242920468,False,False,False,False,-228498.0,-398114.5271431738,False,False,False,False,22343.84027341415,False,False,False,False
2025-05-02 16:00:00+00:00,28.905,29.18,28.82,28.9,23697.0,,,,,,,,,,,,,,,,,,,28.82106584031524,29.122230413826543,28.223106192440007,28.14115947160403,,,,,28.576890479546456,#000000,0.39740133343963413,28.70700419873876,0.4856445739393993,48.5810642105409,-7.793458583612292,False,False,False,False,True,0.5367626152537248,0.0,0.0,0.0,0.0,0,0.9912470495672698,0.9722659323367426,False,False,False,False,0.16153761296789318,0.13494128269854894,False,False,False,False,-228498.0,-395484.8135440548,False,False,False,False,22364.819493981373,False,False,False,False
2025-05-02 17:00:00+00:00,28.9,28.96,28.77,28.93,13553.0,,,,,,,,,,,,,,,,,,,28.82401881657932,29.119131949701405,28.226996750526556,28.145424441635985,,,,,28.578892989610814,#000000,0.3902157753745111,28.707516244322896,0.5701557182396686,48.71200693456025,-7.036827721877344,False,False,False,False,True,0.8090414631050749,0.0,0.0,0.0,0.0,0,0.9942778216258881,0.9725730071033938,False,False,False,False,0.14655695505228403,0.14074911887541647,False,False,False,False,-214945.0,-392685.7466674028,False,False,False,False,22228.202137485536,False,False,False,False
2025-05-02 18:00:00+00:00,28.93,29.045,28.86,28.925,14038.0,,,,,,,,,,,,,,,,,,,28.829334052636035,29.11676904425878,28.23132078197723,28.150124696190463,,,,,28.581887143765627,#000000,0.3841802082775895,28.708523052336574,0.5634776154502251,48.73055670248705,-6.389739136347735,False,False,False,False,True,0.76192792910091,0.0,0.0,0.0,0.0,0,0.9960439125704676,0.9700326377212937,False,False,False,False,0.17265546817432384,0.15670229352487014,False,False,False,False,-228983.0,-390147.71958728804,False,False,False,False,22101.222259384984,False,False,False,False
2025-05-02 19:00:00+00:00,28.915,29.005,28.9,28.99,27143.0,,,,,,,,,,,,,,,,,,,28.84009297431118,29.11292468339802,28.23978508204281,28.159301537414713,,,,,28.58802606929168,#000000,0.3779189459785119,28.71075498461343,0.73890186866272,49.7336707612657,-4.879859806627763,False,False,False,False,True,1.368947871956955,0.0,0.0,0.0,0.0,1,0.9985148514851483,0.9661386138613861,False,False,False,False,0.18994333939616975,0.17332281646051995,False,False,False,False,-201840.0,-387228.2200588029,False,False,False,False,22179.3893561387,False,False,False,False
2025-05-05 14:00:00+00:00,28.28,28.37,28.055,28.225,22337.0,,,,,,,,,,,,,,,,,,,28.8018991360395,29.0946234200995,28.239567658720798,28.159828294866188,,,,,28.573979627431495,"rgba(239, 83, 80, 1.0)",0.3703024086792489,28.70317257743718,-1.2913029087298342,42.909888521509025,-2.3030736827400276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9954034229828851,0.9649877750611248,False,False,False,False,0.09793138921341585,0.13562710283696788,False,False,False,False,-224177.0,-384700.2941664184,False,False,False,False,22181.83293201252,False,False,False,False
