date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_821,aVWAP_peak_798,aVWAP_peak_778,aVWAP_peak_762,aVWAP_peak_700,aVWAP_peak_683,aVWAP_peak_629,aVWAP_peak_602,aVWAP_peak_584,aVWAP_peak_497,aVWAP_peak_461,aVWAP_peak_440,aVWAP_peak_414,aVWAP_peak_364,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_833,aVWAP_valley_809,aVWAP_valley_784,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_726,aVWAP_valley_710,aVWAP_valley_641,aVWAP_valley_616,aVWAP_valley_552,aVWAP_valley_521,aVWAP_valley_485,aVWAP_valley_468,aVWAP_valley_426,aVWAP_valley_390,aVWAP_valley_374,aVWAP_OB_bull_871,aVWAP_OB_bull_755,aVWAP_OB_bull_641,aVWAP_OB_bull_552,aVWAP_OB_bear_364,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 19:00:00+00:00,28.635,28.79,28.58,28.75,2723.0,,,,,,,,,,,28.74428095556671,27.35083036263774,27.28712853898998,27.228073910343078,27.142837965410063,27.061604997929933,,,,,,,,,,,,27.633322521376574,27.33170656908353,27.330088045739505,27.29838002751922,27.193042330265733,27.04778197435378,26.959020815089588,,,,27.633322521376574,27.061604997929933,27.469126121812916,27.256191754775415,"rgba(38, 166, 154, 0.5)",0.8801894605630863,27.335187459121435,1.6073954577614031,58.76030413540873,12.81064905529552,False,True,True,False,False,12.808059824096691,0.0,0.0,0.0,0.0,0,1.0151221403644823,0.9053896859247771,False,False,False,False,0.2772856581123288,0.27797125847305126,False,False,False,False,-18189.0,-28297.701487081536,False,False,False,False,865.7650606356235,False,False,False,False
2025-07-03 14:00:00+00:00,29.26,29.415,29.225,29.28,893.0,,,,,,,,,,,28.783360438876354,27.370903017208352,27.302560690723336,27.241549121100384,27.15537429066972,27.069359675553997,,,,,,,,,,,,27.66441288863921,27.357494163462054,27.34852254331638,27.314661461643222,27.206179386346516,27.058761997815438,26.969289516177753,,,,27.66441288863921,27.069359675553997,27.487184539022024,27.27418885105723,"rgba(38, 166, 154, 0.5)",0.9064181214046092,27.352736399748654,2.126241250853204,64.0710885655523,9.422688267706533,False,True,True,False,True,17.443537121363207,0.0,0.0,0.0,0.0,0,1.0231806954208627,0.8977769333079993,False,False,False,False,0.34282823034853505,0.31039974441079315,False,False,False,False,-17296.0,-28127.132471777946,False,False,False,False,866.1873077575518,False,False,False,False
2025-07-03 15:00:00+00:00,29.28,29.42,29.28,29.33,279.0,,,,,,,,,,,28.79525932977913,27.377207310413826,27.307421249423786,27.245797549271778,27.159327537264307,27.07181102499112,,,,,,,,,,,,27.674102574710734,27.365562448424832,27.35431827175407,27.319786921913636,27.210321445276517,27.062226235056038,26.97252941397066,,,,27.674102574710734,27.07181102499112,27.49280400019066,27.27983533015807,"rgba(38, 166, 154, 0.5)",0.9322339390501543,27.358229246129792,2.1151029492438647,67.92347702002286,12.988302070246974,False,False,True,False,True,17.85356890743085,0.0,0.0,0.0,0.0,0,1.0245714285714287,0.9005714285714286,False,False,False,False,0.34282823058087797,0.3266139874958356,False,False,False,False,-17017.0,-27954.882355936425,False,False,False,False,857.0836285675123,False,False,False,False
2025-07-03 16:00:00+00:00,29.39,29.49,29.33,29.47,1111.0,,,,,,,,,,29.429999999999996,28.84477810547012,27.40300596517424,27.327363111295284,27.263238140071984,27.175548086279257,27.08189073302479,,,,,,,,,,,,27.713550172217385,27.3984308527154,27.378058297903006,27.34080580957505,27.227321154884606,27.0764376872821,26.9858121340086,,,,27.713550172217385,27.08189073302479,27.78940344875938,27.302916586940878,"rgba(38, 166, 154, 1.0)",0.9596741986567195,27.489897704991126,2.0633067949315222,71.33911430177386,16.076246844578634,True,False,True,False,True,18.99353914715104,0.0,0.0,0.0,0.0,0,1.0192049164586134,0.9072402535048973,False,False,False,False,0.34282823103236043,0.33472110926409804,False,False,False,False,-15906.0,-27768.077978325007,False,False,False,False,861.0203164966981,False,False,False,False
2025-07-03 17:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,,,,,,,29.429999999999996,28.84477810547012,27.40300596517424,27.327363111295284,27.263238140071984,27.175548086279257,27.08189073302479,,,,,,,,,,,,27.713550172217385,27.3984308527154,27.378058297903006,27.34080580957505,27.227321154884606,27.0764376872821,26.9858121340086,,,,27.713550172217385,27.08189073302479,27.78940344875938,27.302916586940878,"rgba(38, 166, 154, 1.0)",0.9835880857972871,27.489897704991126,2.0131418056002794,73.6162058229412,18.126420707168677,True,False,True,False,True,18.99353914715104,0.0,0.0,0.0,0.0,0,1.0285659139162324,0.8988612237019881,False,False,False,False,0.3428282314670565,0.3387746703655773,False,False,False,False,-15906.0,-27584.16979261454,False,False,False,False,847.6711643029508,False,False,False,False
2025-07-03 18:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,,,,,,,29.429999999999996,28.84477810547012,27.40300596517424,27.327363111295284,27.263238140071984,27.175548086279257,27.08189073302479,,,,,,,,,,,,27.713550172217385,27.3984308527154,27.378058297903006,27.34080580957505,27.227321154884606,27.0764376872821,26.9858121340086,,,,27.713550172217385,27.08189073302479,27.78940344875938,27.302916586940878,"rgba(38, 166, 154, 1.0)",1.006668924882542,27.489897704991126,1.966984622317522,75.13426683705275,19.567039723010495,True,False,True,False,True,18.99353914715104,0.0,0.0,0.0,0.0,0,1.030503205750923,0.8979988342723918,False,False,False,False,0.3428282314670565,0.34080145091631686,False,False,False,False,-15906.0,-27403.11289660501,False,False,False,False,834.5289757091066,False,False,False,False
2025-07-03 19:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,,,,,,,29.429999999999996,28.84477810547012,27.40300596517424,27.327363111295284,27.263238140071984,27.175548086279257,27.08189073302479,,,,,,,,,,,,27.713550172217385,27.3984308527154,27.378058297903006,27.34080580957505,27.227321154884606,27.0764376872821,26.9858121340086,,,,27.713550172217385,27.08189073302479,27.78940344875938,27.302916586940878,"rgba(38, 166, 154, 1.0)",1.0273043620330347,27.489897704991126,1.927473851167391,76.14630751312711,20.651002537146482,True,False,True,False,True,18.99353914715104,0.0,0.0,0.0,0.0,0,1.0292454669526223,0.8958861376486644,False,False,False,False,0.3428282314670565,0.3418148411916867,False,False,False,False,-15906.0,-27224.863084254543,False,False,False,False,821.5905419771824,False,False,False,False
2025-07-04 14:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,,,,,,,29.429999999999996,28.84477810547012,27.40300596517424,27.327363111295284,27.263238140071984,27.175548086279257,27.08189073302479,,,,,,,,,,,,27.713550172217385,27.3984308527154,27.378058297903006,27.34080580957505,27.227321154884606,27.0764376872821,26.9858121340086,,,,27.713550172217385,27.08189073302479,27.78940344875938,27.302916586940878,"rgba(38, 166, 154, 1.0)",1.0429319508260841,27.489897704991126,1.8985920351183758,76.8210012971767,21.524069310189773,True,False,True,False,True,18.99353914715104,0.0,0.0,0.0,0.0,0,1.0260733189570672,0.9006077239756911,False,False,False,False,0.3428282314670565,0.34232153632937157,False,False,False,False,-15906.0,-27049.376834886254,False,False,False,False,808.852704117071,False,False,False,False
2025-07-04 15:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,,,,,,,29.429999999999996,28.84477810547012,27.40300596517424,27.327363111295284,27.263238140071984,27.175548086279257,27.08189073302479,,,,,,,,,,,,27.713550172217385,27.3984308527154,27.378058297903006,27.34080580957505,27.227321154884606,27.0764376872821,26.9858121340086,,,,27.713550172217385,27.08189073302479,27.78940344875938,27.302916586940878,"rgba(38, 166, 154, 1.0)",1.0572381280767862,27.489897704991126,1.8729009505274483,77.27079715320974,22.26772157305497,True,False,True,False,True,18.99353914715104,0.0,0.0,0.0,0.0,0,1.0301834681396727,0.8972183862694812,False,False,False,False,0.3428282314670565,0.342574883898214,False,False,False,False,-15906.0,-26876.611302562436,False,False,False,False,796.3123521152559,False,False,False,False
2025-07-04 16:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,,,,,,,29.429999999999996,28.84477810547012,27.40300596517424,27.327363111295284,27.263238140071984,27.175548086279257,27.08189073302479,,,,,,,,,,,,27.713550172217385,27.3984308527154,27.378058297903006,27.34080580957505,27.227321154884606,27.0764376872821,26.9858121340086,,,,27.713550172217385,27.08189073302479,27.78940344875938,27.302916586940878,"rgba(38, 166, 154, 1.0)",1.0708425873333083,27.489897704991126,1.849106786030868,77.57066105723177,22.925790210253567,True,False,True,False,True,18.99353914715104,0.0,0.0,0.0,0.0,0,1.0291047771979125,0.9124849458048977,False,False,False,False,0.3428282314670565,0.3427015576826352,False,False,False,False,-15906.0,-26706.524305623483,False,False,False,False,783.9664241754845,False,False,False,False
2025-07-04 17:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,,,,,,,29.429999999999996,28.84477810547012,27.40300596517424,27.327363111295284,27.263238140071984,27.175548086279257,27.08189073302479,,,,,,,,,,,,27.713550172217385,27.3984308527154,27.378058297903006,27.34080580957505,27.227321154884606,27.0764376872821,26.9858121340086,,,,27.713550172217385,27.08189073302479,27.78940344875938,27.302916586940878,"rgba(38, 166, 154, 1.0)",1.0833585083699229,27.489897704991126,1.827744259827928,77.7705703265798,23.52075441577891,True,False,True,False,True,18.99353914715104,0.0,0.0,0.0,0.0,0,1.0183209180591908,0.9134286289510771,False,False,False,False,0.3428282314670565,0.3427648945748458,False,False,False,False,-15906.0,-26539.074316389007,False,False,False,False,771.8119059712134,False,False,False,False
2025-07-04 18:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,,,,,,,29.429999999999996,28.84477810547012,27.40300596517424,27.327363111295284,27.263238140071984,27.175548086279257,27.08189073302479,,,,,,,,,,,,27.713550172217385,27.3984308527154,27.378058297903006,27.34080580957505,27.227321154884606,27.0764376872821,26.9858121340086,,,,27.713550172217385,27.08189073302479,27.78940344875938,27.302916586940878,"rgba(38, 166, 154, 1.0)",1.091748032178493,27.489897704991126,1.8136989824087364,77.90384317281182,24.063527772973245,True,False,True,False,True,18.99353914715104,0.0,0.0,0.0,0.0,0,1.0312244897959184,0.9102040816326532,False,False,False,False,0.3428282314670565,0.3427965630209512,False,False,False,False,-15906.0,-26374.220451018635,False,False,False,False,759.8458299096442,False,False,False,False
2025-07-04 19:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,,,,,,,29.429999999999996,28.84477810547012,27.40300596517424,27.327363111295284,27.263238140071984,27.175548086279257,27.08189073302479,,,,,,,,,,,,27.713550172217385,27.3984308527154,27.378058297903006,27.34080580957505,27.227321154884606,27.0764376872821,26.9858121340086,,,,27.713550172217385,27.08189073302479,27.78940344875938,27.302916586940878,"rgba(38, 166, 154, 1.0)",1.0992657172480924,27.489897704991126,1.8012954137839134,77.99269173696649,24.559184423721888,True,False,True,False,True,18.99353914715104,0.0,0.0,0.0,0.0,0,1.032769991755977,0.9041632316570487,False,False,False,False,0.3428282314670565,0.3428123972440038,False,False,False,False,-15906.0,-26211.92245952997,False,False,False,False,748.065274407169,False,False,False,False
2025-07-07 14:00:00+00:00,28.88,29.16,28.88,29.015,633.0,,,,,,,,,,29.280581995412838,28.852164179104477,27.414490237921417,27.336366561243555,27.271186679163314,27.183017928308125,27.086595165722542,,,,,,,,,,,,27.730040363907406,27.412993273118033,27.38867784232705,27.35027221345601,27.2351023921628,27.08305575446285,26.99205218366945,,,,27.730040363907406,27.086595165722542,27.77491467812518,27.31317057472908,"rgba(38, 166, 154, 0.5)",1.0977353715471647,27.49154310198308,1.3878179910243191,64.39821963839651,18.7934766935482,False,True,True,False,False,12.083759846054317,0.0,0.0,0.0,0.0,0,1.0249695493300854,0.9007308160779538,False,False,False,False,0.24262993933956187,0.29272116829178285,False,False,False,False,-16539.0,-26061.95466945974,False,False,False,False,746.2813166644222,False,False,False,False
2025-07-07 15:00:00+00:00,29.015,29.08,29.005,29.045,113.0,,,,,,,,,,29.266145216298685,28.853605569271146,27.41655488625656,27.337987476085242,27.27261824082813,27.184363119006186,27.087443411631874,,,,,,,,,,,,27.732996640039303,27.415605441887504,27.390588002928606,27.351976040349353,27.236503727427987,27.08424763698323,26.993175791948428,,,,27.732996640039303,27.087443411631874,27.774102559911118,27.315013325937777,"rgba(38, 166, 154, 0.5)",1.093110723602097,27.49246578357412,1.420289987925341,56.11831754069385,11.781274358230263,False,True,True,False,False,12.393409081593273,0.0,0.0,0.0,0.0,0,1.0409416581371547,0.8949846468781987,False,False,False,False,0.24751294967667517,0.270117058984229,False,False,False,False,-16426.0,-25912.560023421607,False,False,False,False,736.463001677377,False,False,False,False
2025-07-07 16:00:00+00:00,29.045,29.07,29.02,29.02,93.0,,,,,,,,,,29.255200854700853,28.85473452696728,27.418243240214696,27.339313989744635,27.273790265543642,27.185464799241103,27.088138596370136,,,,,,,,,,,,27.735407387523523,27.41774022939677,27.392150448740193,27.3533702174487,27.23765116103741,27.085224145750757,26.994096604453752,,,,27.735407387523523,27.088138596370136,27.773555181826048,27.316520027764444,"rgba(239, 83, 80, 1.0)",1.0890462270650085,27.493261022729918,1.4019046568708657,50.151545429241196,6.995989033147644,False,True,False,True,False,12.02918818314716,0.0,0.0,0.0,0.0,0,1.0410761963442186,0.8895050318340522,False,False,False,False,0.24805621712729037,0.2590866380557597,False,False,False,False,-16519.0,-25766.923433911194,False,False,False,False,726.4868311087355,False,False,False,False
2025-07-07 17:00:00+00:00,29.02,29.02,28.85,28.97,369.0,,,,,,,,,,29.206106798907577,28.85693032990269,27.42453704943644,27.34427889994783,27.278188619554545,27.189611209650334,27.09076485237934,,,,,,,,,,,,27.744229848075108,27.425687571313865,27.3979830260879,27.358584734688574,27.2419624606045,27.088910823421642,26.997581363629777,,,,27.744229848075108,27.09076485237934,27.770059679968398,27.322134261117338,"rgba(239, 83, 80, 1.0)",1.0832770477407925,27.495715016574856,1.3609491556198017,45.271194180483164,3.086046708385986,False,True,False,True,False,11.295220659098888,0.0,0.0,0.0,0.0,0,1.0336410256410258,0.8925128205128205,False,False,False,False,0.2242829502771364,0.24168479416644806,False,False,False,False,-16888.0,-25629.265706253653,False,False,False,False,720.9443996186775,False,False,False,False
2025-07-07 18:00:00+00:00,28.97,29.0,28.745,28.885,243.0,,,,,,,,,,29.174860135310954,28.85723595887501,27.428464213771377,27.347389658379566,27.280951496916558,27.192222767241926,27.092425209342434,,,,,,,,,,,28.876666666666672,27.749635752265696,27.430637424191374,27.40162761605301,27.361849542588942,27.244673653389402,27.091239491481513,26.99978724637682,,,,27.749635752265696,27.092425209342434,27.767649919976833,27.519514674126675,"rgba(239, 83, 80, 1.0)",1.075464127755982,27.578361293479457,1.2149533143861542,40.60523212658904,-0.804851529877169,False,True,False,True,False,10.050952637187645,0.0,0.0,0.0,0.0,0,1.0256410256410258,0.8943833943833943,False,False,False,False,0.21088729390107244,0.22628604403376024,False,False,False,False,-17131.0,-25497.509648792355,False,False,False,False,713.534408926915,False,False,False,False
2025-07-07 19:00:00+00:00,28.885,28.98,28.81,28.98,1507.0,,,,,,,,,,29.081704349963136,28.86302750159893,27.453122354786917,27.366983153344176,27.298369787561473,27.20868363157586,27.102921131614696,,,,,,,,,,,28.916853333333332,27.783383672638692,27.46156296255562,27.42453749862633,27.38240148299534,27.261763836250687,27.105920636102276,27.013689820165915,,,,27.783383672638692,27.102921131614696,27.767830272920744,27.543764155333527,"rgba(239, 83, 80, 1.0)",1.0677541767569103,27.59435984279336,1.2977145745430336,40.483225642079105,-0.804851529877169,False,True,False,True,False,11.101692372100025,0.0,0.0,0.0,0.0,0,1.0286178201745484,0.896894662066166,False,False,False,False,0.2157009033595302,0.22099347369664524,False,False,False,False,-15624.0,-25344.43197981883,False,False,False,False,725.8362010365753,False,False,False,False
2025-07-08 14:00:00+00:00,28.98,29.15,28.975,28.98,235.0,,,,,,,,,,29.07915427509294,28.865345589078807,27.45718088687519,27.370210793274385,27.30123710458955,27.211387683054127,27.10464675276305,,,,,,,,,,,28.930840470193115,27.788970608719875,27.46662994125762,27.428309562253318,27.385786391012182,27.264574547972693,27.108328181897036,27.01596539428258,,,,27.788970608719875,27.10464675276305,27.769880440675433,27.548675637198553,"rgba(239, 83, 80, 1.0)",1.0589589780142397,27.59806681509599,1.3049921796738644,40.40188798573915,-1.0802268200928609,False,True,False,True,False,11.101692372100036,0.0,0.0,0.0,0.0,0,1.032179720704311,0.8933414288605547,False,False,False,False,0.251863129302703,0.23642830149967412,False,False,False,False,-15624.0,-25193.72760803869,False,False,False,False,718.2263374546128,False,False,False,False
2025-07-08 15:00:00+00:00,28.98,29.075,28.98,28.98,69.0,,,,,,,,,,29.078089412302766,28.865922413300574,27.458351024757082,27.371142863021035,27.302065894194772,27.212169979259563,27.105146721887653,,,,,,,,,,,28.933555663745537,27.790571026589518,27.468089458720662,27.4293977151622,27.38676360167942,27.265387274962315,27.10902539028628,27.016624858524377,,,,27.790571026589518,27.105146721887653,27.770412615531917,27.549926873708788,"rgba(239, 83, 80, 1.0)",1.0490512358771336,27.59904890862979,1.3163809775368776,40.34766288151251,-1.6212174527542942,False,True,False,True,False,11.101692372100036,0.0,0.0,0.0,0.0,0,1.0345873786407767,0.8932038834951457,False,False,False,False,0.24425633798906518,0.24034231974436965,False,False,False,False,-15624.0,-25045.359738146617,False,False,False,False,708.1608128429134,False,False,False,False
2025-07-08 16:00:00+00:00,28.98,29.22,28.98,29.165,208.0,,,,,,,,,,29.08006803463581,28.86892590292285,27.462116803814,27.374134154323077,27.304719861438365,27.21466800003355,27.10673915657086,,,,,,,,,,,28.95085322723254,27.795802549616106,27.472784876656974,27.43289632802897,27.38990124047185,27.267986703470577,27.111245364330887,27.018719637927656,,,,27.795802549616106,27.10673915657086,27.77305313053407,27.555023740966945,"rgba(239, 83, 80, 0.75)",1.0403036978611726,27.60296248017574,1.501520683850064,45.60304102421871,-1.6212174527542942,False,True,False,True,True,13.171274017962137,0.0,0.0,0.0,0.0,0,1.0328308899442495,0.9066694197811276,False,False,False,False,0.2600450881263975,0.25019370393538354,False,False,False,False,-15416.0,-24896.067339105583,False,False,False,False,700.4063816360465,False,False,False,False
2025-07-08 17:00:00+00:00,29.165,29.21,29.08,29.195,324.0,,,,,,,,,,29.08545803601767,28.874185010627478,27.468089450735384,27.378879543673076,27.3089292110934,27.21862750020923,27.109263819422594,,,,,,,,,,,28.977266047950504,27.804113627684806,27.480222154264357,27.43844576765445,27.39487854116451,27.272108404597653,27.114762270290488,27.022036275394928,,,,27.804113627684806,27.109263819422594,27.777633224539834,27.56297913612521,#000000,1.0300159974266425,27.609254783029165,1.539534551825028,49.78277602134541,-8.173493300579963,False,True,False,False,True,13.500872809847511,0.0,0.0,0.0,0.0,0,1.0204884105960264,0.910182119205298,False,False,False,False,0.2699086941614061,0.2600511990483948,False,False,False,False,-15092.0,-24744.06629508844,False,False,False,False,694.5706237812241,False,False,False,False
