date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_386,aVWAP_peak_339,aVWAP_peak_308,aVWAP_peak_264,aVWAP_valley_403,aVWAP_valley_349,aVWAP_OB_bear_425,aVWAP_OB_bear_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,34.835,36.0,34.68,35.12,84873.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4197248689554183,27.094743977383338,3.3165985627453245,70.72489143442553,12.161233917232998,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9296690307328607,0.8245525160418781,False,False,False,False,0.34282824935884776,0.29429438221078624,False,False,False,False,615597.0,136916.11604121243,False,False,False,False,47991.249590645755,False,False,False,False
2024-11-22 17:00:00+00:00,36.71,37.465,36.61,37.43,87839.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.811703861291848,27.36150820326901,3.580921851458774,75.10794792829077,16.136613944432412,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9383291055017258,0.8133654925770367,False,False,False,False,0.3428282498839921,0.31856131604738913,False,False,False,False,703436.0,145699.37005607734,False,False,False,False,48609.044170635745,False,False,False,False
2024-11-25 17:00:00+00:00,39.5,39.5,37.845,37.855,146257.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.167934455084512,28.507639182558776,2.950616860913512,78.22000799266382,19.035408423056367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9429873168329023,0.8042933957230227,False,False,False,False,0.34282825029605224,0.3306947831717207,False,False,False,False,849693.0,156613.99997768854,False,False,False,False,50122.96596643984,False,False,False,False
2024-11-26 17:00:00+00:00,37.56,37.67,35.79,36.29,68311.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.409146220823456,28.621439897083725,2.249407800720259,76.69909800803137,19.035408423056367,True,False,True,False,True,19.907629996753247,0.0,0.0,0.0,0.0,0,0.9255216016859851,0.8264278187565859,False,False,False,False,0.2647101262149111,0.2977024546933159,False,False,False,False,781382.0,166300.3255594298,False,False,False,False,50404.95099021597,False,False,False,False
2024-11-27 17:00:00+00:00,35.62,36.61,35.41,36.47,63162.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6354801311221174,28.72202765685598,2.131210201595175,75.82793416833651,19.035408423056367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.919061262324092,0.8390494649026714,False,False,False,False,0.23658378247543713,0.2671431185843765,False,False,False,False,844544.0,176815.73136470994,False,False,False,False,50602.73469579402,False,False,False,False
2024-11-28 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.84333125258766,28.72202765685598,2.0159522648294814,75.2471582752066,19.035408423056367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9183389544688026,0.8402613827993255,False,False,False,False,0.2545083038444899,0.2608257112144332,False,False,False,False,844544.0,187168.1076226214,False,False,False,False,49818.1961733786,False,False,False,False
2024-11-29 17:00:00+00:00,37.53,37.53,37.03,37.205,35953.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.061721296678517,28.800128051730717,2.069288199350947,75.52957290060095,19.035408423056367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.922970247100353,0.8379139351151456,False,False,False,False,0.286472486760492,0.2736490989874626,False,False,False,False,880497.0,197917.39277575904,False,False,False,False,49603.23189162079,False,False,False,False
2024-12-02 17:00:00+00:00,36.64,36.79,36.025,36.16,59677.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.228266062098246,28.90117715144931,1.7167374857552242,72.9198580868806,19.035408423056367,True,False,True,False,False,18.506180743883903,0.0,0.0,0.0,0.0,0,0.9109853249475891,0.8472117400419289,False,False,False,False,0.2520637299047476,0.2628564144461051,False,False,False,False,820820.0,207574.79753892557,False,False,False,False,49759.414342913486,False,False,False,False
2024-12-03 17:00:00+00:00,36.795,37.235,36.62,36.74,42983.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.398414961229909,28.983041173490854,1.7635804931738648,71.8738358838594,19.035408423056367,True,False,True,False,False,19.425112234837886,0.0,0.0,0.0,0.0,0,0.9179154457932189,0.8398911678526583,False,False,False,False,0.2724956291792448,0.2676760218126749,False,False,False,False,863803.0,217748.8781972368,False,False,False,False,49654.35365542645,False,False,False,False
2024-12-04 17:00:00+00:00,38.85,38.96,37.26,37.555,154154.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.58351294029741,29.32121681367869,1.7963913909637714,72.10770608890654,19.035408423056367,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9178422206594135,0.8285690646589171,False,False,False,False,0.31982873503341325,0.2937523784230441,False,False,False,False,1017957.0,230155.2056670471,False,False,False,False,51274.50321115627,False,False,False,False
2024-12-05 17:00:00+00:00,39.31,39.63,37.445,37.485,130360.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.748657953607557,29.591221436200208,1.6623177834492977,72.04942760486182,19.035408423056367,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9198717948717949,0.8337853385930311,False,False,False,False,0.33727726908009087,0.3155148237515675,False,False,False,False,887597.0,240348.1017032169,False,False,False,False,52500.63494431664,False,False,False,False
2024-12-06 17:00:00+00:00,40.02,40.64,39.54,40.45,143640.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.00277351004348,29.953094360219684,2.098217242636893,74.78658044358136,19.51428400488905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9175565136801386,0.8158520369101827,False,False,False,False,0.34282825059707905,0.32917153717432324,False,False,False,False,1031237.0,252609.94508766316,False,False,False,False,53913.64835603266,False,False,False,False
2024-12-09 17:00:00+00:00,41.63,42.93,40.96,41.78,220886.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.282722461345436,30.548565336548123,2.1260694169784924,77.46825204043715,22.349042077169287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9234119057131441,0.8099880143827408,False,False,False,False,0.34282825093035624,0.33599989405233976,False,False,False,False,1252123.0,268106.2715204126,False,False,False,False,56502.36698617169,False,False,False,False
2024-12-10 17:00:00+00:00,43.41,45.065,40.4,41.63,349828.0,,,,,42.364999999999995,,,,42.364999999999995,42.364999999999995,,"rgba(38, 166, 154, 1.0)",5.526705470744787,32.22008536651673,1.702626398908712,78.8072107061233,23.856848619089178,True,False,True,False,True,20.0,-1.0,45.065,40.4,0.0,0,0.9259431946225278,0.7899910634495086,False,False,False,False,0.34282825105487824,0.339414072553609,False,False,False,False,902295.0,277938.654907693,False,False,False,False,61050.05121894422,False,False,False,False
2024-12-11 17:00:00+00:00,39.245,39.58,38.125,38.185,162385.0,,,,,41.180906712637125,,,,41.180906712637125,41.180906712637125,,"rgba(38, 166, 154, 0.75)",5.643607115956894,32.33558699277458,1.0364670833812344,71.66609240764922,27.02448920025978,True,False,True,False,False,17.47111893206469,0.0,0.0,0.0,0.0,0,0.9096732126419148,0.8143602332003685,False,False,False,False,0.21716178890305524,0.27828793072833213,False,False,False,False,739910.0,285101.0013432326,False,False,False,False,62621.1356961699,False,False,False,False
2024-12-12 17:00:00+00:00,38.35,39.06,37.785,38.295,140851.0,,,,,40.576815059473496,,,,40.576815059473496,40.576815059473496,,"rgba(38, 166, 154, 0.75)",5.754296132628387,32.4456448024319,1.0165196685656661,67.05468839891346,22.921031932262096,True,False,True,False,False,17.631908751022994,0.0,0.0,0.0,0.0,0,0.9067806311290877,0.8212691265692375,False,False,False,False,0.2037063500616839,0.24099714039500802,False,False,False,False,880761.0,294336.04008209717,False,False,False,False,63834.00180940757,False,False,False,False
2024-12-13 17:00:00+00:00,39.03,40.17,38.53,39.46,202841.0,,,,,40.294761688894596,,,,40.294761688894596,40.294761688894596,,"rgba(38, 166, 154, 0.75)",5.888169425992193,32.669589631569316,1.153229446567166,65.54509147461741,21.652826873134075,True,False,True,False,False,19.313910731674763,0.0,0.0,0.0,0.0,0,0.9139565627950899,0.8118980169971673,False,False,False,False,0.23282695629560668,0.23691204834530735,False,False,False,False,1083602.0,306572.7216312119,False,False,False,False,65989.14906817644,False,False,False,False
2024-12-16 17:00:00+00:00,41.76,43.055,41.36,42.9,96015.0,,,,,40.510972117754996,,,,40.510972117754996,40.510972117754996,,"rgba(38, 166, 154, 0.75)",6.111079273900147,32.84872809831916,1.6447621526706244,67.91082182958952,21.652826873134075,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9229609472677798,0.797161138486431,False,False,False,False,0.32528586850626523,0.2810989584257863,False,False,False,False,1179617.0,320108.29183848,False,False,False,False,66454.66613688688,False,False,False,False
2024-12-17 17:00:00+00:00,42.46,43.64,42.29,42.875,122295.0,,,,,40.786937813504125,,,,40.786937813504125,40.786937813504125,,"rgba(38, 166, 154, 1.0)",6.315490073214028,33.07913054224845,1.5510861935004698,69.43464940876922,21.652826873134075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9322901325478645,0.79259941089838,False,False,False,False,0.34282825108995835,0.3119636047578723,False,False,False,False,1057322.0,331537.96173245704,False,False,False,False,67320.4077471677,False,False,False,False
2024-12-18 17:00:00+00:00,43.735,44.31,38.69,39.65,160338.0,,,,,40.799457215148585,,,,40.799457215148585,40.799457215148585,,"rgba(38, 166, 154, 0.5)",6.413325694869125,33.28360517405643,0.9926822882294741,64.59886378571234,21.08055415122476,False,False,True,False,False,16.5267614746477,0.0,0.0,0.0,0.0,0,0.9144168178422796,0.7941877423256147,False,False,False,False,0.2948446614291564,0.3034041330935143,False,False,False,False,896984.0,340304.5669769151,False,False,False,False,68762.5409603899,False,False,False,False
2024-12-19 17:00:00+00:00,35.03,35.97,33.605,35.385,182788.0,,,,,40.04980814779224,,,,40.04980814779224,40.04980814779224,,"rgba(38, 166, 154, 0.5)",6.397433784497273,33.56920120472427,0.2838323703601124,56.52512837971056,13.702812392032044,False,True,True,False,False,8.280362252230958,0.0,0.0,0.0,0.0,0,0.8901736087284705,0.8392232210251837,False,False,False,False,0.08790220834389396,0.19565317071870414,False,False,False,False,714196.0,346101.33338037384,False,False,False,False,70530.37753464741,False,False,False,False
2024-12-20 17:00:00+00:00,36.86,36.86,35.92,36.475,96808.0,,,,,39.81762768613481,,,,39.81762768613481,39.81762768613481,,#000000,6.39499502849021,33.62152593502975,0.4462042663454462,52.549122898469946,10.282736032380434,False,True,False,False,False,9.812031848003542,0.0,0.0,0.0,0.0,0,0.9045150729777657,0.828024826081026,False,False,False,False,0.13599556281843228,0.1658243667685682,False,False,False,False,811004.0,353309.1266612983,False,False,False,False,70937.78253411024,False,False,False,False
2024-12-23 17:00:00+00:00,35.91,35.91,35.91,35.91,0.0,,,,,39.81762768613481,,,,39.81762768613481,39.81762768613481,,"rgba(239, 83, 80, 1.0)",6.379530227840293,33.62152593502975,0.35872140788413165,49.309277508524254,7.413325293889855,False,True,False,True,False,8.794558358481833,0.0,0.0,0.0,0.0,0,0.8987699751269211,0.8335207332447444,False,False,False,False,0.12153436152643503,0.14367936414750163,False,False,False,False,811004.0,360405.1712091851,False,False,False,False,69837.97195218605,False,False,False,False
2024-12-24 17:00:00+00:00,35.785,36.02,35.57,35.71,15269.0,,,,,39.77718477006722,,,,39.77718477006722,39.77718477006722,,"rgba(239, 83, 80, 1.0)",6.3565561544081595,33.62387389012174,0.3281849572636224,46.92755348915527,5.182689941974417,False,True,False,True,False,8.433016113463715,0.0,0.0,0.0,0.0,0,0.8954371323026407,0.8370160076617869,False,False,False,False,0.11807742034960242,0.13087839224855202,False,False,False,False,795735.0,367154.47088036046,False,False,False,False,68991.94137928395,False,False,False,False
2024-12-25 17:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,39.77718477006722,,,,39.77718477006722,39.77718477006722,,"rgba(239, 83, 80, 1.0)",6.326329730962889,33.62387389012174,0.32975298452563306,45.33973747624262,3.5201468194105274,False,True,False,True,False,8.433016113463715,0.0,0.0,0.0,0.0,0,0.8937776710025055,0.8415073617736898,False,False,False,False,0.11552409873311291,0.12320124549083247,False,False,False,False,795735.0,373799.13024655636,False,False,False,False,67922.29887727955,False,False,False,False
2024-12-26 17:00:00+00:00,37.765,37.85,36.91,37.3,52692.0,,,,,39.696458663851864,,,,39.696458663851864,39.696458663851864,,"rgba(239, 83, 80, 1.0)",6.337034544628894,33.66367264949124,0.5738216077093685,46.88768064824656,3.5201468194105274,False,True,False,True,False,10.728512241194604,0.0,0.0,0.0,0.0,0,0.8948779742710705,0.83744611520315,False,False,False,False,0.16600831067853244,0.14460477808468247,False,False,False,False,848427.0,381157.70187064074,False,False,False,False,67686.17021251553,False,False,False,False
2024-12-27 17:00:00+00:00,35.22,35.8,35.01,35.72,34951.0,,,,,39.60597295133991,,,,39.60597295133991,39.60597295133991,,"rgba(239, 83, 80, 1.0)",6.3219332578822165,33.6639234955821,0.3252290748015057,45.73204190045801,3.348402893953086,False,True,False,True,False,7.832165280341734,0.0,0.0,0.0,0.0,0,0.8905736330090576,0.8395840322039585,False,False,False,False,0.10637427271116591,0.12548952539792418,False,False,False,False,813476.0,387860.3111439641,False,False,False,False,67178.64819371683,False,False,False,False
2024-12-30 17:00:00+00:00,34.99,35.68,34.97,35.295,59542.0,,,,,39.45358558744477,,,,39.45358558744477,39.45358558744477,,"rgba(239, 83, 80, 1.0)",6.301669324812229,33.661505004934355,0.25921623475765604,44.40851941668635,1.6325456153181648,False,True,False,True,False,7.071101023135881,0.0,0.0,0.0,0.0,0,0.8899715385903233,0.8424912104470116,False,False,False,False,0.10397731448274639,0.11473341994033529,False,False,False,False,753934.0,393535.8722114996,False,False,False,False,67060.25054730261,False,False,False,False
2024-12-31 17:00:00+00:00,35.19,35.2,34.265,34.42,29534.0,,,,,39.37005829738956,,,,39.37005829738956,39.37005829738956,,"rgba(239, 83, 80, 1.0)",6.2693210596961535,33.6542512225661,0.12214221765682094,42.39424446954763,-0.7203571537644464,False,True,False,True,False,5.516916801986152,0.0,0.0,0.0,0.0,0,0.8854045425825547,0.8461308237172027,False,False,False,False,0.08626000510701651,0.1004967125236759,False,False,False,False,724400.0,398665.54861132125,False,False,False,False,66478.4482132359,False,False,False,False
2025-01-01 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,,39.37005829738956,,,,39.37005829738956,39.37005829738956,,"rgba(239, 83, 80, 1.0)",6.2326347457454965,33.6542512225661,0.12286116685349036,41.05139450478849,-2.4210598631592717,False,True,False,True,False,5.516916801986152,0.0,0.0,0.0,0.0,0,0.8852100840336136,0.8569747899159664,False,False,False,False,0.07693784480795994,0.08871727866581791,False,False,False,False,724400.0,403715.69514447905,False,False,False,False,65447.77459752681,False,False,False,False
2025-01-02 17:00:00+00:00,35.17,35.42,34.065,34.685,37406.0,,,,,39.27036738411384,,,,39.27036738411384,39.27036738411384,,"rgba(239, 83, 80, 1.0)",6.200764990585325,33.64719750421916,0.16736684866408408,40.777142417229896,-3.1580143238109457,False,True,False,True,False,5.929385716459134,0.0,0.0,0.0,0.0,0,0.8781393171253723,0.8530247801223959,False,False,False,False,0.08655855273789087,0.08763791570185439,False,False,False,False,761806.0,409267.4828166577,False,False,False,False,65013.018402216316,False,False,False,False
2025-01-03 17:00:00+00:00,36.19,37.17,35.76,36.78,54981.0,,,,,39.18781697102735,,,,39.18781697102735,39.18781697102735,,"rgba(239, 83, 80, 0.75)",6.180803533871991,33.66901113416202,0.503330812699217,44.81553203714279,-3.1580143238109457,False,True,False,True,True,9.085863847932746,0.0,0.0,0.0,0.0,0,0.8882590824714932,0.8361840360647043,False,False,False,False,0.13826008943445625,0.11294900256815532,False,False,False,False,816787.0,415585.61486601183,False,False,False,False,64857.483233189705,False,False,False,False
2025-01-06 17:00:00+00:00,37.54,37.63,36.85,36.945,44845.0,,,,,39.13803876037118,,,,39.13803876037118,39.13803876037118,,#000000,6.158320272328872,33.69349050335024,0.5279864237103321,47.79713437342424,-8.107460529370066,False,True,False,False,True,9.327059663300812,0.0,0.0,0.0,0.0,0,0.8909957311625138,0.8361626791091697,False,False,False,False,0.16174727515274456,0.13734813886044994,False,False,False,False,861632.0,422501.06269754656,False,False,False,False,64547.21217531079,False,False,False,False
2025-01-07 17:00:00+00:00,35.9,36.24,35.42,35.73,49689.0,,,,,39.050334401622486,,,,39.050334401622486,39.050334401622486,,"rgba(239, 83, 80, 0.75)",6.114780571814628,33.70065455241799,0.3318754326093143,47.41168582194237,-8.107460529370066,False,True,False,True,True,7.070511526683099,0.0,0.0,0.0,0.0,0,0.883708713638453,0.8423402718497605,False,False,False,False,0.11912923179201086,0.1282386853262304,False,False,False,False,811943.0,428538.9221906079,False,False,False,False,64316.85229662381,False,False,False,False
2025-01-08 17:00:00+00:00,33.625,34.31,33.03,33.33,63966.0,,,,,38.87077198934027,,,,38.87077198934027,38.87077198934027,,"rgba(239, 83, 80, 1.0)",6.065817442294438,33.67152133644311,-0.05630260714109546,43.61971124944717,-8.107460529370066,False,True,False,True,False,2.8704172882139254,0.0,0.0,0.0,0.0,0,0.875250857771736,0.8489026995533113,False,False,False,False,0.05461591733626752,0.09142730133124896,False,False,False,False,747977.0,433491.450528738,False,False,False,False,64311.412726133516,False,False,False,False
2025-01-09 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,,38.87077198934027,,,,38.87077198934027,38.87077198934027,,"rgba(239, 83, 80, 1.0)",6.015881311574819,33.67152133644311,-0.05676995917223404,41.091728201117036,-3.168874664206676,False,True,False,True,False,2.8704172882139254,0.0,0.0,0.0,0.0,0,0.8760960980539169,0.8609707598526585,False,False,False,False,0.04451585449606922,0.0679715779136591,False,False,False,False,747977.0,438367.1954817808,False,False,False,False,63314.33655983687,False,False,False,False
2025-01-10 17:00:00+00:00,31.645,32.535,31.62,32.425,60964.0,,,,,38.66904464000777,,,,38.66904464000777,38.66904464000777,,"rgba(239, 83, 80, 1.0)",5.958023652003913,33.625033419601664,-0.2014146787077707,38.23053622440047,-5.9517737715438415,False,True,False,True,False,1.3365436870185334,0.0,0.0,0.0,0.0,0,0.8740399883340358,0.8602676690754724,False,False,False,False,0.007371329658390864,0.03767145378602498,False,False,False,False,687013.0,442222.1691952415,False,False,False,False,63277.89723332776,False,False,False,False
2025-01-13 17:00:00+00:00,30.47,31.28,30.38,31.035,52380.0,,,,,38.47244680897309,,,,38.47244680897309,38.47244680897309,,"rgba(239, 83, 80, 1.0)",5.897152197123307,33.5709534582937,-0.43003018635516405,34.75535922299323,-9.26203323656977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693452764531513,0.8610967908235598,False,False,False,False,-0.02960456133759037,0.004033446224217306,False,False,False,False,634633.0,445205.28285112925,False,False,False,False,63108.93758629943,False,False,False,False
2025-01-14 17:00:00+00:00,30.495,31.41,30.24,30.91,83199.0,,,,,38.17809672742942,,,,38.17809672742942,38.17809672742942,,"rgba(239, 83, 80, 1.0)",5.803888850830365,33.51631749484953,-0.4490639917193872,32.30487340166073,-11.601227554102465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789497539497544,0.8584239834239837,False,False,False,False,-0.029752856660063425,-0.01285970521792306,False,False,False,False,551434.0,446852.2397061505,False,False,False,False,63420.41142217075,False,False,False,False
2025-01-15 17:00:00+00:00,31.705,32.35,31.525,31.64,60436.0,,,,,38.00503917489422,,,,38.00503917489422,38.00503917489422,,"rgba(239, 83, 80, 1.0)",5.711173517408325,33.50177920994845,-0.3259889065309487,32.766126904219306,-11.601227554102465,False,True,False,True,False,0.07123398887304688,0.0,0.0,0.0,0.0,0,0.8852205811371755,0.8453840460790939,False,False,False,False,0.0032225935634163845,-0.004818555827253338,False,False,False,False,611870.0,449410.6545944272,False,False,False,False,63374.141477640966,False,False,False,False
2025-01-16 17:00:00+00:00,32.425,32.67,32.08,32.31,43199.0,,,,,37.89687515561301,,,,37.89687515561301,37.89687515561301,,"rgba(239, 83, 80, 0.75)",5.618637637443896,33.495067973095,-0.21091731653905366,34.887315634312884,-11.601227554102465,False,True,False,True,True,1.1821187127472648,0.0,0.0,0.0,0.0,0,0.8859084062429896,0.8420985161683171,False,False,False,False,0.01618841434326943,0.0056849292580080455,False,False,False,False,655069.0,452599.15607358335,False,False,False,False,63061.348586514745,False,False,False,False
2025-01-17 17:00:00+00:00,31.97,32.37,31.78,31.97,54606.0,,,,,37.758532990196414,,,,37.758532990196414,37.758532990196414,,"rgba(239, 83, 80, 0.75)",5.543005244011174,33.471711931506015,-0.2709201715312302,35.71778752497869,-11.601227554102465,False,True,False,True,True,0.6017151080127086,0.0,0.0,0.0,0.0,0,0.8837037749767473,0.8475576509830337,False,False,False,False,0.007297243285000352,0.0064910862715041985,False,False,False,False,600463.0,454891.61877011694,False,False,False,False,62930.25791075483,False,False,False,False
2025-01-20 17:00:00+00:00,31.97,31.97,31.97,31.97,0.0,,,,,37.758532990196414,,,,37.758532990196414,37.758532990196414,,"rgba(239, 83, 80, 0.75)",5.464570330858698,33.471711931506015,-0.27480878469543607,36.27143545208923,-11.601227554102465,False,True,False,True,True,0.6017151080127086,0.0,0.0,0.0,0.0,0,0.8883944522038526,0.8458440250755189,False,False,False,False,0.004185677899269364,0.005338382085386782,False,False,False,False,600463.0,457148.5394093399,False,False,False,False,61954.59499740979,False,False,False,False
2025-01-21 17:00:00+00:00,32.575,33.375,32.49,32.785,58984.0,,,,,37.637240706200004,,,,37.637240706200004,37.637240706200004,,"rgba(239, 83, 80, 0.75)",5.3902911552845625,33.46622179010591,-0.12637940520857688,39.13553169752724,-16.067366045100762,False,True,False,True,True,1.9900230433474135,0.0,0.0,0.0,0.0,0,0.8884852416477461,0.845442750567629,False,False,False,False,0.032719043575004325,0.019028712830195554,False,False,False,False,659447.0,460284.94965105556,False,False,False,False,61908.53926101584,False,False,False,False
2025-01-22 17:00:00+00:00,34.325,34.56,33.41,33.595,96858.0,,,,,37.48878356263381,,,,37.48878356263381,37.48878356263381,,"rgba(239, 83, 80, 0.75)",5.343896638154552,33.66009154329795,-0.01218053935272813,43.21158009836616,-12.110257842936974,False,True,False,True,True,3.3460378343017254,0.0,0.0,0.0,0.0,0,0.8906330749354009,0.8408591731266151,False,False,False,False,0.06398322830827391,0.04150597056923473,False,False,False,False,756305.0,464874.4077960004,False,False,False,False,62450.39136549621,False,False,False,False
2025-01-23 17:00:00+00:00,33.02,34.1,33.0,34.035,41034.0,,,,,37.4270020809051,,,,37.4270020809051,37.4270020809051,,#000000,5.298799640544156,33.65859406150675,0.07103607685279353,47.0184279154721,-8.547343017041584,False,True,False,False,True,4.07619412237727,0.0,0.0,0.0,0.0,0,0.8919406253018647,0.8429661589979716,False,False,False,False,0.05105002389666235,0.04627799723294854,False,False,False,False,797339.0,470028.8975976128,False,False,False,False,62118.354290062154,False,False,False,False
2025-01-24 17:00:00+00:00,34.12,34.3,32.65,32.815,94744.0,,,,,37.27517450389768,,,,37.27517450389768,37.27517450389768,,"rgba(239, 83, 80, 0.75)",5.263820070893285,33.630124495049614,-0.15485417131883222,46.40047256324781,-8.547343017041584,False,True,False,True,True,1.8602515577498018,0.0,0.0,0.0,0.0,0,0.8967102935974535,0.8413673344695632,False,False,False,False,0.048822004758370334,0.04755000099565944,False,False,False,False,702595.0,473634.5736038514,False,False,False,False,62624.17825455731,False,False,False,False
2025-01-27 17:00:00+00:00,31.56,31.81,30.37,31.135,57694.0,,,,,37.141403091753524,,,,37.141403091753524,37.141403091753524,,"rgba(239, 83, 80, 1.0)",5.234539498060647,33.551016603252755,-0.4615528460808955,42.8021839346913,-8.547343017041584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833874976103998,0.8582489007837891,False,False,False,False,-0.021894845223963566,0.012827577885847936,False,False,False,False,644901.0,476289.8670363498,False,False,False,False,62547.74138239363,False,False,False,False
2025-01-28 17:00:00+00:00,32.665,33.22,32.25,32.97,66156.0,,,,,37.036416440983764,,,,37.036416440983764,37.036416440983764,,"rgba(239, 83, 80, 1.0)",5.18099304979096,33.58712738186078,-0.11911372509671336,44.833528765116604,-8.547343017041584,False,True,False,True,False,2.0295642599346344,0.0,0.0,0.0,0.0,0,0.8920247344220711,0.8431901062311717,False,False,False,False,0.026861322822438655,0.019844450354143298,False,False,False,False,711057.0,479929.66754741414,False,False,False,False,62603.683376465044,False,False,False,False
2025-01-29 17:00:00+00:00,31.54,31.98,31.19,31.655,60909.0,,,,,36.91783791163696,,,,36.91783791163696,36.91783791163696,,"rgba(239, 83, 80, 1.0)",5.125904292885312,33.5307160170163,-0.3659288019910499,43.86262642972721,-8.547343017041584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885584103278069,0.8448930515124669,False,False,False,False,-0.007223159955164913,0.006310645199489193,False,False,False,False,650148.0,482568.7114614077,False,False,False,False,62577.409215589614,False,False,False,False
2025-01-30 17:00:00+00:00,31.625,32.28,31.35,32.01,73385.0,,,,,36.78864258293459,,,,36.78864258293459,36.78864258293459,,"rgba(239, 83, 80, 1.0)",5.064403585386528,33.48721113149445,-0.291685112884167,44.01930615344335,-8.547343017041584,False,True,False,True,False,0.4044403643387682,0.0,0.0,0.0,0.0,0,0.8945386659916469,0.8400518921655485,False,False,False,False,-0.0004074546396438151,0.0029515952799226888,False,False,False,False,723533.0,486304.5919038665,False,False,False,False,62744.96876263474,False,False,False,False
2025-01-31 17:00:00+00:00,32.37,32.39,30.89,31.3,33525.0,,,,,36.727709307609835,,,,36.727709307609835,36.727709307609835,,"rgba(239, 83, 80, 1.0)",4.998302926408562,33.462013203629276,-0.4325494543770579,42.86099958702629,-8.547343017041584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908062234794911,0.8402325946880403,False,False,False,False,-0.005593280122972383,-0.0013208424215248472,False,False,False,False,690008.0,489462.78427744994,False,False,False,False,62291.94599112102,False,False,False,False
2025-02-03 17:00:00+00:00,30.9,31.475,30.855,31.26,40086.0,,,,,36.652171470512506,,,,36.652171470512506,36.652171470512506,,"rgba(239, 83, 80, 1.0)",4.927922099243906,33.42682715255189,-0.4397040190396563,42.01599443259595,-8.547343017041584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8929819590063287,0.8459431378105223,False,False,False,False,-0.019671412552090352,-0.010496127486807599,False,False,False,False,649922.0,491950.5240560941,False,False,False,False,61947.66775870054,False,False,False,False
2025-02-04 17:00:00+00:00,33.28,33.81,32.81,33.8,33017.0,,,,,36.61681142106326,,,,36.61681142106326,36.61681142106326,,"rgba(239, 83, 80, 0.5)",4.845227401946872,33.43821384864912,0.07466855966461079,46.980107566127266,-7.957924153599208,False,False,False,True,True,3.3574657096081673,0.0,0.0,0.0,0.0,0,0.8958385481852318,0.8470275344180228,False,False,False,False,0.04392203578181886,0.016712954147505628,False,False,False,False,682939.0,494911.58569863526,False,False,False,False,61499.13027406952,False,False,False,False
