date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_810,aVWAP_valley_853,aVWAP_valley_823,aVWAP_valley_755,aVWAP_valley_739,aVWAP_valley_722,aVWAP_valley_672,aVWAP_valley_588,aVWAP_valley_513,aVWAP_valley_482,aVWAP_valley_461,aVWAP_valley_416,aVWAP_valley_378,aVWAP_valley_347,aVWAP_valley_312,aVWAP_valley_279,aVWAP_valley_227,aVWAP_valley_186,aVWAP_valley_147,aVWAP_valley_131,aVWAP_valley_96,aVWAP_OB_bull_755,aVWAP_OB_bull_672,aVWAP_OB_bull_588,aVWAP_OB_bull_416,aVWAP_OB_bull_312,aVWAP_OB_bull_227,aVWAP_OB_bull_96,aVWAP_OB_bear_847,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 17:00:00+00:00,147.29,147.455,147.165,147.42,2155.0,,,,,145.36205189445084,145.16582492882856,145.1540907546057,144.00349520636004,140.0552668901969,137.61776783369322,137.09542202388198,136.9196036570844,136.05162115908428,135.5914613085995,135.04595272541204,133.89400751379816,133.12980306215124,131.9667245981274,131.23360498258577,130.31459136437752,129.98276219440962,128.51526335561738,145.36205189445084,144.00349520636004,140.0552668901969,136.05162115908428,133.89400751379816,131.9667245981274,128.51526335561738,,,136.50551752518135,"rgba(38, 166, 154, 1.0)",0.8745505924436077,142.73436969107516,5.357757858047492,69.19663625844382,13.38527556512404,True,False,True,False,True,19.015727954919303,0.0,0.0,0.0,0.0,0,1.0571748043235185,0.9039135296310097,False,False,False,False,0.342828247703499,0.34203746483748376,False,False,False,False,196615.0,166881.3336561942,False,False,False,False,2547.3333088579034,False,False,False,False
2025-09-19 18:00:00+00:00,147.415,147.53,147.3,147.47,3444.0,,,,,145.42126575080934,145.2138277990869,145.1926601055414,144.03720994285914,140.1007900303189,137.66006471252837,137.1358064595406,136.95925212992012,136.08954544399094,135.62859438582873,135.0820892876756,133.92802716132795,133.1609612982705,131.99611503931456,131.26246795423953,130.3429584032803,130.01102820968669,128.54321650049505,145.42126575080934,144.03720994285914,140.1007900303189,136.08954544399094,133.92802716132795,131.99611503931456,128.54321650049505,,,136.5425489230397,"rgba(38, 166, 154, 1.0)",0.9103179723676503,142.77626348175468,5.156150554775223,71.05167819742073,15.242084067835393,True,False,True,False,True,19.241714598380238,0.0,0.0,0.0,0.0,0,1.0564798925613672,0.9042751622771018,False,False,False,False,0.3428282477065387,0.34243285627201125,False,False,False,False,200059.0,167395.71608012918,False,False,False,False,2561.235118022897,False,False,False,False
2025-09-19 19:00:00+00:00,147.44,147.535,147.175,147.365,8060.0,,,,,145.54273750615943,145.31505955309308,145.2751592132916,144.11189356866117,140.20409587647626,137.7568927861672,137.22841669467292,137.05022679284812,136.17673920779157,135.71404699990228,135.16533269506942,134.00654064537068,133.23297266759224,132.06413082849755,131.32930425836315,130.40869006622668,130.0765394262546,128.60805507586318,145.54273750615943,144.11189356866117,140.20409587647626,136.17673920779157,134.00654064537068,132.06413082849755,128.60805507586318,,,136.6259352145723,"rgba(38, 166, 154, 1.0)",0.9397693410721413,142.8675620121615,4.785682817347054,70.85686724483908,15.261306385969036,True,False,True,False,True,18.433526046995496,0.0,0.0,0.0,0.0,0,1.0529499626587009,0.9078416728902163,False,False,False,False,0.33880825293005573,0.34062055460103347,False,False,False,False,191999.0,167777.16234245274,False,False,False,False,2646.48728673572,False,False,False,False
2025-09-22 14:00:00+00:00,148.0,148.21,147.9,148.065,2134.0,,,,,145.58382213157415,145.348922428919,145.3029498025417,144.13525111217123,140.23358521311425,137.78405204460955,137.2543313093709,137.07566536394592,136.2010306611636,135.73781132517445,135.18843837276842,134.02825654159454,133.25285534711753,132.08285786148548,131.34767602844474,130.42672374919508,130.09450090197876,128.62578535881346,145.58382213157415,144.13525111217123,140.23358521311425,136.2010306611636,134.02825654159454,132.08285786148548,128.62578535881346,,,136.65025086411018,"rgba(38, 166, 154, 1.0)",0.9912896186851117,142.89619972276574,5.214218105189449,73.69109894118697,18.172918640294725,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0506066883693403,0.9031518200651082,False,False,False,False,0.3428282480741473,0.3417244013375904,False,False,False,False,194133.0,168185.77998055425,False,False,False,False,2638.541747406484,False,False,False,False
2025-09-22 15:00:00+00:00,148.075,148.37,147.975,148.27,1196.0,,,,,145.6075968072198,145.36854551321082,145.3190999106611,144.14870624073953,140.25032385599178,137.79942731277524,137.2689974218309,137.09006077087346,136.2147692805303,135.75124814438325,135.20149893188116,134.0405248102098,133.26408544629192,132.093430441979,131.35804506592763,130.43689855872785,130.10463378726712,128.6357830578745,145.6075968072198,144.14870624073953,140.25032385599178,136.2147692805303,134.0405248102098,132.093430441979,128.6357830578745,,,136.6640930754653,"rgba(38, 166, 154, 1.0)",1.046116232153939,142.91266777889098,5.121163458173629,76.20151232946333,20.702541458884937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.057663800770827,0.8993477616365254,False,False,False,False,0.34282824813730434,0.3422763247374474,False,False,False,False,195329.0,168606.6050971348,False,False,False,False,2616.1767590746003,False,False,False,False
2025-09-22 16:00:00+00:00,148.265,148.565,148.25,148.28,2105.0,,,,,145.65092404732582,145.40434737776158,145.3486442306363,144.17309851122835,140.28020346094695,137.82679279630662,137.29509134197875,137.11567034222344,136.23919513187403,135.7751301119476,135.22470446465158,134.06230920336353,133.28402110336302,132.11218935417872,131.37643699894753,130.45493930987607,130.1225978950468,128.65349823203738,145.65092404732582,144.17309851122835,140.28020346094695,136.23919513187403,134.06230920336353,132.11218935417872,128.65349823203738,,,136.68887743964967,"rgba(38, 166, 154, 1.0)",1.0973272196714263,142.94247261910746,4.864116450597807,77.90596841570078,22.468804806722645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0622685709967508,0.9134738910300012,False,False,False,False,0.3428282482599183,0.34255228649868286,False,False,False,False,197434.0,169053.54145221796,False,False,False,False,2608.251538003676,False,False,False,False
2025-09-22 17:00:00+00:00,148.28,148.39,147.98,148.33,1527.0,,,,,145.68002789832613,145.42865641377702,145.36879998993336,144.19006690221798,140.30139049536444,137.84630867830347,137.31371937512102,137.1339586511253,136.25666092422063,135.79221735891664,135.24131882266383,134.07792542888572,133.29832385981538,132.12566029555063,131.38965070989434,130.46790760458077,130.13551333992146,128.6662434936381,145.68002789832613,144.19006690221798,140.30139049536444,136.25666092422063,134.07792542888572,132.12566029555063,128.6662434936381,,,136.70635279123647,"rgba(38, 166, 154, 1.0)",1.1466092118457334,142.96307067871408,4.680696148120614,79.21027532205748,23.89972421422695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0375803402646506,0.9208317580340271,False,False,False,False,0.32919309246521067,0.33587268948194676,False,False,False,False,198961.0,169517.22298009053,False,False,False,False,2591.487948267185,False,False,False,False
2025-09-22 18:00:00+00:00,148.33,148.555,148.33,148.53,1054.0,,,,,145.70157658713305,145.4465985306183,145.3836927552467,144.2023822356488,140.31638639628747,137.86004483200304,137.32682009445648,137.14681726196747,136.26892622467707,135.80420980276017,135.2529719418346,134.08886549345783,133.30833756187855,132.13508276874413,131.3988881782925,130.47696777781655,130.14453464491683,128.67513817382005,145.70157658713305,144.2023822356488,140.31638639628747,136.26892622467707,134.08886549345783,132.13508276874413,128.67513817382005,,,136.71879118119776,"rgba(38, 166, 154, 1.0)",1.199421662439506,142.9780302451664,4.628872337974491,80.73580759605727,25.566157305874455,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0417833623495576,0.9170388312769663,False,False,False,False,0.3428282482777713,0.33935046887985904,False,False,False,False,200015.0,169990.0567323372,False,False,False,False,2567.65092581343,False,False,False,False
2025-09-22 19:00:00+00:00,148.555,148.815,148.46,148.665,2488.0,,,,,145.7542786896251,145.4905260195974,145.42024741916794,144.23235404480394,140.3523222243993,137.89286142588173,137.3581067502791,137.1775222950305,136.2981951976525,135.83281840527846,135.2807613355071,134.1149374279875,133.33219507534324,132.15751958357637,131.42087703993315,130.49852611244248,130.16599755422152,128.69628801541285,145.7542786896251,144.23235404480394,140.3523222243993,136.2981951976525,134.1149374279875,132.15751958357637,128.69628801541285,,,136.74868525645223,"rgba(38, 166, 154, 1.0)",1.253128668359438,143.01437259500307,4.509215651729182,82.1633132280603,27.147874909579045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0406959152798794,0.9166414523449324,False,False,False,False,0.34282824837537257,0.3410893586276158,False,False,False,False,202503.0,170494.1333721459,False,False,False,False,2566.416027738803,False,False,False,False
2025-09-23 14:00:00+00:00,148.955,149.255,148.795,149.06,814.0,,149.03666666666666,,,145.77338417424636,145.50638082997364,145.43345408254822,144.24293096500244,140.36456180659812,137.90394254249597,137.36865764741873,137.187872896464,136.3080425981499,135.84243467581405,135.2900927434465,134.1236755129349,133.34018280820942,132.1650203209646,131.4282215802102,130.50571959381037,130.17315673532514,128.70333297378968,145.77338417424636,144.24293096500244,140.36456180659812,136.3080425981499,134.1236755129349,132.1650203209646,128.70333297378968,,149.03666666666666,136.7589480270779,"rgba(38, 166, 154, 1.0)",1.3164887506680365,143.61061112226744,4.139335695020054,84.113811038535,29.202636133634513,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0420743639921726,0.9094535601384922,False,True,False,False,0.342828248560393,0.34195880359400443,False,False,False,False,203317.0,171003.01502529092,False,False,False,False,2539.2467869986667,False,True,False,False
2025-09-23 15:00:00+00:00,149.005,149.16,148.775,148.93,1475.0,,148.98404179408766,,,145.8065909653772,145.53409574999407,145.45660407799443,144.2616540818663,140.38644470138678,137.92381902985065,137.38759432035343,137.2064536780603,136.32573350214082,135.8597164636715,135.3068691441505,134.13939665400665,133.35456101213242,132.17852927368318,131.4414529324416,130.5186828689215,130.1860595191687,128.71603506747252,145.8065909653772,144.2616540818663,140.38644470138678,136.32573350214082,134.13939665400665,132.17852927368318,128.71603506747252,,148.98404179408766,136.77723850237075,"rgba(38, 166, 154, 1.0)",1.370512572622588,143.62967352945924,3.867404485314687,83.39131773780912,29.202636133634513,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0452938078398923,0.9088857121360325,False,False,False,False,0.3394653465282172,0.3407120750611108,False,False,False,False,201842.0,171481.13882334845,False,False,False,False,2522.7468368126406,False,False,False,False
2025-09-23 16:00:00+00:00,148.935,149.01,148.61,148.68,695.0,,148.93341320375336,,,145.82107682359515,145.54629035672409,145.46682531360614,144.27007274161312,140.39649124789204,137.93300032692667,137.39635066083974,137.21504834692965,136.33392802287187,135.86772674573652,135.31465080425366,134.14669867931806,133.3612449762484,132.18481560556327,131.44761347646005,130.52472234431752,130.1920720503022,128.72195895828796,145.82107682359515,144.27007274161312,140.39649124789204,136.33392802287187,134.14669867931806,132.18481560556327,128.72195895828796,,148.93341320375336,136.7855881934159,"rgba(38, 166, 154, 0.75)",1.4144361974870572,143.63683365599945,3.565495815902082,79.36398711062301,29.202636133634513,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.054301403294693,0.9048962782184264,False,False,False,False,0.33029141680868906,0.3355017459348999,False,False,False,False,201147.0,171941.07465554457,False,False,False,False,2494.4096765519794,False,False,False,False
2025-09-23 17:00:00+00:00,148.695,148.825,148.295,148.36,1008.0,,148.8222908316633,,,145.8399100047078,145.5623269542215,145.48031941778206,144.28148824495824,140.41054519129503,137.94595364388562,137.40872186529847,137.22719660637682,136.34553299159145,135.87908107316395,135.32569203396343,134.15707853927626,133.37075701573545,132.19377443484322,131.45639980868103,130.53334351301524,130.20065725014305,128.7304274392976,145.8399100047078,144.28148824495824,140.41054519129503,136.34553299159145,134.15707853927626,132.19377443484322,128.7304274392976,,148.8222908316633,136.7971781126798,"rgba(38, 166, 154, 0.75)",1.4352625462198503,143.6443144382466,3.2855909005452997,72.93578377838573,28.25681132518504,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.048281630170317,0.903664841849149,False,False,False,False,0.3158383745937014,0.3256700602643007,False,False,False,False,200139.0,172378.2517926679,False,False,False,False,2471.3645652876075,False,False,False,False
2025-09-23 18:00:00+00:00,148.36,148.48,148.245,148.245,1612.0,,148.67876487033072,,,145.8675879206479,145.5861465669799,145.50044739192177,144.29888459313452,140.43244865174896,137.96626993929596,137.42814620549964,137.24627754973008,136.36378668960793,135.89695246295665,135.3430833725531,134.17345042884563,133.38577317786115,132.20793179912445,131.4702921377364,130.5469830221922,130.2142425909495,128.74383885543514,145.8675879206479,144.29888459313452,140.43244865174896,136.36378668960793,134.17345042884563,132.20793179912445,128.74383885543514,,148.67876487033072,136.81514129756783,"rgba(38, 166, 154, 0.5)",1.4582849454022733,143.65686437048265,3.1462545396103634,67.45156311088002,23.4339627116334,False,False,True,False,False,19.14541878221581,0.0,0.0,0.0,0.0,0,1.0512312266524368,0.9063047953038047,False,False,False,False,0.30451037338576864,0.3150902168250347,False,False,False,False,198527.0,172783.65874161877,False,False,False,False,2458.0410836552414,False,False,False,False
2025-09-23 19:00:00+00:00,148.3,148.46,148.07,148.145,4773.0,,148.47005139571488,,,145.94289648464084,145.65187519025872,145.55638872279314,144.34828928763196,140.49579830358368,138.02539431814145,137.4847413447226,137.30189365869975,136.41706789435025,135.94915209204734,135.3939178245621,134.22136976461664,133.42976694263857,132.24945034385416,131.5110530920542,130.58702340322685,130.25413072232968,128.78324261875343,145.94289648464084,144.34828928763196,140.49579830358368,136.41706789435025,134.22136976461664,132.24945034385416,128.78324261875343,,148.47005139571488,136.86685844493917,"rgba(38, 166, 154, 0.5)",1.477958315984836,143.70193188492945,3.0062201802423134,62.75390726638437,19.390054582087785,False,True,True,False,False,18.355102818810135,0.0,0.0,0.0,0.0,0,1.0455306837216392,0.9081011116186994,False,False,False,False,0.2989460644130363,0.3070181406190355,False,False,False,False,193754.0,173108.78031151614,False,False,False,False,2493.931919567563,False,False,False,False
2025-09-24 14:00:00+00:00,147.99,148.18,147.83,148.065,1188.0,,148.42433405389824,,,145.95932115529766,145.66649698585329,145.5689403925798,144.35976901337133,140.51100240010345,138.0397181206461,137.4984751832556,137.31539718411773,136.4300319081296,135.96186539209674,135.4063119780955,134.2330765165301,133.4405290059493,132.25962192561173,131.52104665787118,130.59684859385948,130.26392124914227,128.79292481803952,145.95932115529766,144.35976901337133,140.51100240010345,136.4300319081296,134.2330765165301,132.25962192561173,128.79292481803952,,148.42433405389824,136.87918324891945,"rgba(38, 166, 154, 0.5)",1.4931612875492046,143.7123925719475,2.9150283123108767,58.778626556576626,15.965254588200693,False,True,True,False,False,17.719716921912713,0.0,0.0,0.0,0.0,0,1.0453540666209327,0.9106639225550729,False,False,False,False,0.2841943693524701,0.29560625498575277,False,False,False,False,192566.0,173410.4426322678,False,False,False,False,2473.684913062639,False,False,False,False
2025-09-24 15:00:00+00:00,148.095,148.555,147.65,147.675,2775.0,,148.33447861459786,,,145.99551949265634,145.69903717678656,145.59700494728443,144.38583613382525,140.54597374649595,138.0728003904032,137.53021923767344,137.3466167562566,136.46003235956158,135.99129837306657,135.43501977774756,134.2602161114381,133.46549417253757,132.28323252746443,131.54425140457658,130.6196703358729,130.28666501862176,128.81542683863242,145.99551949265634,144.38583613382525,140.54597374649595,136.46003235956158,134.2602161114381,132.28323252746443,128.81542683863242,,148.33447861459786,136.90746193338342,#000000,1.5002020224333434,143.7366846808529,2.6251899812527375,52.631300571918814,10.497503738932927,False,True,False,False,False,14.683311964114857,0.0,0.0,0.0,0.0,0,1.045042321644499,0.9016777509068923,False,False,False,False,0.28896791054163756,0.2922870827636952,False,False,False,False,189791.0,173664.40476200008,False,False,False,False,2478.3564647981025,False,False,False,False
2025-09-24 16:00:00+00:00,147.685,147.73,147.045,147.07,2320.0,,148.187868547419,,,146.01468440231054,145.71758973866642,145.61337554695507,144.40325981320208,140.57230797058108,138.09840353517853,137.55489446416786,137.37091802480165,136.48352186261678,136.01440645195052,135.45762555810074,134.281704173264,133.4853264489997,132.30206564387117,131.56280161550782,130.63795956080943,130.30490671436937,128.833533696358,146.01468440231054,144.40325981320208,140.57230797058108,136.48352186261678,134.281704173264,132.30206564387117,128.833533696358,,148.187868547419,136.92829362342837,"rgba(239, 83, 80, 1.0)",1.4974918309589482,143.7480083236898,2.218370482984807,44.97233189039286,3.7247118855286345,False,True,False,True,False,10.263387282464635,0.0,0.0,0.0,0.0,0,1.0352559263173795,0.9189944134078218,False,False,False,False,0.24675451146594304,0.26952079711481913,False,False,False,False,187471.0,173878.4605021241,False,False,False,False,2475.9013258089844,False,False,False,False
2025-09-24 17:00:00+00:00,147.025,147.515,147.025,147.115,2405.0,,148.06556421015824,,,146.0329942947141,145.7356079818417,145.6293817981265,144.42070932057703,140.59913488629456,138.12461286051592,137.58017656422805,137.39582427950597,136.5076223802335,136.03812743210491,135.48084364217445,134.30379661944875,133.50573122311914,132.32145657175425,131.58190806615858,130.65680454539012,130.32370506444767,128.8522021950765,146.0329942947141,144.42070932057703,140.59913488629456,136.5076223802335,134.30379661944875,132.32145657175425,128.8522021950765,,148.06556421015824,136.94947998476175,"rgba(239, 83, 80, 1.0)",1.4966920040409013,143.7604683720387,2.241297220072297,40.37471060704552,-0.19608929929154328,False,True,False,True,False,10.504634770758809,0.0,0.0,0.0,0.0,0,1.0328104872319475,0.9260437978328412,False,False,False,False,0.238390701417928,0.25395574926637354,False,False,False,False,189876.0,174126.4843703082,False,False,False,False,2474.802080447605,False,False,False,False
2025-09-24 18:00:00+00:00,147.11,147.295,146.98,147.22,3019.0,,147.94245230332672,,,146.05420561327725,145.7568310775808,145.64836869803827,144.44189807166057,140.6322368452548,138.1571092781663,137.6115519893509,137.4267425686248,136.53757315801715,136.06762123718403,135.5097280430888,134.33130862815403,133.53116040371955,132.34563989084603,131.60574492515266,130.6803241444468,130.3471692853464,128.87551529339103,146.05420561327725,144.44189807166057,140.6322368452548,136.53757315801715,134.33130862815403,132.34563989084603,128.87551529339103,,147.94245230332672,136.9755960639611,"rgba(239, 83, 80, 1.0)",1.4944856598149132,143.77674864873495,2.3039708200957123,38.54484365752056,-1.7869726945531426,False,True,False,True,False,11.071860087891888,0.0,0.0,0.0,0.0,0,1.0259946949602128,0.929291398256916,False,False,False,False,0.23037248693711465,0.2421641181017441,False,False,False,False,192895.0,174417.46910875302,False,False,False,False,2483.2392574949286,False,False,False,False
2025-09-24 19:00:00+00:00,147.21,147.43,147.125,147.345,8686.0,,147.76109576427257,,,146.11793185083982,145.82005196099698,145.70510482250768,144.5040089593091,140.72757009863722,138.25069730402402,137.70194718505905,137.51583443106384,136.62389630135107,136.15263449217719,135.59299420556164,134.4106370581326,133.6045169678309,132.41541040052797,131.67451281113512,130.74817151189433,130.41485424632071,128.9427524857954,146.11793185083982,144.5040089593091,140.72757009863722,136.62389630135107,134.4106370581326,132.41541040052797,128.9427524857954,,147.76109576427257,137.05130706073138,"rgba(239, 83, 80, 1.0)",1.4906785443305908,143.83356193765914,2.3555971042151924,38.78487835873955,-1.7869726945531426,False,True,False,True,False,11.747629522279627,0.0,0.0,0.0,0.0,0,1.0280749677517271,0.928219136505046,False,False,False,False,0.23740068244541204,0.23978240027357806,False,False,False,False,201581.0,174838.6091225708,False,False,False,False,2579.406090712061,False,False,False,False
2025-09-25 14:00:00+00:00,146.185,146.73,146.17,146.315,2263.0,,147.6681933722843,,,146.12170732912182,145.82622953816093,145.71131315190166,144.51471140091402,140.74864017005163,138.27238591059952,137.72305158780333,137.5366833479296,136.6442931480769,136.17281110141934,135.61285137645154,134.42972165758843,133.62226010140458,132.4323946430657,131.69130979494656,130.76480630134492,130.4314698296505,128.95933942937572,146.12170732912182,144.51471140091402,140.74864017005163,136.6442931480769,134.42972165758843,132.4323946430657,128.95933942937572,,147.6681933722843,137.0675544344337,"rgba(239, 83, 80, 1.0)",1.475635685283036,143.839534876424,1.677558457188691,33.91822569411191,-6.649291779122635,False,True,False,True,False,4.666787319639852,0.0,0.0,0.0,0.0,0,1.014944427756084,0.9329378191649147,False,False,False,False,0.18559333262290137,0.21268786644823973,False,False,False,False,199318.0,175218.13456253096,False,False,False,False,2574.5005699258277,False,False,False,False
2025-09-25 15:00:00+00:00,146.22,146.22,145.86,146.155,3282.0,,147.52450837578596,,146.07833333333335,146.1208954998318,145.83003259592238,145.71597474467978,144.5273749941393,140.77717263021344,138.30238115643718,137.7523329916355,137.56563967875064,136.67273877081908,136.20100257143335,135.6406529335902,134.45654006794618,133.64725014187027,132.45637936236002,131.71506296354056,130.78836623633532,130.45501438494995,128.98288995580054,146.1208954998318,144.5273749941393,140.77717263021344,136.67273877081908,134.45654006794618,132.45637936236002,128.98288995580054,,147.52450837578596,137.56242289545204,"rgba(239, 83, 80, 1.0)",1.4680600578104426,144.25409298350854,1.2948428140784591,30.16674878308453,-10.419513400978218,False,True,False,True,False,3.649184720683799,0.0,0.0,0.0,0.0,0,1.0051162440749393,0.9441727484764129,False,False,False,False,-0.05635370222925143,0.07816708210949415,False,False,False,False,196036.0,175540.89216621267,False,False,False,False,2585.46955333783,False,False,False,False
2025-09-25 16:00:00+00:00,146.155,146.33,145.99,146.125,3448.0,,147.40517503709478,,146.11419663199607,146.12142462308282,145.8349984163684,145.72166799694992,144.54105058695816,140.80721250347398,138.33392767491407,137.78313193921363,137.59609828784917,136.7026599928505,136.2306562781618,135.66989681773518,134.4847511340769,133.67354360076126,132.48161557223008,131.74005440952513,130.81315280627462,130.4797840803303,129.00766297079156,146.12142462308282,144.54105058695816,140.80721250347398,136.7026599928505,134.4847511340769,132.48161557223008,129.00766297079156,,147.40517503709478,137.5861834907128,"rgba(239, 83, 80, 1.0)",1.4580837881748803,144.26159839326448,1.2779797854195938,27.566849299361415,-13.14796906389656,False,True,False,True,False,3.4574458057168584,0.0,0.0,0.0,0.0,0,0.9991478483170017,0.9538985939497232,False,False,False,False,-0.04078731450657926,0.018689883801457443,False,False,False,False,192588.0,175805.18841169775,False,False,False,False,2598.8421184023596,False,False,False,False
2025-09-25 17:00:00+00:00,146.125,146.315,146.065,146.085,3178.0,,147.3126514287045,,146.12728434934735,146.12201098136194,145.83953461142158,145.72686418113378,144.55350395475566,140.8346382053865,138.36280468639862,137.8113421642495,137.62400270116936,136.7300906791147,136.25785003536492,135.6967239922732,134.51064759091182,133.69769325238417,132.5048046886604,131.76302296754005,130.835937592977,130.50255469189833,129.03044171897272,146.12201098136194,144.55350395475566,140.8346382053865,136.7300906791147,134.51064759091182,132.5048046886604,129.03044171897272,,147.3126514287045,137.6069343708064,"rgba(239, 83, 80, 1.0)",1.4484683522854929,144.26831106157476,1.2542137600443584,25.689973834170644,-15.290840202722876,False,True,False,True,False,3.198072814067327,0.0,0.0,0.0,0.0,0,0.9923063623789776,0.9621369294605814,False,False,False,False,-0.03689909614546398,-0.009104606172003269,False,False,False,False,189410.0,176016.11572314426,False,False,False,False,2607.8213103651137,False,False,False,False
2025-09-25 18:00:00+00:00,146.085,146.195,145.87,146.125,3924.0,,147.2080461965219,,146.10914208598422,146.1207723997081,145.84338439720662,145.731773272207,144.56775286943042,140.86753932224528,138.39775138706406,137.84553340372733,137.6578398047588,136.76341425613407,136.29091321777983,135.7293710617625,134.54221435015847,133.72716466891606,132.53313734997462,131.79110235919714,130.86380986632705,130.5304152185561,129.0583340552941,146.1207723997081,144.56775286943042,140.86753932224528,136.76341425613407,134.54221435015847,132.53313734997462,129.0583340552941,,147.2080461965219,137.6300718603385,"rgba(239, 83, 80, 1.0)",1.4372456234016064,144.27419218204102,1.287746358606801,24.990629461256606,-16.45125480799652,False,True,False,True,False,3.439473243776767,0.0,0.0,0.0,0.0,0,0.9803666058552699,0.9642950221527238,False,False,False,False,-0.05732742972517188,-0.03321601794858758,False,False,False,False,193334.0,176284.610053018,False,False,False,False,2628.2271815222434,False,False,False,False
2025-09-25 19:00:00+00:00,146.11,146.24,145.9,146.21,8114.0,,147.04697645161485,,146.1119241167715,146.12060068998815,145.85277118336737,145.74304508568991,144.5974007540998,140.93496046520474,138.4695128804457,137.91579565742984,137.72739275531063,136.83196199835305,136.35894783619355,135.79657535459015,134.60724328032845,133.7879234734058,132.59157878983106,131.84903191772483,130.92132250633233,130.58790634112245,129.1159007114557,146.12060068998815,144.5974007540998,140.93496046520474,136.83196199835305,134.60724328032845,132.59157878983106,129.1159007114557,,147.04697645161485,137.6800945156655,"rgba(239, 83, 80, 1.0)",1.4265818626408753,144.29176025227224,1.344640499057474,25.75349489172968,-16.45125480799652,False,True,False,True,False,3.957382592174504,0.0,0.0,0.0,0.0,0,0.9798387096774207,0.9683555399719498,False,False,False,False,-0.05245984100382849,-0.042837929476208035,False,False,False,False,201448.0,176674.74012971538,False,False,False,False,2713.2779228939917,False,False,False,False
2025-09-26 14:00:00+00:00,146.59,146.605,146.09,146.26,348.0,,147.0423933763503,,146.11514607816753,146.1209547268571,145.85345602169852,145.74376675450205,144.5988123753201,140.93792439919642,138.47264119702788,137.9188558838961,137.73042132275197,136.83494283635798,136.3619045679259,135.79949416965863,134.6100645401496,133.79055843052475,132.5941112362249,131.8515409426165,130.92381206599717,130.59039448312677,129.1183901744656,146.1209547268571,144.5988123753201,140.93792439919642,136.83494283635798,134.6100645401496,132.5941112362249,129.1183901744656,,147.0423933763503,137.68248380034026,"rgba(239, 83, 80, 1.0)",1.4138786821835303,144.2929556984103,1.391239804642833,27.01223531071819,-16.45125480799652,False,True,False,True,False,4.2646677769659895,0.0,0.0,0.0,0.0,0,0.9784682713347932,0.9592997811816198,False,False,False,False,-0.01650150376837629,-0.02966971662229216,False,False,False,False,201796.0,177064.21702692908,False,False,False,False,2676.6069473452476,False,False,False,False
2025-09-26 15:00:00+00:00,146.29,146.34,146.0,146.015,388.0,,147.03595820993746,,146.1152005995944,146.1209495042337,145.85388972821352,145.74428990536396,144.60020078136594,140.94110247373487,138.4760373139966,137.9221840534226,137.73371690545935,136.83819404791663,136.36513290601454,135.802684732427,134.6131547758698,133.7934480698692,132.59689253628923,131.85429867597952,130.92655078415336,130.59313242587245,129.12113266852435,146.1209495042337,144.60020078136594,140.94110247373487,136.83819404791663,134.6131547758698,132.59689253628923,129.12113266852435,,147.03595820993746,137.684852257279,"rgba(239, 83, 80, 1.0)",1.4012212434080815,144.29383601589694,1.2283313518119308,26.41690242523815,-16.7314503514205,False,True,False,True,False,2.5867138547885773,0.0,0.0,0.0,0.0,0,0.9934769010812273,0.9654186399785546,False,False,False,False,-0.03949111055841425,-0.0345804135903532,False,False,True,False,201408.0,177441.64001875962,False,False,False,False,2641.124669091833,False,False,False,False
