date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_429,aVWAP_peak_418,aVWAP_peak_393,aVWAP_peak_386,aVWAP_peak_375,aVWAP_peak_358,aVWAP_peak_335,aVWAP_peak_328,aVWAP_peak_307,aVWAP_peak_270,aVWAP_peak_259,aVWAP_peak_251,aVWAP_peak_248,aVWAP_peak_237,aVWAP_peak_224,aVWAP_peak_207,aVWAP_peak_200,aVWAP_peak_189,aVWAP_peak_177,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_152,aVWAP_peak_146,aVWAP_peak_137,aVWAP_peak_127,aVWAP_peak_122,aVWAP_peak_105,aVWAP_valley_439,aVWAP_valley_432,aVWAP_valley_427,aVWAP_valley_423,aVWAP_valley_406,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_389,aVWAP_valley_384,aVWAP_valley_379,aVWAP_valley_368,aVWAP_OB_bull_439,aVWAP_OB_bull_401,aVWAP_OB_bull_389,aVWAP_OB_bull_204,aVWAP_OB_bear_358,aVWAP_OB_bear_335,aVWAP_OB_bear_270,aVWAP_OB_bear_237,aVWAP_OB_bear_207,aVWAP_OB_bear_189,aVWAP_OB_bear_177,aVWAP_OB_bear_122,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,3.115,3.19,3.085,3.1,180011.0,,,,,,,,,,,,,,,,3.125,3.262768325126782,3.331097429070219,3.3511539163845794,3.4028728430359414,3.4178500440044353,3.4178500440044353,3.409890468994342,3.4097415165057816,3.416320449860588,3.4274311154846098,3.4350087382921335,3.4708763313299666,,,,,,,,,,,,,,,3.2935332879984034,,,,,3.262768325126782,3.3511539163845794,3.4028728430359414,3.4350087382921335,,3.339810383827592,,"rgba(239, 83, 80, 0.75)",0.21081241394631853,3.3709257692672194,-1.2851509272893584,35.65517790050161,-20.89648362755367,False,True,False,True,True,0.0,3.4432000000000005,3.421075,0.0,0.0,0.0,0.0,0,0.8914790996784565,0.8500803858520899,False,False,False,False,-0.21244498662618932,-0.2308538785581731,False,False,False,False,-854107.0,111355.1949297804,False,False,False,False,117217.86371109223,False,False,False,False
2024-09-19 17:00:00+00:00,3.175,3.185,3.135,3.145,147879.0,,,,,,,,,,,,,,,,3.1385300558113998,3.257756807187234,3.3247720268356606,3.3462616714247657,3.3978221297315434,3.412869700580195,3.412869700580195,3.40584822709882,3.4058833540523987,3.4126318635166597,3.4239108312003026,3.4315125887963625,3.467318405930187,,,,,,,,,,,,,,,3.287841466281103,,,,,3.257756807187234,3.3462616714247657,3.3978221297315434,3.4315125887963625,,3.337091289906227,,"rgba(239, 83, 80, 0.75)",0.21343167778256616,3.3691765053434484,-1.050343171512846,38.47288182994372,-17.962215988700372,False,True,False,True,True,0.0,3.4314999999999998,3.4200999999999997,0.0,0.0,0.0,0.0,0,0.8913043478260868,0.8518518518518517,False,False,False,False,-0.1981071871115518,-0.21448053283486246,False,False,False,False,-706228.0,98679.48648125667,False,False,False,False,117693.23016518382,False,False,False,False
2024-09-20 17:00:00+00:00,3.15,3.16,3.115,3.145,223501.0,,,,,,,,,,,,,,,,3.1391258834474987,3.250023977207844,3.315257551646607,3.338769064154595,3.390119409412031,3.4052731319229026,3.4052731319229026,3.399625384432885,3.3999333702463073,3.406937192870603,3.418472369137756,3.426113387065676,3.461839522092724,,,,,,,,,,,,,,,3.2791977158202954,,,,,3.250023977207844,3.338769064154595,3.390119409412031,3.426113387065676,,3.3304334417684083,,"rgba(239, 83, 80, 0.75)",0.21567664318236798,3.3647400354050703,-1.0188402052384802,40.35135111623845,-15.939588944266177,False,True,False,True,True,0.0,3.4199,3.419425,0.0,0.0,0.0,0.0,0,0.8961460446247463,0.851521298174442,False,False,False,False,-0.21244498662618932,-0.2134627597305259,False,False,False,False,-706228.0,86200.30064433796,False,False,False,False,119333.66070525849,False,False,False,False
2024-09-23 17:00:00+00:00,3.135,3.15,3.115,3.12,183589.0,,,,,,,,,,,,,,,,3.1364300366449878,3.2437958068623147,3.307671956970233,3.3326718444163634,3.383848820195434,3.3990816431076056,3.3990816431076056,3.394507526983814,3.3950309453647693,3.4022376239776744,3.4139778093936486,3.4216508946470388,3.457316152556407,,,,,,,,,,,,,,,3.272284375162764,,,,,3.2437958068623147,3.3326718444163634,3.383848820195434,3.4216508946470388,,3.3246361597860448,,"rgba(239, 83, 80, 0.75)",0.2186065205130233,3.360660011715265,-1.1008821289981958,40.723425794186596,-15.260823166483412,False,True,False,True,True,0.0,3.4062,3.418575,0.0,0.0,0.0,0.0,0,0.8944150020383203,0.8577252344068487,False,False,False,False,-0.2156426847675695,-0.2145527222490477,False,False,False,False,-889817.0,71068.24947155752,False,False,False,False,120329.86751602967,False,False,False,False
2024-09-24 17:00:00+00:00,3.175,3.175,3.15,3.16,165271.0,,,,,,,,,,,,,,,,3.1410630590801896,3.240178475647836,3.302526073882273,3.3283248507407213,3.3791590045827977,3.3943976745655555,3.3943976745655555,3.3906193427168008,3.3912996012924657,3.398639146376883,3.4105076225906656,3.4181902328808014,3.4537498780825717,,,,,,,,,,,,,,,3.267901896615415,,,,,3.240178475647836,3.3283248507407213,3.3791590045827977,3.4181902328808014,,3.3213332694727162,,"rgba(239, 83, 80, 0.5)",0.2206939913949582,3.358222970327173,-0.8981801863940604,42.86949981517407,-12.89370428527372,False,False,False,True,True,0.0,3.3941000000000003,3.4173750000000003,0.0,0.0,0.0,0.0,0,0.8915811088295686,0.8570841889117041,False,False,False,False,-0.19651915307445286,-0.20553593766175027,False,False,False,False,-724546.0,58733.14482858763,False,False,False,False,121026.62925996719,False,False,False,False
2024-09-25 17:00:00+00:00,3.045,3.045,3.01,3.015,146918.0,,,,,,,,,,,,,,,,3.1245455572755363,3.2320081495219988,3.29404451142556,3.321585141118225,3.3726052730782268,3.3880020535051663,3.3880020535051663,3.385246911386207,3.3861427123674535,3.3937141888375675,3.40583109315755,3.4135725782439295,3.449183490176401,,,,,,,,,,,,,,,3.2595815386351505,,,,,3.2320081495219988,3.321585141118225,3.3726052730782268,3.4135725782439295,,3.3132549563520106,,"rgba(239, 83, 80, 1.0)",0.22555812658485286,3.352272758080037,-1.4952808980400807,39.83497838759094,-12.89370428527372,False,True,False,True,False,0.0,3.3802,3.4158,0.0,0.0,0.0,0.0,0,0.8884381338742392,0.8580121703853955,False,False,False,False,-0.28391842816753915,-0.2447271829146447,False,False,False,False,-871464.0,44311.483668454486,False,False,False,False,121428.04586058784,False,False,False,False
2024-09-26 17:00:00+00:00,2.885,2.885,2.855,2.865,341670.0,,,,,,,,,,,,,,,,3.0615144711998052,3.202708926457969,3.265953221527791,3.2994307079488276,3.351892747828092,3.3679746926107472,3.3679746926107472,3.3682414463575863,3.369798923371415,3.378155682218424,3.3911453948973023,3.3991365700638974,3.4351974537909316,,,,,,,,,,,,,,,3.230896410515452,,,,,3.202708926457969,3.2994307079488276,3.351892747828092,3.3991365700638974,,3.285711363317696,,"rgba(239, 83, 80, 1.0)",0.23378299015644083,3.2971339195169125,-1.8484403815168107,35.01571979576876,-9.079349979502041,False,True,False,True,False,0.0,3.3642000000000003,3.4131,0.0,0.0,0.0,0.0,0,0.8861985472154962,0.864003228410008,False,False,False,False,-0.34282825441539394,-0.29377771866501934,False,False,False,False,-1213134.0,24816.2048518893,False,False,False,False,124842.64980073377,False,False,False,False
2024-09-27 17:00:00+00:00,2.905,2.945,2.885,2.945,196072.0,,,,,,,,,,,,,,,,3.044626036835296,3.190436991260671,3.2535132813701306,3.289214560943808,3.3420621980353635,3.3583898580222886,3.3583898580222886,3.360028536618527,3.361885593153056,3.370583320996978,3.3839493896728996,3.3920404132387434,3.4282437266754697,,,,,,,,,,,,,,,3.2185457833127313,,,,,3.190436991260671,3.289214560943808,3.3420621980353635,3.3920404132387434,,3.2745826651385466,,"rgba(239, 83, 80, 1.0)",0.23845977242097477,3.2900512059746694,-1.4469996447263196,35.02970559596258,-9.165589460384744,False,True,False,True,False,0.0,3.3491999999999997,3.4110250000000004,0.0,0.0,0.0,0.0,0,0.8834555827220865,0.863080684596577,False,False,False,False,-0.31411267669678844,-0.3039451976809039,False,False,False,False,-1017062.0,8663.05438906931,False,False,False,False,125946.9808115751,False,False,False,False
2024-09-30 17:00:00+00:00,2.975,2.99,2.935,2.975,144211.0,,,,,,,,,,,,,,,,3.038124125037639,3.1833930173068827,3.2460168383367685,3.2828690926028217,3.3358099413381135,3.352253499697387,3.352253499697387,3.354739786378794,3.35678089390241,3.365679288537355,3.3792647084505965,3.387408944736753,3.4236625770137796,,,,,,,,,,,,,,,3.211281703749922,,,,,3.1833930173068827,3.2828690926028217,3.3358099413381135,3.387408944736753,,3.2681824750494743,,"rgba(239, 83, 80, 1.0)",0.2426670131667658,3.286159649016083,-1.282249469985637,36.162275864826114,-9.165589460384744,False,True,False,True,False,0.0,3.3344,3.4091000000000005,0.0,0.0,0.0,0.0,0,0.8805237315875614,0.8633387888707036,False,False,False,False,-0.2843356412967389,-0.2941404194888214,False,False,False,False,-872851.0,-5003.830175102308,False,False,False,False,126230.14389976772,False,False,False,False
2024-10-01 17:00:00+00:00,3.135,3.145,3.1,3.135,130534.0,,,,,,,,,,,,,,,,3.0443391519721925,3.1818214827037936,3.2432588017085777,3.280136235017278,3.3327038194097587,3.3490995434488355,3.3490995434488355,3.3519975382248486,3.3541216804536,3.363081158236815,3.376723654455451,3.3848643093440476,3.421018209350612,,,,,,,,,,,,,,,3.209129072261632,,,,,3.1818214827037936,3.280136235017278,3.3327038194097587,3.3848643093440476,,3.266557014491765,,"rgba(239, 83, 80, 0.5)",0.2443180802239661,3.286962807797277,-0.6219875649725681,41.79007287756563,-14.052303008416928,False,False,False,True,True,0.0,3.3244,3.4077250000000006,0.0,0.0,0.0,0.0,0,0.883787078423405,0.8626574563185695,False,False,False,False,-0.18724502278719699,-0.2406927211380092,False,False,False,False,-742317.0,-16435.04211037204,False,False,False,False,126296.8703509341,False,False,False,False
2024-10-02 17:00:00+00:00,3.125,3.15,3.095,3.145,136999.0,,,,,,,,,,,,,,,,3.0502167074431985,3.180357299941525,3.240576946510131,3.2774291228050783,3.3295927259620464,3.3459310647330662,3.3459310647330662,3.3492310522760915,3.3514360160809806,3.3604520143709267,3.3741459848468556,3.3822803169770017,3.4183239104197214,,,,,,,,,,,,,,,3.207071248006594,,,,,3.180357299941525,3.2774291228050783,3.3295927259620464,3.3822803169770017,,3.264908248050525,,"rgba(239, 83, 80, 0.5)",0.24579679221475423,3.2872135636504245,-0.5785818536076401,45.798920940226324,-10.351922344153301,True,False,False,True,True,0.0,3.3156,3.406775,0.0,0.0,0.0,0.0,0,0.8818034118602761,0.8610885458976442,False,False,False,False,-0.17299095513758073,-0.20684183813779497,False,False,False,False,-605318.0,-25565.010449746118,False,False,False,False,126462.79484161729,False,False,False,False
2024-10-03 17:00:00+00:00,3.235,3.27,3.225,3.265,134404.0,,,,,,,,,,,,,,,,3.063027092789704,3.1823255761684615,3.240866555722201,3.2770102893149367,3.328461501672204,3.344635717397257,3.344635717397257,3.348072792411026,3.350296113533734,3.359279582631332,3.372920254485733,3.3810103578193065,3.416838820523135,,,,,,,,,,,,,,,3.208222183288887,,,,,3.1823255761684615,3.2770102893149367,3.328461501672204,3.3810103578193065,,3.266129405359131,,"rgba(38, 166, 154, 1.0)",0.24610209922559223,3.290092701490563,-0.1019605341422194,51.26466719956177,-5.384136114350341,True,False,True,False,True,0.0,3.3076999999999996,3.40655,0.0,0.0,0.0,0.0,0,0.8894308943089432,0.8536585365853658,False,False,False,False,-0.0929813425540237,-0.14991159034590934,False,False,False,False,-470914.0,-32469.645946649278,False,False,False,False,126585.91430143717,False,False,False,False
2024-10-04 17:00:00+00:00,3.335,3.35,3.285,3.305,174614.0,,,,,,,,,,,,,,,,3.0819833688471867,3.186760766364108,3.2429427413325005,3.277812431020792,3.3281754670611567,3.344076979499171,3.344076979499171,3.34753609953604,3.3497464317530987,3.3586354026011587,3.3721450553311145,3.3801553598636866,3.415642425221325,,,,,,,,,,,,,,,3.2115131716613075,,,,,3.186760766364108,3.277812431020792,3.3281754670611567,3.3801553598636866,,3.2691706041450157,,"rgba(38, 166, 154, 1.0)",0.24576930147915046,3.294739410705291,0.04174886461798254,55.71127128581328,-1.4349347230682952,True,False,True,False,True,0.0,3.3051000000000004,3.406475,0.0,0.0,0.0,0.0,0,0.8961303462321792,0.8468431771894095,False,False,False,False,-0.048752901852916655,-0.09933224609941299,False,False,False,False,-296300.0,-36560.039032747736,False,False,False,False,127330.53578513581,False,False,False,False
2024-10-07 17:00:00+00:00,3.425,3.425,3.345,3.365,275037.0,,,,,,,,,,,,,,,3.3783333333333334,3.1135666173262395,3.1964591286909023,3.2487887382981695,3.281191426009594,3.3296260358650303,3.345013769156553,3.345013769156553,3.3482677184578744,3.350400721802152,3.359061004398476,3.3722693163231137,3.380119810378041,3.414975307842564,,,,,,,,,,,,,,,3.219353455405697,,,,3.3783333333333334,3.1964591286909023,3.281191426009594,3.3296260358650303,3.380119810378041,,3.279749102229547,,"rgba(38, 166, 154, 1.0)",0.24575141252240393,3.3010650677320954,0.2601609960718992,59.82093378363329,2.2312720405445248,True,False,True,False,True,0.1266736803979036,3.3023,3.4066999999999994,-1.0,3.425,3.345,0.0,0,0.8977505112474436,0.8486707566462167,False,False,False,False,-0.0062858279021089,-0.05280903700076094,False,False,False,False,-21263.0,-36322.87563689118,False,False,False,False,129620.55848614145,False,False,False,False
2024-10-08 17:00:00+00:00,3.185,3.235,3.185,3.22,117587.0,,,,,,,,,,,,,,,3.328917467262997,3.1179142739537817,3.1968166130850975,3.2481460851484005,3.2802300262566995,3.3282057258978783,3.343492022674984,3.343492022674984,3.346911044758934,3.3490724818554516,3.3577271767609713,3.3709164870982944,3.3787400617057517,3.413445526653888,,,,,,,,,,,,,,,3.21923487393562,,,,3.328917467262997,3.1968166130850975,3.2802300262566995,3.3282057258978783,3.3787400617057517,,3.273401779619353,,"rgba(38, 166, 154, 1.0)",0.24660445404890144,3.29809291785192,-0.31667277930200677,57.82508937511407,2.2312720405445248,True,False,True,False,True,0.0,3.2962000000000002,3.406325,0.0,0.0,0.0,0.0,0,0.889699918896999,0.8511759935117598,False,False,False,False,-0.1168141818177437,-0.08481160940925232,False,False,False,False,-138850.0,-37912.443456474255,False,False,False,False,129433.9916879067,False,False,False,False
2024-10-09 17:00:00+00:00,3.175,3.19,3.155,3.175,89417.0,,,,,,,,,,,,,,,3.300057128612158,3.1196918616232994,3.1964442963116104,3.2471289341082263,3.2790906333875824,3.3267806085163443,3.342009722597166,3.342009722597166,3.345594002573022,3.3477869490649015,3.356452639296588,3.369645826777977,3.377455984506775,3.4120682376531963,,,,,,,,,,,,,,,3.218557477858472,,,,3.300057128612158,3.1964442963116104,3.2790906333875824,3.3267806085163443,3.377455984506775,,3.2691516134691945,,"rgba(38, 166, 154, 0.75)",0.24794001744827765,3.295804057498118,-0.4872309792561771,55.27525519695057,2.2312720405445248,True,False,True,False,False,0.0,3.2855000000000003,3.40515,0.0,0.0,0.0,0.0,0,0.8907392363931762,0.847684809098294,False,False,False,False,-0.14077988439203445,-0.1127957469006434,False,False,False,False,-228267.0,-40863.6768912576,False,False,False,False,128813.5732121252,False,False,False,False
2024-10-10 17:00:00+00:00,3.235,3.245,3.21,3.235,118786.0,,,,,,,,,,,,,,,3.286206542537758,3.124200054475601,3.1971364670939333,3.2468250476935823,3.2784052293274284,3.3256118268012655,3.340728319201497,3.340728319201497,3.3444404682605513,3.3466533563582628,3.3553020783544745,3.368462899247994,3.376241499205849,3.4106913660950875,,,,,,,,,,,,,,,3.218777491953226,,,,3.286206542537758,3.1971364670939333,3.2784052293274284,3.3256118268012655,3.376241499205849,,3.2674802257915703,,"rgba(38, 166, 154, 0.75)",0.24846033997509642,3.2952068095431803,-0.24231959736195763,55.11150911772763,2.2312720405445248,True,False,True,False,False,0.0,3.2799,3.4048,0.0,0.0,0.0,0.0,0,0.8971008574928541,0.8378930175581871,False,False,False,False,-0.10567737765327444,-0.10923656227695891,False,False,False,False,-109481.0,-41927.511358059804,False,False,False,False,128658.10696077441,False,False,False,False
2024-10-11 17:00:00+00:00,3.235,3.245,3.205,3.22,121342.0,,,,,,,,,,,,,,,3.275642310410259,3.128172860957298,3.1976770795475233,3.2464068887805957,3.2776308145851365,3.324365447035264,3.33937225662767,3.33937225662767,3.343218370109673,3.345452777804967,3.354086785946318,3.3672178397674286,3.3749657427160806,3.40925509849007,,,,,,,,,,,,,,,3.2188652517735115,,,,3.275642310410259,3.1976770795475233,3.2776308145851365,3.324365447035264,3.3749657427160806,,3.266079989321427,,"rgba(38, 166, 154, 0.75)",0.249023462116895,3.2946293282072516,-0.29968793933247706,54.53934316520183,2.2312720405445248,True,False,True,False,False,0.0,3.2798000000000003,3.404275,0.0,0.0,0.0,0.0,0,0.8981178396072012,0.8379705400981995,False,False,False,False,-0.10726668798992262,-0.10825162513344076,False,False,False,False,-230823.0,-44856.12358506663,False,False,False,False,128544.67894587868,False,False,False,False
2024-10-14 17:00:00+00:00,3.165,3.165,3.115,3.13,47218.0,,,,,,,,,,,,,,,3.2671132451332463,3.1283032845971572,3.1971910490639814,3.245651985893715,3.2768636673132896,3.3234795782565842,3.3384651787384327,3.3384651787384327,3.3424104664928143,3.344664802032708,3.3533104452389737,3.3664507422620873,3.37419457614954,3.408444373953795,,,,,,,,,,,,,,,3.2182536839532174,,,,3.2671132451332463,3.1971910490639814,3.2768636673132896,3.3234795782565842,3.37419457614954,,3.2644416459668553,,#000000,0.25046914539079007,3.293563611466249,-0.6530289837139495,51.556995990970364,8.464378502451773,True,False,False,False,False,0.0,3.2794,3.40375,0.0,0.0,0.0,0.0,0,0.8951448388412891,0.8388412892696857,False,False,False,False,-0.16167994722316253,-0.13496578617830166,False,False,False,False,-278041.0,-48471.392986848536,False,False,False,False,127283.80020253173,False,False,False,False
2024-10-15 17:00:00+00:00,3.02,3.02,2.995,3.005,146706.0,,,,,,,,,,,,,,,3.225404514971005,3.12276445227038,3.1925892052615414,3.2406510373206845,3.272370951779984,3.31890101820088,3.333915329313664,3.333915329313664,3.3383792785759527,3.3407473569060935,3.349506933665089,3.362769461809046,3.3705360043480628,3.404765649561465,,,,,,,,,,,,,,,3.213473060547518,,,,3.225404514971005,3.1925892052615414,3.272370951779984,3.31890101820088,3.3705360043480628,,3.2550639798039755,,"rgba(239, 83, 80, 0.5)",0.25335901956076623,3.2868598133482534,-1.1124917274975938,46.74375671603304,3.6953341499706767,True,False,False,True,False,0.0,3.2752,3.4028249999999995,0.0,0.0,0.0,0.0,0,0.892538523925385,0.8418491484184912,False,False,False,False,-0.24856730583381997,-0.1917665460060608,False,False,False,False,-424747.0,-54305.123328137706,False,False,False,False,127584.91957923665,False,False,False,False
2024-10-16 17:00:00+00:00,2.945,2.955,2.91,2.915,207380.0,,,,,,,,,,,,,,,3.1702609957396986,3.1109053016893027,3.1838096017813817,3.231630175402819,3.264432012486649,3.3110485188079872,3.326171362685964,3.326171362685964,3.3315081349331055,3.3340726074428626,3.343048721179093,3.356551781769386,3.364376768668621,3.3986567458454378,,,,,,,,,,,,,,,3.2045964017922683,,,,3.1702609957396986,3.1838096017813817,3.264432012486649,3.3110485188079872,3.364376768668621,,3.240553666409971,,"rgba(239, 83, 80, 0.5)",0.2572935715908617,3.27589221635761,-1.4026476220380923,41.91581901984385,-0.8995881235851115,False,False,False,True,False,0.0,3.2689,3.401675,0.0,0.0,0.0,0.0,0,0.886777193691872,0.8451273756570966,False,False,False,False,-0.29934631736042766,-0.24555643168324423,False,False,False,False,-632127.0,-63263.60203622859,False,False,False,False,128822.05260901593,False,False,False,False
2024-10-17 17:00:00+00:00,2.935,2.945,2.92,2.935,134043.0,,,,,,,,,,,,,,,3.145006052938226,3.104225252061192,3.178576089929483,3.226191727774151,3.2595892476480954,3.306223264457371,3.3214016820860754,3.3214016820860754,3.327258749465833,3.3299403473414966,3.339043475823547,3.352687244797165,3.360545063235107,3.3948451612307906,,,,,,,,,,,,,,,3.1992762215536885,,,,3.145006052938226,3.178576089929483,3.2595892476480954,3.306223264457371,3.360545063235107,,3.2328268748725835,,"rgba(239, 83, 80, 1.0)",0.2603822207849467,3.269826367780756,-1.2859033415238204,39.412521917304794,-3.2908093596477244,False,True,False,True,False,0.0,3.2607999999999997,3.4006,0.0,0.0,0.0,0.0,0,0.8860502838605029,0.8475263584752637,False,False,False,False,-0.29934631736042766,-0.27245137452183593,False,False,False,False,-498084.0,-70005.00355504674,False,False,False,False,128902.99752980638,False,False,False,False
2024-10-18 17:00:00+00:00,2.895,2.92,2.885,2.91,157276.0,,,,,,,,,,,,,,,3.118325670251646,3.0958033610494025,3.17202966113987,3.2194648017362932,3.253606648376852,3.3002981215122658,3.3155529295654347,3.3155529295654347,3.322036652901207,3.324860518302357,3.3341214331696727,3.3479415736949854,3.3558427185989794,3.3901820720449876,,,,,,,,,,,,,,,3.1926566719151936,,,,3.118325670251646,3.17202966113987,3.253606648376852,3.3002981215122658,3.3558427185989794,,3.22382926539965,,"rgba(239, 83, 80, 1.0)",0.264542814872944,3.2626029388513533,-1.3328766423714935,37.25452476875038,-5.453144987723675,False,True,False,True,False,0.0,3.2523,3.3995249999999997,0.0,0.0,0.0,0.0,0,0.8806214227309893,0.8536385936222404,False,False,False,False,-0.32007134521014,-0.296261359865988,False,False,False,False,-655360.0,-79080.2748177592,False,False,False,False,129342.88904097216,False,False,False,False
