date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_401,aVWAP_peak_341,aVWAP_peak_298,aVWAP_peak_255,aVWAP_valley_418,aVWAP_valley_351,aVWAP_OB_bear_255,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,8.385,8.405,8.285,8.31,51604.0,,,,,8.628611416011687,,,8.628611416011687,8.628611416011687,,"rgba(38, 166, 154, 0.5)",0.9160359271446822,7.311661832989756,1.089846082917404,65.37447489388848,15.011215902252019,False,False,True,False,False,10.772363808927008,0.0,0.0,0.0,0.0,0,0.8523608174770965,0.8391472868217057,False,False,False,False,0.24430436227561547,0.2679568914329957,False,False,False,False,790248.0,64063.64540287442,False,False,False,False,107500.04414227325,False,False,False,False
2024-11-27 17:00:00+00:00,8.315,8.34,8.285,8.315,84089.0,,,,,8.591174052536594,,,8.591174052536594,8.591174052536594,,"rgba(38, 166, 154, 0.5)",0.9253817668478302,7.317853880808134,1.0775510766637308,63.28767798104553,20.83568150301994,False,False,True,False,False,10.810841316645774,0.0,0.0,0.0,0.0,0,0.8568651705248276,0.8353065912705427,False,False,False,False,0.23791746125034818,0.25293717634167195,False,False,False,False,874337.0,76626.02299352753,False,False,False,False,107137.08221758685,False,False,False,False
2024-11-28 17:00:00+00:00,8.315,8.315,8.315,8.315,0.0,,,,,8.591174052536594,,,8.591174052536594,8.591174052536594,,"rgba(38, 166, 154, 0.5)",0.935969926174287,7.317853880808134,1.065361280642458,61.89648003915024,19.277949977619556,False,False,True,False,False,10.810841316645774,0.0,0.0,0.0,0.0,0,0.8627415891195418,0.8326771653543308,False,False,False,False,0.2384080792213342,0.24567262778150306,False,False,False,False,874337.0,88993.6350401395,False,False,False,False,105476.04218320566,False,False,False,False
2024-11-29 17:00:00+00:00,8.485,8.495,8.395,8.485,47546.0,,,,,8.582816179259847,,,8.582816179259847,8.582816179259847,,"rgba(38, 166, 154, 0.5)",0.9474908685290553,7.32282626960968,1.2265804019774365,62.36906720558335,19.277949977619556,False,False,True,False,False,12.143929828741452,0.0,0.0,0.0,0.0,0,0.8675496688741721,0.8274565956685166,False,False,False,False,0.2640820280619167,0.2548773279217099,False,False,False,False,921883.0,101906.64845036989,False,False,False,False,104577.90199431874,False,False,False,False
2024-12-02 17:00:00+00:00,8.165,8.295,8.09,8.23,85571.0,,,,,8.544386103487064,,,8.544386103487064,8.544386103487064,,"rgba(38, 166, 154, 0.5)",0.9528973503795453,7.327851550416632,0.9467425313167642,59.566051067022954,16.365233302867594,False,False,True,False,False,9.459146908994544,0.0,0.0,0.0,0.0,0,0.8626266216456369,0.8233516971743382,False,False,False,False,0.214494989588803,0.23468615875525645,False,False,False,False,836312.0,113292.7779317595,False,False,False,False,104283.22134324403,False,False,False,False
2024-12-03 17:00:00+00:00,8.175,8.26,8.105,8.11,125158.0,,,,,8.49439009487505,,,8.49439009487505,8.49439009487505,,"rgba(38, 166, 154, 0.5)",0.9554514050371085,7.334736864071717,0.811410325884834,56.39257155852677,13.091402533684217,False,True,True,False,False,8.227869803148284,0.0,0.0,0.0,0.0,0,0.862863217576187,0.8237065910701632,False,False,False,False,0.21255387520773636,0.22362001698149642,False,False,False,False,711154.0,122561.94416537564,False,False,False,False,104606.86132241854,False,False,False,False
2024-12-04 17:00:00+00:00,8.285,8.325,8.155,8.32,148289.0,,,,,8.464096442627941,,,8.464096442627941,8.464096442627941,,"rgba(38, 166, 154, 0.5)",0.9605039405540288,7.34602016833297,1.0140300216834388,56.35785830985775,12.727982564036004,False,True,True,False,False,9.922032319922362,0.0,0.0,0.0,0.0,0,0.8719501335707924,0.8185218165627786,False,False,False,False,0.2237373273850177,0.22367867218325704,False,False,False,False,859443.0,133986.4566589357,False,False,False,False,105284.10378253608,False,False,False,False
2024-12-05 17:00:00+00:00,8.38,8.595,8.37,8.475,235281.0,,,,,8.466868152001101,,,8.466868152001101,8.466868152001101,,"rgba(38, 166, 154, 0.5)",0.9647881716813352,7.448570782131201,1.063890756537823,57.7045521425149,12.727982564036004,False,True,True,False,False,11.1423119341237,0.0,0.0,0.0,0.0,0,0.8760007116171499,0.8181818181818183,False,False,False,False,0.27155023706040254,0.2476144546218298,False,False,False,False,1094724.0,148881.61236964987,False,False,False,False,107299.55953784559,False,False,False,False
2024-12-06 17:00:00+00:00,8.385,8.385,8.285,8.355,58619.0,,,,,8.461657948902163,,,8.461657948902163,8.461657948902163,,"rgba(38, 166, 154, 0.5)",0.9732734863743472,7.451517008182718,0.9282930280808852,57.07859019320647,12.727693050823483,False,True,True,False,False,9.884895121870422,0.0,0.0,0.0,0.0,0,0.8744612068965516,0.8171695402298853,False,False,False,False,0.2423371023536693,0.24497577848774954,False,False,False,False,1036105.0,162637.01372825995,False,False,False,False,106544.82218066968,False,False,False,False
2024-12-09 17:00:00+00:00,8.075,8.105,7.97,7.975,190935.0,,,,,8.408540352627682,,,8.408540352627682,8.408540352627682,,#000000,0.9749663888870511,7.44760848846951,0.5409330183500177,52.70931941599726,8.319456591761295,False,True,False,False,False,6.061462433393636,0.0,0.0,0.0,0.0,0,0.8652267047483041,0.8261335237415213,False,False,False,False,0.1845766808190612,0.21477622965340537,False,False,False,False,845170.0,173218.9204921629,False,False,False,False,107853.19703058178,False,False,False,False
2024-12-10 17:00:00+00:00,7.925,7.995,7.885,7.98,55414.0,,,,,8.393298452476696,,,8.393298452476696,8.393298452476696,,#000000,0.9763318461844165,7.447114128982571,0.5458040451102666,49.85499994475682,5.50122554422844,False,True,False,False,False,6.103128534747771,0.0,0.0,0.0,0.0,0,0.8588108496497214,0.8329441350817319,False,False,False,False,0.16592637801304383,0.1903513038332246,False,False,False,False,900584.0,184495.89846902856,False,False,False,False,107040.1862239061,False,False,False,False
2024-12-11 17:00:00+00:00,8.005,8.135,8.0,8.075,108265.0,,,,,8.373447458984412,,,8.373447458984412,8.373447458984412,,#000000,0.9740988535957601,7.450096312169054,0.6415197857221508,49.12093711082598,4.637816560884666,False,True,False,False,False,6.901101925386481,0.0,0.0,0.0,0.0,0,0.864719584303888,0.8267335602938545,False,False,False,False,0.19034028567326033,0.19034579475324248,False,False,False,False,1008849.0,197276.5667098188,False,False,False,False,107059.17558477577,False,False,False,False
2024-12-12 17:00:00+00:00,7.825,7.945,7.75,7.79,130791.0,,,,,8.33580482127197,,,8.33580482127197,8.33580482127197,,"rgba(239, 83, 80, 1.0)",0.9665687990222117,7.448029981108961,0.35379790785402787,45.85442263956958,1.3944968231272838,False,True,False,True,False,4.096686310792759,0.0,0.0,0.0,0.0,0,0.8547813722004975,0.8322076075364383,False,False,False,False,0.14833781997033937,0.16934180736179094,False,False,False,False,878058.0,207831.31761354255,False,False,False,False,107427.1108470273,False,False,False,False
2024-12-13 17:00:00+00:00,7.615,7.625,7.49,7.5,139393.0,,,,,8.281137235732055,,,8.281137235732055,8.281137235732055,,"rgba(239, 83, 80, 1.0)",0.9580142187061947,7.439828405875882,0.06280866499599609,41.49094129191613,-2.7393947276637576,False,True,False,True,False,1.3810879742472828,0.0,0.0,0.0,0.0,0,0.8496121297602256,0.8381523272214392,False,False,False,False,0.09373100235129106,0.131536404856541,False,False,False,False,738665.0,216061.29718542562,False,False,False,False,107922.70602769355,False,False,False,False
2024-12-16 17:00:00+00:00,7.435,7.44,7.345,7.37,122344.0,,,,,8.2302795270964,,,8.2302795270964,8.2302795270964,,"rgba(239, 83, 80, 1.0)",0.9485519167334682,7.43101462043772,-0.06432396515294204,37.73471217586918,-6.203850021330879,False,True,False,True,False,0.20010142962359012,0.0,0.0,0.0,0.0,0,0.8460459407329475,0.8416622830089432,False,False,False,False,0.06292902499325803,0.09723271492489952,False,False,False,False,616321.0,222266.87397324847,False,False,False,False,108146.29198075256,False,False,False,False
2024-12-17 17:00:00+00:00,7.185,7.29,7.175,7.26,110098.0,,,,,8.182242845756441,,,8.182242845756441,8.182242845756441,,"rgba(239, 83, 80, 1.0)",0.926646224416429,7.421694677386339,-0.1744945083957675,34.5377770238438,-9.136813923942618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444172208610429,0.8463423171158563,False,False,False,False,0.03317448755908059,0.06520360124199005,False,False,False,False,506223.0,226669.29453180276,False,False,False,False,108176.55101981065,False,False,False,False
2024-12-18 17:00:00+00:00,7.375,7.41,6.985,7.005,71110.0,,,,,8.150326296009759,,,8.150326296009759,8.150326296009759,,"rgba(239, 83, 80, 1.0)",0.9064848950009384,7.415040464251928,-0.4523411989689067,30.97985076526191,-12.42302231913014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490401396160556,0.842233856893543,False,False,False,False,0.02667532445572772,0.045939462848858886,False,False,False,False,435113.0,229900.97988789884,False,False,False,False,107601.87581020118,False,False,False,False
2024-12-19 17:00:00+00:00,7.075,7.1,6.965,6.98,133540.0,,,,,8.0889577541677,,,8.0889577541677,8.0889577541677,,"rgba(239, 83, 80, 1.0)",0.8814794995393288,7.401324612688136,-0.47797437479637833,28.47667977468269,-14.76586185470336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538676933846691,0.8508925446272316,False,False,False,False,-0.003942404853775072,0.020998528997541906,False,False,False,False,301573.0,231012.17399816395,False,False,False,False,108004.01727050813,False,False,False,False
2024-12-20 17:00:00+00:00,7.035,7.06,6.95,6.97,178225.0,,,,,8.015236596767839,,,8.015236596767839,8.015236596767839,,"rgba(239, 83, 80, 1.0)",0.8520821768092756,7.384750941502264,-0.48674993186144233,26.750252045048136,-16.48733301499518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566157090142329,0.8511685116851172,False,False,False,False,-0.009044528301930045,0.00597700034780593,False,False,False,False,123348.0,229342.96199819242,False,False,False,False,109092.71467716692,False,False,False,False
2024-12-23 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,8.015236596767839,,,8.015236596767839,8.015236596767839,,"rgba(239, 83, 80, 1.0)",0.8214689764557618,7.384750941502264,-0.5596692689307214,25.320029976199756,-18.041857270177633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494699646643109,0.8591872791519437,False,False,False,False,-0.02389070891025569,-0.00895685428122488,False,False,False,False,123348.0,227699.6292540344,False,False,False,False,107401.35475969146,False,False,False,False
2024-12-24 17:00:00+00:00,6.915,6.935,6.88,6.91,18019.0,,,,,8.007757352389723,,,8.007757352389723,8.007757352389723,,"rgba(239, 83, 80, 1.0)",0.7923830973544114,7.38297755164431,-0.5969051500763651,24.266931767594897,-19.33472356732072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464826357969724,0.867497773820125,False,False,False,False,-0.027139487753921387,-0.018048171017573132,False,False,False,False,105329.0,225802.41019583232,False,False,False,False,106015.58181768074,False,False,False,False
2024-12-25 17:00:00+00:00,6.91,6.91,6.91,6.91,0.0,,,,,8.007757352389723,,,8.007757352389723,8.007757352389723,,"rgba(239, 83, 80, 1.0)",0.7699518821984257,7.38297755164431,-0.6142949482684921,23.564866295191656,-20.375967855751476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472694717994627,0.8666069829901525,False,False,False,False,-0.026675343021285797,-0.022361757019429464,False,False,False,False,105329.0,223934.6053865946,False,False,False,False,104371.92938639886,False,False,False,False
2024-12-26 17:00:00+00:00,6.935,6.94,6.84,6.855,63752.0,,,,,7.981387480723949,,,7.981387480723949,7.981387480723949,,"rgba(239, 83, 80, 1.0)",0.7516080478930858,7.376609908636032,-0.6939919151986377,22.667217154883552,-21.643293158248653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497307001795331,0.8619389587073611,False,False,False,False,-0.03038883945090138,-0.02637529823516542,False,False,False,False,41577.0,221107.35569067838,False,False,False,False,103742.1630393229,False,False,False,False
2024-12-27 17:00:00+00:00,6.765,6.865,6.745,6.835,33780.0,,,,,7.967134036034889,,,7.967134036034889,7.967134036034889,,"rgba(239, 83, 80, 1.0)",0.7294961669931208,7.373045104198091,-0.7375571367507475,21.90710442080848,-22.791566950191942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466786355475763,0.8646319569120291,False,False,False,False,-0.04618179254902603,-0.036278545392095726,False,False,False,False,7797.0,217800.21839314848,False,False,False,False,102657.47834103883,False,False,False,False
2024-12-30 17:00:00+00:00,6.715,6.775,6.635,6.66,168632.0,,,,,7.89370347519897,,,7.89370347519897,7.89370347519897,,"rgba(239, 83, 80, 1.0)",0.7091668566921526,7.35350637160762,-0.9779170657275496,20.135221608070463,-24.846737703851794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367750044891362,0.8662237385527027,False,False,False,False,-0.0647918557490425,-0.050535200570569115,False,False,False,False,-160835.0,211929.9049296888,False,False,False,False,103680.33914195295,False,False,False,False
2024-12-31 17:00:00+00:00,6.545,6.635,6.51,6.595,187864.0,,,,,7.81462145414501,,,7.81462145414501,7.81462145414501,,"rgba(239, 83, 80, 1.0)",0.6871869475629602,7.290684399621503,-1.012365560912759,18.554789511348833,-26.651152500614344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322914806215395,0.8710484015002683,False,False,False,False,-0.08952159258906082,-0.07002839657981497,False,False,False,False,-348699.0,203237.98392302697,False,False,False,False,104985.51217851182,False,False,False,False
2025-01-01 17:00:00+00:00,6.595,6.595,6.595,6.595,0.0,,,,,7.81462145414501,,,7.81462145414501,7.81462145414501,,"rgba(239, 83, 80, 1.0)",0.6654730553428778,7.290684399621503,-1.0453982983023393,17.501168113534412,-27.93452300619499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383384283402265,0.871605826290236,False,False,False,False,-0.08531532582301501,-0.07767186120141499,False,False,False,False,-348699.0,194680.82138158468,False,False,False,False,103357.82981915504,False,False,False,False
2025-01-02 17:00:00+00:00,7.355,7.475,7.18,7.305,284127.0,,,,,7.773347108061003,,,7.773347108061003,7.773347108061003,,"rgba(239, 83, 80, 0.75)",0.6441091480444848,7.313868948503354,-0.013769325478889328,30.884379034608035,-24.688639153588724,False,True,False,True,True,0.587030431290195,0.0,0.0,0.0,0.0,0,0.8469638469638471,0.8624078624078628,False,False,False,False,0.050830792018173816,-0.013420534591620587,False,False,False,False,-64572.0,190661.39779427327,False,False,False,False,106160.45261265652,False,False,False,False
2025-01-03 17:00:00+00:00,7.215,7.46,7.2,7.45,181007.0,,,,,7.752987263963013,,,7.752987263963013,7.752987263963013,,"rgba(239, 83, 80, 0.75)",0.6289353581129639,7.318321756555454,0.20936689557354377,41.259647847697835,-15.773550451352776,False,True,False,True,True,1.9650740823447634,0.0,0.0,0.0,0.0,0,0.8473335657023352,0.8605785988149185,False,False,False,False,0.0512958112828328,0.018937638345606106,False,False,False,False,116435.0,189510.6009292458,False,False,False,False,107320.86420005719,False,False,False,False
2025-01-06 17:00:00+00:00,7.605,7.605,7.45,7.465,88827.0,,,,,7.747033124692778,,,7.747033124692778,7.747033124692778,,#000000,0.6190587740802671,7.340821986715142,0.20059163763464777,48.32640343324164,-10.066657763347791,False,False,False,False,True,2.1075672249080526,0.0,0.0,0.0,0.0,0,0.8522062732589047,0.8591174906964384,False,False,False,False,0.08811914120049621,0.05352838977305116,False,False,False,False,205262.0,189754.80866677687,False,False,False,False,107034.13762331211,False,False,False,False
2025-01-07 17:00:00+00:00,7.275,7.295,7.045,7.08,135291.0,,,,,7.725477894061432,,,7.725477894061432,7.725477894061432,,#000000,0.612762515907181,7.322411092026202,-0.3956036567728335,47.733744043541435,-10.066657763347791,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401122019635344,0.8695652173913048,False,False,False,False,0.021570446693296146,0.037549418233173655,False,False,False,False,69971.0,187897.69535411365,False,False,False,False,107472.22851287316,False,False,False,False
2025-01-08 17:00:00+00:00,6.865,6.96,6.75,6.93,90895.0,,,,,7.705777522026602,,,7.705777522026602,7.705777522026602,,"rgba(239, 83, 80, 0.5)",0.6087328072567043,7.30824531893012,-0.6213650955247647,45.78014508344514,-10.066657763347791,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364364016008353,0.8761092744040373,False,False,False,False,-0.036889536631405366,0.0003299408008841445,False,False,False,False,-20924.0,184660.14968970878,False,False,False,False,107215.21721809993,False,False,False,False
2025-01-09 17:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,,,7.705777522026602,,,7.705777522026602,7.705777522026602,,"rgba(239, 83, 80, 0.5)",0.6050141462123959,7.30824531893012,-0.6251842561005734,44.47774577671428,-10.066657763347791,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441398699701285,0.8738358812159553,False,False,False,False,-0.022962581983870228,-0.011316320591493042,False,False,False,False,-20924.0,181472.79853172877,False,False,False,False,105552.96578836195,False,False,False,False
2025-01-10 17:00:00+00:00,6.815,6.86,6.755,6.785,97624.0,,,,,7.683663104876407,,,7.683663104876407,7.683663104876407,,"rgba(239, 83, 80, 1.0)",0.6024434106727871,7.29470302194227,-0.8460595848713032,42.0819860264889,-10.066657763347791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453572055467788,0.8727400386168161,False,False,False,False,-0.04571700374834101,-0.028516662169917027,False,False,False,False,-118548.0,176821.31328317482,False,False,False,False,105430.0360862168,False,False,False,False
2025-01-13 17:00:00+00:00,6.685,6.715,6.605,6.69,106429.0,,,,,7.657382063168801,,,7.657382063168801,7.657382063168801,,"rgba(239, 83, 80, 1.0)",0.599321034757416,7.279109192326996,-0.9829609811133132,39.55699773013267,-1.752771420406063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466583939017902,0.8725403297287719,False,False,False,False,-0.07318025787933995,-0.050848460024628485,False,False,False,False,-224977.0,170591.88206948218,False,False,False,False,105445.52389883359,False,False,False,False
2025-01-14 17:00:00+00:00,6.805,6.85,6.675,6.705,93873.0,,,,,7.636946840403001,,,7.636946840403001,7.636946840403001,,"rgba(239, 83, 80, 1.0)",0.5980423544011367,7.269180184091206,-0.943378307471484,38.15933793934698,-3.5020391470969727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573205401563609,0.866027007818053,False,False,False,False,-0.05408641806847928,-0.05246743904655388,False,False,False,False,-131104.0,165914.4265335212,False,False,False,False,105266.10492365787,False,False,False,False
2025-01-15 17:00:00+00:00,6.935,6.975,6.86,6.865,65647.0,,,,,7.625602403955133,,,7.625602403955133,7.625602403955133,,"rgba(239, 83, 80, 1.0)",0.5970903322486993,7.2653055321339135,-0.6704270870143288,40.15155996497653,-3.5020391470969727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613861386138614,0.8551980198019805,False,False,False,False,-0.025282976963946092,-0.03887520800524999,False,False,False,False,-65457.0,162327.2726337767,False,False,False,False,104651.85523491898,False,False,False,False
2025-01-16 17:00:00+00:00,6.705,6.745,6.67,6.72,69811.0,,,,,7.610882009466633,,,7.610882009466633,7.610882009466633,,"rgba(239, 83, 80, 1.0)",0.597176109959452,7.258426870891412,-0.9016215851768945,39.6915141705591,-3.5020391470969727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574456809750927,0.8618618618618622,False,False,False,False,-0.06432611112071648,-0.051600659562983237,False,False,False,False,-135268.0,157713.3924379042,False,False,False,False,104111.68693670318,False,False,False,False
2025-01-17 17:00:00+00:00,6.905,6.955,6.825,6.86,114755.0,,,,,7.5920303302610765,,,7.5920303302610765,7.5920303302610765,,"rgba(239, 83, 80, 0.5)",0.597719200999299,7.2520541238369365,-0.6559168974017885,41.76512069824713,-3.5020391470969727,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581473018105114,0.8562137458252773,False,False,False,False,-0.03038883945090138,-0.040994749506942305,False,False,False,False,-20513.0,154950.192555146,False,False,False,False,104276.69954233569,False,False,False,False
2025-01-20 17:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,7.5920303302610765,,,7.5920303302610765,7.5920303302610765,,"rgba(239, 83, 80, 0.5)",0.5962009985152892,7.2520541238369365,-0.6575871640826885,43.14752505003915,-3.5020391470969727,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645333333333333,0.8565333333333337,False,False,False,False,-0.035960687584741566,-0.038477718545841935,False,False,False,False,-20513.0,152229.8329806476,False,False,False,False,102660.00652617544,False,False,False,False
2025-01-21 17:00:00+00:00,7.105,7.21,7.045,7.2,83653.0,,,,,7.583903256522189,,,7.583903256522189,7.583903256522189,,#000000,0.5933134701604802,7.252162432553762,-0.08791715539452151,48.82665915554287,-7.8667362130343435,True,False,False,False,True,0.22217040021896395,0.0,0.0,0.0,0.0,0,0.8688524590163934,0.8480521769786713,False,False,False,False,0.013683205453341172,-0.01239725654625038,False,False,False,False,63140.0,150848.5952600174,False,False,False,False,102365.32425445179,False,False,False,False
2025-01-22 17:00:00+00:00,7.345,7.685,7.295,7.49,239451.0,,,,7.49,7.579191515599821,,,7.579191515599821,7.534595757799911,,"rgba(38, 166, 154, 1.0)",0.5896793906724067,7.2864670319209415,0.34515869351813655,55.29425963006992,-1.803761044902643,True,False,True,False,True,3.0324911683455973,0.0,0.0,0.0,0.0,0,0.8742766964755392,0.8413115903910227,False,False,False,False,0.08111204985550176,0.034357396654625685,False,False,False,False,302591.0,153201.1906823427,False,False,False,False,104490.68356833624,False,False,False,False
2025-01-23 17:00:00+00:00,7.45,7.47,7.36,7.425,129425.0,,,,7.464854806673968,7.574944108329363,,,7.574944108329363,7.5198994575016656,,"rgba(38, 166, 154, 1.0)",0.5876116110199002,7.28911222275251,0.23125441141578768,58.503461897472164,1.1094816266652714,True,False,True,False,True,2.367477218005426,0.0,0.0,0.0,0.0,0,0.8819908547309179,0.846992613436511,False,False,False,False,0.06712098542081545,0.050739191037720566,False,False,False,False,173166.0,153510.72260974825,False,False,False,False,104877.26211766436,False,False,False,False
2025-01-24 17:00:00+00:00,7.265,7.32,7.195,7.235,162441.0,,,,7.399166658824519,7.564520753143671,,,7.564520753143671,7.481843705984095,,"rgba(38, 166, 154, 1.0)",0.5865367741134263,7.285270168047191,-0.08570676258649938,57.667406879275504,1.1094816266652714,True,False,True,False,True,0.44957590901250555,0.0,0.0,0.0,0.0,0,0.8755695758850331,0.8501577287066249,False,False,False,False,0.03781843072836102,0.044278810883040795,False,False,False,False,10725.0,151296.99047626377,False,False,False,False,105769.72317010367,False,False,False,False
2025-01-27 17:00:00+00:00,6.335,6.365,6.075,6.085,390057.0,,,,6.880924582923619,7.465147255770422,,,7.465147255770422,7.17303591934702,,"rgba(239, 83, 80, 0.5)",0.6084886535026258,7.135519109162632,-1.7264399313209198,48.08477239894314,6.104873598665179,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635584504628041,0.8697291738087078,False,False,False,False,-0.15593190143579103,-0.055826545276375115,False,False,False,False,-379332.0,143070.1844223682,False,False,False,False,110177.27784963694,False,False,False,False
2025-01-28 17:00:00+00:00,6.275,6.325,6.17,6.315,79492.0,,,,6.832402985681067,7.447978522362387,,,7.447978522362387,7.140190754021727,,"rgba(239, 83, 80, 0.5)",0.6228773468261519,7.124374089875397,-1.2994116642699114,44.021171814133844,2.542099742167956,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700980392156863,0.8560924369747903,False,False,False,False,-0.1507091192216242,-0.10326783224899966,False,False,False,False,-299840.0,136203.35985768033,False,False,False,False,109701.5371077821,False,False,False,False
2025-01-29 17:00:00+00:00,6.815,6.87,6.57,6.73,129468.0,,,,6.819910191736838,7.431411775886024,,,7.431411775886024,7.12566098381143,,"rgba(239, 83, 80, 0.5)",0.6251782952893503,7.12403990496212,-0.6302840452574362,44.86128999509941,2.542099742167956,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798678720445062,0.8412726008344927,False,False,False,False,-0.06199780189354892,-0.08263281707127429,False,False,False,False,-170372.0,131450.2535032977,False,False,False,False,110007.99389680872,False,False,False,False
2025-01-30 17:00:00+00:00,6.735,6.895,6.705,6.78,90423.0,,,,6.817941610547117,7.421383583014281,,,7.421383583014281,7.1196625967806995,,"rgba(239, 83, 80, 0.5)",0.625082099112291,7.124167529458145,-0.550595721661064,45.81369931573042,2.542099742167956,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930127199860601,0.8393448335947031,False,False,False,False,-0.04711143017212079,-0.06487212362169754,False,False,False,False,-79949.0,128172.745697045,False,False,False,False,109704.35058057912,False,False,False,False
2025-01-31 17:00:00+00:00,6.875,6.885,6.51,6.565,155579.0,,,,6.79933453265288,7.4011616541618475,,,7.4011616541618475,7.100248093407364,,"rgba(239, 83, 80, 0.5)",0.6241656557082929,7.117478023173939,-0.8851464641177607,44.917588952318326,2.542099742167956,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820282856157292,0.8428768540876167,False,False,False,False,-0.06618925888153292,-0.06553069125161523,False,False,False,False,-235528.0,122533.97444592802,False,False,False,False,110415.58545529882,False,False,False,False
2025-02-03 17:00:00+00:00,6.435,6.495,6.34,6.345,96274.0,,,,6.772791619414963,7.385004726912825,,,7.385004726912825,7.0788981731638945,,"rgba(239, 83, 80, 0.5)",0.6328543731836378,7.107514206144469,-1.204880993882628,42.88623196715994,0.5264174689587975,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877645844088797,0.8544140423335056,False,False,False,False,-0.11859221425832014,-0.09206145275496769,False,False,False,False,-331802.0,115490.00584986711,False,False,False,False,110196.33606839496,False,False,False,False
2025-02-04 17:00:00+00:00,6.68,6.715,6.605,6.68,71143.0,,,,6.767900909882173,7.376594464408514,,,7.376594464408514,7.072247687145344,,"rgba(239, 83, 80, 0.5)",0.6352500039886384,7.104708911923559,-0.6685697115417187,44.50809121150691,0.5264174689587975,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782237403928265,0.8488471391972676,False,False,False,False,-0.07318025787933995,-0.08262085531715382,False,False,False,False,-260659.0,109658.23831731103,False,False,False,False,109590.8579898152,False,False,False,False
2025-02-05 17:00:00+00:00,6.575,6.6,6.495,6.56,95168.0,,,,6.755344733923519,7.363873902506736,,,7.363873902506736,7.059609318215127,,"rgba(239, 83, 80, 0.5)",0.6418527868600382,7.098637700476585,-0.8391919634899715,44.705188391895824,0.5264174689587975,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712211784799315,0.8556789069171651,False,False,False,False,-0.09419893714555921,-0.08840989623135652,False,False,False,False,-355827.0,102441.41291704263,False,False,False,False,109367.24778842271,False,False,False,False
