date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_384,aVWAP_valley_343,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_240,aVWAP_valley_182,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_73,aVWAP_valley_49,aVWAP_OB_bull_301,aVWAP_OB_bull_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,222.82,224.33,222.805,224.25,34231.0,,,,,,227.93545130829807,223.7595441750627,217.10341726251673,212.25597162997852,206.0289581660907,202.3880451546297,,212.25597162997852,,214.9118979494294,"rgba(239, 83, 80, 1.0)",6.071968762903064,215.02533414826746,1.5192215592562008,42.58758454752979,-4.56507074644739,False,True,False,True,False,4.185775483443827,0.0,0.0,0.0,0.0,0,0.8976250585798731,0.8031262755294861,False,False,False,False,0.15138921929634688,0.16593920055394773,False,False,False,False,-7528.0,65222.3408914507,False,False,False,False,32618.889532770303,False,False,False,False
2025-02-21 17:00:00+00:00,221.695,221.79,217.51,218.44,159113.0,,,,,,226.77001421146267,223.52543036867257,217.18935437827935,212.49820590038777,206.39680161750601,202.8008039699699,,212.49820590038777,,214.8634350743797,"rgba(239, 83, 80, 1.0)",5.999344485213796,214.9299878123847,0.5850659511661994,36.61596863758359,-8.323234428202497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883288061628891,0.804396550444553,False,False,False,False,0.10404308013145872,0.1349911403427032,False,False,False,False,-166641.0,61627.56041251348,False,False,False,False,34580.03853226223,False,False,False,False
2025-02-24 17:00:00+00:00,218.015,219.17,217.33,217.595,38392.0,,,,,,226.49607055047156,223.45751374272453,217.19742551573074,212.54408671940226,206.47440788023206,202.89025303246896,,212.54408671940226,,214.84329290683834,"rgba(239, 83, 80, 1.0)",6.03099572553773,214.9002598022942,0.44681513971153514,32.19735142919167,-12.3168636630189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888436773385799,0.8104543015560717,False,False,False,False,0.0872458225526762,0.11111848144768971,False,False,False,False,-205033.0,57493.288158055904,False,False,False,False,34639.13871005661,False,False,False,False
2025-02-25 17:00:00+00:00,215.065,216.86,214.43,216.61,63807.0,,,,,,225.97462950386827,223.30670312022934,217.178132489165,212.59061013863285,206.57848244690965,203.0166536178308,,212.59061013863285,,214.77420188610597,"rgba(239, 83, 80, 1.0)",6.030565649594322,214.8146331110928,0.2977111921545843,28.743777040356385,-15.372519706193899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763849437099394,0.8218646361594858,False,False,False,False,0.05611394217264909,0.0836162118101694,False,False,False,False,-268840.0,52433.85733389999,False,False,False,False,35091.353613776664,False,False,False,False
2025-02-26 17:00:00+00:00,218.28,219.045,215.07,215.53,60435.0,,,,,,225.5522962035996,223.18024122453943,217.1689184730452,212.640917078854,206.68095253992456,203.1394185327514,,212.640917078854,,214.72712400878572,"rgba(239, 83, 80, 1.0)",6.08866220605745,214.75458051663668,0.12735465642877639,25.899436206201983,-17.91310684584827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781247219998224,0.8195296978323394,False,False,False,False,0.07297715346456482,0.07829668263736711,False,False,False,False,-329275.0,46515.89055352945,False,False,False,False,35484.27836395067,False,False,False,False
2025-02-27 17:00:00+00:00,214.68,216.07,212.29,212.36,32131.0,,,,,,225.27359080598268,223.08560925218828,217.1411669259347,212.64717604999802,206.71841072569887,203.18950446883744,,212.64717604999802,,214.67590970477332,"rgba(239, 83, 80, 1.0)",6.169290071150398,214.6956220133703,-0.37858845773720545,22.67373140242527,-20.86933708268528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644907773965576,0.829682414005454,False,False,False,False,0.038657450267174986,0.05847706645227105,False,False,False,False,-361406.0,40191.52015735069,False,False,False,False,35432.289552106464,False,False,False,False
2025-02-28 17:00:00+00:00,213.99,216.095,211.665,215.78,67110.0,,,,,,224.7749312443778,222.91279922729663,217.09947679754106,212.67297830847352,206.80589909071523,203.30191117232152,,212.67297830847352,,214.5946659734543,"rgba(239, 83, 80, 0.75)",6.109930701013234,214.60070090002492,0.19301349846398663,25.91952511566592,-20.86933708268528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695969946353657,0.8301296575112184,False,False,False,False,0.03508599179184463,0.04678152912205784,False,False,False,False,-294296.0,35005.66713165533,False,False,False,False,35923.416845872256,False,False,False,False
2025-03-03 17:00:00+00:00,216.175,216.43,209.73,212.0,54903.0,,,,,,224.3345852691491,222.7474237927469,217.04336347830753,212.673504242946,206.8597095220269,203.37777904139125,,212.673504242946,,214.50606089109462,"rgba(239, 83, 80, 0.75)",6.201515197010455,214.50088560263632,-0.4032700917740088,25.990432888714704,-20.86933708268528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650600676210347,0.8299834544277385,False,False,False,False,0.025566227486177387,0.03617387830411761,False,False,False,False,-349199.0,29049.005625738195,False,False,False,False,36217.673949037024,False,False,False,False
2025-03-04 17:00:00+00:00,207.415,211.86,207.01,208.265,66600.0,,,,,,223.68584109048416,222.48294638113188,216.92095122270698,212.62493220283227,206.8835655407617,203.4326219118606,,212.62493220283227,,214.3384763916296,"rgba(239, 83, 80, 0.75)",6.4230908489657,214.31833893791068,-0.9424339590160794,24.494250468099697,-20.86933708268528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544055285063613,0.8487085397718342,False,False,False,False,-0.017775447184116607,0.009199215560000503,False,False,False,False,-415799.0,22152.137321463182,False,False,False,False,36688.71776378064,False,False,False,False
2025-03-05 17:00:00+00:00,209.09,211.775,208.61,211.415,40554.0,,,,,,223.35626124847664,222.34490786805463,216.8625882917984,212.60856015441303,206.9081068307353,203.4746092348776,,212.60856015441303,,214.2591722713926,"rgba(239, 83, 80, 0.75)",6.510662403161508,214.23152378422316,-0.4326017246502431,27.26264077931365,-20.86933708268528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652829702204465,0.8455445260911287,False,False,False,False,-0.020579846480381702,-0.0056903154601906,False,False,False,False,-375245.0,15990.941393998637,False,False,False,False,36748.644620156134,False,False,False,False
2025-03-06 17:00:00+00:00,207.51,207.795,205.145,205.98,65415.0,,,,,,222.69064780133957,222.04991325732362,216.7076802489869,212.527430450184,206.90176805306058,203.50111980380035,,212.527430450184,,214.06309326911583,"rgba(239, 83, 80, 0.75)",6.794211185313823,214.02158847703905,-1.1835941300178496,26.720875021476484,-20.86933708268528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8507430877212928,0.8567815634679317,False,False,False,False,-0.0764259789324408,-0.041058147196315696,False,False,False,False,-440660.0,8911.081837502534,False,False,False,False,37193.08423844828,False,False,False,False
2025-03-07 17:00:00+00:00,201.155,206.245,200.76,205.715,55096.0,,,,,,222.10327760995798,221.77821586097429,216.5554604348192,212.43853332339106,206.87834799887025,203.50689974059196,,212.43853332339106,,213.87678916143412,"rgba(239, 83, 80, 0.75)",7.1271077470353,213.8237830111133,-1.1377382381354282,26.258550955571152,-20.86933708268528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8376673659312659,0.8677263575823272,False,False,False,False,-0.12340549353843568,-0.08223182036737568,False,False,False,False,-495756.0,1086.7859950606335,False,False,False,False,37470.64882389869,False,False,False,False
2025-03-10 17:00:00+00:00,201.48,201.48,196.605,198.115,75449.0,,,,,,221.1270310568223,221.30663924932728,216.26238635872414,212.24012789958215,206.78137709701068,203.45630587055297,,212.24012789958215,,213.52897792200326,"rgba(239, 83, 80, 1.0)",7.785096939111548,213.45843242753955,-1.9708723664641439,23.61669864130165,-20.891841624486034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164482352125378,0.8766243672422156,False,False,False,False,-0.21853232783606938,-0.15038207410172252,False,False,False,False,-571205.0,-7785.9548730798415,False,False,False,False,38059.4604700398,False,False,False,False
2025-03-11 17:00:00+00:00,195.62,199.095,194.41,196.47,44771.0,,,,,,220.53516711851603,221.01092903598882,216.07293848417476,212.10741469677208,206.71036266495315,203.4138189929618,,212.10741469677208,,213.30843849889445,"rgba(239, 83, 80, 1.0)",8.459117173817424,213.2278402275078,-1.9810389054990887,21.470174918779847,-23.168154450658964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016799779675026,0.8876067199118693,False,False,False,False,-0.27032710890753076,-0.21035459150462665,False,False,False,False,-615976.0,-17215.25789830341,False,False,False,False,38163.51534647329,False,False,False,False
2025-03-12 17:00:00+00:00,197.49,198.63,196.825,197.52,20678.0,,,,,,220.28241562432657,220.88224450413247,215.99111387409857,212.050798125086,206.68112865801498,203.39725300688897,,212.050798125086,,213.21415896542462,"rgba(239, 83, 80, 1.0)",9.020400015600963,213.12935243674644,-1.7304501363298463,21.234932927346847,-23.677404094507832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045460170785038,0.8903098057010842,False,False,False,False,-0.2555409992931538,-0.23294779539889024,False,False,False,False,-595298.0,-26177.78103166305,False,False,False,False,37892.42208528765,False,False,False,False
2025-03-13 17:00:00+00:00,192.89,193.74,191.7,192.81,42700.0,,,,,192.75,219.66827975820456,220.5657246845179,215.77979853833182,211.8958814947718,206.5888372357798,203.33434316814203,,211.8958814947718,,210.08326641139254,"rgba(239, 83, 80, 1.0)",9.732421685524992,212.3883589331716,-2.011663650198227,19.836594496124704,-25.31478009927973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010688513916774,0.8939422711735656,False,False,False,False,-0.34282825441539394,-0.2878880249071421,False,False,False,False,-637998.0,-35663.365821869826,False,False,False,False,37966.95817698862,False,False,False,False
2025-03-14 17:00:00+00:00,196.325,196.91,195.775,196.885,29328.0,,,,,194.28640695285168,219.31903675430738,220.38135667878763,215.66028929199769,211.811599350351,206.54324472712452,203.3068143110117,,211.811599350351,,210.18696400949025,"rgba(239, 83, 80, 0.75)",10.235438004509444,212.3447128140328,-1.5104104784984957,23.01466767312749,-25.31478009927973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044139825487452,0.8927205644726914,False,False,False,False,-0.2855005168292792,-0.28669427086821064,False,False,False,False,-608670.0,-44547.18960757727,False,False,False,False,37833.020840911275,False,False,False,False
2025-03-17 17:00:00+00:00,195.91,198.145,195.775,197.09,16888.0,,,,,194.8024384062861,219.1268069935347,220.27857920329294,215.59385195496995,211.76499561229897,206.51842672624056,203.29217760708622,,211.76499561229897,,210.1967537862442,"rgba(239, 83, 80, 0.75)",10.698290314282024,212.29985817486644,-1.4217092383968637,25.32977754435387,-29.509819038291894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8038220001350531,0.8957795934904443,False,False,False,False,-0.2759172474410735,-0.28130575915464207,False,False,False,False,-591782.0,-53031.45023381637,False,False,False,False,37508.29183562583,False,False,False,False
2025-03-18 17:00:00+00:00,193.565,194.26,193.02,193.535,38241.0,,,,,194.44232262740812,218.63851136570398,220.01566112395307,215.41796358474863,211.63649673218572,206.44280194242864,203.2415096235205,,211.63649673218572,,209.97646671427836,"rgba(239, 83, 80, 0.75)",11.25034705450719,212.07505006456898,-1.6479536119858051,25.475397291780556,-29.19803687340962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.79570052492018,0.9098436062557491,False,False,False,False,-0.32807571996968904,-0.3046907395621655,False,False,False,False,-630023.0,-61977.055656547906,False,False,False,False,37519.65165212775,False,False,False,False
2025-03-19 17:00:00+00:00,195.73,198.325,194.855,197.21,31492.0,,,,,194.90966249393313,218.29971215375795,219.82870378859928,215.29610277424567,211.55052410693975,206.3965044424764,203.21386866678566,,211.55052410693975,,209.92786834667686,"rgba(239, 83, 80, 0.75)",11.640109664432359,211.96553519615298,-1.2676457199746274,29.036433942811314,-25.699822573702754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016595396721139,0.8980951487285346,False,False,False,False,-0.28165340715778076,-0.29317207335997314,False,False,False,False,-598531.0,-70295.72146032235,False,False,False,False,37426.19968852887,False,False,False,False
2025-03-20 17:00:00+00:00,196.88,197.375,195.92,196.68,42358.0,,,,,195.27815811555485,217.85742379568566,219.58045388010245,215.1334815330936,211.4353767395911,206.33404154043163,203.17626882710067,,211.4353767395911,,209.82788634736568,"rgba(239, 83, 80, 0.75)",12.010915596592955,211.80533237239132,-1.2592988644997056,31.142787393442696,-23.654860512321243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014849025952233,0.9036692936643252,False,False,False,False,-0.28076079970809553,-0.2869664365340343,False,False,False,False,-640889.0,-79142.12887954217,False,False,False,False,37502.66170886175,False,False,False,False
2025-03-21 17:00:00+00:00,196.93,197.455,196.215,197.455,59837.0,,,,,195.6827028287661,217.27332484616173,219.24440913642042,214.91319928501593,211.27985733251424,206.25059883129032,203.12696348656362,,211.27985733251424,,209.68157939239035,"rgba(239, 83, 80, 0.75)",12.29109420209185,211.58584535134014,-1.149681640950662,33.306504989524896,-21.554899248736618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7995778037728748,0.9070899385529688,False,False,False,False,-0.277853141558029,-0.28240978904603165,False,False,False,False,-581052.0,-86923.67726900663,False,False,False,False,37848.93051957707,False,False,False,False
2025-03-24 17:00:00+00:00,203.065,204.44,202.645,204.36,40294.0,,,,,196.7708510605326,217.0237355090007,219.09103652161153,214.82294368974257,211.22593663374295,206.2359595492582,203.13066726878395,,211.22593663374295,,209.75730431895323,"rgba(239, 83, 80, 0.5)",12.401946364609135,211.5563049156424,-0.5802560907841158,40.1759896809849,-15.2187109096906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8074096632813849,0.903459873151225,False,False,False,False,-0.17641862130782135,-0.2294142051769265,False,False,False,False,-540758.0,-93959.86831909954,False,False,False,False,37886.83857353711,False,False,False,False
2025-03-25 17:00:00+00:00,204.84,206.04,204.245,205.955,35484.0,,,,,197.68187244644338,216.8371666873471,218.97234525684135,214.75603442480593,211.18919630234214,206.23162827111634,203.1414372416476,,211.18919630234214,,209.82995437579194,#000000,12.468852424854651,211.82554075628929,-0.4708164437480465,45.73156909170375,-10.344211081961575,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8105064177979882,0.9021004904228733,False,False,False,False,-0.15281667909632055,-0.19111544213662351,False,False,False,False,-505274.0,-100336.83160097396,False,False,False,False,37849.58526231948,False,False,False,False
2025-03-26 17:00:00+00:00,203.15,203.56,202.06,203.235,24914.0,,,,,198.04502204483094,216.68225229939262,218.8753256877459,214.69739288279388,211.1528000097302,206.21954761162067,203.14081066287636,,211.1528000097302,,209.8304501712844,#000000,12.512701070915936,211.72186733301743,-0.6782602161530078,47.376820110514686,-9.056344891198599,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.802080463841119,0.9041753571288017,False,False,False,False,-0.18728759223437272,-0.1892015171854981,False,False,False,False,-530188.0,-107001.19080095887,False,False,False,False,37649.03355282616,False,False,False,False
2025-03-27 17:00:00+00:00,203.84,204.925,203.275,203.275,19509.0,,,,,198.34094927108347,216.5709017543159,218.80429250344417,214.65526271480505,211.12753465888682,206.21266130820598,203.14257504744222,,211.12753465888682,,209.8363110368834,#000000,12.569455317633796,211.68670944712107,-0.6692182942342944,48.50315722983358,-8.014041173693755,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8101884709407778,0.8995084509633827,False,False,False,False,-0.1681740257588336,-0.17868777147216586,False,False,False,False,-510679.0,-113259.76148621531,False,False,False,False,37367.79272254978,False,False,False,False
2025-03-28 17:00:00+00:00,197.47,197.575,196.46,197.13,51038.0,,,,,198.18905188355015,216.13852589466188,218.53902160700198,214.4786323400242,211.00173400967967,206.14427790686338,203.10178071724417,,211.00173400967967,,209.6561463370036,"rgba(239, 83, 80, 0.5)",12.72714986600386,211.31406019611597,-1.1144726309858068,45.24965468209102,-8.014041173693755,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8107637535407085,0.904576284400093,False,False,False,False,-0.27502741387437457,-0.22685759267327021,False,False,False,False,-561717.0,-120212.58688952979,False,False,False,False,37579.73392064978,False,False,False,False
2025-03-31 17:00:00+00:00,195.29,198.13,195.09,197.45,64164.0,,,,,198.02108640455256,215.61692647058618,218.21207879215956,214.25948761074403,210.8449018495587,206.05820858344842,203.04988566987058,,210.8449018495587,,209.43751076870285,"rgba(239, 83, 80, 0.5)",12.799301834845119,210.97982430145402,-1.0570751808212004,43.35991321444783,-8.014041173693755,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135846022152478,0.9010142408757225,False,False,False,False,-0.28134288546550296,-0.2541002390693866,False,False,False,False,-497553.0,-126062.82585248281,False,False,False,False,37991.893084670715,False,False,False,False
2025-04-01 17:00:00+00:00,200.24,200.4,198.175,199.535,56561.0,,,,,198.15910159585243,215.23788705209844,217.96453924395297,214.09773158482673,210.73357615377938,206.0038215605797,203.02298375546928,,210.73357615377938,,209.31709156379415,"rgba(239, 83, 80, 0.5)",12.780982546222996,210.813250000085,-0.882424333129061,43.935127829782786,-8.014041173693755,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239652264175428,0.8931620604645122,False,False,False,False,-0.2402205212286152,-0.2471603801490009,False,False,False,False,-440992.0,-130945.44870748308,False,False,False,False,38279.786215140935,False,False,False,False
2025-04-02 17:00:00+00:00,203.555,204.495,201.795,203.52,57903.0,,,,,198.6436783437665,214.9587200356981,217.76953066859613,213.97863513287353,210.660177968571,205.98125116270558,203.02481868846738,,210.660177968571,,209.28811600009686,"rgba(239, 83, 80, 0.5)",12.848984887166788,210.7637125729555,-0.5637575759148353,47.31728356301805,-8.014041173693755,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266142037025093,0.8888473198735724,False,False,False,False,-0.18231152152569027,-0.2147359508373456,False,False,False,False,-383089.0,-134854.6510531035,False,False,False,False,38584.02208777441,False,False,False,False
2025-04-03 17:00:00+00:00,193.085,193.715,190.77,191.21,86470.0,,,,,197.80706635483944,214.18246102383853,217.26677619845324,213.62181029800317,210.38862995804928,205.80973527983278,202.90274392934995,,210.38862995804928,,208.85417472033805,"rgba(239, 83, 80, 0.5)",13.176058231600688,210.2299213792295,-1.443521350992,43.032214122291585,-8.014041173693755,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261944090685566,0.8936411666057217,False,False,False,False,-0.34282825441539394,-0.27878210262636977,False,False,False,False,-469559.0,-140043.8657654585,False,False,False,False,39326.44034997946,False,False,False,False
2025-04-04 17:00:00+00:00,185.245,187.38,182.735,182.83,113594.0,,,,,195.91675426392445,212.91762034498166,216.44649956522176,213.0125748022379,209.90213022842488,205.47124958937053,202.63864317899424,,209.90213022842488,,208.0436388533079,"rgba(239, 83, 80, 0.5)",13.723695157127882,209.29535213250844,-1.9284421454642062,37.67788988871695,-5.4428887436716025,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145591776944661,0.9058395610397988,False,False,False,False,-0.34282825441539394,-0.31080517852088185,False,False,False,False,-583153.0,-146913.77482335837,False,False,False,False,40477.875383313105,False,False,False,False
2025-04-07 17:00:00+00:00,177.24,182.895,177.12,180.46,195129.0,,,,,192.85987714864774,210.69614328358867,214.95841306748625,211.87981825604058,208.97840544687634,204.80455790201754,202.10304479815136,,208.97840544687634,,206.6114657004012,"rgba(239, 83, 80, 0.5)",14.319582407784894,207.71291799675353,-1.9031922314953384,33.526693515855776,-9.220830961429861,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801256284495581,0.920382048161669,False,False,False,False,-0.34282825441539394,-0.3268167164681379,False,False,False,False,-778282.0,-156702.4294772598,False,False,False,False,42875.567237835385,False,False,False,False
2025-04-08 17:00:00+00:00,180.74,181.65,173.985,176.135,64981.0,,,,177.25666666666663,191.9130787339444,209.9576729040462,214.450489293485,211.48679501291207,208.6536927479407,204.56503711226944,201.90746118907256,177.25666666666663,208.6536927479407,,202.52386170754212,"rgba(239, 83, 80, 1.0)",14.916533709307597,205.65367816415574,-1.9789234375367464,29.77332522169629,-12.650078787816113,False,True,False,True,False,0.0,1.0,181.65,173.985,0.0,0,0.7989035061178551,0.9237537366720313,True,False,False,False,-0.34282825441539394,-0.33482248544176596,False,False,False,False,-843263.0,-167346.7794078449,False,False,False,False,43218.28712562088,True,False,False,False
2025-04-09 17:00:00+00:00,177.93,196.155,176.885,195.38,258538.0,,,,187.0195324231343,191.438612069547,208.3032028397469,213.17979298466278,210.53554724348754,207.90310704770934,204.0604206300338,201.52986318866837,187.0195324231343,207.90310704770934,,202.99625980337373,"rgba(239, 83, 80, 0.5)",14.944655022406755,205.35492148419513,-0.6674574601581355,36.85486177208745,-12.650078787816113,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144759216629842,0.8894698485777406,False,False,False,False,-0.24015347713947777,-0.28748798129062186,False,False,False,False,-584725.0,-173817.7595720644,False,False,False,False,46556.57724770428,False,False,False,False
2025-04-10 17:00:00+00:00,185.56,190.03,183.06,187.98,63593.0,,,,187.0201568193873,191.23704882786703,207.88868092147518,212.85652567515308,210.2882655144367,207.7040425093904,203.92144258396016,201.42230812618357,187.0201568193873,207.7040425093904,,202.79230887223167,"rgba(239, 83, 80, 0.5)",15.12460769113762,205.1081137228884,-1.132466644600954,39.230248853617326,-19.260865069074928,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208916507832679,0.8964552764839224,False,False,False,False,-0.2398664906006713,-0.26367723594564657,False,False,False,False,-648318.0,-181174.3524469161,False,False,False,False,46820.70783301118,False,False,False,False
2025-04-11 17:00:00+00:00,188.17,190.095,186.94,189.75,94672.0,,,,187.39511922355246,191.09012910189054,207.35433573573448,212.42422394053307,209.9589869097566,207.44128447349166,203.74155032470549,201.2859086118048,187.39511922355246,207.44128447349166,,202.58644229018364,"rgba(239, 83, 80, 0.5)",15.298978886905825,204.82441899916057,-0.9853219035462915,41.48209209306653,-17.087835847805465,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296843262896837,0.8983627161629872,False,False,False,False,-0.21734099559508063,-0.2405091157703636,False,False,False,False,-553646.0,-186949.1066725453,False,False,False,False,47562.58833172419,False,False,False,False
2025-04-14 17:00:00+00:00,188.26,191.565,188.16,190.24,37934.0,,,,187.58439683956811,191.06273337694398,207.16042321713607,212.26297572563928,209.83638741908337,207.34396334674042,203.67574678670653,201.23670365075736,187.58439683956811,207.34396334674042,,202.5204162953219,"rgba(239, 83, 80, 0.5)",15.483805955703588,204.72684531131722,-0.9356126880407503,43.18178173786654,-15.265759021485614,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8327451812476271,0.8975721975297607,False,False,False,False,-0.2021062978329898,-0.22130770680167672,False,False,False,False,-515712.0,-192046.20579390117,False,False,False,False,47413.30789247264,False,False,False,False
2025-04-15 17:00:00+00:00,189.18,189.46,187.82,188.915,38392.0,,,,187.66331673564946,191.00551246131215,206.95448655462036,212.09304878756046,209.70607130327411,207.23951387254596,203.60373090220642,201.18182409482344,187.66331673564946,207.23951387254596,,202.43093808899903,"rgba(239, 83, 80, 0.5)",15.69800656507459,204.61112985559572,-0.9998804491849916,43.81114624885562,-14.283101535048651,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8300968711724753,0.901915154214452,False,False,False,False,-0.21594943227012736,-0.21862856953590204,False,False,False,False,-554104.0,-197659.50492887944,False,False,False,False,47273.442653829654,False,False,False,False
2025-04-16 17:00:00+00:00,186.48,186.88,181.87,184.19,101265.0,,,,187.14883549320695,190.59856352399007,206.30624191198487,211.57380871825637,209.29913131230327,206.9051069576435,203.3616093676233,200.98879529420827,187.14883549320695,206.9051069576435,,202.0227615724021,"rgba(239, 83, 80, 0.5)",16.000456645510855,204.16624951317354,-1.2484799625252039,42.50050696580625,-14.283101535048651,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180448813097163,0.9070378555485914,False,False,False,False,-0.2649273794191284,-0.24177797447751523,False,False,False,False,-655369.0,-204755.77617029214,False,False,False,False,48110.52106229741,False,False,False,False
2025-04-17 17:00:00+00:00,185.935,186.62,185.0,185.47,34328.0,,,,187.07697469474206,190.49955692109998,206.10813312688526,211.4108780829377,209.17160072624992,206.80075531780656,203.28676662715964,200.92970426787753,187.07697469474206,206.80075531780656,,201.91054622059482,"rgba(239, 83, 80, 0.5)",16.276635316466134,204.03761953865813,-1.140752936810862,42.30629080355409,-14.283101535048651,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250590497116178,0.9047184839329847,False,False,False,False,-0.24832031308988256,-0.2450491437836989,False,False,False,False,-621041.0,-211209.81064827208,False,False,False,False,47896.83856520753,False,False,False,False
2025-04-18 17:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,187.07697469474206,190.49955692109998,206.10813312688526,211.4108780829377,209.17160072624992,206.80075531780656,203.28676662715964,200.92970426787753,187.07697469474206,206.80075531780656,,201.91054622059482,"rgba(239, 83, 80, 0.5)",16.49044729806009,204.03761953865813,-1.1259621526968768,42.17681336205265,-14.283101535048651,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271532878869643,0.906644053610563,False,False,False,False,-0.252242652809199,-0.24864589829644895,False,False,False,False,-621041.0,-217563.78257620582,False,False,False,False,47154.251920785704,False,False,False,False
2025-04-21 17:00:00+00:00,178.75,180.695,177.97,180.395,66800.0,,,,186.4278351433196,190.09064715738407,205.62298870275777,211.02689109815438,208.86480972982542,206.54361207017348,203.09378614762622,200.77116211019072,186.4278351433196,206.54361207017348,,201.55521651992893,"rgba(239, 83, 80, 0.5)",16.7913027739617,203.67097529747122,-1.3861923408090346,40.058702339705654,-14.283101535048651,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264472749139016,0.9058984310938604,False,False,False,False,-0.3245033599877601,-0.2865746291421045,False,False,False,False,-687841.0,-224854.9022261871,False,False,False,False,47458.83716232391,False,False,False,False
2025-04-22 17:00:00+00:00,187.025,187.3,184.385,186.15,57610.0,,,,186.39383478810382,189.9597104760171,205.31623288993302,210.76777321855621,208.66096706313584,206.37650230586584,202.9736973824409,200.67634386219143,186.39383478810382,206.37650230586584,,201.39063274828052,"rgba(239, 83, 80, 0.5)",16.98662911694853,203.4762432652422,-1.0199930278076663,41.994127231631815,-13.712945143982814,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296731497963331,0.9017374496292488,False,False,False,False,-0.2479457771109312,-0.2672602031265179,False,False,False,False,-630231.0,-231139.80296686638,False,False,False,False,47616.21953190028,False,False,False,False
