date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_valley_430,aVWAP_valley_405,aVWAP_valley_375,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_277,aVWAP_valley_245,aVWAP_valley_195,aVWAP_valley_174,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_111,aVWAP_valley_58,aVWAP_OB_bull_405,aVWAP_OB_bull_277,aVWAP_OB_bull_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,5.495,5.495,5.42,5.445,76453.0,,,,,,,,5.5132068448546265,5.696142483636298,5.648854636050339,5.613895031117875,5.6126739367161935,5.597513336516568,5.534693311547423,,,5.648854636050339,,5.602425654348474,#000000,0.32856709106868004,5.606551275775539,-0.4916842866097315,50.7372930881287,-2.601103742110773,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8460321049061722,0.851458286231065,False,False,False,False,-0.02288401016010785,0.002892156431775107,False,False,False,False,-1159132.0,-521129.6923129421,False,False,False,False,77356.66132661683,False,False,False,False
2024-11-27 17:00:00+00:00,5.625,5.635,5.595,5.605,53435.0,,,,,,,,5.519404060487983,5.695335421686259,5.648565620582473,5.613880345725752,5.612667314417405,5.597598214327802,5.535058809529203,,,5.648565620582473,,5.603215683822411,#000000,0.32108491481619533,5.607003785298162,-0.006240670943101993,51.793691386308126,-2.601103742110773,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8518685276902295,0.8437640702386314,False,False,False,False,0.032571494167902414,0.01773182529983876,False,False,False,False,-1105697.0,-530192.75134685,False,False,False,False,76985.78285643672,False,False,False,False
2024-11-28 17:00:00+00:00,5.605,5.605,5.605,5.605,0.0,,,,,,,,5.519404060487983,5.695335421686259,5.648565620582473,5.613880345725752,5.612667314417405,5.597598214327802,5.535058809529203,,,5.648565620582473,,5.603215683822411,"rgba(38, 166, 154, 0.75)",0.3160611042529949,5.607003785298162,-0.006339866789042966,52.49795691842775,-2.601103742110773,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8517849073655671,0.8454586534116586,False,False,False,False,0.029048148321215984,0.023389986810527372,False,False,False,False,-1105697.0,-539115.2978375964,False,False,False,False,75792.20482765476,False,False,False,False
2024-11-29 17:00:00+00:00,5.645,5.65,5.615,5.645,16704.0,,,,,,,,5.521666774483461,5.6951607265134925,5.648536782376342,5.6139271919315465,5.612716537112101,5.597671318641215,5.535209408621684,,,5.648536782376342,,5.603555534239978,"rgba(38, 166, 154, 0.75)",0.314215210004543,5.607227573052619,0.12021196219888527,53.58374395164066,-1.6883592188847416,True,False,True,False,False,0.44674616739720463,0.0,0.0,0.0,0.0,0,0.8577605826126534,0.8422849340009104,False,False,False,False,0.038739347900663246,0.031064667355595307,False,False,False,False,-1088993.0,-547640.5335300368,False,False,False,False,74876.10862877639,False,False,False,False
2024-12-02 17:00:00+00:00,5.515,5.56,5.49,5.525,83840.0,,,,,,,,5.521961093452806,5.692655070135714,5.647052093412404,5.613018938335393,5.611822757938313,5.596995156479968,5.53513401968907,,,5.647052093412404,,5.602662732777667,"rgba(38, 166, 154, 0.75)",0.3150476583423973,5.60626276934377,-0.2579380204611852,52.09166412457655,-1.6883592188847416,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8523062940240854,0.8479890933878665,False,False,False,False,0.0008799825802115833,0.015972324967903444,False,False,False,False,-1172833.0,-557333.4399869355,False,False,False,False,75015.08368879535,False,False,False,False
2024-12-03 17:00:00+00:00,5.765,5.865,5.74,5.86,112172.0,,,,,,,,5.553626601788237,5.695147661820938,5.649815375287577,5.615831648630675,5.614645022354038,5.599757616686548,5.537937159155026,,,5.649815375287577,,5.6095372979604345,"rgba(38, 166, 154, 1.0)",0.31533372854859854,5.6117911591436,0.7871306440920325,55.718712184787904,0.710104319579699,True,False,True,False,True,2.8371520548007645,0.0,0.0,0.0,0.0,0,0.8538235957590795,0.8468305887660728,False,False,False,False,0.09888098970991975,0.0574266573389116,False,False,False,False,-1060661.0,-565136.9680491535,False,False,False,False,75591.1599106745,False,False,False,False
2024-12-04 17:00:00+00:00,6.015,6.13,5.97,5.995,149902.0,,,,,,,,5.612771818617012,5.703617674569122,5.657723495672845,5.623190350144859,5.6220078827860585,5.606739704057297,5.544308658818895,,,5.657723495672845,,5.624337083523726,"rgba(38, 166, 154, 1.0)",0.31574840309026886,5.62445364587036,1.173549416253755,59.49361364685847,4.3103705516476225,True,False,True,False,True,4.283258012004126,0.0,0.0,0.0,0.0,0,0.8638636363636363,0.8370454545454548,False,False,False,False,0.18785913126727624,0.12264289430309391,False,False,False,False,-910759.0,-570495.4491646704,False,False,False,False,76743.26595857102,False,False,False,False
2024-12-05 17:00:00+00:00,5.845,5.895,5.79,5.87,84363.0,,,,,,,,5.628323340609888,5.705685509455059,5.659957919353981,5.625443354713267,5.624267430730145,5.60894791668782,5.5465248078200045,,,5.659957919353981,,5.628450039910023,"rgba(38, 166, 154, 1.0)",0.31606537982563854,5.628151474299186,0.7651851203514706,59.71398263708604,4.604265819459172,True,False,True,False,True,2.8100225616123353,0.0,0.0,0.0,0.0,0,0.8574342701722573,0.8479147778785132,False,False,False,False,0.1131200192852008,0.11788145679414735,False,False,False,False,-995122.0,-577078.8065419623,False,False,False,False,76861.40137006604,False,False,False,False
2024-12-06 17:00:00+00:00,5.715,5.715,5.63,5.665,103856.0,,,,,,,,5.631415478222229,5.705082286485564,5.660098355193012,5.62597776225136,5.624814717660573,5.6096180954741515,5.547611172840697,,,5.660098355193012,,5.629231124018227,"rgba(38, 166, 154, 0.75)",0.3153273002870306,5.629008338546898,0.11414064503879086,56.66542718512389,4.604265819459172,True,False,True,False,False,0.4633917665277103,0.0,0.0,0.0,0.0,0,0.8552393857271906,0.8493676603432704,False,False,False,False,0.05284912774758098,0.08536529227086417,False,False,False,False,-1098978.0,-585170.2669056527,False,False,False,False,77279.92227905727,False,False,False,False
2024-12-09 17:00:00+00:00,6.065,6.065,5.85,5.855,150685.0,,,,,,,,5.659785743247483,5.710306943754702,5.665333303946419,5.631063828640056,5.629909473001544,5.61453624597456,5.552346962967993,,,5.665333303946419,,5.6376117859332515,"rgba(38, 166, 154, 0.75)",0.31496835247856875,5.636800182348297,0.6927674349966634,56.980865091607185,4.604265819459172,True,False,True,False,False,2.5303840181152815,0.0,0.0,0.0,0.0,0,0.8560589154206649,0.844231198393216,False,False,False,False,0.154333765148212,0.11984952870953809,False,False,False,False,-948293.0,-590800.0767210689,False,False,False,False,78417.985499537,False,False,False,False
2024-12-10 17:00:00+00:00,5.895,5.975,5.885,5.97,127355.0,,,,,,,,5.681308191667972,5.714928129689152,5.669928676467187,5.635513707909845,5.634366140757465,5.61883580163947,5.556468233907277,,,5.669928676467187,,5.644478411719766,"rgba(38, 166, 154, 0.75)",0.3161798724013161,5.643340070834525,1.0331458694209874,58.440793740680746,4.604265819459172,True,False,True,False,False,3.7506880899579933,0.0,0.0,0.0,0.0,0,0.8597901317258316,0.8432685867381113,False,False,False,False,0.1444360610948545,0.1321427949021963,False,False,False,False,-820938.0,-594368.1065393469,False,False,False,False,79176.69890264494,False,False,False,False
2024-12-11 17:00:00+00:00,6.185,6.475,6.175,6.41,189331.0,,,,,,,,5.749451527356015,5.733210470812666,5.686320077451955,5.650405102380491,5.649249746332206,5.632842311020993,5.568762634549433,,,5.686320077451955,,5.667177409986252,"rgba(38, 166, 154, 1.0)",0.3251886908929729,5.711494419596134,2.1480008375622157,62.96532307011071,7.923453665964246,True,False,True,False,True,8.145796385775437,0.0,0.0,0.0,0.0,0,0.8660087719298245,0.8344298245614037,False,True,False,False,0.290375044787662,0.21125891984492917,False,False,False,False,-631607.0,-594945.4537247833,False,True,False,False,80884.51752430935,False,False,False,False
2024-12-12 17:00:00+00:00,5.925,5.955,5.78,5.78,156606.0,,,,,,,,5.756329474375292,5.735642964772816,5.689277235635013,5.653575470114788,5.652432961573682,5.636033277534692,5.572159470945082,,,5.689277235635013,,5.670778693564481,"rgba(38, 166, 154, 0.75)",0.3252147869603387,5.700643039447437,0.2440139985462635,58.599178183097074,7.923453665964246,True,False,True,False,False,1.2717215994248612,0.0,0.0,0.0,0.0,0,0.8471953578336556,0.844186546314206,False,False,False,False,0.12204230017353565,0.16665061000923242,False,False,False,False,-788213.0,-597941.8497910657,False,False,False,False,82058.49399680068,False,False,False,False
2024-12-13 17:00:00+00:00,5.485,5.545,5.485,5.52,70004.0,,,,,,,,5.748316524021942,5.733401163592773,5.68778919516416,5.652550760770956,5.651418903991106,5.635210423995516,5.571848647556162,,,5.68778919516416,,5.6686479455846595,"rgba(38, 166, 154, 0.75)",0.326177796538875,5.69256840171174,-0.5290623811396465,53.61151228422774,9.494879212080107,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8440562420110781,0.8561994034938222,False,False,False,False,-0.0026400235925942237,0.0820052932083191,False,False,False,False,-858217.0,-601977.1234377158,False,False,False,False,81871.60261700531,False,False,False,False
2024-12-16 17:00:00+00:00,5.525,5.545,5.46,5.48,66684.0,,,,,,,,5.74049775958621,5.731098702128317,5.686218915535858,5.651435431161938,5.650313859789526,5.634295729078621,5.571440797043366,,,5.686218915535858,,5.66647159918912,#000000,0.327518653619102,5.686245191440371,-0.6297204423667102,49.97850991600718,6.310638534745344,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.842284016132456,0.8548078964126514,False,False,False,False,-0.0070401335333996565,0.03748257983745972,False,False,False,False,-924901.0,-606983.6951673636,False,False,False,False,81636.13590976491,False,False,False,False
2024-12-17 17:00:00+00:00,5.3,5.38,5.285,5.36,119568.0,,,,,,,,5.719582510976453,5.724469631977509,5.6812593238931495,5.647552714340847,5.646453042201148,5.630912307555343,5.5692748591676144,,,5.6812593238931495,,5.659929198587437,"rgba(239, 83, 80, 0.5)",0.3279690712730585,5.673044776981021,-0.9544948118610477,46.607189745745146,3.3103727189269065,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372982158028888,0.8621495327102806,False,False,False,False,-0.06697999918721238,-0.01474870967487633,False,False,False,False,-1044469.0,-613766.4130717455,False,False,False,False,82224.22682589258,False,False,False,False
2024-12-18 17:00:00+00:00,5.375,5.435,5.1,5.145,115272.0,,,,,,,,5.6958613485664715,5.716432187032031,5.6750372268071025,5.642527495585862,5.6414509908082415,5.62645596385696,5.566189380403895,,,5.6750372268071025,,5.651993513294367,"rgba(239, 83, 80, 1.0)",0.33253534662762935,5.659953955968064,-1.5485690805215535,42.78533873404404,-0.15994572368746418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838409475465313,0.859771573604061,False,False,False,False,-0.09000224616220423,-0.05237547791854028,False,False,False,False,-1159741.0,-622231.1353497029,False,False,False,False,82736.59540223533,False,False,False,False
2024-12-19 17:00:00+00:00,5.05,5.115,5.025,5.06,100935.0,,,,,,,,5.670419968467228,5.707374063714965,5.667832350853704,5.6365693772531085,5.635515797502493,5.621104114896772,5.5622810910056035,,,5.667832350853704,,5.643013823384839,"rgba(239, 83, 80, 1.0)",0.3401924733425473,5.646709663617024,-1.7246403421343584,39.651090819952664,-3.0379766238449264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352692713833157,0.8705385427666317,False,False,False,False,-0.16064787643223954,-0.10651167717538991,False,False,False,False,-1260676.0,-632129.5053442812,False,False,False,False,83018.7412099526,False,False,False,False
2024-12-20 17:00:00+00:00,5.225,5.295,5.175,5.185,69583.0,,,,,,,,5.65815974763643,5.702718908881748,5.664192219075001,5.633607359098779,5.632567055568515,5.618466899492414,5.560435866872727,,,5.664192219075001,,5.638592579517946,"rgba(239, 83, 80, 1.0)",0.34030027810638086,5.640592743923246,-1.3387962726872191,39.259878164469654,-3.5185264271100323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405705894692677,0.8611285924061256,False,False,False,False,-0.10154762880757127,-0.10402965299148059,False,False,False,False,-1191093.0,-640795.6060366179,False,False,False,False,82810.43514468201,False,False,False,False
2024-12-23 17:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,,,,,5.65815974763643,5.702718908881748,5.664192219075001,5.633607359098779,5.632567055568515,5.618466899492414,5.560435866872727,,,5.664192219075001,,5.638592579517946,"rgba(239, 83, 80, 1.0)",0.3429062330793734,5.640592743923246,-1.4598531482726742,38.6137363150829,-4.446093682475457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8414864581146336,0.8647910980474492,False,False,False,False,-0.1354625574437243,-0.11974610521760244,False,False,False,False,-1191093.0,-649327.3485786858,False,False,False,False,81526.55242926058,False,False,False,False
2024-12-24 17:00:00+00:00,5.08,5.095,5.065,5.085,11493.0,,,,,,,,5.655588996688413,5.701743997341871,5.663414087419361,5.632962475685599,5.631924652904782,5.617886988724376,5.560012001007366,,,5.663414087419361,,5.637647599967395,"rgba(239, 83, 80, 1.0)",0.34860425689874874,5.639303847873784,-1.5900662051719576,37.68944732093218,-5.735672837135127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381272307369304,0.8673105185807265,False,False,False,False,-0.15703830995300516,-0.1383922075853038,False,False,False,False,-1202586.0,-657905.0020890938,False,False,False,False,80440.76091872941,False,False,False,False
2024-12-25 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,5.655588996688413,5.701743997341871,5.663414087419361,5.632962475685599,5.631924652904782,5.617886988724376,5.560012001007366,,,5.663414087419361,,5.637647599967395,"rgba(239, 83, 80, 1.0)",0.3562853522841672,5.639303847873784,-1.555786237969391,37.073254658165034,-6.787027130028591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410623946037099,0.8659359190556494,False,False,False,False,-0.15523505334559892,-0.14681363046545137,False,False,False,False,-1202586.0,-666349.6687233715,False,False,False,False,79193.61733859408,False,False,False,False
2024-12-26 17:00:00+00:00,5.105,5.13,5.075,5.12,37103.0,,,,,,,,5.647822516011849,5.698751920670859,5.661030664615055,5.6309910438112984,5.629960974020734,5.616116056187594,5.558724736037314,,,5.661030664615055,,5.634771130193529,"rgba(239, 83, 80, 1.0)",0.35813270729722096,5.63543625449338,-1.4392325637703047,37.324619385847335,-7.034618101331162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404390037990712,0.8640776699029128,False,False,False,False,-0.14893145579146133,-0.14787254312845635,False,False,False,False,-1165483.0,-674088.1699834742,False,False,False,False,78541.04962791821,False,False,False,False
2024-12-27 17:00:00+00:00,5.105,5.135,5.065,5.13,97092.0,,,,,,,,5.628564514483319,5.691084817267448,5.65490797134936,5.625917816642876,5.6249075964082005,5.6115545872325825,5.555402993835792,,,5.65490797134936,,5.627477185317082,"rgba(239, 83, 80, 1.0)",0.3566446107519071,5.625928142344245,-1.3905387250873888,37.69641080483389,-7.170609688309128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422832980972516,0.86215644820296,False,False,False,False,-0.14983123931326472,-0.14885189122086054,False,False,False,False,-1068391.0,-680201.392154273,False,False,False,False,78828.6612615939,False,False,False,False
2024-12-30 17:00:00+00:00,4.975,5.065,4.975,4.98,61585.0,,,,,,,,5.614753383253488,5.685477703384113,5.650371221685096,5.622116463795051,5.621119759802902,5.6081162746787845,5.552838470309063,,,5.650371221685096,,5.622113325272642,"rgba(239, 83, 80, 1.0)",0.3586486398229441,5.619083208536939,-1.7819200676529479,36.117389739575415,-9.122028951133323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306126775492897,0.8619885520457918,False,False,False,False,-0.17876008336735072,-0.16380598729410561,False,False,False,False,-1129976.0,-687174.6418883152,False,False,False,False,78561.31767614282,True,False,False,False
2024-12-31 17:00:00+00:00,5.0,5.05,4.95,5.025,68103.0,,,,,,,5.008333333333334,5.600217604803794,5.679398122953285,5.6454404840654275,5.617977997369235,5.616995923753007,5.604369699110438,5.550038860285196,,5.008333333333334,5.6454404840654275,,5.540346503209214,"rgba(239, 83, 80, 1.0)",0.36195792647839836,5.574633704267811,-1.5185016380643137,36.09066411595451,-9.574840111205852,False,True,False,True,False,0.0,1.0,5.05,4.95,0.0,0,0.8302723242558581,0.8632045598480053,True,False,False,False,-0.18603693617336467,-0.17492146173373513,False,False,False,False,-1061873.0,-692983.9187582638,False,False,False,False,78399.17321604758,False,False,False,False
2025-01-01 17:00:00+00:00,5.025,5.025,5.025,5.025,0.0,,,,,,,5.008333333333334,5.600217604803794,5.679398122953285,5.6454404840654275,5.617977997369235,5.616995923753007,5.604369699110438,5.550038860285196,,5.008333333333334,5.6454404840654275,,5.540346503209214,"rgba(239, 83, 80, 1.0)",0.367979667965551,5.574633704267811,-1.493652372987263,36.07284703354057,-10.036950059621027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307956251340338,0.8666094788762602,False,False,False,False,-0.17694382242833379,-0.17593264208103446,False,False,False,False,-1061873.0,-698703.1293201512,False,False,False,False,77183.68215843444,False,False,False,False
2025-01-02 17:00:00+00:00,5.345,5.35,5.22,5.315,76940.0,,,,,,,5.160399502216585,5.592170198370788,5.675538218489063,5.642426092914534,5.61553632337252,5.614566299211086,5.602201745402664,5.548565963028039,,5.160399502216585,5.642426092914534,,5.55642554287566,"rgba(239, 83, 80, 0.75)",0.3649419921818518,5.580429069199715,-0.7273185187947633,41.869641364570526,-12.160285424856554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358145470012759,0.861335601871544,False,False,False,False,-0.08379559304962307,-0.12986411756532876,False,False,False,False,-984933.0,-703140.8017337922,False,False,False,False,77179.90414047422,False,False,False,False
2025-01-03 17:00:00+00:00,5.225,5.24,5.19,5.19,128898.0,,,,,,,5.182169682522879,5.575862339116877,5.667781142418112,5.636235783145722,5.610422711344273,5.609474390854033,5.597612066179995,5.545289716242116,,5.182169682522879,5.636235783145722,,5.553105978978001,"rgba(239, 83, 80, 0.75)",0.36362857250048425,5.574059238950934,-1.0561855365488968,43.65456687178735,-10.482078681641077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8288020390824129,0.8659728122344946,False,False,False,False,-0.10866571810153611,-0.11926491783343243,False,False,False,False,-1113831.0,-709508.0916293922,False,False,False,False,77981.73508403276,False,False,False,False
2025-01-06 17:00:00+00:00,5.155,5.19,5.08,5.09,75336.0,,,,,,,5.168760224692723,5.564863378973849,5.662535140813685,5.631984900426527,5.606863884712718,5.605929062067172,5.594394751197313,5.542921103093659,,5.168760224692723,5.631984900426527,,5.5472815557472055,"rgba(239, 83, 80, 0.75)",0.3655346818068086,5.5679027365284295,-1.3074073687514267,43.34840967943487,-10.482078681641077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212159863945578,0.8726615646258505,False,False,False,False,-0.1372554861907674,-0.12826020201209992,False,False,False,False,-1189167.0,-716944.6638521923,False,False,False,False,77940.7159354431,False,False,False,False
2025-01-07 17:00:00+00:00,5.27,5.315,5.215,5.275,77931.0,,,,,,,5.186924285125747,5.557642536763966,5.6586682100970185,5.628913471213713,5.6043416011294545,5.603418393994135,5.5921383849072726,5.541348195404773,,5.186924285125747,5.628913471213713,,5.54667438482951,"rgba(239, 83, 80, 0.5)",0.3560737219951744,5.565558696417231,-0.8160071313017818,46.29651058897575,-7.862999082963988,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192006766758301,0.8678367519560162,False,False,False,False,-0.0908894646213235,-0.10957483331671171,False,False,False,False,-1111236.0,-723057.7078234762,False,False,False,False,77940.56530078508,False,False,False,False
2025-01-08 17:00:00+00:00,5.615,5.83,5.56,5.815,184427.0,,,,,,,5.35218618130094,5.567306381405114,5.660400022044934,5.630992375418213,5.606605498437339,5.605694145289769,5.594440278952131,5.543938256655754,,5.35218618130094,5.630992375418213,,5.570195392438024,"rgba(38, 166, 154, 1.0)",0.34573690721271033,5.580909606373858,0.6770766694055063,53.86512222693997,-0.9420933178880944,True,False,True,False,True,3.1705013601534198,0.0,0.0,0.0,0.0,0,0.826150020721094,0.8568172399502694,False,False,False,False,0.06079476782674085,-0.02439003274498543,False,False,False,False,-926809.0,-726216.6425859028,False,False,False,False,79591.5177767419,False,False,False,False
2025-01-09 17:00:00+00:00,5.815,5.815,5.815,5.815,0.0,,,,,,,5.35218618130094,5.567306381405114,5.660400022044934,5.630992375418213,5.606605498437339,5.605694145289769,5.594440278952131,5.543938256655754,,5.35218618130094,5.630992375418213,,5.570195392438024,"rgba(38, 166, 154, 1.0)",0.33261945629007333,5.580909606373858,0.703778414639687,58.910863318916114,3.376830528035029,True,False,True,False,True,3.1705013601534198,0.0,0.0,0.0,0.0,0,0.8366244024111412,0.8567865308667637,False,False,False,False,0.10332612651676862,0.039468046885891596,False,False,False,False,-926809.0,-729326.6016155788,False,False,False,False,78357.54075694745,False,False,False,False
2025-01-10 17:00:00+00:00,6.085,6.11,6.025,6.09,253510.0,,,,,,,5.563989441076352,5.60268211507029,5.672938879280089,5.642638771970051,5.6175018063749595,5.616592279028186,5.6048532299343625,5.553525465429164,,5.563989441076352,5.642638771970051,,5.609340248520432,"rgba(38, 166, 154, 1.0)",0.33175040818864815,5.641233919140406,1.3527220156558335,64.18368145337288,7.87856512320743,True,False,True,False,True,5.883183214677526,0.0,0.0,0.0,0.0,0,0.8369542727084626,0.8603351955307262,False,False,False,False,0.19424674695924116,0.11685739692256637,False,False,False,False,-673299.0,-728457.9566292907,False,False,False,False,81073.0827607157,False,False,False,False
2025-01-13 17:00:00+00:00,5.815,5.895,5.79,5.835,65340.0,,,,,,,5.583371300988194,5.606868969573584,5.6742310382160746,5.643964092143429,5.61882792358123,5.617921468135344,5.606159192696409,5.554852252248546,,5.583371300988194,5.643964092143429,,5.613274529697851,"rgba(38, 166, 154, 1.0)",0.3274741307436477,5.641529362446685,0.590796705419051,63.67373721740488,7.87856512320743,True,False,True,False,True,3.092647503280343,0.0,0.0,0.0,0.0,0,0.8388369678089306,0.860643821391485,False,False,False,False,0.1131200192852008,0.11498870810388359,False,False,False,False,-738639.0,-728615.8022629451,False,False,False,False,80829.15899698366,False,False,False,False
2025-01-14 17:00:00+00:00,5.945,5.985,5.86,5.98,104324.0,,,,,,,5.619492755023713,5.616041321332331,5.677493417739064,5.647122113525382,5.6218711404651724,5.620967896637075,5.60910812621463,5.557691630271488,,5.619492755023713,5.647122113525382,,5.6212235501511065,"rgba(38, 166, 154, 1.0)",0.3225923011988881,5.647054320571284,1.0320943128256652,64.50003839285375,7.896843421498545,True,False,True,False,True,4.503872807235087,0.0,0.0,0.0,0.0,0,0.8443474646716542,0.8499584372402327,False,False,False,False,0.14174163733553238,0.128365172719708,False,False,False,False,-634315.0,-727153.7743208839,False,False,False,False,81193.42009780562,False,False,False,False
2025-01-15 17:00:00+00:00,5.9,6.005,5.885,5.98,123097.0,,,,,,,5.655337717396749,5.62670780504338,5.68145478974765,5.650948744767599,5.625554009520946,5.624654319300397,5.612675700771366,5.561117605070271,,5.655337717396749,5.650948744767599,,5.629806336452295,"rgba(38, 166, 154, 1.0)",0.3185303668327338,5.6539674367253685,1.0235525313221947,65.050905843153,8.653042866001229,True,False,True,False,True,4.503872807235098,0.0,0.0,0.0,0.0,0,0.8472712180950406,0.8474787300269766,False,False,False,False,0.1498312033171169,0.13909818801841245,False,False,False,False,-634315.0,-725714.4134786996,False,False,False,False,81843.08800326599,False,False,False,False
2025-01-16 17:00:00+00:00,6.075,6.105,5.85,5.85,146747.0,,,,,,,5.686794051751693,5.637802398121054,5.685672376151542,5.655074071365299,5.629559493743686,5.628664595939664,5.616572228697198,5.564906146804506,,5.686794051751693,5.655074071365299,,5.63813067032183,"rgba(38, 166, 154, 1.0)",0.3187058289479607,5.660793339615244,0.5936717913485341,63.29928320238558,8.653042866001229,True,False,True,False,True,3.0734978704480618,0.0,0.0,0.0,0.0,0,0.8483412322274881,0.8429837214094373,False,False,False,False,0.16155087722955663,0.15032453262398454,False,False,False,False,-781062.0,-726572.515595309,False,False,False,False,82849.35020476574,False,False,False,False
2025-01-17 17:00:00+00:00,5.88,5.885,5.8,5.83,62167.0,,,,,,,5.69368650468484,5.6408136692822595,5.686740637542746,5.656194681177858,5.630698069567687,5.6298061120931875,5.617702134785365,5.566074863204026,,5.69368650468484,5.656194681177858,,5.640214584042246,"rgba(38, 166, 154, 0.75)",0.3196057255742162,5.66205167979221,0.5254859558790679,61.80546924985644,8.653042866001229,True,False,True,False,False,2.853610173305004,0.0,0.0,0.0,0.0,0,0.846882074500926,0.8505865404404198,False,False,False,False,0.1131200192852008,0.13172227595459268,False,False,False,False,-843229.0,-728381.143260498,False,False,False,False,82528.69361244378,False,False,False,False
2025-01-20 17:00:00+00:00,5.83,5.83,5.83,5.83,0.0,,,,,,,5.69368650468484,5.6408136692822595,5.686740637542746,5.656194681177858,5.630698069567687,5.6298061120931875,5.617702134785365,5.566074863204026,,5.69368650468484,5.656194681177858,,5.640214584042246,"rgba(38, 166, 154, 0.75)",0.32097231224083267,5.66205167979221,0.5232486223976063,60.80959328150369,8.653042866001229,True,False,True,False,False,2.853610173305004,0.0,0.0,0.0,0.0,0,0.8479568554241859,0.8562538892345986,False,False,False,False,0.10866568248424957,0.12019397921942113,False,False,False,False,-843229.0,-730161.7301866917,False,False,False,False,81249.17898279348,False,False,False,False
2025-01-21 17:00:00+00:00,5.915,5.93,5.805,5.81,139801.0,,,,,,,5.708036351986776,5.647592496791843,5.689244097873508,5.658800968178042,5.63333483606425,5.632449247295568,5.620314762679107,5.568762126702807,,5.708036351986776,5.658800968178042,,5.644816860946488,"rgba(38, 166, 154, 0.75)",0.32198207940731854,5.665312101731115,0.4493663080107299,59.74798411729171,8.653042866001229,True,False,True,False,False,2.6259682884206015,0.0,0.0,0.0,0.0,0,0.850622406639004,0.8446058091286306,False,False,False,False,0.12204230017353565,0.12111813969647839,False,False,False,False,-983030.0,-734082.168478371,False,False,False,False,82156.95915360289,False,False,False,False
2025-01-22 17:00:00+00:00,5.695,5.775,5.67,5.695,145088.0,,,,,,,5.708501644861979,5.6497481191633945,5.689625283084775,5.6595579960288545,5.634328223816797,5.633451969250562,5.6213956348793195,5.570176604878339,,5.708501644861979,5.6595579960288545,,5.645848184495502,"rgba(38, 166, 154, 0.75)",0.3221531586957654,5.6645147101863245,0.09462980259791735,56.812207206997016,12.055286693795125,True,False,True,False,False,1.3166818623925636,0.0,0.0,0.0,0.0,0,0.8453095879063988,0.8519362186788155,False,False,False,False,0.07051663017712888,0.09581738493680364,False,False,False,False,-1128118.0,-740191.251137621,False,False,False,False,83132.63420548501,False,False,False,False
