date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_878,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_774,aVWAP_valley_772,aVWAP_valley_770,aVWAP_valley_743,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_694,aVWAP_valley_691,aVWAP_valley_636,aVWAP_valley_623,aVWAP_valley_605,aVWAP_OB_bull_871,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 14:00:00+00:00,4.105,4.105,4.08,4.085,421.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04978394762814124,4.083092485419082,0.03831585625080643,45.7930607009432,-1.372450848670681,False,True,False,True,True,0.6747224754119259,0.0,0.0,0.0,0.0,1,0.9625779625779625,0.9740124740124744,False,False,False,False,0.08839734210825986,0.060926171001652506,False,False,False,False,77431.0,75806.65227765215,False,False,False,False,1131.045475224295,False,False,False,False
2025-07-18 15:00:00+00:00,4.085,4.1,4.07,4.085,1020.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.048739332397177614,4.083038757172023,0.040239427409360866,47.35924768236779,-1.372450848670681,False,True,False,True,True,0.6747224754119259,0.0,0.0,0.0,0.0,1,0.9594172736732569,0.9750260145681587,False,False,False,False,0.07630145059339259,0.06861381079752255,False,False,False,False,77431.0,75831.83596326994,False,False,False,False,1129.3238399494996,False,False,False,False
2025-07-18 16:00:00+00:00,4.085,4.085,4.05,4.055,612.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.047722263299370495,4.081864558571541,-0.5629355507096424,44.71587342111,-1.372450848670681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9524793388429753,0.9741735537190088,False,False,False,False,0.04063762569650973,0.05462571824701613,False,False,False,False,76819.0,75847.14083205645,False,False,False,False,1121.3033152991197,False,False,False,False
2025-07-18 17:00:00+00:00,4.065,4.09,4.06,4.075,4.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04749850637765498,4.081867295017045,-0.14457917818392324,45.80309776817711,-1.372450848670681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9538461538461537,0.9723076923076927,False,False,False,False,0.05590420116648409,0.05526495970675011,False,False,False,False,76823.0,75862.27043155945,False,False,False,False,1103.9807832789784,False,False,False,False
2025-07-18 18:00:00+00:00,4.08,4.1,4.06,4.09,832.0,,,,,,,,,,,,,,,,,,,,,#000000,0.047496040612601584,4.0823762700804815,0.1605129568946764,48.37311901151127,-1.372450848670681,False,True,False,False,True,1.0652742193988587,0.0,0.0,0.0,0.0,1,0.9542217700915567,0.9704984740590037,False,False,False,False,0.0660959608692748,0.06068046028801245,False,False,False,False,77655.0,75890.06468843449,False,False,False,False,1099.7640269490716,False,False,False,False
2025-07-18 19:00:00+00:00,4.09,4.1,4.07,4.08,1693.0,,,,,,,,,,,,,,,,,,,,,#000000,0.04751244502688173,4.082482299202701,-0.05224524230011834,48.76811908533041,-5.613106600289974,False,True,False,False,True,0.2984206665390765,0.0,0.0,0.0,0.0,1,0.9565217391304349,0.9706774519716893,False,False,False,False,0.07630145059339259,0.06849095544070252,False,False,False,False,75962.0,75891.1799645828,False,False,False,False,1108.9614838955977,False,False,False,False
2025-07-21 14:00:00+00:00,4.14,4.17,4.12,4.155,651.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04797362263232248,4.087025208266978,1.4169201324234435,55.4894216920858,0.7008684538846381,True,False,True,False,True,5.649149909454042,0.0,0.0,0.0,0.0,0,0.9592850049652436,0.9572989076464755,False,False,False,False,0.2006499163139321,0.13457043587731732,False,False,False,False,76613.0,75902.37097288383,False,False,False,False,1101.8613058507046,False,False,False,False
2025-07-21 15:00:00+00:00,4.155,4.16,4.13,4.135,529.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04814420904807632,4.087717060922422,0.9821106216608785,57.59626964454772,2.527884106976714,True,False,True,False,True,4.107298918478225,0.0,0.0,0.0,0.0,0,0.9615004935834157,0.9595261599210272,False,False,False,False,0.2273878639960473,0.1809791499366823,False,False,False,False,76084.0,75905.18692679261,False,False,False,False,1092.9797352173603,False,False,False,False
2025-07-21 16:00:00+00:00,4.13,4.13,4.11,4.11,553.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.048161982689426154,4.087647847707039,0.4641036569673536,56.387064037719654,2.527884106976714,True,False,True,False,True,2.22417108337795,0.0,0.0,0.0,0.0,0,0.9650000000000002,0.964000000000001,False,False,False,False,0.171998696722538,0.17648892332961014,False,False,False,False,75531.0,75899.38557909039,False,False,False,False,1084.6079563767812,False,False,False,False
2025-07-21 17:00:00+00:00,4.11,4.12,4.11,4.115,277.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04761680754061932,4.087670561163522,0.5739452148942354,56.006743385594746,2.527884106976714,True,False,True,False,True,2.57601462734236,0.0,0.0,0.0,0.0,0,0.9747983870967741,0.9566532258064523,False,False,False,False,0.1610554958905647,0.16877220961008743,False,False,False,False,75808.0,75897.96874840681,False,False,False,False,1072.0869027895442,False,False,False,False
2025-07-21 18:00:00+00:00,4.12,4.12,4.09,4.095,572.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04689215151679346,4.087444952756099,0.16111538923938348,53.708750431152716,2.527884106976714,False,False,True,False,False,1.0748190732773004,0.0,0.0,0.0,0.0,0,0.9705583756345179,0.9593908629441631,False,False,False,False,0.13928065124002678,0.1540264304250571,False,False,False,False,75236.0,75887.70566703616,False,False,False,False,1064.3336174749777,False,False,False,False
2025-07-21 19:00:00+00:00,4.1,4.105,4.07,4.07,734.0,,,,,,,,,,,,,,,,,,,,,#000000,0.04609772228646522,4.086731794737288,-0.36296358924875166,49.96606394631441,5.13227942156572,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9574468085106385,0.963525835866262,False,False,False,False,0.10147577441352204,0.12775110241928955,False,False,False,False,74502.0,75866.2218582449,False,False,False,False,1059.212166041257,False,False,False,False
2025-07-22 14:00:00+00:00,4.085,4.11,4.08,4.1,461.0,,,,,,,,,,,,,,,,,,,,,#000000,0.045196966333658495,4.086657801247254,0.29520120121003635,50.42727105355411,5.13227942156572,False,True,False,False,False,1.4128229416685372,0.0,0.0,0.0,0.0,0,0.9586276488395562,0.9586276488395566,False,False,False,False,0.11763627145110353,0.12269368693519654,False,False,False,False,74963.0,75852.2184185822,False,False,False,False,1049.9375588158111,False,False,False,False
2025-07-22 15:00:00+00:00,4.085,4.155,4.085,4.14,856.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04461799822679036,4.08745771366005,1.177602950111765,53.78093210936268,5.13227942156572,False,False,True,False,True,4.173669842476041,0.0,0.0,0.0,0.0,0,0.970707070707071,0.9494949494949502,False,False,False,False,0.171998696722538,0.14734619182886727,False,False,False,False,75819.0,75851.70340434062,False,False,False,False,1046.9307749582015,False,False,False,False
2025-07-22 16:00:00+00:00,4.14,4.15,4.115,4.13,484.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04389001405027626,4.087945343878161,0.9581827901368418,55.004948744679126,5.13227942156572,False,False,True,False,True,3.423088001320444,0.0,0.0,0.0,0.0,0,0.9762396694214881,0.9783057851239677,False,False,False,False,0.199542198826455,0.17344419532766114,False,False,False,False,75335.0,75843.69249884695,False,False,False,False,1038.203166044121,False,False,False,False
2025-07-22 17:00:00+00:00,4.135,4.15,4.13,4.14,504.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.043284830790667306,4.088550137279581,1.1886349508731748,56.578799323456636,1.4849112784531826,True,False,True,False,True,4.1088653393439785,0.0,0.0,0.0,0.0,0,0.9679089026915119,0.9803312629399594,False,False,False,False,0.2303531699621704,0.20189868264491578,False,False,False,False,75839.0,75843.61974692684,False,False,False,False,1029.92094641553,False,False,False,False
2025-07-22 18:00:00+00:00,4.14,4.155,4.13,4.155,17.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04294224069650029,4.088573324238049,1.5468842492740442,58.738424500789904,3.6752638812145833,True,False,True,False,True,5.133442568142588,0.0,0.0,0.0,0.0,0,0.975966562173459,0.9791013584117042,False,False,False,False,0.23610985670574194,0.21900426967532888,False,False,False,False,75856.0,75843.81168883495,False,False,False,False,1014.2167456959093,False,False,False,False
2025-07-22 19:00:00+00:00,4.15,4.16,4.135,4.135,1098.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04224041018092024,4.089865447583953,1.0685159595451599,57.85815143407486,3.6752638812145833,True,False,True,False,True,3.588108884607692,0.0,0.0,0.0,0.0,0,0.9778947368421057,0.9747368421052642,False,False,False,False,0.24766989609421242,0.23333708288477065,False,False,False,False,74758.0,75826.97739908556,False,False,False,False,1015.5157108789184,False,False,False,False
2025-07-23 14:00:00+00:00,4.14,4.165,4.13,4.155,626.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.041886053065926195,4.090647525375141,1.5363699827141009,58.887751125587926,4.1388204342611346,True,False,True,False,True,4.966237821293596,0.0,0.0,0.0,0.0,0,0.9716088328075712,0.9726603575184024,False,False,False,False,0.24766989609421242,0.24050348948949152,False,False,False,False,75384.0,75820.10953243308,False,False,False,False,1009.4767076094778,False,False,False,False
2025-07-23 15:00:00+00:00,4.165,4.165,4.135,4.155,322.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04152769617435691,4.091044762929356,1.5400622467021405,59.57415091992996,5.061779241854367,True,False,True,False,True,4.966237821293596,0.0,0.0,0.0,0.0,0,0.9695378151260509,0.9747899159663876,False,False,False,False,0.26385635702999727,0.25217992325974437,False,False,False,False,75384.0,75813.34814433334,False,False,False,False,998.8181540031293,False,False,False,False
2025-07-23 16:00:00+00:00,4.16,4.185,4.155,4.175,412.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04166381972256048,4.091748825279235,1.998164721216983,61.62838660165282,7.242483991008733,True,False,True,False,True,6.345778194745332,0.0,0.0,0.0,0.0,0,0.9840595111583426,0.9723698193411274,False,False,False,False,0.31201454686496305,0.28209723506235374,False,False,False,False,75796.0,75813.0791808553,False,False,False,False,989.7201981271118,False,False,False,False
2025-07-23 17:00:00+00:00,4.175,4.175,4.155,4.16,658.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.042267168269398525,4.092678614467511,1.5927583580570734,60.94290269350781,7.242483991008733,True,False,True,False,True,5.137689110099533,0.0,0.0,0.0,0.0,0,0.9817400644468316,0.9731471535982822,False,False,False,False,0.2998510116508471,0.29097412335660044,False,False,False,False,75138.0,75802.61283696607,False,False,False,False,984.5772493189394,False,False,False,False
2025-07-23 18:00:00+00:00,4.155,4.18,4.155,4.175,500.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.043311671647501736,4.093430515114848,1.883314168730696,61.77200651325196,7.779154291887096,True,False,True,False,True,6.180603657417873,0.0,0.0,0.0,0.0,0,0.9839055793991419,0.9592274678111596,False,False,False,False,0.3059218040177962,0.2984479636871983,False,False,False,False,75638.0,75800.06069995885,False,False,False,False,977.0644237481031,False,False,False,False
2025-07-23 19:00:00+00:00,4.175,4.225,4.175,4.215,1452.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04529254259162839,4.096596218401222,2.6142003699448435,65.0379841323398,11.009590620328304,True,False,True,False,True,8.866979620299105,0.0,0.0,0.0,0.0,0,0.993582887700535,0.9475935828877012,False,False,False,False,0.3428280192860855,0.32063799148664185,False,False,False,False,77090.0,75820.05975887422,False,False,False,False,984.4277660155743,False,False,False,False
2025-07-24 14:00:00+00:00,4.2,4.21,4.185,4.2,337.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04659341097135904,4.097228794732574,2.205702547310806,65.16743239750107,11.264483373440065,True,False,True,False,True,7.632701368636386,0.0,0.0,0.0,0.0,0,0.9893162393162396,0.9529914529914542,False,False,False,False,0.3369611003268071,0.32879954590672444,False,False,False,False,76753.0,75834.52394865912,False,False,False,False,974.390126232387,False,False,False,False
2025-07-24 15:00:00+00:00,4.2,4.215,4.19,4.19,103.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04756058251334802,4.097418961481657,1.9465917704510884,63.93459796369823,11.264483373440065,True,False,True,False,True,6.813613835521156,0.0,0.0,0.0,0.0,0,0.99144385026738,0.9518716577540118,False,False,False,False,0.34282802113749644,0.33581378352211044,False,False,False,False,76650.0,75847.16698821478,False,False,False,False,960.8802017946756,False,False,False,False
2025-07-24 16:00:00+00:00,4.19,4.195,4.155,4.18,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04786363889141593,4.097418961481657,1.725339744971897,61.80727749639961,11.264483373440065,True,False,True,False,False,5.994381318762905,0.0,0.0,0.0,0.0,0,0.9860962566844923,0.9561497326203218,False,False,False,False,0.2799236936236662,0.3078687385728883,False,False,False,False,76650.0,75859.6140116533,False,False,False,False,945.9828343249907,False,False,False,False
2025-07-24 17:00:00+00:00,4.18,4.2,4.18,4.19,45.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04872241654386379,4.097493290451986,1.8986478116234737,61.335383980913434,11.264483373440065,True,False,True,False,False,6.692332402594509,0.0,0.0,0.0,0.0,0,0.9893048128342248,0.9529411764705888,False,False,False,False,0.31393817273832125,0.3109034556556048,False,False,False,False,76695.0,75872.56573240287,False,False,False,False,932.0141082114249,False,False,False,False
2025-07-24 18:00:00+00:00,4.195,4.2,4.19,4.195,441.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.049738233702974984,4.098257188103512,1.9450391518567762,61.499482802078035,11.264483373440065,True,False,True,False,False,7.043018493436293,0.0,0.0,0.0,0.0,0,0.9946236559139789,0.9526881720430117,False,False,False,False,0.32543085978532016,0.31816715772046245,False,False,False,False,77136.0,75892.15386058266,False,False,False,False,924.4014863786896,False,False,False,False
2025-07-24 19:00:00+00:00,4.195,4.205,4.19,4.205,1279.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.050810724554266606,4.100479070634931,2.057064335963944,62.56860123078829,11.264483373440065,True,False,True,False,False,7.747647448488777,0.0,0.0,0.0,0.0,0,0.995698924731183,0.9462365591397857,False,False,False,False,0.3312083273941203,0.3246877425572914,False,False,False,False,78415.0,75931.26775421704,False,False,False,False,929.8991377526634,False,False,False,False
2025-07-25 14:00:00+00:00,4.235,4.24,4.215,4.225,143.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.052627537066230246,4.100794380734466,2.36008801075423,64.98818242746763,11.675903673064035,True,False,True,False,True,9.141265322267646,0.0,0.0,0.0,0.0,0,1.004305705059204,0.9407965554359536,False,False,False,False,0.3428280381650741,0.33375789036118275,False,False,False,False,78558.0,75971.99228515942,False,False,False,False,917.699151120839,False,False,False,False
2025-07-25 15:00:00+00:00,4.225,4.28,4.22,4.275,1444.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05607724723680176,4.104712882560626,3.0366525789022787,69.51590165990413,15.878904533543334,True,False,True,False,True,12.447942218838836,0.0,0.0,0.0,0.0,0,1.017297297297298,0.9286486486486495,False,False,False,False,0.3428280514955687,0.33829297092837574,False,False,False,False,80002.0,76034.47302492437,False,False,False,False,925.8588542042369,False,False,False,False
2025-07-25 16:00:00+00:00,4.275,4.275,4.26,4.27,329.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05907507820447259,4.105620492618701,2.7825525141472083,71.70747026985069,17.788976409497053,True,False,True,False,True,12.002201259176378,0.0,0.0,0.0,0.0,0,1.0337690631808283,0.9117647058823536,False,False,False,False,0.34282806077947925,0.3405605158539275,False,False,False,False,79673.0,76090.88429585578,False,False,False,False,916.6052285576595,False,False,False,False
2025-07-25 17:00:00+00:00,4.27,4.29,4.26,4.28,350.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06205432087081751,4.106622062145873,2.793970434630317,73.69713190899577,19.556253729386356,True,False,True,False,True,12.650787663512723,0.0,0.0,0.0,0.0,0,1.0348204570184987,0.9053318824809582,False,False,False,False,0.3428280645032457,0.3416942901785866,False,False,False,False,80023.0,76151.84733002856,False,False,False,False,907.820651370719,False,False,False,False
2025-07-25 18:00:00+00:00,4.285,4.33,4.28,4.285,887.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06505887839224753,4.11966643120782,2.5412914098420925,75.29121184996981,21.014234839123674,True,False,True,False,True,12.976580925472483,0.0,0.0,0.0,0.0,0,1.0432900432900438,0.8928571428571437,False,False,False,False,0.34282807806839505,0.3422611841234908,False,False,False,False,80910.0,76225.61713886532,False,False,False,False,907.4978505742738,False,True,False,False
2025-07-25 19:00:00+00:00,4.29,4.29,4.26,4.28,757.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06763521658516419,4.121124683443446,2.349002850556462,75.33658898397454,21.139050088170265,True,False,True,False,True,12.509983163651935,0.0,0.0,0.0,0.0,0,1.05464480874317,0.8961748633879789,False,False,False,False,0.2907848156969528,0.3165229999102218,False,False,False,False,80153.0,76286.5067956271,False,False,False,False,905.1645505653703,False,False,False,False
2025-07-28 14:00:00+00:00,4.245,4.26,4.235,4.26,939.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0693627363156089,4.122370803051348,1.9841950340947048,71.62216527705844,21.139050088170265,True,False,True,False,False,10.655743042380529,0.0,0.0,0.0,0.0,0,1.0448087431693993,0.8918032786885253,False,False,False,False,0.24439503159136425,0.280459015750793,False,False,False,False,79214.0,76331.89428716776,False,False,False,False,905.6891311767598,False,False,False,False
2025-07-28 15:00:00+00:00,4.26,4.26,4.235,4.25,535.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07041716109426754,4.123162131867614,1.8012351841703418,67.49179933564936,22.17879394373459,True,False,True,False,False,9.739651286636235,0.0,0.0,0.0,0.0,0,1.0450549450549456,0.892307692307693,False,False,False,False,0.24439503159136425,0.2624270236710786,False,False,False,False,78679.0,76368.28352302562,False,False,False,False,899.9420128639418,False,False,False,False
2025-07-28 16:00:00+00:00,4.25,4.25,4.18,4.185,98.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07014797743868424,4.123174173442669,0.8813629247026011,57.60814519408886,13.311548818277664,False,False,True,False,False,4.126681299923455,0.0,0.0,0.0,0.0,0,1.0352035203520356,0.8976897689768982,False,False,False,False,0.19085538302832622,0.22664120334970242,False,False,False,False,78581.0,76402.58920483917,False,False,False,False,887.5088033621753,False,False,False,False
2025-07-28 17:00:00+00:00,4.185,4.19,4.165,4.175,366.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07027936531577804,4.122943865493445,0.740702968398433,50.277024951115116,7.1359062249400225,False,True,False,True,False,3.3123578984090187,0.0,0.0,0.0,0.0,0,1.0242825607064023,0.9105960264900669,False,False,False,False,0.1303764735306644,0.1785088384401834,False,False,False,False,78215.0,76430.68859701221,False,False,False,False,879.4233955581105,False,False,False,False
2025-07-28 18:00:00+00:00,4.175,4.175,4.16,4.165,156.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0702403851905091,4.122825770074266,0.6004270877978088,44.65271632003788,2.5391789017846236,False,True,False,True,False,2.4985137180771595,0.0,0.0,0.0,0.0,0,1.0199556541019958,0.9157427937915751,False,False,False,False,0.11442525937078772,0.14646704890548556,False,False,False,False,78059.0,76455.93373504303,False,False,False,False,868.2075289603104,False,False,False,False
2025-07-28 19:00:00+00:00,4.165,4.225,4.165,4.215,179.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07067002371763856,4.122893486479528,1.3033321438872367,46.64808841098234,2.5391789017846236,False,True,False,True,False,6.1491151248290095,0.0,0.0,0.0,0.0,0,1.0264900662251657,0.9006622516556299,False,False,False,False,0.15845573646032496,0.15246139268290526,False,False,False,False,78238.0,76483.56266938345,False,False,False,False,857.5221409144141,False,False,False,False
2025-07-29 14:00:00+00:00,4.14,4.16,4.135,4.15,1703.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07058794272152283,4.121604971898314,0.40226456540471134,43.34373750279589,2.1119458607226846,False,True,False,True,False,1.0682440510792333,0.0,0.0,0.0,0.0,0,1.0141921397379914,0.897379912663756,False,False,False,False,0.07815866444166204,0.11531002856228365,False,False,False,False,76535.0,76484.3601473775,False,False,False,False,870.6303247762061,False,False,False,False
2025-07-29 15:00:00+00:00,4.15,4.155,4.11,4.145,1014.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07030416542193632,4.12095682875084,0.34198786238144574,40.856639781895936,-0.25956080110161395,False,True,False,True,False,0.6962301150172152,0.0,0.0,0.0,0.0,0,1.0065573770491807,0.9049180327868859,False,False,False,False,0.054052486661582425,0.08468125761193304,False,False,False,False,75521.0,76469.42433113909,False,False,False,False,872.8531104385904,False,False,False,False
2025-07-29 16:00:00+00:00,4.145,4.165,4.14,4.155,539.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07025692874041202,4.120892313384301,0.48547078882029493,40.259272805099165,-1.0785647790903923,False,True,False,True,False,1.4305030567330057,0.0,0.0,0.0,0.0,0,1.0098468271334793,0.9015317286652084,False,False,False,False,0.08621286291997306,0.08544706026595306,False,False,False,False,76060.0,76463.07666709043,False,False,False,False,867.6770932224882,False,False,False,False
2025-07-29 17:00:00+00:00,4.155,4.165,4.13,4.13,1548.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0690174282728984,4.1204753700747645,0.13800325748989845,38.26608720395109,-3.3607659975189677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0076670317634178,0.9036144578313261,False,False,False,False,0.07815866444166204,0.08180286235380754,False,False,False,False,74512.0,76432.82741643787,False,False,False,False,878.224735188031,False,False,False,False
2025-07-29 18:00:00+00:00,4.13,4.15,4.13,4.145,985.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06794937171980592,4.120309321775055,0.3633687494088699,38.61018158449535,-3.502158045920993,False,True,False,True,False,0.6701389305239474,0.0,0.0,0.0,0.0,0,1.0098468271334793,0.8993435448577686,False,False,False,False,0.05259611941878447,0.06719949088629601,False,False,False,False,75497.0,76418.31846424504,False,False,False,False,879.8801656502321,False,False,False,False
2025-07-29 19:00:00+00:00,4.15,4.165,4.12,4.16,2128.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06687570829800288,4.120369741238886,0.5925957237644268,40.44033666010056,-3.502158045920993,False,True,False,True,False,1.778286502896691,0.0,0.0,0.0,0.0,0,1.0076754385964914,0.9046052631578951,False,False,False,False,0.05147388529116061,0.059336688088728315,False,False,False,False,77625.0,76437.02670510946,False,False,False,False,899.23086075643,False,False,False,False
2025-07-30 14:00:00+00:00,4.16,4.165,4.12,4.13,29.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0661017506685007,4.12036619883858,0.14574199720871608,39.4391445724636,-3.59770581876991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9061135371179045,False,False,False,False,0.05147388529116061,0.05540528668994446,False,False,False,False,77596.0,76454.99528332481,False,False,False,False,885.738909426873,False,False,False,False
2025-07-30 15:00:00+00:00,4.125,4.13,4.1,4.105,920.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06531779554159488,4.119838639324821,-0.22717605825155884,37.22324705121951,-6.1785770372442315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0010976948408343,0.9143798024149294,False,False,False,False,0.004285653696040666,0.029845470192992562,False,False,False,False,76676.0,76458.42171304069,False,False,False,False,886.2700891256811,False,False,False,False
2025-07-30 16:00:00+00:00,4.105,4.13,4.1,4.125,880.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06371261489922107,4.119479941150776,0.08663996695089961,37.996507516187876,-6.1785770372442315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001101321585903,0.9129955947136571,False,False,False,False,-0.052950278664198054,-0.011552404235602746,False,False,False,False,77556.0,76475.43843066796,False,False,False,False,886.172878441562,False,False,False,False
2025-07-30 17:00:00+00:00,4.125,4.15,4.115,4.145,374.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06250823369187777,4.119453200874483,0.4086949449162853,40.558259385617625,-6.1785770372442315,False,True,False,True,True,0.6881911947331218,0.0,0.0,0.0,0.0,0,0.9966592427616932,0.9253897550111366,False,False,False,False,-0.02859055971973055,-0.020071481977666648,False,False,False,False,77930.0,76497.98977282815,False,False,False,False,878.2322136595224,False,False,False,False
2025-07-30 18:00:00+00:00,4.145,4.145,4.085,4.085,224.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06161329562843811,4.119320055812333,-0.5570235362721283,38.37966378528118,-6.1785770372442315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9810267857142859,0.9319196428571437,False,False,False,False,-0.06505232123661603,-0.042561901607141336,False,False,False,False,77706.0,76516.7186135595,False,False,False,False,868.0890785640258,False,False,False,False
2025-07-30 19:00:00+00:00,4.08,4.11,4.065,4.11,1159.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.060880328632601136,4.118483288443044,-0.13934367033789186,39.27726502456109,-6.1785770372442315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9765886287625422,0.9342251950947609,False,False,False,False,-0.12273870241621536,-0.08265030201167835,False,False,False,False,78865.0,76553.12607691517,False,False,False,False,872.5993254079945,False,False,False,False
2025-07-31 14:00:00+00:00,4.09,4.105,4.08,4.1,650.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.060216800505026424,4.118045311699,-0.29967237627469795,39.24755179009021,-6.1785770372442315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9755555555555558,0.9333333333333338,False,False,False,False,-0.11220082631709603,-0.09742556416438719,False,False,False,False,78215.0,76578.89156409478,False,False,False,False,869.1481730760876,False,False,False,False
