date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_874,aVWAP_valley_838,aVWAP_valley_770,aVWAP_valley_714,aVWAP_valley_696,aVWAP_valley_677,aVWAP_valley_636,aVWAP_valley_620,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_540,aVWAP_valley_525,aVWAP_valley_498,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_431,aVWAP_valley_372,aVWAP_valley_336,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_143,aVWAP_OB_bull_770,aVWAP_OB_bull_525,aVWAP_OB_bull_465,aVWAP_OB_bull_372,aVWAP_OB_bull_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 15:00:00+00:00,143.21,143.405,142.85,143.08,1088.0,,,,,,,,,143.2363373834175,143.88649612300054,142.99992242868916,141.49990492829352,140.72884493039288,140.58971814428858,139.83224570592702,139.82206250085065,139.06683629035328,138.68974384372038,138.4309204336094,136.86179134017567,136.86179134017567,136.66588401132086,136.49542487953136,135.8899461168361,134.86754698557087,,140.72884493039288,139.83224570592702,138.68974384372038,136.49542487953136,,139.20149514036194,"rgba(239, 83, 80, 1.0)",1.9365793075453626,141.38239815410165,0.8765981539119575,44.760514240364564,-6.789172163679979,False,True,False,True,False,5.13565733811793,0.0,0.0,0.0,0.0,1,0.9932996124285615,0.9355580371805808,False,False,False,False,0.15811962217425277,0.1758713456216479,False,False,False,False,104626.0,84362.46149854187,False,False,False,False,1094.5914184687326,False,False,False,False
2025-07-31 16:00:00+00:00,143.08,143.14,142.78,143.09,1426.0,,,,,,,,,143.2109988815171,143.8542379805845,142.9999982844934,141.5223345329888,140.7527162529164,140.61328592590567,139.85265585670982,139.84251050611138,139.0888009602179,138.71240103650604,138.45418771760168,136.88825486493013,136.88825486493013,136.69285389279327,136.52289026014375,135.9192370664264,134.89977114343566,,140.7527162529164,139.85265585670982,138.71240103650604,136.52289026014375,,139.2185523546007,"rgba(239, 83, 80, 1.0)",1.8887892542169218,141.38133842189177,0.9046332587362337,44.16088247935675,-6.789172163679979,False,True,False,True,False,5.179892358749857,0.0,0.0,0.0,0.0,1,0.9986130374479882,0.9370583184730192,False,False,False,False,0.1426463276584757,0.1592588366400618,False,False,False,False,106052.0,84698.73341329317,False,False,False,False,1099.729536011853,False,False,False,False
2025-07-31 17:00:00+00:00,143.025,143.025,142.04,142.17,1155.0,,,,,,,,,143.14629263620225,143.8127868444621,142.98958828665974,141.5329526831924,140.7666996409441,140.62739743694266,139.86592718482933,139.85581652541742,139.10375063298045,138.72807221138183,138.47043179405898,136.90746485192483,136.90746485192483,136.71249827999833,136.5429511274314,135.9408185188063,134.92379280366794,,140.7666996409441,139.86592718482933,138.72807221138183,136.5429511274314,,139.2255709594603,"rgba(239, 83, 80, 1.0)",1.836873278546976,141.36674507387093,0.43729468739643085,39.83916169924231,-5.37698982382652,False,True,False,True,False,0.6814530029690893,0.0,0.0,0.0,0.0,1,0.9820833060877517,0.9380762440332164,False,False,False,False,0.10344299117997667,0.13135091391001924,False,False,False,False,104897.0,85011.8848332421,False,False,False,False,1100.586442430274,False,False,False,False
2025-07-31 18:00:00+00:00,142.17,142.925,141.865,142.485,1161.0,,,,,,,,,143.0920168729881,143.77382800976855,142.97972199226336,141.5435316159171,140.78063211445365,140.6414651567749,139.8791985935353,139.86912253740823,139.11870303587287,138.74374808714225,138.48668120101883,136.92668688635754,136.92668688635754,136.73215505190154,136.56302443225567,135.96241236977372,134.94782763664463,,140.78063211445365,139.8791985935353,138.74374808714225,136.56302443225567,,139.2333789694373,"rgba(239, 83, 80, 1.0)",1.782370832285545,141.35743096584866,0.6326231408900812,39.14657369777054,-6.170394396193139,False,True,False,True,False,2.110214454833539,0.0,0.0,0.0,0.0,1,0.9796131049306317,0.9460040382987025,False,False,False,False,0.09090644502027494,0.1111286794651471,False,False,False,False,106058.0,85338.18119241664,False,False,False,False,1101.5230867336807,False,False,False,False
2025-07-31 19:00:00+00:00,142.495,142.655,141.735,142.245,3629.0,,,,,,,,,142.924381711967,143.64780917026033,142.93994131723426,141.56741332440313,140.8172515677592,140.6789576644033,139.91640530402933,139.90644076675449,139.1616240682391,138.78911050315867,138.53391743949572,136.98361786168368,136.98361786168368,136.79046413805227,136.62264291981126,136.02679377701062,135.01985590051024,,140.8172515677592,139.91640530402933,138.78911050315867,136.62264291981126,,139.253543840968,"rgba(239, 83, 80, 1.0)",1.7117323241523603,141.32880403143275,0.5352448835836212,37.73314882666496,-7.694320661802315,False,True,False,True,False,0.9746653423294944,0.0,0.0,0.0,0.0,0,0.9731495859213244,0.9501811594202888,False,False,False,False,0.07272114200554024,0.09192491073534367,False,False,False,False,102429.0,85603.15512741794,False,False,False,False,1140.7087753114529,False,False,False,False
2025-08-01 14:00:00+00:00,139.865,140.96,139.355,140.5,889.0,,,,,,,,140.27166666666665,142.8061552280209,143.58238376021797,142.90651032344445,141.55616598481373,140.8138527732035,140.67658915134353,139.91778815237748,139.90786053694467,139.1653848308505,138.79384598110823,138.5392989673723,136.99227180007927,136.99227180007927,136.79951537254914,136.63205329480968,136.03747982398014,135.03258234000157,,140.8138527732035,139.91778815237748,138.79384598110823,136.63205329480968,,139.3013153771035,"rgba(239, 83, 80, 1.0)",1.6754168985008713,141.36192573768784,-0.5144544850055376,32.34464451263126,-12.797596657376246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9474441594193825,0.955202402552711,True,False,False,False,-0.11189470338623951,-0.009984896325447919,False,False,False,False,101540.0,85850.23799365951,False,False,False,False,1136.8063136787173,False,False,False,False
2025-08-01 15:00:00+00:00,140.5,141.13,140.13,141.125,1475.0,,,,,,,,140.59819655950366,142.66767824355026,143.49555395987326,142.8635104928897,141.54535937961217,140.81365990428637,140.6777207241645,139.92341707850443,139.91354574709052,139.17449396686322,138.80439538524215,138.55082990229036,137.00880544968436,137.00880544968436,136.81667740748713,136.6497897596468,136.0572683345694,135.05565779257094,,140.81365990428637,139.92341707850443,138.80439538524215,136.6497897596468,,139.31252030763963,"rgba(239, 83, 80, 1.0)",1.6241077245365847,141.3397216202796,-0.13220897668032333,32.24068900100197,-12.902920847228067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9554369414101287,0.9572368421052625,False,False,False,False,-0.06886335528298364,-0.03942412580421578,False,False,False,False,103015.0,86116.35833484308,False,False,False,False,1142.0496266449388,False,False,False,False
2025-08-01 16:00:00+00:00,140.76,141.36,140.455,140.46,1261.0,,,,,,,,140.65390206896552,142.56153338035827,143.42454873039708,142.82748671253387,141.53592132416574,140.81318021282402,140.6783739800826,139.92797231656755,139.9181488675237,139.1820267572362,138.81316192804115,138.56043526119467,137.02269095865998,137.02269095865998,136.8310988669828,136.66470046432192,136.07392584912054,135.0751142138732,,140.81318021282402,139.92797231656755,138.81316192804115,136.66470046432192,,139.31038404730603,"rgba(239, 83, 80, 1.0)",1.581441354194098,141.3126465008543,-0.5391578376226286,30.70088106640211,-14.48387954850115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9560329752685485,0.9611541343991997,False,False,False,False,-0.04371925016589631,-0.04157168798505605,False,False,False,False,101754.0,86358.80239166722,False,False,False,False,1143.893818479901,False,False,False,False
2025-08-01 17:00:00+00:00,140.535,140.535,139.96,140.305,49.0,,,,,,,,140.6487375249501,142.55658667663795,143.42136878339497,142.82578505560076,141.53533014264622,140.81299615093826,140.67824437763133,139.9280441067479,139.9182226441559,139.18222717262603,138.81341528878576,138.56072370267125,137.02315770541955,137.02315770541955,136.8315872361987,136.66520835431592,136.07450305821135,135.075802398498,,140.81299615093826,139.9280441067479,138.81341528878576,136.66520835431592,,139.30972767138053,"rgba(239, 83, 80, 1.0)",1.519423417787495,141.3109213260757,-0.6620414785632627,29.353441506978157,-15.915521218057442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9493623639191291,0.969206842923794,False,False,False,False,-0.10367122583772687,-0.07262145691139146,False,False,False,False,101705.0,86596.72793598246,True,False,False,False,1126.9187205189723,False,False,False,False
2025-08-01 18:00:00+00:00,140.355,140.995,140.08,140.49,95.0,,,,,,,,140.64553462456885,142.5481178721105,143.41571866133387,142.8228204555202,141.5344156053829,140.81280604686842,140.67814887460705,139.9282879532781,139.91847020398532,139.18270684041954,138.81399239458085,138.56136619796033,137.02413335329484,137.02413335329484,136.83260393736631,136.66626232245113,136.07568972797557,135.07720163284586,,140.81280604686842,139.9282879532781,138.81399239458085,136.66626232245113,,139.30902278099137,"rgba(239, 83, 80, 1.0)",1.4533738319833653,141.3083015688395,-0.5630358486108119,29.548112526569454,-15.944513937990294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9529745741792149,0.9621698346087375,False,False,False,False,-0.07726251110504227,-0.07494198400821686,False,False,False,False,101800.0,86832.43758038583,False,False,False,False,1110.9199806659649,False,False,False,False
2025-08-01 19:00:00+00:00,140.565,141.315,140.545,141.13,2520.0,,,,,,,,140.78623310542218,142.3938725161426,143.29683009913862,142.76255056425032,141.52184683305973,140.81593442715197,140.68322026919736,139.9398039542779,139.93007713590418,139.19977615219264,138.83337869447777,138.5823496155122,137.05330451413366,137.05330451413366,136.8628166181521,136.69743019139878,136.11027664355453,135.11727290472953,,140.81593442715197,139.9398039542779,138.83337869447777,136.69743019139878,,139.31334881960163,"rgba(239, 83, 80, 0.75)",1.3872531027789028,141.27276251268546,-0.10291021328370976,33.139172467565075,-15.944513937990294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9584580609689045,0.9546704135866572,False,False,False,False,-0.041683383057473405,-0.05831268353284513,False,False,False,False,104320.0,87103.56257913953,False,False,False,False,1132.766182516105,False,False,False,False
2025-08-04 14:00:00+00:00,142.83,143.025,142.6,142.665,62.0,,,,,,,,140.80553403663467,142.39477403019927,143.29618579192393,142.76255119934046,141.52256033766227,140.8167493099004,140.68403478910753,139.94055254556682,139.9308273436088,139.2006009788586,138.83423729231632,138.58323575326435,137.05433593795516,137.05433593795516,136.86386973284849,136.6985041520791,136.111426908233,135.11854613576847,,140.8167493099004,139.94055254556682,138.83423729231632,136.6985041520791,,139.31515901184574,"rgba(239, 83, 80, 0.75)",1.3046729354389945,141.27430702659373,1.0659322621253897,41.215897945554815,-13.975919211285202,False,True,False,True,True,3.036076197956948,0.0,0.0,0.0,0.0,0,0.9663840458562216,0.9484117506567942,False,False,False,False,0.12907678378927628,0.035382050128215575,False,False,False,False,104382.0,87371.44532985054,False,False,False,False,1116.165156430584,False,False,False,False
2025-08-04 15:00:00+00:00,142.66,142.66,142.24,142.445,62.0,,,,,,,,140.82141639378347,142.3949044010836,143.29516307061743,142.76229646918327,141.52309209043213,140.81743175536957,140.68472537358667,139.9412172474382,139.93149376849283,139.2013525302479,138.8350267103991,138.58405476700696,137.05531009987428,137.05531009987428,136.8648662610365,136.6995219720502,136.11252232346155,135.1197664973983,,140.81743175536957,139.9412172474382,138.8350267103991,136.6995219720502,,139.31663732396314,"rgba(239, 83, 80, 0.5)",1.2220377200347514,141.27540625418033,0.9570848155050469,45.75835766784424,-10.095250286639612,False,False,False,True,True,2.1414875132427937,0.0,0.0,0.0,0.0,0,0.9622170736054181,0.9529495633576898,False,False,False,False,0.09591742588265624,0.06564973800543591,False,False,False,False,104320.0,87634.21361931022,False,False,False,False,1099.8215105944507,False,False,False,False
2025-08-04 16:00:00+00:00,142.445,142.855,142.04,142.58,4191.0,,,,,,,,141.4815464290205,142.4085761243342,143.23458646639082,142.7482366017933,141.55929313963304,140.8634671740367,140.73130255615425,139.98610911618456,139.97650007969668,139.25202836902892,138.8882314196969,138.6392360161106,137.12087698219696,137.12087698219696,136.93193008450066,136.7680101418485,136.18620146963312,135.20180961624595,,140.8634671740367,139.98610911618456,138.8882314196969,136.7680101418485,,139.39437882048347,#000000,1.1390359642814105,141.3301900456628,1.0972524077636983,49.23070813696889,-7.159536656740116,False,False,False,False,True,2.660750049178212,0.0,0.0,0.0,0.0,0,0.9602259355142386,0.9511061426217929,False,False,False,False,0.09568955170097102,0.08066964485320346,False,False,False,False,108511.0,87957.88472598758,False,False,False,False,1147.7467584922113,False,False,False,False
2025-08-04 17:00:00+00:00,142.58,142.65,142.075,142.395,1139.0,,,,,,,,141.56804436685684,142.40727286992848,143.21729429979962,142.74301694597577,141.56747874566307,140.87466637144902,140.74272567546387,139.99747433223408,139.98789675200976,139.26503880380355,138.90195841416613,138.65351207199225,137.138037244092,137.138037244092,136.94949877116437,136.78596531093967,136.2055619658824,135.2234352394341,,140.87466637144902,139.99747433223408,138.90195841416613,136.78596531093967,,139.40927307916368,"rgba(38, 166, 154, 1.0)",1.1380251267822448,141.33844329231283,0.9284124601664839,50.731045227302104,-5.897071060795973,True,False,True,False,True,1.8944242907803144,0.0,0.0,0.0,0.0,0,0.9609023435217111,0.9538308690316165,False,False,False,False,0.08794756543372241,0.08430860514346294,False,False,False,False,107372.0,88258.87876124358,False,False,False,False,1147.6111498334174,False,False,False,False
2025-08-04 18:00:00+00:00,142.395,142.895,142.35,142.54,1969.0,,,,,,,,141.71551196032672,142.41855253789035,143.19641969629856,142.739538164355,141.58503505727177,140.89644596685704,140.7647366361691,140.01867778828034,140.00915195380222,139.28886192095655,138.9269341956727,138.67939085998202,137.1686842823336,137.1686842823336,136.98083419781128,136.81795548091105,136.23993903333195,135.26166317255135,,140.89644596685704,140.01867778828034,138.9269341956727,136.81795548091105,,139.43761206595198,"rgba(38, 166, 154, 1.0)",1.1379408540807132,141.35762609017547,1.0390468938560975,52.300993107405766,-4.371231073587758,True,False,True,False,True,2.4668492792631156,0.0,0.0,0.0,0.0,0,0.9643437862950058,0.9512775842044129,False,False,False,False,0.11166606577667025,0.0979873354600666,False,False,False,False,109341.0,88585.73335409253,False,False,False,False,1160.3458606887134,False,False,False,False
2025-08-04 19:00:00+00:00,142.55,142.995,142.52,142.8,5192.0,,,,,,,,142.00558576668078,142.4668473736895,143.16190227996037,142.74141307931512,141.63619248483238,140.95702427617394,140.82571213309305,140.0766862550933,140.06729035605426,139.3533472650158,138.99429596159337,138.74903474584977,137.25044814951178,137.25044814951178,137.06436618472637,136.90317286441942,136.33130934258725,135.36297303734344,,140.95702427617394,140.0766862550933,138.99429596159337,136.90317286441942,,139.511002761414,"rgba(38, 166, 154, 1.0)",1.134552290949808,141.41091991680048,1.224342054817624,54.37768214830689,-2.263551020990093,True,False,True,False,True,3.4913352633186143,0.0,0.0,0.0,0.0,0,0.9665030320531334,0.9503898354028294,False,False,False,False,0.12402929104135281,0.1110083132507097,False,False,False,False,114533.0,88988.01655790505,False,False,False,False,1222.8521264144697,False,False,False,False
2025-08-05 14:00:00+00:00,141.83,141.87,140.435,140.88,1607.0,,,,,,,,141.93163140103684,142.40977933062078,143.11037200177108,142.71161133621118,141.62862717382694,140.95806021179476,140.82791033556532,140.08306848620967,140.07372568405486,139.36308146853276,139.00544655892864,138.76115255736812,137.26758496177902,137.26758496177902,137.08213363537368,136.921514494464,136.3517020956959,135.38666813718515,,140.95806021179476,140.08306848620967,139.00544655892864,136.921514494464,,139.50786971289986,#000000,1.1646334225873654,141.3903219418929,-0.4381824632502467,48.63037081681696,-2.263551020990093,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.948111086125478,0.953901506633685,False,False,False,False,-0.021566809565655008,0.04472075184252734,False,False,False,False,112926.0,89359.14808413907,False,False,False,False,1228.807907400292,False,False,False,False
2025-08-05 15:00:00+00:00,140.89,141.11,140.61,141.085,3997.0,,,,,,,,141.76909118111092,142.2744744372523,142.98525383486344,142.63652605367224,141.60663006336813,140.95750604242326,140.83033558650442,140.09658063765178,140.08736977556538,139.38504831829945,139.03098929595748,138.78911927691198,137.30814650532793,137.30814650532793,137.12426306339324,136.96506602541646,136.40032560429555,135.44346123508896,,140.95750604242326,140.09658063765178,139.03098929595748,136.96506602541646,,139.49990741346838,"rgba(239, 83, 80, 0.5)",1.1898481998714312,141.34012299873672,-0.2144164261998099,45.68019923874648,2.8135963333047513,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503577817531309,0.9626565295169939,False,False,False,False,-0.048018402096317525,-0.0016488251268950913,False,False,False,False,116923.0,89786.49462547024,False,False,False,False,1271.7256142623028,False,False,False,False
2025-08-05 16:00:00+00:00,141.09,141.58,141.075,141.44,1255.0,,,,,,,,141.7494065779089,142.24900890951415,142.95651253021245,142.61987383777353,141.60424776038107,140.96055776678466,140.834110636654,140.1028660654472,140.09369335562897,139.39369800713607,139.04065028677724,138.7994825517219,137.32218587997173,137.32218587997173,137.13877295004716,136.98000635825946,136.41680815097774,135.46243195051784,,140.96055776678466,140.1028660654472,139.04065028677724,136.98000635825946,,139.50258330309367,"rgba(239, 83, 80, 0.5)",1.206942858242098,141.33234311090027,0.08919800002506391,45.233683223926135,2.256262510660889,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962923129174686,0.9568662968413896,False,False,False,False,-0.005757851165554875,-0.003703338146224983,False,False,False,False,118178.0,90226.67300336993,False,False,False,False,1271.4663024132747,False,False,False,False
2025-08-05 17:00:00+00:00,141.44,141.875,141.01,141.845,1358.0,,,,,,,,141.74075716234654,142.22923713520578,142.9305257233463,142.60529703904155,141.60395661839578,140.96551035790466,140.83974080381157,140.11072645880225,140.10159336291122,139.40396873653862,139.051958294342,138.8115203048845,137.33805810435356,137.33805810435356,137.15514302555195,136.99683386529216,136.43527828299602,135.4835544037277,,140.96551035790466,140.11072645880225,139.051958294342,136.99683386529216,,139.50787321021144,"rgba(239, 83, 80, 0.5)",1.2168033256577955,141.32762743916587,0.425189962851593,46.57965078148614,2.256262510660889,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9634461815318864,0.9481498144190746,False,False,False,False,0.004628834500978585,0.000462748177376801,False,False,False,False,119536.0,90681.08117386031,False,False,False,False,1272.8079101277974,False,False,False,False
2025-08-05 18:00:00+00:00,141.83,141.83,141.31,141.4,505.0,,,,,,,,141.7365998817539,142.22149290977637,142.920669471529,142.59965234273702,141.6036022758361,140.96714307353946,140.8416347085352,140.11350279861725,140.10438449883733,139.4076528912377,139.05603288424135,138.8158682914601,137.34384260465845,137.34384260465845,137.1611130520955,137.00297403136977,136.44202890043059,135.49129078167346,,140.96714307353946,140.11350279861725,139.05603288424135,137.00297403136977,,139.50962933349928,"rgba(239, 83, 80, 0.5)",1.2335382237888215,141.32561239031259,0.06030425993524403,45.85592442031749,2.256262510660889,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971902505077861,0.949052132701421,False,False,False,False,0.016145770328755835,0.008304259253066318,False,False,False,False,119031.0,91120.61479907177,False,False,False,False,1260.903911521165,False,False,False,False
2025-08-05 19:00:00+00:00,141.4,141.815,141.28,141.28,2868.0,,,,,,,,141.7104285542511,142.1773223078786,142.86510534799504,142.56710159771941,141.60044650386553,140.9753186504943,140.8513273380901,140.12845265781382,140.11941824045476,139.4277940921306,139.07840758770448,138.83980027704803,137.37596300187724,137.37596300187724,137.1942856809609,137.03710969939985,136.47961707516106,135.5344556223117,,140.9753186504943,140.12845265781382,139.07840758770448,137.03710969939985,,139.51879540205744,"rgba(239, 83, 80, 0.5)",1.2508105732238661,141.31346351467113,-0.026753463224152976,44.943088826969344,1.0253184045822294,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9734588076186187,0.9429167136256051,False,False,False,False,0.009173289416901747,0.008738774334984031,False,False,False,False,116163.0,91508.86883319469,False,False,False,False,1285.8201299471932,False,False,False,False
2025-08-06 14:00:00+00:00,141.23,141.51,141.09,141.44,329.0,,,,,,,,141.70654581535436,142.171843554326,142.85851554564758,142.56312174766325,141.5998156543333,140.97602633240467,140.852218806355,140.1300041743606,140.12097945013923,139.4299536319634,139.08082848078064,138.8424020323806,137.37951571627485,137.37951571627485,137.19795953418864,137.04089406872396,136.48379707943073,135.5392747551015,,140.97602633240467,140.1300041743606,139.08082848078064,137.04089406872396,,139.51962289420575,"rgba(239, 83, 80, 0.5)",1.262337482180357,141.31179297122765,0.10156319572394168,45.12683303915588,0.7382269118962625,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689643539862818,0.9465872034184186,False,False,False,False,-0.01593557289899806,-0.0035983992820070136,False,False,False,False,116492.0,91896.20420012191,False,False,False,False,1270.9857093278567,False,False,False,False
2025-08-06 15:00:00+00:00,141.445,141.91,141.32,141.89,2002.0,,,,,,,,141.70655318608786,142.15389385733286,142.828879614279,142.54645728651352,141.60140784599773,140.98440203999448,140.86147487405918,140.14212931912044,140.1331599616308,139.44543921310162,139.09777215702582,138.86037759310526,137.4029474768512,137.4029474768512,137.22210373897184,137.06569329545653,136.51095050007186,135.57023551128935,,140.98440203999448,140.14212931912044,139.09777215702582,137.06569329545653,,139.5298236082078,"rgba(239, 83, 80, 0.5)",1.2668180753504266,141.30937757753514,0.4583313372002766,47.37095769498063,0.7382269118962625,True,False,False,True,False,0.04262764127338414,0.0,0.0,0.0,0.0,0,0.9716367713004487,0.9433856502242147,False,False,False,False,0.010480265966299597,0.0034409333421462915,False,False,False,False,118494.0,92308.5731272518,False,False,False,False,1282.3192642219985,False,False,False,False
2025-08-06 16:00:00+00:00,141.89,141.995,141.47,141.62,257.0,,,,,,,,141.70646343429462,142.1516319524358,142.82514688049733,142.5443358248988,141.60158653393754,140.9854462124591,140.86263238520314,140.1436608438036,140.13469856103538,139.447401700872,139.09992176463265,138.86265942596427,137.40592897925129,137.40592897925129,137.2251764400322,137.06884977771406,136.51440801294115,135.57417998142287,,140.9854462124591,140.1436608438036,139.09992176463265,137.06884977771406,,139.53111431614707,"rgba(239, 83, 80, 0.5)",1.2774260367151593,141.30906437404576,0.2434079289269851,47.60402999522573,0.7382269118962625,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9749929755549316,0.945377915144703,False,False,False,False,0.016560648597639064,0.010000790969892677,False,False,False,False,118237.0,92710.56424155798,False,False,False,False,1266.4228415208822,False,False,False,False
2025-08-06 17:00:00+00:00,141.62,141.985,141.555,141.675,299.0,,,,,,,,141.70674889907437,142.14927538028314,142.82100027222342,142.54200618029842,141.60188960706847,140.98673112743563,140.86404492038233,140.14548852414202,140.13653440206866,139.449724538505,139.10245988235232,138.8653500918454,137.40942751517375,137.40942751517375,137.22878059138216,137.07255104060624,136.51845836553142,135.57879512797723,,140.98673112743563,140.14548852414202,139.10245988235232,137.07255104060624,,139.53270522119576,#000000,1.2867381135924616,141.3088368343703,0.28456696958124955,48.04447263975929,0.7382269118962625,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.972276783208935,0.9443290869296811,False,False,False,False,0.010370052442771895,0.010185421706332286,False,False,False,False,118536.0,93110.95859440204,False,False,False,False,1251.4240377763724,False,False,False,False
2025-08-06 18:00:00+00:00,141.675,142.235,141.485,141.865,407.0,,,,,,,,141.70861499151576,142.14706032623096,142.81604370308307,142.53933995480833,141.60267095785667,140.9887589785351,140.8662305675775,140.14816176020338,140.139218503907,139.4530488204087,139.1060682299666,138.86916143694438,137.41431608632584,137.41431608632584,137.23381125861968,137.0777127231833,136.52409166815616,135.58519175576137,,140.9887589785351,140.14816176020338,139.1060682299666,137.0777127231833,,139.53521210052273,#000000,1.292822399541122,141.3090357018432,0.43003919049836903,49.3621669539107,0.7382269118962625,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9692754594715385,0.9444723758449243,False,False,False,False,0.0191557571102665,0.014670589408299392,False,False,False,False,118943.0,93511.45536038029,False,False,False,False,1238.3321922294517,False,False,False,False
2025-08-06 19:00:00+00:00,141.865,142.335,141.495,141.85,1467.0,,,,,,,,141.71630132841682,142.1402071327307,142.79917432069223,142.53034182799883,141.60578831677427,140.99625320728225,140.87427782139406,140.1579053110313,140.14900081731966,139.4651118105001,139.1191448585229,138.88296356731684,137.431972662618,137.431972662618,137.25197706082707,137.09634818029136,136.5444181582488,135.60825600010637,,140.99625320728225,140.1579053110313,139.1191448585229,137.09634818029136,,139.5445230580383,#000000,1.2982427034709727,141.3102558935516,0.4157497708289254,50.14852515202402,0.7382269118962625,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.968864672523074,0.9451239853219163,False,False,False,False,0.024526168272113357,0.019598378840206376,False,False,False,False,117476.0,93882.99868812633,False,False,False,False,1241.8774295592277,False,False,False,False
2025-08-07 14:00:00+00:00,143.24,143.24,142.285,142.585,566.0,,,,,,,,141.73189721113317,142.14601499055502,142.79850301747783,142.53126652311738,141.61031117809375,141.00169243081868,140.87979016355618,140.16337662650034,140.15448502458716,139.47127605524227,139.12562089458535,138.88967889651838,137.4399778735339,137.4399778735339,137.2601645610599,137.10470720424098,136.55340084193566,135.61825068339164,,141.00169243081868,140.16337662650034,139.12562089458535,137.10470720424098,,139.5511328916601,"rgba(38, 166, 154, 1.0)",1.2979964012493093,141.31515263126857,0.9783134741430849,54.318853777275585,0.30012087997259584,True,False,True,False,True,2.866523888625597,0.0,0.0,0.0,0.0,0,0.9717859701328047,0.9339835785529281,False,False,False,False,0.10764864466131828,0.06362351175076233,False,False,False,False,118042.0,94257.55684800034,False,False,False,False,1231.3987097211002,False,False,False,False
2025-08-07 15:00:00+00:00,142.585,143.035,142.43,143.035,138.0,,,,,,,,141.7361241970022,142.1477390018843,142.7985623983363,142.53165968718068,141.61153876366492,141.00311426428541,140.88122458227585,140.16477515160497,140.15588661113628,139.47283574981546,139.12725355490818,138.89136831534415,137.4419741053452,137.4419741053452,137.26220466644912,137.106788728451,136.55563320642673,135.62072791568085,,141.00311426428541,140.16477515160497,139.12725355490818,137.106788728451,,139.55285472250762,"rgba(38, 166, 154, 1.0)",1.297519903854812,141.31650922166483,1.3244427104583818,58.77923610595249,4.4259203719777815,True,False,True,False,True,4.593630405838567,0.0,0.0,0.0,0.0,0,0.9740495867768599,0.9356473829201098,False,False,False,False,0.10468760470300607,0.0841555582268842,False,False,False,False,118180.0,94628.4474395042,False,False,False,False,1214.4467917409281,False,False,False,False
2025-08-07 16:00:00+00:00,143.035,143.24,142.285,142.595,6.0,,,,,,,,141.73628611149735,142.14779995032384,142.7985555871247,142.5316695903399,141.61158655349726,141.00317175813692,140.88128285687432,140.16483303917673,140.15594463506037,139.47290097497742,139.12732208249975,138.8914393763019,137.44205882615884,137.44205882615884,137.26229131686094,137.10687719413724,136.5557282720877,135.62083369201136,,141.00317175813692,140.16483303917673,139.12732208249975,137.10687719413724,,139.5529244801792,"rgba(38, 166, 154, 1.0)",1.2982634902394001,141.31656080965803,0.9847301414185389,58.835214962455275,4.436300956719371,True,False,True,False,True,2.7365879901086423,0.0,0.0,0.0,0.0,0,0.9720932802829361,0.9442970822281165,False,False,False,False,0.10764864466131828,0.09590210144410125,False,False,False,False,118174.0,94993.49476602352,False,False,False,False,1195.7111825666502,False,False,False,False
