date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_821,aVWAP_peak_754,aVWAP_peak_725,aVWAP_valley_849,aVWAP_valley_791,aVWAP_valley_762,aVWAP_valley_734,aVWAP_valley_707,aVWAP_valley_689,aVWAP_valley_652,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_521,aVWAP_valley_503,aVWAP_valley_467,aVWAP_valley_427,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_323,aVWAP_valley_322,aVWAP_OB_bull_849,aVWAP_OB_bull_570,aVWAP_OB_bull_360,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 14:00:00+00:00,191.69,191.69,189.11,190.19,120.0,,,193.89637571312142,199.90984715955116,,,190.3110173464604,195.00492792441804,203.25115323149234,203.77536715136307,202.6138182823822,200.213383890262,199.8097995571713,194.4202621895457,194.217313731693,193.7258155526105,193.63683703920955,190.1399980427083,189.64705997612873,188.9570939101921,188.37412205769732,187.25531130359425,185.818697138199,185.20775877969282,185.20010688515907,,193.7258155526105,185.818697138199,196.9031114363363,193.2410444205253,"rgba(239, 83, 80, 0.5)",8.60660193013354,197.41401015128508,-0.8393568344310538,42.80620721849207,-11.012351109822319,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9446465751119899,0.9697154514290525,False,False,False,False,-0.2870038339350196,-0.26962267577085647,False,False,False,False,13760.0,8170.178050421381,False,False,False,False,460.1930927939429,False,False,False,False
2025-08-05 15:00:00+00:00,190.19,190.85,190.19,190.575,13.0,,,193.88573604679502,199.9013973274149,,,190.31239437713577,194.9992795071336,203.2433898597018,203.7690193908542,202.6116112259291,200.21203829310736,199.80853694392064,194.41989595655375,194.21696990174922,193.7255250297973,193.63655576814296,190.14002713788068,189.6471235058669,188.95720238629227,188.3742644263288,187.25551452184035,185.81897654014597,185.20806849043655,185.20041698504704,,193.7255250297973,185.81897654014597,196.89356668710496,193.23983211830867,"rgba(239, 83, 80, 0.5)",8.632519752614163,197.410908499053,-0.7918786976401536,42.362491973177534,-11.012351109822319,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.949329921771775,0.9733227071579877,False,False,False,False,-0.28364507780282555,-0.27663387678684104,False,False,False,False,13773.0,8257.043507003995,False,False,False,False,453.2598665490756,False,False,False,False
2025-08-05 16:00:00+00:00,190.575,191.44,190.575,191.44,52.0,,,193.85151905334936,199.86995392766653,,,190.3322497725205,194.9799148277197,203.2139254920337,203.74486334572856,202.60323913420146,200.20700066293142,199.80382384761424,194.41866308298322,194.21582442221444,193.72458699532285,193.63565381832217,190.14032261990351,189.64755235740807,188.95780439916783,188.37499505913024,187.25647896643488,185.82023901988197,185.2094494811612,185.20179950649504,,193.72458699532285,185.82023901988197,196.86073649050795,193.23623088479872,"rgba(239, 83, 80, 0.5)",8.613285517989558,197.40037834085436,-0.6919982309196205,44.224776034057236,-11.012351109822319,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601434750501108,0.9706720118155926,False,False,False,False,-0.2700631469598252,-0.2733485118733331,False,False,False,False,13825.0,8343.368413872151,False,False,False,False,447.0387833467643,False,False,False,False
2025-08-05 17:00:00+00:00,191.44,191.98,191.44,191.98,104.0,,,193.80142326054627,199.81236677187698,,,190.39855994787143,194.9482253737064,203.15856976310386,203.69930069075127,202.587477495803,200.19766234459775,199.7951182159192,194.4166888967821,194.21402022174973,193.72318519789513,193.63432219625886,190.1412915787189,189.64877871579674,188.95936295729965,188.37679609825983,187.25872723898888,185.82306901902615,185.21251067789177,185.20486370909535,,193.72318519789513,185.82306901902615,196.80689501621163,193.23150159681663,"rgba(239, 83, 80, 0.5)",8.627580420889338,197.38320068070107,-0.6262706827534978,46.717107256505045,-8.548254833364958,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9678287591395571,0.9612588746423655,False,False,False,False,-0.25065960146627153,-0.2620040566698023,False,False,False,False,13929.0,8429.967353191963,False,False,False,False,441.72035259720207,False,False,False,False
2025-08-05 18:00:00+00:00,191.88,191.88,191.23,191.7,206.0,,,193.70001082493465,199.69795128552107,,,190.49751661350348,194.8834774165257,203.04862155504233,203.60859524589569,202.5558260012029,200.17879464444297,199.77750735739178,194.41249402250088,194.2101639634212,193.72013125442905,193.63140807219645,190.142980359833,189.6509820311332,188.96223167650717,188.38015332279363,187.26298141291042,185.82848250642937,185.21838504134124,185.21074405200076,,193.72013125442905,185.82848250642937,196.69898105522788,193.22007771313164,#000000,8.63736132494477,197.34706967290057,-0.653795697604059,47.68316195927608,-7.402206007957403,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9695573718288929,0.9562254537734851,False,False,False,False,-0.25492446558535276,-0.25846426112757753,False,False,False,False,13723.0,8512.029874847902,False,False,False,False,438.0657734871679,False,False,False,False
2025-08-05 19:00:00+00:00,191.65,192.53,191.2,191.215,424.0,,,193.52207847548917,199.47346838551272,,,190.66393758526604,194.75952105548527,202.82964347195795,203.426800979865,202.49151528003733,200.14042213923483,199.7416952739161,194.40403684487762,194.20239895343337,193.7140061197262,193.62556881604675,190.14655077960387,189.65560558000215,188.96821694651004,188.3871375637375,187.27180191932757,185.83967955495262,185.23052701509053,185.2228982893615,,193.7140061197262,185.83967955495262,196.49777343050096,193.19589285097013,"rgba(239, 83, 80, 0.5)",8.650382939500071,197.27051354848848,-0.7000283791873891,47.12142400353321,-7.402206007957403,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9711316641622045,0.9497132214438403,False,False,False,False,-0.24640365096811445,-0.252433956047846,False,False,False,False,13299.0,8586.24646593553,False,False,False,False,437.8476994796149,False,False,False,False
2025-08-06 14:00:00+00:00,191.0,191.0,190.495,190.78,38.0,,,193.50076280359917,199.45174058522517,,,190.66514534231203,194.74582823006725,202.8088986372407,203.40956682060647,202.48531855012428,200.13664128559708,199.7381498483652,194.4030374383501,194.20146362787406,193.71322318187933,193.62481235781604,190.1466807975959,189.65583430674735,188.9685743621808,188.38759162580695,187.27243029897733,185.84052752560663,185.2314623752634,185.22383477358846,,193.71322318187933,185.84052752560663,196.47625169441216,193.19258007294738,"rgba(239, 83, 80, 0.5)",8.674127924595417,197.25885039813303,-0.7469166300582571,45.696275415056675,-7.402206007957403,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9710267885549452,0.9556493520266404,False,False,False,False,-0.2772944394511491,-0.26486419774949754,False,False,False,False,13261.0,8658.723264913273,False,False,False,False,431.64851034039606,False,False,False,False
2025-08-06 15:00:00+00:00,190.78,191.32,190.78,191.13,14.0,,,193.493894285907,199.4440550166056,,,190.66707607238607,194.74120795107032,202.80147518756212,203.4033886761847,202.4830991222584,200.13529636305796,199.73689062424276,194.40270152128272,194.20115100973277,193.7129658994804,193.62456470226144,190.14675360795147,189.65594287497228,188.96872942027383,188.38778132458586,187.27268288634374,185.84086007993366,185.23182674568588,185.22419955452085,,193.7129658994804,185.84086007993366,196.4689746512563,193.19150492756773,"rgba(239, 83, 80, 0.5)",8.690041844102126,197.25539237320658,-0.7048748996949702,45.85884341871804,-7.402206007957403,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9706613413779185,0.9544305410974914,False,False,False,False,-0.26888374522592956,-0.2668739714877135,False,False,False,False,13275.0,8730.293446852602,False,False,False,False,425.1733396374442,False,False,False,False
2025-08-06 16:00:00+00:00,191.13,191.66,191.07,191.07,25.0,,,193.4826819036112,199.43067665728694,,,190.67205771574166,194.7334126058213,202.788456804057,203.3925414700415,202.47920398666471,200.13294606102363,199.73469223342295,194.4021360950443,194.2006268561452,193.71253969415457,193.62415554953995,190.14691015769884,189.6561626274037,188.96903120545764,188.38814393748552,187.27315637645427,185.8414753679462,185.23249844175743,185.22487197977324,,193.71253969415457,185.8414753679462,196.45667928044907,193.1897378508228,"rgba(239, 83, 80, 0.5)",8.689296424933026,197.25003031773582,-0.7112233275875912,45.79575484653781,-7.402206007957403,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9689689259466195,0.9636824687325399,False,False,False,False,-0.2601647931383069,-0.2635193823130102,False,False,False,False,13250.0,8800.36641666884,False,False,False,False,418.9691018136079,False,False,False,False
2025-08-06 17:00:00+00:00,191.42,191.625,190.85,190.85,94.0,,,193.43857345191037,199.3797953387535,,,190.68527392845635,194.7030880128148,202.7391004720162,203.35139860804298,202.46437598264976,200.12396244797677,199.72628212175582,194.399904650023,194.19855144691078,193.71083483648698,193.6225151677001,190.14741521690127,189.65690718003822,188.97008706297862,188.38943159462036,187.27486514926014,185.84372012042516,185.23495644679426,185.22733273710477,,193.71083483648698,185.84372012042516,196.40918439533192,193.18263174647137,"rgba(239, 83, 80, 0.5)",8.665376505494459,197.22856971760035,-0.7360983926729432,45.084994675725724,-7.402206007957403,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9639479777542143,0.9678215143580536,False,False,False,False,-0.2636891639676746,-0.2636042731403424,False,False,False,False,13156.0,8867.895619511182,False,False,False,False,413.9308211653349,False,False,False,False
2025-08-06 18:00:00+00:00,190.495,190.705,190.01,190.26,50.0,,,193.40810795825178,199.35044430037829,,,190.67956073580717,194.6836936298396,202.7112599237497,203.32823315312757,202.45596152068825,200.11877665936345,199.7214093247777,194.39843676604076,194.19716909219372,193.7096562283162,193.62137191203925,190.14746482519212,189.65708933384954,188.97044267197177,188.38991883405663,187.27558784782775,185.8447358138186,185.23608879555317,185.2284665800697,,193.7096562283162,185.8447358138186,196.37927612931503,193.17764861306753,"rgba(239, 83, 80, 0.5)",8.640490736188275,197.212777958102,-0.8046739670678953,42.907991652390635,-7.402206007957403,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9587085295202549,0.9709245557315515,False,False,False,False,-0.2881949029554592,-0.2758995880479008,False,False,False,False,13106.0,8933.602664169923,False,False,False,False,408.2884828526941,False,False,False,False
2025-08-06 19:00:00+00:00,190.26,190.79,189.75,190.06,769.0,,,192.98847281283662,198.9159196821869,,,190.58553161652216,194.39769824153944,202.2941094346167,202.97872263573944,202.32668241819027,200.03869582563414,199.64610836864262,194.3753044686933,194.17534974019694,193.69096638412984,193.60322496580096,190.14768957178987,189.65935642426348,188.97538597133266,188.39689971329938,187.2862061069063,185.85986515848964,185.2530148468389,185.24541561560235,,193.69096638412984,185.85986515848964,195.95219624751178,193.10190671095938,"rgba(239, 83, 80, 0.5)",8.61868840641312,197.01156863229,-0.8065692022370092,40.907650690580745,-5.629875846445522,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9552290858363482,0.9770478224857233,False,False,False,False,-0.2906496159615986,-0.28327460200474974,False,False,False,False,12337.0,8986.368514337832,False,False,False,False,413.8809094751329,False,False,False,False
2025-08-07 14:00:00+00:00,191.38,191.38,187.85,188.05,145.0,,,192.89471530544486,198.82874941346887,,,190.5323305466765,194.3346597273447,202.21163657776435,202.90936743598579,202.30041427098155,200.02205857173308,199.6303953201001,194.36982273564462,194.17012433136426,193.68635447004857,193.5987191138978,190.14683976186896,189.65891110194733,188.97547531605883,188.3974057916541,187.28744247531512,185.86198172291546,185.25548237101378,185.24788758436347,,193.68635447004857,185.86198172291546,195.86173235945688,193.08406890666728,"rgba(239, 83, 80, 1.0)",8.619920108427259,196.96736498335935,-1.0345066858150205,35.567330827243495,-10.589382743210237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456192700224872,0.974679986161564,False,False,False,False,-0.30913582334984274,-0.29620521267729627,False,False,False,False,12192.0,9036.068227293834,False,False,False,False,409.7122132042006,False,False,False,False
2025-08-07 15:00:00+00:00,188.5,189.39,187.11,188.26,394.0,,,192.60978160382254,198.57973764417628,,,190.33104722409027,194.1444221251819,201.97863350704006,202.71311684339318,202.22505480515227,199.97365035617221,199.58454962925083,194.3526227012109,194.15363940647492,193.67158603838232,193.5842467107372,190.1427018682344,189.65591265780517,188.97399198355342,188.39712187521877,187.28923476756526,185.86622755471438,185.2607072333499,185.25312475674914,,193.67158603838232,185.86622755471438,195.5947596239994,193.02903116022506,"rgba(239, 83, 80, 1.0)",8.62507025327137,196.83541650450195,-0.9942430905127321,32.93024716260355,-12.87276919996161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9475942053979476,0.9779037682159183,False,False,False,False,-0.34282825441539394,-0.31951673354634513,False,False,False,False,12586.0,9091.105929196256,False,False,False,False,409.4686129994843,False,False,False,False
2025-08-07 16:00:00+00:00,188.26,189.16,188.13,188.51,92.0,,,192.55311495135686,198.5251679049035,,,190.2960688923054,194.10421665221614,201.9266886122248,202.66912691421606,202.2080082002882,199.9627368523521,199.5742235891567,194.34884785285985,194.15002873827197,193.66836902537506,193.58109767012775,190.1419150677894,189.6553869500199,188.9738126912828,188.39721518702567,187.28980245483876,185.86736045921512,185.26206565379655,185.25448602097302,,193.66836902537506,185.86736045921512,195.53914142813016,193.01744513075448,"rgba(239, 83, 80, 1.0)",8.626748608226752,196.80880266695394,-0.9619849892275677,32.306911553630016,-13.375284380486498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9522566448049704,0.9769804970659306,False,False,False,False,-0.3315053799702373,-0.32551105675829123,False,False,False,False,12678.0,9146.71668998391,False,False,False,False,404.5466189994923,False,False,False,False
2025-08-07 17:00:00+00:00,188.51,188.51,187.78,187.82,9.0,,,192.54687963389065,198.51956041344908,,,190.29161150080373,194.09991545893718,201.92141481043987,202.66466655376803,202.2062739485742,199.96161747733464,199.57316267522168,194.3484426804363,194.14963994648414,193.66801958229334,193.5807550100142,190.1418100364383,189.65530811453348,188.9737687431067,188.39719896518105,187.28983409671127,185.86744839970396,185.26217606614645,185.25459671536885,,193.66801958229334,185.86744839970396,195.53322002366986,193.01619267271036,"rgba(239, 83, 80, 1.0)",8.606869637385444,196.80591375808953,-1.0440397190469402,30.57149356504236,-15.032547658643601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553807480605034,0.9772244614917873,False,False,False,False,-0.34282825441539394,-0.3341696555868426,False,False,False,False,12669.0,9201.325733550051,False,False,False,False,398.41411327856997,False,False,False,False
2025-08-07 18:00:00+00:00,187.82,187.87,187.785,187.81,8.0,,,192.54108804453293,198.51447888215978,,,190.28728774617065,194.0959619017632,201.91665781039137,202.6606458312171,202.20470936266435,199.96060471761072,199.5722022325746,194.3480703043096,194.14928224188114,193.6676971449712,193.58043864829162,190.14170714987836,189.6552287378339,188.97372071959404,188.39717594883763,187.28985412420388,185.8675188159572,185.26226659828248,185.25468749953956,,193.6676971449712,185.8675188159572,195.52778346334634,193.0150377650512,"rgba(239, 83, 80, 1.0)",8.562997470259349,196.80324427050135,-1.050244882324947,29.395811031341367,-16.216481275351498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9534022863364179,0.9792052259118129,False,False,False,False,-0.34282825441539394,-0.33849895500111826,False,False,False,False,12661.0,9254.964094270204,False,False,False,False,392.3611812897549,False,False,False,False
2025-08-07 19:00:00+00:00,187.81,187.81,185.955,186.58,457.0,,,192.1642186903398,198.20452482802483,,186.78166666666667,189.9685949207612,193.84198173897624,201.63047754009958,202.4186753917973,202.10947194897838,199.8980973261514,199.51276339471838,194.3234900883353,194.1255677989777,193.64607049180697,193.55917067104744,190.13321699168597,189.64814026337612,188.96851348026465,188.39349371571066,187.28876326535084,185.86939661656388,185.26533047257647,185.25776611373365,,193.64607049180697,185.86939661656388,195.1843717591823,192.63203244487894,"rgba(239, 83, 80, 1.0)",8.547468805030244,196.34511726601525,-1.1424571985882417,26.601646591602567,-18.91201827197312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9455217391304347,0.9807608695652177,True,False,False,False,-0.34282825441539394,-0.3406636047082561,False,False,False,False,12204.0,9300.685581180744,True,False,False,False,393.36333351782065,False,False,False,False
2025-08-08 14:00:00+00:00,186.405,188.49,186.405,187.83,140.0,,,192.07403191091143,198.11919118068707,,186.96770798436629,189.9037404038449,193.77601846978922,201.54952946096782,202.3497037836044,202.0820291848734,199.8802179605429,199.49579274174712,194.31678070437064,194.1191149912163,193.64023496806286,193.55344145068264,190.13123827124335,189.6465747937353,188.9675001211994,188.39292259768735,187.2889513686134,185.8704692459961,185.26675638311949,185.25919644195585,,193.64023496806286,185.8704692459961,195.09661154579925,192.62289606638092,"rgba(239, 83, 80, 0.75)",8.479108327886138,196.3122926434371,-1.0003755483982297,30.087954630134494,-18.91201827197312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9444155167925017,0.9816454048424892,False,False,False,False,-0.3274692193574979,-0.334066412032877,False,False,False,False,12344.0,9347.868750464762,False,False,False,False,389.4352198198699,False,False,False,False
2025-08-08 15:00:00+00:00,187.83,189.025,187.83,188.68,375.0,,,191.8958898964306,197.91694453800392,,187.56337105624144,189.80954559124265,193.63166837281852,201.35145789445255,202.17959187018525,202.01374307260835,199.8362074851,199.4541255968277,194.30136245700263,194.10435813402938,193.6270646209122,193.5405451269283,190.12788976123255,189.64428391360198,188.96661395232283,188.39314411859806,187.2910998705171,185.8749109007389,185.27211349578465,185.26456509012482,,193.6270646209122,185.8749109007389,194.90641721721727,192.6123831190635,"rgba(239, 83, 80, 0.75)",8.366630814681683,196.25247658997733,-0.905080761623809,35.23424274391046,-19.95894613762042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9530422706362293,0.9751757659925356,False,False,False,False,-0.3011739539837876,-0.3176201830083323,False,False,False,False,12719.0,9400.134351232751,False,False,False,False,389.2114179621975,False,False,False,False
2025-08-08 16:00:00+00:00,188.59,190.43,188.59,189.8,278.0,,,191.81405833440485,197.78924957624005,,188.0178,189.79985481099658,193.55147986240502,201.22065699863793,202.06604630261296,201.96763182756013,199.8069338933152,199.42651051438793,194.29213693459337,194.09560052950806,193.6194252492526,193.5330996212404,190.12709209082462,189.64422770629312,188.96753506787516,188.39482007985038,187.29411229298378,185.8795574396804,185.2774120178405,185.26987190590708,,193.6194252492526,185.8795574396804,194.80165395532245,192.61259025728828,"rgba(239, 83, 80, 0.5)",8.220404052890865,196.2265040264029,-0.7817747138770965,41.68378889585688,-14.250342106801227,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9515338497221126,0.9798914708327866,False,False,False,False,-0.27258961658021014,-0.29510489979427124,False,False,False,False,12997.0,9455.899710128368,False,False,False,False,387.48720993177585,False,False,False,False
2025-08-08 17:00:00+00:00,189.8,190.32,189.61,190.24,169.0,,,191.7766811393573,197.7176868736653,,188.26062485318297,189.80710163076753,193.50965989284614,201.14558181794067,202.00047428276045,201.94078171268495,199.79000130161504,199.4105643334038,194.2870832450801,194.09082534063685,193.61531455171482,193.529104319107,190.12702663212752,189.64460200046892,188.9684870764413,188.39621414956662,187.29629536456872,185.88271684613483,185.2809608861472,185.2734257485767,,193.61531455171482,185.88271684613483,194.7471840065113,192.61284229928862,#000000,8.000444631787532,196.2131308683022,-0.7465998632837993,47.01970147932268,-9.684858499097118,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9471942855890794,0.9834571309625543,False,False,False,False,-0.2607059749016248,-0.27790543734794804,False,False,False,False,13166.0,9513.42064485506,False,False,False,False,384.0998113281824,False,False,False,False
2025-08-08 18:00:00+00:00,190.24,191.63,189.925,191.63,301.0,,,191.7505844549533,197.6097533491363,,188.75080717054263,189.867137254902,193.45857517563317,201.02623381304394,201.8951218016404,201.8972773932412,199.76308738663062,199.3853342402581,194.2802433322295,194.0844601402734,193.61007760230007,193.52406405027375,190.128571330522,189.64688876498462,188.97174072907353,188.40019060316638,187.30158753616828,185.88968417814212,185.288596015089,185.2810694882561,,193.61007760230007,185.88968417814212,194.68016890204478,192.62253740031855,"rgba(38, 166, 154, 1.0)",7.778597121021417,196.20637152460216,-0.5883286476213897,53.336354975197935,-4.224762498160068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9473638134424721,0.9808496202753281,False,False,False,False,-0.2396606698569675,-0.2587830536024578,False,False,False,False,13467.0,9574.716448810794,False,False,False,False,382.8114421603036,False,False,False,False
2025-08-08 19:00:00+00:00,191.07,191.07,189.3,190.76,200.0,,,191.71805414150978,197.53264977081344,,188.9201675347222,189.8828392398562,193.41642653628736,200.94313793955473,201.8218794709567,201.86674749241422,199.74389539202858,199.36728152178267,194.27475071350338,194.07929046643048,193.605677625521,193.519797925717,190.12884347827674,189.64767042979653,188.9731902794185,188.40214786866898,187.30445660202494,185.89369150378752,185.2930574151772,185.28553670446632,,193.605677625521,185.89369150378752,194.6253519561616,192.61852430701956,"rgba(38, 166, 154, 1.0)",7.514799348767978,196.18781657629148,-0.7222836331859427,54.88471118237435,-3.076994009527432,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9396617566830331,0.984528096017458,False,False,False,False,-0.25498595498805404,-0.2568845042952559,False,False,False,False,13267.0,9631.961155030782,False,False,False,False,379.97715623533765,False,False,False,False
2025-08-11 14:00:00+00:00,189.4,191.86,189.4,190.48,143.0,,,191.699108653473,197.48005897910613,,189.03522136047826,189.89786923966028,193.38895927857155,200.8856431296476,201.77099996835048,201.84540217420044,199.73051798881846,199.35470904579427,194.2710373179085,194.0758054814618,193.60273662005972,193.5169515987794,190.12919705115624,189.64838389514108,188.9743747658765,188.4036888068637,187.30664025690274,185.8966821148806,185.29636991973226,185.28885333981677,,193.60273662005972,185.8966821148806,194.58958381628958,192.61600216770503,"rgba(38, 166, 154, 1.0)",7.236756325668867,196.17562887424728,-0.7870416824793206,55.10518315885389,-2.816477162887793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.937188434695912,0.981208548268239,False,False,False,False,-0.2434652471867028,-0.25017487574097935,False,False,False,False,13124.0,9686.101292162086,False,False,False,False,376.30309179758046,False,False,False,False
2025-08-11 15:00:00+00:00,190.48,190.48,189.51,190.19,17.0,,,191.69587119011655,197.47339261177473,,189.04359695512818,189.8982837092732,193.38513133567818,200.87850774141853,201.76470233764593,201.84275310388588,199.7288400390572,199.35312837621544,194.27053423893813,194.07533008597707,193.60232728895647,193.5165537449874,190.12919060483839,189.64842133801358,188.97446989651357,188.40382811456388,187.30685845053245,185.89699794138608,185.29672470898527,185.28920862663338,,193.60232728895647,185.89699794138608,194.58463190094562,192.6152694319314,"rgba(38, 166, 154, 1.0)",6.923030031699337,196.1735380725583,-0.8642946867427608,54.388315673915585,-2.816477162887793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.942475849887699,0.9883338057960273,False,False,False,False,-0.2599249969144236,-0.25504993632770145,False,False,False,False,13107.0,9739.138481430891,False,False,False,False,370.7325012270753,False,False,False,False
2025-08-11 16:00:00+00:00,190.19,191.65,190.19,191.65,5.0,,,191.6955620065025,197.47172566527544,,189.04868025579535,189.8992341597796,193.38438016994613,200.87662473672648,201.76302586079663,201.8420471292329,199.72840293866497,199.35271875948212,194.27042506418178,194.0752286996868,193.6022444083485,193.51647409252757,190.1292189392237,189.64846186773968,188.97452630819342,188.40389637589382,187.30694833415689,185.8971154389629,185.29685321726592,185.28933727700937,,193.6022444083485,185.8971154389629,194.58364383588898,192.61529220168072,"rgba(38, 166, 154, 1.0)",6.528532293011335,196.17329233938173,-0.6928498070268904,57.188156968209896,-0.26332766004627217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9545742981554013,0.9752521826655874,False,False,False,False,-0.2359915170651555,-0.2455207266964285,False,False,False,False,13112.0,9791.430908075372,False,False,False,False,365.06222989022143,False,False,False,False
2025-08-11 17:00:00+00:00,191.65,191.65,190.42,190.43,295.0,,,191.6670049773586,197.36984626989917,,189.26988725490193,189.93888297362108,193.33448897286308,200.76307380295364,201.66199307492246,201.79927710684692,199.70170216193847,199.32765274674856,194.26331462118708,194.06858288627592,193.59670410714844,193.5111264100675,190.13035532832924,189.65032921261079,188.97734843689148,188.4074369019331,187.3117908941243,185.9036047026354,185.3039993130697,185.29649182170942,,193.59670410714844,185.9036047026354,194.5184256236289,192.61090213653893,"rgba(38, 166, 154, 1.0)",6.149856489205958,196.15071068540243,-0.9302185661475583,55.61767476982178,-0.26332766004627217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9538102202527775,0.9732815262709832,False,False,False,False,-0.23303499302846342,-0.23927785986244596,False,False,False,False,12817.0,9838.338956012189,False,False,False,False,363.97599376789236,False,False,False,False
2025-08-11 18:00:00+00:00,190.43,190.61,190.15,190.21,339.0,,,191.61773992357053,197.2477273656767,,189.4012290057619,189.9567631590982,193.26830329162073,200.62917527398383,201.54281269378646,201.74826956863762,199.66946297892477,199.29731106428235,194.25397033445728,194.05978079814378,193.58919480103484,193.50384196595476,190.13071257205993,189.6515458548196,188.97969268366194,188.4106401100798,187.31653579506727,185.9102715235816,185.31143318683056,185.30393551360237,,193.58919480103484,185.9102715235816,194.43273364462362,192.5967441087695,"rgba(38, 166, 154, 0.75)",5.767599095318172,196.11190481162308,-1.023286243389198,54.006713429060596,-0.26332766004627217,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9506831203173203,0.9876377258704278,False,False,False,False,-0.24992956709321396,-0.24460371347782994,False,False,False,False,12478.0,9879.263933438357,False,False,False,False,363.5887690583126,False,False,False,False
2025-08-11 19:00:00+00:00,190.21,190.64,189.57,190.16,708.0,,,191.51144698948494,196.99887093591207,,189.55041192491,189.97151014963947,193.13026853057258,200.3550997334709,201.29751562500005,201.6413499961027,199.60141570096218,199.23319980061393,194.2336113199578,194.04055357787564,193.5726685793692,193.4877853437094,190.1306841519294,189.6533204059551,188.98383753945905,188.41659964613947,187.3257414793609,185.92350239820925,185.3262712761325,185.31879413429724,,193.5726685793692,185.92350239820925,194.2551589626985,192.55970706568334,"rgba(38, 166, 154, 0.75)",5.273977397997182,196.02196647820034,-1.1114887372150009,52.79433160046001,-0.26332766004627217,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9401269966822664,0.9859820271131328,False,False,False,False,-0.2570640545096291,-0.2508338839937295,False,False,False,False,11770.0,9908.577670904428,False,False,False,False,368.92847806516045,False,False,False,False
