date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_785,aVWAP_valley_869,aVWAP_valley_816,aVWAP_valley_762,aVWAP_valley_726,aVWAP_valley_713,aVWAP_valley_690,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_497,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_414,aVWAP_valley_398,aVWAP_valley_383,aVWAP_valley_324,aVWAP_valley_295,aVWAP_valley_228,aVWAP_valley_195,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_130,aVWAP_valley_112,aVWAP_valley_77,aVWAP_OB_bull_726,aVWAP_OB_bull_130,aVWAP_OB_bear_838,aVWAP_OB_bear_785,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,108.605,108.785,108.44,108.545,3875.0,,,,,,,,,,,,,108.19380415200801,108.72614733392997,108.23750451011433,107.65329343414186,107.30444807181463,106.91773696522394,106.80018020824355,106.67508414826275,106.41825701312072,106.59607695668024,106.12087246708889,105.73153710541739,105.49709382771003,105.18539132650487,105.00669538174843,104.37699087331407,,105.18539132650487,,,,106.59006961095773,"rgba(239, 83, 80, 0.5)",0.8962531767055306,107.6236746444132,1.0279744379522675,45.549691025429496,0.7587166602943753,False,False,False,True,False,2.9203805529163134,0.0,0.0,0.0,0.0,0,1.0324654956085313,0.9326380175658715,False,False,False,False,0.08660574313042306,0.08541648761407658,False,False,False,False,418410.0,421264.83492340107,False,False,False,False,5059.5179337739055,False,False,False,False
2025-07-29 18:00:00+00:00,108.545,108.675,108.475,108.53,5904.0,,,,,,,,,,,,,108.20708372233959,108.72268133250418,108.24147406602815,107.66214662271935,107.31448425974187,106.92882544385913,106.81144394624181,106.68427821404127,106.4272035902766,106.60216313402483,106.12709173492817,105.7382099677091,105.50407683494436,105.19279704361438,105.01432966976589,104.38541507908631,,105.19279704361438,,,,106.59773154136406,"rgba(239, 83, 80, 1.0)",0.8954068228332727,107.62965461389379,1.0055154407438067,44.6037401649045,-0.4979165505412979,False,True,False,True,False,2.8189701440929653,0.0,0.0,0.0,0.0,0,1.0375720262056982,0.9318809692951294,False,False,False,False,0.08309713694239709,0.08425681227823684,False,False,False,False,412506.0,421129.0390331157,False,False,False,False,5072.6106789867135,False,False,False,False
2025-07-29 19:00:00+00:00,108.55,108.69,108.285,108.565,15273.0,,,,,,,,,,,,,108.23334901907931,108.71196229160311,108.24986339736297,107.68311681098267,107.33877203826965,106.9560262335705,106.83916385304468,106.7070698108856,106.44950544781562,106.61736264998967,106.1427283214831,105.75504366650067,105.5217206367073,105.21154143743415,105.03366944397003,104.40680910643559,,105.21154143743415,,,,106.61610651032092,"rgba(239, 83, 80, 1.0)",0.8944161767853341,107.64339918349621,1.0303937254535747,44.76425109928594,-0.7161249583027143,False,True,False,True,False,3.04194791863182,0.0,0.0,0.0,0.0,0,1.027817178881008,0.9334909377462565,False,False,False,False,0.07491817066744441,0.07958749147284062,False,False,False,False,427779.0,421232.13920314494,False,False,False,False,5230.756249855137,False,False,False,False
2025-07-30 14:00:00+00:00,108.28,108.8,108.2,108.47,2665.0,,,,,,,,,,,,,108.2371331961242,108.70999677691609,108.25114951941886,107.68657061799347,107.34282735636526,106.9606074303264,106.84384233249854,106.71093803739397,106.45330470456804,106.61995775342442,106.1454091403423,105.7579354187405,105.52475429394534,105.21476753992441,105.03699969123949,104.41049838483735,,105.21476753992441,,,,106.61916826212865,"rgba(239, 83, 80, 1.0)",0.893979900814923,107.64565834279021,0.9221031216231401,43.18354247636752,-2.5619280555971713,False,True,False,True,False,2.3798898316854427,0.0,0.0,0.0,0.0,0,1.0248568964165288,0.9333490159178228,False,False,False,False,0.07608595671621458,0.0778367240945276,False,False,False,False,425114.0,421292.3230914683,False,False,False,False,5190.977083190716,False,False,False,False
2025-07-30 15:00:00+00:00,108.525,108.58,108.17,108.44,2422.0,,,,,,,,,,,,,108.23924268067202,108.70749530835225,108.2518543847439,107.68932228094009,107.34619035572564,106.96449459677338,106.84783150559635,106.71425535202359,106.45658761894066,106.62219259927869,106.14774343495404,105.76046859638755,105.5274193518313,105.21761058389468,105.03993906109336,104.41376891251161,,105.21761058389468,,,,106.62165103898245,"rgba(239, 83, 80, 1.0)",0.8916682512393639,107.64717387200501,0.8891492176524236,41.61790783888916,-4.3108408716497735,False,True,False,True,False,2.168938585871846,0.0,0.0,0.0,0.0,0,1.021999684592335,0.9465384008831409,False,False,False,False,0.06441688492112659,0.0711268045078271,False,False,False,False,422692.0,421314.0235086548,False,False,False,False,5148.0472059319445,False,False,False,False
2025-07-30 16:00:00+00:00,108.445,108.49,108.255,108.475,1421.0,,,,,,,,,,,,,108.24053154124388,108.70609280931245,108.25229310213022,107.69094947566478,107.34817216080603,106.9667812938776,106.85017749796654,106.71620709995621,106.45851846561413,106.6235085544204,106.1491168056611,105.7619581914812,105.52898609563422,105.21928148850364,105.04166634232824,104.41569006271105,,105.21928148850364,,,,106.62312068670698,"rgba(239, 83, 80, 1.0)",0.8890521574894987,107.64810330914433,0.9300879412864247,41.557159720833454,-4.645662263765871,False,True,False,True,False,2.404543390475279,0.0,0.0,0.0,0.0,1,1.0292262237483025,0.9466581490058287,False,False,False,False,0.06418369261135522,0.06765524855959115,False,False,False,False,424113.0,421357.4184930167,False,False,False,False,5090.263528320596,False,False,False,False
2025-07-30 17:00:00+00:00,108.475,108.815,108.475,108.7,2387.0,,,,,,,,,,,,,108.2459291745108,108.70576054308385,108.25424052211561,107.69464057910633,107.35228778854695,106.97128802750701,106.85474967823268,106.71997179456646,106.46217950421355,106.62603229314874,106.15168190398198,105.76469911955999,105.5318484781591,105.22231004342157,105.04478485713926,104.41912033537936,,105.22231004342157,,,,106.62634529016708,"rgba(239, 83, 80, 0.5)",0.8669785838547966,107.65110841972201,1.2098240946326146,46.54253261160554,-7.425888676857674,False,False,False,True,True,3.9130451197974203,0.0,0.0,0.0,0.0,1,1.0296974074965881,0.9391604462637445,False,False,False,False,0.0896482535152686,0.07865175103742988,False,False,False,False,426500.0,421437.14843886136,False,False,False,False,5048.3524658660135,False,False,False,False
2025-07-30 18:00:00+00:00,108.695,109.2,108.62,108.78,4807.0,,,,,,,,,,,,,108.26148782738824,108.70823970349575,108.26002849817844,107.70353197987917,107.36177164595219,106.9813734780919,106.86491497635419,106.72829786264097,106.47019308331507,106.6316011172052,106.1572486199369,105.7705892818958,105.5379702403775,105.22875232858233,105.05140070967965,104.42634166333126,,105.22875232858233,,,,106.63398393851904,"rgba(38, 166, 154, 1.0)",0.8444101944994444,107.7699062472924,1.1962121718655645,51.219515802382986,-3.1674626483794626,True,False,True,False,True,4.4449644576655025,0.0,0.0,0.0,0.0,1,1.02219907036384,0.9400544959128059,False,False,False,False,0.11452339653541775,0.09658757378642382,False,False,False,False,431307.0,421590.16939329763,False,False,False,False,5044.610567170416,False,False,False,False
2025-07-30 19:00:00+00:00,108.72,108.72,108.255,108.58,9845.0,,,,,,,,,,,,,108.27402896257794,108.70243044594143,108.26493329784458,107.71599807350519,107.37641788168202,106.99794247330544,106.88184912930807,106.7424049283889,106.48407824924097,106.64115630729829,106.1671219790599,105.7812337071852,105.54913335392855,105.24061907778749,105.06364852397705,104.43990389438575,,105.24061907778749,,,,106.64518126783855,#000000,0.8405906760621981,107.76624500442793,0.9680752103796311,50.138160237469876,-3.1674626483794626,False,False,False,False,True,2.9568911960867936,0.0,0.0,0.0,0.0,1,1.0113536419605016,0.9492284320780359,False,False,False,False,0.07491817066744441,0.08575287222693412,False,False,False,False,421462.0,421588.18227092095,False,False,False,False,5119.0352095398675,False,False,False,False
2025-07-31 14:00:00+00:00,108.89,109.18,108.53,108.53,7036.0,,,,,,,,,,,,,108.28996596601873,108.70337685077074,108.2713831769773,107.72714576361336,107.38870793874176,107.01131248800166,106.89539977121012,106.75363029126375,106.49498782690492,106.64874955385966,106.17480815898662,105.7894210589031,105.55766986405419,105.24963480739012,105.07292391109179,104.4500811333083,,105.24963480739012,,,,106.65494991006851,#000000,0.8337434198169814,107.77714917695982,0.9029766294352745,48.53352153806136,-3.1674626483794626,False,False,False,False,False,2.586162551786842,0.0,0.0,0.0,0.0,1,1.0129395887909816,0.9421290783519879,False,False,False,False,0.1093500237045334,0.09755144796573376,False,False,False,False,414426.0,421477.14068532526,False,False,False,False,5148.755593888086,False,False,False,False
2025-07-31 15:00:00+00:00,108.53,108.78,108.38,108.765,3699.0,,,,,,,,,,,,,108.29609199028705,108.70269048313496,108.2739713389858,107.73231653668962,107.39458833654754,107.0178394170511,106.902045409963,106.7591732025884,106.50041568461786,106.6525208899066,106.17866640972929,105.79355506241356,105.56199230014536,105.25421427268805,105.07764266476124,104.45528201111543,,105.25421427268805,,,,106.65956287566405,"rgba(38, 166, 154, 1.0)",0.8284950428542501,107.78080857546179,1.1879267510733316,51.584924543750155,-3.1674626483794626,True,False,True,False,True,4.200897212262614,0.0,0.0,0.0,0.0,1,1.0198469631755134,0.9477124183006531,False,False,False,False,0.08356483130948593,0.09055813963760984,False,False,False,False,418125.0,421425.16951190936,False,False,False,False,5126.278762975093,False,False,False,False
2025-07-31 16:00:00+00:00,108.765,108.825,108.535,108.685,3366.0,,,,,,,,,,,,,108.30210807695455,108.70247983004752,108.27654806991191,107.73717601097351,107.40006169517275,107.02387870438761,106.90818701803525,106.76429548535634,106.50542292791667,106.6560090933636,106.18222369930693,105.79735919159934,105.56596604668476,105.25841982313095,105.08197385524082,104.4600485927829,,105.25841982313095,,,,106.6638848825541,"rgba(38, 166, 154, 1.0)",0.8221532210707163,107.7846572933369,1.0951033014144873,52.08664878477834,-2.76434308616232,True,False,True,False,True,3.592125188168694,0.0,0.0,0.0,0.0,1,1.0317014446227923,0.9378812199036912,False,False,False,False,0.09292665701555637,0.0917423983265831,False,False,False,False,414759.0,421321.8180466084,False,False,False,False,5098.987619363075,False,False,False,False
2025-07-31 17:00:00+00:00,108.645,108.645,108.24,108.29,4342.0,,,,,,,,,,,,,108.3038750675918,108.69851381758305,108.27747902375974,107.74146923774964,107.4054715731754,107.03025316177168,106.91476182091611,106.76986953602992,106.51099199484668,106.65984940379127,106.18626686337265,105.80175968282715,105.57060136693659,105.26337130135981,105.08709668907971,104.46576013879934,,105.26337130135981,,,,106.6679619174744,"rgba(239, 83, 80, 1.0)",0.8205247551853115,107.78510865748517,0.6153273735181959,46.99079891283516,2.1402822222798434,False,True,False,True,False,0.6620178031855701,0.0,0.0,0.0,0.0,1,1.033438332929488,0.9375656247475965,False,False,False,False,0.0707158061249894,0.08122910222578625,False,False,False,False,410417.0,421152.75110014935,False,False,False,False,5087.251377202408,False,False,False,False
2025-07-31 18:00:00+00:00,108.285,108.44,108.025,108.35,8823.0,,,,,,,,,,,,,108.3026335552701,108.68772593205809,108.27738505515448,107.74844342916154,107.41496893217393,107.04189908559273,106.92687291247896,106.78024983333212,106.52149207131345,106.66706373911018,106.19399264518475,105.81024352249779,105.57957503283806,105.27300060380746,105.0970814124627,104.47696191286029,,105.27300060380746,,,,106.67497435470605,"rgba(239, 83, 80, 1.0)",0.8209777350449203,107.78389725205639,0.6895470166588966,44.643220727878116,0.012517044083288908,False,True,False,True,False,1.0891289482303002,0.0,0.0,0.0,0.0,1,1.0269637523209811,0.936707838863324,False,False,False,False,0.05113529905606815,0.0661822006409272,False,False,False,False,419240.0,421123.09604433307,False,False,False,False,5145.169960501596,False,False,False,False
2025-07-31 19:00:00+00:00,108.34,108.465,108.205,108.245,13916.0,,,,,,,,,,,,,108.30276918166466,108.67305444449957,108.27807170833513,107.75975559093376,107.43009911349398,107.06031591046248,106.94600445850361,106.7966930356081,106.53811167210735,106.67854581719466,106.2062560400086,105.82368638183594,105.59378187035344,105.28823111688195,105.11286713053454,104.49465043914476,,105.28823111688195,,,,106.68643086947264,"rgba(239, 83, 80, 1.0)",0.8230908841687246,107.78597941102377,0.5576791066515275,41.88865125614911,-2.5406870087943076,False,True,False,True,False,0.31639211062395134,0.0,0.0,0.0,0.0,1,1.0268320363164716,0.9413099870298306,False,False,False,False,0.06068663007761972,0.06343441535927347,False,False,False,False,405324.0,420878.1488188395,False,False,False,False,5281.15182157909,False,False,False,False
2025-08-01 14:00:00+00:00,107.005,107.49,106.71,107.26,2952.0,,,,,,,,,,,,107.15333333333332,108.28896259389163,108.66079601697774,108.27217021442995,107.75715216707363,107.42910464738378,107.06060272538873,106.94661321760935,106.79750704174165,106.53932540035252,106.6792508013969,106.2074217042182,105.82520450019952,105.59550447201583,105.29021642292288,105.11499487385645,104.49725394396457,,105.29021642292288,,,,106.7126714162798,"rgba(239, 83, 80, 1.0)",0.8409266285429736,107.79527550427545,-0.636530567717767,34.16770025364129,-9.583495512388708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0193352508788744,0.9415947587088519,True,False,False,False,-0.054162687478071944,0.004635863940600761,False,False,False,False,402372.0,420591.2317828885,True,False,False,False,5245.040940624375,False,False,False,False
2025-08-01 15:00:00+00:00,107.26,107.7,107.26,107.66,10199.0,,,,,,,,,,,,107.45320507946163,108.25911949476676,108.63040808342353,108.25913370472081,107.75397835771416,107.43046444398486,107.06565599074787,106.95257232648665,106.80331628512114,106.54609984715385,106.6836439480756,106.21306430278382,105.8319422221914,105.60289676475148,105.2984599405179,105.12370013689484,104.5075135798519,,105.2984599405179,,,,106.73030438286166,"rgba(239, 83, 80, 1.0)",0.8493774986030638,107.79362256122485,-0.15731822592971628,33.93653947824153,-9.607481180302706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0244741262097092,0.9397744541310076,False,False,False,False,-0.018812920218495763,-0.007088528138947501,False,False,False,False,412571.0,420466.8871040841,False,False,False,False,5321.8465074364,False,False,False,False
2025-08-01 16:00:00+00:00,107.66,108.175,107.65,107.85,11685.0,,,,,,,,,,,,107.65949528909645,108.24307708689835,108.60815178735645,108.2517874068422,107.75624599072681,107.43685390714009,107.07551242683185,106.96325439719382,106.81298550534004,106.55645608109367,106.69066679436311,106.22116838014462,105.84117283098341,105.61282239245591,105.30930072566183,105.13503767296922,104.52053663469079,,105.30930072566183,,,,106.74673678292875,"rgba(239, 83, 80, 1.0)",0.8485152533297192,107.7974058685405,0.06198371950664625,35.742688135516765,-9.607481180302706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0338330794516148,0.9316924557043206,False,False,False,False,0.021368482579092376,0.007139977220072437,False,False,False,False,424256.0,420525.6330404548,False,False,False,False,5420.500049956766,False,False,False,False
2025-08-01 17:00:00+00:00,107.875,107.945,107.68,107.85,1870.0,,,,,,,,,,,,107.6710842132854,108.24017631606286,108.60439401559398,108.25042631514322,107.75642672623239,107.43771256327533,107.07694093598955,106.96482024062276,106.81442233506156,106.55801664077987,106.69172115148035,106.22240658354357,105.84259459194638,105.61435661170451,105.31098264343252,105.13679978026634,104.52257043974119,,105.31098264343252,,,,106.74799130024482,"rgba(239, 83, 80, 0.75)",0.8542066178296751,107.79677967842619,0.06230380386073703,36.94678724036692,-9.607481180302706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0308656860380994,0.9347319347319339,False,False,False,False,0.012076585064872386,0.009608281142472412,False,False,False,False,424256.0,420583.4681871144,False,False,False,False,5365.453537554335,False,False,False,False
2025-08-01 18:00:00+00:00,107.875,108.29,107.675,108.04,2103.0,,,,,,,,,,,,107.69521607830885,108.23832966397784,108.6011590787091,108.2495373216759,107.75714958311957,107.43911210668662,107.07891881308952,106.96693467786612,106.8163149552461,106.56001114079066,106.69308901967676,106.22395003658796,105.84433334405566,105.61621713595021,105.31300417249747,105.13890874075742,104.52497686285339,,105.31300417249747,,,,106.7504213371676,"rgba(239, 83, 80, 0.75)",0.8574732050013962,107.79751352946126,0.28279189264970184,39.78358737962345,-9.607481180302706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0279114533204998,0.9330285530959247,False,False,False,False,0.027874911224811165,0.01874159618364179,False,False,False,False,426359.0,420673.01131599635,False,False,False,False,5314.872862553492,False,False,False,False
2025-08-01 19:00:00+00:00,108.045,108.38,108.01,108.285,8140.0,,,,,,,,,,,,107.81192941622234,108.23794181777886,108.59350360988118,108.24920253769247,107.7624270616516,107.44658926475877,107.08832917240365,106.97678735102465,106.82495370495928,106.56886744136098,106.69925579153823,106.23064643480562,105.8517311443251,105.62406301248568,105.32144785805022,105.14767717775901,104.53485633987104,,105.32144785805022,,,,106.7629534786217,"rgba(239, 83, 80, 0.75)",0.8584664569193899,107.80569506235686,0.5583269256240052,43.99058414711571,-12.516502830808008,False,True,False,True,True,0.8653933335432953,0.0,0.0,0.0,0.0,0,1.0270659833440097,0.9344971172325425,False,False,False,False,0.047643329096105615,0.0331924626398737,False,False,False,False,434499.0,420887.36772970186,False,False,False,False,5358.6732832890975,False,False,False,False
2025-08-04 14:00:00+00:00,109.035,109.845,108.98,109.8,1080.0,,,,,,,,,,,,107.86105288069629,108.24295544778323,108.59605696672297,108.25153798405516,107.76508597230178,107.44923062420906,107.09099894704487,106.9794497070841,106.82716235482924,106.57096396400513,106.70077311671595,106.23211587441041,105.85325184284059,105.62562562076977,105.32307082088393,105.14933297859852,104.53662945190388,,105.32307082088393,,,,106.76795850322675,"rgba(38, 166, 154, 1.0)",0.8673476863444538,107.81154452477872,2.292570218987807,54.24878219857833,-3.11386063588742,True,False,True,False,True,9.979908049628612,0.0,0.0,0.0,0.0,0,1.0264843749999994,0.9210937499999994,False,False,False,False,0.16210899119616032,0.09765072691801702,False,False,False,False,435579.0,421115.14497420256,False,False,False,False,5292.337263393142,False,False,False,False
