date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_775,aVWAP_peak_709,aVWAP_peak_684,aVWAP_peak_649,aVWAP_peak_608,aVWAP_peak_525,aVWAP_peak_456,aVWAP_peak_419,aVWAP_peak_380,aVWAP_peak_355,aVWAP_valley_860,aVWAP_valley_828,aVWAP_OB_bear_835,aVWAP_OB_bear_816,aVWAP_OB_bear_709,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,98.48,98.54,98.295,98.425,1913.0,,,,,,,,,,,98.29034065892357,,,,,,98.29034065892357,,"rgba(38, 166, 154, 0.5)",2.0468287006315733,91.97852370450946,3.1494947737939203,61.918090067342064,5.082864842918411,False,False,True,False,True,14.929339147787356,0.0,0.0,0.0,0.0,0,0.9834771039869539,0.8997467919831768,False,False,False,False,0.3360292519144981,0.3321594441771608,False,False,False,False,-119755.0,-142126.08594382307,False,False,False,False,8547.012881927783,False,False,False,False
2025-05-02 18:00:00+00:00,98.42,98.535,98.26,98.375,3737.0,,,,,,,,,,,98.32008959714567,,,,,,98.32008959714567,,"rgba(38, 166, 154, 0.5)",2.0855811901962213,91.99661711556277,3.058323940789436,62.34392198107304,5.867009987501902,False,False,True,False,True,14.728772871534748,0.0,0.0,0.0,0.0,0,0.9840082538044886,0.897644226635715,False,False,False,False,0.33515415109072333,0.33365679763394207,False,False,False,False,-123492.0,-141837.18538655448,False,False,False,False,8472.43903879712,False,False,False,False
2025-05-02 19:00:00+00:00,98.37,98.65,98.235,98.33,12509.0,,,,,,,,,,,98.36252783549092,,,,,,98.36252783549092,,"rgba(38, 166, 154, 0.5)",2.1182006600025884,92.05341012638884,2.9631705778070563,62.40061065560068,6.406426742065236,False,False,True,False,True,14.545365807775003,0.0,0.0,0.0,0.0,0,0.9876038393664189,0.8934704945551587,False,False,False,False,0.3371238262282693,0.3353903119311057,False,False,False,False,-136001.0,-141746.70189218927,False,False,False,False,8535.021379280885,False,False,False,False
2025-05-05 14:00:00+00:00,98.185,98.415,98.095,98.3,24153.0,,,,,,,,,,,98.31708701869962,,,,,,98.31708701869962,,"rgba(38, 166, 154, 0.5)",2.1405657078326037,92.14983429273852,2.873149693446567,62.27119408078176,6.812781837528689,False,False,True,False,True,14.42102701440918,0.0,0.0,0.0,0.0,0,0.9930426515708056,0.8909295190354782,False,False,False,False,0.32893327208979645,0.33216179201045104,False,False,False,False,-160154.0,-142032.08635897705,False,False,False,False,8777.160582702887,False,False,False,False
2025-05-05 15:00:00+00:00,98.36,98.36,97.815,98.07,18346.0,,,,,,,,,,,98.25312709484108,,,,,,98.25312709484108,,"rgba(38, 166, 154, 0.5)",2.152803165286551,92.21565332979887,2.7194063835473203,60.846912852457,6.812781837528689,False,True,True,False,True,13.46009767480929,0.0,0.0,0.0,0.0,0,0.9941502729872611,0.8888985180691569,False,False,False,False,0.32165226644212824,0.32690702922628967,False,False,False,False,-178500.0,-142597.4803689154,False,False,False,False,8925.514682195866,False,False,False,False
2025-05-05 16:00:00+00:00,98.07,98.2,98.0,98.09,5540.0,,,,,,,,,,,98.24126413656872,,,,,,98.24126413656872,,"rgba(38, 166, 154, 0.5)",2.16409572276658,92.23547235221037,2.7052997638686747,59.98548853177761,6.812781837528689,False,True,True,False,True,13.518721044393057,0.0,0.0,0.0,0.0,0,1.0077462863391966,0.8779732069625446,False,False,False,False,0.3221944793863903,0.32455075430633995,False,False,False,False,-172960.0,-143068.21710738182,False,False,False,False,8873.026082471899,False,False,False,False
2025-05-05 17:00:00+00:00,98.11,98.115,97.855,97.96,2541.0,,,,,,,,,,,98.23237166261066,,,,,,98.23237166261066,,"rgba(38, 166, 154, 0.5)",2.1606054227443017,92.24408696512508,2.645514527874704,58.556903887312615,6.812781837528689,False,True,True,False,False,12.962943482344244,0.0,0.0,0.0,0.0,0,1.0019302357645117,0.8821177443816354,False,False,False,False,0.31721297855132435,0.32088186642883215,False,False,False,False,-175501.0,-143571.0509506782,False,False,False,False,8774.855135456832,False,False,False,False
2025-05-05 18:00:00+00:00,97.96,98.13,97.895,97.905,7085.0,,,,,,,,,,,98.2104632798423,,,,,,98.2104632798423,,"rgba(38, 166, 154, 0.5)",2.1573239491603697,92.26802130289204,2.6129495754691248,57.22375774324358,6.812781837528689,False,True,True,False,False,12.725159111915751,0.0,0.0,0.0,0.0,0,1.0068162848928874,0.8764722247982938,False,False,False,False,0.31840281329302306,0.3196423398609276,False,False,False,False,-182586.0,-144175.93388167545,False,False,False,False,8748.655831031143,False,False,False,False
2025-05-05 19:00:00+00:00,97.905,97.915,97.35,97.355,19596.0,,,,,,,,,,,98.08201937647254,,,,,,98.08201937647254,,#000000,2.151953476673002,92.3229197294651,2.3383778158228044,52.92585411102971,7.186327009541294,False,True,False,False,False,10.370303407064668,0.0,0.0,0.0,0.0,0,1.002140630089814,0.8753315649867376,False,False,False,False,0.3020368942011912,0.3108396170310594,False,False,False,False,-202182.0,-145075.2527362231,False,False,False,False,8916.831709619808,False,False,False,False
2025-05-06 14:00:00+00:00,96.42,96.43,96.11,96.415,8117.0,,,,,,,,,,,97.95235396325079,,,,,,97.95235396325079,,"rgba(239, 83, 80, 1.0)",2.134550626801253,92.33410144853178,1.9118302935656695,46.14561907644406,0.9900914046022748,False,True,False,True,False,6.552475292372822,0.0,0.0,0.0,0.0,0,1.0000464338781576,0.880432763744428,False,False,False,False,0.24456154939196495,0.27770058321151214,False,False,False,False,-210299.0,-146086.47362403362,False,False,False,False,8904.431217997795,False,False,False,False
2025-05-06 15:00:00+00:00,96.415,96.615,96.225,96.38,3677.0,,,,,,,,,,,97.90253504027768,,,,,,97.90253504027768,,"rgba(239, 83, 80, 1.0)",2.1213885517242286,92.33978220344133,1.9045156971714796,41.506242423866865,-3.0053668408696907,False,True,False,True,False,6.414143017900599,0.0,0.0,0.0,0.0,0,1.0014950476546443,0.8779667351896844,False,False,False,False,0.25080573204467177,0.264253157628092,False,False,False,False,-213976.0,-147139.02442056025,False,False,False,False,8823.38577275752,False,False,False,False
2025-05-06 16:00:00+00:00,96.38,96.73,96.29,96.33,1666.0,,,,,,,,,,,97.88162839419778,,,,,,97.88162839419778,,"rgba(239, 83, 80, 1.0)",2.1048484848424045,92.34247746025576,1.894446354908434,38.22710910592943,-5.764014675876574,False,True,False,True,False,6.2133310562607456,0.0,0.0,0.0,0.0,0,1.0205443287092597,0.8766860269764318,False,False,False,False,0.2545614286941698,0.25940729316113087,False,False,False,False,-215642.0,-148201.0860574508,False,False,False,False,8712.418551474457,False,False,False,False
2025-05-06 17:00:00+00:00,96.3,96.47,96.06,96.105,1884.0,,,,,,,,,,,97.85488243095048,,,,,,97.85488243095048,,"rgba(239, 83, 80, 1.0)",2.085563796998443,92.34503968143292,1.8028507801959552,35.18938170792406,-8.405213673733613,False,True,False,True,False,5.303810923856247,0.0,0.0,0.0,0.0,0,1.0247893634636929,0.8577411970973557,False,False,False,False,0.24435373421318746,0.25188051368715914,False,False,False,False,-217526.0,-149275.89092477714,False,False,False,False,8606.551597188032,False,False,False,False
2025-05-06 18:00:00+00:00,96.105,96.155,95.81,96.14,7731.0,,,,,,,,,,,97.7426531540155,,,,,,97.7426531540155,,"rgba(239, 83, 80, 1.0)",2.06522804839831,92.35436697609178,1.8330338999822176,33.49318280789325,-9.934230692400106,False,True,False,True,False,5.4274859868514795,0.0,0.0,0.0,0.0,0,1.0224984034975688,0.8544481013901855,False,False,False,False,0.22611457932378268,0.2389975465054709,False,False,False,False,-209795.0,-150214.17168563328,False,False,False,False,8592.977153820775,False,False,False,False
2025-05-06 19:00:00+00:00,96.17,96.355,95.96,95.97,6719.0,,,,,,,,,,,97.65883781410173,,,,,,97.65883781410173,,"rgba(239, 83, 80, 1.0)",2.0427828616421793,92.36333011610753,1.7655669389124833,31.653063453229855,-11.746245167512257,False,True,False,True,False,4.726305936127332,0.0,0.0,0.0,0.0,0,1.0216443709604692,0.8661756601032118,False,False,False,False,0.23239479440960017,0.23569617045753555,False,False,False,False,-216514.0,-151242.0760005847,False,False,False,False,8563.923244459213,False,False,False,False
2025-05-07 14:00:00+00:00,95.915,95.93,95.255,95.26,4305.0,,,,,,,,,,,97.59011679913188,,,,,,97.59011679913188,,"rgba(239, 83, 80, 1.0)",2.0179277569902285,92.36642509596581,1.4339338432759403,28.10140668376757,-15.188776792285836,False,True,False,True,False,1.8702500376319264,0.0,0.0,0.0,0.0,0,1.0006531678641413,0.8705220318544945,False,False,False,False,0.2074310594371343,0.22156361494733492,False,False,False,False,-220819.0,-152320.78800057562,False,False,False,False,8497.893426715658,False,False,False,False
2025-05-07 15:00:00+00:00,95.26,95.565,95.125,95.565,4298.0,,,,,,,,,,,97.52376815508767,,,,,,97.52376815508767,,"rgba(239, 83, 80, 1.0)",1.9921469698666117,92.5693408171368,1.5037340257399652,28.5656133176387,-15.188776792285836,False,True,False,True,False,3.0008471266192736,0.0,0.0,0.0,0.0,0,1.0028729838709678,0.8678427419354842,False,False,False,False,0.19657712847662376,0.20907037171197934,False,False,False,False,-216521.0,-153316.1401245977,False,False,False,False,8432.778799944874,False,False,False,False
2025-05-07 16:00:00+00:00,95.57,96.09,95.505,96.065,8474.0,,,,,,,,,,,97.43076200053632,,,,,,97.43076200053632,,"rgba(239, 83, 80, 0.75)",1.9664883870940446,92.59464069168796,1.7647494544528302,32.76484748519522,-15.188776792285836,False,True,False,True,True,4.8159298137071715,0.0,0.0,0.0,0.0,0,1.0038246847219352,0.871356212528427,False,False,False,False,0.2164577060226453,0.21276403886731232,False,False,False,False,-208047.0,-154164.6805877822,False,False,False,False,8433.417888317821,False,False,False,False
2025-05-07 17:00:00+00:00,96.07,96.16,96.0,96.05,3027.0,,,,,,,,,,,97.40369643924906,,,,,,97.40369643924906,,"rgba(239, 83, 80, 0.75)",1.9162451976865602,92.60203872413652,1.7993319852940133,35.48811811479943,-21.175988762883826,False,True,False,True,True,4.754381131888952,0.0,0.0,0.0,0.0,0,1.0121322572246811,0.8680551939599066,False,False,False,False,0.2289543481614967,0.22085919351440453,False,False,False,False,-211074.0,-155046.995617429,False,False,False,False,8349.5974559408,False,False,False,False
2025-05-07 18:00:00+00:00,96.055,96.19,95.72,96.08,1873.0,,,,,,,,,,,97.38659033277077,,,,,,97.38659033277077,,"rgba(239, 83, 80, 0.75)",1.8530413082522532,92.60554809594169,1.8749997037763488,37.54666904615601,-19.086277862925705,False,True,False,True,True,4.864755800397187,0.0,0.0,0.0,0.0,0,1.0162341073867815,0.864348008826311,False,False,False,False,0.22341640952710415,0.22213780152075435,False,False,False,False,-209201.0,-155886.59258460064,False,False,False,False,8249.185092282803,False,False,False,False
2025-05-07 19:00:00+00:00,96.11,96.2,95.605,96.095,9780.0,,,,,,,,,,,97.30183170572914,,,,,,97.30183170572914,,"rgba(239, 83, 80, 0.75)",1.789232413810388,92.62088075340466,1.9416813711734502,39.05312613312749,-17.44520622838312,False,True,False,True,True,4.920935885301397,0.0,0.0,0.0,0.0,0,1.0227105069027296,0.8514595847823798,False,False,False,False,0.22109450770322034,0.22161615461198736,False,False,False,False,-199421.0,-156561.54463755255,False,False,False,False,8272.918656743535,False,False,False,False
2025-05-08 14:00:00+00:00,95.81,96.025,95.385,95.945,4287.0,,,,,,,,,,,97.26315464896574,,,,,,97.26315464896574,,"rgba(239, 83, 80, 0.75)",1.7040679653786497,92.62520735312584,1.9481574176159573,39.04796098487965,-17.104801286549815,False,True,False,True,True,4.272980373640635,0.0,0.0,0.0,0.0,0,1.0184646315009789,0.8555631977144069,False,False,False,False,0.21238049032867698,0.21699832247033218,False,False,False,False,-203708.0,-157292.49743386958,False,False,False,False,8211.121468266892,False,False,False,False
2025-05-08 15:00:00+00:00,95.985,96.92,95.925,96.66,4364.0,,,,,,,,,,,97.24388910146035,,,,,,97.24388910146035,,"rgba(239, 83, 80, 0.75)",1.6027427926709077,92.63709241092154,2.5100144623794813,44.70443503068999,-11.546699296811397,False,True,False,True,True,6.956233714664055,0.0,0.0,0.0,0.0,0,1.0411959070560648,0.8343636751225754,False,False,False,False,0.24171852249229311,0.22935842248131266,False,False,False,False,-199344.0,-157944.45871396462,False,False,False,False,8151.476174185235,False,False,False,False
2025-05-08 16:00:00+00:00,96.665,97.135,96.66,96.975,3882.0,,,,,,,,,,96.92333333333332,97.23683361398851,,,,,,97.08008347366092,,"rgba(38, 166, 154, 0.5)",1.5248557958696485,92.92276874693144,2.6574521105830247,50.253804479867924,-6.365179535337234,False,False,True,False,True,8.097267783009702,0.0,0.0,0.0,0.0,0,1.0399718736477717,0.8468195586326268,False,False,False,False,0.26357755021727636,0.2464679863492945,False,False,False,False,-195462.0,-158526.12602072486,False,False,False,False,8085.2827451281,False,False,False,False
2025-05-08 17:00:00+00:00,97.01,97.02,96.75,96.855,4130.0,,,,,,,,,,96.89841862206688,97.22855467776157,,,,,,97.06348664991422,,"rgba(38, 166, 154, 0.5)",1.4862593258859071,92.93403724252843,2.6381417355510437,52.94275730102922,-3.915786435814276,False,False,True,False,True,7.559097367395253,0.0,0.0,0.0,0.0,0,1.0524149286498354,0.8379253567508237,False,False,False,False,0.26175376803118344,0.25411087719023895,False,False,False,False,-199592.0,-159162.80623745781,False,False,False,False,8023.960532025339,False,False,False,False
2025-05-08 18:00:00+00:00,96.82,96.85,96.565,96.565,3799.0,,,,,,,,,,96.8217314367962,97.21683511302099,,,,,,97.01928327490859,,"rgba(38, 166, 154, 0.5)",1.4592590894317312,92.93949850452701,2.4844810093900747,52.432882220934204,-3.915786435814276,False,False,True,False,True,6.261298151219222,0.0,0.0,0.0,0.0,0,1.0472987994664296,0.8393730546909741,False,False,False,False,0.2353855788043677,0.24474822799730334,False,False,False,False,-203391.0,-159848.51466788483,False,False,False,False,7958.45726796293,False,False,False,False
2025-05-08 19:00:00+00:00,96.565,96.67,95.81,95.885,15443.0,,,,,,,,,,96.42505204129057,97.13216372541655,,,,,,96.77860788335356,,"rgba(239, 83, 80, 0.5)",1.432860806250599,92.94083487380564,2.054746080952853,48.01317523076817,-3.915786435814276,False,False,False,True,False,3.3156820499946704,0.0,0.0,0.0,0.0,0,1.0301686409523254,0.8873781875474124,False,False,False,False,0.2093553626758341,0.22705179533656872,False,False,False,False,-218834.0,-160763.01831644474,False,False,False,False,8074.496690165055,False,False,False,False
2025-05-09 14:00:00+00:00,96.66,96.75,96.355,96.4,3806.0,,,,,,,,,,96.43444016956428,97.12037468087439,,,,,,96.77740742521934,,#000000,1.3894532659925596,92.94889317408267,2.4837876237975003,48.48571653700678,-3.915786435814276,False,False,False,False,False,5.269076925698911,0.0,0.0,0.0,0.0,0,0.9840344055614471,0.8864145163190766,False,False,False,False,0.2267221389027736,0.22688696711967116,False,False,False,False,-215028.0,-161604.3358619262,False,False,False,False,8008.318446906682,False,False,False,False
2025-05-09 15:00:00+00:00,96.4,96.46,95.945,96.45,3040.0,,,,,,,,,,96.42111764418377,97.10808208811933,,,,,,96.76459986615154,,#000000,1.364348116787935,92.95317013249877,2.563004136901489,49.105593229535266,-3.915786435814276,False,False,False,False,False,5.45681707129642,0.0,0.0,0.0,0.0,0,0.9793521041477445,0.8997275204359676,False,False,False,False,0.20727988544708165,0.2170834262833764,False,False,False,False,-211988.0,-162385.47794158626,False,False,False,False,7931.2902539313845,False,False,False,False
2025-05-09 16:00:00+00:00,96.45,96.465,96.055,96.165,2245.0,,,,,,,,,,96.40920951987893,97.0986247342412,,,,,,96.75391712706006,,"rgba(239, 83, 80, 0.5)",1.3279554901361619,92.95601444146313,2.416485780112892,47.77489888018512,-3.915786435814276,False,False,False,True,False,4.216321585841289,0.0,0.0,0.0,0.0,0,1.0170191465398575,0.8895006882743088,False,False,False,False,0.21046301010329224,0.21377321819333434,False,False,False,False,-214233.0,-163189.3154928795,False,False,False,False,7843.130715110742,False,False,False,False
2025-05-09 17:00:00+00:00,96.125,96.425,96.125,96.365,1697.0,,,,,,,,,,96.4045608800799,97.09222772676966,,,,,,96.74839430342479,,#000000,1.3213371946558403,92.95857604115051,2.578012616784571,48.27494941271165,-3.915786435814276,False,False,False,False,False,4.989279674970533,0.0,0.0,0.0,0.0,1,1.0218489517554938,0.8894922960343524,False,False,False,False,0.2112940796478927,0.21253364892061352,False,False,False,False,-212536.0,-163954.3803689589,False,False,False,False,7747.841866814451,False,False,False,False
2025-05-09 18:00:00+00:00,96.38,96.43,96.03,96.2,7640.0,,,,,,,,,,96.3736943435051,97.06168398472771,,,,,,96.7176891641164,,"rgba(239, 83, 80, 0.5)",1.2971414240062065,92.9685826398653,2.4911835366065973,47.528458768845546,-3.915786435814276,False,False,False,True,False,4.260647562431352,0.0,0.0,0.0,0.0,1,1.0348636740948853,0.8773386118383248,False,False,False,False,0.20641625968010577,0.20947495430035964,False,False,False,False,-220176.0,-164826.0333864944,False,False,False,False,7746.169899887096,False,False,False,False
2025-05-09 19:00:00+00:00,96.2,96.2,95.81,95.81,9885.0,,,,,,,,,,96.29654300214155,97.01306544826315,,,,,,96.65480422520235,,"rgba(239, 83, 80, 0.5)",1.2728489432887946,92.97583054602327,2.2266345656490736,44.74733768570772,-0.12118273307324046,False,False,False,True,False,2.556722247043517,0.0,0.0,0.0,0.0,1,1.030817040010359,0.8827528162631105,False,False,False,False,0.18623022748113072,0.1978525908907452,False,False,False,False,-230061.0,-165837.42821771154,False,False,False,False,7779.330056477994,False,False,False,False
2025-05-12 14:00:00+00:00,94.705,95.13,94.24,95.01,10269.0,,,,,,,,,,96.06207462482531,96.91742194547825,,,,,,96.48974828515179,,"rgba(239, 83, 80, 1.0)",1.248486175225298,92.96076205687238,1.6413781616426972,39.55442614473267,-5.12695419555574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0065056360708535,0.8973268921095012,False,False,False,False,0.10953628458047508,0.15369443773561015,False,False,False,False,-240330.0,-166992.3518112354,False,False,False,False,7817.929590486086,False,False,False,False
2025-05-12 15:00:00+00:00,95.005,95.34,94.65,94.745,8229.0,,,,,,,,,,95.93425842165665,96.85047828890798,,,,,,96.39236835528231,,"rgba(239, 83, 80, 1.0)",1.219256818389033,92.9540921613191,1.4688520184346237,35.246853989673106,-9.09674427126258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0165842872008328,0.8922996878251823,False,False,False,False,0.09392386241973548,0.12380915007767282,False,False,False,False,-248559.0,-168256.95100796042,False,False,False,False,7824.302775129712,False,False,False,False
2025-05-12 16:00:00+00:00,94.705,94.92,94.7,94.87,12422.0,,,,,,,,,,95.77565541642096,96.75356510977765,,,,,,96.26461026309931,,"rgba(239, 83, 80, 1.0)",1.1946512476880258,92.94594682925471,1.61055636485448,33.45407361984752,-10.720322142882438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0065841979249803,0.9143389199255123,False,False,False,False,0.07939640140177295,0.10160277573972289,False,False,False,False,-236137.0,-169309.35486830212,False,False,False,False,7895.5849026470805,False,False,False,False
2025-05-12 17:00:00+00:00,94.865,95.145,94.75,94.78,6358.0,,,,,,,,,,95.71512011057855,96.70895016758624,,,,,,96.21203513908239,,"rgba(239, 83, 80, 1.0)",1.173773993316574,92.94383479414664,1.5643260255453089,31.91537887902617,-12.229881980260785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0060180541624877,0.9119358074222671,False,False,False,False,0.0754181470820763,0.08851046141089959,False,False,False,False,-242495.0,-170444.01603313463,False,False,False,False,7871.746377024645,False,False,False,False
