date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_354,aVWAP_peak_336,aVWAP_peak_294,aVWAP_peak_278,aVWAP_peak_224,aVWAP_peak_202,aVWAP_peak_179,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_248,aVWAP_valley_213,aVWAP_valley_187,aVWAP_valley_151,aVWAP_OB_bull_310,aVWAP_OB_bull_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,37.55,37.62,37.17,37.33,1386.0,,40.34546051896208,39.7289412388985,38.153993198647896,40.78057915011437,39.358756068649626,38.93616165358422,39.68501315514753,39.98467459307566,36.57340556579979,39.921226601246154,39.12534323161289,38.995076808899114,39.48835982552905,36.57340556579979,39.48835982552905,39.569843569143465,39.01468110436044,"rgba(239, 83, 80, 1.0)",5.127983375118805,39.25215200279152,-0.37483584914059676,45.46426194672815,1.588850999221087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993370509537372,0.8491491755019985,False,False,False,False,-0.07272119487676997,-0.0494472859888405,False,False,False,False,2253.0,-632.196401631029,False,False,False,False,2033.6102259179422,False,False,False,False
2025-06-23 17:00:00+00:00,37.375,38.205,37.36,38.13,2017.0,,40.1298456520473,39.63131978778344,38.14955957457785,40.74863724940752,39.35001351398141,38.930612107924475,39.67672249777994,39.829763850542975,36.606540259386,39.907807751463764,39.11832596129489,38.98950836391767,39.48181841514474,36.606540259386,39.48181841514474,39.51667291192884,38.98896076695834,"rgba(239, 83, 80, 1.0)",5.0875602057220135,39.23655272985676,-0.2175016481598019,44.73357339137792,0.8210820088753863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001859001859002,0.8456313456313458,False,False,False,False,-0.06224540405274717,-0.05584634502079384,False,False,False,False,4270.0,-556.1933566445014,False,False,False,False,2033.3527030354933,False,False,False,False
2025-06-24 17:00:00+00:00,40.295,40.555,40.255,40.43,1708.0,,40.14952845528456,39.66510793217137,38.18232229810648,40.74551984105385,39.355376537139875,38.93729572105951,39.679605594028466,39.86428526073956,36.685486380929255,39.9106315565134,39.124567277666145,38.995603792265065,39.485052329150264,36.685486380929255,39.485052329150264,39.530679482692015,39.01093776621062,#000000,5.007668463610668,39.3084704602847,0.22396241841190964,48.78960485111776,0.8210820088753863,False,True,False,False,True,2.229593782741489,0.0,0.0,0.0,0.0,0,0.9048046063809704,0.8464225033037571,False,False,False,False,0.00840998282048136,-0.02371818110015624,False,False,False,False,5978.0,-454.88803328567184,False,False,False,False,2028.3084750814544,False,False,False,False
2025-06-25 17:00:00+00:00,39.995,40.065,39.68,39.85,3190.0,,40.11686757826557,39.68003398016588,38.226608404974456,40.730491171749605,39.3601323648292,38.945040752857,39.68095101219671,39.86435637131065,36.804044515877656,39.91016041398966,39.131172700713854,39.00249998756712,39.487500030292516,36.804044515877656,39.487500030292516,39.5343036092912,39.03328900329191,#000000,4.947317174512326,39.34898201831877,0.10127064103801202,50.283298706237616,0.8210820088753863,False,True,False,False,True,1.4768769515024793,0.0,0.0,0.0,0.0,0,0.903492603620209,0.8458575547048541,False,False,False,False,-0.005920559794941245,-0.014819370447548743,False,False,False,False,2788.0,-404.61069943628155,False,False,False,False,2046.3191963980207,False,False,False,False
2025-06-26 17:00:00+00:00,39.74,39.805,39.5,39.605,1109.0,,40.0984398537435,39.67893668720054,38.239393056180084,40.724039079689454,39.36102661674567,38.94704230589572,39.68083956800194,39.8567442923751,36.84029439142694,39.90918223304413,39.13273558578273,39.00424396205344,39.487833361207336,36.84029439142694,39.487833361207336,39.532816738208126,39.03850563764828,#000000,4.885900656503839,39.354251035682864,0.051320929741653566,50.75647853262403,0.8210820088753863,False,True,False,False,True,1.156936350174533,0.0,0.0,0.0,0.0,0,0.9035320926699582,0.8450674135966579,False,False,False,False,-0.011841533340328976,-0.01333045189393886,False,False,False,False,1679.0,-372.30665758455626,False,False,False,False,2031.7871158337102,False,False,False,False
2025-06-27 17:00:00+00:00,40.02,40.09,39.62,40.015,2449.0,,40.08358816086088,39.69107593797042,38.27215278445706,40.713550345307986,39.36490730312407,38.95314668263935,39.68209683388621,39.8602911204065,36.92461484939624,39.90917558079133,39.13799514961878,39.00970123747692,39.489898214798934,36.92461484939624,39.489898214798934,39.537216864035145,39.055279358748116,"rgba(38, 166, 154, 0.5)",4.7631307867715895,39.372379958110514,0.1349154727546436,51.91714303059088,-3.8316929403166355,False,True,True,False,True,1.6807166024156004,0.0,0.0,0.0,0.0,0,0.9041079645178123,0.8442910677861584,False,False,False,False,-0.006391525661634912,-0.009860988777786886,False,False,False,False,4128.0,-302.53446134293523,False,False,False,False,2038.25553264249,False,False,False,False
2025-06-30 17:00:00+00:00,39.37,39.635,39.29,39.59,1338.0,,40.05990367945502,39.6858473514361,38.28523385830519,40.70511930210572,39.36544790984696,38.955054660341,39.68156371212325,39.84742877242349,36.96278740906176,39.90745254473637,39.13934985939375,39.0113292929392,39.4899386216808,36.96278740906176,39.4899386216808,39.53402435337331,39.059714416705894,#000000,4.4949845954700445,39.373689598337776,0.04812261245126854,51.64787782034419,-3.733096871310508,False,True,False,False,True,1.1096873595531491,0.0,0.0,0.0,0.0,0,0.9004892807336848,0.8445883659914438,False,False,False,False,-0.01695575444291323,-0.013408371610350057,False,False,False,False,2790.0,-254.58819062444013,False,False,False,False,2027.3988577178002,False,False,False,False
2025-07-01 17:00:00+00:00,39.69,39.92,39.59,39.64,767.0,,40.052034047768515,39.68633590994267,38.29388773721977,40.70118218453183,39.36622312678897,38.95656113828978,39.68162418348363,39.84477027337468,36.98594447428911,39.90698744109368,39.14056887683701,39.01265583353561,39.4902858426428,36.98594447428911,39.4902858426428,39.533978332575025,39.06353545696215,#000000,4.26029415725086,39.376403347632916,0.06187287605914557,51.59186287041484,-3.3440431098448045,False,True,False,False,True,1.175684727040366,0.0,0.0,0.0,0.0,0,0.904239922177142,0.8426459771751253,False,False,False,False,-0.009082819877960974,-0.011245595744155516,False,False,False,False,3557.0,-195.49380007212324,False,False,False,False,2007.857790156284,False,False,False,False
2025-07-02 17:00:00+00:00,38.265,38.58,38.245,38.58,1860.0,,39.96861764789172,39.6412462516254,38.29640829442732,40.6798210345484,39.361442687879006,38.95423041418668,39.67657666342351,39.78009658296704,37.015568997811755,39.898532363932006,39.13714422335125,39.01018455732845,39.486504560419355,37.015568997811755,39.486504560419355,39.51119185628314,39.05467188096831,#000000,4.020804132741786,39.355367884143966,-0.1928390089509893,48.92789155036789,-3.3440431098448045,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9025053178917515,0.8467974474119595,False,False,False,False,-0.04524185247253209,-0.028243724108343804,False,False,False,False,1697.0,-166.15281092371822,False,False,False,False,2005.5654213166517,False,False,False,False
2025-07-03 17:00:00+00:00,37.865,37.865,37.865,37.865,0.0,,39.96861764789172,39.6412462516254,38.29640829442732,40.6798210345484,39.361442687879006,38.95423041418668,39.67657666342351,39.78009658296704,37.015568997811755,39.898532363932006,39.13714422335125,39.01018455732845,39.486504560419355,37.015568997811755,39.486504560419355,39.51119185628314,39.05467188096831,"rgba(239, 83, 80, 1.0)",3.8938068718099674,39.355367884143966,-0.38275341669711344,45.639478608329284,0.3613767115847679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049244040001897,0.8461775439594296,False,False,False,False,-0.060016912456537556,-0.044130318282440684,False,False,False,False,1697.0,-137.26672083187765,False,False,False,False,1974.4713837768586,False,False,False,False
2025-07-04 17:00:00+00:00,37.865,37.865,37.865,37.865,0.0,,39.96861764789172,39.6412462516254,38.29640829442732,40.6798210345484,39.361442687879006,38.95423041418668,39.67657666342351,39.78009658296704,37.015568997811755,39.898532363932006,39.13714422335125,39.01018455732845,39.486504560419355,37.015568997811755,39.486504560419355,39.51119185628314,39.05467188096831,"rgba(239, 83, 80, 1.0)",3.8109996595912987,39.355367884143966,-0.3910700648826075,43.447203313636884,-1.7993468462522273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059865593312912,0.8432713542779798,False,False,False,False,-0.060016912456537556,-0.052073615369489124,False,False,False,False,1697.0,-108.82847709805007,False,False,False,False,1943.8594243384575,False,False,False,False
2025-07-07 17:00:00+00:00,38.47,38.85,38.31,38.49,580.0,,39.94569400718804,39.62879302429298,38.29754574958692,40.673486279698274,39.36009776549614,38.95362956375696,39.67511709015096,39.76233389765805,37.025071843222676,39.896065515689756,39.136212974736885,39.0095339818604,39.485425284387276,37.025071843222676,39.485425284387276,39.50490906859576,39.05244058292585,"rgba(239, 83, 80, 1.0)",3.718552298704135,39.291413321678945,-0.2155175609492503,44.08282338200313,-1.7993468462522273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079711003197917,0.8393698922184061,False,False,False,False,-0.04072586608788396,-0.046399740728686543,False,False,False,False,2277.0,-71.83888830583224,False,False,False,False,1922.7143169843728,False,False,False,False
2025-07-08 17:00:00+00:00,40.375,40.41,39.78,39.86,1387.0,,39.94833454041488,39.63909699743987,38.31578977168392,40.668847505813275,39.36268985615324,38.95739480919667,39.676172020790005,39.770823285924,37.06873074494949,39.89659078895442,39.13953981326095,39.012927381675354,39.48688533447471,37.06873074494949,39.48688533447471,39.509760785927405,39.062582891539826,#000000,3.6589551688873625,39.36592158847426,0.1350326496828831,48.20305616491832,-6.602066359591099,False,True,False,False,True,1.5558189322607383,0.0,0.0,0.0,0.0,0,0.9083781309420411,0.8357942674710677,False,False,False,False,6.727694172306765e-05,-0.02316623189348174,False,False,False,False,3664.0,-13.918905541400733,False,False,False,False,1914.4086686590335,False,False,False,False
2025-07-09 17:00:00+00:00,38.7,38.775,38.6,38.72,458.0,,39.93316414047733,39.63091628851886,38.31712564364539,40.66426277296866,39.36182489958239,38.957092167285616,39.67517573559945,39.75913110058477,37.076546175487096,39.894869915869386,39.138990000816236,39.01257775469859,39.48617034236091,37.076546175487096,39.48617034236091,39.505651664011104,39.06138088163616,#000000,3.5800104345813497,39.352090477291455,-0.17656107121525005,47.94625501900227,-6.602066359591099,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9082707121151445,0.8378130079385647,False,False,False,False,-0.03843018113554817,-0.030798206514514953,False,False,False,False,3206.0,36.00231780032641,False,False,False,False,1891.8286892999786,False,False,False,False
2025-07-10 17:00:00+00:00,38.81,38.98,38.775,38.94,430.0,,39.92150575525746,39.6249837724502,38.31902495744164,40.66041363794579,39.36125904169184,38.95702779094197,39.67443333703745,39.75040974529347,37.08471238845801,39.89352804804087,39.138708768163184,39.01245867451401,39.48567035242147,37.08471238845801,39.48567035242147,39.50266404182377,39.060914662815165,#000000,3.4379187699054383,39.34503267995241,-0.11781333622479787,48.36203014215178,-6.187874228478947,False,True,False,False,True,0.25732896449836673,0.0,0.0,0.0,0.0,0,0.9083875837343146,0.8385932635154263,False,False,False,False,-0.03330207598061932,-0.03205014124756714,False,False,False,False,3636.0,91.81623535380973,False,False,False,False,1869.1646786131573,False,False,False,False
2025-07-11 17:00:00+00:00,38.565,38.64,38.44,38.45,1161.0,,39.8798378211159,39.60112648974075,38.32069524275868,40.64783228935173,39.35846223903796,38.95570932588825,39.67143649789077,39.71738108343654,37.10175612067278,39.88851626625062,39.136731284140765,39.01104858040908,39.483434850766365,37.10175612067278,39.483434850766365,39.49072855796915,39.056478030946025,"rgba(239, 83, 80, 0.75)",3.3734035837323715,39.31982517820579,-0.2578479439579543,47.36941545948964,-6.187874228478947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053557457502548,0.8401574243106762,False,False,False,False,-0.042412589692812745,-0.037231365470189945,False,False,False,False,2475.0,128.76482085220027,False,False,False,False,1858.1853812703175,False,False,False,False
2025-07-14 17:00:00+00:00,39.305,39.415,39.225,39.34,1170.0,,39.86385692650848,39.595333273197426,38.32948429974238,40.64008833102049,39.35835731262678,38.95680864249124,39.67054461717384,39.7071707763781,37.12824881181367,39.88647266867697,39.137331418622985,39.01193867622468,39.4830737055859,37.12824881181367,39.4830737055859,39.48778191468009,39.059039342883715,#000000,3.319987684498981,39.322846514825805,0.005166731567796992,49.19478575545787,-5.028878639614739,False,True,False,False,True,0.8340800439158862,0.0,0.0,0.0,0.0,0,0.9044877262818691,0.8404653587337696,False,False,False,False,-0.021365309990579975,-0.02929833773038496,False,False,False,False,3645.0,183.280094947515,False,False,False,False,1847.5158404754288,False,False,False,False
2025-07-15 17:00:00+00:00,42.135,42.745,42.135,42.45,18102.0,,40.660663839638694,40.29644975430198,38.81935645355455,40.79002260642168,39.50821679225567,39.10965773092343,39.77725132498411,40.49493701689093,37.95510368594288,40.02269428714939,39.291415675188084,39.15540118545273,39.58495270125969,37.95510368594288,39.58495270125969,39.851659786011446,39.41741742531395,"rgba(38, 166, 154, 1.0)",3.2966417897748266,39.88528261200756,0.7779787891870489,55.9037264776249,1.2561958383638085,True,False,True,False,True,5.048131730181375,0.0,0.0,0.0,0.0,0,0.9067513603138648,0.8392377571752181,False,False,False,False,0.06282091967007881,0.016761290969846927,False,False,False,False,21747.0,517.601333785538,False,False,False,False,2099.523346824647,False,False,False,False
2025-07-16 17:00:00+00:00,41.45,41.745,41.43,41.685,3193.0,,40.710234353928655,40.351530835234065,38.87697165131114,40.80201930099351,39.52615787783886,39.12892099891691,39.78967572258729,40.5493110024672,38.05298425815949,40.03756518400806,39.31040299789401,39.17344362823767,39.597231992128656,38.05298425815949,39.597231992128656,39.883644391544344,39.453489843815845,"rgba(38, 166, 154, 1.0)",3.264626550390289,39.91797590700093,0.5412637757258402,58.33908722832264,3.36264734328158,True,False,True,False,True,3.922564018226648,0.0,0.0,0.0,0.0,0,0.9025008210951064,0.8417867029512508,False,False,False,False,0.039780004634070214,0.028270647801958572,False,False,False,False,18554.0,797.2354216338242,False,False,False,False,2116.4764732304666,False,False,False,False
2025-07-17 17:00:00+00:00,42.73,42.79,42.56,42.61,3938.0,,40.826645291993756,40.46390575604676,38.97041493871533,40.83444418006127,39.558584490816905,39.16196325605532,39.81329195932825,40.66766883317859,38.199683434284545,40.067259060890194,39.34368659044708,39.204581422791364,39.619806764281826,38.199683434284545,39.619806764281826,39.94703569614537,39.517114350978936,"rgba(38, 166, 154, 1.0)",3.2709502476378645,39.990445458279474,0.8008542910771118,61.27592675649841,5.994358596742238,True,False,True,False,True,5.134658390974131,0.0,0.0,0.0,0.0,0,0.9036105211566738,0.8403622190585108,False,False,False,False,0.06918306612900539,0.048726856965481985,False,False,False,False,22492.0,1133.5883608332997,False,False,False,False,2144.7171480641027,False,False,False,False
2025-07-18 17:00:00+00:00,43.95,44.07,43.675,43.755,2131.0,,40.921059806767566,40.550630037603376,39.03466929978485,40.8626000963404,39.58243719222354,39.18554290144875,39.831152477353044,40.76118706332484,38.29524959601346,40.09025253509206,39.367746233125004,39.22688611357962,39.63658230654499,38.29524959601346,39.63658230654499,39.99544168736021,39.56298397461333,"rgba(38, 166, 154, 1.0)",3.3217033620154717,40.047499912638706,1.1161442438712346,64.65486909950526,9.051387336020987,True,False,True,False,True,6.607814736785286,0.0,0.0,0.0,0.0,0,0.9042461710089016,0.8396820601017968,False,False,False,False,0.10170103638674306,0.07521394667611253,False,False,False,False,24623.0,1497.7652854715432,False,False,False,False,2144.5044791018686,False,False,False,False
2025-07-21 17:00:00+00:00,43.815,43.94,43.42,43.565,6154.0,,41.14725939086067,40.764488015469716,39.203999490343406,40.935960863964006,39.646809964953846,39.24956638269358,39.879423273136965,40.98760769787543,38.54492784527395,40.15178446343905,39.432880260222014,39.28747787811271,39.6821074906554,38.54492784527395,39.6821074906554,40.11821534020317,39.68113093926309,"rgba(38, 166, 154, 1.0)",3.262028084677515,40.18694539561311,1.0355688291754377,66.34444471124806,10.590119950742881,True,False,True,False,True,6.317483993839751,0.0,0.0,0.0,0.0,0,0.9046003717472119,0.8391263940520447,False,False,False,False,0.09646102709231785,0.08583748688421519,False,False,False,False,18469.0,1760.8852035262478,False,False,False,False,2206.6672003561034,False,False,False,False
2025-07-22 17:00:00+00:00,44.11,44.28,43.86,44.23,1522.0,,41.20722291355019,40.82099473121846,39.24831440324347,40.95663506627631,39.6642986286156,39.266823310821536,39.89267784478814,41.04740540269635,38.608621745099356,40.16873015428029,39.45049270431653,39.30383712409989,39.69455782087389,38.608621745099356,39.69455782087389,40.150995271216246,39.71227415856105,"rgba(38, 166, 154, 1.0)",3.118157283853148,40.22392707802409,1.284756526786086,68.33068119594643,12.511366259298242,True,False,True,False,True,7.179203906522368,0.0,0.0,0.0,0.0,0,0.9067347886669764,0.8362981885740829,False,False,False,False,0.10708294320269485,0.09646021504345502,False,False,False,False,19991.0,2043.5226422312671,False,False,False,False,2196.0522050017453,False,False,False,False
2025-07-23 17:00:00+00:00,45.93,46.025,45.675,45.755,2259.0,45.81833333333333,41.34111451022735,40.94273645066089,39.33499932832596,41.002993046527216,39.699777214057036,39.301073686053776,39.92001976183667,41.17872494547405,38.728767649271894,40.20428323429969,39.485785405268345,39.33638309581097,39.71993220893406,38.728767649271894,39.71993220893406,40.92013091637778,39.775646089843164,"rgba(38, 166, 154, 1.0)",3.1307382746157026,40.67298493096514,1.6232641068211542,71.3184800162576,15.391564082312698,True,False,True,False,True,9.113567233636509,0.0,0.0,0.0,0.0,0,0.9054806326136075,0.8375142664151122,False,False,False,False,0.15590695658825895,0.12618358581585698,False,False,False,False,22250.0,2356.8013609563636,False,False,False,False,2197.02813980792,False,False,False,False
2025-07-24 17:00:00+00:00,44.475,44.835,44.46,44.69,546.0,45.593185383244204,41.364256314033845,40.96450579826678,39.35193202724732,41.01140577403063,39.706681600902485,39.30783863857337,39.92530195296719,41.20174304319935,38.752568293363886,40.21105271917256,39.49270964417087,39.34280570441086,39.72487642455495,38.752568293363886,39.72487642455495,40.90313843615823,39.78762597147875,"rgba(38, 166, 154, 1.0)",3.0738952457722943,40.67288524543527,1.3068482929240026,70.11510315199075,15.391564082312698,True,False,True,False,True,7.438021012259526,0.0,0.0,0.0,0.0,0,0.9004796721464164,0.8429655846877475,False,False,False,False,0.1228566000292339,0.12452009292254544,False,False,False,False,21704.0,2656.7579290035515,False,False,False,False,2171.430804307022,False,False,False,False
2025-07-25 17:00:00+00:00,43.56,43.945,43.515,43.91,1487.0,44.968456430568494,41.40944027591622,41.00884329513237,39.39002450258879,41.028697781739716,39.72209743048113,39.32319073373242,39.936991647901905,41.24750469656617,38.807009797152425,40.22579472782235,39.50830952689015,39.35736528908271,39.735923016570645,38.807009797152425,39.735923016570645,40.84846776225763,39.81365117568074,"rgba(38, 166, 154, 0.75)",3.0460717251822,40.66214193994895,1.0662447746061443,67.22045590628237,15.391564082312698,True,False,True,False,False,6.228762598742215,0.0,0.0,0.0,0.0,0,0.8987309169242298,0.8482719865130657,False,False,False,False,0.09782154936250019,0.11117082114252282,False,False,False,False,20217.0,2929.00974405776,False,False,False,False,2160.8194740076883,False,False,False,False
2025-07-28 17:00:00+00:00,43.53,43.54,42.91,43.305,1400.0,44.54619612321387,41.44119067843558,41.04149603446962,39.42098008172676,41.041646701977626,39.7345986244141,39.33581839979854,39.94640426993473,41.28031984858409,38.8517790240615,40.23748401406907,39.52105990824518,39.36933194834952,39.7448948074508,38.8517790240615,39.7448948074508,40.81354136424635,39.834144925126694,"rgba(38, 166, 154, 0.75)",3.03519804034986,40.656546241958566,0.8725802148106794,63.758125449782796,19.786100051251182,True,False,True,False,False,5.296532655410353,0.0,0.0,0.0,0.0,0,0.8890320163009112,0.8483968428695228,False,False,False,False,0.08409599026741803,0.09763340570497042,False,False,False,False,18817.0,3175.335174382446,False,False,False,False,2149.023823247879,False,False,False,False
2025-07-29 17:00:00+00:00,42.845,43.06,42.42,42.565,1895.0,44.080493827160495,41.46946946001653,41.073193142763905,39.455980257766804,41.05447649537367,39.748659877784995,39.35031282290436,39.95687757455257,41.310704088910256,38.90329327730694,40.250198162488275,39.535564845804714,39.38305201211228,39.755003984198844,38.90329327730694,39.755003984198844,40.77368293229041,39.85630272847022,"rgba(38, 166, 154, 0.75)",2.998410805803606,40.64761478228268,0.6394671517345462,59.681046455204196,15.955782439635485,True,False,True,False,False,4.162609607678078,0.0,0.0,0.0,0.0,0,0.8833704563764752,0.8562627363632057,False,False,False,False,0.07094377459082299,0.0842885901478967,False,False,False,False,16922.0,3388.4617608261287,False,False,False,False,2145.085469399075,False,False,False,False
2025-07-30 17:00:00+00:00,41.605,41.76,40.95,41.09,1697.0,43.56616113744076,41.465412113066826,41.07648448516685,39.47321966572972,41.0559526659643,39.75511833130255,39.35771844369092,39.961353389514805,41.30986531381881,38.931421768373504,40.25491120983766,39.54265016541448,39.390013124474144,39.75964952629309,38.931421768373504,39.75964952629309,40.7139275289846,39.86475185136862,"rgba(38, 166, 154, 0.5)",2.875529254849434,40.6174261906834,0.1643432451676951,53.98944503960966,10.740279011319416,False,False,True,False,False,1.9523519023718805,0.0,0.0,0.0,0.0,0,0.8902808599995229,0.854558904240342,False,False,False,False,0.033504463527307904,0.058896526837602305,False,False,False,False,15225.0,3571.973981588514,False,False,False,False,2138.138407858004,False,False,False,False
2025-07-31 17:00:00+00:00,42.11,42.115,41.545,41.74,362.0,43.49987974289861,41.46683396920429,41.07910057666441,39.47793573384247,41.057055206478516,39.75697252781198,39.3597300841496,39.96269269388108,41.311848688770155,38.93868627793906,40.25643792740756,39.54461933633267,39.39191151585046,39.76098620921386,38.93868627793906,39.76098620921386,40.70752506686637,39.86741499258563,#000000,2.750300240776239,40.61497153666079,0.4090565992248493,51.70727480859675,8.720995156397613,False,True,False,False,False,2.8580963278438745,0.0,0.0,0.0,0.0,0,0.8954276441389843,0.8426880488736158,False,False,False,False,0.046328807344832496,0.0526126670912174,False,False,False,False,15587.0,3758.2534547421806,False,False,False,False,2110.60137827881,False,False,False,False
2025-08-01 17:00:00+00:00,39.57,39.625,39.24,39.615,756.0,43.20869063641607,41.449473611741396,41.06721581145743,39.47800063560385,41.052231011775795,39.7564742298025,39.359959507947345,39.96197977589945,41.29660939543752,38.94160423379099,40.25486645310784,39.544526074026656,39.392078087785556,39.76062051761209,38.94160423379099,39.76062051761209,40.66675315258048,39.86505079362678,"rgba(239, 83, 80, 1.0)",2.5974892156127676,40.559787097815594,-0.36373090295688076,46.64637170919074,4.05388083371848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918330742556501,0.8509864881023558,False,False,False,False,-0.018331643986126342,0.017140511552545527,False,False,False,False,14831.0,3929.923943815945,False,False,False,False,2089.5998065225494,False,False,False,False
2025-08-04 17:00:00+00:00,41.175,41.525,41.16,41.285,1204.0,43.01310471595152,41.447730850880724,41.07023675170135,39.49030551078767,41.05355649631481,39.76117650993214,39.365314305346324,39.96526496528217,41.296961356990245,38.96139376373025,40.2583591988039,39.549662782786505,39.39711634508085,39.764013510613566,38.96139376373025,39.764013510613566,40.64583626327459,39.87125115966756,"rgba(239, 83, 80, 1.0)",2.4401658893540312,40.61968212383933,0.2726527237608379,46.786155058747255,4.05388083371848,False,True,False,True,False,2.0879750143772604,0.0,0.0,0.0,0.0,0,0.8966513805292825,0.8461354733925673,False,False,False,False,0.03316714796809049,0.02515382976031801,False,False,False,False,16035.0,4117.599541586241,False,False,False,False,2075.86957696406,False,False,False,False
2025-08-05 17:00:00+00:00,41.945,42.05,41.71,41.76,411.0,42.97298271892596,41.44957221663851,41.07332370609607,39.49564183041207,41.05486688477538,39.76330399644087,39.367616124948874,39.966808040512305,41.29939184063133,38.96953538036646,40.26012216807192,39.55191828322325,39.3992899079073,39.76555103453,38.96953538036646,39.76555103453,40.64301443984375,39.874301435788375,"rgba(239, 83, 80, 1.0)",2.3583133994635777,40.63237986815348,0.4781468536382859,47.769656174729704,4.05388083371848,False,True,False,True,False,2.735425753531871,0.0,0.0,0.0,0.0,0,0.896507951714888,0.8471450469438592,False,False,False,False,0.04767955141412208,0.036416690587220045,False,False,False,False,16446.0,4308.737533189555,False,False,False,False,2050.0576455382607,False,False,False,False
2025-08-06 17:00:00+00:00,42.56,42.955,42.55,42.93,1538.0,42.954679208164265,41.47308559873094,41.09902494592647,39.523585757858015,41.06575292232735,39.774933744607885,39.379562227674974,39.97554352108439,41.32430298356665,39.00977397051947,40.27072072704682,39.56388691672672,39.410613841276394,39.773969952582576,39.00977397051947,39.773969952582576,40.65577099079678,39.89221139861977,#000000,2.334269127662813,40.69636160266057,0.956889833682484,50.48057493603008,4.05388083371848,False,True,False,False,True,4.313083466124173,0.0,0.0,0.0,0.0,0,0.894573903861384,0.8480885070436059,False,False,False,False,0.07128242238622765,0.05384955648672385,False,False,False,False,17984.0,4520.757106318399,False,False,False,False,2042.1187673128613,False,False,False,False
2025-08-07 17:00:00+00:00,42.56,42.75,42.415,42.73,949.0,42.933544424526566,41.48529635840655,41.11288053867308,39.53966329443272,41.07171733834232,39.781642810358825,39.386507712711875,39.98056650890915,41.3374575717093,39.033029088268385,40.27675643070212,39.57082136236059,39.41719586876334,39.778835098892245,39.033029088268385,39.778835098892245,40.661477373295135,39.90234923678266,"rgba(38, 166, 154, 0.5)",2.3047194079863353,40.71640930708524,0.8736814928260856,51.85840206568889,4.05388083371848,False,True,True,False,True,4.012199154028821,0.0,0.0,0.0,0.0,0,0.8888403687530325,0.8522319262493937,False,False,False,False,0.06667817805698295,0.0602638672718534,False,False,False,False,17035.0,4714.77637598788,False,False,False,False,2025.171189525065,False,False,False,False
2025-08-08 17:00:00+00:00,42.3,42.68,42.28,42.555,1005.0,42.90577428159993,41.49655198356911,41.12608202253907,39.5558190938792,41.077475495486865,39.78839925267818,39.393544938379144,39.98561206239352,41.34976734752399,39.05647763113094,40.28277274042071,39.57782841855968,39.42386351623699,39.78374134627439,39.05647763113094,39.78374134627439,40.66615739131563,39.91240850002445,"rgba(38, 166, 154, 0.5)",2.2642259819409847,40.73064984444194,0.8057279485831853,52.373115985130994,4.05388083371848,False,False,True,False,True,3.745475031704089,0.0,0.0,0.0,0.0,0,0.8941563986824449,0.8507258753202394,False,False,False,False,0.06390346548291698,0.06208366637738519,False,False,False,False,16030.0,4890.206199615975,False,False,False,False,2009.3545819355293,False,False,False,False
2025-08-11 17:00:00+00:00,41.745,41.895,41.425,41.79,1102.0,42.826002448176915,41.499024832700314,41.13202267442405,39.56857229593065,41.08022044230414,39.79359446125362,39.399246203467264,39.98936838038995,41.3538081854606,39.075934872034324,40.286966069414774,39.58337967066562,39.429248013661415,39.78752198861431,39.075934872034324,39.78752198861431,40.661006467330864,39.91947646664184,#000000,2.2091695639224866,40.72743502649094,0.4809793647629414,50.96531621241465,4.05388083371848,False,True,False,False,True,2.577320678136136,0.0,0.0,0.0,0.0,0,0.8895885087438818,0.85635929852178,False,False,False,False,0.04173751131716184,0.051910588847273516,False,False,False,False,14928.0,5045.830909699448,False,False,False,False,1995.287069037304,False,False,False,False
