date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_348,aVWAP_peak_243,aVWAP_peak_214,aVWAP_peak_168,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_121,aVWAP_peak_115,aVWAP_peak_70,aVWAP_peak_40,aVWAP_valley_389,aVWAP_valley_356,aVWAP_valley_301,aVWAP_OB_bear_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,5.065,5.065,4.95,4.955,15673.0,,,5.217818934402014,4.901908104793734,5.374139793504926,5.570575983564028,5.576138855231549,5.647401096594694,5.717160860441933,5.8603402780227,6.031510165146203,,,,5.570575983564028,5.544110452411309,,"rgba(38, 166, 154, 0.75)",0.642369641839309,5.370105604504206,-0.6462098727387344,57.696780970318315,5.418968972618806,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411974623314832,0.9064234734337828,False,False,False,False,-0.23396140605649657,-0.2093987512822038,False,False,False,False,-146117.0,-24607.86351093099,False,False,False,False,12617.150611061601,False,False,False,False
2025-01-23 17:00:00+00:00,4.73,4.82,4.725,4.75,17793.0,,,5.10221512781883,4.897164973344289,5.365374033186407,5.560372903426648,5.565885644556248,5.636687104409685,5.7059393058255585,5.848616004065024,6.019175715207863,,,,5.560372903426648,5.522381201315617,,#000000,0.6159147010089339,5.353890931692414,-0.9804781907351392,52.67375950823339,10.486592132660846,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8432496540818346,0.910851947025104,False,False,False,False,-0.27600057129867567,-0.24269966129043974,False,False,False,False,-163910.0,-26767.586557273145,False,False,False,False,12697.396338021885,False,False,False,False
2025-01-24 17:00:00+00:00,4.795,4.815,4.765,4.78,9127.0,,,5.065676968359088,4.895235581794727,5.361133538914093,5.555378687312243,5.56086573156477,5.6314257563704615,5.700415373500596,5.8428171580399635,6.013049166042618,,,,5.555378687312243,5.513999773544285,,#000000,0.5898173331519616,5.347367783168595,-0.9619381311440998,49.72868675734422,7.631707784108912,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8410898965791571,0.9152744630071601,False,False,False,False,-0.2728387294671327,-0.25776919537878623,False,False,False,False,-154783.0,-28752.321649408445,False,False,False,False,12642.041356037049,False,False,False,False
2025-01-27 17:00:00+00:00,4.615,4.66,4.615,4.62,10132.0,,,5.016242514857867,4.890223842455749,5.355247654246856,5.548806740580481,5.554267649513108,5.6246030572141565,5.693333318072954,5.835519586854349,6.005468332234716,,,,5.548806740580481,5.502634744003359,,"rgba(239, 83, 80, 0.5)",0.5670287661323958,5.338055437532072,-1.266347459635606,46.12288348523753,4.128084575638127,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351318944844126,0.9226618705035974,False,False,False,False,-0.3005790582380055,-0.2791741268083959,False,False,False,False,-164915.0,-30863.3709261618,False,False,False,False,12603.12598617601,False,False,False,False
2025-01-28 17:00:00+00:00,4.545,4.6,4.535,4.59,7572.0,,,4.9816291638176935,4.88580711438266,5.350570915470641,5.543656321354955,5.549098403474135,5.619277168745063,5.687822386771713,5.8298689936468735,5.999625556977839,,,,5.543656321354955,5.494150669404619,,"rgba(239, 83, 80, 0.5)",0.5566123240454571,5.330911866590809,-1.331109345919371,43.41862738986043,1.4394412869096982,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361740525365954,0.9193904150792062,False,False,False,False,-0.3134618948827259,-0.29631801084556086,False,False,False,False,-172487.0,-33059.08610560115,False,False,False,False,12525.124032901964,False,False,False,False
2025-01-29 17:00:00+00:00,4.515,4.575,4.49,4.555,15072.0,,,4.921984414296553,4.876424381640921,5.341014146066592,5.5332002889264436,5.5386058741284465,5.608485320722948,5.67667303619741,5.818461444200475,5.987854213073176,,,,5.5332002889264436,5.478078124361441,,"rgba(239, 83, 80, 0.5)",0.5411571019667162,5.3170347446994395,-1.4081580781809802,41.24202377789044,-0.8303423234901146,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374922664466904,0.9164776242524235,False,False,False,False,-0.3199410550220024,-0.30812953293378165,False,False,False,False,-187559.0,-35454.43360783989,False,False,False,False,12564.610482004258,False,False,False,False
2025-01-30 17:00:00+00:00,4.77,4.88,4.755,4.81,22902.0,,,4.9037676332094176,4.873992218643329,5.33175633266859,5.522008257821488,5.527350933812905,5.596609727550939,5.664139988314197,5.805155288739534,5.9736557435772495,,,,5.522008257821488,5.466492902704183,,"rgba(239, 83, 80, 0.5)",0.5226679823940106,5.307241384179477,-0.9513522942460143,43.88716305620008,-0.8303423234901146,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456348395011246,0.9081987323655696,False,False,False,False,-0.2678808297882849,-0.28800518136103326,False,False,False,False,-164657.0,-37457.57417205943,False,False,False,False,12724.880086934425,False,False,False,False
2025-01-31 17:00:00+00:00,4.745,4.77,4.69,4.7,15119.0,,,4.885197913812195,4.870069439998203,5.324730104565014,5.513841553763715,5.519145217958137,5.588033377552011,5.655160532409374,5.795738382977422,5.963716154445054,,,,5.513841553763715,5.4572925197201245,,"rgba(239, 83, 80, 0.5)",0.49854474710387914,5.299219008518915,-1.2019362594829606,44.23533820596985,-0.8303423234901146,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398286064068561,0.9124668435013266,False,False,False,False,-0.28370193093516766,-0.2858535561481005,False,False,False,False,-179776.0,-39664.06139419804,False,False,False,False,12761.998225121488,False,False,False,False
2025-02-03 17:00:00+00:00,4.785,4.82,4.735,4.79,6909.0,,,4.880628141078061,4.869052192441168,5.321894713123848,5.510450312234985,5.515735776818673,5.584444293767986,5.651380616038703,5.791732868572667,5.9594489125041195,,,,5.510450312234985,5.453863091842246,,"rgba(239, 83, 80, 0.5)",0.47676498072619894,5.296263450484172,-1.0618721402587956,45.81878668214026,-0.8303423234901146,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397383483237941,0.9129190515126739,False,False,False,False,-0.27509664111671517,-0.2804750986324078,False,False,False,False,-172867.0,-41729.22323304768,False,False,False,False,12671.254066592472,False,False,False,False
2025-02-04 17:00:00+00:00,4.845,4.845,4.795,4.81,9940.0,,,4.876808926240079,4.868199068089436,5.318127926335904,5.505857753315063,5.511116797062818,5.579559058523701,5.646216027150891,5.786223093003708,5.953544230749573,,,,5.505857753315063,5.4495169867190185,,"rgba(239, 83, 80, 0.5)",0.4603058325281851,5.29256180186839,-1.0483503961224367,47.18172569587179,-0.8303423234901146,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429126610758847,0.9067293925138067,False,False,False,False,-0.2674307522314034,-0.27395292543190564,False,False,False,False,-162927.0,-43608.25853176012,False,False,False,False,12628.909042304216,False,False,False,False
2025-02-05 17:00:00+00:00,4.695,4.715,4.65,4.655,14926.0,,,4.860065943011714,4.863547483680775,5.310989098138756,5.497663882241773,5.502886280185732,5.570982487120552,5.6372603323930255,5.776859564865288,5.943687905674105,,,,5.497663882241773,5.4404381085901905,,"rgba(239, 83, 80, 0.5)",0.45430857275566067,5.284501785849029,-1.3856260339326498,45.82593632064073,-0.8303423234901146,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407188074331224,0.909536450888299,False,False,False,False,-0.2923483420477439,-0.28315063373982474,False,False,False,False,-177853.0,-45689.57235297313,False,False,False,False,12664.522855601825,False,False,False,False
2025-02-06 17:00:00+00:00,4.365,4.39,4.315,4.38,41985.0,,,4.76638975314003,4.831968863178823,5.282317543968182,5.467061153045588,5.47219770349642,5.539623824199714,5.605064501914407,5.744140931922537,5.910153415170466,,,,5.467061153045588,5.402101965559575,,"rgba(239, 83, 80, 1.0)",0.4479957870619225,5.248800070085339,-1.9393041077086133,41.85174296265932,-1.9018229675035911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435401831129199,0.9094608341810785,False,False,False,False,-0.34282825441539394,-0.3129894440776093,False,False,False,False,-219838.0,-48389.54797540766,False,False,False,False,13119.103896600245,False,False,False,False
2025-02-07 17:00:00+00:00,4.245,4.25,4.2,4.21,28950.0,,,4.703701820506825,4.806522167322591,5.260645752236418,5.444318983839652,5.449401853334263,5.516443169544798,5.581371593646614,5.72022483687409,5.885805703067363,,,,5.444318983839652,5.374270653374735,,"rgba(239, 83, 80, 1.0)",0.4477985892972229,5.135419355245698,-2.0665972992412853,37.740390613867426,-5.914354581128663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383160463697381,0.9162090705714869,False,False,False,False,-0.34282825441539394,-0.32790884924650165,False,False,False,False,-248788.0,-51496.50071997498,False,False,False,False,13364.544146265358,False,False,False,False
2025-02-10 17:00:00+00:00,4.405,4.43,4.375,4.39,31484.0,,,4.669826622928948,4.788861941118917,5.241929605046667,5.423977520409317,5.428996644540157,5.4954835697467095,5.559765143178568,5.6980452435628175,5.862861597936294,,,,5.423977520409317,5.352194209829822,,"rgba(239, 83, 80, 1.0)",0.4464715722919783,5.121817801613908,-1.6391139929852518,38.13630684362443,-5.914354581128663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373322488816596,0.917852785685238,False,False,False,False,-0.31124086203109624,-0.31957485563879895,False,False,False,False,-217304.0,-54067.15962354126,False,False,False,False,13645.46594244729,False,False,False,False
2025-02-11 17:00:00+00:00,4.625,4.655,4.61,4.62,10576.0,,,4.668335965904523,4.7865623385887925,5.237488294560061,5.418813605919757,5.423809020870817,5.49005733912385,5.554085631805837,5.692049884163883,5.856497888896906,,,,5.418813605919757,5.347522218870491,,"rgba(239, 83, 80, 0.75)",0.4384477944618662,5.120897588708475,-1.1424338200247015,41.67824486323884,-5.914354581128663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355745721271396,0.9191116544417278,False,False,False,False,-0.2711782682058679,-0.2953765619223334,False,False,False,False,-206728.0,-56433.99435806,False,False,False,False,13597.87732318454,False,False,False,False
2025-02-12 17:00:00+00:00,4.665,4.67,4.56,4.575,18957.0,,,4.664302565428207,4.781933580019642,5.229344748545312,5.40941669098195,5.414370605902049,5.480203352452816,5.543788526445103,5.681204759941,5.845009782762154,,,,5.40941669098195,5.338841623608692,,"rgba(239, 83, 80, 0.5)",0.4344081818618003,5.116865795623125,-1.2473655383302857,43.483170664114766,-5.914354581128663,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325163398692813,0.9232026143790852,False,False,False,False,-0.2741953416074059,-0.28478595176486965,False,False,False,False,-225685.0,-59058.04095715984,False,False,False,False,13680.9644964685,False,False,False,False
2025-02-13 17:00:00+00:00,4.495,4.525,4.465,4.515,14973.0,,,4.656885549318397,4.776499259700514,5.222057133403876,5.4012459061135365,5.40616896155278,5.471704973753662,5.534964801097503,5.672010683165578,5.835365716638332,,,,5.4012459061135365,5.3307669983049095,,"rgba(239, 83, 80, 0.5)",0.4302097539950007,5.1107705527295995,-1.384837389662074,43.91983285564187,-5.914354581128663,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304081632653064,0.9279591836734696,False,False,False,False,-0.2950188307238926,-0.2899023912443811,False,False,False,False,-240658.0,-61873.54419813411,False,False,False,False,13700.996054662786,False,False,False,False
2025-02-14 17:00:00+00:00,4.515,4.53,4.465,4.475,27934.0,,,4.643799958643624,4.766497222166677,5.208630228250059,5.386196305996842,5.391062928367297,5.456052463949443,5.518714823084842,5.655068402066362,5.8175845715309515,,,,5.386196305996842,5.3159563226729,,"rgba(239, 83, 80, 0.5)",0.42550635442689266,5.098980835323072,-1.4664430479857387,43.683377469748564,-5.914354581128663,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8324726296219792,0.9233629415410042,False,False,False,False,-0.29458252009678054,-0.2922424556705808,False,False,False,False,-268592.0,-65078.48149738784,False,False,False,False,13921.662782497471,False,False,False,False
2025-02-17 17:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,4.643799958643624,4.766497222166677,5.208630228250059,5.386196305996842,5.391062928367297,5.456052463949443,5.518714823084842,5.655068402066362,5.8175845715309515,,,,5.386196305996842,5.3159563226729,,"rgba(239, 83, 80, 0.5)",0.4123075581680857,5.098980835323072,-1.5133868466915026,43.52574054581969,-5.914354581128663,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284932659932662,0.9299242424242428,False,False,False,False,-0.2985132644558728,-0.2953778600632268,False,False,False,False,-268592.0,-68233.72984626555,False,False,False,False,13705.823049435494,False,False,False,False
2025-02-18 17:00:00+00:00,4.445,4.475,4.435,4.46,19461.0,,,4.634106944821505,4.7591404924730005,5.199142865540031,5.375622868385381,5.38045140663867,5.445073265046332,5.507332063351497,5.643219730262033,5.80516796943797,,,,5.375622868385381,5.30547306732849,,"rgba(239, 83, 80, 0.75)",0.39787008382587724,5.090128683454035,-1.5837548714263283,43.18309335949769,-5.914354581128663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8231902626521462,0.9342301943198806,False,False,False,False,-0.30201479382903507,-0.2986963269461309,False,False,False,False,-288053.0,-71641.78054632344,False,False,False,False,13795.050599056647,False,False,False,False
2025-02-19 17:00:00+00:00,4.405,4.405,4.355,4.37,30584.0,,,4.614728179808909,4.745381693560687,5.183151915415437,5.358078672665549,5.3628505578424726,5.426940289714168,5.488603154606709,5.623841078205466,5.784975113248701,,,,5.358078672665549,5.287616739452011,,"rgba(239, 83, 80, 0.75)",0.38466995330150244,5.073908310409926,-1.8299019831637477,41.53558779273514,-5.914354581128663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169227439948067,0.9385414412464838,False,False,False,False,-0.3151272567463385,-0.30691179184623474,False,False,False,False,-318637.0,-75471.16379366726,False,False,False,False,14055.344388218558,False,False,False,False
2025-02-20 17:00:00+00:00,4.575,4.635,4.57,4.615,17900.0,,,4.614388005915477,4.742521388935928,5.176665811833117,5.350433582385768,5.355169076642528,5.418872448687101,5.480135086810231,5.61481326405575,5.775306668818092,,,,5.350433582385768,5.280922814898221,,"rgba(239, 83, 80, 0.5)",0.358681858581784,5.069507818285249,-1.267161434041737,45.270212838340925,-9.064530545966612,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8202102553100195,0.9347779446470716,False,False,False,False,-0.273029279561441,-0.2899705357038379,False,False,False,False,-300737.0,-78963.65737826157,False,False,False,False,14114.951451967108,False,False,False,False
2025-02-21 17:00:00+00:00,4.745,4.76,4.6,4.635,35555.0,,,4.618302084670102,4.739471213221137,5.165480943428088,5.336855819390973,5.341518688491151,5.404426657231572,5.46487983378715,5.598358810395856,5.757500644247749,,,,5.336855819390973,5.2696438549848645,,#000000,0.34595118907908456,5.062863222960909,-1.236773384418401,48.09243969673285,-6.352325148560425,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8242372152986678,0.9269445638160724,False,False,False,False,-0.2574389835184226,-0.2737047596111303,False,False,False,False,-265182.0,-81850.7634654203,False,False,False,False,14447.355305424982,False,False,False,False
2025-02-24 17:00:00+00:00,4.785,4.82,4.78,4.805,7361.0,,,4.621191629166899,4.739973757919368,5.163841866555193,5.334669926663931,5.339317153046623,5.402044861488744,5.462320071477484,5.595511616409271,5.754337615953605,,,,5.334669926663931,5.268134277631235,,"rgba(38, 166, 154, 1.0)",0.3369126520852882,5.062490853804401,-0.7642659075302946,52.563514308896295,-2.220981138832471,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8277789722640294,0.917652117824124,False,False,False,False,-0.23556292710185273,-0.25463384335649153,False,False,False,False,-257821.0,-84578.98418688665,False,False,False,False,14337.489331697463,False,False,False,False
2025-02-25 17:00:00+00:00,4.795,4.835,4.775,4.785,6508.0,,,4.623625718399905,4.74038770749479,5.162391755066061,5.332740162361779,5.337373660258871,5.399943089043821,5.460062002638543,5.593000755479282,5.75154878357632,,,,5.332740162361779,5.2667859593688195,,"rgba(38, 166, 154, 1.0)",0.3317152121654799,5.020754021723985,-0.7107121201495479,55.09847365941263,0.03443450898267031,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8259555171669186,0.9205355214856404,False,False,False,False,-0.22076382022162833,-0.23769883178905993,False,False,False,False,-264329.0,-87365.80613747756,False,False,False,False,14216.101900198279,False,False,False,False
2025-02-26 17:00:00+00:00,4.665,4.675,4.625,4.63,14010.0,,,4.624191931620566,4.738928020743092,5.157996164138137,5.327441306788369,5.332047329194314,5.394314804598652,5.4541262158754265,5.586604960081683,5.744632726560012,,,,5.327441306788369,5.262253717733362,,"rgba(38, 166, 154, 1.0)",0.3264792117052525,5.011466779313535,-1.1684259384267497,53.592367570485635,0.03443450898267031,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8273586980426656,0.9192874422696286,False,False,False,False,-0.2526184915938332,-0.24515866169144657,False,False,False,False,-278339.0,-90326.63084852441,False,False,False,False,14212.906521900632,False,False,False,False
2025-02-27 17:00:00+00:00,4.635,4.66,4.615,4.625,9929.0,,,4.624374351419558,4.737814369010139,5.154866123180133,5.323680841033273,5.328267653073694,5.390323985946171,5.449920206273569,5.582076619189029,5.739739264393183,,,,5.323680841033273,5.259007045946528,,"rgba(38, 166, 154, 0.75)",0.3250637498114006,5.008276116908036,-1.1790798485848064,52.49135400251718,0.03443450898267031,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8211150131694471,0.9201053555750661,False,False,False,False,-0.24524539041273152,-0.24520202605208904,False,False,False,False,-288268.0,-93395.48928498139,False,False,False,False,14146.489366522326,False,False,False,False
2025-02-28 17:00:00+00:00,4.405,4.415,4.355,4.385,10729.0,,,4.619321630696387,4.733838921731618,5.149934975876269,5.318217588762667,5.322785986477535,5.384659068886319,5.444055998665537,5.575963335183329,5.733323726576957,,,,5.318217588762667,5.2535668036507355,,"rgba(239, 83, 80, 0.5)",0.3258495065224257,4.998978426012869,-1.8842392384308044,47.78569694626547,3.2135613657510333,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196209587513937,0.9204013377926424,False,False,False,False,-0.3043223536017324,-0.2747621898269107,False,False,False,False,-298997.0,-96583.10960614447,False,False,False,False,14093.505035258415,False,False,False,False
2025-03-03 17:00:00+00:00,4.365,4.385,4.205,4.21,13182.0,,,4.610407062443749,4.727459699960878,5.1430382476211225,5.310751534114073,5.31529872725558,5.376972154226755,5.436143639257478,5.567799460886522,5.724839574625256,,,,5.310751534114073,5.245856677821268,,"rgba(239, 83, 80, 1.0)",0.3257614365045701,4.98701108836994,-2.3852150724385663,42.567064209776916,-1.538303948678248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125556544968834,0.9245325022261803,False,False,False,False,-0.3258674592800807,-0.3003148245534957,False,False,False,False,-312179.0,-99925.68155023525,False,False,False,False,14079.373174246655,False,False,False,False
2025-03-04 17:00:00+00:00,4.1,4.235,4.085,4.18,36886.0,,,4.581092880075746,4.7068207052339295,5.122161677718115,5.288464327429785,5.292955802061577,5.3541260462889175,5.412712141136971,5.543772120599009,5.7000195487739065,,,,5.288464327429785,5.222458361035329,,"rgba(239, 83, 80, 1.0)",0.33062492017064515,4.882293915555865,-2.1241409001880154,38.76209060557129,-4.899834316007173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804878048780488,0.9407026180353548,False,False,False,False,-0.34282825441539394,-0.32157153948444483,False,False,False,False,-349065.0,-103788.30664247966,False,False,False,False,14432.964287824227,False,False,False,False
2025-03-05 17:00:00+00:00,4.195,4.23,4.17,4.22,24614.0,,,4.565284013068667,4.694831967198481,5.109283100544635,5.27458223437771,5.279036282932146,5.339852269390604,5.398038323170368,5.528644479867817,5.684313109214373,,,,5.27458223437771,5.208207308862756,,"rgba(239, 83, 80, 1.0)",0.3289358079713631,4.8692050892259156,-1.973652832842191,37.22718147772424,-6.250971862605283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129770992366414,0.9391558149977549,False,False,False,False,-0.33331643378518694,-0.3274439866348159,False,False,False,False,-324451.0,-107209.43367127841,False,False,False,False,14590.80980274168,False,False,False,False
2025-03-06 17:00:00+00:00,4.12,4.175,4.1,4.145,15426.0,,,4.554320689017455,4.6866203887149664,5.100812355453982,5.2655303860545555,5.2699619699567535,5.330570562385883,5.388518137239029,5.518867623240502,5.674200376731456,,,,5.2655303860545555,5.198822498754954,,"rgba(239, 83, 80, 1.0)",0.32696285983536344,4.859255177363268,-2.184514711312837,35.24395475036309,-8.179135971617825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123451227754002,0.93917548997522,False,False,False,False,-0.34282825441539394,-0.3351361205251049,False,False,False,False,-339877.0,-110816.68276164618,False,False,False,False,14603.75848797049,False,False,False,False
2025-03-07 17:00:00+00:00,4.32,4.4,4.315,4.37,10235.0,,,4.551080946974614,4.683460459492294,5.096551227112044,5.260771054874459,5.265186146808076,5.325622992297472,5.383388122736462,5.5134870634807776,5.668522377612919,,,,5.260771054874459,5.194230043487679,,"rgba(239, 83, 80, 0.75)",0.3185699606363219,4.8574478345909124,-1.5301123609309186,38.99623308291001,-8.179135971617825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201714801444046,0.9316335740072205,False,False,False,False,-0.291563413726318,-0.31334976712571144,False,False,False,False,-329642.0,-114209.323338985,False,False,False,False,14536.025798234512,False,False,False,False
2025-03-10 17:00:00+00:00,4.365,4.365,4.26,4.265,11031.0,,,4.546551970099925,4.67944870426698,5.09161200143975,5.2553305852275125,5.2597285381076455,5.319991134905728,5.377568107830627,5.507419682409097,5.662155886051425,,,,5.2553305852275125,5.188867401148744,,"rgba(239, 83, 80, 0.75)",0.31765238238685384,4.853910132424047,-1.85394527186905,39.88291709439365,-8.179135971617825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823223177908556,0.9318696242643735,False,False,False,False,-0.30192093478324283,-0.30763535095447714,False,False,False,False,-340673.0,-117720.38809341934,False,False,False,False,14481.684312990566,False,False,False,False
2025-03-11 17:00:00+00:00,4.34,4.415,4.33,4.39,7368.0,,,4.544575300782097,4.677377016523753,5.088682201398492,5.252037435783222,5.256423565131802,5.316561106433789,5.374006407713508,5.503671742096043,5.658188656375887,,,,5.252037435783222,5.185724825804288,,"rgba(239, 83, 80, 0.75)",0.3165004305250319,4.852561200971367,-1.461486798624698,42.85531718721802,-13.759694729730825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235559566787004,0.9287003610108305,False,False,False,False,-0.2881244834478994,-0.2978799172011883,False,False,False,False,-333305.0,-121062.7851772423,False,False,False,False,14371.394633719394,False,False,False,False
2025-03-12 17:00:00+00:00,4.365,4.42,4.36,4.4,16944.0,,,4.540595891772365,4.672952913055242,5.082175441851936,5.244685716951649,5.249044678384052,5.308891783640165,5.366033165134063,5.495260027309405,5.649263534141597,,,,5.244685716951649,5.178767016915608,,"rgba(239, 83, 80, 0.75)",0.31497172760296643,4.793588293606686,-1.2495988024132076,45.02294068608775,-11.529310958981405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8214936247723135,0.9326047358834246,False,False,False,False,-0.2841207575409073,-0.2910003373710478,False,False,False,False,-316361.0,-124090.66447681993,False,False,False,False,14411.279988235372,False,False,False,False
2025-03-13 17:00:00+00:00,4.135,4.155,4.105,4.115,14783.0,,,4.531269637302868,4.665606621925966,5.0744242416108545,5.236384223817756,5.2407224914746,5.300373138021276,5.357291966736213,5.486262612847703,5.639937122888403,,,,5.236384223817756,5.170252450736182,,"rgba(239, 83, 80, 0.75)",0.3185776808546809,4.777425296159027,-2.079321107435621,42.20723305231589,-11.529310958981405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8156044454524838,0.9387616239510094,False,False,False,False,-0.34282825441539394,-0.31691429589322084,False,False,False,False,-331144.0,-127300.79370973745,False,False,False,False,14417.043089192963,False,False,False,False
2025-03-14 17:00:00+00:00,4.315,4.335,4.295,4.32,21772.0,,,4.524403916451517,4.658850154420079,5.065493357101534,5.226450003175123,5.230755183136125,5.290057841929389,5.346607919678994,5.475060326792181,5.628119154818034,,,,5.226450003175123,5.16064420638922,,"rgba(239, 83, 80, 0.75)",0.31955764752247495,4.772889977268942,-1.4172403032134904,43.99294337161077,-11.529310958981405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131051564962849,0.9383021841927496,False,False,False,False,-0.2997159352813841,-0.3083151155873025,False,False,False,False,-309372.0,-130123.60310958647,False,False,False,False,14531.073428895397,False,False,False,False
2025-03-17 17:00:00+00:00,4.365,4.395,4.35,4.35,12691.0,,,4.5214856664483625,4.655570575073307,5.060713748969296,5.221060098335647,5.22534576901818,5.284437845178899,5.340768285674373,5.468897258540047,5.621577599357961,,,,5.221060098335647,5.155539649621787,,"rgba(239, 83, 80, 0.5)",0.3152636105613086,4.771266499877138,-1.3362357270701095,45.66814287532366,-10.61619131737389,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8174208144796382,0.9366515837104075,False,False,False,False,-0.28654026052209103,-0.29742768805469677,False,False,False,False,-296681.0,-132705.88833269366,False,False,False,False,14502.545158679965,False,False,False,False
2025-03-18 17:00:00+00:00,4.315,4.335,4.31,4.325,12288.0,,,4.518034410095771,4.652018697855086,5.055874193378963,5.215654329239694,5.219921595955559,5.278817332233664,5.334941283668208,5.462771967971584,5.615100117900411,,,,5.215654329239694,5.1503482142554375,,"rgba(239, 83, 80, 0.5)",0.3151001127912991,4.768317233963644,-1.406909156701149,46.370891082743405,-9.63551191261216,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140967153284676,0.9466240875912413,False,False,False,False,-0.29799171746408376,-0.29770970275939024,False,False,False,False,-308969.0,-135438.6497538922,False,False,False,False,14468.211125212058,False,False,False,False
2025-03-19 17:00:00+00:00,4.305,4.335,4.255,4.31,9400.0,,,4.515167582865909,4.649163181023604,5.052098166605991,5.211455815403253,5.215709238099689,5.274458048526489,5.330426859770668,5.458035268797259,5.610099763518219,,,,5.211455815403253,5.146290436067898,,"rgba(239, 83, 80, 0.5)",0.31461835882815253,4.7656112089823495,-1.4481392970179752,46.571568475954436,-9.036770172609138,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8130062485535758,0.9426058782689196,False,False,False,False,-0.3043223535637996,-0.3010160281615949,False,False,False,False,-318369.0,-138274.77921507217,False,False,False,False,14389.634208542102,False,False,False,False
