date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_412,aVWAP_peak_383,aVWAP_peak_334,aVWAP_peak_271,aVWAP_peak_220,aVWAP_valley_398,aVWAP_OB_bear_383,aVWAP_OB_bear_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,21.83,21.99,21.705,21.745,89637.0,,,,,,23.654024649852982,,,,23.654024649852982,,"rgba(239, 83, 80, 1.0)",2.129432130451229,24.23926552376902,-1.171328960477591,31.67389926162636,-14.971909777457824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523353967360718,0.8472706809229037,False,False,False,False,-0.23886680040502845,-0.2255508158077749,False,False,False,False,749325.0,732779.158123705,False,False,False,False,89244.63383075704,False,False,False,False
2025-01-16 17:00:00+00:00,22.21,22.46,22.075,22.2,113153.0,,,,,,23.609422104601567,,,,23.609422104601567,,"rgba(239, 83, 80, 0.75)",2.14184633873175,24.21373708154135,-0.9401874658915743,35.26900161633394,-18.442836289299972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472348657259899,0.8504779244424215,False,False,False,False,-0.2027001859451818,-0.21412550087647836,False,False,False,False,862478.0,734789.992881477,False,False,False,False,89615.30617446623,False,False,False,False
2025-01-17 17:00:00+00:00,22.34,22.56,22.28,22.305,77911.0,,,,,,23.58323294933056,,,,23.58323294933056,,"rgba(239, 83, 80, 0.75)",2.1633636493384882,24.19819567999324,-0.8751167103007119,38.61549916026979,-15.511409028151931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419748818988363,0.85269040212006,False,False,False,False,-0.1897013329225543,-0.20191341689951633,False,False,False,False,940389.0,737977.5743871905,False,False,False,False,89433.84406323418,False,False,False,False
2025-01-20 17:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,,,,,23.58323294933056,,,,23.58323294933056,,"rgba(239, 83, 80, 0.5)",2.1765091585189755,24.19819567999324,-0.869831249082123,40.846497522893685,-13.604079155237756,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497376093294459,0.8516034985422741,False,False,False,False,-0.19949763856232403,-0.20070552773092018,False,False,False,False,940389.0,741115.7360245985,False,False,False,False,88047.2728374476,False,False,False,False
2025-01-21 17:00:00+00:00,22.345,22.755,22.335,22.735,118913.0,,,,,,23.55249420109858,,,,23.55249420109858,,"rgba(239, 83, 80, 0.5)",2.192608790073179,24.180153933081808,-0.6591024990981524,46.05713192131589,-8.94363296294673,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852878965922444,0.8459459459459462,False,False,False,False,-0.1790937678424585,-0.18989964778668933,False,False,False,False,1059302.0,746048.85639631,False,False,False,False,88525.81124306857,False,False,False,False
2025-01-22 17:00:00+00:00,22.89,23.315,22.84,23.265,112120.0,,,,,,23.540585210751882,,,,23.540585210751882,,"rgba(38, 166, 154, 1.0)",2.202119317041279,24.175516908276585,-0.41347301267032854,52.732580843439564,-3.08781878958888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620405278039585,0.8313501413760604,False,False,False,False,-0.13431971720252003,-0.16210968249460467,False,False,False,False,1171422.0,752643.788855282,False,False,False,False,88891.61261914502,False,False,False,False
2025-01-23 17:00:00+00:00,23.01,23.155,22.86,23.135,67111.0,,,,,,23.532251445653667,,,,23.532251445653667,,"rgba(38, 166, 154, 1.0)",2.2104235214419905,24.170325653358265,-0.468383385950788,55.91839618625023,-0.5123352349482673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8679869937924918,0.8268400827667751,False,False,False,False,-0.14017128243989677,-0.1511404824672507,False,False,False,False,1104311.0,758095.993679231,False,False,False,False,88553.92870256912,False,False,False,False
2025-01-24 17:00:00+00:00,23.63,23.74,23.095,23.145,140246.0,,,,,,23.525203466767504,,,,23.525203466767504,,"rgba(38, 166, 154, 1.0)",2.218707374669828,24.16602787438267,-0.4601904180963086,58.10440771375361,1.3216920522238809,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733467170524326,0.819792158715163,False,False,False,False,-0.10602006729954899,-0.12858027488339985,False,False,False,False,1244557.0,765638.0247849794,False,False,False,False,89355.35616454478,False,False,False,False
2025-01-27 17:00:00+00:00,23.565,23.73,22.84,23.27,89820.0,,,,,,23.519935408758794,,,,23.519935408758794,,"rgba(38, 166, 154, 1.0)",2.2202214036174293,24.161327463315324,-0.40145881931553107,60.37468860730835,3.41098356907235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8656065959952884,0.8270318021201415,False,False,False,False,-0.11702603698385379,-0.12280315593362681,False,False,False,False,1334377.0,774455.6833154447,False,False,False,False,89362.55994493944,False,False,False,False
2025-01-28 17:00:00+00:00,24.29,24.515,24.165,24.39,188833.0,,,,,,23.556095437179337,,,,23.556095437179337,,"rgba(38, 166, 154, 1.0)",2.2193331560758347,24.21816416597144,0.07742678631107158,66.51732121791267,9.10206791905366,True,False,True,False,True,1.7209190018620895,0.0,0.0,0.0,0.0,0,0.8762831858407076,0.8133333333333335,False,False,False,False,-0.02995302293941095,-0.07637808943651889,False,False,False,False,1523210.0,786064.2773725695,False,False,False,False,90904.73731013418,False,False,False,False
2025-01-29 17:00:00+00:00,23.7,23.91,23.6,23.68,65981.0,,,,,,23.558682373974605,,,,23.558682373974605,,"rgba(38, 166, 154, 1.0)",2.2196670069227706,24.208166280366427,-0.23794843042635005,64.82976062422034,9.10206791905366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8769267111557313,0.811787633614835,False,False,False,False,-0.07809498596726107,-0.07723653770188998,False,False,False,False,1457229.0,796469.9319869482,False,False,False,False,90518.32277819411,False,False,False,False
2025-01-30 17:00:00+00:00,24.045,24.34,23.94,24.145,88581.0,,,,,,23.57009710337711,,,,23.57009710337711,,"rgba(38, 166, 154, 1.0)",2.2169028188235895,24.213217934187902,-0.030771729644018843,65.49790146105886,9.10206791905366,True,False,True,False,True,0.8290105287937628,0.0,0.0,0.0,0.0,0,0.8837360430082117,0.8030956460093344,False,False,False,False,-0.046502254019735546,-0.06186939586081276,False,False,False,False,1545810.0,808087.6074600187,False,False,False,False,90488.28676612908,False,False,False,False
2025-01-31 17:00:00+00:00,24.345,24.385,23.86,23.965,102422.0,,,,,,23.58116396931774,,,,23.58116396931774,,"rgba(38, 166, 154, 1.0)",2.2122040698919974,24.21632484732457,-0.11360834687228549,64.66689474172196,9.10206791905366,True,False,True,False,True,0.19103571898447314,0.0,0.0,0.0,0.0,0,0.8828977641437082,0.8028434900595838,False,False,False,False,-0.06035246694892824,-0.061110931404870505,False,False,False,False,1443388.0,817937.2259490106,False,False,False,False,90673.30557595653,False,False,False,False
2025-02-03 17:00:00+00:00,23.51,23.985,23.51,23.555,84779.0,,,,,,23.583002489901748,,,,23.583002489901748,,"rgba(38, 166, 154, 0.75)",2.2060811490142216,24.209703190632574,-0.2967720343946213,61.424188920097464,9.10206791905366,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.878004025097668,0.8125961879957385,False,False,False,False,-0.11649428530513309,-0.0888026083550018,False,False,False,False,1358609.0,826319.7340738322,False,False,False,False,90581.92099338355,False,False,False,False
2025-02-04 17:00:00+00:00,23.77,23.78,23.57,23.7,83661.0,,,,,,23.584753032595202,,,,23.584753032595202,,"rgba(38, 166, 154, 0.75)",2.205390406900039,24.20425018078953,-0.22864440654673865,59.99038552075036,9.10206791905366,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8774024113644502,0.8231467112331385,False,False,False,False,-0.12716984069989834,-0.10798622452745008,False,False,False,False,1442270.0,835869.3505998192,False,False,False,False,90474.61989271094,False,False,False,False
2025-02-05 17:00:00+00:00,23.695,24.13,23.575,24.075,93567.0,,,,,,23.591297303719756,,,,23.591297303719756,,"rgba(38, 166, 154, 0.75)",2.2057090135038497,24.204375299831337,-0.05865474504536779,60.80087857015101,9.10206791905366,True,False,True,False,False,0.6222640837070976,0.0,0.0,0.0,0.0,0,0.8762603663265914,0.8247121293478913,False,False,False,False,-0.1109042203162066,-0.10944522242182833,False,False,False,False,1535837.0,846721.5622184267,False,False,False,False,90522.56377034333,False,False,False,False
2025-02-06 17:00:00+00:00,23.8,24.06,23.73,23.83,44854.0,,,,,,23.593861559186912,,,,23.593861559186912,,"rgba(38, 166, 154, 0.75)",2.202793766646858,24.203833353227765,-0.16970873936910758,59.608531167523736,9.10206791905366,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8834620219069851,0.8242652780271746,False,False,False,False,-0.11978799579121001,-0.11461660910651916,False,False,False,False,1490983.0,856710.1116413968,False,False,False,False,89814.52402196592,False,False,False,False
2025-02-07 17:00:00+00:00,23.835,24.07,23.815,23.95,52823.0,,,,,,23.597581461801983,,,,23.597581461801983,,"rgba(38, 166, 154, 0.75)",2.1965142184178066,24.20404679427925,-0.11565907115422455,59.43918902343064,9.10206791905366,True,False,True,False,False,0.17356133229825232,0.0,0.0,0.0,0.0,0,0.8828872471842073,0.8312946590771467,False,False,False,False,-0.11531120130906955,-0.11496390520779436,False,False,False,False,1543806.0,867362.7610733131,False,False,False,False,89241.01202162536,False,False,False,False
2025-02-10 17:00:00+00:00,24.345,24.82,24.31,24.62,132097.0,,,,,,23.623022504807416,,,,23.623022504807416,,"rgba(38, 166, 154, 1.0)",2.1897720746092766,24.22203472833604,0.18173821662922124,62.27155814664869,9.10206791905366,True,False,True,False,True,2.5800819039382645,0.0,0.0,0.0,0.0,0,0.8822855765173888,0.8291844976191913,False,False,False,False,-0.05699826883179432,-0.08598108701979434,False,False,False,False,1675903.0,879898.2686535718,False,False,False,False,89905.4459437707,False,False,False,False
2025-02-11 17:00:00+00:00,24.155,24.22,23.98,23.985,69682.0,,,,,,23.628914122854336,,,,23.628914122854336,,"rgba(38, 166, 154, 1.0)",2.180109588947239,24.223114544681838,-0.10922136478323674,59.9201285593589,9.10206791905366,True,False,True,False,True,0.23986894376392343,0.0,0.0,0.0,0.0,0,0.8725761772853184,0.8364446585571482,False,False,False,False,-0.10049896158938161,-0.09324002430458797,False,False,False,False,1606221.0,891159.0861938265,False,False,False,False,89591.90414619284,False,False,False,False
2025-02-12 17:00:00+00:00,23.885,24.265,23.87,24.165,54663.0,,,,,,23.633825951180352,,,,23.633825951180352,,"rgba(38, 166, 154, 0.75)",2.1697493565548416,24.22428686796009,-0.02732429337102156,59.19353222219774,9.10206791905366,True,False,True,False,False,0.8865274768469966,0.0,0.0,0.0,0.0,0,0.8704672559985567,0.8363701966444165,False,False,False,False,-0.10355164726943876,-0.09839583578701336,False,False,False,False,1660884.0,903092.8057877206,False,False,False,False,89050.37074857745,False,False,False,False
2025-02-13 17:00:00+00:00,24.45,24.985,24.41,24.98,91581.0,,,,,24.791666666666668,23.653704417230237,,,24.791666666666668,24.22268554194845,,"rgba(38, 166, 154, 1.0)",2.165550877629866,24.283080283970484,0.3218209847797595,61.85028175716674,9.10206791905366,True,False,True,False,True,3.7345474709119557,-1.0,24.985,24.41,0.0,0,0.8732977383166356,0.8358629791829146,False,False,False,False,-0.044649369178948795,-0.07152260248298108,False,False,False,False,1752465.0,916261.3669382986,False,False,False,True,89089.605310615,False,False,False,True
2025-02-14 17:00:00+00:00,24.73,24.93,24.575,24.81,88110.0,,,,,24.7818598315998,23.67187069684923,,,24.7818598315998,24.226865264224514,,"rgba(38, 166, 154, 1.0)",2.1590843425392348,24.29420243911928,0.23889643897565527,62.50820388517222,9.10206791905366,True,False,True,False,True,3.095786005061239,0.0,0.0,0.0,0.0,0,0.8704336872413171,0.840081578789515,False,False,False,False,-0.03952761990290707,-0.05552511119294407,False,False,False,False,1664355.0,927859.7178384799,False,False,False,False,89074.41763138067,False,False,False,False
2025-02-17 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,,24.7818598315998,23.67187069684923,,,24.7818598315998,24.226865264224514,,"rgba(38, 166, 154, 1.0)",2.1565555891302433,24.29420243911928,0.2391765663173758,62.94681863717587,9.10206791905366,True,False,True,False,True,3.095786005061239,0.0,0.0,0.0,0.0,0,0.8694259818731117,0.8458006042296076,False,False,False,False,-0.03417527478212917,-0.04485019298753662,False,False,False,False,1664355.0,939278.24934486,False,False,False,False,87693.41890841353,False,False,False,False
2025-02-18 17:00:00+00:00,24.555,24.645,24.285,24.355,123854.0,,,,,24.63761212231025,23.688763544060006,,,24.63761212231025,24.163187833185127,,"rgba(38, 166, 154, 0.75)",2.1517131599082635,24.29299110252302,0.028818384639905173,60.172319176777876,9.10206791905366,True,False,True,False,False,1.3691466525274123,0.0,0.0,0.0,0.0,0,0.8583862194016317,0.851737685101239,False,False,False,False,-0.06632950168487287,-0.05558984733620474,False,False,False,False,1540501.0,948599.5323007536,False,False,False,False,88254.04807262418,False,False,False,False
2025-02-19 17:00:00+00:00,23.41,23.48,22.78,23.11,171441.0,,,,,24.09104976076488,23.671809330381052,,,24.09104976076488,23.881429545572963,,#000000,2.1319298092835037,24.231913651714365,-0.5262432406681422,52.726235425625134,7.688528053476212,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8500419211881661,0.8629177146963709,False,False,False,False,-0.19268057568465047,-0.12413521151042761,False,False,False,False,1369060.0,955118.2992418272,False,False,False,False,89543.76825754474,False,False,False,False
2025-02-20 17:00:00+00:00,22.5,22.915,22.45,22.77,193206.0,,,,,23.692204683184872,23.640425390192966,,,23.692204683184872,23.66631503668892,,"rgba(239, 83, 80, 0.5)",2.1014433006735707,24.16720624908929,-0.6648793468001002,46.674029802469846,2.376683728672056,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454968944099376,0.865922121356904,False,False,False,False,-0.23622777963867558,-0.1801814955745516,False,False,False,False,1175854.0,958540.5581683104,False,False,False,False,91150.93464114869,False,False,False,False
2025-02-21 17:00:00+00:00,22.425,22.46,22.01,22.125,116668.0,,,,,23.470143445964887,23.612512344247296,,,23.470143445964887,23.541327895106093,,"rgba(239, 83, 80, 1.0)",2.083756952246572,24.122111525758132,-0.9584186503157078,40.847264777358674,-2.6216797200313664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386617542191583,0.8671856429759928,False,False,False,False,-0.2806733532970645,-0.23042742443580805,False,False,False,False,1059186.0,960100.9526153133,False,False,False,False,91546.54805756499,False,False,False,False
2025-02-24 17:00:00+00:00,21.76,22.095,21.675,21.905,84840.0,,,,,23.316161647694607,23.58862681894212,,,23.316161647694607,23.452394233318365,,"rgba(239, 83, 80, 1.0)",2.0751009418625417,24.087017643135514,-1.0515236146425755,36.41477097313262,-6.341989355038258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418574153552691,0.8674296614210779,False,False,False,False,-0.3161961045993192,-0.2733117645175636,False,False,False,False,974346.0,960321.8060631378,False,False,False,False,91442.5705683004,False,False,False,False
2025-02-25 17:00:00+00:00,20.915,21.115,20.82,20.925,132890.0,,,,,23.00297654242179,23.53255139385756,,,23.00297654242179,23.267763968139676,,"rgba(239, 83, 80, 1.0)",2.069731829693581,24.011722418677895,-1.4913634580064783,31.43863333086884,-10.654444951648557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339763756158364,0.873924140796581,False,False,False,False,-0.34282825441539394,-0.3080700094664788,False,False,False,False,841456.0,958478.9253489807,False,False,False,False,92085.16637344303,False,False,False,False
2025-02-26 17:00:00+00:00,21.23,21.28,20.915,21.06,93997.0,,,,,22.838571856739744,23.49625953316209,,,22.838571856739744,23.16741569495092,,"rgba(239, 83, 80, 1.0)",2.0584342711509014,23.96563604369394,-1.411575819746412,28.9844211022651,-12.754756316873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374551971326164,0.8629629629629629,False,False,False,False,-0.3304703000541448,-0.3192701547603118,False,False,False,False,935453.0,958121.9342582988,False,False,False,False,92114.80720486252,False,False,False,False
2025-02-27 17:00:00+00:00,20.885,20.95,20.285,20.285,188219.0,,,,,22.496956964709067,23.410054632360257,,,22.496956964709067,22.953505798534664,,"rgba(239, 83, 80, 1.0)",2.0674962618570047,23.861976810046535,-1.7301007387717013,25.938956469963912,-15.599610836615796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279964486534478,0.8661734240899677,False,False,False,False,-0.34282825441539394,-0.33104920458785286,False,False,False,False,747234.0,954852.3538822011,False,False,False,False,93604.79469005845,False,False,False,False
2025-02-28 17:00:00+00:00,20.59,20.7,20.335,20.61,110610.0,,,,,22.34249602985776,23.36236976767308,,,22.34249602985776,22.85243289876542,,"rgba(239, 83, 80, 1.0)",2.0881076328787227,23.807249285265232,-1.5311707284252474,25.952770683767632,-15.79448203713114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319923714166516,0.8676321592466775,False,False,False,False,-0.34282825441539394,-0.3369387295016234,False,False,False,False,857844.0,953348.3483956554,False,False,False,False,93868.44128401103,False,False,False,False
2025-03-03 17:00:00+00:00,20.845,20.95,19.975,20.14,98491.0,,,,,22.211463461246247,23.318400850078916,,,22.211463461246247,22.76493215566258,,"rgba(239, 83, 80, 1.0)",2.111626389541698,23.757974589069768,-1.7133592414778467,25.003338845644834,-17.112639247769913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246983676366216,0.8692926425360777,False,False,False,False,-0.34282825441539394,-0.33988349195850864,False,False,False,False,759353.0,950340.6685755677,False,False,False,False,93940.1088610031,False,False,False,False
2025-03-04 17:00:00+00:00,19.415,20.11,19.37,19.89,147320.0,,,,,21.994107789477017,23.242890426767147,,,21.994107789477017,22.61849910812208,,"rgba(239, 83, 80, 1.0)",2.1121239939373035,23.67513466206981,-1.7920986991932095,23.891924144939864,-18.664257593078016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209552977207135,0.8779080040049472,False,False,False,False,-0.34282825441539394,-0.34135587318695126,False,False,False,False,612033.0,945095.588442613,False,False,False,False,94767.70407246042,False,False,False,False
2025-03-05 17:00:00+00:00,19.685,20.195,19.62,20.09,141294.0,,,,,21.833531966804312,23.177030725256984,,,21.833531966804312,22.50528134603065,,"rgba(239, 83, 80, 1.0)",2.115895759451483,23.604873179370202,-1.6611750194543538,24.533582888280133,-18.664257593078016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826985532919988,0.8720401535281961,False,False,False,False,-0.32908634992909336,-0.3352211115580223,False,False,False,False,753327.0,942122.4320326501,False,False,False,False,95489.04199381762,False,False,False,False
2025-03-06 17:00:00+00:00,20.41,20.445,19.88,19.895,137366.0,,,,,21.707591510160057,23.117506725159952,,,21.707591510160057,22.412549117660006,,"rgba(239, 83, 80, 1.0)",2.0919770768557657,23.542696232635915,-1.7436597527724302,24.488959764212197,-19.1850198937842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833411958957424,0.868262766835712,False,False,False,False,-0.30839204543998844,-0.3218065784990054,False,False,False,False,615961.0,937065.665644547,False,False,False,False,96138.29715670417,False,False,False,False
2025-03-07 17:00:00+00:00,19.07,19.95,19.07,19.835,106163.0,,,,,21.59811646471377,23.066399504963794,,,21.59811646471377,22.332257984838783,,"rgba(239, 83, 80, 1.0)",2.05060081725128,23.48978720420866,-1.7823006669370711,24.307547628615893,-19.986919297524857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277377394972752,0.8708033046229569,False,False,False,False,-0.34282825441539394,-0.3323174164571997,False,False,False,False,509798.0,930441.3607508331,False,False,False,False,96293.71890621263,False,False,False,False
2025-03-10 17:00:00+00:00,18.41,18.41,17.81,18.115,247630.0,,,,,21.218401833151542,22.90316272954705,,,21.218401833151542,22.060782281349297,,"rgba(239, 83, 80, 1.0)",2.0714052048120455,22.970347798115675,-2.34398744718624,21.18922548450793,-23.41874240178878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135231727000226,0.878775651371916,False,False,False,False,-0.34282825441539394,-0.3375728354362968,False,False,False,False,262168.0,920080.5334523706,False,False,False,False,98640.01783789926,False,False,False,False
2025-03-11 17:00:00+00:00,18.605,18.985,18.335,18.75,224862.0,,,,,20.990852529195024,22.780780939768142,,,20.990852529195024,21.885816734481583,,"rgba(239, 83, 80, 1.0)",2.0635177085097296,22.86964423016952,-1.9964181616569323,22.935446771752282,-23.41874240178878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141313096470045,0.876164194549845,False,False,False,False,-0.3049228000479154,-0.3212478177421061,False,False,False,False,487030.0,913366.571693419,False,False,False,False,100596.94779390082,False,False,False,False
2025-03-12 17:00:00+00:00,19.325,19.585,19.13,19.305,412503.0,,,,,20.75692223239421,22.606708509485706,,,20.75692223239421,21.681815370939958,,"rgba(239, 83, 80, 0.75)",2.026902891934699,22.73456542498736,-1.692022562419754,26.972115852602478,-28.221182252120084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183592628738731,0.8762271083299846,False,False,False,False,-0.25803159505021794,-0.289639706396162,False,False,False,False,899533.0,913152.097713676,False,False,False,False,105432.7005412822,False,False,False,False
2025-03-13 17:00:00+00:00,18.72,18.775,18.23,18.24,347550.0,,,,,20.507141246457447,22.435341924865305,,,20.507141246457447,21.471241585661375,,"rgba(239, 83, 80, 0.75)",2.0122958113638134,22.567705104128358,-2.1506306775022805,27.305529870372478,-27.74087579919756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8087856775153005,0.8862895384087399,False,False,False,False,-0.3156866767517355,-0.3026631915739487,False,False,False,False,551983.0,907552.5768188903,False,False,False,False,109186.45712203751,False,False,False,False
2025-03-14 17:00:00+00:00,18.17,18.65,18.125,18.545,182379.0,,,,,20.39757832811291,22.35142915199632,,,20.39757832811291,21.374503740054614,,"rgba(239, 83, 80, 0.75)",1.9845554747681786,22.48816180617739,-1.9869244555322905,28.993686989182272,-25.92566700698833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033062645011599,0.8972157772621812,False,False,False,False,-0.32359085865759,-0.3131270251157694,False,False,False,False,734362.0,904867.451596892,False,False,False,False,110321.22522867259,False,False,False,False
2025-03-17 17:00:00+00:00,19.005,19.2,18.835,18.91,156828.0,,,,,20.335858813242083,22.291650141859357,,,20.335858813242083,21.31375447755072,,"rgba(239, 83, 80, 0.75)",1.9596971451989265,22.435520415273597,-1.7990128851852392,31.83141523352537,-23.09362435625708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107244524487304,0.8914773717539071,False,False,False,False,-0.28073847251131795,-0.2969327488135437,False,False,False,False,891190.0,904655.3980837619,False,False,False,False,111042.2604964451,False,False,False,False
2025-03-18 17:00:00+00:00,19.15,19.38,19.105,19.355,213479.0,,,,,20.276717625911076,22.220639606579464,,,20.276717625911076,21.24867861624527,,"rgba(239, 83, 80, 0.75)",1.9111198594324326,22.375411990673744,-1.5804409000128072,35.688632263921505,-19.42876622522084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082561275946991,0.8986161604315703,False,False,False,False,-0.2656816767575097,-0.28130721278552673,False,False,False,False,1104669.0,907756.3841599827,False,False,False,False,112630.42700037619,False,False,False,False
2025-03-19 17:00:00+00:00,19.605,19.7,19.38,19.475,75734.0,,,,,20.26194138346949,22.198222946406506,,,20.26194138346949,21.230082164937997,,"rgba(239, 83, 80, 0.75)",1.8030803172988599,22.357059345116042,-1.5984087438953172,38.78507337448127,-16.560382981741697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157382847038018,0.8882994400235782,False,False,False,False,-0.2459512484739973,-0.263629230629762,False,False,False,False,1180403.0,911983.4634753317,False,False,False,False,112058.38937246338,False,False,False,False
2025-03-20 17:00:00+00:00,19.405,19.54,19.3,19.365,51834.0,,,,,20.250620441826193,22.182435024093213,,,20.250620441826193,21.216527732959705,,"rgba(239, 83, 80, 0.75)",1.815396310937558,22.34378634742389,-1.6408463151968748,40.43114003405032,-15.011061768812226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166489800731044,0.8881028180639079,False,False,False,False,-0.25388635556022293,-0.25875779309499247,False,False,False,False,1128569.0,915341.3787702877,False,False,False,False,111124.67790932441,False,False,False,False
2025-03-21 17:00:00+00:00,19.28,19.365,19.06,19.28,114830.0,,,,,20.221850602049805,22.146027730175327,,,20.221850602049805,21.183939166112566,,"rgba(239, 83, 80, 0.5)",1.803106923223497,22.312245034009607,-1.6816778832997445,41.18345494620547,-14.17820736160742,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141176470588233,0.889764705882353,False,False,False,False,-0.2676823236165434,-0.26322005835576795,False,False,False,False,1013739.0,916866.923285477,False,False,False,False,111182.12476344341,False,False,False,False
2025-03-24 17:00:00+00:00,20.025,20.24,19.92,20.125,141835.0,,,,,20.21756224664407,22.11520524149592,,,20.21756224664407,21.166383744069996,,"rgba(239, 83, 80, 0.5)",1.7974794213760004,22.085538680099525,-1.0907155079409476,45.68447602050911,-9.861276625589852,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192946662780528,0.8859224715826292,False,False,False,False,-0.2106011161641761,-0.23691058725997202,False,False,False,False,1155574.0,920567.8081957797,False,False,False,False,111657.36313920398,False,False,False,False
2025-03-25 17:00:00+00:00,20.05,20.21,19.985,20.185,88673.0,,,,,20.215680913321474,22.096696496977852,,,20.215680913321474,21.156188705149663,,#000000,1.8046013959315588,22.07368276643659,-1.0465927659673726,48.93360159483457,-6.833051319356059,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8267236834397516,0.8842481401206729,False,False,False,False,-0.20946459138746898,-0.22318758932372051,False,False,False,False,1244247.0,925586.0902392559,False,False,False,False,111301.01642386748,False,False,False,False
2025-03-26 17:00:00+00:00,19.955,20.0,19.64,19.845,97740.0,,,,,20.207041026698978,22.07366068420089,,,20.207041026698978,21.14035085544993,,#000000,1.8158231995136052,22.051146357864283,-1.2149565874338608,49.34606541139554,-6.372543939462233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178471248246844,0.8850514258999534,False,False,False,False,-0.2275516374554376,-0.22536961338957906,False,False,False,False,1146507.0,929011.2206231435,False,False,False,False,111090.76810721836,False,False,False,False
2025-03-27 17:00:00+00:00,19.515,19.57,19.29,19.35,134379.0,,,,,20.1831273600593,22.036890753103563,,,20.1831273600593,21.110009056581433,,"rgba(239, 83, 80, 0.5)",1.829166678774429,22.009696518282958,-1.45404820082607,47.371166346557644,-6.372543939462233,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138490257846224,0.886652665966632,False,False,False,False,-0.2532239127143592,-0.23929676305196912,False,False,False,False,1012128.0,930299.8528615444,False,False,False,False,111451.82596602118,False,False,False,False
