date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_359,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_83,aVWAP_peak_82,aVWAP_peak_80,aVWAP_peak_78,aVWAP_peak_77,aVWAP_peak_39,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_19,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_351,aVWAP_OB_bear_275,aVWAP_OB_bear_21,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,0.918,0.918,0.89,0.89,61.0,,,,,,,,,,,,,,,,,,,,1.0165659452960627,1.0409111713883867,0.9929809834959202,0.9949992239002758,1.0002580035590207,0.982071842440424,0.9852844138892596,0.9863965098211666,0.9872416434176109,0.9901212718284809,0.9901618149750134,0.990255655785852,1.1430888706240492,1.4250698658364505,1.4250698658364505,1.4250698658364505,,,,,,1.4250698658364505,1.0859716842456797,,"rgba(239, 83, 80, 1.0)",0.07102438883235652,0.9564054347376459,-0.9349666477861145,30.775287200032736,-10.808257522969342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263915800598909,0.9691518407609653,False,False,False,False,-0.05051359052088932,-0.06585404315362237,False,False,False,False,5547.0,3296.1637845129717,False,False,False,False,178.45228550713443,False,False,False,False
2024-09-18 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,,,,,,,,,1.0165659452960627,1.0409111713883867,0.9929809834959202,0.9949992239002758,1.0002580035590207,0.982071842440424,0.9852844138892596,0.9863965098211666,0.9872416434176109,0.9901212718284809,0.9901618149750134,0.990255655785852,1.1430888706240492,1.4250698658364505,1.4250698658364505,1.4250698658364505,,,,,,1.4250698658364505,1.0859716842456797,,"rgba(239, 83, 80, 1.0)",0.07016714425807914,0.9564054347376459,-0.9463893028538056,31.40707224810278,-10.808257522969342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260659943382876,0.9796311040339704,False,False,False,False,-0.07780374683349334,-0.07182889499355785,False,False,False,False,5547.0,3331.0604700243985,False,False,False,False,175.6855834062486,False,False,False,False
2024-09-19 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,,,,,,,,,1.0165659452960627,1.0409111713883867,0.9929809834959202,0.9949992239002758,1.0002580035590207,0.982071842440424,0.9852844138892596,0.9863965098211666,0.9872416434176109,0.9901212718284809,0.9901618149750134,0.990255655785852,1.1430888706240492,1.4250698658364505,1.4250698658364505,1.4250698658364505,,,,,,1.4250698658364505,1.0859716842456797,,"rgba(239, 83, 80, 1.0)",0.06918453993318534,0.9564054347376459,-0.959830545982913,31.828262280149474,-10.808257522969342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207666159763844,0.9816396815457555,False,False,False,False,-0.07780374683349334,-0.0748163209135256,False,False,False,False,5547.0,3365.416121651927,False,False,False,False,172.9617759115781,False,False,False,False
2024-09-20 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,,,,,,,,,1.0165659452960627,1.0409111713883867,0.9929809834959202,0.9949992239002758,1.0002580035590207,0.982071842440424,0.9852844138892596,0.9863965098211666,0.9872416434176109,0.9901212718284809,0.9901618149750134,0.990255655785852,1.1430888706240492,1.4250698658364505,1.4250698658364505,1.4250698658364505,,,,,,1.4250698658364505,1.0859716842456797,,"rgba(239, 83, 80, 1.0)",0.06807114738497547,0.9564054347376459,-0.975529828549692,32.109055634847266,-10.808257522969342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226570221942675,0.9815571929194,False,False,False,False,-0.07780374683349334,-0.07631003387350946,False,False,False,False,5547.0,3399.2391275177883,False,False,False,False,170.28019799046834,False,False,False,False
2024-09-23 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,,,,,,,,,1.0165659452960627,1.0409111713883867,0.9929809834959202,0.9949992239002758,1.0002580035590207,0.982071842440424,0.9852844138892596,0.9863965098211666,0.9872416434176109,0.9901212718284809,0.9901618149750134,0.990255655785852,1.1430888706240492,1.4250698658364505,1.4250698658364505,1.4250698658364505,,,,,,1.4250698658364505,1.0859716842456797,,"rgba(239, 83, 80, 1.0)",0.06720918553159651,0.9564054347376459,-0.9880410573704584,32.2962512046458,-10.903123239893873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226570221942675,0.9770644262736995,False,False,False,False,-0.07780374683349334,-0.0770568903535014,False,False,False,False,5547.0,3432.537745695807,False,False,False,False,167.64019492084867,False,False,False,False
2024-09-24 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,,,,,,,,,1.0165659452960627,1.0409111713883867,0.9929809834959202,0.9949992239002758,1.0002580035590207,0.982071842440424,0.9852844138892596,0.9863965098211666,0.9872416434176109,0.9901212718284809,0.9901618149750134,0.990255655785852,1.1430888706240492,1.4250698658364505,1.4250698658364505,1.4250698658364505,,,,,,1.4250698658364505,1.0859716842456797,,"rgba(239, 83, 80, 1.0)",0.06722690921441547,0.9564054347376459,-0.9877805705130738,32.42104825117815,-11.492257222988137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285941475826973,0.9813476917484554,False,False,False,False,-0.07780374683349334,-0.07743031859349736,False,False,False,False,5547.0,3465.320106227655,False,False,False,False,165.04112213137813,False,False,False,False
2024-09-25 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,,,,,,,,,1.0165659452960627,1.0409111713883867,0.9929809834959202,0.9949992239002758,1.0002580035590207,0.982071842440424,0.9852844138892596,0.9863965098211666,0.9872416434176109,0.9901212718284809,0.9901618149750134,0.990255655785852,1.1430888706240492,1.4250698658364505,1.4250698658364505,1.4250698658364505,,,,,,1.4250698658364505,1.0859716842456797,,"rgba(239, 83, 80, 1.0)",0.06718826868322612,0.9564054347376459,-0.9883486513207977,32.504246282199716,-12.101123028858801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285941475826973,0.9699881861141404,False,False,False,False,-0.07780374683349334,-0.07761703271349535,False,False,False,False,5547.0,3497.594213107846,False,False,False,False,162.48234504406994,False,False,False,False
2024-09-26 17:00:00+00:00,0.89,0.89,0.841,0.841,200.0,,,,,,,,,,,,,,,,,,,,1.0033953405017921,1.0304746825848021,0.9905293722513406,0.9925678235017075,0.9978761242118717,0.9809338731013091,0.9841557491289198,0.9852712859633825,0.9861188403918176,0.9890148439778359,0.9890555102097472,0.9891495367673573,1.1416053895738703,1.4225379839602799,1.4225379839602799,1.4225379839602799,,,,,,1.4225379839602799,1.082985145252912,,"rgba(239, 83, 80, 1.0)",0.06799944215457994,0.9426928510939463,-1.495495372782217,28.52279981490315,-16.3431309325944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9174430759441895,0.9813434531654773,False,False,False,False,-0.125866431131263,-0.10174173192237917,False,False,False,False,5347.0,3526.267171044158,False,False,False,False,163.06401411315414,False,False,False,False
2024-09-27 17:00:00+00:00,0.841,0.897,0.8165,0.897,645.0,,,,,,,,,,,,,,,,,,,,0.9753403308303408,1.0056371446873251,0.9839002248598185,0.9859717213913723,0.9913623965417263,0.9777681141439205,0.9810026931983874,0.9821234174263301,0.9829744572910094,0.9859047711781888,0.9859456349528211,0.9860398503450976,1.1371356939834913,1.4147062882851198,1.4147062882851198,1.4147062882851198,,,,,,1.4147062882851198,1.0753265822303244,,"rgba(239, 83, 80, 0.75)",0.06795790766654858,0.9230097335987959,-0.38273299593652504,34.41546632101289,-20.935747492679457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9083821976590059,0.979982476241828,False,False,False,False,-0.14316131783242889,-0.12245152487740403,False,False,False,False,5992.0,3564.4955869969617,False,False,False,False,170.5358898633378,False,False,False,False
2024-09-30 17:00:00+00:00,0.935,0.949,0.92,0.949,153.0,,,,,,,,,,,,,,,,,,,,0.9736273113598674,1.0032867083719494,0.9833254832546642,0.9853830666006712,0.9907404380550567,0.9775092997667356,0.9807310638660475,0.9818476198500293,0.9826955245495305,0.9856174670376193,0.9856581946179784,0.9857520725945016,1.1363660741381216,1.4131128593858402,1.4131128593858402,1.4131128593858402,,,,,,1.4131128593858402,1.0744924313887685,,"rgba(239, 83, 80, 0.75)",0.06724618980465709,0.9272235244577112,0.32383211012470886,42.86586395530678,-13.255313588428798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.926910966704629,0.9780933878207274,False,False,False,False,0.008735416675482487,-0.05685805410096077,False,False,False,False,6145.0,3604.503407353598,False,False,False,False,170.2640156018907,False,False,False,False
2024-10-01 17:00:00+00:00,0.949,0.99,0.949,0.98,200.0,,,,,,,,,,,,,,,,,,,,0.9735905835284934,1.0019454015352822,0.9831543048187448,0.985182075420657,0.9904674872426088,0.977469953317918,0.9806657428921464,0.9817736987216975,0.9826151904327889,0.9855165313387463,0.9855569735982832,0.9856501864280386,1.1355393855054867,1.411192855636747,1.411192855636747,1.411192855636747,,,,,,1.411192855636747,1.0739191301056958,,"rgba(38, 166, 154, 0.5)",0.06722486275905439,0.9344955969306042,0.6768984152855981,50.43940975559598,-6.687052053646767,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9339912814498462,0.9692195348631365,False,False,False,False,0.07682715009459358,0.009984547996816404,False,False,False,False,6345.0,3646.9917266194334,False,False,False,False,170.72503861581487,False,False,False,False
2024-10-02 17:00:00+00:00,0.98,0.98,0.9256,0.9256,138.0,,,,,,,,,,,,,,,,,,,,0.9724312417932847,1.0002193023922077,0.9827084685570674,0.9847230123060462,0.9899765598436988,0.9772680515200137,0.9804516779369145,0.9815556570858944,0.9823941615862027,0.9852871633716533,0.985327474916166,0.985420368163157,1.1348719985207976,1.4097899586078915,1.4097899586078915,1.4097899586078915,,,,,,1.4097899586078915,1.0732503133635487,,"rgba(38, 166, 154, 1.0)",0.06721990915932652,0.9365382491250724,-0.16272335476006547,50.63206974287285,-6.687052053646767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9287249363022045,0.9713969203500611,False,False,False,False,0.044287645952033015,0.02713609697442471,False,False,False,False,6207.0,3686.6817773695198,False,False,False,False,170.2176736760348,False,False,False,False
2024-10-03 17:00:00+00:00,0.97,0.99,0.97,0.99,100.0,,,,,,,,,,,,,,,,,,,,0.9727296022623609,0.9998641074183146,0.9827135479325857,0.9847119479830151,0.9899263730452523,0.9772942412596972,0.9804637305338295,0.9815630101478047,0.9823980144404328,0.9852794220584542,0.9853195770129507,0.9854121092204192,1.1344908746426572,1.4088645487489966,1.4088645487489966,1.4088645487489966,,,,,,1.4088645487489966,1.0730475127627979,,"rgba(38, 166, 154, 1.0)",0.06730568004088874,0.9394714800549402,0.750731883466051,54.48809091747275,-3.3430576669123724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9287154601254183,0.9737419397726519,False,False,False,False,0.09736520922830251,0.06225065310136361,False,False,False,False,6307.0,3727.306866092473,False,False,False,False,169.12902757253036,False,False,False,False
2024-10-04 17:00:00+00:00,0.99,1.02,0.99,1.02,381.0,,,,,,,,,,,,,,,,,,,1.0099999999999998,0.9762488145394466,1.0006161570918533,0.9835332387184947,0.9854564613759886,0.9904879864884715,0.9778235910506937,0.9809270207218332,0.9820042078972727,0.9828227975925997,0.9856470465781939,0.9856864611783064,0.9857773186230554,1.133309293674124,1.4055939006542701,1.4055939006542701,1.4055939006542701,,,,,,1.4055939006542701,1.069242476323126,,"rgba(38, 166, 154, 1.0)",0.06769362198655338,0.9531666632120176,0.9872914881295339,58.40519941067592,0.2862436362756,True,False,True,False,True,0.3301289042100244,0.0,0.0,0.0,0.0,0,0.924367515881272,0.9671307465858031,False,False,False,False,0.14663000160150272,0.10444032735143316,False,False,False,False,6688.0,3773.209085222822,False,False,False,False,172.4138488504756,False,False,False,False
2024-10-07 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,1.0099999999999998,0.9762488145394466,1.0006161570918533,0.9835332387184947,0.9854564613759886,0.9904879864884715,0.9778235910506937,0.9809270207218332,0.9820042078972727,0.9828227975925997,0.9856470465781939,0.9856864611783064,0.9857773186230554,1.133309293674124,1.4055939006542701,1.4055939006542701,1.4055939006542701,,,,,,1.4055939006542701,1.069242476323126,,"rgba(38, 166, 154, 1.0)",0.067655050935742,0.9531666632120176,0.9878543562321749,61.016605072811366,2.777070361563787,True,False,True,False,True,0.3301289042100244,0.0,0.0,0.0,0.0,0,0.9341091296719891,0.9614692753558818,False,False,False,False,0.17651647354038022,0.1404784004459067,False,False,False,False,6688.0,3818.3996420410726,False,False,False,False,169.74076592256125,False,False,False,False
2024-10-08 17:00:00+00:00,1.02,1.02,0.98,0.98,200.0,,,,,,,,,,,,,,,,,0.9933333333333333,0.9933333333333333,1.0042627653471026,0.9770556395120032,1.0003431365198376,0.9836853786643899,0.9855763437587196,0.9905291696820575,0.9779542544229148,0.9810283380971825,0.9820957305004643,0.9829070267526809,0.9857065840433771,0.9857456704090848,0.9858357768235915,1.1326153471154963,1.4038269686839249,1.4038269686839249,1.4038269686839249,,,,,,1.4038269686839249,1.0607099333877552,,"rgba(38, 166, 154, 1.0)",0.06769976145380152,0.9562410750092323,0.35094547573821,59.38427174474212,2.777070361563787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9253916550333485,0.9648784595271334,False,False,False,False,0.13672791352553063,0.13860315698571868,False,False,False,False,6488.0,3859.7887948776447,False,False,False,False,170.20990133461456,False,False,False,False
2024-10-09 17:00:00+00:00,0.98,0.98,0.97,0.97,100.0,,,,,,,,,,,,,,,,,0.9866666666666667,0.9866666666666667,0.9997209985315711,0.9769697731641677,0.9998461760196259,0.9836056432771062,0.9854838808750599,0.9904056186233657,0.9779348713646531,0.9809970448691879,0.9820604792747849,0.9828688190924688,0.9856588477366253,0.9856978017740067,0.9857875997071402,1.1322214941562407,1.4029064023607904,1.4029064023607904,1.4029064023607904,,,,,,1.4029064023607904,1.0595427152043007,,"rgba(38, 166, 154, 0.75)",0.06631545447860127,0.956121736444145,0.20927645998917532,57.52537557501339,2.777070361563787,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9167127285591102,0.9737999955780583,False,False,False,False,0.0875760235494412,0.11308959026757995,False,False,False,False,6388.0,3898.985867825278,False,False,False,False,169.1213757325275,False,False,False,False
2024-10-10 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,0.9866666666666667,0.9866666666666667,0.9997209985315711,0.9769697731641677,0.9998461760196259,0.9836056432771062,0.9854838808750599,0.9904056186233657,0.9779348713646531,0.9809970448691879,0.9820604792747849,0.9828688190924688,0.9856588477366253,0.9856978017740067,0.9857875997071402,1.1322214941562407,1.4029064023607904,1.4029064023607904,1.4029064023607904,,,,,,1.4029064023607904,1.0595427152043007,,"rgba(38, 166, 154, 0.75)",0.06597151105038451,0.956121736444145,0.21036752584393148,56.286111461860905,2.777070361563787,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9269601377182589,0.9757428066802297,False,False,False,False,0.07780355153845728,0.09544657090301861,False,False,False,False,6388.0,3937.575234215584,False,False,False,False,166.49933889946504,False,False,False,False
2024-10-11 17:00:00+00:00,0.97,0.97,0.935,0.935,400.0,,,,,,,,,,,,,,,,,0.9638095238095239,0.9638095238095239,0.9800894233734196,0.9744098486448435,0.9962006226792346,0.9825015865899526,0.9843456295970482,0.9891836895283329,0.9774188943894389,0.9804475390156062,0.9814999406105236,0.9822999829778316,0.9850662613981761,0.985104848715027,0.9851937560876879,1.1304041999249144,1.3990370126932972,1.3990370126932972,1.3990370126932972,,,,,,1.3990370126932972,1.05467875311742,,#000000,0.06566854216922564,0.9525570471797938,-0.26735856469220615,52.69188863254248,10.17369247976827,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9194055126005479,0.9691392410704337,False,False,False,False,0.04370416521304517,0.06957536805803188,False,False,False,False,5988.0,3969.364765468055,False,False,False,False,170.11950418784545,False,False,False,False
2024-10-14 17:00:00+00:00,0.935,0.965,0.935,0.965,200.0,,,,,,,,,,,,,,,,,0.961851851851852,0.961851851851852,0.9761722612542285,0.9736232286389734,0.9948352333609501,0.9820966453164496,0.9839215904438505,0.9887127749460443,0.9772354337152209,0.9802454942437474,0.9812917468672662,0.9820871756895452,0.9848395173453995,0.9848778992335718,0.9849663163973735,1.1295494452836936,1.3971620147510064,1.3971620147510064,1.3971620147510064,,,,,,1.3971620147510064,1.0536655005627917,,"rgba(38, 166, 154, 0.75)",0.06485803923998006,0.9526465685038268,0.1904687782876765,52.64891013220563,9.739132838272212,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9155138449279534,0.9704508731932978,False,False,False,False,0.038842944230750805,0.05420915614439134,False,False,False,False,6188.0,4003.762210964674,False,False,False,False,170.5827676888091,False,False,False,False
2024-10-15 17:00:00+00:00,0.965,0.965,0.965,0.965,0.0,,,,,,,,,,,,,,,,,0.961851851851852,0.961851851851852,0.9761722612542285,0.9736232286389734,0.9948352333609501,0.9820966453164496,0.9839215904438505,0.9887127749460443,0.9772354337152209,0.9802454942437474,0.9812917468672662,0.9820871756895452,0.9848395173453995,0.9848778992335718,0.9849663163973735,1.1295494452836936,1.3971620147510064,1.3971620147510064,1.3971620147510064,,,,,,1.3971620147510064,1.0536655005627917,,"rgba(38, 166, 154, 0.75)",0.06401299102385828,0.9526465685038268,0.19298319448264706,52.62025779864773,9.17912489948555,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9221540981429425,0.9704508731932978,False,False,False,False,0.06804588827745083,0.06112752221092108,False,False,False,False,6188.0,4037.6263627326634,False,False,False,False,167.93807361611437,False,False,False,False
2024-10-16 17:00:00+00:00,0.965,0.965,0.965,0.965,0.0,,,,,,,,,,,,,,,,,0.961851851851852,0.961851851851852,0.9761722612542285,0.9736232286389734,0.9948352333609501,0.9820966453164496,0.9839215904438505,0.9887127749460443,0.9772354337152209,0.9802454942437474,0.9812917468672662,0.9820871756895452,0.9848395173453995,0.9848778992335718,0.9849663163973735,1.1295494452836936,1.3971620147510064,1.3971620147510064,1.3971620147510064,,,,,,1.3971620147510064,1.0536655005627917,,"rgba(38, 166, 154, 0.75)",0.06313201032700187,0.9526465685038268,0.19567619393373825,52.601156242942466,8.559511227970894,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9877427155693591,0.9683491785011499,False,False,False,False,0.06804588827745083,0.06458670524418596,False,False,False,False,6188.0,4070.9654888918467,False,False,False,False,165.33438255229862,False,False,False,False
2024-10-17 17:00:00+00:00,0.965,0.965,0.9049,0.9049,250.0,,,,,,,,,,,,,,,,,0.9538260869565218,0.9538260869565218,0.967805355976486,0.9712755962712956,0.9920547281888095,0.9810635485192416,0.9828750313438839,0.9876330850487544,0.9767058458215201,0.9797019392033542,0.9807436625562426,0.981535646736403,0.9842800647490971,0.9843182972367436,0.9844063281220848,1.1283106089960933,1.3946825513504433,1.3946825513504433,1.3946825513504433,,,,,,1.3946825513504433,1.0512847140386516,,"rgba(239, 83, 80, 0.5)",0.06259968848324202,0.9500602246319114,-0.7214129291394287,47.86113176728531,3.6708272463603038,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9738662926601214,0.8986676016830295,False,False,False,False,0.009609019377577462,0.03709786231088171,False,False,False,False,5938.0,4099.911760381896,False,False,False,False,166.64702778404592,False,False,False,False
2024-10-18 17:00:00+00:00,0.9049,0.9049,0.9,0.9,100.0,,,,,,,,,,,,,,,,,0.9496506666666668,0.9496506666666668,0.9637482117310444,0.9699578618732262,0.9906385747846516,0.9804934615660664,0.9823025438658306,0.9870546632589009,0.976403011967191,0.9793962672931349,0.9804371165446066,0.9812284128632033,0.9839724848033742,0.9840106894841268,0.9840986332602256,1.1277629735214538,1.3936492084782943,1.3936492084782943,1.3936492084782943,,,,,,1.3936492084782943,1.0500923087150134,,"rgba(239, 83, 80, 0.5)",0.06300740059493386,0.9483949441190689,-0.7680834895918572,44.392152027761895,0.2212155778160323,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9727521072170724,0.9128160825608815,False,False,False,False,-0.05353056554994942,-0.008216351619533855,False,False,False,False,5838.0,4126.858864872099,False,False,False,False,165.61374053158008,False,False,False,False
