date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_849,aVWAP_peak_767,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_833,aVWAP_valley_810,aVWAP_valley_780,aVWAP_valley_744,aVWAP_valley_722,aVWAP_valley_690,aVWAP_valley_673,aVWAP_valley_635,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_522,aVWAP_valley_473,aVWAP_valley_449,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_324,aVWAP_OB_bull_635,aVWAP_OB_bull_561,aVWAP_OB_bull_449,aVWAP_OB_bear_767,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 14:00:00+00:00,96.63,98.185,96.63,96.67,1141.0,,,,,,,,,,,,,,91.0136210258247,90.99639761904763,89.93883338207102,88.54426259592924,87.05712306668032,86.87100045571687,86.37039300819451,85.61411799494441,,91.0136210258247,87.05712306668032,,,88.30071864355108,"rgba(38, 166, 154, 1.0)",2.9616301132863057,89.03254138073535,2.5788023240991147,77.75164442237501,20.80007105889399,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0381774163511086,0.8840399776522441,False,False,False,False,0.3428282498693903,0.31938799804725315,False,False,False,False,-12977.0,-15374.03389526841,False,False,False,False,154.55779553591793,False,False,False,False
2025-06-10 15:00:00+00:00,96.67,98.86,96.67,98.8,787.0,,,,,,,,,,,,,,91.62305470682382,91.60578099488409,90.52100866075199,89.02157906416433,87.48535199133559,87.27306839704833,86.72564623626967,85.8893407403261,,91.62305470682382,87.48535199133559,,,88.76810384895049,"rgba(38, 166, 154, 1.0)",3.2603451041560914,89.52823891062876,2.843797448789135,79.89912805216096,23.236624339047268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0409143412973438,0.8742172776460576,False,False,False,False,0.342828249196739,0.33110812362199604,False,False,False,False,-12190.0,-15324.669028675102,False,False,False,False,164.36310103148512,False,False,False,False
2025-06-10 16:00:00+00:00,98.8,98.8,97.99,98.3,522.0,,,,,,,,,,,,,,91.98630325555787,91.96909774436091,90.87488949400644,89.32085460905853,87.75788888888887,87.53012262628951,86.95463612147708,86.0689464151082,,91.98630325555787,87.75788888888887,,,89.05784239434342,"rgba(38, 166, 154, 1.0)",3.5014592221931053,89.83212232593552,2.418385346427284,79.8732956337808,23.65971340358871,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.05442729488221,0.8837093045054053,False,False,False,False,0.3428282494185471,0.3369681865202716,False,False,False,False,-12712.0,-15284.162532106497,False,False,False,False,169.90785915502798,False,False,False,False
2025-06-10 17:00:00+00:00,98.3,99.66,98.3,99.66,6331.0,,,,,,,,,,,,,,94.84027845414249,94.82577161263508,93.82189666089351,92.08713421731122,90.42601125180985,90.09230896760477,89.31518406370458,88.02209674768109,,94.84027845414249,90.42601125180985,,,91.67883524697282,"rgba(38, 166, 154, 1.0)",3.778974011100514,92.49040488148913,1.8972332430576673,80.77838875660238,25.01015025240565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0608900751039667,0.8708335919558067,False,False,False,False,0.34282824960827,0.3398982180642708,False,False,False,False,-6381.0,-15146.129004476938,False,True,False,False,265.42866754022134,False,False,False,False
2025-06-10 18:00:00+00:00,99.66,99.71,99.4,99.58,46.0,,,,,,,,,,,,,,94.85380398016146,94.8393192838493,93.83661419151107,92.10230360372279,90.44145726150228,90.10738499780838,89.32951017038431,88.03455005356038,,94.85380398016146,90.44145726150228,,,91.6931179428125,"rgba(38, 166, 154, 1.0)",4.024060667068633,92.50447528418619,1.7583046830573879,81.1342167645801,25.84614498439049,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0687042024174866,0.8781862591595166,False,False,False,False,0.3428282497812151,0.3413632339227429,False,False,False,False,-6427.0,-15010.948709833885,False,False,False,False,262.0266726946365,False,False,False,False
2025-06-10 19:00:00+00:00,99.58,100.125,99.195,99.585,734.0,,,,,,,,,,,,,,95.0627340199639,95.0485957193817,94.06446446098113,92.33853514206365,90.68292510556073,90.34338896013318,89.55436836107805,88.23090034205771,,95.0627340199639,90.68292510556073,,,91.91573901390251,"rgba(38, 166, 154, 1.0)",4.251692331846385,93.24732778397099,1.49062343212326,81.37525933976399,26.581912876628138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0587174224046778,0.8727374510169809,False,False,False,False,0.34282824981146154,0.34209574186710223,False,False,False,False,-5693.0,-14866.484388751189,False,False,False,False,269.3440886218514,False,False,False,False
2025-06-11 14:00:00+00:00,98.25,98.35,97.39,97.39,164.0,,,,,,,,,,,,,,95.08833107324648,95.07429463024023,94.09619336977478,92.37591136662563,90.7239226254002,90.38393548351007,89.59393538240047,88.26661382832899,,95.08833107324648,90.7239226254002,,,91.95039221994085,"rgba(38, 166, 154, 0.75)",4.387175593098755,93.26015011207173,0.941345929810681,75.04595027433348,29.963869582572542,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.036490114718087,0.8895533317061266,False,False,False,False,0.2624269098796229,0.3022613258733626,False,False,False,False,-5857.0,-14726.802460243418,False,False,False,False,267.7108469377917,False,False,False,False
2025-06-11 15:00:00+00:00,97.39,98.27,97.325,97.88,215.0,,,,,,,,,,,,,,95.12258723412515,95.10868044653759,94.13825934865497,92.42516944164142,90.77782312444836,90.43724356624791,89.6459556914273,88.3135929117898,,95.12258723412515,90.77782312444836,,,91.99616397060908,"rgba(38, 166, 154, 0.75)",4.52661809902395,93.28636168750123,1.0148058024796194,71.53311662238556,26.685329144355904,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0396179045986167,0.8935766333966078,False,False,False,False,0.25924555553959827,0.28075344070648045,False,False,False,False,-5642.0,-14585.952809697008,False,False,False,False,266.8936245046476,False,False,False,False
2025-06-11 16:00:00+00:00,97.88,97.88,97.21,97.32,289.0,,,,,,,,,,,,,,95.16143076629452,95.14770271043001,94.18802794576246,92.48573339425911,90.84541378346263,90.50432167216721,89.71186302514474,88.37368878644045,,95.16143076629452,90.84541378346263,,,92.05227276049514,"rgba(38, 166, 154, 0.75)",4.639189482447435,93.31908265487917,0.8624173167012172,67.73820330962619,23.21376631878168,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0366488937917515,0.8938530367101797,False,False,False,False,0.24820518093178828,0.26447931081913434,False,False,False,False,-5931.0,-14451.767494817985,False,False,False,False,267.23635900845153,False,False,False,False
2025-06-11 17:00:00+00:00,97.32,97.795,97.32,97.61,74.0,,,,,,,,,,,,,,95.17161402208414,95.15793047488897,94.20093335392959,92.50132977181428,90.86277258784159,90.5215479247602,89.72878676827018,88.38912617800649,,95.17161402208414,90.86277258784159,,,92.06675513519943,"rgba(38, 166, 154, 0.75)",4.750919111645904,93.32886778510422,0.9011166290753003,65.71141636611051,21.377579861049853,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0287594443090424,0.8955032902754083,False,False,False,False,0.2487503206099795,0.2566148157145569,False,False,False,False,-5857.0,-14318.515285596,False,False,False,False,264.24044646568484,False,False,False,False
2025-06-11 18:00:00+00:00,97.61,97.61,96.44,97.0,904.0,,,,,,,,,,,,,,95.26205091362579,95.24892460016608,94.32616941369412,92.6642719518848,91.05076664864377,90.70927052028048,89.91549660866441,88.56240152407189,,95.26205091362579,91.05076664864377,,,92.21741902262892,"rgba(38, 166, 154, 0.5)",4.839217080784031,93.42462295850989,0.7388337786472777,62.66959355667444,18.53527710366147,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0235621072982122,0.8986225229579508,False,False,False,False,0.22565092584644103,0.24113287078049897,False,False,False,False,-6761.0,-14201.344505974357,False,False,False,False,274.1591992336587,False,False,False,False
2025-06-11 19:00:00+00:00,96.8,97.2,96.37,96.655,781.0,,,,,,,,,,,,,,95.32216222777086,95.30949671810326,94.41555173884203,92.78754716372457,91.19710033033725,90.85622773636108,90.06331147586434,88.70190200617283,,95.32216222777086,91.19710033033725,,,92.33166242464702,"rgba(38, 166, 154, 0.5)",4.912931536188582,93.50240886364425,0.6416924626638519,59.703598076356066,15.758946662805982,False,True,True,False,False,19.2841004886968,0.0,0.0,0.0,0.0,0,1.0228578267113457,0.8988750598372428,False,False,False,False,0.21531823080334103,0.22822555079192,False,False,False,False,-7542.0,-14098.09885471894,False,False,False,False,282.01719614476474,False,False,False,False
2025-06-12 14:00:00+00:00,96.655,96.655,95.64,95.64,6.0,,,,,,,,,,,,,,95.32236696134514,95.30970515417512,94.41599587912087,92.78828811569522,91.19804464706979,90.85718618431311,90.06429531782771,88.7028552920797,,95.32236696134514,91.19804464706979,,,92.33234219395334,"rgba(38, 166, 154, 0.5)",4.960355813123678,93.50275873866664,0.43086450687243666,55.19278934891495,11.578390489907221,False,True,True,False,False,16.076711625439966,0.0,0.0,0.0,0.0,0,1.0140284134815436,0.9111335671402246,False,False,False,False,0.18808436598825784,0.2081549583900889,False,False,False,False,-7548.0,-13996.54693449074,False,False,False,False,277.7378597704273,False,False,False,False
2025-06-12 15:00:00+00:00,95.64,95.755,94.99,94.99,24.0,,,,,,,,,,,,,,95.32227052387385,95.30962459580503,94.41693721612414,92.79056795040341,91.20123929656064,90.86046791735485,90.06773983987587,88.70628184423784,,95.32227052387385,91.20123929656064,,,92.33439114802945,#000000,4.992034688714657,93.76204155157129,0.24598355680594874,50.763191040968756,7.547689602023063,False,True,False,False,False,14.096127821804217,0.0,0.0,0.0,0.0,0,1.001007228344591,0.9277165540940872,False,False,False,False,0.1553400979497921,0.1817475281699405,False,False,False,False,-7572.0,-13896.941555661426,False,False,False,False,273.803939463909,False,False,False,False
2025-06-12 16:00:00+00:00,94.99,95.675,94.99,95.44,47.0,,,,,,,,,,,,,,95.32238269174312,95.30976738770443,94.41904813608396,92.79524412366358,91.20767126436782,90.8670608248278,90.07463248856423,88.71310816310215,,95.32238269174312,91.20767126436782,,,92.33861438500713,"rgba(239, 83, 80, 1.0)",5.027430725798205,93.76695766792605,0.3327827718219466,49.11047224829543,6.044157095014604,False,True,False,True,False,15.01760120022072,0.0,0.0,0.0,0.0,0,1.0026052460181187,0.9287702054591748,False,False,False,False,0.1536595876672304,0.16770355791858543,False,False,False,False,-7525.0,-13798.151764100783,False,False,False,False,270.28759931718173,False,False,False,False
2025-06-12 17:00:00+00:00,95.44,95.62,95.13,95.35,226.0,,,,,,,,,,,,,,95.32289522200033,95.31042514919012,94.42905148924906,92.81748026273833,91.23831192680488,90.89848381847021,90.10751672623955,88.7457300141013,,95.32289522200033,91.23831192680488,,,92.35873682609923,"rgba(239, 83, 80, 1.0)",5.054849034913207,93.7730074389635,0.3119761935805404,47.78141372301418,4.6661362512182265,False,True,False,True,False,14.74050516140764,0.0,0.0,0.0,0.0,0,1.0055571977534736,0.9250369494531482,False,False,False,False,0.15544515865208536,0.1615743582853354,False,False,False,False,-7751.0,-13704.397473184492,False,False,False,False,269.60096987040373,False,False,False,False
2025-06-12 18:00:00+00:00,95.35,95.69,95.215,95.49,86.0,,,,,,,,,,,,,,95.32351832967932,95.31110214232363,94.43319624718926,92.82616363474568,91.25012829681643,90.91058688773832,90.12015507278178,88.75824289209848,,95.32351832967932,91.25012829681643,,,92.36663668792161,"rgba(239, 83, 80, 1.0)",5.089655004325964,93.77658995572685,0.33664561602246706,47.35972125612317,3.9798882460384704,False,True,False,True,False,15.03350742811837,0.0,0.0,0.0,0.0,0,1.0023049645390074,0.9295508274231679,False,False,False,False,0.15870374128171594,0.16013904978352567,False,False,False,False,-7665.0,-13610.763403832794,False,False,False,False,266.75444320574627,False,False,False,False
2025-06-12 19:00:00+00:00,95.49,95.8,95.42,95.485,356.0,,,,,,,,,,,,,,95.32788280167595,95.31568268974257,94.45169008283374,92.86289510980671,91.29952996122287,90.96113431288866,90.17284309464303,88.81033890596012,,95.32788280167595,91.29952996122287,,,92.4002496198467,"rgba(239, 83, 80, 1.0)",5.126160512859592,93.79364634985862,0.32994551105031056,47.06279460404137,3.2785320350634493,False,True,False,True,False,15.017556402740894,0.0,0.0,0.0,0.0,0,0.9998823252530011,0.9281007295834315,False,False,False,False,0.16533641017914016,0.1627377299813329,False,False,False,False,-8021.0,-13524.100405323758,False,False,False,False,268.13809524906804,False,False,False,False
2025-06-13 14:00:00+00:00,95.7,95.7,95.34,95.37,27.0,,,,,,,,,,,,,,95.32807469827301,95.31589082038731,94.45294679586799,92.86554102140028,91.30314539519452,90.96484237458499,90.17672548114767,88.81420049108037,,95.32807469827301,91.30314539519452,,,92.40267088474201,"rgba(239, 83, 80, 1.0)",5.155203155703365,93.79450628336431,0.3056123433065237,46.46696745231464,2.234823183576843,False,True,False,True,False,14.64481180583379,0.0,0.0,0.0,0.0,0,1.0034133709981172,0.9292608286252355,False,False,False,False,0.16154458508344063,0.16214115753238678,False,False,False,False,-8048.0,-13439.19962384587,False,False,False,False,264.39952012892746,False,False,False,False
2025-06-13 15:00:00+00:00,95.37,95.83,95.37,95.64,34.0,,,,,,,,,,,,,,95.32855891163257,95.31639513622235,94.45474732262382,92.86904822684386,91.30784555844212,90.96965140220092,90.18173848977118,88.81916144469719,,95.32855891163257,91.30784555844212,,,92.40589331155425,"rgba(239, 83, 80, 1.0)",5.186581367266562,93.79614673637403,0.35550454780539253,47.22873510089949,2.234823183576843,False,True,False,True,False,15.237670919132732,0.0,0.0,0.0,0.0,0,1.0047006287090905,0.9262588871261531,False,False,False,False,0.16491486547890094,0.16352801150564386,False,False,False,False,-8014.0,-13355.08800177074,False,False,False,False,260.8274345455332,False,False,False,False
2025-06-13 16:00:00+00:00,95.64,96.02,95.48,96.0,101.0,,,,,,,,,,,,,,95.3310914344378,95.31898572657208,94.4610725480398,92.88024508520637,91.32245790707587,90.98455256931383,90.19717666468327,88.83433160595872,,95.3310914344378,91.32245790707587,,,92.41623919266097,#000000,5.222326003984177,93.80326529205212,0.42064296757268055,49.222948235625054,2.234823183576843,False,True,False,False,True,16.025825534071966,0.0,0.0,0.0,0.0,0,1.0060487457747738,0.9364288679357173,False,False,False,False,0.17124422494892694,0.16738611822728539,False,False,False,False,-7913.0,-13270.714544378945,False,False,False,False,258.349489823897,False,False,False,False
2025-06-13 17:00:00+00:00,95.745,95.8,95.54,95.58,239.0,,,,,,,,,,,,,,95.33471584028803,95.32274792003793,94.47373494517346,92.90469394815527,91.35519665387015,91.01806113537117,90.23213312552063,88.86898486656155,,95.33471584028803,91.35519665387015,,,92.43878355437226,#000000,5.240537439772295,93.81457769538275,0.33687810170362126,48.73443266167496,2.234823183576843,False,True,False,False,True,14.618794361637516,0.0,0.0,0.0,0.0,0,1.0018913647378693,0.9322655003250784,False,False,False,False,0.16786690707228916,0.16762651264978728,False,False,False,False,-8152.0,-13191.354628962217,False,False,False,False,258.049497733604,False,False,False,False
2025-06-13 18:00:00+00:00,95.58,95.66,95.34,95.485,71.0,,,,,,,,,,,,,,95.33527257309657,95.3233455499088,94.47698315638578,92.9114931543988,91.36450105518624,91.02761344512561,90.2421552140328,88.87899246243626,,95.33527257309657,91.36450105518624,,,92.44504457632137,"rgba(239, 83, 80, 0.75)",5.252666078090771,93.81696849991103,0.317559021512227,48.0041118511203,2.234823183576843,False,True,False,True,True,14.300198773345429,0.0,0.0,0.0,0.0,0,1.0027230213697986,0.9338187414905583,False,False,False,False,0.16070258607375146,0.16416454936176939,False,False,False,False,-8223.0,-13114.325875024817,False,False,False,False,255.14950552067992,False,False,False,False
2025-06-13 19:00:00+00:00,95.485,95.6,94.82,95.23,292.0,,,,,,,,,,,,,,95.33360214794452,95.321844767778,94.4865337902572,92.93611224900332,91.39978216548522,91.06405301676199,90.28081173266622,88.91811638936457,,95.33360214794452,91.39978216548522,,,92.46760703240763,"rgba(239, 83, 80, 1.0)",5.254231296156567,93.82065881968956,0.2682297563377866,46.41126475954183,0.5385950835395477,False,True,False,True,False,13.439055809604309,0.0,0.0,0.0,0.0,0,0.9914796098248917,0.9366553061464333,False,False,False,False,0.14851833577581167,0.1563414425687905,False,False,False,False,-8515.0,-13043.018497117455,False,False,False,False,255.72083101648332,False,False,False,False
2025-06-16 14:00:00+00:00,94.7,95.445,94.7,94.79,1053.0,,,,,,,,,,,,,,95.31643065883291,95.30525906735753,94.50841417384936,93.01184862999224,91.51419584029148,91.18310611093459,90.40886294407481,89.05008909983316,,95.31643065883291,91.51419584029148,,,92.53727581564576,"rgba(239, 83, 80, 1.0)",5.243672400449984,93.82743183556076,0.183567563136981,43.59789875781769,-2.3046013595947983,False,True,False,True,False,11.962528744565482,0.0,0.0,0.0,0.0,0,0.9908144161011004,0.9406154926281302,False,False,False,False,0.14275679906233418,0.14954912081556235,False,False,False,False,-9568.0,-12989.142241348192,False,False,False,False,268.081748365065,False,False,False,False
2025-06-16 15:00:00+00:00,94.69,94.77,93.31,93.82,8549.0,,,,,,,,,,,,,,94.93604060216472,94.92830319300789,94.36465778936585,93.23280359833616,92.01959968501912,91.73433750289551,91.05356310144558,89.78874649256922,,94.93604060216472,92.01959968501912,,,92.7572564956005,"rgba(239, 83, 80, 1.0)",5.220011134398177,93.70592034045129,0.021854294293925845,38.79041262042904,-6.814330361050615,False,True,False,True,False,8.814704227312728,0.0,0.0,0.0,0.0,0,0.9730516267970436,0.9576276118968627,False,False,False,False,0.0997655768690049,0.12465734884228363,False,False,False,False,-18117.0,-13068.643912024965,False,False,False,False,396.4680778477771,False,False,False,False
2025-06-16 16:00:00+00:00,93.82,93.82,93.445,93.77,68.0,,,,,,,,,,,,,,94.93322758718986,94.92550959705515,94.36321222445923,93.23362216638296,92.02231420870234,91.737394807037,91.05734086836274,89.79338906344162,,94.93322758718986,92.02231420870234,,,92.75825131532886,"rgba(239, 83, 80, 1.0)",5.192054517925912,93.70510131656872,0.01249961517299439,35.45651686770971,-9.800082252241808,False,True,False,True,False,8.655430301221752,0.0,0.0,0.0,0.0,0,0.9629264330471109,0.9697145509398932,False,False,False,False,0.08290738366428671,0.10378236625328517,False,False,False,False,-18185.0,-13147.967262226128,False,False,False,False,391.3755495090519,False,False,False,False
2025-06-16 17:00:00+00:00,93.77,93.825,93.48,93.71,204.0,,,,,,,,,,,,,,94.92481910456215,94.91715883121124,94.35886997650485,93.23602337767028,92.03037216208449,91.74647798597363,91.06858054092024,89.80722673079724,,94.92481910456215,92.03037216208449,,,92.7611910887155,"rgba(239, 83, 80, 1.0)",5.165024984459212,93.70264707371025,0.0014235993653205535,33.06522323614981,-11.919170484469653,False,True,False,True,False,8.461223521856354,0.0,0.0,0.0,0.0,0,0.9670514531005283,0.9686176692383547,False,False,False,False,0.08373360596973903,0.09375798611151209,False,False,False,False,-18389.0,-13229.223583742001,False,False,False,False,388.47050222984177,False,False,False,False
2025-06-16 18:00:00+00:00,93.71,93.71,93.055,93.42,183.0,,,,,,,,,,,,,,94.91572664284942,94.90811865121866,94.35347121898465,93.23680129953472,92.03632668876224,91.75339327602673,91.07751835212281,89.81867347768981,,94.91572664284942,92.03632668876224,,,92.76250370089863,"rgba(239, 83, 80, 1.0)",5.140293719479496,93.69881958655039,-0.05424195615394073,30.64849062496405,-14.120642630139542,False,True,False,True,False,7.516441949790011,0.0,0.0,0.0,0.0,0,0.9617470574659592,0.9690745441957074,False,False,False,False,0.07258876098358812,0.08317337354755011,False,False,False,False,-18572.0,-13312.057326629722,False,False,False,False,385.2849130479837,False,False,False,False
2025-06-16 19:00:00+00:00,93.42,93.42,92.91,93.255,554.0,,,,,,,,,,,,,,94.88531308490727,94.87786176554978,94.33415522984006,93.23619110982291,92.05143282422986,91.77147087228471,91.10186277765094,89.85097222222221,,94.88531308490727,92.05143282422986,,,92.76365748581347,"rgba(239, 83, 80, 1.0)",5.107831251136627,93.68410032143609,-0.08400831984036462,28.582194755370047,-16.051776884639843,False,True,False,True,False,6.977673536007501,0.0,0.0,0.0,0.0,0,0.9606851362225546,0.971950798942407,False,False,False,False,0.06362417126951682,0.07339877240853346,False,False,False,False,-19126.0,-13402.195972728487,False,False,False,False,387.9006508301855,False,False,False,False
2025-06-17 14:00:00+00:00,93.255,93.255,92.5,92.5,5.0,,,,,,,,,,,,,,94.88497277956766,94.87752289727571,94.3339171255755,93.23612728438319,92.05151520855883,91.77158179431467,91.10203394754315,89.85122264044523,,94.88497277956766,92.05151520855883,,,92.76361170970799,"rgba(239, 83, 80, 1.0)",5.067745066897206,93.68389910887278,-0.23361457477529296,25.46053326261292,-18.989409928860894,False,True,False,True,False,4.5524481031000015,0.0,0.0,0.0,0.0,0,0.956529199794086,0.9753474804095407,False,False,False,False,0.0517898411040826,0.06259430675630803,False,False,False,False,-19131.0,-13491.014639817966,False,False,False,False,381.96420663126787,False,False,False,False
2025-06-17 15:00:00+00:00,92.5,92.82,92.41,92.45,26.0,,,,,,,,,,,,,,94.88304610889774,94.87560380703654,94.3325302943741,93.23566446392682,92.05182610604207,91.77204546482695,91.1028201086731,89.85243811446881,,94.88304610889774,92.05182610604207,,,92.76324680853077,"rgba(239, 83, 80, 1.0)",5.027983944837881,93.68269215389199,-0.2451662868091627,23.278893835543172,-21.057109478501623,False,True,False,True,False,4.393725169636081,0.0,0.0,0.0,0.0,0,0.9546988503117316,0.9820396957043986,False,False,False,False,0.04099731038216705,0.051795808569237545,False,False,False,False,-19157.0,-13578.859374084353,False,False,False,False,376.445381722256,False,False,False,False
2025-06-17 16:00:00+00:00,92.45,93.41,92.45,93.0,4364.0,,,,,,,,,,,,,,94.64741370305083,94.64103112242046,94.17254476666399,93.2065692965263,92.13573195700391,91.87817508680912,91.25640193729159,90.06962569748717,,94.64741370305083,92.13573195700391,,,92.75093669590667,"rgba(239, 83, 80, 0.75)",4.99522585318445,93.56144358531702,-0.1123960360989689,26.220019552187665,-21.057109478501623,False,True,False,True,True,5.940322610186012,0.0,0.0,0.0,0.0,0,0.9632222158471516,0.973320328188651,False,False,False,False,0.053949714148316785,0.052872761358777165,False,False,False,False,-14793.0,-13597.683259757463,False,False,False,False,438.2679339436163,False,False,False,False
2025-06-17 17:00:00+00:00,93.0,93.0,92.69,92.7,40.0,,,,,,,,,,,,,,94.64534461555661,94.63897049513064,94.17108343733126,93.20618247733188,92.13629531764971,91.87893082925356,91.2575727515741,90.07137528670184,,94.64534461555661,92.13629531764971,,,92.7507194013162,"rgba(239, 83, 80, 0.75)",4.953891329682589,93.56034726509296,-0.17367100080253067,27.20978771355213,-21.057109478501623,False,True,False,True,True,4.965403439214775,0.0,0.0,0.0,0.0,0,0.9618211046044323,0.9809392582386036,False,False,False,False,0.05045302001076315,0.05166289068477016,False,False,False,False,-14833.0,-13616.835457280602,False,False,False,False,432.09323729332766,False,False,False,False
2025-06-17 18:00:00+00:00,92.7,92.98,92.35,92.4,1748.0,,,,,,,,,,,,,,94.54898601895525,94.54296764314248,94.10036252294314,93.18125002832218,92.15210945846,91.90314833935639,91.29998173012076,90.13969963855735,,94.54898601895525,92.15210945846,,,92.73356317248219,"rgba(239, 83, 80, 0.75)",4.896682829194454,93.50523931675221,-0.2257118452031792,26.96839784363378,-21.057109478501623,False,True,False,True,True,3.994503491938648,0.0,0.0,0.0,0.0,0,0.955787552056592,0.9803753779451193,False,False,False,False,0.043052218002981715,0.04735755434387594,False,False,False,False,-16581.0,-13662.791496702608,False,False,False,False,452.49489252909,False,False,False,False
2025-06-17 19:00:00+00:00,92.4,92.4,91.565,91.57,398.0,,,,,,,,,,,,,91.845,94.52060931663371,94.5146712606725,94.07781286373417,93.16930770439897,92.14961873904713,91.90269240872077,91.30394238728209,90.15022340925887,91.845,94.52060931663371,92.14961873904713,,,92.62598645441646,"rgba(239, 83, 80, 0.75)",4.83333120534261,93.49983886318006,-0.3992771819665253,24.83179129081192,-21.057109478501623,False,True,False,True,True,1.3765429083538976,1.0,92.4,91.565,0.0,0,0.9472223795231894,0.9883345602808764,False,False,False,False,0.015026769812776014,0.031192162078325977,False,False,True,False,-16979.0,-13714.205582025048,False,False,False,False,451.65001047437545,False,False,False,False
2025-06-18 14:00:00+00:00,91.57,92.3,91.57,92.16,188.0,,,,,,,,,,,,,91.8979351535836,94.50822523373478,94.50232391965596,94.06809292828268,93.16443415844903,92.14908590800208,91.90308837769227,91.30635775286893,90.15562898429728,91.8979351535836,94.50822523373478,92.14908590800208,,,92.62835249072963,"rgba(239, 83, 80, 0.75)",4.788773329360886,93.4942778689978,-0.2786262320701397,27.426971174836076,-21.057109478501623,False,True,False,True,True,3.104821846890104,0.0,0.0,0.0,0.0,0,0.9482962545761758,0.9895240777245845,False,False,False,False,0.013077666430889562,0.02213491425460777,False,False,False,False,-16791.0,-13761.90782106342,False,False,False,False,447.5624134127572,False,False,False,False
2025-06-18 15:00:00+00:00,92.16,92.92,91.685,92.53,4013.0,,,,,,,,,,,,,92.31712147568311,94.30532782604567,94.30009909290058,93.914007188087,93.09970270584533,92.16635423119034,91.93778858341975,91.37930859151982,90.2854760241069,92.31712147568311,94.30532782604567,92.16635423119034,,,92.63390952431094,"rgba(239, 83, 80, 0.75)",4.74367360779549,93.3935110470604,-0.1820342457038682,31.329796292617516,-24.12622505748375,False,True,False,True,True,4.16883175604794,0.0,0.0,0.0,0.0,0,0.9509178419520934,0.9863443026639801,False,False,False,False,0.028161286078132893,0.025148100166370334,False,False,False,False,-12778.0,-13746.653436240731,False,False,False,False,502.84051553038887,False,False,False,False
2025-06-18 16:00:00+00:00,92.53,92.79,92.43,92.77,149.0,,,,,,,,,,,,,92.32798616961527,94.2995405479992,94.29433338061688,93.90978700998707,93.09837261079174,92.16774031022261,91.93975022681909,91.38254482560302,90.29062252758692,92.32798616961527,94.2995405479992,92.16774031022261,,,92.63451973436021,"rgba(239, 83, 80, 0.75)",4.694864322747487,93.39100539154514,-0.13227334143315997,35.269372450313,-20.453215100117244,False,True,False,True,True,4.855932308233768,0.0,0.0,0.0,0.0,0,0.9603494623655916,0.9840949820788528,False,False,False,False,0.04079183893683572,0.03296996955160303,False,False,False,False,-12629.0,-13729.325475988935,False,False,False,False,497.3546160648014,False,False,False,False
2025-06-18 17:00:00+00:00,92.77,93.45,92.64,92.64,145.0,,,,,,,,,,,,,92.34523366714353,94.29479082193933,94.28960401793778,93.9065147171685,93.0978154999864,92.16974945086397,91.9422963532712,91.3862820815686,90.29612797394715,92.34523366714353,94.29479082193933,92.16974945086397,,,92.63649050931406,"rgba(239, 83, 80, 0.75)",4.643315693621195,93.38972336230881,-0.16146293118487595,37.34019205740332,-18.53117631992929,False,True,False,True,True,4.430052765901781,0.0,0.0,0.0,0.0,0,0.9617692820626808,0.9748833074016445,False,False,False,False,0.058682650446006186,0.045826309998804604,False,False,False,False,-12774.0,-13714.514228299184,False,False,False,False,491.89175380023084,False,False,False,False
