date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_373,aVWAP_peak_327,aVWAP_peak_208,aVWAP_peak_135,aVWAP_peak_114,aVWAP_peak_67,aVWAP_peak_15,aVWAP_valley_384,aVWAP_valley_306,aVWAP_OB_bear_208,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,210.44,211.14,209.29,210.26,532.0,,,,225.98669261637247,223.10981965144066,220.6988467111599,223.10508344741405,226.4560684007288,,,225.98669261637247,223.87130216542317,,"rgba(239, 83, 80, 0.5)",13.881614057696778,223.17163063468234,-0.930124593654395,38.528441470376094,-16.29334799086974,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537303932711982,0.9041873152989319,False,False,False,False,-0.13511265064933714,-0.14092762349239807,False,False,False,False,-2643.0,-215.8756555909491,False,False,False,False,702.495431965332,False,False,False,False
2025-01-24 17:00:00+00:00,209.47,211.0,208.13,208.605,354.0,,,,225.75220028487783,223.03118740554424,220.6472396734887,223.0670246073732,226.42296407782115,,,225.75220028487783,223.78412320982102,,"rgba(239, 83, 80, 0.5)",13.863735269783126,223.0778635728443,-1.0439368100448965,38.63418316814018,-15.958455470671275,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445360937371971,0.9093582425185954,False,False,False,False,-0.14301779762274502,-0.14197271055757155,False,False,False,False,-2997.0,-258.9938624810119,False,False,False,False,697.0924020123812,False,False,False,False
2025-01-27 17:00:00+00:00,210.37,211.03,208.94,210.22,208.0,,,,225.62413795358822,222.9881179044182,220.61929394739505,223.04607787484062,226.4044960760689,,,225.62413795358822,223.7364247512622,,"rgba(239, 83, 80, 0.5)",13.893721938570106,223.0283165670892,-0.9218779981145495,40.557192276383105,-13.897385201342189,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518701462638235,0.9066527629135681,False,False,False,False,-0.13790788808872212,-0.13994029932314683,False,False,False,False,-2789.0,-298.2187638378954,False,False,False,False,689.5095740742047,False,False,False,False
2025-01-28 17:00:00+00:00,212.995,215.15,212.1,212.135,2262.0,,,,224.60534073433303,222.6444104547766,220.41020002961562,222.8753321586954,226.24348747560532,,,224.60534073433303,223.35575417060517,,"rgba(239, 83, 80, 0.5)",13.960212141512534,222.04096469778418,-0.7095855419222099,43.842926515730724,-10.673682143725173,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604541198067811,0.893015752338745,False,False,False,False,-0.09389174663770428,-0.11691602298042555,False,False,False,False,-527.0,-301.7657597473854,False,False,False,False,713.889270600186,False,False,False,False
2025-01-29 17:00:00+00:00,211.445,211.445,205.72,209.23,1770.0,,,,223.65737017460646,222.27675482680507,220.16199932373675,222.6882139388296,226.07949268665752,,,223.65737017460646,222.97276619012706,,"rgba(239, 83, 80, 0.5)",14.097021736765704,221.49972594781795,-0.8703771744791973,43.41564511797322,-10.673682143725173,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525653553712855,0.8941750193111281,False,False,False,False,-0.155000849242295,-0.13595843611136027,False,False,False,False,-2297.0,-332.6996239373484,False,False,False,False,730.2630803583227,False,False,False,False
2025-01-30 17:00:00+00:00,212.46,214.09,211.04,211.305,1319.0,,,,223.1648843230738,222.08016497984642,220.03630338654642,222.58480220905187,225.98255644629626,,,223.1648843230738,222.76974226896294,,"rgba(239, 83, 80, 0.5)",14.199646036065387,221.31549801173867,-0.7049822218323756,45.26082788805367,-9.1024567015602,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8661035684929566,0.8829020341449131,False,False,False,False,-0.10666477726214108,-0.12131160668675067,False,False,False,False,-978.0,-342.70428093056785,False,False,False,False,739.3907845388138,False,False,False,False
2025-01-31 17:00:00+00:00,201.705,201.705,197.585,199.49,690.0,,,,222.64893183812885,221.85420945709794,219.86999652192355,222.46743544405564,225.88687046427916,,,222.64893183812885,222.545488745097,,"rgba(239, 83, 80, 0.5)",14.52736214778756,220.95234022470788,-1.4773735249641637,39.701318170409955,-5.589233856306521,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857887415376055,0.8936566818139668,False,False,False,False,-0.26652814823965176,-0.19391987746320122,False,False,False,False,-1668.0,-363.2515013812567,False,False,False,False,738.6250359413127,False,False,False,False
2025-02-03 17:00:00+00:00,197.19,198.27,196.04,196.49,603.0,,,,222.16625407250623,221.63727468926393,219.70808118707552,222.35402995261595,225.7954133359176,,,222.16625407250623,222.33221064747585,,"rgba(239, 83, 80, 0.5)",14.877320111892113,220.6111264079206,-1.6213354439177183,34.98283162510918,-9.802705100459988,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586743462306655,0.8913930047842448,False,False,False,False,-0.30828574194397723,-0.2511028097035892,False,False,False,False,-2271.0,-392.82899748387285,False,False,False,False,736.5223222057886,False,False,False,False
2025-02-04 17:00:00+00:00,195.2,195.645,193.59,193.79,711.0,,,,221.56378485651354,221.35995798919726,219.4986847940926,222.2080990882736,225.67869849537337,,,221.56378485651354,222.06184504469007,,"rgba(239, 83, 80, 1.0)",15.278351332275031,220.1844485474288,-1.7275717761294938,31.010196895371656,-13.263445095466707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523148797010043,0.9043120766176129,False,False,False,False,-0.34235313496266717,-0.2967279723331282,False,False,False,False,-2982.0,-432.9711835693942,False,False,False,False,736.1266272878694,False,False,False,False
2025-02-05 17:00:00+00:00,194.57,194.835,193.225,194.57,1267.0,,,,220.5475625537572,220.87715827590566,219.13207727865617,221.9505738135339,225.47198101370827,,,220.5475625537572,221.59587058711222,,"rgba(239, 83, 80, 1.0)",15.574355960249989,219.48811573581,-1.599945179075645,29.146439931432536,-14.842268053150669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512408281534792,0.90463149039585,False,False,False,False,-0.34282825441539394,-0.3197781133742611,False,False,False,False,-1715.0,-452.84759932800824,False,False,False,False,744.3572222136388,False,False,False,False
2025-02-06 17:00:00+00:00,193.43,193.72,190.82,190.82,830.0,,,,219.8642298811092,220.5421771019761,218.87482685013063,221.76990990633436,225.32764469522536,,,219.8642298811092,221.27575768695516,,"rgba(239, 83, 80, 1.0)",16.003366300436408,219.0197768576715,-1.7621153155072447,26.700844200339716,-17.10139812774758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446150831786075,0.9079297250394203,False,False,False,False,-0.34282825441539394,-0.3313031838948275,False,False,False,False,-2545.0,-485.2840706562562,False,False,False,False,745.6850172180785,False,False,False,False
2025-02-07 17:00:00+00:00,189.91,190.05,188.41,188.47,541.0,,,,219.39318910030545,220.3070223079042,218.6926134123398,221.64238494861715,225.22640308473228,,,219.39318910030545,221.05232257077978,,"rgba(239, 83, 80, 1.0)",16.497988141883464,218.6931269991188,-1.83192803505485,24.408923337400903,-19.29269919111163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436821051257422,0.9100733847430605,False,False,False,False,-0.34282825441539394,-0.33706571915511074,False,False,False,False,-3086.0,-525.6052478553839,False,False,False,False,742.5116060984184,False,False,False,False
2025-02-10 17:00:00+00:00,186.69,187.23,184.93,185.63,428.0,,,,218.99427410894174,220.10560179607933,218.535406347747,221.5328526709042,225.14000852703217,,,218.99427410894174,220.8616286901409,,"rgba(239, 83, 80, 1.0)",17.093760338073455,218.412690424561,-1.9178161958631834,22.153433160353128,-21.510178777586283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361139378775287,0.9196067630775554,False,False,False,False,-0.34282825441539394,-0.33994698678525237,False,False,False,False,-3514.0,-571.9369494390214,False,False,False,False,737.6354571666599,False,False,False,False
2025-02-11 17:00:00+00:00,186.63,189.21,186.06,188.485,865.0,,,,218.26318487996815,219.72891586504855,218.24134483281875,221.3257723698829,224.97535296273563,,,218.26318487996815,220.5069141820908,,"rgba(239, 83, 80, 1.0)",17.575295412790204,217.91075150666637,-1.6742678182952266,23.689425385809447,-21.510178777586283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313431009984095,0.9213599450451214,False,False,False,False,-0.324670330230066,-0.33230865850765917,False,False,False,False,-2649.0,-604.1394773546955,False,False,False,False,739.6101012415954,False,False,False,False
2025-02-12 17:00:00+00:00,182.01,184.68,181.44,183.615,1374.0,,,,217.00171495114753,219.06307846418818,217.71545811642375,220.9567445304896,224.68417252370745,,,217.00171495114753,219.88423371719128,,"rgba(239, 83, 80, 1.0)",18.16259850837908,217.02889034190733,-1.839708691820295,23.15016296277866,-21.510178777586283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821104983717306,0.9254168649516185,False,False,False,False,-0.34282825441539394,-0.33756845646152656,False,False,False,False,-4023.0,-657.1450668530723,False,False,False,False,749.4456035479274,False,False,False,False
2025-02-13 17:00:00+00:00,183.6,184.385,182.35,183.825,3746.0,,,,214.00748022504462,217.37841038975282,216.36965548458033,219.99312110051397,223.91570352005047,,,214.00748022504462,218.33287414398848,,"rgba(239, 83, 80, 1.0)",18.702504586573642,214.9675821695034,-1.6651557028281865,23.009624065675872,-21.510178777586283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822151483943451,0.9302593390132012,False,False,False,False,-0.3393852828181216,-0.33847686963982404,False,False,False,False,-277.0,-651.2513448863581,False,False,False,False,795.9038112448587,False,False,False,False
2025-02-14 17:00:00+00:00,186.9,186.94,185.765,186.895,1169.0,,,,213.26155557361952,216.92882191217177,216.0076596506522,219.7264937980427,223.69918364060663,,,213.26155557361952,217.92474291501858,,"rgba(239, 83, 80, 0.75)",19.137210493393905,214.46370427999142,-1.440581128033682,26.052054237132147,-21.510178777586283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824666635474664,0.927048144855659,False,False,False,False,-0.30634939430852415,-0.3224131319741741,False,False,False,False,892.0,-627.3249674462595,False,False,False,False,801.6882482798221,False,False,False,False
2025-02-17 17:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,213.26155557361952,216.92882191217177,216.0076596506522,219.7264937980427,223.69918364060663,,,213.26155557361952,217.92474291501858,,"rgba(239, 83, 80, 0.75)",19.548013182607193,214.46370427999142,-1.4103072277708821,28.080341018102995,-21.510178777586283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8300810482618394,0.9260211045531992,False,False,False,False,-0.3004162916787418,-0.31141471182645797,False,False,False,False,892.0,-603.7695415943795,False,False,False,False,789.2589731126931,False,False,False,False
2025-02-18 17:00:00+00:00,187.3,187.97,186.075,186.95,892.0,,,,212.72851058423785,216.5995990866566,215.74156009515667,219.52869634738772,223.5376949025179,,,212.72851058423785,217.62721220319136,,"rgba(239, 83, 80, 0.5)",19.950067186321352,214.10323804448188,-1.3610599799432934,29.49481091612187,-25.69865005971558,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256470277311081,0.9287372812564892,False,False,False,False,-0.2990248653006821,-0.30521978856357,False,False,False,False,1784.0,-566.7498587789628,False,False,False,False,790.8518572504807,False,False,False,False
2025-02-19 17:00:00+00:00,184.29,187.065,184.23,186.04,3257.0,,,,210.86907052775783,215.40951405436803,214.77051303482574,218.79999278532756,222.94062997019097,,,210.86907052775783,216.55794407449403,,"rgba(239, 83, 80, 0.5)",20.24743388968375,212.82299439133837,-1.322784632228608,29.91255458605948,-25.018565567930512,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201351106706938,0.9342740898133417,False,False,False,False,-0.31409113889303264,-0.30965546372830133,False,False,False,False,-1473.0,-580.8002485653354,False,False,False,False,829.0867121768299,False,False,False,False
2025-02-20 17:00:00+00:00,183.565,184.07,182.425,182.48,918.0,,,,210.3372889479955,215.06050581102159,214.48286211520627,218.58339875116403,222.76337594733585,,,210.3372889479955,216.24548631454468,,"rgba(239, 83, 80, 0.75)",20.645217420999888,212.44771154584942,-1.4515570814656031,28.380550586476414,-25.018565567930512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.818070934420918,0.935211831297288,False,False,False,False,-0.3407279554558493,-0.32519170959207533,False,False,False,False,-2391.0,-608.865360990679,False,False,False,False,830.4652127632355,False,False,False,False
2025-02-21 17:00:00+00:00,182.44,182.44,179.4,180.14,663.0,,,,209.9339839164805,214.7950920495275,214.2631879585818,218.41845058857228,222.62888629257222,,,209.9339839164805,216.00792016114687,,"rgba(239, 83, 80, 1.0)",21.05410251434816,212.1595546063232,-1.5208225847908845,26.38425669795657,-25.018565567930512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8183817482932052,0.9366525788376585,False,False,False,False,-0.34282825441539394,-0.33400998200373466,False,False,False,False,-3054.0,-646.7744251613663,False,False,False,False,827.8688528754334,False,False,False,False
2025-02-24 17:00:00+00:00,180.09,183.29,180.09,181.465,962.0,,,,209.38637768263354,214.42775657697882,213.9583874693088,218.18763875578847,222.43967101634848,,,209.38637768263354,215.67996630021162,,"rgba(239, 83, 80, 1.0)",21.30029899802822,211.7679049247995,-1.4226516222896517,26.82677242079437,-25.018565567930512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249742934296889,0.9302991572088912,False,False,False,False,-0.33449063909967225,-0.33425031055170346,False,False,False,False,-2092.0,-669.18102322088,False,False,False,False,829.9484055440313,False,False,False,False
2025-02-25 17:00:00+00:00,179.94,181.655,179.94,180.405,1260.0,,,,208.6769570729349,213.94520362093604,213.5562171749613,217.88194520420984,222.18877133772838,,,208.6769570729349,215.24981888215407,,"rgba(239, 83, 80, 1.0)",21.56090078806517,211.25597088066047,-1.4308757868659054,26.584998132369233,-25.018565567930512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236334809257718,0.9417815503006632,False,False,False,False,-0.34282825441539394,-0.3385392824835487,False,False,False,False,-3352.0,-710.7751158841221,False,False,False,False,836.615872124744,False,False,False,False
2025-02-26 17:00:00+00:00,181.44,181.58,180.0,180.735,745.0,,,,208.27525978668322,213.6671995373026,213.32370927258637,217.70403327799153,222.04220633872617,,,208.27525978668322,215.00248164265798,,"rgba(239, 83, 80, 1.0)",21.819038720247782,210.9645455632961,-1.3854664245700001,26.915154777445565,-25.018565567930512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210061182868796,0.9490822569680493,False,False,False,False,-0.34282825441539394,-0.34068376844947135,False,False,False,False,-2607.0,-740.1739512967714,False,False,False,False,835.1954710065309,False,False,False,False
2025-02-27 17:00:00+00:00,181.0,183.15,181.0,183.11,727.0,,,,207.91709637773678,213.41373833113897,213.1113056172692,217.53973228716308,221.90585161709737,,,207.91709637773678,214.77754484608107,,"rgba(239, 83, 80, 0.5)",21.96736083272069,210.70472595381295,-1.2561693761915274,30.491977563822033,-23.279381580254714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180623084879122,0.9450571757223087,False,False,False,False,-0.32896546951924827,-0.3348246189843598,False,False,False,False,-1880.0,-757.8456729820928,False,False,False,False,833.518021843639,False,False,False,False
2025-02-28 17:00:00+00:00,188.295,188.295,184.91,187.68,1888.0,,,,207.18940502246997,212.8680129634081,212.65274029456097,217.17437381734413,221.5963165150456,,,207.18940502246997,214.29616972256576,,"rgba(239, 83, 80, 0.5)",22.046088485159707,208.24262218183867,-0.9327106799775553,37.685212868270185,-16.657365920517606,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82734986311477,0.9381686503698815,False,False,False,False,-0.2810421498793829,-0.30793338443187135,False,False,False,False,8.0,-745.9720966567891,False,False,False,False,849.8665796445129,False,False,False,False
2025-03-03 17:00:00+00:00,187.295,188.075,181.08,182.87,2507.0,,,,206.16762172679756,212.0984910817795,212.00091558500483,216.65638687806293,221.15934017472918,,,206.16762172679756,213.6165510892748,,"rgba(239, 83, 80, 0.5)",22.222100982807316,207.41184648458332,-1.1043891171033167,38.74826905841579,-15.892492770450126,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271502550700598,0.9351283065083851,False,False,False,False,-0.30230932580129405,-0.30512135511658267,False,False,False,False,-2499.0,-773.1508238404047,False,False,False,False,875.5585706577763,False,False,False,False
2025-03-04 17:00:00+00:00,176.11,179.14,175.33,177.09,2297.0,,,,205.04262800038313,211.26591087162655,211.2898774158937,216.0995534557202,220.69589650294034,,,205.04262800038313,212.8787732493128,,"rgba(239, 83, 80, 0.5)",22.528367803146978,206.41742635953156,-1.3017998736435235,36.388295812143696,-15.892492770450126,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178901229026806,0.9451091990794237,False,False,False,False,-0.34282825441539394,-0.3239748047659883,False,False,False,False,-4796.0,-835.5205785095457,False,False,False,False,897.5964222754851,False,False,False,False
2025-03-05 17:00:00+00:00,177.035,182.15,177.035,181.355,1459.0,,,,204.44435358666496,210.80205593680853,210.89146694638026,215.7805377231001,220.42647254987753,,,204.44435358666496,212.46897734856628,,"rgba(239, 83, 80, 0.5)",22.71045546649144,205.95222099258666,-1.0830791583585408,38.40277032308199,-15.892492770450126,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255429695707818,0.9352065863116273,False,False,False,False,-0.3187315447003708,-0.32135317473317954,False,False,False,False,-3337.0,-874.30320519932,False,False,False,False,906.3003537130744,False,False,False,False
2025-03-06 17:00:00+00:00,180.1,181.155,178.13,180.66,845.0,,,,204.10811449810504,210.537984746473,210.66389394243015,215.59733845684877,220.27130335060167,,,204.10811449810504,212.23572699889172,,"rgba(239, 83, 80, 0.5)",22.79107927665098,205.69131437122712,-1.0982943838412789,39.34878964871835,-15.689362478734601,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292487479131886,0.9360839494395421,False,False,False,False,-0.3182244259508615,-0.3197888003420205,False,False,False,False,-4182.0,-925.585326048943,False,False,False,False,905.3499606322515,False,False,False,False
2025-03-07 17:00:00+00:00,178.19,182.54,177.32,182.095,885.0,,,,203.77523620153303,210.2721804161181,210.43424030458127,215.4110384464015,220.1127416709627,,,203.77523620153303,212.0010874079193,,"rgba(239, 83, 80, 0.5)",22.79396163184164,205.4372354552277,-1.0240534678544055,41.1782150639948,-13.838567552048787,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340047888715745,0.9301147808901221,False,False,False,False,-0.31531155519158477,-0.3175501777668026,False,False,False,False,-3297.0,-962.3514450249284,False,False,False,False,905.0344573666351,False,False,False,False
2025-03-10 17:00:00+00:00,178.81,178.81,171.14,172.02,2295.0,,,,202.71800934160268,209.45424359704782,209.7251362571462,214.84620946003486,219.63898180928467,,,202.71800934160268,211.27651609302325,,"rgba(239, 83, 80, 0.5)",22.9023616800215,204.5511643414674,-1.4204283731072773,37.527346930492385,-13.838567552048787,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184028427155414,0.9330372171311018,False,False,False,False,-0.34282825441539394,-0.3301892160910983,False,False,False,False,-5592.0,-1034.128942001286,False,False,False,False,926.5843107407958,False,False,False,False
2025-03-11 17:00:00+00:00,174.97,177.29,174.67,176.5,547.0,,,,202.49515678997204,209.27626825860534,209.57016506607695,214.72086001413496,219.5327800300032,,,202.49515678997204,211.1190460317585,,"rgba(239, 83, 80, 0.5)",22.80750185813877,204.37143561808168,-1.2220293038422294,38.35352230315564,-13.838567552048787,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180190596967607,0.9370022938773991,False,False,False,False,-0.33282382808270944,-0.3315065220869039,False,False,False,False,-5045.0,-1096.312989412119,False,False,False,False,920.699282667295,False,False,False,False
2025-03-12 17:00:00+00:00,173.49,174.37,172.35,172.46,1075.0,,,,202.0177387005437,208.89983253403463,209.24192685639724,214.45729696195724,219.3107937311987,,,202.0177387005437,210.78551775682632,,"rgba(239, 83, 80, 0.5)",22.78077269964272,203.97443843506392,-1.3833788190844887,37.24407174394267,-13.838567552048787,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083518294795793,0.9452045814251866,False,False,False,False,-0.34282825441539394,-0.3371673882511489,False,False,False,False,-6120.0,-1174.1996097313108,False,False,False,False,923.0915418507478,False,False,False,False
2025-03-13 17:00:00+00:00,169.44,169.44,166.92,167.56,1208.0,,,,201.40835257160643,208.42732688533778,208.8291760017441,214.129170391883,219.0367023042914,,,201.40835257160643,210.36614563097254,,"rgba(239, 83, 80, 0.5)",22.819270351774648,200.53076066403253,-1.4448648074967216,34.809113081257884,-10.192791456544782,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800670734547487,0.952210163491546,False,False,False,False,-0.34282825441539394,-0.3399978213332714,False,False,False,False,-7328.0,-1269.6073677199727,False,False,False,False,927.5087272484105,False,False,False,False
2025-03-14 17:00:00+00:00,173.73,173.76,172.28,173.28,304.0,,,,201.28143730977075,208.32500279535458,208.73948989002204,214.0564265465045,218.97507383523936,,,201.28143730977075,210.27548607537824,,"rgba(239, 83, 80, 0.5)",22.683516418692914,200.49559354514162,-1.1997960564312653,36.92603994441423,-10.192791456544782,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013821393595594,0.9495186533380146,False,False,False,False,-0.2991570859466111,-0.3195774536399413,False,False,False,False,-7024.0,-1358.822757367725,False,False,False,False,917.8419252755668,False,False,False,False
2025-03-17 17:00:00+00:00,174.685,176.975,174.685,176.43,719.0,,,,201.01642806402964,208.10522988342558,208.54640819130174,213.89760943689953,218.8392183425583,,,201.01642806402964,210.08097878364296,,"rgba(239, 83, 80, 0.5)",22.412069992156614,200.43596235588325,-1.0711175881694297,40.10775238613099,-14.997219040686666,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052909270672591,0.9461482309675393,False,False,False,False,-0.27431139533328597,-0.2969444244866136,False,False,False,False,-6305.0,-1435.5076758581479,False,False,False,False,914.7591047286587,False,False,False,False
2025-03-18 17:00:00+00:00,175.18,176.89,175.18,175.955,1478.0,,,,200.4883094721,207.66242315626366,208.15631657500677,213.57508622642524,218.56249143206858,,,200.4883094721,209.6889253723729,,"rgba(239, 83, 80, 0.5)",22.178576591422974,200.15251874019654,-1.0910311868054838,41.99526645365114,-13.167206724628215,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8036685983238302,0.9555284772154377,False,False,False,False,-0.27251201551943743,-0.28472822000302556,False,False,False,False,-7783.0,-1533.9184095657736,False,False,False,False,923.4915217096097,False,False,False,False
2025-03-19 17:00:00+00:00,176.97,178.33,170.78,176.95,1975.0,,,,199.79848862146756,207.0775856338062,207.6390928517633,213.1452174742465,218.19263819244304,,,199.79848862146756,209.1706045547453,,"rgba(239, 83, 80, 0.5)",21.737855685872358,199.67040499570498,-1.0451999187054686,43.874037835829164,-11.306614674472307,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019534170951691,0.9498629100006465,False,False,False,False,-0.28554216457781306,-0.2851351922904193,False,False,False,False,-5808.0,-1600.1832404252189,False,False,False,False,939.7939787373676,False,False,False,False
2025-03-20 17:00:00+00:00,178.2,178.405,176.21,177.19,834.0,,,,199.5403715354571,206.85145807183176,207.4382124285898,212.9756348864493,218.0452485580252,,,199.5403715354571,208.97018509607065,,"rgba(239, 83, 80, 0.5)",21.31274845872437,199.50263735991396,-1.0469150613364597,45.287630987679655,-9.838789509888954,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102742378695387,0.950131862862623,False,False,False,False,-0.26138063913007936,-0.2732579157102493,False,False,False,False,-4974.0,-1652.4904770077735,False,False,False,False,938.1537620127573,False,False,False,False
2025-03-21 17:00:00+00:00,176.4,177.01,174.37,174.64,701.0,,,,199.30955626910486,206.6518111704611,207.26074975813393,212.82670024613026,217.9163624373933,,,199.30955626910486,208.79303597624465,,"rgba(239, 83, 80, 0.5)",20.961003479649225,199.33047418498725,-1.177924244369261,44.636755967870656,-9.838789509888954,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804727145693903,0.9541718761491511,False,False,False,False,-0.27554123610070663,-0.274399575905478,False,False,False,False,-5675.0,-1714.854965736335,False,False,False,False,934.4769595009316,False,False,False,False
2025-03-24 17:00:00+00:00,177.93,179.4,177.68,178.84,598.0,,,,199.14274031886566,206.50122763489475,207.12639691760197,212.71168029143698,217.81550158602016,,,199.14274031886566,208.6595093497639,,"rgba(239, 83, 80, 0.5)",20.44244415910659,197.09684902777752,-0.8930854297892045,47.13919135455863,-7.7529313720626405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8092423378867828,0.9456803515287459,False,False,False,False,-0.25065924472360235,-0.26252941031454013,False,False,False,False,-5077.0,-1766.9812453373222,False,False,False,False,929.2602624544055,False,False,False,False
2025-03-25 17:00:00+00:00,176.76,177.63,175.13,177.005,725.0,,,,198.92419278455696,206.30753626100775,206.95358267962365,212.5649320408297,217.68754528175077,,,198.92419278455696,208.4875578095538,,#000000,19.95853992926589,196.8781174740017,-0.9957200047915865,47.573639873072636,-7.128086018814244,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.802792465300727,0.9521094954835868,False,False,False,False,-0.269487668106319,-0.26600853921042955,False,False,False,False,-5802.0,-1829.5396756421699,False,False,False,False,926.0934366799186,False,False,False,False
2025-03-26 17:00:00+00:00,174.0,174.59,171.69,174.47,1233.0,,,,198.51336258886235,205.95109369340713,206.63548330859373,212.2974593299128,217.45596746101373,,,198.51336258886235,208.17067327635795,,"rgba(239, 83, 80, 0.5)",19.484018678056113,196.44177340531263,-1.1276818077606523,46.25882239660842,-7.128086018814244,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7941732326598433,0.9573263701850654,False,False,False,False,-0.29808889777057396,-0.2820487184905017,False,False,False,False,-7035.0,-1910.2444868725238,False,False,False,False,930.8516779717028,False,False,False,False
2025-03-27 17:00:00+00:00,173.65,175.31,173.3,175.02,1272.0,,,,198.11905954443958,205.60209114098762,206.32296443883007,212.03209353299812,217.22477164143706,,,198.11905954443958,207.8601960597385,,"rgba(239, 83, 80, 0.5)",18.97785183141463,196.12526406585067,-1.1120997388605627,45.82719926971996,-7.128086018814244,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800548528238197,0.9566681037250392,False,False,False,False,-0.2877524415735592,-0.28490058003203045,False,False,False,False,-5763.0,-1969.9771304869032,False,False,False,False,936.1407992434592,False,False,False,False
2025-03-28 17:00:00+00:00,170.34,175.03,170.34,173.81,1343.0,,,,197.69126311931427,205.22472719187655,205.9844440865999,211.7450074688402,216.97496942398323,,,197.69126311931427,207.52408225812283,,"rgba(239, 83, 80, 0.5)",18.55658601110074,195.75602549271437,-1.1826542597644865,44.70972264545991,-7.128086018814244,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003667537706872,0.9568697565671852,False,False,False,False,-0.302142632247236,-0.2935216061396332,False,False,False,False,-7106.0,-2049.605392029742,False,False,False,False,942.448693828832,False,False,False,False
