date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_401,aVWAP_peak_376,aVWAP_peak_323,aVWAP_peak_253,aVWAP_peak_221,aVWAP_peak_199,aVWAP_peak_182,aVWAP_peak_166,aVWAP_peak_140,aVWAP_peak_106,aVWAP_peak_68,aVWAP_peak_35,aVWAP_valley_419,aVWAP_valley_391,aVWAP_valley_359,aVWAP_valley_311,aVWAP_OB_bull_391,aVWAP_OB_bear_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,21.795,21.795,21.24,21.24,1.0,,,,,23.77919812262833,26.639924992923856,27.565298922394273,27.703126963106335,27.921896764796763,28.11074244630744,27.494024916849884,26.773697006088373,27.483350270495222,,,,,,28.11074244630744,27.052362267287833,,"rgba(239, 83, 80, 1.0)",2.1440047839297685,25.679697614272918,-2.070749863783117,38.86212629050687,-7.190561442754401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8246574123509519,0.9671204840718991,False,False,False,False,-0.34282825441539394,-0.33517409061893966,False,False,False,False,-879.0,1521.5243200125553,False,False,False,False,151.88825588038046,False,False,False,False
2025-03-31 17:00:00+00:00,21.24,21.24,20.71,20.92,13.0,,,,,23.77371256291425,26.634701779191698,27.560634343214968,27.698662747293767,27.917902587854737,28.10708379228953,27.49115164424009,26.771585797109548,27.481232433916592,,,,,,28.10708379228953,27.048518632002796,,"rgba(239, 83, 80, 1.0)",2.1336310145633277,25.672542957214684,-2.2274436979851204,36.06324601533508,-9.9075694055201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245214830678623,0.9639941105608354,False,False,False,False,-0.34282825441539394,-0.33900117251716677,False,False,False,False,-892.0,1484.1053383069343,False,False,False,False,149.7349495876614,False,False,False,False
2025-04-01 17:00:00+00:00,20.73,21.04,20.73,21.04,39.0,,,,,23.75726714229093,26.6190345929686,27.546637770674177,27.685265853865044,27.905913147503938,28.096099611139472,27.48252062441616,26.76523960250619,27.474867712333563,,,,,,28.096099611139472,27.036982895299786,,"rgba(239, 83, 80, 1.0)",2.0918451207030717,25.65175424725712,-2.2046346556035203,35.120607682951835,-10.86471300789092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256307211431123,0.9631614199598129,False,False,False,False,-0.34282825441539394,-0.34091471346628033,False,False,False,False,-853.0,1447.871147015354,False,False,False,False,148.01812866382167,False,False,False,False
2025-04-02 17:00:00+00:00,20.72,20.89,20.72,20.89,14.0,,,,,23.75119549095225,26.613329576935715,27.541549455903848,27.680396213005736,27.901555619123073,28.092107983616632,27.479379028719926,26.76292451865894,27.472549896965482,,,,,,28.092107983616632,27.03277642043129,,"rgba(239, 83, 80, 1.0)",2.108946850876064,25.644180430610938,-2.254291249035524,33.90452281628592,-12.12905993304858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197538627380524,0.9715235357527849,False,False,False,False,-0.34282825441539394,-0.3418714839408371,False,False,False,False,-867.0,1411.9816718678292,False,False,False,False,145.94032821942133,False,False,False,False
2025-04-03 17:00:00+00:00,20.125,20.44,20.125,20.24,109.0,,,,,23.69578285408457,26.564989282635537,27.49888096519555,27.639608912224016,27.86511460523243,28.05877237901649,27.45294984308451,26.7432499559953,27.453028216283418,,,,,,28.05877237901649,26.99693077930576,,"rgba(239, 83, 80, 1.0)",2.149165798776559,25.57446062751196,-2.4821075370493397,30.938323699344256,-14.988183545757408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8089496248660235,0.9719542693819222,False,False,False,False,-0.34282825441539394,-0.3423498691781155,False,False,False,False,-976.0,1374.9587002109636,False,False,False,False,145.36760995245356,False,False,False,False
2025-04-04 17:00:00+00:00,19.865,19.865,19.865,19.865,0.0,,,,,23.69578285408457,26.564989282635537,27.49888096519555,27.639608912224016,27.86511460523243,28.05877237901649,27.45294984308451,26.7432499559953,27.453028216283418,,,,,,28.05877237901649,26.99693077930576,,"rgba(239, 83, 80, 1.0)",2.067110585133616,25.57446062751196,-2.7620489530524606,27.98009979342971,-17.744996448567427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101356493709987,0.9756905582665535,False,False,False,False,-0.34282825441539394,-0.34258906179675475,False,False,False,False,-976.0,1338.5097281146695,False,False,False,False,143.11384855784186,False,False,False,False
2025-04-07 17:00:00+00:00,20.0,20.28,19.555,20.28,12.0,,,,,23.689387779882466,26.559519635914985,27.4940656375502,27.635006727211568,27.861003180995745,28.055011916855502,27.449959274446538,26.741014549125296,27.45081690980939,,,,,,28.055011916855502,26.992865067976854,,"rgba(239, 83, 80, 1.0)",2.0119912887351736,25.566715547387524,-2.627603596987234,29.3273367973762,-17.744996448567427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8057424044061215,0.9828901629723266,False,False,False,False,-0.3396816949625796,-0.3411353783796672,False,False,False,False,-964.0,1302.8119028725816,False,False,False,False,141.08107571198383,False,False,False,False
2025-04-08 17:00:00+00:00,21.61,21.61,20.05,20.05,10.0,,,,,23.68484916824289,26.555339637564845,27.49034342185428,27.631443940158004,27.857812928444332,28.05208854085298,27.44764761552763,26.73930052125286,27.44910726265313,,,,,,28.05208854085298,26.98977033739455,,"rgba(239, 83, 80, 1.0)",2.020497358715637,25.56163974717643,-2.7278628815827775,29.437893189398125,-17.744996448567427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099096291679652,0.9690157147308911,False,False,False,False,-0.2859557602610285,-0.31354556932034783,False,False,False,False,-974.0,1267.51249352572,False,False,False,False,139.04881097226314,False,False,False,False
2025-04-09 17:00:00+00:00,19.6,21.99,19.6,21.48,8.0,,,,,23.6817548321465,26.552252795796424,27.487563406770555,27.628779110797453,27.85542136879247,28.049893083971043,27.445921229425593,26.738030694324884,27.447830248830385,,,,,,28.049893083971043,26.987494085650592,,"rgba(239, 83, 80, 0.5)",1.9937454973261763,25.558489468757852,-2.045641970967477,37.493365088482996,-17.33803562807752,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8087803166527785,0.971317047497917,False,False,False,False,-0.28798533798191905,-0.30076545365113344,False,False,False,False,-966.0,1232.8843928509025,False,False,False,False,137.01704646106526,False,False,False,False
2025-04-10 17:00:00+00:00,20.01,20.01,20.01,20.01,0.0,,,,,23.6817548321465,26.552252795796424,27.487563406770555,27.628779110797453,27.85542136879247,28.049893083971043,27.445921229425593,26.738030694324884,27.447830248830385,,,,,,28.049893083971043,26.987494085650592,,"rgba(239, 83, 80, 0.5)",1.9717170387967398,25.558489468757852,-2.814039418223962,37.81636500668543,-17.217745927354372,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7990877497827975,0.9764552562988708,False,False,False,False,-0.33415343808844583,-0.31745944586978964,False,False,False,False,-966.0,1198.7931619539893,False,False,False,False,134.89275116709524,False,False,False,False
2025-04-11 17:00:00+00:00,19.3,19.99,19.3,19.99,1.0,,,,,23.68118497529789,26.551779071930067,27.487148191929503,27.628382478955587,27.855067284841596,28.049569424380834,27.445663061368446,26.737836924728796,27.44763927530473,,,,19.76,,28.049569424380834,26.987141187637498,19.76,"rgba(239, 83, 80, 0.5)",1.9858253032770645,25.05063488429269,-2.548378689677028,37.9765047552787,-17.001990255445577,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980389604755088,0.9734478719250296,True,False,False,False,-0.34282825441539394,-0.3301438501425918,False,False,False,False,-967.0,1165.214973396563,False,False,False,False,132.81689455985344,False,False,False,False
2025-04-14 17:00:00+00:00,19.98,19.98,19.94,19.94,1.0,,,,,23.680643372560425,26.55131889718018,27.486743409270005,27.627995631720424,27.854721687660376,28.04925333801826,27.445411404451608,26.73764853432557,27.447453113744206,,,,19.85666666666667,,28.04925333801826,26.98679882099234,19.85666666666667,"rgba(239, 83, 80, 0.5)",2.001392852828167,25.056048388104234,-2.5562439582387575,37.93055009696967,-16.8178063882346,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8023565350207289,0.975736417193978,False,False,False,False,-0.3243712224212146,-0.3272575362819032,False,False,False,False,-968.0,1132.1418730338255,False,False,False,False,130.77322177597972,False,False,False,False
2025-04-15 17:00:00+00:00,21.37,25.09,21.37,25.09,117.0,,,,,23.68347404761906,26.529455704667033,27.464024685425453,27.605846737151534,27.834332999724413,28.030159146554727,27.43133722551217,26.72829744441369,27.43702803784615,,,,23.782885154061624,,28.030159146554727,26.971550669879363,23.782885154061624,"rgba(38, 166, 154, 1.0)",1.9850809727738534,25.33023625612416,-0.1210208850012125,49.9369501642026,-5.6748234119839935,True,False,True,False,True,2.3618412599961367,0.0,0.0,0.0,0.0,0,0.8085693962090466,0.9450604627808697,False,False,False,False,-0.14265101205271213,-0.23495427416730766,False,False,False,False,-851.0,1101.395487405394,False,False,False,False,130.55968345387151,False,False,False,False
2025-04-16 17:00:00+00:00,24.49,25.48,24.49,25.48,7.0,,,,,23.684939108510548,26.528788056880774,27.463160137346996,27.60498564082014,27.833515602343258,28.029375825627465,27.43080306172509,26.727991716707717,27.43663158416088,,,,23.85883597883598,,28.029375825627465,26.971132303791432,23.85883597883598,"rgba(38, 166, 154, 1.0)",1.9730829172131916,25.33831416330915,0.07180936769295515,58.350705610962905,1.5694404949190641,True,False,True,False,True,3.245386483833663,0.0,0.0,0.0,0.0,0,0.839664034098032,0.9430445865195775,False,False,False,False,-0.04954707289112011,-0.1422506735292139,False,False,False,False,-844.0,1071.2343170580236,False,False,False,False,128.64402944683474,False,False,False,False
2025-04-17 17:00:00+00:00,24.9,25.6,24.72,25.6,845.0,,,,,23.859462769570396,26.46132708387771,27.37009865005192,27.5116568151601,27.743926068896073,27.9428284367202,27.372415395291846,26.695515926667028,27.392974174873476,,,,25.11879162375558,,27.9428284367202,26.927800591234305,25.11879162375558,"rgba(38, 166, 154, 1.0)",1.9712229660751983,25.63923288346453,-0.019902813704856002,64.09276830428017,6.260072938037716,True,False,True,False,True,3.5183778546800504,0.0,0.0,0.0,0.0,0,0.8450127449751369,0.9351050938113746,False,False,False,False,-0.04033622921315883,-0.09129345137118636,False,False,False,False,1.0,1054.641536948597,False,False,False,False,139.75032356393808,False,False,False,False
2025-04-18 17:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,23.859462769570396,26.46132708387771,27.37009865005192,27.5116568151601,27.743926068896073,27.9428284367202,27.372415395291846,26.695515926667028,27.392974174873476,,,,25.11879162375558,,27.9428284367202,26.927800591234305,25.11879162375558,"rgba(38, 166, 154, 1.0)",1.9658525005845109,25.63923288346453,-0.01995718572622471,67.92081009982502,9.345703008550664,True,False,True,False,True,3.5183778546800504,0.0,0.0,0.0,0.0,0,0.8525869665561664,0.9347488565314089,False,False,False,False,-0.017204246451273157,-0.05424884891122976,False,False,False,False,1.0,1038.3060092439675,False,False,False,False,137.58365188077624,False,False,False,False
2025-04-21 17:00:00+00:00,25.46,25.46,24.98,25.235,23.0,,,,,23.86345100529101,26.459472311003847,27.36758195606339,27.5091321844598,27.74149752682764,27.940478964644555,27.370809929354657,26.69460194568302,27.391765335725324,,,,25.121249161636488,,27.940478964644555,26.926532351005918,25.121249161636488,"rgba(38, 166, 154, 1.0)",1.9584187637107582,25.64226408951476,-0.20795556959589614,69.0058805111094,10.190127158337162,True,False,True,False,True,2.583557316088843,0.0,0.0,0.0,0.0,0,0.8560908899642331,0.9345676414895857,False,False,False,False,-0.037179878329818415,-0.045714363620524084,False,False,False,False,-22.0,1021.8671563874718,False,False,False,False,135.8071611539425,False,False,False,False
2025-04-22 17:00:00+00:00,24.7,25.06,24.7,25.06,114.0,,,,,23.87881295114116,26.448257041113628,27.353546843831356,27.49514951144212,27.728173758865257,27.92767751996007,27.361835503162986,26.68921320617474,27.38500805873205,,,,25.102600782190134,,27.92767751996007,26.91863048826926,25.102600782190134,"rgba(38, 166, 154, 1.0)",1.9566768528059575,25.650028250510807,-0.3015460880342522,69.00677521001762,10.389548914106811,True,False,True,False,True,2.1342707704422885,0.0,0.0,0.0,0.0,0,0.8501767081790643,0.9391198249747562,False,False,False,False,-0.05507751402822432,-0.0503959388243742,False,False,False,False,-136.0,1003.9157276062707,False,False,False,False,135.46906563217595,False,False,False,False
2025-04-23 17:00:00+00:00,26.02,27.15,26.02,27.15,219.0,,,,,23.9560424788824,26.45280196629213,27.34717342963669,27.487680683518384,27.719528918103276,27.91829330462649,27.357690988412603,26.689706599175107,27.381786550270164,,,,25.378328309469982,,27.91829330462649,26.92341165765747,25.378328309469982,"rgba(38, 166, 154, 1.0)",1.9963567221722873,25.7304884673593,0.711051044572881,72.00682543262731,13.56134048268327,True,False,True,False,True,6.937608165088832,0.0,0.0,0.0,0.0,0,0.8536981509245376,0.93424121272697,False,False,False,False,0.034550148853690066,-0.007922894985342068,False,False,False,False,83.0,989.6379643875689,False,False,False,False,136.76411887818873,False,False,False,False
2025-04-24 17:00:00+00:00,26.0,26.805,26.0,26.72,6.0,,,,,23.95790682574467,26.452823229100186,27.346921058349633,27.487403130067857,27.719228559619765,27.917979340632144,27.35752714100462,26.689677458226225,27.381660535090266,,,,25.383414603650913,,27.917979340632144,26.92345858642615,25.383414603650913,"rgba(38, 166, 154, 1.0)",2.0252367629356973,25.73220511238766,0.4877429176134808,72.36943620901542,14.335424040849063,True,False,True,False,True,5.819123567388814,0.0,0.0,0.0,0.0,0,0.8492968294915537,0.9372139469085464,False,False,False,False,0.02495543506976084,0.008516270042209386,False,False,False,False,77.0,975.4885385831104,False,False,False,False,134.73676819790674,False,False,False,False
2025-04-25 17:00:00+00:00,25.76,26.1,25.665,26.1,92.0,,,,,23.980027289509593,26.449917523156955,27.340529406871312,27.48077278214112,27.71254560052704,27.911299823698382,27.35339082117861,26.687871968158994,27.378511476327592,,,,25.42031695906433,,27.911299823698382,26.921651854618844,25.42031695906433,"rgba(38, 166, 154, 1.0)",2.045213964885453,25.74913185441531,0.1715557157386916,70.35304327506459,14.335424040849063,True,False,True,False,True,4.227932950255479,0.0,0.0,0.0,0.0,0,0.8430456180983499,0.9316762479837879,False,False,False,False,-0.0023637157243513295,0.0030762771589290284,False,False,False,False,-15.0,960.1321271322095,False,False,False,False,134.07418264445081,False,False,False,False
2025-04-28 17:00:00+00:00,25.46,26.305,25.46,26.12,117.0,,,,,24.007553326209983,26.446319982366642,27.332523901680563,27.472459619582164,27.704151368628104,27.9028993272937,27.348190523335038,26.685609405373743,27.37454538204498,,,,25.461392131431044,,27.9028993272937,26.919361426279433,25.461392131431044,"rgba(38, 166, 154, 1.0)",2.064951994294068,25.768996811259438,0.16998128271769258,69.04641401341104,14.335424040849063,True,False,True,False,True,4.2737683288014345,0.0,0.0,0.0,0.0,0,0.8427123671417981,0.9298426299744587,False,False,False,False,-0.0023637157243513295,0.00035628071728884946,False,False,False,False,102.0,946.8277530681441,False,False,False,False,133.80946663445934,False,False,False,False
2025-04-29 17:00:00+00:00,26.12,27.56,26.12,26.54,250.0,,,,26.74,24.086316345747342,26.45087203174406,27.325263291180605,27.46399383572199,27.694374543684603,27.892290480708404,27.343373096339484,26.68596910298125,27.370772548180227,,,,25.639769345238097,,27.892290480708404,26.905322527628794,25.639769345238097,"rgba(38, 166, 154, 1.0)",2.083508036638939,25.773198597040974,0.36803381099312166,68.99639665125653,14.335424040849063,True,False,True,False,True,5.241883238808555,0.0,0.0,0.0,0.0,0,0.8534383719021829,0.9199080912522569,False,True,False,False,0.04796751241165031,0.024161896564469577,False,False,False,False,352.0,937.6056173616613,False,False,False,False,135.61087025252974,False,False,False,False
2025-04-30 17:00:00+00:00,26.99,27.25,26.98,27.25,134.0,,,,26.8865625,24.1330829643087,26.456714935743708,27.32418492728217,27.462122158916863,27.691485799580448,27.888727152782813,27.342597856722193,26.687643461528328,27.37010296895128,,,,25.745538248528906,,27.888727152782813,26.92432247258165,25.745538248528906,"rgba(38, 166, 154, 1.0)",2.1097362778704047,25.821049824856026,0.6773122262401324,70.23276521042736,14.335424040849063,True,False,True,False,True,6.8510047091357755,0.0,0.0,0.0,0.0,0,0.8610609295450815,0.9132041386106096,False,False,False,False,0.06245672829270301,0.043309312428586294,False,False,False,False,486.0,930.6039798831858,False,True,False,False,135.5858955199324,False,True,False,False
2025-05-01 17:00:00+00:00,27.25,27.25,26.64,26.725,3.0,,,,26.886447028423774,24.134015512674996,26.456791466863393,27.32411883084214,27.462040780386207,27.69138659190836,27.888616365902948,27.342553287695722,26.687658012651557,27.370067521651194,,,,25.747289614653535,,27.888616365902948,26.924369539900027,25.747289614653535,"rgba(38, 166, 154, 0.75)",2.117884936346616,25.821755463030335,0.4264842350348724,68.81631557697152,14.335424040849063,True,False,True,False,False,5.4507753005029755,0.0,0.0,0.0,0.0,0,0.8582690096896044,0.9141895220890133,False,False,False,False,0.0534970540009581,0.048403183214772195,False,False,False,False,483.0,923.6643832958496,False,False,False,False,133.53030024055357,False,False,False,False
2025-05-02 17:00:00+00:00,26.725,27.0,26.68,26.88,41.0,,,,26.88327492211838,24.14661205890107,26.457788475296905,27.323180919987042,27.460896383590118,27.690002886061002,27.88707744180987,27.34192134005461,26.687836857025008,27.36956577856721,,,,25.77030879864636,,27.88707744180987,26.92481570634112,25.77030879864636,"rgba(38, 166, 154, 0.75)",2.1266929620787436,25.831073152425514,0.49321969192450227,68.20984347255123,14.335424040849063,True,False,True,False,False,5.807375272268299,0.0,0.0,0.0,0.0,0,0.8563103563103565,0.9194971694971698,False,False,False,False,0.04796751241165031,0.04818534781321125,False,False,False,False,524.0,917.4680362680069,False,False,False,False,132.0957219422504,False,False,False,False
2025-05-05 17:00:00+00:00,26.75,26.75,26.625,26.625,6.0,,,,26.88028033794163,24.14831922020248,26.457865301702117,27.322989572201173,27.460677928547412,27.689755683495726,27.88681201971871,27.341793716793717,26.687833513219438,27.36946591366533,,,,25.773030533063427,,27.88681201971871,26.924579320748773,25.773030533063427,"rgba(38, 166, 154, 0.75)",2.1305757628118713,25.832108830225216,0.3721487795056624,66.63842603455197,14.335424040849063,True,False,True,False,False,5.1177704763316925,0.0,0.0,0.0,0.0,0,0.8490815326258364,0.9446788560712612,False,False,False,False,0.03994163744809614,0.04406349263065369,False,False,False,False,518.0,911.2747333801308,False,False,False,False,130.14074950903722,False,False,False,False
