date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_780,aVWAP_peak_752,aVWAP_peak_730,aVWAP_peak_713,aVWAP_peak_646,aVWAP_peak_623,aVWAP_peak_595,aVWAP_peak_576,aVWAP_valley_863,aVWAP_valley_840,aVWAP_valley_787,aVWAP_valley_768,aVWAP_valley_721,aVWAP_valley_672,aVWAP_valley_636,aVWAP_valley_606,aVWAP_valley_545,aVWAP_valley_498,aVWAP_valley_456,aVWAP_valley_433,aVWAP_valley_406,aVWAP_valley_386,aVWAP_valley_344,aVWAP_valley_330,aVWAP_valley_286,aVWAP_valley_261,aVWAP_valley_222,aVWAP_valley_180,aVWAP_valley_124,aVWAP_valley_74,aVWAP_OB_bull_840,aVWAP_OB_bull_768,aVWAP_OB_bull_498,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 14:00:00+00:00,47.325,47.325,47.04,47.17,1571.0,,,,,,,,,,,,,,,,,,,,47.034021063211725,47.046383460510505,47.120216102925994,47.14391315445111,47.25355658389848,47.267075587151915,47.52628028728413,47.59365536273257,47.54914079052738,47.67178438870789,47.825070423077676,47.59823043628941,,,,,47.3857773033974,"rgba(38, 166, 154, 0.75)",0.29938337529924824,47.34949457582633,-0.5995475722287912,55.38098965655327,9.51544913892009,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.961553550411927,0.9884268340525701,False,False,False,False,-0.12746817393893506,-0.12490934411140539,False,False,False,False,33044.0,22578.310604437087,False,False,False,False,2973.5464148661226,False,False,False,False
2025-07-15 15:00:00+00:00,47.17,47.24,46.875,47.02,3803.0,,,,,,,,,,,,,,,,,,,,47.03435637667076,47.046351343377125,47.119036270470126,47.14264657422936,47.25142529310127,47.26505946526618,47.52300046351795,47.590229639067054,47.54657205878871,47.669175185547225,47.822337907164474,47.59659431154412,,,,,47.38389874072869,#000000,0.29885444949364065,47.34637424308229,-1.0920842692329713,50.07501486216955,4.558183414056224,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9571651090342685,0.992211838006231,False,False,False,False,-0.1742958122490537,-0.14960257818022954,False,False,False,False,29241.0,22681.60811444581,False,False,False,False,2986.406160372074,False,False,False,False
2025-07-15 16:00:00+00:00,47.02,47.055,46.875,46.955,2796.0,,,,,,,,,,,,,,,,,,,,47.03276001780361,47.04493020710793,47.11724210952676,47.14095865995088,47.24926448976762,47.263047859121265,47.52020203668141,47.58735738236293,47.54438913026551,47.6670164219471,47.820127053541775,47.59521677806904,,,,,47.38187601217882,"rgba(239, 83, 80, 0.5)",0.3001341591916503,47.34328612081403,-1.2937085264129837,45.15596178733177,0.17488270911945847,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9560850728633329,1.014375738479717,False,False,False,False,-0.17932946198864427,-0.1644660200844369,False,False,False,False,26445.0,22739.955275462155,False,False,False,False,2983.454126877933,False,False,False,False
2025-07-15 17:00:00+00:00,46.955,47.1,46.87,47.01,4598.0,,,,,,,,,,,,,,,,,,,,47.031385749193284,47.04354452621537,47.11496172899298,47.13872867305328,47.2461639286671,47.260138722728136,47.515917725567164,47.58292681917941,47.54102770108948,47.66365295514537,47.81664912269468,47.59307696728833,,,,,47.37901455165121,"rgba(239, 83, 80, 0.5)",0.3007622748053883,47.33919432572593,-1.0945333018874728,43.836483842083766,-0.8705227617386058,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9662655356086021,0.9968435588873549,False,False,False,False,-0.15310986076079713,-0.158787940422617,False,False,False,False,31043.0,22868.684651036387,False,False,False,False,3008.485845841066,False,False,False,False
2025-07-15 18:00:00+00:00,47.025,47.215,46.965,47.14,4667.0,,,,,,,,,,,,,,,,,,,,47.03395813198614,47.04521950946779,47.11480961960594,47.13824450879835,47.24446941973233,47.258476729912914,47.51256755105428,47.579348388983675,47.53835489513561,47.66084461586108,47.81363063169754,47.59132804617202,,,,,47.37760433736731,"rgba(239, 83, 80, 0.5)",0.29945849025792204,47.33739106978031,-0.6591600378746894,46.77235976604632,-0.8705227617386058,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9736428009441394,0.9852478363493316,False,False,False,False,-0.09773863166144685,-0.12826328604203194,False,False,False,False,35710.0,23067.774811485433,False,False,False,False,3034.199243579964,False,False,False,False
2025-07-15 19:00:00+00:00,47.14,47.2,47.01,47.025,10504.0,,,,,,,,,,,,,,,,,,,,47.03712718582579,47.04708572762245,47.113363847674826,47.13627521052452,47.240048170874864,47.25419048697707,47.50471176302408,47.57101669875223,47.532070866018834,47.65430841070912,47.806661378974724,47.58720994641921,,,,,47.37367247444981,"rgba(239, 83, 80, 0.5)",0.299175624097655,47.332563713944715,-1.028037343859016,45.88179846107661,-0.8705227617386058,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9822764868058298,0.9807010634107919,False,False,False,False,-0.09012898850575256,-0.10919613727389224,False,False,False,False,25206.0,23100.92558960194,False,False,False,False,3150.0101080205845,False,False,False,False
2025-07-16 14:00:00+00:00,47.055,47.135,46.915,47.09,3002.0,,,,,,,,,,,,,,,,,,,,47.037317993239434,47.04707908488795,47.112616778725496,47.135441244705156,47.238588478649326,47.25278883846645,47.50235568185581,47.56853642030358,47.530183190706765,47.652366029691436,47.80460825603203,47.585972645933566,,,,,47.37232122026642,"rgba(239, 83, 80, 0.5)",0.29938149455076,47.33094024224516,-0.8047933711023273,47.03103939903256,-0.8705227617386058,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9801844222091434,0.9780262899744954,False,False,False,False,-0.13085611762304108,-0.12002612744846666,False,False,False,False,28208.0,23180.105037825164,False,False,False,False,3147.715377663676,False,False,False,False
2025-07-16 15:00:00+00:00,47.06,47.28,47.055,47.155,2992.0,,,,,,,,,,,,,,,,,,,,47.039781037553844,47.04888718215292,47.11317670703478,47.13569758738723,47.23802655353131,47.25219068115737,47.50062650085518,47.56663507873326,47.52876680026874,47.650812948413396,47.80288626145936,47.58501064421936,,,,,47.37187483189722,#000000,0.2993410480759872,47.33052860786472,-0.5863833543475888,49.40536905797581,-6.049848062539411,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9868730407523519,0.9737460815047028,False,False,False,False,-0.05852388779256228,-0.08927500762051448,False,False,False,False,31200.0,23304.444494603067,False,False,False,False,3145.3011857619135,False,False,False,False
2025-07-16 16:00:00+00:00,47.16,47.235,47.05,47.195,2660.0,,,,,,,,,,,,,,,,,,,,47.04183437354189,47.05040260295161,47.11363182370725,47.13589454612301,47.23751199920666,47.251645875868384,47.49908889247146,47.56494578826315,47.52750532623111,47.64943107622461,47.80135515229222,47.58415232693947,,,,,47.37144998198508,"rgba(38, 166, 154, 1.0)",0.29933247055422385,47.33012618383153,-0.45142507787858904,51.93330304201956,-3.5317401321399657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9933254809579903,0.9713388299960742,False,False,False,False,-0.07114840189358486,-0.08021170475704967,False,False,False,False,33860.0,23468.09651794255,False,False,False,False,3137.777136370256,False,False,False,False
2025-07-16 17:00:00+00:00,47.23,47.34,47.165,47.195,793.0,,,,,,,,,,,,,,,,,,,,47.042804524343424,47.05114337581959,47.113977679726304,47.136129401895424,47.2375038001285,47.2516136703688,47.498731737119584,47.564535598950314,47.527205633158644,47.64908211722511,47.80095213810262,47.583941240028,,,,,47.37146840973887,"rgba(38, 166, 154, 1.0)",0.2972717536121846,47.33019479937667,-0.4547852183529106,53.6185923647154,-1.802666689079679,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0009801999607926,0.961184081552637,False,False,False,False,-0.015715603346282175,-0.04796365405166592,False,False,False,False,33860.0,23629.211300610106,False,False,False,False,3101.4240024730425,False,False,False,False
2025-07-16 18:00:00+00:00,47.195,47.245,47.05,47.135,1469.0,,,,,,,,,,,,,,,,,,,,47.04373918776371,47.05182978791703,47.11413396489906,47.136161424212645,47.237162752513434,47.25126205565663,47.49784914707347,47.563572659881295,47.52648254387538,47.64829762558428,47.800088945479466,47.58345067645289,,,,,47.37116923094245,"rgba(38, 166, 154, 1.0)",0.2960087806102492,47.329888656754704,-0.6583880935995396,52.746248582695216,-1.802666689079679,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9964788732394371,0.9649843505477314,False,False,False,False,-0.06862181545201933,-0.05829273475184263,False,False,False,False,32391.0,23765.052985871967,False,False,False,False,3076.115103209894,False,False,False,False
2025-07-16 19:00:00+00:00,47.135,47.235,47.08,47.19,5390.0,,,,,,,,,,,,,,,,,,,,47.04784936858641,47.054927934861794,47.11517241461028,47.13667772269614,47.23626012541403,47.25028561587927,47.494873732804834,47.56028484450959,47.52402418762601,47.645581407557515,47.79706089601083,47.58176175167467,,,,,47.37039666685262,"rgba(38, 166, 154, 1.0)",0.2887332226711074,47.329187636117666,-0.4820631128971794,53.761335456307094,-1.2923614091245241,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0053107789142413,0.9636113296616842,False,False,False,False,-0.06357123322808898,-0.060931983989965806,False,False,False,False,37781.0,23982.354489966976,False,False,False,False,3111.9892876562526,False,False,False,False
2025-07-17 14:00:00+00:00,46.665,47.05,46.63,46.955,5138.0,,,,,,,,,,,,,,,,,,,46.87833333333334,47.04268124584639,47.05056203536629,47.110924365347564,47.132785166112924,47.231840978813736,47.24615717848073,47.489612156595676,47.55491976834156,47.51982680658106,47.64146460268792,47.792882340513565,47.57904416381253,,,46.87833333333334,,47.32854108783333,"rgba(239, 83, 80, 0.5)",0.2875301315979717,47.28286345779553,-1.1402751286392239,48.49287920819097,3.7369222286934587,False,False,False,True,False,0.0,1.0,47.05,46.63,0.0,1,0.9830050212437241,0.9598300502124376,False,False,False,False,-0.2269612393243612,-0.14394661165716352,False,False,False,False,32643.0,24116.628063765937,False,False,False,False,3143.40030645228,False,False,False,False
2025-07-17 15:00:00+00:00,46.99,46.99,46.78,46.88,5566.0,,,,,,,,,,,,,,,,,,,46.88093329596413,47.03758669645901,47.04620011309443,47.106586432985644,47.128778896362164,47.22724121604745,47.24184643079496,47.48405849705794,47.54924448192828,47.51537589274421,47.637083323815794,47.788422902917794,47.576144632863134,,,46.88093329596413,,47.32457713946422,"rgba(239, 83, 80, 1.0)",0.2821824852026197,47.27790938457844,-1.4101136868672899,43.677906320058746,-0.6844935522002871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9868725868725876,0.9683397683397686,False,False,False,False,-0.20326833607401562,-0.17360747386558956,False,False,False,False,27077.0,24162.525303087397,False,False,False,False,3180.959991623562,False,False,False,False
2025-07-17 16:00:00+00:00,46.85,46.935,46.7,46.775,3772.0,,,,,,,,,,,,,,,,,,,46.860713134383346,47.03261889100035,47.041981652798434,47.1027193136665,47.12527493689483,47.223483223968714,47.23834387513314,47.479858785384735,47.544997099047016,47.51201746181399,47.63383077913813,47.78516065036254,47.57396804584777,,,46.860713134383346,,47.31961291149534,"rgba(239, 83, 80, 1.0)",0.27704765908698603,47.272724979306176,-1.796531979178009,38.88427882161098,-4.972385757280293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9928516228748075,0.967156105100464,False,False,False,False,-0.23890070402287678,-0.20625408894423317,False,False,False,False,23305.0,24149.230337148056,True,False,False,False,3190.1234026061425,True,False,False,False
2025-07-17 17:00:00+00:00,46.775,46.985,46.75,46.905,2568.0,,,,,,,,,,,,,,,,,,,46.863619064382384,47.0304467653916,47.040088570418675,47.10080236982815,47.12349015374126,47.22142259424,47.23640580015374,47.47734979081359,47.54242908707946,47.509994486642874,47.631833987640036,47.78312448609419,47.572639937717426,,,46.863619064382384,,47.317972853395645,"rgba(239, 83, 80, 1.0)",0.26464279852470174,47.270654671502754,-1.3816913724505635,39.523637727501665,-4.972385757280293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9919199692189309,0.9669103501346675,False,False,False,False,-0.21245411471195405,-0.2093541018280936,False,False,False,False,25873.0,24175.955448200024,False,False,False,False,3180.4780785347293,False,False,False,False
2025-07-17 18:00:00+00:00,46.905,47.055,46.865,47.025,5596.0,,,,,,,,,,,,,,,,,,,46.8927972614841,47.028979402963685,47.03863766141356,47.09860902931765,47.1212763931698,47.21832869828034,47.23343850716712,47.47287268801722,47.53774958618528,47.50633492595938,47.628102628529234,47.77921493575552,47.57018558443426,,,46.8927972614841,,47.31742517712901,"rgba(239, 83, 80, 0.75)",0.24825566232021865,47.268983472935965,-0.982791170423569,42.802376399100694,-4.972385757280293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9950076804915522,0.9662058371735793,False,False,False,False,-0.1642616021423091,-0.18680785198520133,False,False,False,False,31469.0,24289.025906367464,False,False,False,False,3217.9280308055086,False,False,False,False
2025-07-17 19:00:00+00:00,47.025,47.055,46.925,47.005,13133.0,,,,,,,,,,,,,,,,,,,46.93031797724541,47.02673876841248,47.0362343509743,47.094317840409644,47.116814018839136,47.21176407369689,47.2270937579358,47.46295337142434,47.52732441354172,47.49815566474182,47.619688834176785,47.77033880082358,47.56463356411897,,,46.93031797724541,,47.31433657202622,"rgba(239, 83, 80, 0.75)",0.2385722735983952,47.26435054283984,-1.0870942332402902,44.55401041697724,-4.972385757280293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9957838252203915,0.9655040245304719,False,False,False,False,-0.14880293912050108,-0.1678053955528512,False,False,False,False,18336.0,24196.730931074944,False,False,False,False,3371.6500768395317,False,False,False,False
2025-07-18 14:00:00+00:00,47.38,47.48,47.205,47.29,4771.0,,,,,,,,,,,,,,,,,,,46.97676203630623,47.03371653737648,47.04189851759575,47.09773727042439,47.11945278495822,47.212960489212115,47.2280311382693,47.46192088414649,47.52592238276584,47.49715526309628,47.6182729255751,47.76851514568908,47.5637961969452,,,46.97676203630623,,47.31893396710465,"rgba(38, 166, 154, 0.5)",0.2299005856440079,47.26840464457724,0.09393345111438993,50.8690519504278,-5.995407877648972,False,False,True,False,True,1.9495328371239964,0.0,0.0,0.0,0.0,1,0.9984862819299911,0.9562913907284774,False,False,False,False,0.029551429037797974,-0.06912698325752661,False,False,False,False,23107.0,24179.835877879985,False,False,False,False,3393.34542448543,False,False,False,False
2025-07-18 15:00:00+00:00,47.29,47.4,47.125,47.185,3355.0,,,,,,,,,,,,,,,,,,,46.99662535972725,47.03700131217769,47.0445484942373,47.09917049231744,47.120488303262036,47.213135323905846,47.22808888977482,47.460741572139476,47.52451968806293,47.496101243564176,47.61698791931849,47.76698802134017,47.562994324524965,,,46.99662535972725,,47.320568534180964,"rgba(38, 166, 154, 0.5)",0.21342756224186252,47.26981708158389,-0.397404537131752,52.757120697653505,-4.269806603024165,False,False,True,False,True,0.27291745989547067,0.0,0.0,0.0,0.0,1,0.9958553127354944,0.9598718914845521,False,False,False,False,-0.010686145359340185,-0.0399065643084334,False,False,False,False,19752.0,24111.187259618277,False,False,False,False,3392.7509217802294,False,False,False,False
2025-07-18 16:00:00+00:00,47.185,47.24,47.09,47.095,3613.0,,,,,,,,,,,,,,,,,,,47.00765487315485,47.038794353143494,47.0459509297266,47.099637416496876,47.12068789120544,47.21257217724698,47.2274709321311,47.45895268819872,47.522530725378694,47.49456350273747,47.615270484021416,47.76506038839006,47.56188505771418,,,47.00765487315485,,47.320848570734306,"rgba(38, 166, 154, 0.5)",0.19612289307821884,47.26994518517764,-0.89201817509325,52.213119436141255,-4.269806603024165,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9936305732484084,0.9610340951667294,False,False,False,False,-0.05978543494001084,-0.04984599962422212,False,False,False,False,16139.0,23987.587457143574,False,False,False,False,3396.1656361712335,False,False,False,False
2025-07-18 17:00:00+00:00,47.135,47.235,47.045,47.235,3176.0,,,,,,,,,,,,,,,,,,,47.01793149594907,47.040765608796804,47.04752674888998,47.10032645494359,47.12110674344787,47.212290791278605,47.22712236057053,47.45754378406755,47.520935701560255,47.49333671277056,47.61386597754868,47.763456768956054,47.56098404199248,,,47.01793149594907,,47.321322553136305,"rgba(38, 166, 154, 1.0)",0.1966069843787018,47.27031532574708,-0.17962396330261618,54.186721934722314,-2.5601720703282638,True,False,True,False,True,1.0600652457394624,0.0,0.0,0.0,0.0,1,0.9920014880952388,0.9614955357142861,False,False,False,False,-0.07241203325459689,-0.0611290164394095,False,False,False,False,19315.0,23915.14424075375,False,False,False,False,3392.7522154554003,False,False,False,False
2025-07-18 18:00:00+00:00,47.235,47.29,47.19,47.23,3089.0,,,,,,,,,,,,,,,,,,,47.03049584394816,47.04355212041118,47.04980485890157,47.101583277379056,47.122022878266044,47.21245279399182,47.22717999418757,47.456495235636325,47.51968435018174,47.49239174464389,47.612707996465936,47.76207576993289,47.56025733717113,,,47.03049584394816,,47.32236186162441,"rgba(38, 166, 154, 1.0)",0.19699128805038024,47.27127971235556,-0.20955095407571211,55.391445849073556,-1.1053500593920162,True,False,True,False,True,0.9802421871198881,0.0,0.0,0.0,0.0,0,0.9974054855448485,0.9595997034840628,False,False,False,False,-0.022003573842445938,-0.04156629514092772,False,False,False,False,16226.0,23795.932702137412,False,False,False,False,3388.042878781673,False,False,False,False
2025-07-18 19:00:00+00:00,47.235,47.36,47.165,47.25,18940.0,,,,,,,,,,,,,,,,,,,47.08983880431445,47.06078141125281,47.06414571562746,47.109969019070626,47.12834160992572,47.214249207717536,47.228292261087894,47.45089044495116,47.51281572950242,47.48722480196402,47.60616078312022,47.75410681944925,47.556165470733525,,,47.08983880431445,,47.32792169836285,"rgba(38, 166, 154, 1.0)",0.19778817498106963,47.27687665117936,-0.13588603657387302,56.548102549589174,0.3555755892250616,True,False,True,False,True,1.2959584039642493,0.0,0.0,0.0,0.0,0,0.9965041398344072,0.9573137074517024,False,False,False,False,-0.010686145359340185,-0.02612622025013395,False,False,False,False,35166.0,23972.212815282568,False,False,False,False,3629.158493064128,False,False,False,False
2025-07-21 14:00:00+00:00,47.81,47.985,47.8,47.855,6646.0,,,,,,,,,,,,,,,,,,,47.156008320417996,47.08320966853826,47.08336985168114,47.12415780611307,47.14037240182904,47.22327205709915,47.23635589070883,47.455107398015116,47.5161709653661,47.490243937653794,47.607924640246,47.75480179743165,47.55769820509535,,,47.156008320417996,,47.34066868770735,"rgba(38, 166, 154, 1.0)",0.21515797674065867,47.290102028745366,2.6255032688633815,63.640697083768764,7.181343875186194,True,False,True,False,True,9.870768093500246,0.0,0.0,0.0,0.0,0,0.9996417054819067,0.9478681476173418,False,False,False,False,0.3162522185666955,0.14506299915828078,False,False,False,False,41812.0,24248.798663107646,False,False,False,False,3675.9312296057697,False,False,False,False
2025-07-21 15:00:00+00:00,47.86,48.045,47.825,48.02,4613.0,,,,,,,,,,,,,,,,,,,47.20035658997809,47.09962263744143,47.097530282364076,47.13475506943266,47.14941467920793,47.23016899736289,47.24254613623456,47.458550566066165,47.518989228419244,47.49275463266553,47.60950654955684,47.755597778597895,47.55902644949425,,,47.20035658997809,,47.3499091997555,"rgba(38, 166, 154, 1.0)",0.2392426677125789,47.29978442678794,3.0103976857393917,69.28498566089164,12.348808924080267,True,False,True,False,True,11.913321146129658,0.0,0.0,0.0,0.0,0,1.0005332385353722,0.9461429079274799,False,False,False,False,0.34000926275967325,0.24253613095897703,False,False,False,False,46425.0,24592.615738098226,False,False,False,False,3690.4594275963777,False,False,False,False
