date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_378,aVWAP_peak_315,aVWAP_valley_387,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_277,aVWAP_valley_110,aVWAP_valley_68,aVWAP_valley_28,aVWAP_OB_bull_387,aVWAP_OB_bull_110,aVWAP_OB_bear_315,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,48.68,48.92,48.655,48.9,24847.0,,,,,,,,42.83288789356793,41.02614334882496,39.511105099316666,,42.83288789356793,,,41.12337878056985,#000000,2.4520068577860235,45.15078359335434,1.5290399350803272,51.56938242527353,5.28753352154034,False,True,False,False,True,16.291750061776817,0.0,0.0,0.0,0.0,0,0.9288968659395271,0.7724699710064892,False,False,False,False,0.26878866639888915,0.260622521558513,False,False,False,False,-17973.0,-117741.64012139232,False,False,False,False,13550.830500458256,False,False,False,False
2024-11-20 17:00:00+00:00,49.035,49.08,48.78,49.03,16438.0,,,,,,,,42.89154616001778,41.081832490771205,39.56410648244955,,42.89154616001778,,,41.17916171107951,"rgba(38, 166, 154, 0.5)",2.3702806824324743,45.192636958372255,1.6189487895120063,53.51696964374537,5.28753352154034,False,True,True,False,True,16.705029688004274,0.0,0.0,0.0,0.0,0,0.9280804931623318,0.7819032098065614,False,False,False,False,0.27598914659999046,0.26830583407925174,False,False,False,False,-1535.0,-115939.98678617693,False,False,False,False,13595.592818280607,False,False,False,False
2024-11-21 17:00:00+00:00,49.12,49.54,49.06,49.495,18194.0,,,,,,,,42.95938481854573,41.145661752041164,39.62455850836317,,42.95938481854573,,,41.243201692983355,"rgba(38, 166, 154, 0.5)",2.333578092053219,45.24829087772572,1.8198273015743696,56.932470362871236,1.0458130305824156,False,True,True,False,True,18.165328528561687,0.0,0.0,0.0,0.0,0,0.9235314808301084,0.7756595145972566,False,False,False,False,0.2948182728872333,0.2815620534832425,False,False,False,False,16659.0,-113884.18854143,False,False,False,False,13666.885952880908,False,False,False,False
2024-11-22 17:00:00+00:00,50.08,50.125,49.69,49.81,13508.0,,,,,,,,43.01277592884397,41.19531983593282,39.67128534233157,,43.01277592884397,,,41.29312703570279,"rgba(38, 166, 154, 0.5)",2.306000580154891,45.29796328255265,1.9566502958747236,60.442188145613216,4.435567735659511,False,True,True,False,True,19.132714423756227,0.0,0.0,0.0,0.0,0,0.9359398073271915,0.7711834610786865,False,False,False,False,0.32618725905156104,0.30387465626740173,False,False,False,False,30167.0,-111650.83678109775,False,False,False,False,13664.422604774227,False,False,False,False
2024-11-25 17:00:00+00:00,49.89,50.135,49.86,50.005,10530.0,,,,,,,,43.05457573163156,41.23419192781027,39.70785886873902,,43.05457573163156,,,41.33220884272695,"rgba(38, 166, 154, 0.5)",2.2711448734140762,45.33655294440662,2.0555478913925844,63.501730035142835,7.352643882928788,False,False,True,False,True,19.72700301387458,0.0,0.0,0.0,0.0,0,0.9419093044778237,0.7591656581476474,False,False,False,False,0.3299949591084938,0.3169348076879478,False,False,False,False,40697.0,-109288.85481549933,False,False,False,False,13615.826905475402,False,False,False,False
2024-11-26 17:00:00+00:00,49.46,49.575,49.11,49.485,19156.0,,,,,,,,43.12278146109736,41.299174013403515,39.769828629969716,,43.12278146109736,,,41.39726136815687,"rgba(38, 166, 154, 0.5)",2.2305123295447715,45.38537294398988,1.8379755187664977,61.68852382055784,7.352643882928788,False,False,True,False,True,17.062207656341492,0.0,0.0,0.0,0.0,0,0.9310640732265437,0.7683781464530894,False,False,False,False,0.29297975573492324,0.30495728171143555,False,False,False,False,21541.0,-107260.48497339856,False,False,False,False,13701.721061979659,False,False,False,False
2024-11-27 17:00:00+00:00,49.44,49.67,49.33,49.59,7597.0,,,,,,,,43.150021121768695,41.325100115859016,39.79454030448883,,43.150021121768695,,,41.42322051403885,"rgba(38, 166, 154, 0.5)",2.1787676345595886,45.40562832321375,1.9205222302799978,60.987780706245445,7.352643882928788,False,False,True,False,False,17.396096463058818,0.0,0.0,0.0,0.0,0,0.9282210359255509,0.7752849516664263,False,False,False,False,0.301766671034563,0.3033619763729993,False,False,False,False,29138.0,-105145.77978001254,False,False,False,False,13607.07422380943,False,False,False,False
2024-11-28 17:00:00+00:00,49.59,49.59,49.59,49.59,0.0,,,,,,,,43.150021121768695,41.325100115859016,39.79454030448883,,43.150021121768695,,,41.42322051403885,"rgba(38, 166, 154, 0.5)",2.130936155988693,45.40562832321375,1.9636307099237464,60.520618630037184,7.352643882928788,False,False,True,False,False,17.396096463058818,0.0,0.0,0.0,0.0,0,0.93552852043418,0.7738763021781891,False,False,False,False,0.306808069528344,0.30508502295067164,False,False,False,False,29138.0,-103063.86071365575,False,False,False,False,13396.111832742617,False,False,False,False
2024-11-29 17:00:00+00:00,49.6,49.725,49.58,49.63,1144.0,,,,,,,,43.154176550616945,41.3290445968054,39.798294523270926,,43.154176550616945,,,41.42717189023109,"rgba(38, 166, 154, 0.5)",2.08489574133845,45.408831802409225,2.024642342489939,60.4411673893382,7.352643882928788,False,False,True,False,False,17.527473284078955,0.0,0.0,0.0,0.0,0,0.9423189680445611,0.766270888302551,False,False,False,False,0.3099076435580274,0.30749633325434955,False,False,False,False,30282.0,-100996.48302817272,False,False,False,False,13206.156610529553,False,False,False,False
2024-12-02 17:00:00+00:00,50.39,50.595,50.02,50.09,12792.0,,,,,,,,43.20447312493106,41.3760089613972,39.84258313479043,,43.20447312493106,,,41.47435507370623,"rgba(38, 166, 154, 0.75)",2.052206915791915,46.103873816131454,1.9423607596266015,62.800441268220446,7.730651942219737,True,False,True,False,False,19.02553111957496,0.0,0.0,0.0,0.0,0,0.9426639223757713,0.7694795648338727,False,False,False,False,0.3428282486414114,0.3251622909478805,False,False,False,False,43074.0,-98762.83212851113,False,False,False,False,13199.735577808166,False,False,False,False
2024-12-03 17:00:00+00:00,50.17,50.455,49.945,50.105,7969.0,,,,,,,,43.235152924472075,41.40479836279684,39.869808207366844,,43.235152924472075,,,41.503253164878586,"rgba(38, 166, 154, 1.0)",2.0175174692521662,46.12726674471248,1.9715979246325661,64.44517887849796,9.56674414976223,True,False,True,False,True,19.07403641085831,0.0,0.0,0.0,0.0,0,0.937707090788601,0.7788822619836538,False,False,False,False,0.33663382622197635,0.33089805858492843,False,False,False,False,51043.0,-96440.26108775902,False,False,False,False,13118.638902183233,False,False,False,False
2024-12-04 17:00:00+00:00,50.17,50.18,49.24,49.365,23551.0,,,,,,,,43.31689331163498,41.483294204263885,39.945001689110434,,43.31689331163498,,,41.5817297350031,"rgba(38, 166, 154, 0.5)",1.9629032505882928,46.16056576771402,1.6324972875385462,59.46190875266318,14.521066162583367,False,False,True,False,False,15.141798904262757,0.0,0.0,0.0,0.0,0,0.9277037904288006,0.7876481779599006,False,False,False,False,0.3087038144738673,0.3198009365293979,False,False,False,False,27492.0,-94518.83068329762,False,False,False,False,13280.380934707524,False,False,False,False
2024-12-05 17:00:00+00:00,49.38,49.465,49.03,49.09,39354.0,,,,,,,,43.44048193758071,41.60485172792276,40.06298703447533,,43.44048193758071,,,41.702773566659594,"rgba(38, 166, 154, 0.5)",1.8766874496790045,46.206815389436166,1.5363158159644474,54.47031656271885,9.941929411194721,False,True,True,False,False,13.735293990967847,0.0,0.0,0.0,0.0,0,0.9273221634332738,0.7996031746031748,False,False,False,False,0.2827635975970089,0.3012822670632034,False,False,False,False,-11862.0,-93237.32943239377,False,False,False,False,13684.62309075857,False,False,False,False
2024-12-06 17:00:00+00:00,48.655,48.775,48.2,48.24,11545.0,,,,,,,,43.47091549208525,41.63615222214335,40.094085594506204,,43.47091549208525,,,41.73371776957827,"rgba(239, 83, 80, 1.0)",1.7941634603684842,46.2068869460255,1.1331816185560617,47.282979721209635,3.51843322057303,False,True,False,True,False,9.573235907097512,0.0,0.0,0.0,0.0,0,0.9191793823464985,0.801635394611959,False,False,False,False,0.24091247066858015,0.27109736886589175,False,False,False,False,-23407.0,-92154.68866600006,False,False,False,False,13651.450639739058,False,False,False,False
2024-12-09 17:00:00+00:00,47.98,48.015,47.68,47.885,24122.0,,,,,,,,43.52642170624813,41.69543852610283,40.15410776920111,,43.52642170624813,,,41.791989333850694,"rgba(239, 83, 80, 1.0)",1.744724165710241,46.19228599038569,0.9701900408568237,41.296137763222575,-1.630284665021847,False,True,False,True,False,7.915816283636914,0.0,0.0,0.0,0.0,0,0.9147880644925944,0.8095133873203475,False,False,False,False,0.20630613973419512,0.23870175430004342,False,False,False,False,-47529.0,-91462.81752389153,False,False,False,False,13813.784738347753,False,False,False,False
2024-12-10 17:00:00+00:00,47.945,48.4,47.895,48.255,13899.0,,,,,,,,43.560110289856894,41.73085393679113,40.189706395925604,,43.560110289856894,,,41.82689020752454,"rgba(239, 83, 80, 1.0)",1.7214708042045341,46.19465192932175,1.1968533335831437,39.97394467216836,-2.566802143509868,False,True,False,True,False,9.285462122058984,0.0,0.0,0.0,0.0,0,0.9222975435527363,0.7975071069319922,False,False,False,False,0.22246239614006466,0.23058207522005403,False,False,False,False,-33630.0,-90566.18469406375,False,False,False,False,13815.105905195074,False,False,False,False
2024-12-11 17:00:00+00:00,48.87,48.99,48.645,48.86,10214.0,,,,,,,,43.58798646927566,41.75922464500284,40.21777180979439,,43.58798646927566,,,41.854994308024295,"rgba(239, 83, 80, 1.0)",1.696945485860064,46.20689846367459,1.5634571401571777,42.69520307419407,-2.566802143509868,False,True,False,True,False,11.450318530696869,0.0,0.0,0.0,0.0,0,0.9325068870523407,0.7891837030593013,False,False,False,False,0.2574467996315184,0.2440144374257862,False,False,False,False,-23416.0,-89525.09655927206,False,False,False,False,13759.274805889723,False,False,False,False
2024-12-12 17:00:00+00:00,49.005,49.465,48.79,48.86,11128.0,,,,,,,,43.61920733259964,41.79077289163719,40.24887054887602,,43.61920733259964,,,41.88628359103762,"rgba(239, 83, 80, 0.75)",1.67933923084382,46.223456654141835,1.5699885392026345,44.509375342211214,-2.566802143509868,False,True,False,True,True,11.450318530696869,0.0,0.0,0.0,0.0,0,0.9318936877076404,0.786075400837787,False,False,False,False,0.27487336636462056,0.2594439018952034,False,False,False,False,-23416.0,-88500.14932579498,False,False,False,False,13718.479847658875,False,False,False,False
2024-12-13 17:00:00+00:00,48.33,48.955,48.145,48.83,13908.0,,,,,,,,43.65492069183118,41.82769200951138,40.2856984954244,,43.65492069183118,,,41.92277039892232,"rgba(239, 83, 80, 0.75)",1.6697391310515004,46.2364366971544,1.5532745532605003,45.547013296494995,-2.566802143509868,False,True,False,True,True,11.30352399300147,0.0,0.0,0.0,0.0,0,0.9222786803120296,0.7963930437271886,False,False,False,False,0.2425317273175171,0.2509878146063602,False,False,False,False,-37324.0,-87706.72065407723,False,False,False,False,13721.418144594396,False,False,False,False
2024-12-16 17:00:00+00:00,49.26,49.385,48.55,48.64,9620.0,,,,,,,,43.68037953937218,41.85379488515428,40.311633923228875,,43.68037953937218,,,41.94860278258511,"rgba(239, 83, 80, 0.75)",1.657322172597299,46.24823857441112,1.443148148944749,45.113573341668086,-2.566802143509868,False,True,False,True,True,10.366742552094987,0.0,0.0,0.0,0.0,0,0.9287128712871277,0.7904526166902406,False,False,False,False,0.26585929623107796,0.2584235554187191,False,False,False,False,-46944.0,-87074.74048889773,False,False,False,False,13657.830266383631,False,False,False,False
2024-12-17 17:00:00+00:00,48.53,48.645,48.38,48.465,24340.0,,,,,,,,43.739272730758955,41.91561562142544,40.37381143043688,,43.739272730758955,,,42.009566594207094,"rgba(239, 83, 80, 0.75)",1.6158214796359447,46.26693086411423,1.360341574603287,43.815462996555226,-2.566802143509868,False,True,False,True,True,9.50466014922386,0.0,0.0,0.0,0.0,0,0.9295225952684512,0.8025924351891205,False,False,False,False,0.2404494047024198,0.24943648006056945,False,False,False,False,-71284.0,-86829.92280689933,False,False,False,False,13823.445301013342,False,False,False,False
2024-12-18 17:00:00+00:00,48.255,48.38,46.99,47.02,19218.0,,,,,,,,43.77488373228964,41.9560825989201,40.41608027412644,,43.77488373228964,,,42.04901553511206,"rgba(239, 83, 80, 1.0)",1.580818510190527,46.25867521509988,0.481601638639952,37.610780636937925,-5.571592238924296,False,True,False,True,False,2.8782266084192507,0.0,0.0,0.0,0.0,0,0.9096419116622538,0.8077191026891462,False,False,False,False,0.19498310729464233,0.2222097936776059,False,False,False,False,-90502.0,-86886.85423624972,False,False,False,False,13907.081807974375,False,False,False,False
2024-12-19 17:00:00+00:00,47.275,47.315,46.74,46.74,9479.0,,,,,,,,43.78970287085678,41.973919734036464,40.43518478769804,,43.78970287085678,,,42.06626913086376,"rgba(239, 83, 80, 1.0)",1.5272450230264918,46.24954615323987,0.3211363202141699,32.81827802386457,-10.095870249974524,False,True,False,True,False,1.6891840137102392,0.0,0.0,0.0,0.0,0,0.9047552642588196,0.8280574536326876,False,False,False,False,0.159425223828097,0.19081750875285147,False,False,False,False,-99981.0,-87089.86424809082,False,False,False,False,13838.429376842989,False,False,False,False
2024-12-20 17:00:00+00:00,47.09,47.35,46.585,46.77,22035.0,,,,,,,,43.82329594054256,42.01464610673714,40.47896228615974,,43.82329594054256,,,42.105634777813144,"rgba(239, 83, 80, 1.0)",1.4674721999603542,46.23007196169429,0.36793067583855915,29.861909103531207,-12.868372602026184,False,True,False,True,False,1.8113533524659502,0.0,0.0,0.0,0.0,0,0.9076388888888882,0.8254861111111114,False,False,False,False,0.15620152024767955,0.17350951450026553,False,False,False,False,-77946.0,-86948.09891091111,False,False,False,False,13965.5079911555,False,False,False,False
2024-12-23 17:00:00+00:00,46.76,46.76,46.76,46.76,0.0,,,,,,,,43.82329594054256,42.01464610673714,40.47896228615974,,43.82329594054256,,,42.105634777813144,"rgba(239, 83, 80, 1.0)",1.4042942089263357,46.23007196169429,0.37736254620808124,27.863176127711665,-14.84034640834119,False,True,False,True,False,1.7678396379125907,0.0,0.0,0.0,0.0,0,0.9120418848167532,0.8308551483420596,False,False,False,False,0.1450772300416447,0.1592933722709551,False,False,False,False,-77946.0,-86808.53148593575,False,False,False,False,13748.988487416655,False,False,False,False
2024-12-24 17:00:00+00:00,46.865,46.975,46.805,46.815,2571.0,,,,,,,,43.827122200536365,42.01931884216,40.484002633478795,,43.827122200536365,,,42.110147892058386,"rgba(239, 83, 80, 1.0)",1.337874093511382,46.22790152909562,0.43882938891766865,27.066364055986547,-15.832210502968778,False,True,False,True,False,1.9999318781859685,0.0,0.0,0.0,0.0,0,0.9111313103062503,0.8295343308628169,False,False,False,False,0.15204232109046484,0.15566784668071,False,False,False,False,-75375.0,-86631.26743189023,False,False,False,False,13575.686340324923,False,False,False,False
2024-12-25 17:00:00+00:00,46.815,46.815,46.815,46.815,0.0,,,,,,,,43.827122200536365,42.01931884216,40.484002633478795,,43.827122200536365,,,42.110147892058386,"rgba(239, 83, 80, 1.0)",1.2987028282231634,46.22790152909562,0.45206529018468816,26.535156008169807,-16.71918805830321,False,True,False,True,False,1.9999318781859685,0.0,0.0,0.0,0.0,0,0.9098631098631093,0.8328536328536333,False,False,False,False,0.14802225531947624,0.1518450510000931,False,False,False,False,-75375.0,-86456.7516577524,False,False,False,False,13365.210583110582,False,False,False,False
2024-12-26 17:00:00+00:00,47.2,47.32,47.045,47.22,10196.0,,,,,,,,43.84384005063231,42.039017514121326,40.50494310930319,,43.84384005063231,,,42.12926689135227,"rgba(239, 83, 80, 0.75)",1.2473625617113744,46.22333201237724,0.7990202834493721,30.264620917848724,-16.71918805830321,False,True,False,True,True,3.731721860412147,0.0,0.0,0.0,0.0,0,0.9139197984463565,0.8272097417593957,False,False,False,False,0.16460168522531457,0.15822336811270382,False,False,False,False,-65179.0,-86126.86403515158,False,False,False,False,13316.075535310418,False,False,False,False
2024-12-27 17:00:00+00:00,46.62,46.93,46.5,46.87,5478.0,,,,,,,,43.85161437492445,42.04866512355451,40.515423032594995,,43.85161437492445,,,42.13856751035799,"rgba(239, 83, 80, 0.75)",1.205188568849408,46.21854597999769,0.540541154173282,31.0182517873654,-16.71918805830321,False,True,False,True,True,2.1184149361602245,0.0,0.0,0.0,0.0,0,0.904493207941483,0.83448275862069,False,False,False,False,0.1323954521935009,0.14530941015310236,False,False,False,False,-70657.0,-85887.0211818934,False,False,False,False,13194.554984375372,False,False,False,False
2024-12-30 17:00:00+00:00,46.02,46.425,46.02,46.3,10485.0,,,,,,,46.24833333333333,43.86375434785131,42.065004777565804,40.53372917233884,,43.86375434785131,,,43.17770540777232,"rgba(239, 83, 80, 0.75)",1.188580586586205,46.486094973866045,-0.1565690841380329,29.33529474576224,-16.71918805830321,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890128933869402,0.8366837654235413,True,False,False,False,0.10481427529540219,0.12506184272425228,False,False,False,False,-81142.0,-85813.45496201908,True,False,False,False,13152.546379966452,True,False,False,False
2024-12-31 17:00:00+00:00,46.745,47.075,46.67,47.045,10097.0,,,,,,,46.58274147313186,43.878638298434936,42.083164536278204,40.553337429067234,,43.878638298434936,,,43.27447043422806,"rgba(239, 83, 80, 0.75)",1.159890888779055,46.49982270681441,0.47002463633408026,33.855067132610806,-22.281797770957184,False,True,False,True,True,2.7519484487792845,0.0,0.0,0.0,0.0,0,0.8951375077155195,0.8311501268774437,False,False,False,False,0.14125626869017338,0.13315905570721281,False,False,False,False,-71045.0,-85584.48666803428,False,False,False,False,13105.173567873948,False,False,False,False
2025-01-01 17:00:00+00:00,47.045,47.045,47.045,47.045,0.0,,,,,,,46.58274147313186,43.878638298434936,42.083164536278204,40.553337429067234,,43.878638298434936,,,43.27447043422806,"rgba(239, 83, 80, 0.75)",1.144251488295846,46.49982270681441,0.476448839055067,36.86824872384318,-19.352017648445546,False,True,False,True,True,2.7519484487792845,0.0,0.0,0.0,0.0,0,0.9024726220814099,0.8308423445140855,False,False,False,False,0.14656855044884254,0.13986380307802768,False,False,False,False,-71045.0,-85359.06827008026,False,False,False,False,12901.992582325514,False,False,False,False
2025-01-02 17:00:00+00:00,46.86,46.97,46.61,46.73,9793.0,,,,,,,46.643114238683125,43.8921869865131,42.10007133182577,40.57176650126453,,43.8921869865131,,,43.301784764571636,"rgba(239, 83, 80, 0.75)",1.136259879390407,46.49549640636677,0.20638200634087076,37.31842426898173,-18.751425942910572,False,True,False,True,True,1.3379905739085025,0.0,0.0,0.0,0.0,0,0.8964731865553173,0.8358064738767346,False,False,False,False,0.13186852929296788,0.1358661661854978,False,False,False,False,-80838.0,-85288.97418837358,False,False,False,False,12853.791146940623,False,False,False,False
2025-01-03 17:00:00+00:00,46.58,46.885,46.52,46.87,11453.0,,,,,,,46.6746625864652,43.90780850169092,42.11964087463883,40.59314101831207,,43.90780850169092,,,43.32381324527675,"rgba(239, 83, 80, 0.75)",1.1118043933209636,46.48841203672234,0.3432150165712652,38.68296295515553,-17.184280774224753,False,True,False,True,True,1.9405405185069284,0.0,0.0,0.0,0.0,0,0.898865522966242,0.8365384615384622,False,False,False,False,0.12006264250819551,0.12796440434684664,False,False,False,False,-69385.0,-85042.40094514299,False,False,False,False,12832.073454739993,False,False,False,False
2025-01-06 17:00:00+00:00,47.24,47.275,46.955,47.07,11217.0,,,,,,,46.764605272253114,43.92475808675907,42.140048461821046,40.61508464331261,,43.92475808675907,,,43.361124116036464,"rgba(239, 83, 80, 0.75)",1.1032286278936885,46.489387668634194,0.52628468540952,41.09049182656545,-14.653146891972924,False,True,False,True,True,2.8014428654464822,0.0,0.0,0.0,0.0,0,0.9031473633016042,0.8410338358924481,False,False,False,False,0.1418866627118408,0.13492553352934372,False,False,False,False,-58168.0,-84625.74356614852,False,False,False,False,12807.033556216891,False,False,False,False
2025-01-07 17:00:00+00:00,46.515,46.69,46.265,46.425,10510.0,,,,,,,46.714233131408484,43.93730856465847,42.15657080575374,40.63349537589265,,43.93730856465847,,,43.36040196942834,"rgba(239, 83, 80, 0.75)",1.11172558834569,46.4758388582536,-0.04572968256425288,39.36445192453402,-14.653146891972924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.894540686037683,0.8493339775001731,False,False,False,False,0.10355838452884604,0.11924195902909487,False,False,False,False,-68678.0,-84378.49172791366,False,False,False,False,12771.42063286469,False,False,False,False
2025-01-08 17:00:00+00:00,46.485,47.03,46.355,46.92,18752.0,,,,,,,46.72655877790872,43.96209478587426,42.18782807600412,40.66778059330899,,43.96209478587426,,,43.386065558274026,"rgba(239, 83, 80, 0.75)",1.1119287601129644,46.46458234284826,0.40957449207939756,41.593567447677586,-13.925239249670057,False,True,False,True,True,2.030258266016741,0.0,0.0,0.0,0.0,0,0.8921697136943767,0.8514660227664717,False,False,False,False,0.11644541018309203,0.11784368460609346,False,False,False,False,-49926.0,-83844.34456934135,False,False,False,False,12864.142793595469,False,False,False,False
2025-01-09 17:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,46.72655877790872,43.96209478587426,42.18782807600412,40.66778059330899,,43.96209478587426,,,43.386065558274026,"rgba(239, 83, 80, 0.5)",1.1177170789011217,46.46458234284826,0.4074534296277224,43.07964446310663,-12.310324384233361,False,False,False,True,True,2.030258266016741,0.0,0.0,0.0,0.0,0,0.9034655184387796,0.8477672060559764,False,False,False,False,0.1301238308495883,0.12398375772784088,False,False,False,False,-49926.0,-83318.47876206474,False,False,False,False,12664.698719276159,False,False,False,False
2025-01-10 17:00:00+00:00,48.16,48.32,47.98,48.285,21112.0,,,,,,,47.02632701276683,44.00341162248724,42.23332002604661,40.71484538809522,,44.00341162248724,,,43.494476012348976,"rgba(38, 166, 154, 1.0)",1.1094244591811628,46.498074918696105,1.6106775603476187,50.4675416676156,-5.363161922276802,True,False,True,False,True,7.5324335627810015,0.0,0.0,0.0,0.0,0,0.9045395233843824,0.8497355950827558,False,False,False,False,0.2050609138361079,0.1645223357819744,False,False,False,False,-28814.0,-82473.44808358312,False,False,False,False,12795.66463060521,False,False,False,False
2025-01-13 17:00:00+00:00,47.995,48.155,47.76,47.96,38550.0,,,,,,,47.27940228735381,44.072666299336696,42.31140576319715,40.79661163051012,,44.072666299336696,,,43.61502149509944,"rgba(38, 166, 154, 1.0)",1.1037503553094015,46.53239944093899,1.293408923669909,53.50079921788542,-2.6820722186717987,True,False,True,False,True,6.047671744360205,0.0,0.0,0.0,0.0,0,0.9007732840621356,0.8490385273386715,False,False,False,False,0.19320301393747089,0.17886267485972263,False,False,False,False,-67364.0,-82239.19307453532,False,False,False,False,13194.956651836135,False,False,False,False
2025-01-14 17:00:00+00:00,49.105,49.35,49.02,49.195,22306.0,,,,,,,47.53860554963729,44.12397990566805,42.365254179981314,40.85106781970136,,44.12397990566805,,,43.719726863747006,"rgba(38, 166, 154, 1.0)",1.1033370757395407,46.581999916328186,2.368269988498648,59.176630287486475,2.4481031795659476,True,False,True,False,True,10.543951628897709,0.0,0.0,0.0,0.0,0,0.9104134244536158,0.8418025576831994,False,False,False,False,0.2698940431113356,0.2243783589855291,False,False,False,False,-45058.0,-81662.74046872857,False,False,False,False,13336.21313785418,False,False,False,False
2025-01-15 17:00:00+00:00,49.24,49.6,49.21,49.545,18344.0,,,,,,,47.73077171597697,44.16756856228164,42.41059502354533,40.896722540889826,,44.16756856228164,,,43.80141446067344,"rgba(38, 166, 154, 1.0)",1.1058083260912928,46.62446810338091,2.6410832941928644,63.742059379995844,6.476910817468685,True,False,True,False,True,11.7369221992457,0.0,0.0,0.0,0.0,0,0.9095759049162608,0.8392760669908161,False,False,False,False,0.28394736141474847,0.2541628602001388,False,False,False,False,-26714.0,-80810.82201184906,False,False,False,False,13413.853244244037,False,False,False,False
2025-01-16 17:00:00+00:00,49.465,49.62,49.34,49.495,13225.0,,,,,,,47.84923165887134,44.198749143701626,42.44307801486399,40.9294645884868,,44.198749143701626,,,43.85513085148094,"rgba(38, 166, 154, 1.0)",1.1050750045877125,46.653595760996076,2.5712320224490175,66.47902383430622,8.887347037900867,True,False,True,False,True,11.503535664053732,0.0,0.0,0.0,0.0,0,0.9117627232895175,0.8388945062352551,False,False,False,False,0.2887630823037891,0.27146297125196395,False,False,False,False,-39939.0,-80177.15035275063,False,False,False,False,13410.925286968935,False,False,False,False
2025-01-17 17:00:00+00:00,49.655,49.81,49.38,49.77,12093.0,,,,,,,47.95415286841687,44.22784022730482,42.47322441802291,40.95977109718034,,44.22784022730482,,,43.90374715273123,"rgba(38, 166, 154, 1.0)",1.1111951726454148,46.68120556964125,2.779704687706014,68.98103079323315,11.23384230310927,True,False,True,False,True,12.448137206650152,0.0,0.0,0.0,0.0,0,0.9145806625733749,0.8386073814182582,False,False,False,False,0.29617266633021716,0.2838178187910906,False,False,False,False,-27846.0,-79365.8146883669,False,False,False,False,13390.492336783369,False,False,False,False
2025-01-20 17:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,,,,47.95415286841687,44.22784022730482,42.47322441802291,40.95977109718034,,44.22784022730482,,,43.90374715273123,"rgba(38, 166, 154, 1.0)",1.1121042670989336,46.68120556964125,2.7774324060605116,70.64903543251776,12.945406534090523,True,False,True,False,True,12.448137206650152,0.0,0.0,0.0,0.0,0,0.9222101547651363,0.8345777898452351,False,False,False,False,0.3072169980267444,0.2955174084089175,False,False,False,False,-27846.0,-78567.057871493,False,False,False,False,13182.887804430138,False,False,False,False
2025-01-21 17:00:00+00:00,50.72,51.15,50.71,51.07,21000.0,,,,,,,48.23140289686682,44.28977121751063,42.53451913423051,41.019837700614815,,44.28977121751063,,,44.01888273730569,"rgba(38, 166, 154, 1.0)",1.1539572025096827,46.75550190776406,3.7388718427794045,74.38333170352445,16.642296472619478,True,False,True,False,True,16.71596808875256,0.0,0.0,0.0,0.0,0,0.9225399382467439,0.8324607329842936,False,False,False,False,0.342828247677549,0.3191728280432332,False,False,False,False,-6846.0,-77455.10348588847,False,False,False,False,13304.08334234595,False,False,False,False
2025-01-22 17:00:00+00:00,50.78,51.085,50.675,50.89,5062.0,,,,,,,48.28877097053121,44.304323902195584,42.54900024819526,41.03407430228914,,44.304323902195584,,,44.0440423558028,"rgba(38, 166, 154, 1.0)",1.1876817907313288,46.772133834067034,3.46714599656979,75.64548334003125,18.063934301926054,True,False,True,False,True,15.840281891166807,0.0,0.0,0.0,0.0,0,0.9206478281493522,0.8429897675679345,False,False,False,False,0.339463053729894,0.32931794088656363,False,False,False,False,-11908.0,-76438.86932331655,False,False,False,False,13176.29910448012,False,False,False,False
2025-01-23 17:00:00+00:00,50.94,51.185,50.89,51.0,11064.0,,,,,,,48.41230507393336,44.33658922258393,42.58101239418573,41.06549409367947,,44.33658922258393,,,44.09885019609562,"rgba(38, 166, 154, 1.0)",1.2107610889077765,46.809152136275614,3.4613334555580537,76.70521712203966,19.423027830649673,True,False,True,False,True,16.190425089600815,0.0,0.0,0.0,0.0,0,0.9233840947546522,0.8404060913705586,False,False,False,False,0.3428282475717108,0.3360730942291372,False,False,False,False,-844.0,-75266.85584543568,False,False,False,False,13143.550281154845,False,False,False,False
