date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_396,aVWAP_peak_363,aVWAP_peak_342,aVWAP_peak_262,aVWAP_valley_405,aVWAP_valley_390,aVWAP_valley_336,aVWAP_valley_317,aVWAP_OB_bear_419,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,19.345,19.365,19.15,19.27,217574.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2941135788465323,17.534849281775422,1.3408024972361003,57.82534809295326,0.16359168402289015,False,True,True,False,True,15.254025853740153,0.0,0.0,0.0,0.0,0,0.8529461708269649,0.8203430123959917,False,False,False,False,0.23872856381536994,0.2452443327031231,False,False,False,False,8464623.0,4986010.2971658055,False,False,False,False,334124.36873613193,False,False,False,False
2024-12-27 17:00:00+00:00,19.125,19.26,19.07,19.26,117042.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3027727083915122,17.543418103779146,1.317637286353856,57.65867577619392,0.3723273237739875,False,True,True,False,True,15.152375081262075,0.0,0.0,0.0,0.0,0,0.8491459496025701,0.8251310671401988,False,False,False,False,0.22436537736402867,0.2348048550335759,False,False,False,False,8347581.0,5038127.672403544,False,False,False,False,330758.7506161919,False,False,False,False
2024-12-30 17:00:00+00:00,19.505,19.63,19.505,19.575,223436.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.316173737128322,17.564912330803224,1.5272206187478417,59.57433606306505,2.628136612221482,False,True,True,False,True,17.243265205369347,0.0,0.0,0.0,0.0,0,0.8590559089387341,0.8223970539002334,False,False,False,False,0.28761549025076777,0.26121017264217183,False,False,False,False,8571017.0,5092901.150350776,False,False,False,False,329094.8320019874,False,False,False,False
2024-12-31 17:00:00+00:00,19.515,19.65,19.48,19.615,163367.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3263879353171841,17.579215496715634,1.5348333990971805,61.09477551440355,4.492075457468758,False,True,True,False,True,17.503549931993543,0.0,0.0,0.0,0.0,0,0.8590213049267641,0.8227363515312907,False,False,False,False,0.2872161377138761,0.27421315517802397,False,False,False,False,8734384.0,5149358.24879495,False,False,False,False,326525.4082500186,False,False,False,False
2025-01-01 17:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3361885487601914,17.579215496715634,1.5235757746714018,62.10840181529588,5.888286742650855,False,True,True,False,True,17.503549931993543,0.0,0.0,0.0,0.0,0,0.8656941649899392,0.8226022803487583,False,False,False,False,0.29522033787962376,0.28471674652882384,False,False,False,False,8734384.0,5204940.043387275,False,False,False,False,321462.9988197858,False,False,False,False
2025-01-02 17:00:00+00:00,19.685,19.75,19.455,19.735,406758.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3474673172924085,17.612861302064694,1.5749092172413623,63.62587262090884,7.747669460553766,False,True,True,False,True,18.301701155510457,0.0,0.0,0.0,0.0,0,0.8630456514495165,0.8182272575808056,False,False,False,False,0.2932158752802132,0.2889663109045185,False,False,False,False,9141142.0,5265966.430311504,False,False,False,False,322785.40193885885,False,False,False,False
2025-01-03 17:00:00+00:00,19.645,19.675,19.5,19.635,388248.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.355136797057319,17.64048284573621,1.4718197886699624,63.261622298964355,7.800945856694618,False,True,True,False,True,17.213197449989455,0.0,0.0,0.0,0.0,0,0.8621091151031267,0.8231869594145036,False,False,False,False,0.29081353897739953,0.289889924940959,False,False,False,False,8752894.0,5320027.322864814,False,False,False,False,323800.32593980676,False,False,False,False
2025-01-06 17:00:00+00:00,19.765,19.765,19.57,19.605,296595.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3622821075462201,17.66088116387359,1.427104434064843,62.592094402652165,7.800945856694618,False,True,True,False,True,16.885041453840927,0.0,0.0,0.0,0.0,0,0.8640292553191489,0.8244680851063824,False,False,False,False,0.30366452408868483,0.2967772245148219,False,False,False,False,8456299.0,5368651.689952181,False,False,False,False,323378.53794074,False,False,False,False
2025-01-07 17:00:00+00:00,19.495,19.555,19.36,19.49,300881.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3649456214624747,17.67769603526803,1.3277481067635275,60.48950235569288,7.800945856694618,False,True,True,False,False,15.623565667449537,0.0,0.0,0.0,0.0,0,0.8563636363636362,0.8320661157024787,False,False,False,False,0.2701262614032693,0.2834517429590456,False,False,False,False,8155418.0,5411857.369177728,False,False,False,False,323029.7389028991,False,False,False,False
2025-01-08 17:00:00+00:00,19.565,19.74,19.445,19.735,322723.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.37056468273102,17.69790239996815,1.4863199276174837,61.459678539278315,7.800945856694618,False,True,True,False,False,17.344318070370104,0.0,0.0,0.0,0.0,0,0.861389390704549,0.826736738380686,False,False,False,False,0.2916139537450523,0.28753284835204895,False,False,False,False,8478141.0,5459396.650275747,False,False,False,False,323024.9832609937,False,False,False,False
2025-01-09 17:00:00+00:00,19.735,19.735,19.735,19.735,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3689747528255978,17.69790239996815,1.4880461424341314,62.10646266166861,7.866952166447156,False,False,True,False,False,17.344318070370104,0.0,0.0,0.0,0.0,0,0.8688253758466875,0.8308276887493798,False,False,False,False,0.31458360676786834,0.30105822755995865,False,False,False,False,8478141.0,5506198.888255968,False,False,False,False,318016.84398562944,False,False,False,False
2025-01-10 17:00:00+00:00,19.41,19.505,19.285,19.435,522276.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3640150622665879,17.723231822627014,1.2549481488338807,58.2805262776034,7.866952166447156,False,True,True,False,False,14.053833131471613,0.0,0.0,0.0,0.0,0,0.8624632473048023,0.8319176739627567,False,False,False,False,0.26026124136167933,0.280659734460819,False,False,False,False,7955865.0,5544178.207817891,False,False,False,False,321183.65260600724,False,False,False,False
2025-01-13 17:00:00+00:00,19.325,19.575,19.27,19.47,265872.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3572094184043373,17.87860995922626,1.1725456802714544,56.15380658060844,10.487642046000552,False,True,True,False,False,14.311274573444376,0.0,0.0,0.0,0.0,0,0.8711836734693876,0.8290612244897954,False,False,False,False,0.2645956417975783,0.27262768812919863,False,False,False,False,8221737.0,5585690.747231566,False,False,False,False,320326.1076043637,False,False,False,False
2025-01-14 17:00:00+00:00,19.72,20.005,19.705,19.9,380557.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3569924747678637,17.918355491684846,1.4603209267274282,58.945426215225574,10.487642046000552,False,True,True,False,True,17.363415853421426,0.0,0.0,0.0,0.0,0,0.8782383419689119,0.825453367875647,False,False,False,False,0.3341780438158571,0.30340286597252786,False,False,False,False,8602294.0,5632459.789910147,False,False,False,False,321259.91988956736,False,False,False,False
2025-01-15 17:00:00+00:00,20.065,20.21,19.64,20.045,703861.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3565866180426105,17.97152922107895,1.5284470238345846,61.87747537202512,7.19069535733955,False,False,True,False,True,18.343847154729943,0.0,0.0,0.0,0.0,0,0.8753595397890701,0.8250239693192706,False,False,False,False,0.3428282379563361,0.323115551964432,False,False,False,False,9306155.0,5689416.304795261,False,False,False,False,327191.71958120196,False,False,False,False
2025-01-16 17:00:00+00:00,20.105,20.295,20.025,20.24,536048.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3629193230272718,18.014027677276285,1.6332385087764816,65.12812107812414,10.171100402759947,False,False,True,False,True,19.636212373222065,0.0,0.0,0.0,0.0,0,0.8911174785100288,0.8207577204711869,False,False,False,False,0.34282823877320595,0.332971895368819,False,False,False,False,9842203.0,5753800.594643395,False,False,False,False,330429.8014481601,False,False,False,False
2025-01-17 17:00:00+00:00,20.245,20.295,20.16,20.28,442104.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.367908734640708,18.04716421986104,1.6322987956688755,67.5511216268533,12.37712770079645,True,False,True,False,True,19.899296489536088,0.0,0.0,0.0,0.0,0,0.894083969465649,0.8215648854961826,False,False,False,False,0.34282823899305975,0.33790006718093935,False,False,False,False,10284307.0,5824041.004028768,False,False,False,False,332161.1843714444,False,False,False,False
2025-01-20 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3693340987041516,18.04716421986104,1.6305997070050129,69.16645532600607,13.89902490663291,True,False,True,False,True,19.899296489536088,0.0,0.0,0.0,0.0,0,0.9027711036360725,0.8199583533557577,False,False,False,False,0.3428282391598305,0.34036415317038493,False,False,False,False,10284307.0,5893192.414819019,False,False,False,False,327011.39856723597,False,False,False,False
2025-01-21 17:00:00+00:00,20.755,21.02,20.735,20.91,614516.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3815451690241949,18.111868832331847,2.0253635063155504,73.46734375412098,17.920722352988818,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9061712846347609,0.8123425692695208,False,False,False,False,0.3428282408315773,0.3415961970009811,False,False,False,False,10898823.0,5970799.090558259,False,False,False,False,331468.8342483641,False,False,False,False
2025-01-22 17:00:00+00:00,21.295,21.31,20.92,20.95,563979.0,,,,,21.060000000000002,,,,,,21.060000000000002,,"rgba(38, 166, 154, 1.0)",1.3938209037432854,18.39616192358421,1.8322569776053217,76.48054400989633,20.675785210906156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.911962470680219,0.806567630961688,False,False,False,False,0.3428282413985644,0.34221221919977274,False,False,False,False,11462802.0,6055946.422487588,False,False,False,False,335073.6430197073,False,False,False,False
2025-01-23 17:00:00+00:00,21.055,21.195,21.03,21.075,314582.0,,,,,21.074322602528454,,,,,,21.074322602528454,,"rgba(38, 166, 154, 1.0)",1.4083096474366352,18.426441922204017,1.8806645843950667,78.95032002222801,22.965566039335158,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9172543488481429,0.8058298072402437,False,False,False,False,0.34250285559402877,0.3423575373969008,False,False,False,False,11777384.0,6144650.881053671,False,False,False,False,334755.9431279288,False,False,False,False
2025-01-24 17:00:00+00:00,21.095,21.12,20.82,21.035,494719.0,,,,,21.04454610980038,,,,,,21.04454610980038,,"rgba(38, 166, 154, 1.0)",1.4218883364883044,18.465762126294482,1.806919578545014,79.8230224732097,23.87519148683667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9098155673648015,0.8140043763676141,False,False,False,False,0.32406847084003054,0.33321300411846566,False,False,False,False,11282665.0,6224310.014680746,False,False,False,False,337235.99052129424,False,False,False,False
2025-01-27 17:00:00+00:00,19.925,19.975,19.52,19.82,994468.0,,,,,20.509929303428127,,,,,,20.509929303428127,,"rgba(38, 166, 154, 0.75)",1.4117070460204622,18.59648291975136,0.8666933296803184,67.19004348561677,24.139628413521493,True,False,True,False,False,11.611750639968246,0.0,0.0,0.0,0.0,0,0.8871910112359549,0.8269662921348307,False,False,False,False,0.17308766931481007,0.2531503367166379,False,False,False,False,10288197.0,6287316.014453137,False,False,False,False,347425.63407910365,False,False,False,False
2025-01-28 17:00:00+00:00,19.995,20.39,19.97,20.365,510268.0,,,,,20.46236673284652,,,,,,20.46236673284652,,"rgba(38, 166, 154, 0.5)",1.4045364949924941,18.62497933342318,1.2388575681588943,62.58087150474705,20.354512756202837,False,False,True,False,False,15.134860142894002,0.0,0.0,0.0,0.0,0,0.9047123532035082,0.809722015757395,False,False,False,False,0.22528191584742965,0.23921612628203376,False,False,False,False,10798465.0,6357256.308802701,False,False,False,False,349950.32192283846,False,False,False,False
2025-01-29 17:00:00+00:00,20.535,20.575,20.41,20.54,247137.0,,,,,20.466001770153333,,,,,,20.466001770153333,,"rgba(38, 166, 154, 0.5)",1.3986742210309768,18.64297121858496,1.3563049585747846,60.54068279141652,18.734793311219804,False,False,True,False,False,16.20556331311897,0.0,0.0,0.0,0.0,0,0.9276532137518683,0.8028400597907317,False,False,False,False,0.2637443114047875,0.25148021884341065,False,False,False,False,11045602.0,6429943.838898783,False,False,False,False,348356.31693178666,False,False,False,False
2025-01-30 17:00:00+00:00,20.845,21.15,20.815,21.09,661953.0,,,,,20.56254449571784,,,,,,20.56254449571784,,"rgba(38, 166, 154, 0.5)",1.4036632511120872,18.711135876491735,1.6947541524817655,61.94076611357937,18.734793311219804,False,False,True,False,False,19.39495493671482,0.0,0.0,0.0,0.0,0,0.9426989826451225,0.7914422501496104,False,False,False,False,0.3252623815030771,0.28837130017324386,False,False,False,False,11707555.0,6511767.267753065,False,False,False,False,353218.2810103636,False,False,False,False
2025-01-31 17:00:00+00:00,20.765,20.8,20.44,20.48,312911.0,,,,,20.563367893759143,,,,,,20.563367893759143,,"rgba(38, 166, 154, 0.5)",1.3927869138484246,18.72865215047535,1.257441344480672,58.73529957032025,17.052343112723804,False,False,True,False,False,13.935043393485252,0.0,0.0,0.0,0.0,0,0.919934151451661,0.8021550434001791,False,False,False,False,0.27814579858462324,0.2832585493789336,False,False,False,False,11394644.0,6587470.782981699,False,False,False,False,352593.3619249316,False,False,False,False
2025-02-03 17:00:00+00:00,20.815,20.865,20.69,20.735,459967.0,,,,,20.583538469652527,,,,,,20.583538469652527,,"rgba(38, 166, 154, 0.5)",1.3832123891556005,18.75893730441368,1.4286039592174493,57.91311133352758,16.006308776751837,False,True,True,False,False,15.405417593922785,0.0,0.0,0.0,0.0,0,0.9295880149812733,0.7916104868913851,False,False,False,False,0.29845815365230505,0.29085835151561934,False,False,False,False,11854611.0,6669131.871617642,False,False,False,False,354258.0694919869,False,False,False,False
2025-02-04 17:00:00+00:00,20.875,20.95,20.745,20.77,361758.0,,,,,20.60104137417199,,,,,,20.60104137417199,,"rgba(38, 166, 154, 0.5)",1.3727109529541863,18.782611096730758,1.4477839628162201,57.54885936245945,15.211492601586798,False,True,True,False,False,15.605718191288886,0.0,0.0,0.0,0.0,0,0.9287883389006982,0.8058001822046758,False,False,False,False,0.30756230165638787,0.2992103265860036,False,False,False,False,12216369.0,6755135.548026671,False,False,False,False,354374.34748435917,False,False,False,False
2025-02-05 17:00:00+00:00,21.025,21.07,20.78,20.8,482813.0,,,,,20.626259773777242,,,,,,20.626259773777242,,"rgba(38, 166, 154, 0.5)",1.3588024669333558,18.81416526246445,1.4614594732208042,57.47899094764816,14.56654460806952,False,True,True,False,False,15.779807624815358,0.0,0.0,0.0,0.0,0,0.9413936317489615,0.7978772496538986,False,False,False,False,0.3176999561433297,0.3084551413646667,False,False,False,False,12699182.0,6847291.306971993,False,False,False,False,356365.64442258613,False,False,False,False
2025-02-06 17:00:00+00:00,20.665,20.68,20.24,20.39,559594.0,,,,,20.608470955090716,,,,,,20.608470955090716,,"rgba(38, 166, 154, 0.5)",1.3364045888971101,18.834587964605134,1.1638781012256891,54.45171811977243,11.190445986192678,False,True,True,False,False,12.214847086489652,0.0,0.0,0.0,0.0,0,0.9289725299741993,0.8071027470025793,False,False,False,False,0.2577375875912661,0.2830963644779664,False,False,False,False,12139588.0,6929342.418491808,False,False,False,False,359516.4716408406,False,False,False,False
2025-02-07 17:00:00+00:00,19.825,19.975,19.825,19.925,507880.0,,,,,20.55352900484016,,,,,,20.55352900484016,,#000000,1.307151248856618,18.83878559730382,0.8309783612617958,49.756247514014234,6.471724818192776,False,True,False,False,False,8.423472015956953,0.0,0.0,0.0,0.0,0,0.9223853760863049,0.8181000899011082,False,False,False,False,0.1823154586573094,0.23270591156763787,False,False,False,False,11631708.0,7002247.311228368,False,False,False,False,361816.68138284306,False,False,False,False
2025-02-10 17:00:00+00:00,20.315,20.38,20.005,20.095,557069.0,,,,,20.522341104316183,,,,,,20.522341104316183,,"rgba(239, 83, 80, 1.0)",1.2764946194612579,18.851525106194416,0.9741324991486369,47.896060630241976,4.514057170795915,False,True,False,True,False,9.485927677387842,0.0,0.0,0.0,0.0,0,0.9231230331185372,0.8102802337779101,False,False,False,False,0.2198295184114723,0.22626771498955509,False,False,False,False,12188777.0,7082658.624232579,False,False,False,False,364843.84911334165,False,False,False,False
2025-02-11 17:00:00+00:00,19.91,20.01,19.805,19.815,517020.0,,,,,20.47810291485856,,,,,,20.47810291485856,,"rgba(239, 83, 80, 1.0)",1.2403242637630318,18.856650238855845,0.7726606574933954,45.09710845606649,1.6678926636960796,False,True,False,True,False,7.2791305967110205,0.0,0.0,0.0,0.0,0,0.9153249850924269,0.8199165175909354,False,False,False,False,0.18327061431344288,0.20476916465149897,False,False,False,False,11671757.0,7153807.436259981,False,False,False,False,367203.16928212706,False,False,False,False
2025-02-12 17:00:00+00:00,19.965,19.965,19.665,19.695,561374.0,,,,,20.42941909306437,,,,,,20.42941909306437,,"rgba(239, 83, 80, 1.0)",1.2019325017399132,18.860412359820714,0.6943714717516503,42.591759591282674,-0.8799685759861333,False,True,False,True,False,6.349881627522922,0.0,0.0,0.0,0.0,0,0.9090231170768082,0.8262490678598055,False,False,False,False,0.17151289065969838,0.18814102765559867,False,False,False,False,11110383.0,7215149.693062152,False,False,False,False,370213.56975837314,False,False,False,False
2025-02-13 17:00:00+00:00,19.705,19.91,19.645,19.82,516857.0,,,,,20.391198607570264,,,,,,20.391198607570264,,"rgba(239, 83, 80, 1.0)",1.1612779346226587,18.864965438705674,0.8223996450984419,42.04182013283815,-1.6632528818304237,False,True,False,True,False,7.164218163016841,0.0,0.0,0.0,0.0,0,0.9064075941857014,0.8301690892910109,False,False,False,False,0.16675976953345464,0.17745039859452666,False,False,False,False,11627240.0,7283554.193944909,False,False,False,False,372487.11131250684,False,False,False,False
2025-02-14 17:00:00+00:00,19.945,20.0,19.85,19.98,294461.0,,,,,20.376412009748684,,,,,,20.376412009748684,,"rgba(239, 83, 80, 1.0)",1.1173608021414518,18.869680248439558,0.9936984986697989,43.09172284773904,-1.6632528818304237,False,True,False,True,False,8.199189342739878,0.0,0.0,0.0,0.0,0,0.9147955390334571,0.8252788104089213,False,False,False,False,0.1855006006969223,0.1814754996457245,False,False,False,False,11921701.0,7355463.446751964,False,False,False,False,371277.4041603749,False,False,False,False
2025-02-17 17:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,20.376412009748684,,,,,,20.376412009748684,,"rgba(239, 83, 80, 1.0)",1.072567005823882,18.869680248439558,1.0351984962539114,43.79165799100631,-1.6632528818304237,False,True,False,True,False,8.199189342739878,0.0,0.0,0.0,0.0,0,0.9205426356589146,0.8239415623136548,False,False,False,False,0.19252112813852712,0.1869983138921258,False,False,False,False,11921701.0,7426257.827422476,False,False,False,False,365521.16533618304,False,False,False,False
2025-02-18 17:00:00+00:00,20.335,20.385,20.24,20.295,279247.0,,,,,20.374294586708185,,,,,,20.374294586708185,,"rgba(239, 83, 80, 0.75)",1.0401614219840154,18.87841515220287,1.3618894316375652,47.03587001234165,-1.6632528818304237,False,True,False,True,True,10.225074232840562,0.0,0.0,0.0,0.0,0,0.9221565731166911,0.8208271787296891,False,False,False,False,0.23539197519626376,0.21119514454419477,False,False,False,False,12200948.0,7500284.031648484,False,False,False,False,364183.5813774825,False,False,False,False
2025-02-19 17:00:00+00:00,20.355,20.38,20.05,20.14,370326.0,,,,,20.367161816508947,,,,,,20.367161816508947,,#000000,1.0189643567664108,18.888078020804986,1.2286219541259253,47.81367497306779,-1.6632528818304237,False,True,False,False,True,8.94677619083004,0.0,0.0,0.0,0.0,0,0.9163598880871741,0.8259461051391542,False,False,False,False,0.22273929210296098,0.21696721832357788,False,False,False,False,11830622.0,7567421.054413624,False,False,False,False,364278.81267395563,False,False,False,False
2025-02-20 17:00:00+00:00,19.845,20.045,19.82,19.94,260855.0,,,,,20.35569281243707,,,,,,20.35569281243707,,"rgba(239, 83, 80, 0.75)",0.9936280232806808,18.89217556820435,1.0545439613669794,46.66559915566229,-1.6632528818304237,False,True,False,True,True,7.3210483255631615,0.0,0.0,0.0,0.0,0,0.9091842723004694,0.8355340375586847,False,False,False,False,0.18645686656303664,0.20171204244330726,False,False,False,False,11569767.0,7629472.929538994,False,False,False,False,362675.34271001833,False,False,False,False
2025-02-21 17:00:00+00:00,19.755,19.795,19.3,19.4,438053.0,,,,,20.319113651302956,,,,,,20.319113651302956,,"rgba(239, 83, 80, 1.0)",0.9613914090740906,18.8917324760349,0.5286790782274702,42.42087935137066,-2.4706629935085047,False,True,False,True,False,3.1512281809375295,0.0,0.0,0.0,0.0,0,0.8960718944774605,0.8367879402811995,False,False,False,False,0.13776179490261156,0.16973691867295942,False,False,False,False,11131714.0,7683771.240708932,False,False,False,False,363843.9885594754,False,False,False,False
2025-02-24 17:00:00+00:00,19.165,19.26,18.95,18.965,452491.0,,,,,20.265895055359646,,,,,,20.265895055359646,,"rgba(239, 83, 80, 1.0)",0.9277526949910125,18.88425660231684,0.087031164791112,37.60345589950986,-6.966937006393252,False,True,False,True,False,0.02734054162984023,0.0,0.0,0.0,0.0,0,0.8898634076204168,0.8480230050323503,False,False,False,False,0.0825716495822181,0.12615428412758878,False,False,False,False,10679223.0,7730212.35325608,False,False,False,False,365218.3608298711,False,False,False,False
2025-02-25 17:00:00+00:00,18.6,19.15,18.595,18.935,544445.0,,,,,20.199553675099057,,,,,,20.199553675099057,,"rgba(239, 83, 80, 1.0)",0.8849413529710439,18.87303179831406,0.07002520729525334,34.266438686086104,-9.981901141293825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779276082327889,0.8549325762952443,False,False,False,False,0.053794240303299934,0.08997426221544436,False,False,False,False,10134778.0,7767492.440802497,False,False,False,False,367997.06841390405,False,False,False,False
2025-02-26 17:00:00+00:00,19.185,19.285,18.94,19.17,260053.0,,,,,20.17545609848656,,,,,,20.17545609848656,,"rgba(239, 83, 80, 1.0)",0.8399501164939626,18.870323473618775,0.35677895686485145,34.59955233296681,-9.981901141293825,False,True,False,True,False,1.465638852739211,0.0,0.0,0.0,0.0,0,0.8852343308865048,0.8551665725578765,False,False,False,False,0.0835019733491125,0.08673811778227843,False,False,False,False,10394831.0,7808226.371952846,False,False,False,False,366323.51696562645,False,False,False,False
2025-02-27 17:00:00+00:00,19.115,19.235,18.915,18.94,309094.0,,,,,20.14553617815736,,,,,,20.14553617815736,,"rgba(239, 83, 80, 1.0)",0.7952606122784307,18.86623853094518,0.09275131688402784,33.593294339845436,-10.769511810266202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827644096250697,0.8573027420257409,False,False,False,False,0.07885176396268453,0.08279494087248149,False,False,False,False,10085737.0,7843536.61424815,False,False,False,False,365436.237632826,False,False,False,False
2025-02-28 17:00:00+00:00,19.065,19.34,19.015,19.32,340144.0,,,,,20.11981519447925,,,,,,20.11981519447925,,"rgba(239, 83, 80, 0.75)",0.7500285279859799,18.864369241740345,0.6074845705977897,36.631527273225714,-10.769511810266202,False,True,False,True,True,2.4482651399805064,0.0,0.0,0.0,0.0,0,0.8872222222222219,0.854305555555555,False,False,False,False,0.09157099732943841,0.08718296910095995,False,False,False,False,10425881.0,7883572.96131407,False,False,False,False,365044.1099175884,False,False,False,False
2025-03-03 17:00:00+00:00,19.335,19.37,18.9,19.035,399054.0,,,,,20.087499114474483,,,,,,20.087499114474483,,"rgba(239, 83, 80, 0.75)",0.7153986981378426,18.86079745836647,0.24350413564767903,36.93924602960867,-10.769511810266202,False,True,False,True,True,0.43507767039409373,0.0,0.0,0.0,0.0,0,0.88723667905824,0.8529533250722837,False,False,False,False,0.08629381660972033,0.08673839285534013,False,False,False,False,10026827.0,7916801.706099899,False,False,False,False,365571.3950351452,False,False,False,False
2025-03-04 17:00:00+00:00,18.265,18.78,18.26,18.47,668983.0,,,,,20.007464709394025,,,,,,20.007464709394025,,"rgba(239, 83, 80, 0.75)",0.701729202665741,18.84240685663505,-0.5306988154694815,34.489932650494254,-10.769511810266202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707188303776902,0.8667930147556514,False,False,False,False,0.010317671931799733,0.04852803239356993,False,False,False,False,9357844.0,7939143.447090597,False,False,False,False,370275.4509260732,False,False,False,False
2025-03-05 17:00:00+00:00,18.005,18.275,18.005,18.205,402240.0,,,,,19.953047752476493,,,,,,19.953047752476493,,"rgba(239, 83, 80, 1.0)",0.7040773017551906,18.82771583620341,-0.8844424250732792,31.864478200050893,-12.805884059307964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630744423542055,0.8742273582370327,False,False,False,False,-0.03651178854552572,0.006008121924022107,False,False,False,False,8955604.0,7954902.525430277,False,False,False,False,370771.0253303201,False,False,False,False
2025-03-06 17:00:00+00:00,17.795,17.91,17.585,17.705,580121.0,,,,,19.862516920562992,,,,,,19.862516920562992,,"rgba(239, 83, 80, 1.0)",0.7342135708140993,18.799937380438674,-1.491306377277397,28.5528063062403,-16.00834358868039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534482758620687,0.8767904509283817,False,False,False,False,-0.08505284669185106,-0.039522362383914475,False,False,False,False,8375483.0,7961423.152942986,False,False,False,False,374016.7613717105,False,False,False,False
2025-03-07 17:00:00+00:00,17.35,17.775,17.31,17.485,645818.0,,,,,19.760922173411664,,,,,,19.760922173411664,,"rgba(239, 83, 80, 1.0)",0.7711101041957729,18.76685526846918,-1.6623505015617541,25.75921444132612,-18.67023435806589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500526592943652,0.8808583464981565,False,False,False,False,-0.12186284342295137,-0.08069260290343291,False,False,False,False,7729665.0,7957830.003284955,False,False,False,False,378230.73406362196,False,False,False,False
2025-03-10 17:00:00+00:00,17.14,17.33,16.83,17.275,1171025.0,,,,,19.569951767141028,,,,,,19.569951767141028,,"rgba(239, 83, 80, 1.0)",0.8124638425773287,18.647976230246442,-1.6898921014023667,23.364007476434253,-20.964453973354537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310206198936579,0.8922318765400074,False,False,False,False,-0.1859789350900395,-0.13333576899673621,False,False,False,False,6558640.0,7936137.135016971,False,False,False,False,390522.1180316278,False,False,False,False
2025-03-11 17:00:00+00:00,17.725,17.925,17.6,17.845,264524.0,,,,,19.541075239131594,,,,,,19.541075239131594,,"rgba(239, 83, 80, 0.75)",0.8349618753771673,18.64606472784865,-0.9594027601401508,27.05516573585127,-20.964453973354537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844578159006529,0.8877224427089998,False,False,False,False,-0.09725190407018186,-0.11529383653345904,False,False,False,False,6823164.0,7918881.737574847,False,False,False,False,388568.65883733897,False,False,False,False
