date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_314,aVWAP_valley_298,aVWAP_valley_255,aVWAP_valley_203,aVWAP_valley_164,aVWAP_valley_140,aVWAP_OB_bull_413,aVWAP_OB_bull_314,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,106.385,106.385,106.385,106.385,0.0,,,,,106.71642092307044,96.28314855515657,90.21043227076832,,,,97.73666724966512,"rgba(239, 83, 80, 1.0)",15.40436545034971,92.99949830594866,0.868942101977168,40.7610121626044,-4.601035283696092,False,True,False,True,False,9.892187481596395,0.0,0.0,0.0,0.0,0,0.8409248899334636,0.8223873680029131,False,False,False,False,0.20648829836176952,0.2102890593232551,False,False,False,False,3651755.0,2449219.456951338,False,False,False,False,125653.88633801145,False,False,False,False
2025-01-02 17:00:00+00:00,107.62,107.62,105.69,107.475,68444.0,,,,,106.7185683991663,96.35175395568352,90.29463860309015,,,,97.78832031931331,"rgba(239, 83, 80, 1.0)",15.330670469814878,93.02887549536425,0.9423021995730229,41.587473327631315,-4.601035283696092,False,True,False,True,False,10.651294119321381,0.0,0.0,0.0,0.0,0,0.8406520950779679,0.8176573368938121,False,False,False,False,0.2092806539330059,0.2097848566281305,False,False,False,False,3720199.0,2468924.566145891,False,False,False,False,124766.91135602677,False,False,False,False
2025-01-03 17:00:00+00:00,108.235,109.385,107.73,109.28,62042.0,,,,,106.73749904478318,96.42404355021192,90.37873811780297,,,,97.84676023759936,"rgba(239, 83, 80, 0.75)",15.26629019992966,93.08387108574051,1.0609079679576714,44.48251799023373,-4.601035283696092,False,True,False,True,True,11.8945518618476,0.0,0.0,0.0,0.0,0,0.8509801339763322,0.8114620537551231,False,False,False,False,0.2290505577165371,0.2194177071723338,False,False,False,False,3782241.0,2489286.061244404,False,False,False,False,123794.4321101969,False,False,False,False
2025-01-06 17:00:00+00:00,112.76,114.285,112.7,114.235,180570.0,,,,,106.91822007244706,96.71188423444161,90.68372695914627,,,,98.10461042201165,"rgba(38, 166, 154, 0.5)",15.274870099269238,95.62140595087976,1.2185762581385702,50.9996886035631,-3.84436654705798,False,True,True,False,True,15.134502036813522,0.0,0.0,0.0,0.0,0,0.8608678699657208,0.8063295046545256,False,False,False,False,0.28120678120590736,0.25031224418912057,False,False,False,False,3962811.0,2512131.409132087,False,False,False,False,124674.6734728295,False,False,False,False
2025-01-07 17:00:00+00:00,108.08,108.49,106.115,106.85,124841.0,,,,,106.92231243321271,96.83050100155381,90.83103829529225,,,,98.19461724335292,#000000,15.18854862408868,95.499931906877,0.7472779904145719,48.57939353515712,-3.84436654705798,False,True,False,False,False,8.60633264080791,0.0,0.0,0.0,0.0,0,0.8524907558757719,0.8106105089425993,False,False,False,False,0.21599035247047424,0.23315129832979742,False,False,False,False,3837970.0,2532687.0461998065,False,False,False,False,124677.2521786771,False,False,False,False
2025-01-08 17:00:00+00:00,106.43,107.78,105.34,107.645,90903.0,,,,,106.92230429415035,96.91330259751541,90.93516718928554,,,,98.25692469365043,"rgba(239, 83, 80, 1.0)",15.081928395172712,95.47510651955898,0.8069189271801773,47.659100702338954,-3.84436654705798,False,True,False,True,False,9.13038661537793,0.0,0.0,0.0,0.0,0,0.8517273487682087,0.8128087369600557,False,False,False,False,0.20829779375720883,0.2207245460435031,False,False,False,False,3928873.0,2554333.3400571737,False,False,False,False,124153.6203619534,False,False,False,False
2025-01-09 17:00:00+00:00,107.645,107.645,107.645,107.645,0.0,,,,,106.92230429415035,96.91330259751541,90.93516718928554,,,,98.25692469365043,"rgba(239, 83, 80, 1.0)",14.990279200051456,95.47510651955898,0.811852355651871,47.04557214712684,-3.84436654705798,False,True,False,True,False,9.13038661537793,0.0,0.0,0.0,0.0,0,0.8608472644376902,0.8115501519756841,False,False,False,False,0.21954722065314528,0.22013588334832418,False,False,False,False,3928873.0,2575644.032459388,False,False,False,False,122228.75803076032,False,False,False,False
2025-01-10 17:00:00+00:00,101.86,103.99,101.86,103.735,153364.0,,,,,106.84469729519994,96.99907522597249,91.06757453397344,,,,98.30378235171527,"rgba(239, 83, 80, 1.0)",14.837016509119739,95.32881692033617,0.5665682904980849,43.779688729837154,-0.9520910060577279,False,True,False,True,False,5.861870565938336,0.0,0.0,0.0,0.0,0,0.8531646771997595,0.8183833074755408,False,False,False,False,0.17096879950490484,0.1955523414266145,False,False,False,False,3775509.0,2594246.5900956765,False,False,False,False,122711.47496051597,False,False,False,False
2025-01-13 17:00:00+00:00,99.29,101.725,99.08,101.71,132412.0,,,,100.83833333333332,106.73862944517965,97.04380873813926,91.15784150496194,,,,98.94465325540354,"rgba(239, 83, 80, 1.0)",14.6845513217981,96.54731126496264,0.35157279387717694,40.382248919662885,-4.179246166089207,False,True,False,True,False,4.235058758281042,0.0,0.0,0.0,0.0,0,0.8455827411328916,0.8174273858921163,False,False,False,False,0.1453450094002088,0.17044867541341166,False,False,False,False,3643097.0,2610507.83676086,False,False,False,False,122861.87069756223,False,False,False,False
2025-01-14 17:00:00+00:00,101.29,102.77,100.77,101.58,134981.0,,,,101.27667129156958,106.64964660483112,97.09854248226306,91.25626052625027,,,,99.0702802262285,"rgba(239, 83, 80, 1.0)",14.492902355141826,96.48947922499025,0.3512423288495919,38.03838512316524,-6.397281603415614,False,True,False,True,False,4.130771516449965,0.0,0.0,0.0,0.0,0,0.8563795954713141,0.8139549675613791,False,False,False,False,0.15921057808006697,0.16482962674673932,False,False,True,False,3508116.0,2624424.2423924743,False,False,False,False,123049.76417511942,False,False,False,False
2025-01-15 17:00:00+00:00,103.12,104.83,102.865,104.28,154612.0,,,,102.27137719537288,106.59687719634131,97.18999365532433,91.39092149462792,,,,99.3622923854166,"rgba(239, 83, 80, 1.0)",14.314180613945334,96.55223345485899,0.5398678941924465,39.61695578136843,-6.397281603415614,False,True,False,True,False,6.053941090057521,0.0,0.0,0.0,0.0,0,0.8599728715182489,0.8036497271379452,False,False,False,False,0.18039370132931654,0.1726116640380279,False,False,False,False,3662728.0,2640521.97506856,False,False,False,False,123539.10116465244,False,False,False,False
2025-01-16 17:00:00+00:00,104.79,105.245,103.135,103.495,78815.0,,,,102.53685670500379,106.57044170418723,97.23546038980065,91.45829759488429,,,,99.45026409846899,"rgba(239, 83, 80, 1.0)",14.101622329516703,96.57287990201625,0.4908740240117456,40.03910795422616,-6.397281603415614,False,True,False,True,False,5.406602639391018,0.0,0.0,0.0,0.0,0,0.8640515682729346,0.8019338102350445,False,False,False,False,0.1839009193985808,0.17825629171830437,False,False,False,False,3583913.0,2655148.1925093574,False,False,False,False,122845.704247371,False,False,False,False
2025-01-17 17:00:00+00:00,104.95,105.14,103.04,103.13,116614.0,,,,102.76975896209149,106.52953441424613,97.2997695999354,91.55518973774188,,,,99.53856317850374,"rgba(239, 83, 80, 1.0)",13.958898273467312,96.59359416351612,0.4682608690478173,40.0125696766936,-6.397281603415614,False,True,False,True,False,5.103071279540895,0.0,0.0,0.0,0.0,0,0.8624765184721352,0.8042579837194739,False,False,False,False,0.1828764553317676,0.180566373525036,False,False,False,False,3467299.0,2667739.6778968093,False,False,False,False,122749.08867764432,False,False,False,False
2025-01-20 17:00:00+00:00,103.13,103.13,103.13,103.13,0.0,,,,102.76975896209149,106.52953441424613,97.2997695999354,91.55518973774188,,,,99.53856317850374,"rgba(239, 83, 80, 1.0)",13.780517126700252,96.59359416351612,0.4743222461383076,39.99487749167189,-6.397281603415614,False,True,False,True,False,5.103071279540895,0.0,0.0,0.0,0.0,0,0.8651630262741373,0.8061886672997783,False,False,False,False,0.17306056692225225,0.17681347022364413,False,False,False,False,3467299.0,2680135.9464565488,False,False,False,False,120846.0020314793,False,False,False,False
2025-01-21 17:00:00+00:00,106.145,106.83,105.67,106.585,106718.0,,,,103.2990970104803,106.52731998757135,97.38065505323554,91.66106452740013,,,,99.71703414467183,"rgba(239, 83, 80, 0.75)",13.639885876051581,96.68246216545066,0.725998584191665,44.247057324901704,-10.407401994113165,False,True,False,True,True,7.610380485250044,0.0,0.0,0.0,0.0,0,0.865683144335572,0.8059011339865684,False,False,False,False,0.20509331293568833,0.19095339157966623,False,False,False,False,3574017.0,2693994.5674417187,False,False,False,False,120626.96324029357,False,False,False,False
2025-01-22 17:00:00+00:00,107.05,107.225,105.76,106.42,71778.0,,,,103.58490285368478,106.52680122912497,97.43488740326464,91.73193833346099,,,,99.81963245488384,"rgba(239, 83, 80, 0.75)",13.50389211595231,96.73843955474646,0.7169459265611723,46.882845377699155,-7.8341037212648885,False,True,False,True,True,7.466223488674746,0.0,0.0,0.0,0.0,0,0.8658923744263533,0.8050386622241781,False,False,False,False,0.2075996868449338,0.1992765392123,False,False,False,False,3502239.0,2706525.4888767307,False,False,False,False,119869.61497300219,False,False,False,False
2025-01-23 17:00:00+00:00,105.42,106.39,105.385,106.09,91677.0,,,,103.82969970193264,106.52044975580058,97.49933729186792,91.81836067187992,,,,99.91696185537026,#000000,13.344699263806625,96.79425130752574,0.6965873496816904,48.2083502951959,-6.4924647907267286,False,True,False,False,True,7.173581097472088,0.0,0.0,0.0,0.0,0,0.8649585791389481,0.8066555792644658,False,False,False,False,0.20135139453134435,0.20031396687182218,False,False,False,False,3410562.0,2717440.7836228274,False,False,False,False,119432.5201672192,False,False,False,False
2025-01-24 17:00:00+00:00,108.235,108.975,107.375,107.685,94698.0,,,,104.23285748655796,106.53736568898665,97.58084073362028,91.91936303901123,,,,100.06760673704403,"rgba(38, 166, 154, 0.5)",13.195209980952976,96.89055216915926,0.8180580564024604,51.04058334176854,-3.745096677027938,False,True,True,False,True,8.340244351641655,0.0,0.0,0.0,0.0,0,0.8707348262740939,0.8006674568024452,False,False,False,False,0.22506210983244063,0.2126880383521314,False,False,False,False,3505260.0,2729655.035039528,False,False,False,False,119049.0392343941,False,False,False,False
2025-01-27 17:00:00+00:00,107.445,107.9,106.07,107.41,146358.0,,,,104.60810866780724,106.54751928540539,97.69387056891762,92.06455996066688,,,,100.22851462069929,"rgba(38, 166, 154, 0.5)",13.042315716629918,97.00095039933643,0.7980982692660366,52.50244103593228,-2.2923111085679793,False,False,True,False,True,8.088803945417123,0.0,0.0,0.0,0.0,0,0.8655262458367864,0.8089534501899833,False,False,False,False,0.21269791146590755,0.21269297490901948,False,False,False,False,3358902.0,2739410.80193814,False,False,False,False,119472.43397494614,False,False,False,False
2025-01-28 17:00:00+00:00,115.93,117.92,115.77,117.33,249298.0,,,,106.85123144994671,106.84572704140274,98.07568733378366,92.46370839401636,,,,101.05908855478737,"rgba(38, 166, 154, 1.0)",12.945243921927377,97.61295227992548,1.523111332547136,60.577290162765166,5.16103703091121,True,False,True,False,True,14.77681417793977,0.0,0.0,0.0,0.0,0,0.8782618022462959,0.8026753290532155,False,False,False,False,0.3174916586009612,0.26509231675499034,False,False,False,False,3608200.0,2752880.4019080913,False,False,False,False,121485.23344820278,False,False,False,False
2025-01-29 17:00:00+00:00,115.775,116.86,114.78,116.735,268660.0,,,,108.36432441952338,107.12234321008283,98.45221683010983,92.8648502854528,,,,101.70093368629222,"rgba(38, 166, 154, 1.0)",12.820423062266508,98.13212678866073,1.4510342693831892,65.16157579391472,9.1057835923136,True,False,True,False,True,14.230939661609746,0.0,0.0,0.0,0.0,0,0.8787570516970314,0.8018588735781005,False,False,False,False,0.30631579353210603,0.2857040551435482,False,False,False,False,3339540.0,2761975.8995529274,False,False,False,False,123767.01277458722,False,False,False,False
2025-01-30 17:00:00+00:00,118.82,119.815,118.015,119.18,110178.0,,,,109.0315519874499,107.26583629796296,98.62654435227857,93.04532766110549,,,,101.99231507469923,"rgba(38, 166, 154, 1.0)",12.71069404616186,98.37454635745267,1.6368463883236792,69.29752064356276,12.661060640422697,True,False,True,False,True,15.741761282925573,0.0,0.0,0.0,0.0,0,0.8913649025069639,0.7956570584342634,False,False,False,False,0.3402266643046968,0.3129653597241225,False,False,False,False,3449718.0,2772638.567776913,False,False,False,False,123556.33040598896,False,False,False,False
2025-01-31 17:00:00+00:00,120.865,120.89,116.54,116.695,197568.0,,,,109.94238927489054,107.4942623633548,98.91743928336948,93.35102835470614,,,,102.42627981908024,"rgba(38, 166, 154, 1.0)",12.567359356252553,98.75011081224591,1.4278965595764626,68.79451595156475,12.661060640422697,True,False,True,False,True,13.460876424679757,0.0,0.0,0.0,0.0,0,0.8861336884480568,0.798977514503069,False,False,False,False,0.33698784507798946,0.32497660240105597,False,False,False,False,3252150.0,2780072.853547813,False,False,False,False,124703.79815163254,False,False,False,False
2025-02-03 17:00:00+00:00,114.65,115.735,114.1,114.43,138694.0,,,,110.26129074594577,107.60072606164955,99.08228637561005,93.5332260056296,,,,102.61938229720874,"rgba(38, 166, 154, 0.75)",12.372395817717342,98.93050191798015,1.2527483205657295,65.87209798039615,12.661060640422697,True,False,True,False,False,11.440059582934296,0.0,0.0,0.0,0.0,0,0.8764672472548278,0.81746182001767,False,False,False,False,0.284273146827985,0.3046248746145205,False,False,False,False,3113456.0,2785241.58450056,False,False,False,False,124920.70050587079,False,False,False,False
2025-02-04 17:00:00+00:00,119.14,120.105,118.24,119.215,162149.0,,,,110.90302290400155,107.79599215945062,99.32399231456554,93.78601021877824,,,,102.95225439919899,"rgba(38, 166, 154, 0.75)",12.20276635598412,99.22921026948435,1.637808112315025,66.77391976310746,12.661060640422697,True,False,True,False,False,14.423173856754762,0.0,0.0,0.0,0.0,0,0.8768393056670288,0.820169019404183,False,False,False,False,0.34282825300461756,0.323726563809569,False,False,False,False,3275605.0,2792844.118074195,False,False,False,False,125497.88344376427,False,False,False,False
2025-02-05 17:00:00+00:00,120.97,121.845,120.08,121.845,112578.0,,,,111.39529354120104,107.95167806984333,99.50555116312192,93.97267034845508,,,,103.20629828065535,"rgba(38, 166, 154, 0.75)",11.999218002673128,99.45729482319221,1.865763683251722,68.59866393882903,12.661060640422697,True,False,True,False,False,15.976836147249092,0.0,0.0,0.0,0.0,0,0.8776513313401063,0.8146768310818217,False,False,False,False,0.3428282530511323,0.33327740843035064,False,False,False,False,3388183.0,2802074.1782590915,False,False,False,False,125297.5751733183,False,False,False,False
2025-02-06 17:00:00+00:00,120.35,120.435,116.9,118.545,229532.0,,,,112.03434900461502,108.19761127728576,99.8229168757957,94.30955729660131,,,,103.59110861357446,"rgba(38, 166, 154, 0.75)",11.714306981766452,99.81872202156379,1.5985818032243848,66.40617229799727,12.661060640422697,True,False,True,False,False,13.084287503366824,0.0,0.0,0.0,0.0,0,0.867407418870611,0.816741206146799,False,False,False,False,0.3118287156492392,0.32255306203979495,False,False,False,False,3158651.0,2807602.5010767803,False,False,False,False,126913.61276753042,False,False,False,False
2025-02-07 17:00:00+00:00,117.48,118.3,116.55,117.13,132546.0,,,,112.29131236356169,108.31746715697152,99.98908915661602,94.4897584434315,,,,103.77190678014517,"rgba(38, 166, 154, 0.75)",11.355887309875603,99.9949047962854,1.5089173339024886,63.62307154194845,12.661060640422697,True,False,True,False,False,11.875737098055282,0.0,0.0,0.0,0.0,0,0.8648038472838612,0.8269031529790163,False,False,False,False,0.2952882719241194,0.3089206669819572,False,False,False,False,3026105.0,2810990.1367190005,False,False,False,False,127000.93660059196,False,False,False,False
2025-02-10 17:00:00+00:00,121.04,121.65,119.14,119.685,258193.0,,,,112.97108801231838,108.61274271147948,100.35530483586874,94.87533724081551,,,,104.20361820012053,"rgba(38, 166, 154, 0.75)",11.029595633877335,100.40595824404858,1.747937313017711,63.374380400089656,12.661060640422697,True,False,True,False,False,13.432163552426633,0.0,0.0,0.0,0.0,0,0.8656146485093855,0.8202214452214452,False,False,False,False,0.3351056453217913,0.32201315615187426,False,False,False,False,3284298.0,2818328.243126458,False,False,False,False,129034.92207965255,False,False,False,False
2025-02-11 17:00:00+00:00,119.4,125.915,118.99,123.59,305565.0,,,,113.88590030313115,109.0203466331675,100.82812825641734,95.3636497361466,,,,104.77450623221566,"rgba(38, 166, 154, 0.75)",10.752977631611861,100.94680526944373,2.105760423418837,65.25028440081387,12.661060640422697,True,False,True,False,False,15.711997218721695,0.0,0.0,0.0,0.0,0,0.8643774741024981,0.8123701333171552,False,False,False,False,0.3428282530875746,0.3324207046197244,False,False,False,False,3589863.0,2830290.022302792,False,False,False,False,131771.82251252615,False,False,False,False
2025-02-12 17:00:00+00:00,120.59,122.445,120.33,120.39,299926.0,,,,114.4842499561715,109.34970189675312,101.23732869845338,95.79669412342585,,,,105.21699366870095,"rgba(38, 166, 154, 0.75)",10.36356883554155,101.38134886122245,1.8341800436147007,63.464206670177305,12.661060640422697,True,False,True,False,False,12.987580661256647,0.0,0.0,0.0,0.0,0,0.8645154493325106,0.821726893728459,False,False,False,False,0.3287517331865749,0.33058621890314965,False,False,False,False,3289937.0,2837416.3320345315,False,False,False,False,134378.86402395985,False,False,False,False
2025-02-13 17:00:00+00:00,126.84,127.725,125.2,127.625,177705.0,,,,115.06693545782507,109.62894111050609,101.54069899523982,96.1037540297596,,,,105.58508239833264,"rgba(38, 166, 154, 0.75)",10.008275210278926,101.73015812687382,2.5873431064856285,65.63443991321333,12.661060640422697,True,False,True,False,False,17.0059919741973,0.0,0.0,0.0,0.0,0,0.867713699499609,0.8115340900704091,False,False,False,False,0.34282825317662885,0.3367072360398893,False,False,False,False,3467642.0,2847187.272623143,False,False,False,False,135050.58706234806,False,False,False,False
2025-02-14 17:00:00+00:00,127.835,128.565,127.21,128.35,217214.0,,,,115.77354575485816,109.98118896685102,101.91890243706935,96.48516422691222,,,,106.03970034642269,"rgba(38, 166, 154, 1.0)",9.646819191967968,102.16224140243733,2.714652164245686,67.35708560616933,12.661060640422697,True,False,True,False,True,17.387728840618873,0.0,0.0,0.0,0.0,0,0.8743475568399633,0.8091917077054643,False,False,False,False,0.34282825320546545,0.33976774462267734,False,False,False,False,3684856.0,2860174.384675497,False,False,False,False,136324.4384257225,False,False,False,False
2025-02-17 17:00:00+00:00,128.35,128.35,128.35,128.35,0.0,,,,115.77354575485816,109.98118896685102,101.91890243706935,96.48516422691222,,,,106.03970034642269,"rgba(38, 166, 154, 1.0)",9.198125870117318,102.16224140243733,2.847075476825221,68.50551606814001,13.29371331999959,True,False,True,False,True,17.387728840618873,0.0,0.0,0.0,0.0,0,0.8752090455682341,0.8124583758824314,False,False,False,False,0.3428282532145384,0.3412979989186079,False,False,False,False,3684856.0,2872960.146153396,False,False,False,False,134210.88124082758,False,False,False,False
2025-02-18 17:00:00+00:00,127.08,129.36,126.24,129.36,243460.0,,,,116.49533474293482,110.36615946304573,102.33455805659543,96.90565224294006,,,,106.525426126379,"rgba(38, 166, 154, 1.0)",8.760425409782295,105.36040047990963,2.739547270534525,69.7221365309344,14.720254938633374,True,False,True,False,True,17.932608029830146,-1.0,129.36,126.24,402.0,0,0.8747216774555053,0.8101066104369111,False,True,False,False,0.33623781688928117,0.3387679079039445,False,False,False,False,3928316.0,2889322.2524145837,False,False,False,False,135904.66602779148,False,False,False,False
2025-02-19 17:00:00+00:00,126.96,128.075,126.16,127.605,284997.0,,,,117.1757969077495,110.77182490169376,102.78598178323193,97.3681471927767,,,,107.02543769636297,"rgba(38, 166, 154, 1.0)",8.313319268033146,105.7866646481094,2.624503480311135,68.53544243486803,14.720254938633374,True,False,True,False,True,16.399895889695138,0.0,0.0,0.0,0.0,0,0.8708017931946791,0.8139046079223929,False,False,False,False,0.32809858192805197,0.33343324491599824,False,False,False,False,3643319.0,2901012.1244701715,False,False,False,False,138216.17508162415,False,False,False,False
2025-02-20 17:00:00+00:00,122.15,124.28,122.06,123.44,135964.0,,,,117.35358589249549,110.91310055768616,102.96122717504353,97.55487261014791,,,,107.19569655884328,"rgba(38, 166, 154, 0.75)",7.872036154402185,105.89141176245923,2.229231153584995,63.741271430876495,18.677286229768455,True,False,True,False,False,12.889615204582359,0.0,0.0,0.0,0.0,0,0.8647314949201741,0.8167343976777938,False,False,False,False,0.2817994969662303,0.30761637094111427,False,False,False,False,3507355.0,2910412.7892070683,False,False,False,False,138181.25763849818,False,False,False,False
2025-02-21 17:00:00+00:00,119.86,120.31,115.31,115.59,344351.0,,,,117.33404449241759,111.08459087741768,103.26058878057454,97.90492120149605,,,,107.39603633797647,"rgba(38, 166, 154, 0.5)",7.340541040397819,105.89633807117727,1.3205650476544966,55.52863801738596,11.184404269935953,False,False,True,False,False,6.844375087410079,0.0,0.0,0.0,0.0,0,0.8511100694592406,0.8207553869973437,False,False,False,False,0.22072957761042747,0.26417297427577086,False,False,False,False,3163004.0,2914328.9320100597,False,False,False,False,141377.68775262998,False,False,False,False
2025-02-24 17:00:00+00:00,113.11,116.53,113.045,115.455,142986.0,,,,117.26939640862814,111.12947167598591,103.36320252859622,98.03138070797365,,,,107.44836283029598,"rgba(239, 83, 80, 1.0)",6.877801124364184,105.89198973542135,1.390416804973072,49.98384108722419,6.428497313029517,False,True,False,True,False,6.745706484183074,0.0,0.0,0.0,0.0,0,0.8485016018825664,0.8309234215077543,False,False,False,False,0.18702045931716743,0.22559671679646914,False,False,False,False,3020018.0,2915967.5222114543,False,False,False,False,141402.6228262326,False,False,False,False
2025-02-25 17:00:00+00:00,108.55,111.825,107.83,110.89,165626.0,,,,117.04814785043361,111.11708326184805,103.43148977442306,98.13454860223209,,,,107.4328173722342,"rgba(239, 83, 80, 1.0)",6.866813941829983,105.80101421824688,0.7410985392735027,44.095581841082115,1.3761673253528386,False,True,False,True,False,3.48106158049843,0.0,0.0,0.0,0.0,0,0.8309955382041271,0.840281650864473,False,False,False,False,0.1325651334168942,0.17908092510668167,False,False,False,False,2854392.0,2915012.862952362,False,False,False,False,141778.1790614848,False,False,False,False
2025-02-26 17:00:00+00:00,113.625,114.25,112.42,113.275,82352.0,,,,116.99109133684905,111.1312751529028,103.48046231364745,98.19836888438144,,,,107.4502994219452,"rgba(239, 83, 80, 1.0)",6.860604732623519,105.79719187929987,1.0899634087854808,42.209120767882126,-0.07787633448012343,False,True,False,True,False,4.972015264738008,0.0,0.0,0.0,0.0,0,0.8404331929980058,0.8342288943053401,False,False,False,False,0.17097386518944863,0.17502739514806515,False,False,False,False,2936744.0,2915349.7798058135,False,False,False,False,140856.84295200443,False,False,False,False
2025-02-27 17:00:00+00:00,113.38,114.14,110.67,110.685,106370.0,,,,116.89120954395928,111.13706821060296,103.53357091413058,98.27200112564272,,,,107.45846244858387,"rgba(239, 83, 80, 1.0)",6.852524638329865,105.77762742824677,0.7161408138985226,39.67745567918309,-2.388147885659862,False,True,False,True,False,3.1663053489390727,0.0,0.0,0.0,0.0,0,0.8357383885215769,0.8356560862527777,False,False,False,False,0.16074573059323918,0.16788656287065218,False,False,False,False,2830374.0,2914032.3258553357,False,False,False,False,140322.16321631445,False,False,False,False
2025-02-28 17:00:00+00:00,110.21,112.075,108.65,112.02,117772.0,,,,116.76580208957145,111.13505301506291,103.58518068208768,98.34715490224717,,,,107.4582976722423,"rgba(239, 83, 80, 1.0)",6.836557121115072,105.74943253389915,0.9172113031475829,39.177930011626174,-3.013404979855025,False,True,False,True,False,4.009380587623237,0.0,0.0,0.0,0.0,0,0.833742339699209,0.8414060679179062,False,False,False,False,0.13839581477774227,0.15314118882419722,False,False,False,False,2948146.0,2914561.2200281215,False,False,False,False,139972.54828272818,False,False,False,False
2025-03-03 17:00:00+00:00,111.11,111.32,104.815,106.615,208423.0,,,,116.43700749958055,111.07891540800192,103.63404745050778,98.44330546328722,,,,107.39831895534438,"rgba(239, 83, 80, 1.0)",6.828427903304651,105.63639342931499,0.14331359787974052,36.31335238870319,-5.984339553874939,False,True,False,True,False,0.35560357169680046,0.0,0.0,0.0,0.0,0,0.8282990588584778,0.8416802819373742,False,False,False,False,0.11344473480794628,0.13329296181607175,False,False,False,False,2739723.0,2911850.549950166,False,False,False,False,141033.79559617426,False,False,False,False
2025-03-04 17:00:00+00:00,99.765,104.175,99.17,101.72,215110.0,,,,115.91138616517671,110.92818694773383,103.60980904180423,98.47780010473346,,,,107.23179556486207,"rgba(239, 83, 80, 1.0)",6.880237486080244,105.40711587240719,-0.5358995063566891,32.685629922605315,-9.625450544361932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129511677282379,0.8564092356687898,False,False,False,False,0.04455826422390151,0.08892561301998664,False,False,False,False,2524613.0,2905846.867005202,False,False,False,False,142182.26388150488,False,False,False,False
2025-03-05 17:00:00+00:00,103.24,106.65,102.5,106.38,207712.0,,,,115.55426320511228,110.84040466067358,103.6284326008602,98.54586143955967,,,,107.14224047655142,"rgba(239, 83, 80, 1.0)",6.844748842120552,105.2855688815966,0.15989353936094602,34.06743625447191,-9.625450544361932,False,True,False,True,False,0.24348576518112353,0.0,0.0,0.0,0.0,0,0.8244085836455342,0.8466090363917975,False,False,False,False,0.07104470145101179,0.0799851572354992,False,False,False,False,2732325.0,2903156.6055012452,False,False,False,False,143198.22878256682,False,False,False,False
2025-03-06 17:00:00+00:00,105.27,105.73,101.425,102.475,352100.0,,,,114.89528533371985,110.6479700873694,103.62016842019766,98.6248308569604,,,,106.94706367456183,"rgba(239, 83, 80, 1.0)",6.908229843930752,105.04634393091152,-0.37221458883140474,33.442037654962654,-9.625450544361932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189735451123381,0.8511207586270214,False,False,False,False,0.060128079743550625,0.07005661848952491,False,False,False,False,2380225.0,2895049.138749288,False,False,False,False,146437.0159332247,False,False,False,False
2025-03-07 17:00:00+00:00,96.22,100.465,95.385,100.15,306091.0,,,,114.17555332875577,110.39092723728128,103.53655465204163,98.62543769738423,,,,106.68211822886573,"rgba(239, 83, 80, 1.0)",7.026214636425225,104.74351088451773,-0.653767515256949,32.190126748956025,-11.03700050611237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073289103441155,0.861372847665023,False,False,False,False,-0.02081537528618642,0.024620621601669244,False,False,False,False,2074134.0,2882321.772257051,False,False,False,False,148912.27150015143,False,False,False,False
2025-03-10 17:00:00+00:00,93.12,93.94,91.7,92.43,294959.0,,,,113.29496634588263,110.03240032531505,103.36295012468753,98.54361727079137,,,,106.30848351666916,"rgba(239, 83, 80, 1.0)",7.394763092161109,104.33002503720476,-1.6092503422887874,29.12696045383128,-14.31200871719605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7896823373444831,0.867364368753824,False,False,False,False,-0.08353355104895027,-0.029456464723640514,False,False,False,False,1779175.0,2865218.7215243834,False,False,False,False,151176.56186449016,False,False,False,False
2025-03-11 17:00:00+00:00,92.08,94.52,91.17,92.94,169476.0,,,,112.8251985822304,109.83504151106693,103.26739329995678,98.49908460766905,,,,106.10667950023078,"rgba(239, 83, 80, 1.0)",7.720863801274879,104.11216859137642,-1.447010189395085,27.507373870392513,-16.167656701663574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7876919571079517,0.8672853182088645,False,False,False,False,-0.08906046192453451,-0.05925846332408751,False,False,False,False,1948651.0,2851008.3692526873,False,False,False,False,151460.27408364532,False,False,False,False
