date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_381,aVWAP_peak_363,aVWAP_peak_321,aVWAP_peak_305,aVWAP_peak_251,aVWAP_peak_229,aVWAP_peak_206,aVWAP_valley_375,aVWAP_valley_337,aVWAP_valley_275,aVWAP_valley_240,aVWAP_valley_214,aVWAP_valley_178,aVWAP_valley_160,aVWAP_valley_85,aVWAP_valley_21,aVWAP_OB_bull_178,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,38.68,38.945,38.66,38.86,416.0,,,40.10474854932302,37.61582559124966,41.00619068590163,39.329187759802345,38.87315772924599,39.68703568772803,,34.658483421276834,39.95038390818122,39.07529596191521,38.940394188125005,39.47720847939559,38.42794736479784,37.51788539223304,36.35511055345522,39.47720847939559,39.43602433387511,38.050338658672494,#000000,5.750632691395835,38.959543824929156,-0.017310064869574326,52.638480069910685,8.124252713780152,True,False,False,False,False,0.5140791828340383,0.0,0.0,0.0,0.0,0,0.8995010528243157,0.8556028563581436,False,False,False,False,-0.034729553724396685,-0.029511722904780515,False,False,False,False,575.0,-19413.671725151453,False,False,False,False,2208.5394890537773,False,False,False,False
2025-05-26 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,40.10474854932302,37.61582559124966,41.00619068590163,39.329187759802345,38.87315772924599,39.68703568772803,,34.658483421276834,39.95038390818122,39.07529596191521,38.940394188125005,39.47720847939559,38.42794736479784,37.51788539223304,36.35511055345522,39.47720847939559,39.43602433387511,38.050338658672494,#000000,5.754436087461903,38.959543824929156,-0.017298623777584135,51.843622481976084,7.106578118213321,True,False,False,False,False,0.5140791828340383,0.0,0.0,0.0,0.0,0,0.8989770412886503,0.8579429735234217,False,False,False,False,-0.03318036806550139,-0.03134604548514095,False,False,False,False,575.0,-19103.769837939803,False,False,False,False,2174.298566742866,False,False,False,False
2025-05-27 17:00:00+00:00,38.19,38.29,38.035,38.21,736.0,,,39.8840040998495,37.62070152400245,40.99237079631523,39.326415478859474,38.87167887500168,39.68428221258995,,34.71108249411192,39.94560060709862,39.07324119263123,38.93886115985444,39.47512517960632,38.427583072415274,37.51863812687281,36.356912902292855,39.47512517960632,39.39657549776971,38.055880591860436,#000000,5.759868897094002,38.94650112860859,-0.12786768965873002,49.70949050715467,4.832738230539931,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970788278422059,0.857261429921841,False,False,False,False,-0.051985618943490824,-0.041665832214315884,False,False,False,False,-161.0,-18810.083483863214,False,False,False,False,2151.9993641577053,False,False,False,False
2025-05-28 17:00:00+00:00,37.785,37.935,37.52,37.54,2759.0,,,39.21723952661004,37.62209565743096,40.932510623083225,39.31154705681372,38.86212752813232,39.670561161284915,,34.86777739324374,39.92275502078022,39.061251001667465,38.92932675204794,39.464306768941285,38.42343379323222,37.519260790656965,36.361742414408845,39.464306768941285,39.2693469255592,38.068731741872334,"rgba(239, 83, 80, 0.5)",5.769923213691068,38.9004590897772,-0.2357846091520002,46.77273851506477,1.8953184644983523,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955148277767545,0.8578237244428073,False,False,False,False,-0.06373140685491718,-0.052698619534616534,False,False,False,False,-2920.0,-18563.725600392467,False,False,False,False,2161.4102267289036,False,False,False,False
2025-05-29 17:00:00+00:00,38.575,38.735,38.425,38.505,1476.0,,,39.12552761618815,37.637542375733375,40.909846752821785,39.30794224209358,38.860832464377566,39.66652059218324,,34.969528109634126,39.915464226297516,39.058955508997414,38.92783388318917,39.461408667649884,38.423815651480844,37.52161271538464,36.36606589926356,39.461408667649884,39.25136867389961,38.08058558273714,"rgba(239, 83, 80, 0.5)",5.766795408134266,38.8980970809875,-0.06816560206610033,47.56079250574474,1.8953184644983523,False,False,False,True,False,0.12556758927633993,0.0,0.0,0.0,0.0,0,0.895576604745264,0.8577570351296674,False,False,False,False,-0.04072586608788396,-0.04671224281125025,False,False,False,False,-1444.0,-18298.3034980608,False,False,False,False,2150.7837115858197,False,False,False,False
2025-05-30 17:00:00+00:00,35.95,36.495,35.92,36.35,1124.0,,,38.851679963786566,37.62032702981156,40.876299598403875,39.296904695276616,38.852491687098876,39.65713674617566,36.254999999999995,34.99598560729524,39.90066553486173,39.04930691407233,38.91974095395105,39.453645317473494,38.41903263824033,37.5194262306412,36.365899422532166,39.453645317473494,39.19247328675886,37.875411402118615,"rgba(239, 83, 80, 0.5)",5.7461167851086445,38.767960076232875,-0.4207989789729197,43.83820195395386,-1.0743025181922903,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923595300974411,0.8613514251889628,False,False,False,False,-0.10493391770226207,-0.07582308025675616,False,False,False,False,-2568.0,-18054.422823672256,False,False,False,False,2134.8645842744118,False,False,False,False
2025-06-02 17:00:00+00:00,37.165,37.41,37.08,37.33,347.0,,,38.80652485777888,37.618998241625654,40.868301099965024,39.29464863241024,38.85093278104622,39.65511420281349,36.49521867210514,35.010364581437955,39.89739044218284,39.04742226061958,38.91820340646484,39.4520168180579,38.41825313634568,37.51929515153658,36.36631913324361,39.4520168180579,39.18241996927325,37.90272040022157,"rgba(239, 83, 80, 0.5)",5.714209975897619,38.778913724023646,-0.25356326248687494,43.84017524889518,-1.2171096331694358,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960902769862077,0.8573578023481137,False,False,False,False,-0.07678049544002825,-0.0763017878483922,False,False,False,False,-2221.0,-17808.943400049433,False,False,False,False,2107.1457535104673,False,False,False,False
2025-06-03 17:00:00+00:00,37.35,37.51,37.22,37.225,383.0,,,38.76097040174766,37.6177327640838,40.85962390947789,39.292219651460286,38.84926469181269,39.65292791076216,36.665258000719156,35.02633740505834,39.89384686627059,39.045399366064586,38.916556011410094,39.45025925718822,38.41742776225614,37.51917707543922,36.366804898129956,39.45025925718822,39.17212322155742,37.92234073805959,"rgba(239, 83, 80, 1.0)",5.681352484580877,38.78539834879891,-0.2746526206627397,43.63800585212499,-1.689430157327834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956329488991202,0.8576377809180836,False,False,False,False,-0.07353285936585029,-0.07491732360712125,False,False,False,False,-2604.0,-17573.20784345952,False,False,False,False,2080.4148115955763,False,False,False,False
2025-06-04 17:00:00+00:00,38.925,39.025,38.74,38.99,326.0,,,38.764966375863324,37.622375578988866,40.855593385854185,39.291828925575665,38.8493286193833,39.65234337509671,37.00218577981651,35.049129915389734,39.892707337494635,39.04527295882297,38.91655756779673,39.449886568706056,38.41774749505932,37.5198764604864,36.3679125756775,39.449886568706056,39.17273937679367,37.96236407324998,"rgba(239, 83, 80, 0.5)",5.658875201004153,38.80786177321211,0.03218629503537589,47.44701199658623,-1.689430157327834,False,False,False,True,True,0.7918079849051338,0.0,0.0,0.0,0.0,0,0.8949568378009995,0.8571331213084963,False,False,False,False,-0.03257420872681107,-0.053745766166966163,False,False,False,False,-2278.0,-17336.072838134565,False,False,False,False,2053.2145819584357,False,False,False,False
2025-06-05 17:00:00+00:00,39.52,39.88,39.31,39.62,783.0,,,38.813159704378045,37.63921584913035,40.84937970004225,39.292608849508454,38.851001100094415,39.65224988549767,37.68956294296321,35.11229982285209,39.89189772184523,39.046603203016694,38.91799901266998,39.45014435895457,38.41956235528873,37.5223748359402,36.37128261733285,39.45014435895457,39.18293584810853,38.04685854120706,"rgba(38, 166, 154, 0.5)",5.61467139660828,38.85885413170711,0.13556374265334206,51.14312430803612,-3.7459104873074054,False,False,True,False,True,1.5318529987064693,0.0,0.0,0.0,0.0,0,0.8921411764705882,0.8578823529411767,False,False,False,False,-0.013389180531990312,-0.03356747334947824,False,False,False,False,-1495.0,-17090.474809636355,False,False,False,False,2033.5213326257467,False,False,False,False
2025-06-06 17:00:00+00:00,38.785,39.8,38.76,39.72,1310.0,,,38.86698691759873,37.66428179683709,40.8376660800704,39.29316805872655,38.853129524051425,39.651532238741204,38.22211755987206,35.2101499018929,39.889730170133696,39.048112891357775,38.91977894863369,39.45007855458705,38.42213502087491,37.526187651535906,36.376597867022944,39.45007855458705,39.19446076933756,38.11832095176788,"rgba(38, 166, 154, 1.0)",5.518423463501312,38.90264259384254,0.14811429596938927,53.79521997122456,-1.2884994603844362,True,False,True,False,True,1.6503310273069545,0.0,0.0,0.0,0.0,0,0.8905981272692528,0.8493216128415825,False,False,False,False,-0.021868930287477276,-0.027718201818477756,False,False,False,False,-185.0,-16828.37442499083,False,False,False,False,2022.303947623797,False,False,False,False
2025-06-09 17:00:00+00:00,41.42,41.76,41.395,41.46,2485.0,,41.53833333333334,39.24814768029398,37.76466675703764,40.84844090679374,39.31079441629175,38.87183138777167,39.66285030346773,39.44153102495807,35.471176307854044,39.904172941873234,39.066736502977925,38.93704582222162,39.4611227716212,38.43716262178944,37.54136855838328,36.39357552951601,39.4611227716212,39.60643782642712,38.29487689791054,"rgba(38, 166, 154, 1.0)",5.512091633052782,39.231120551701565,0.40436182790089203,58.43027814436741,2.961803505498594,True,False,True,False,True,3.6920677892780454,0.0,0.0,0.0,0.0,0,0.8983450410763186,0.8461007262769379,False,False,False,False,0.03998459632246556,0.006133197251993901,False,False,False,False,2300.0,-16531.810480417327,False,False,False,False,2029.4775298311802,False,False,False,False
2025-06-10 17:00:00+00:00,40.91,41.36,40.87,41.24,1265.0,,41.40958444444445,39.37738468675838,37.80882705884774,40.85083502190021,39.31814205578262,38.879903545029684,39.667397913999395,39.71195936682039,35.58810274752073,39.90973379755556,39.07466282607086,38.944471561056446,39.465675345055466,38.44382230507693,37.548318698586556,36.401537281101675,39.465675345055466,39.616010675251786,38.34314265876051,"rgba(38, 166, 154, 1.0)",5.50307079467187,39.26255227138859,0.35933532429311915,60.86490498630491,5.1254633161508,True,False,True,False,True,3.4104740294989284,0.0,0.0,0.0,0.0,0,0.8940899581589958,0.8483739064282999,False,False,False,False,0.027523766289110994,0.016828481770552448,False,False,False,False,1035.0,-16259.456829558143,False,False,False,False,2017.625165027596,False,False,False,False
2025-06-11 17:00:00+00:00,41.315,41.435,41.0,41.11,6982.0,,41.26130621816375,39.86826637571601,38.034939573171506,40.86443511224158,39.35820403356168,38.92392836988619,39.69242104798105,40.39583116738865,36.15830457085012,39.94015703846824,39.1178641887209,38.985032493555806,39.49073432974843,38.480333938816315,37.58646583359025,36.44523515553673,39.49073432974843,39.71478581867454,38.51110652407505,"rgba(38, 166, 154, 1.0)",5.4741114281614,39.40060938328442,0.3122681441816607,62.072956774066924,6.268868691920197,True,False,True,False,True,3.2416537223811943,0.0,0.0,0.0,0.0,0,0.8964479373193511,0.8467381697441657,False,False,False,False,0.030284482963742823,0.023556482367147635,False,False,False,False,-5947.0,-16099.573777937087,False,False,False,False,2094.5922167325944,False,False,False,False
2025-06-12 17:00:00+00:00,41.08,41.2,41.02,41.075,1093.0,,41.246242424242425,39.918515410873574,38.06675501943159,40.86593071440412,39.364040634039945,38.93041948552673,39.69604861345539,40.443528699217296,36.2358996191708,39.944477529841116,39.12420067892795,38.99101350785656,39.49440102433118,38.485788083429604,37.59222845587289,36.45188455053256,39.49440102433118,39.7268503288534,38.52926912768666,"rgba(38, 166, 154, 1.0)",5.45851837964298,39.41609053430081,0.3039120417521977,62.755702153600424,7.074129353110941,True,False,True,False,True,3.1954017307750924,0.0,0.0,0.0,0.0,0,0.8998819874280485,0.846222393487633,False,False,False,False,0.027389108252767264,0.025472795309957448,False,False,False,False,-7040.0,-15959.115269752016,False,False,False,False,2079.0636552328638,False,False,False,False
2025-06-13 17:00:00+00:00,39.61,39.635,38.81,39.01,848.0,,41.1060861674426,39.89495767521615,38.07542703139188,40.85746831758673,39.3634894118031,38.930930728853,39.69496101667628,40.37888223376215,36.27100490300475,39.9421895688415,39.12426868925777,38.99136549427323,39.49379559633793,38.486862632971146,37.59421123049445,36.4548744947467,39.49379559633793,39.70333147842425,38.52638387152107,"rgba(38, 166, 154, 0.75)",5.454977809386601,39.403489671846785,-0.07213405546209432,57.34078775822183,7.074129353110941,True,False,True,False,False,0.5081271063867945,0.0,0.0,0.0,0.0,0,0.8958623337973409,0.851869629914079,False,False,False,False,-0.0234171246997983,0.001027835305079574,False,False,False,False,-7888.0,-15833.98169967834,False,False,False,False,2059.977397012199,False,False,False,False
2025-06-16 17:00:00+00:00,41.04,41.265,40.795,40.84,1777.0,,41.088940945790085,39.95977598901784,38.123057729034166,40.85858634862104,39.372161882698656,38.940740639801845,39.70026287327089,40.434668856486674,36.38655941005401,39.948347777503386,39.13377926962233,39.00039309106184,39.49922755580093,38.4952200908964,37.60317286828779,36.46532093477982,39.49922755580093,39.720503772604935,38.55185442827702,"rgba(38, 166, 154, 0.75)",5.45627753349496,39.42519769193485,0.25929808360736356,57.5633828127984,7.074129353110941,True,False,True,False,False,2.753320148119286,0.0,0.0,0.0,0.0,0,0.9049604601006471,0.8460100647016536,False,False,False,False,0.025234711395215752,0.013131273350147663,False,False,False,False,-6111.0,-15683.237797357744,False,False,False,False,2055.5901505468937,False,False,False,False
2025-06-17 17:00:00+00:00,39.995,40.075,39.77,39.84,1375.0,,40.985202001053196,39.95688006676204,38.14536089929605,40.851012499880916,39.374341246599634,38.94428558048639,39.700889064023734,40.39774753706837,36.452117687028604,39.9481007937256,39.136807704289225,39.00354557763852,39.500353754533094,38.4988609241541,37.60787555700811,36.47145446639191,39.500353754533094,39.708281622586,38.5574293335375,"rgba(38, 166, 154, 0.5)",5.448353845118813,39.422287226907244,0.0766677027533718,55.45487095742962,11.244798575672007,False,False,True,False,False,1.468186137329905,0.0,0.0,0.0,0.0,0,0.902672211864812,0.8447583536497922,False,False,False,False,-0.00457495679234389,0.004278158278901887,False,False,False,False,-7486.0,-15556.148839259175,False,False,False,False,2045.0383652670969,False,False,False,False
2025-06-18 17:00:00+00:00,38.765,38.88,38.46,38.78,3664.0,,40.55682940804215,39.823795177222536,38.16357642856089,40.80702074666339,39.36700653910268,38.941956425779615,39.69244233131062,40.13699001206408,36.559053277928086,39.9329720282046,39.13229547269962,39.00078376610241,39.494380777112085,38.50029130487603,37.613850917188394,36.482055883701996,39.494380777112085,39.62180386524027,38.53918593776414,#000000,5.355807954627034,39.37066068523639,-0.11028414204547757,51.962421085241104,7.829067452342308,False,True,False,False,False,0.1251289832530844,0.0,0.0,0.0,0.0,0,0.9000857632933105,0.8492471888698307,False,False,False,False,-0.03830006316161857,-0.01701095244135834,False,False,False,False,-11150.0,-15487.83645415438,False,False,False,False,2070.1385456505527,False,False,False,False
2025-06-19 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,40.55682940804215,39.823795177222536,38.16357642856089,40.80702074666339,39.36700653910268,38.941956425779615,39.69244233131062,40.13699001206408,36.559053277928086,39.9329720282046,39.13229547269962,39.00078376610241,39.494380777112085,38.50029130487603,37.613850917188394,36.482055883701996,39.494380777112085,39.62180386524027,38.53918593776414,#000000,5.244299865671343,39.37066068523639,-0.11262908307413762,49.63412117044876,5.548031673614787,False,True,False,False,False,0.1251289832530844,0.0,0.0,0.0,0.0,0,0.9011859605320017,0.8471215249435831,False,False,False,False,-0.03533580176046373,-0.026173377100911034,False,False,False,False,-11150.0,-15420.583175795397,False,False,False,False,2038.0433744001564,False,False,False,False
2025-06-20 17:00:00+00:00,37.55,37.62,37.17,37.33,1386.0,,40.34546051896208,39.7289412388985,38.153993198647896,40.78057915011437,39.358756068649626,38.93616165358422,39.68501315514753,39.98467459307566,36.57340556579979,39.921226601246154,39.12534323161289,38.995076808899114,39.48835982552905,38.49736459106253,37.61335716267646,36.48365208394982,39.48835982552905,39.569843569143465,38.52027338487238,"rgba(239, 83, 80, 1.0)",5.127983375118812,39.25215200279152,-0.3748358491405962,45.46426194672815,1.588850999221087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993370509537372,0.8491491755019986,False,False,False,False,-0.07272119487676997,-0.0494472859888405,False,False,False,False,-12536.0,-15375.860956015622,False,False,False,False,2027.934174797053,False,False,False,False
2025-06-23 17:00:00+00:00,37.375,38.205,37.36,38.13,2017.0,,40.1298456520473,39.63131978778344,38.14955957457785,40.74863724940752,39.35001351398141,38.930612107924475,39.67672249777994,39.829763850542975,36.606540259386,39.907807751463764,39.11832596129489,38.98950836391767,39.48181841514474,38.49510917618833,37.61420599115433,36.48732952153392,39.48181841514474,39.51667291192884,38.50337881006963,"rgba(239, 83, 80, 1.0)",5.087560205722021,39.23655272985676,-0.2175016481598016,44.73357339137792,0.8210820088753863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001859001859002,0.8456313456313458,False,False,False,False,-0.06224540405274717,-0.05584634502079384,False,False,False,False,-10519.0,-15300.560786154914,False,False,False,False,2027.764652707176,False,False,False,False
2025-06-24 17:00:00+00:00,40.295,40.555,40.255,40.43,1708.0,,40.14952845528456,39.66510793217137,38.18232229810648,40.74551984105385,39.355376537139875,38.93729572105951,39.679605594028466,39.86428526073956,36.685486380929255,39.9106315565134,39.124567277666145,38.995603792265065,39.485052329150264,38.50120560942435,37.621248412196906,36.495952642123804,39.485052329150264,39.530679482692015,38.52044814011209,#000000,5.007668463610676,39.3084704602847,0.22396241841190928,48.78960485111776,0.8210820088753863,False,True,False,False,True,2.2250491206560667,0.0,0.0,0.0,0.0,0,0.9048046063809704,0.8464225033037571,False,False,False,False,0.00840998282048136,-0.02371818110015624,False,False,False,False,-8811.0,-15199.947440633132,False,False,False,False,2022.807061192336,False,False,False,False
2025-06-25 17:00:00+00:00,39.995,40.065,39.68,39.85,3190.0,,40.11686757826557,39.68003398016588,38.226608404974456,40.730491171749605,39.3601323648292,38.945040752857,39.68095101219671,39.86435637131065,36.804044515877656,39.91016041398966,39.131172700713854,39.00249998756712,39.487500030292516,38.5092530525872,37.63174240991427,36.50971667678424,39.487500030292516,39.5343036092912,38.53893846211524,#000000,4.947317174512334,39.34898201831877,0.10127064103801187,50.283298706237616,0.8210820088753863,False,True,False,False,True,1.4725268848392012,0.0,0.0,0.0,0.0,0,0.9034926036202088,0.845857554704854,False,False,False,False,-0.005920559794941245,-0.014819370447548743,False,False,False,False,-12001.0,-15150.35135628223,False,False,False,False,2040.9030757474934,False,False,False,False
2025-06-26 17:00:00+00:00,39.74,39.805,39.5,39.605,1109.0,,40.0984398537435,39.67893668720054,38.239393056180084,40.724039079689454,39.36102661674567,38.94704230589572,39.68083956800194,39.8567442923751,36.84029439142694,39.90918223304413,39.13273558578273,39.00424396205344,39.487833361207336,38.51156109166674,37.634997023687575,36.51415157901829,39.487833361207336,39.532816738208126,38.54352705780692,#000000,4.885900656503846,39.354251035682864,0.05132092974165349,50.75647853262403,0.8210820088753863,False,True,False,False,True,1.1526680999911392,0.0,0.0,0.0,0.0,0,0.9035320926699583,0.8450674135966582,False,False,False,False,-0.011841533340328976,-0.01333045189393886,False,False,False,False,-13110.0,-15118.718001921265,False,False,False,False,2026.4549660459818,False,False,False,False
2025-06-27 17:00:00+00:00,40.02,40.09,39.62,40.015,2449.0,,40.08358816086088,39.69107593797042,38.27215278445706,40.713550345307986,39.36490730312407,38.95314668263935,39.68209683388621,39.8602911204065,36.92461484939624,39.90917558079133,39.13799514961878,39.00970123747692,39.489898214798934,38.517847227709744,37.64311725428483,36.524748931215335,39.489898214798934,39.537216864035145,38.557487729522066,"rgba(38, 166, 154, 0.5)",4.763130786771597,39.372379958110514,0.13491547275464338,51.91714303059088,-3.8316929403166355,False,True,True,False,True,1.6763752042172442,0.0,0.0,0.0,0.0,0,0.9041079645178123,0.8442910677861584,False,False,False,False,-0.006391525661634912,-0.009860988777786886,False,False,False,False,-10661.0,-15049.606094914732,False,False,False,False,2033.0060518437185,False,False,False,False
2025-06-30 17:00:00+00:00,39.37,39.635,39.29,39.59,1338.0,,40.05990367945502,39.6858473514361,38.28523385830519,40.70511930210572,39.36544790984696,38.955054660341,39.68156371212325,39.84742877242349,36.96278740906176,39.90745254473637,39.13934985939375,39.0113292929392,39.4899386216808,38.52026849837063,37.646743670291855,36.52982400386231,39.4899386216808,39.53402435337331,38.56168029697336,#000000,4.4949845954700525,39.373689598337776,0.048122612451268455,51.64787782034419,-3.733096871310508,False,True,False,False,True,1.1054901917245097,0.0,0.0,0.0,0.0,0,0.9004892807336848,0.8445883659914436,False,False,False,False,-0.01695575444291323,-0.013408371610350057,False,False,False,False,-11999.0,-15002.309876388921,False,False,False,False,2022.2307642182345,False,False,False,False
2025-07-01 17:00:00+00:00,39.69,39.92,39.59,39.64,767.0,,40.052034047768515,39.68633590994267,38.29388773721977,40.70118218453183,39.36622312678897,38.95656113828978,39.68162418348363,39.84477027337468,36.98594447428911,39.90698744109368,39.14056887683701,39.01265583353561,39.4902858426428,38.52194832225824,37.649052192782236,36.53293189317027,39.4902858426428,39.533978332575025,38.56501612777596,#000000,4.260294157250869,39.376403347632916,0.061872876059145446,51.59186287041484,-3.3440431098448045,False,True,False,False,True,1.171478385074117,0.0,0.0,0.0,0.0,0,0.9042399221771419,0.8426459771751253,False,False,False,False,-0.009082819877960974,-0.011245595744155516,False,False,False,False,-11232.0,-14943.85545970072,False,False,False,False,2002.7698221373316,False,False,False,False
2025-07-02 17:00:00+00:00,38.265,38.58,38.245,38.58,1860.0,,39.96861764789172,39.6412462516254,38.29640829442732,40.6798210345484,39.361442687879006,38.95423041418668,39.67657666342351,39.78009658296704,37.015568997811755,39.898532363932006,39.13714422335125,39.01018455732845,39.486504560419355,38.52176638753582,37.651262015663534,36.53749822729899,39.486504560419355,39.51119185628314,38.559839768478696,#000000,4.0208041327417945,39.355367884143966,-0.19283900895098888,48.92789155036789,-3.3440431098448045,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9025053178917515,0.8467974474119595,False,False,False,False,-0.04524185247253209,-0.028243724108343804,False,False,False,False,-13092.0,-14915.14452234102,False,False,False,False,2000.5563365227993,False,False,False,False
2025-07-03 17:00:00+00:00,37.865,37.865,37.865,37.865,0.0,,39.96861764789172,39.6412462516254,38.29640829442732,40.6798210345484,39.361442687879006,38.95423041418668,39.67657666342351,39.78009658296704,37.015568997811755,39.898532363932006,39.13714422335125,39.01018455732845,39.486504560419355,38.52176638753582,37.651262015663534,36.53749822729899,39.486504560419355,39.51119185628314,38.559839768478696,"rgba(239, 83, 80, 1.0)",3.893806871809977,39.355367884143966,-0.3827534166971125,45.639478608329284,0.3613767115847679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049244040001898,0.8461775439594296,False,False,False,False,-0.060016912456537556,-0.044130318282440684,False,False,False,False,-13092.0,-14886.878715793095,False,False,False,False,1969.539959212368,False,False,False,False
2025-07-04 17:00:00+00:00,37.865,37.865,37.865,37.865,0.0,,39.96861764789172,39.6412462516254,38.29640829442732,40.6798210345484,39.361442687879006,38.95423041418668,39.67657666342351,39.78009658296704,37.015568997811755,39.898532363932006,39.13714422335125,39.01018455732845,39.486504560419355,38.52176638753582,37.651262015663534,36.53749822729899,39.486504560419355,39.51119185628314,38.559839768478696,"rgba(239, 83, 80, 1.0)",3.8109996595913085,39.355367884143966,-0.3910700648826065,43.447203313636884,-1.7993468462522273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059865593312914,0.84327135427798,False,False,False,False,-0.060016912456537556,-0.052073615369489124,False,False,False,False,-13092.0,-14859.051138804054,False,False,False,False,1939.0044559687653,False,False,False,False
2025-07-07 17:00:00+00:00,38.47,38.85,38.31,38.49,580.0,,39.94569400718804,39.62879302429298,38.29754574958692,40.673486279698274,39.36009776549614,38.95362956375696,39.67511709015096,39.76233389765805,37.025071843222676,39.896065515689756,39.136212974736885,39.0095339818604,39.485425284387276,38.52179623116037,37.652017294873055,36.538977773552645,39.485425284387276,39.50490906859576,38.55860386634901,"rgba(239, 83, 80, 1.0)",3.7185522987041453,39.291413321678945,-0.2155175609492497,44.08282338200313,-1.7993468462522273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079711003197916,0.839369892218406,False,False,False,False,-0.04072586608788396,-0.046399740728686543,False,False,False,False,-12512.0,-14822.662749055153,False,False,False,False,1917.9346194421178,False,False,False,False
2025-07-08 17:00:00+00:00,40.375,40.41,39.78,39.86,1387.0,,39.94833454041488,39.63909699743987,38.31578977168392,40.668847505813275,39.36268985615324,38.95739480919667,39.676172020790005,39.770823285924,37.06873074494949,39.89659078895442,39.13953981326095,39.012927381675354,39.48688533447471,38.52556535786721,37.656759908495836,36.545081128297035,39.48688533447471,39.509760785927405,38.566989304877666,#000000,3.6589551688873727,39.36592158847426,0.1350326496828827,48.20305616491832,-6.602066359591099,False,True,False,False,True,1.5518248767711427,0.0,0.0,0.0,0.0,0,0.908378130942041,0.8357942674710676,False,False,False,False,6.727694172306765e-05,-0.02316623189348174,False,False,False,False,-11125.0,-14765.334644418637,False,False,False,False,1909.703074954643,False,False,False,False
2025-07-09 17:00:00+00:00,38.7,38.775,38.6,38.72,458.0,,39.93316414047733,39.63091628851886,38.31712564364539,40.66426277296866,39.36182489958239,38.957092167285616,39.67517573559945,39.75913110058477,37.076546175487096,39.894869915869386,39.138990000816236,39.01257775469859,39.48617034236091,38.52570908144208,37.65744926260809,36.54632825389602,39.48617034236091,39.505651664011104,38.56641909864035,#000000,3.5800104345813604,39.352090477291455,-0.17656107121524953,47.94625501900227,-6.602066359591099,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9082707121151447,0.8378130079385648,False,False,False,False,-0.03843018113554817,-0.030798206514514953,False,False,False,False,-11583.0,-14715.996122799745,False,False,False,False,1887.1960505367415,False,False,False,False
2025-07-10 17:00:00+00:00,38.81,38.98,38.775,38.94,430.0,,39.92150575525746,39.6249837724502,38.31902495744164,40.66041363794579,39.36125904169184,38.95702779094197,39.67443333703745,39.75040974529347,37.08471238845801,39.89352804804087,39.138708768163184,39.01245867451401,39.48567035242147,38.52599988505436,37.65821984111285,36.54760651752615,39.48567035242147,39.50266404182377,38.5663682467316,#000000,3.437918769905449,39.34503267995241,-0.11781333622479749,48.36203014215178,-6.187874228478947,False,True,False,False,True,0.25366614055303316,0.0,0.0,0.0,0.0,0,0.9083875837343146,0.8385932635154263,False,False,False,False,-0.03330207598061932,-0.03205014124756714,False,False,False,False,-11153.0,-14660.755872833855,False,False,False,False,1864.6038637067145,False,False,False,False
