date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_valley_395,aVWAP_valley_366,aVWAP_valley_312,aVWAP_OB_bull_395,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,18.33,18.33,18.14,18.255,3334.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3464192247541951,18.81538420356901,-1.6176475308685223,35.00821324856512,-20.361663738659082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663573085846868,0.821345707656613,False,False,False,False,-0.0618052077486236,-0.05438374794875066,False,False,False,False,19745.0,14045.324843117074,False,False,False,False,1416.5270136188049,False,False,False,False
2025-01-03 17:00:00+00:00,18.325,18.37,18.29,18.305,3063.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3556376964991046,18.797598060079167,-1.385112053441747,36.11681390378138,-20.361663738659082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729754743174456,0.8199907450254514,False,False,False,False,-0.03166526980092729,-0.043024508874838975,False,False,False,False,22808.0,14181.180271905956,False,False,False,False,1442.0537265859552,False,False,False,False
2025-01-06 17:00:00+00:00,18.525,18.56,18.395,18.395,300.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3622754041726906,18.796580972171867,-1.1084963747095582,38.816081423884825,-17.65632769479693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873216751035435,0.8152323976069952,False,False,False,False,0.01503708793747096,-0.013993710468684008,False,False,False,False,23108.0,14319.58057776788,False,False,False,False,1424.3474672590412,False,False,False,False
2025-01-07 17:00:00+00:00,18.42,18.42,18.335,18.39,1848.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.368651462632279,18.788424314354323,-1.0807615179645744,40.52827185981922,-15.605625854044604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867542041004377,0.8253858557935961,False,False,False,False,-0.016620250249476106,-0.015306980359080057,False,False,False,False,21260.0,14427.18397966295,False,False,False,False,1430.9157235806065,False,False,False,False
2025-01-08 17:00:00+00:00,18.44,18.45,18.35,18.43,639.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37400980379309695,18.785967363037397,-0.9517594443441892,42.61551164276485,-13.265106841755511,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653579676674367,0.8304849884526563,False,False,False,False,-0.009496703733556149,-0.012401842046318102,False,False,False,False,21899.0,14543.026088505385,False,False,False,False,1418.637960424318,False,False,False,False
2025-01-09 17:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37795845617555895,18.785967363037397,-0.941816110265973,44.00700483139527,-11.615439525827497,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679245283018869,0.8371767994409507,False,False,False,False,-1.5827337857692862e-08,-0.006200928936827979,False,False,False,False,21899.0,14657.072195660341,False,False,False,False,1396.6435734409952,False,False,False,False
2025-01-10 17:00:00+00:00,18.19,18.275,18.04,18.1,2268.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3888113324637918,18.72678025169835,-1.612042138089477,39.54133552167719,-11.615439525827497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586881472957424,0.8446490218642121,True,False,False,False,-0.08647390474792607,-0.04633741684237703,False,False,False,False,19631.0,14734.187355417544,False,False,False,False,1410.15297540315,False,False,False,False
2025-01-13 17:00:00+00:00,18.1,18.11,18.04,18.1,2767.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3973714308478538,18.658618151884152,-1.4057833767572365,36.5642226485318,-7.6502191368798975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613494087642015,0.8504521214931605,True,False,False,False,-0.11285074562660367,-0.07959408123449035,False,False,False,False,19631.0,14810.106931302542,False,False,False,False,1431.1893633813959,False,False,False,False
2025-01-14 17:00:00+00:00,18.31,18.31,18.09,18.09,1298.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40742102534345015,18.65341718526645,-1.3828868669492351,34.44593295000255,-9.719829463161773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677839851024212,0.838687150837989,False,False,False,False,-0.07293481843547141,-0.07626444983498087,False,False,False,False,18333.0,14864.725428491649,True,False,False,False,1429.1244120111417,False,False,False,False
2025-01-15 17:00:00+00:00,18.34,18.36,18.3,18.345,1684.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4111698537692967,18.65460480780312,-0.7529851835315693,39.38425403178738,-9.719829463161773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709229701596117,0.8244274809160306,False,False,False,False,-0.03166526980092729,-0.05396485981795408,False,False,False,False,20017.0,14944.605654406507,False,False,False,False,1433.075971514845,False,False,False,False
2025-01-16 17:00:00+00:00,18.4,18.42,18.36,18.39,657.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41484250783438564,18.655286883180406,-0.6394881868911885,43.54594577286382,-12.937679329315472,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8715553479682395,0.8225128444652031,False,False,False,False,-0.012662562454062038,-0.03331371113600806,False,False,False,False,20674.0,15033.433473718034,False,False,False,False,1421.0437859099636,False,False,False,False
2025-01-17 17:00:00+00:00,18.6,18.64,18.6,18.61,220.0,,,,,,,,,#000000,0.4137457764951607,18.65684526603357,-0.11322234254666606,49.85678668316907,-7.227550377889727,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8796468401486994,0.8201672862453531,False,False,False,False,0.060216543142525274,0.013451416003258606,False,False,False,False,20894.0,15124.294970249537,False,False,False,False,1402.4229520198865,False,False,False,False
2025-01-20 17:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41422850246243087,18.65684526603357,-0.11309039758272098,54.06401395670591,-3.542128002947109,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8897392968189433,0.8124850514231043,False,False,False,False,0.05704017993985837,0.03524579797155849,False,False,False,False,20894.0,15213.747761408458,False,False,False,False,1380.679960515702,False,False,False,False
2025-01-21 17:00:00+00:00,18.8,18.85,18.8,18.83,3572.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4127200805205396,18.690082001212676,0.33901427478607643,59.59693640287411,1.4077927418900913,True,False,True,False,True,1.505014114465677,0.0,0.0,0.0,0.0,0,0.8879126098313944,0.8088340061743052,False,False,False,False,0.1256937343313172,0.08046976615143785,False,False,False,False,24466.0,15357.193532549412,False,False,False,False,1414.6539146162338,False,False,False,False
2025-01-22 17:00:00+00:00,19.02,19.02,18.95,18.955,707.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40949102664272957,18.696972054740186,0.6301186801949992,64.48216336002187,5.758941660910601,True,False,True,False,True,3.157849190265594,0.0,0.0,0.0,0.0,0,0.8904109589041099,0.8079829948039676,False,False,False,False,0.177525127462249,0.1289974468068434,False,False,False,False,25173.0,15509.3765785564,False,False,False,False,1403.6825360950518,False,False,False,False
2025-01-23 17:00:00+00:00,18.97,18.995,18.97,18.995,427.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4069798454402998,18.700964372033745,0.7224820375273061,68.1010977258547,9.023101513723155,True,False,True,False,True,3.6815671938221826,0.0,0.0,0.0,0.0,0,0.8899191631003331,0.8155016642891104,False,False,False,False,0.17670867437661023,0.15285306059172682,False,False,False,False,25600.0,15665.82035253227,False,False,False,False,1388.5401711943534,False,False,False,False
2025-01-24 17:00:00+00:00,19.08,19.08,19.02,19.03,712.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4032923961058185,18.722605709511882,0.7622119669408871,70.84152427415475,11.625549567345487,True,False,True,False,True,4.142761965261403,0.0,0.0,0.0,0.0,0,0.8950249940490362,0.808855034515591,False,False,False,False,0.1988386604023512,0.175845860497039,False,False,False,False,26312.0,15830.877401330219,False,False,False,False,1378.0511762921153,False,False,False,False
2025-01-27 17:00:00+00:00,18.835,18.91,18.825,18.885,1681.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3966855699939904,18.724463901264414,0.40469356810236207,68.68121154614717,11.625549567345487,True,False,True,False,True,2.0367802827458554,0.0,0.0,0.0,0.0,0,0.8850023957834213,0.8119310014374694,False,False,False,False,0.13938488945774952,0.15761537497739425,False,False,False,False,24631.0,15967.313410611921,False,False,False,False,1382.7480572798345,False,False,False,False
2025-01-28 17:00:00+00:00,18.885,18.98,18.885,18.98,925.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3940825586892659,18.730652482133067,0.632729138524357,68.47122900839477,11.625549567345487,True,False,True,False,True,3.312099130605567,0.0,0.0,0.0,0.0,0,0.8880000000000001,0.8053333333333327,False,False,False,False,0.16042699587637793,0.1590211854268861,False,False,False,False,25556.0,16115.975218199334,False,False,False,False,1375.6511881747206,False,False,False,False
2025-01-29 17:00:00+00:00,18.89,18.92,18.87,18.89,381.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.39168683482674294,18.732280332437533,0.4026677782832112,66.07651018379363,11.625549567345487,True,False,True,False,False,2.0108527081352747,0.0,0.0,0.0,0.0,0,0.8885310874411693,0.8005945008669799,False,False,False,False,0.1482713019634616,0.15364624369517385,False,False,False,False,25175.0,16256.425214816398,False,False,False,False,1360.230239520849,False,False,False,False
2025-01-30 17:00:00+00:00,18.955,19.01,18.915,19.01,1635.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3891346602190551,18.742989298810137,0.6861653008230014,66.15439063412262,11.625549567345487,True,False,True,False,False,3.6244414823805045,0.0,0.0,0.0,0.0,0,0.9020408163265305,0.7867346938775506,False,False,False,False,0.14660295069992238,0.15012459719754812,False,False,False,False,26810.0,16420.04652931537,False,False,False,False,1364.4902358073473,False,False,False,False
2025-01-31 17:00:00+00:00,19.05,19.05,18.88,18.88,2755.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3844503740277876,18.7550904273742,0.32490428170781677,63.18824920887354,11.625549567345487,True,False,True,False,False,1.7488321701996021,0.0,0.0,0.0,0.0,0,0.8980908152734778,0.7966976264189883,False,False,False,False,0.13921867258759416,0.14467163489257112,False,False,False,False,24055.0,16538.41790095389,False,False,False,False,1386.0485267250629,False,False,False,False
2025-02-03 17:00:00+00:00,18.59,18.84,18.59,18.78,881.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37848857790377166,18.749838452276194,0.07968945295748313,59.19397337861042,16.529738807412073,True,False,True,False,False,0.3381463233168738,0.0,0.0,0.0,0.0,0,0.8884854771784232,0.8163900414937757,False,False,False,False,0.00693062231063865,0.07580112860160489,False,False,False,False,23174.0,16641.295142799565,False,False,False,False,1378.2183170083952,False,False,False,False
2025-02-04 17:00:00+00:00,18.955,18.955,18.935,18.945,200.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3732446242741688,18.75307104598038,0.5142175976220817,59.19841916770813,16.152133325035194,True,False,True,False,False,2.5793374559790934,0.0,0.0,0.0,0.0,0,0.8968692449355433,0.8305709023941067,False,False,False,False,0.08105356938870756,0.07842734899515622,False,False,False,False,23374.0,16745.678163841432,False,False,False,False,1359.9513663571022,False,False,False,False
2025-02-05 17:00:00+00:00,18.95,18.955,18.92,18.925,509.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3730601719453684,18.758158131719867,0.4472250881409191,58.76969627923474,15.243621345372318,True,False,True,False,False,2.2923673143091428,0.0,0.0,0.0,0.0,0,0.8915694591728527,0.8340402969247082,False,False,False,False,0.07748922191015367,0.07795828545265494,False,False,False,False,22865.0,16840.55137060358,False,False,False,False,1346.7583219174571,False,False,False,False
2025-02-06 17:00:00+00:00,19.0,19.01,18.99,18.99,384.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3730909726512956,18.76214611113928,0.6107193836439418,59.52277574847287,15.243621345372318,True,False,True,False,False,3.173482610470124,0.0,0.0,0.0,0.0,0,0.892601431980907,0.8326703792097584,False,False,False,False,0.10726094765172967,0.0926096165521923,False,False,False,False,23249.0,16939.9071633074,False,False,False,False,1331.8318363063338,False,False,False,False
2025-02-07 17:00:00+00:00,19.01,19.01,18.86,18.88,919.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37273830879970304,18.766216820241212,0.3052629071725772,57.511183202396914,13.142168001963853,True,False,True,False,False,1.5710831881972602,0.0,0.0,0.0,0.0,0,0.8848209513629077,0.8380545163014428,False,False,False,False,0.07630154706033439,0.08445558180626334,False,False,False,False,22330.0,17023.474494108836,False,False,False,False,1325.431342720189,False,False,False,False
2025-02-10 17:00:00+00:00,18.945,18.97,18.935,18.97,1242.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3724501901518646,18.77243743315613,0.5304402362187339,57.753387881121064,12.957928993385622,True,False,True,False,False,2.8065549818108195,0.0,0.0,0.0,0.0,0,0.885438972162741,0.8428800856531049,False,False,False,False,0.08461997306516311,0.08453777743571322,False,False,False,False,23572.0,17125.00202133195,False,False,False,False,1324.1378335307286,False,False,False,False
2025-02-11 17:00:00+00:00,18.97,18.985,18.955,18.985,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3722850670805735,18.77243743315613,0.5709672120634995,58.176396748333794,12.94213314295552,True,False,True,False,False,3.0125445417009082,0.0,0.0,0.0,0.0,0,0.8842277308635251,0.8450013620266957,False,False,False,False,0.09295009866291504,0.08874393804931413,False,False,False,False,23572.0,17224.955478365562,False,False,False,False,1303.608564793818,False,False,False,False
2025-02-12 17:00:00+00:00,18.95,19.01,18.95,19.01,401.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37241900987857063,18.77460645828316,0.6320663969156506,58.923201719955664,12.94213314295552,True,False,True,False,False,3.360180426706858,0.0,0.0,0.0,0.0,0,0.8835747471986884,0.8474993167532109,False,False,False,False,0.09771587828675493,0.09322990816803453,False,False,False,False,23973.0,17329.576323662222,False,False,False,False,1289.6146335567046,False,False,False,False
2025-02-13 17:00:00+00:00,19.115,19.2,19.105,19.18,1532.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37377527333274835,18.78924589251278,1.0454252471092569,62.14635395789281,12.94213314295552,True,False,True,False,True,5.6828700893099615,0.0,0.0,0.0,0.0,0,0.8864509051014815,0.8502468458584747,False,False,False,False,0.1808181441658169,0.13702402616692572,False,False,False,False,25505.0,17456.32707833413,False,False,False,False,1293.3725462147402,False,False,False,False
2025-02-14 17:00:00+00:00,19.115,19.14,19.085,19.12,387.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37439516388270083,18.792006861884076,0.8760613644536456,62.56211171553861,12.94213314295552,True,False,True,False,True,4.751649369397409,0.0,0.0,0.0,0.0,0,0.8866374589266162,0.8466593647316534,False,False,False,False,0.1613683011230762,0.14919616364500096,False,False,False,False,25118.0,17575.112705026622,False,False,False,False,1279.3202586765271,False,False,False,False
2025-02-17 17:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37566759794286186,18.792006861884076,0.8730940328950385,62.839283553969146,12.94213314295552,True,False,True,False,True,4.75164936939743,0.0,0.0,0.0,0.0,0,0.8854940820258744,0.8494357280484445,False,False,False,False,0.16500550856482388,0.15710083610491243,False,False,False,False,25118.0,17692.05669409598,False,False,False,False,1259.485836061387,False,False,False,False
2025-02-18 17:00:00+00:00,19.12,19.17,19.12,19.165,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3775757426549764,18.792006861884076,0.9878630854121351,63.84304485106789,10.257325617152965,True,False,True,False,True,5.3791579596766965,0.0,0.0,0.0,0.0,0,0.8917339270804348,0.8449763428889503,False,False,False,False,0.17716140683429207,0.16713112146960224,False,False,False,False,25118.0,17807.187598063483,False,False,False,False,1239.9589238743888,False,False,False,False
2025-02-19 17:00:00+00:00,19.15,19.22,19.15,19.215,269.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3772997708946199,18.8166865168563,1.0556950039997464,65.39331257992579,11.936054279148202,True,False,True,False,True,6.077194099355381,0.0,0.0,0.0,0.0,0,0.8925666199158491,0.8516129032258063,False,True,False,False,0.19672074682940485,0.18192593414950353,False,False,False,False,25387.0,17924.704069411335,False,False,False,False,1224.905297147654,False,True,False,False
2025-02-20 17:00:00+00:00,19.125,19.16,19.085,19.145,1626.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37310212837534684,18.823822401831553,0.86083024925909,63.945905788607696,11.936054279148202,True,False,True,False,True,4.9323062659679096,0.0,0.0,0.0,0.0,0,0.8842605535364837,0.8526698350573103,False,False,False,False,0.16621886851839388,0.1740724013339487,False,False,False,False,23761.0,18015.189277637517,False,False,False,False,1231.1238196724964,False,False,False,False
2025-02-21 17:00:00+00:00,19.12,19.12,18.94,18.97,2414.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3652919725715869,18.82688558622464,0.3917808890457108,58.21740647162671,11.988000931899798,True,False,True,False,False,2.153033516323209,0.0,0.0,0.0,0.0,0,0.8755901138572626,0.8583726742571505,False,False,False,False,0.12161570037153559,0.14784405085274213,False,False,False,False,21347.0,18066.845257829184,False,False,False,False,1249.4629852589692,False,False,False,False
2025-02-24 17:00:00+00:00,18.91,18.975,18.91,18.95,499.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.35876418263081195,18.82692130343201,0.3430629436457573,53.94301688298185,8.239251041854217,False,False,True,False,False,1.8414530196381769,0.0,0.0,0.0,0.0,0,0.8763201778765987,0.8657587548638129,False,False,False,False,0.0798652296589284,0.11385464025583526,False,False,False,False,20848.0,18109.963936002372,False,False,False,False,1237.8279002161944,False,False,False,False
2025-02-25 17:00:00+00:00,18.81,18.835,18.8,18.82,652.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3543849767015071,18.82462482270595,-0.013050278679969956,48.429754925212734,3.441875320610663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716310086135044,0.875243123089747,False,False,False,False,0.020664812177828267,0.06725972621683177,False,False,False,False,20196.0,18142.305580405435,False,False,False,False,1228.7452971120672,False,False,False,False
2025-02-26 17:00:00+00:00,19.085,19.085,18.875,18.925,1460.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3513074036964038,18.82669979640797,0.27981250197898533,47.63156958825411,2.9811908929083373,False,True,False,True,False,1.4189032935197332,0.0,0.0,0.0,0.0,0,0.8738614407949219,0.8642009384487991,False,False,False,False,0.09771587828675493,0.08248780225179335,False,False,False,False,21656.0,18196.781462879768,False,False,False,False,1232.330641342888,False,False,False,False
2025-02-27 17:00:00+00:00,18.89,18.905,18.64,18.64,2183.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3510071352679675,18.817884554471565,-0.5067833003900701,42.55254166801196,-1.5879185055717286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540760869565224,0.8749999999999998,False,False,False,False,-0.0005903635326026424,0.040948719359595355,False,False,False,False,19473.0,18216.567796788608,False,False,False,False,1247.0697011670293,False,False,False,False
2025-02-28 17:00:00+00:00,18.715,18.73,18.59,18.72,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3507449344025161,18.817884554471565,-0.2790761743667363,41.09475061879955,-2.807964188991825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505872712373674,0.8839114995902757,False,False,False,False,-0.05377271815946331,-0.006411999399933976,False,False,False,False,19473.0,18236.047365830644,False,False,False,False,1227.7352871954474,False,False,False,False
2025-03-03 17:00:00+00:00,18.96,18.97,18.635,18.64,2561.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3493975123289204,18.811738932904547,-0.491528779812468,39.00540613906218,-4.780108594336717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604904632152595,0.8711171662125339,False,False,False,False,0.013578627423060482,0.0035833140115632527,False,False,False,False,16912.0,18215.51949969373,False,False,False,False,1248.4060579366032,False,False,False,False
2025-03-04 17:00:00+00:00,18.47,18.6,18.46,18.46,10845.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3499031654976014,18.7582200619833,-0.8522931238967175,35.5014673504288,-8.107224867159623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545059717698161,0.8870792616720953,False,False,False,False,-0.11562887409366863,-0.05602278004105269,False,False,False,False,6067.0,18027.170360163596,False,False,False,False,1397.1904601391366,False,False,False,False
2025-03-05 17:00:00+00:00,18.65,18.835,18.65,18.825,1457.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3494854261097016,18.758843524695834,0.1892968071389594,40.15419471652031,-8.107224867159623,False,True,False,True,True,0.13034980929758078,0.0,0.0,0.0,0.0,0,0.8587631650013511,0.8647042938158246,False,False,False,False,-0.014759591551193569,-0.03539118579612313,False,False,False,False,7524.0,17864.330509618423,False,False,False,False,1398.117739826902,False,False,False,False
2025-03-06 17:00:00+00:00,18.72,18.72,18.51,18.55,1900.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.35014893870936703,18.754842553556042,-0.5850154917249827,39.97432032951775,-8.107224867159623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8441628471286069,0.8751685090320839,False,False,False,False,-0.07511413450672368,-0.055252660151423404,False,False,False,False,5624.0,17674.557943577824,False,False,False,False,1405.898860139663,False,False,False,False
2025-03-07 17:00:00+00:00,18.43,18.68,18.41,18.65,1858.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34995761648141077,18.750872442852533,-0.28824188445086246,41.37005842264972,-8.107224867159623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404710920770885,0.8766059957173443,False,False,False,False,-0.10845546392430552,-0.08185406203786447,False,False,False,False,7482.0,17516.533789413825,False,False,False,False,1412.9081801374975,False,False,False,False
2025-03-10 17:00:00+00:00,18.47,18.47,18.265,18.36,610.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3525313480406648,18.747861404860032,-1.1002181990785467,39.39744963800454,-8.107224867159623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8195807906606534,0.8888299283629607,False,False,False,False,-0.19426803326638664,-0.13806104765212557,False,False,False,False,6872.0,17351.502257795008,False,False,False,False,1400.4599912981564,False,False,False,False
2025-03-11 17:00:00+00:00,18.32,18.33,18.18,18.28,408.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3565268775484277,18.708984292969475,-1.2032312848873632,37.400812623618734,-8.107224867159623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8024986709197242,0.8995215311004781,False,False,False,False,-0.25007702059318393,-0.19406903412265475,False,False,False,False,6464.0,17182.70377317803,False,False,False,False,1385.0730146888825,False,False,False,False
2025-03-12 17:00:00+00:00,18.39,18.41,18.37,18.4,795.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35793296720060075,18.71102319548729,-0.8689425786057319,38.038498582111,-8.107224867159623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8044692737430175,0.8994413407821227,False,False,False,False,-0.1832586723408763,-0.18866385323176554,False,False,False,False,7259.0,17028.847900725657,False,False,False,False,1375.9245958564966,False,False,False,False
2025-03-13 17:00:00+00:00,18.28,18.32,18.19,18.2,225.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36249116795704744,18.708540055950873,-1.402903300560229,36.59505816480682,-8.107224867159623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7956107879428882,0.9032258064516128,False,False,False,False,-0.25007702059318215,-0.21937043691247385,False,False,False,False,7034.0,16873.889018543865,False,False,False,False,1358.0808036726748,False,False,False,False
2025-03-14 17:00:00+00:00,18.345,18.39,18.325,18.36,2339.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3631205716419373,18.69940679005625,-0.9346944694472752,38.14597493774781,-8.107224867159623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798104764411688,0.8933929981574097,False,False,False,False,-0.19917589767724087,-0.20927316729485734,False,False,False,False,9373.0,16757.596165543182,False,False,False,False,1373.2888532281372,False,False,False,False
2025-03-17 17:00:00+00:00,18.49,18.62,18.49,18.56,1000.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.36052545486223514,18.700415656923475,-0.38947501495319503,41.88027267211461,-8.107224867159623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7996333158721852,0.8899947616553164,False,False,False,False,-0.10367940479048214,-0.15647628604266975,False,False,False,False,10373.0,16658.610178480496,False,False,False,False,1367.5014291470807,False,False,False,False
2025-03-18 17:00:00+00:00,18.38,18.44,18.38,18.44,100.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3584846485461565,18.700118294221056,-0.7256051138478905,42.969158149280574,-12.312217179378116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7909306617453209,0.9061428948062216,False,False,False,False,-0.1735094011365493,-0.16499284358960953,False,False,False,False,10273.0,16559.608470287,False,False,False,False,1347.850244199064,False,False,False,False
2025-03-19 17:00:00+00:00,18.52,18.6,18.46,18.6,550.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3536452643157989,18.700195605968894,-0.28332234608808254,45.76589852565988,-9.515858960449627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7988826815642464,0.8935887204043623,False,False,False,False,-0.11562887409366863,-0.14031085884163907,False,False,False,False,10823.0,16470.668804081,False,False,False,False,1335.4804729711716,False,False,False,False
2025-03-20 17:00:00+00:00,18.57,18.57,18.53,18.53,200.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3484791668518339,18.70013213385105,-0.4882132133981623,46.7264664054765,-8.440322149938808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7974447697631095,0.8967261112589828,False,False,False,False,-0.10606683174865397,-0.12318884529514652,False,False,False,False,10623.0,16380.007272234783,False,False,False,False,1317.8761245530138,False,False,False,False
2025-03-21 17:00:00+00:00,18.44,18.53,18.44,18.52,46.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34211067173026116,18.700065762229002,-0.5263377529800539,47.230399516819666,-7.706530691869062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910685805422654,0.9008506113769267,False,False,False,False,-0.13722340825566387,-0.1302061267754052,False,False,False,False,10577.0,16290.038167238894,False,False,False,False,1298.1571148700214,False,False,False,False
2025-03-24 17:00:00+00:00,18.67,18.67,18.57,18.62,928.0,,,,,,,,,#000000,0.334863586586599,18.701052852326274,-0.24204737562682763,49.05839112889018,-5.716751690753036,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7985706723133937,0.8943885653785065,False,False,False,False,-0.07273984517973327,-0.10147298597756924,False,False,False,False,11505.0,16215.851528987128,False,False,False,False,1292.4182448720364,False,False,False,False
