date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_886,aVWAP_peak_885,aVWAP_peak_884,aVWAP_peak_883,aVWAP_peak_882,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_857,aVWAP_peak_856,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_851,aVWAP_peak_827,aVWAP_peak_791,aVWAP_peak_768,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_713,aVWAP_peak_685,aVWAP_peak_649,aVWAP_peak_625,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_564,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_455,aVWAP_peak_454,aVWAP_valley_878,aVWAP_OB_bear_863,aVWAP_OB_bear_564,aVWAP_OB_bear_455,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 14:00:00+00:00,3.5,3.5,3.33,3.33,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4005143427378614,2.9081925079652056,1.0531645112915957,58.87344904591616,14.90579134152614,False,True,True,False,False,19.43640525715581,0.0,0.0,0.0,0.0,0,1.0791583166332666,0.849699398797595,False,False,False,False,0.24747805494101976,0.2621418336078958,False,False,False,False,12379.0,10874.60633370537,False,False,False,False,266.3879251354949,False,False,False,False
2025-07-03 15:00:00+00:00,3.33,3.35,3.33,3.34,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4021218832754709,2.9393881451814066,0.99624484883892,54.38579926291307,11.03523516795488,False,True,True,False,False,19.745824515414697,0.0,0.0,0.0,0.0,0,1.0715725806451613,0.8820564516129029,False,False,False,False,0.20435052783237215,0.23324618072013398,False,False,False,False,12604.0,10901.41863860916,False,False,False,False,265.7462518775803,False,False,False,False
2025-07-03 16:00:00+00:00,3.34,3.43,3.33,3.4,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40460873102940786,2.991218543964485,1.0103129880452426,53.625991791791066,10.48037091777978,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0747011952191234,0.8615537848605577,False,False,False,False,0.22724881394592658,0.2302474973330303,False,False,False,False,13843.0,10947.024551188862,False,False,False,False,280.8354572748271,False,False,False,False
2025-07-03 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40658739073698397,2.991218543964485,1.005396294495395,53.119453477709726,9.881474931473043,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0841683366733468,0.8697394789579156,False,False,False,False,0.23878497453561512,0.2345162359343227,False,False,False,False,13843.0,10991.923395356476,False,False,False,False,276.48141917754293,False,False,False,False
2025-07-03 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40856336965889356,2.991218543964485,1.0005337883736456,52.78176126832217,9.247962174649459,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0835010060362176,0.8682092555331989,False,False,False,False,0.23878497453561512,0.2366506052349689,False,False,False,False,13843.0,11036.126133412965,False,False,False,False,272.19488554688337,False,False,False,False
2025-07-03 19:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.41041096739995253,2.991218543964485,0.9960295618444095,52.55663312873046,8.597373662404763,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0837537840565086,0.8668012108980825,False,False,False,False,0.23878497453561512,0.23771778988529202,False,False,False,False,13843.0,11079.643557701136,False,False,False,False,267.9748098019704,False,False,False,False
2025-07-04 14:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.41158751108273695,2.991218543964485,0.9931823610491964,52.40654770233599,7.9483725188048595,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0818181818181818,0.8666666666666666,False,False,False,False,0.23878497453561512,0.23825138221045356,False,False,False,False,13843.0,11122.486293240652,False,False,False,False,263.8201615879864,False,False,False,False
2025-07-04 15:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.41221531809052336,2.991218543964485,0.9916697368964481,52.30649075140634,7.317342211297948,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.084349593495935,0.8689024390243901,False,False,False,False,0.23878497453561512,0.23851817837303435,False,False,False,False,13843.0,11164.664800322193,False,False,False,False,259.72992652460675,False,False,False,False
2025-07-04 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.412439752630069,2.991218543964485,0.9911301067095847,52.23978611745324,6.717051034135039,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0956790123456792,0.8631687242798354,False,False,False,False,0.23878497453561512,0.23865157645432472,False,False,False,False,13843.0,11206.189377061382,False,False,False,False,255.70310595833377,False,False,False,False
2025-07-04 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4119321097742516,2.991218543964485,0.9923515218552318,52.19531636148451,6.156442269441634,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.096774193548387,0.8605619146722162,False,False,False,False,0.23878497453561512,0.23871827549496993,False,False,False,False,13843.0,11247.070161913143,False,False,False,False,251.73871671866968,False,False,False,False
2025-07-04 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4108285738810291,2.991218543964485,0.9950170996477306,52.16566985750536,5.6409864139583235,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1030818278427206,0.8629117959617428,False,False,False,False,0.23878497453561512,0.2387516250152925,False,False,False,False,13843.0,11287.317136147047,False,False,False,False,247.83579087807013,False,False,False,False
2025-07-04 19:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40929082811857037,2.991218543964485,0.9987554764288346,52.14590552151925,5.173267864350045,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.092175777063237,0.8617363344051445,False,False,False,False,0.23878497453561512,0.23876829977545383,False,False,False,False,13843.0,11326.940126284302,False,False,False,False,243.99337551561942,False,False,False,False
2025-07-07 14:00:00+00:00,3.35,3.35,3.275,3.33,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40601898282520926,2.991577064463381,0.8335150568127747,46.62221616230637,-0.20583774937296795,False,True,False,True,False,17.225858098673974,0.0,0.0,0.0,0.0,0,1.075451647183847,0.8735387885228478,False,False,False,False,0.18873105289916303,0.21374967633730843,False,False,False,False,13743.0,11364.39841890005,False,False,False,False,241.76092008126872,False,False,False,False
2025-07-07 15:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40242432000729844,2.991577064463381,0.8409604457565626,42.93975658949778,-3.554395611320011,False,True,False,True,False,17.225858098673974,0.0,0.0,0.0,0.0,0,1.093275488069414,0.8731019522776571,False,False,False,False,0.19865971945825914,0.20620469789778378,False,False,False,False,13743.0,11401.275962793072,False,False,False,False,238.01268876217927,False,False,False,False
2025-07-07 16:00:00+00:00,3.33,3.335,3.33,3.335,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3986612506788138,2.9915897171602106,0.8614087329908618,41.083543619086015,-5.151524101706499,False,True,False,True,False,17.418403425882975,0.0,0.0,0.0,0.0,0,1.1036383682469681,0.8599779492833516,False,False,False,False,0.2000812174850486,0.2031429576914162,False,False,False,False,13745.0,11437.612769571473,False,False,False,False,234.35357730850205,False,False,False,False
2025-07-07 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3944674594647572,2.9915897171602106,0.8705668226873619,39.84606830547817,-6.250035107905681,False,True,False,True,False,17.418403425882975,0.0,0.0,0.0,0.0,0,1.1133333333333333,0.8433333333333333,False,False,False,False,0.2015035139315129,0.20232323581146455,False,False,False,False,13745.0,11473.386215004473,False,False,False,False,230.72018851302138,False,False,False,False
2025-07-07 18:00:00+00:00,3.335,3.37,3.335,3.355,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3900535652750621,2.9933539056379805,0.9271703339180865,41.6033089198716,-6.250035107905681,False,True,False,True,True,18.206726469060424,0.0,0.0,0.0,0.0,0,1.1047409040793825,0.8368246968026459,False,False,False,False,0.21148248769342248,0.20690286175244352,False,False,False,False,13928.0,11511.442242678822,False,False,False,False,229.98034062909858,False,False,False,False
2025-07-07 19:00:00+00:00,3.355,3.355,3.34,3.34,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3850020474966074,2.9938101932444328,0.8991895212157741,41.35355978112484,-6.250035107905681,False,True,False,True,True,17.24028326901575,0.0,0.0,0.0,0.0,0,1.1091510474090407,0.8401323042998895,False,False,False,False,0.20862719829948329,0.20776503002596342,False,False,False,False,13876.0,11548.102052869848,False,False,False,False,227.22095550306602,False,False,False,False
2025-07-08 14:00:00+00:00,3.27,3.335,3.27,3.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.37941659815426937,2.9938101932444328,0.8992484999742703,40.72097789552435,-6.250035107905681,False,True,False,True,True,16.916112837893532,0.0,0.0,0.0,0.0,0,1.0916030534351144,0.8484187568157032,False,False,True,False,0.18307411702958207,0.19541957352777273,False,False,False,False,13876.0,11584.193493910625,False,False,False,False,223.69814999139058,False,False,False,False
2025-07-08 15:00:00+00:00,3.335,3.335,3.32,3.335,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3733304938759504,3.021394429962394,0.8400213086847661,40.29925663845736,-6.250035107905681,False,True,False,True,True,16.916112837893543,0.0,0.0,0.0,0.0,0,1.1086717892425901,0.8474204171240394,False,False,False,False,0.19723901343912403,0.19632929348344838,False,False,False,False,13876.0,11619.725377725965,False,False,False,False,220.38500037912095,False,False,False,False
2025-07-08 16:00:00+00:00,3.335,3.335,3.325,3.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3667188087413681,3.021394429962394,0.8551663087965014,40.01810913374603,-6.613212527162268,False,True,False,True,True,16.916112837893543,0.0,0.0,0.0,0.0,0,1.1098901098901097,0.8439560439560437,False,False,False,False,0.19865971945825914,0.19749450647085376,False,False,False,False,13876.0,11654.706379621686,False,False,False,False,216.96817866781674,False,False,False,False
2025-07-08 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.358500857551092,3.021394429962394,0.8747693720451204,39.83067746393848,-7.072136018378501,False,True,False,True,True,16.916112837893543,0.0,0.0,0.0,0.0,0,1.1124586549062845,0.846747519294377,False,False,False,False,0.2015035139315129,0.19949901020118332,False,False,False,False,13876.0,11689.145040402746,False,False,False,False,213.60433093653276,False,False,False,False
2025-07-08 18:00:00+00:00,3.335,3.335,3.325,3.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3520167123387316,3.021394429962394,0.8624748751856378,38.4061683544643,-8.651836443314146,False,True,False,True,False,16.22097143453937,0.0,0.0,0.0,0.0,0,1.1140642303433002,0.8460686600221483,False,False,False,False,0.19865971945825914,0.19907936482972122,False,False,True,False,13876.0,11723.049768458517,False,False,False,False,210.29263588325318,False,False,False,False
2025-07-08 19:00:00+00:00,3.325,3.325,3.325,3.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34314448142894377,3.021394429962394,0.884774742036686,37.45649561481484,-9.723544158982854,False,True,False,True,False,16.22097143453937,0.0,0.0,0.0,0.0,0,1.1107419712070874,0.8449612403100774,False,False,False,False,0.19581909303555609,0.19744922893263867,False,False,True,False,13876.0,11756.428841815748,False,False,False,False,207.03228493932676,False,False,False,False
2025-07-09 14:00:00+00:00,3.325,3.325,3.325,3.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33385845573906336,3.021394429962394,0.9093840962197997,36.823380455048536,-10.484248596472938,False,True,False,True,False,16.22097143453937,0.0,0.0,0.0,0.0,0,1.1119733924611972,0.8447893569844788,False,False,False,False,0.19581909303555609,0.19663416098409736,False,False,True,False,13876.0,11789.29041015969,False,False,False,False,203.82248207205038,False,False,False,False
2025-07-09 15:00:00+00:00,3.325,3.325,3.325,3.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32398319108884616,3.021394429962394,0.9371028448026741,36.401303681871,-11.053469668015083,False,True,False,True,False,16.22097143453937,0.0,0.0,0.0,0.0,1,1.1131019036954086,0.8521836506159013,False,False,False,False,0.19581909303555609,0.19622662700982674,False,False,True,False,13876.0,11821.64249682388,False,False,False,False,200.66244359031316,False,False,False,False
2025-07-09 16:00:00+00:00,3.325,3.325,3.325,3.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31514108094773147,3.021394429962394,0.9633957246213845,36.11991916641931,-11.502697148879513,False,True,False,True,False,16.22097143453937,0.0,0.0,0.0,0.0,0,1.1138669673055241,0.8478015783540019,False,False,False,False,0.19581909303555609,0.19602286002269143,False,False,True,False,13876.0,11853.493000749091,False,False,False,False,197.55139795325402,False,False,False,False
2025-07-09 17:00:00+00:00,3.325,3.325,3.325,3.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30941856254408945,3.021394429962394,0.9812131746114778,35.93232948945152,-11.874042703402722,False,True,False,True,False,16.22097143453937,0.0,0.0,0.0,0.0,0,1.1176470588235294,0.8404977375565609,False,False,False,False,0.19581909303555609,0.19592097652912377,False,False,True,False,13876.0,11884.849698411896,False,False,False,False,194.48858558188573,False,False,True,False
2025-07-09 18:00:00+00:00,3.325,3.535,3.325,3.535,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.306121479743523,3.0286963984905326,1.6539303348907846,53.16256570506911,-0.548736849717109,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1138828633405637,0.8015184381778739,False,False,False,False,0.25620794983490836,0.22606446318201606,False,False,False,False,13938.0,11916.681486033418,False,False,False,False,192.43449898371696,False,False,False,False
2025-07-09 19:00:00+00:00,3.535,3.57,3.52,3.57,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3032434724830981,3.0753139944695294,1.6313162538331072,65.19215628956204,9.455034940028078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1565217391304345,0.8021739130434782,False,False,False,False,0.32453579160791335,0.2753001273949647,False,False,False,False,14089.0,11950.360842839102,False,False,False,False,191.79210365063608,False,True,False,False
2025-07-10 14:00:00+00:00,3.52,3.535,3.52,3.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29806435607157766,3.0753139944695294,1.5422374268061796,69.37637542298795,12.153792985454203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1402173913043478,0.8086956521739129,False,False,False,False,0.31396204558520524,0.29463108649008496,False,False,False,False,14089.0,11983.518039074153,False,False,False,False,188.8185826638045,False,False,False,False
2025-07-10 15:00:00+00:00,3.535,3.55,3.535,3.545,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29281888754126645,3.078479253860178,1.5932057868844818,72.46103682615617,14.268196449487093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1371055495103373,0.8052230685527746,False,False,False,False,0.3230210063683955,0.3088260464292402,False,False,False,False,14189.0,12017.711557848197,False,False,False,False,187.44155037444318,False,False,False,False
2025-07-10 16:00:00+00:00,3.545,3.545,3.525,3.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2874886288389781,3.078479253860178,1.622745038730278,74.51747776160165,15.825741825408173,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1425438596491229,0.8059210526315788,False,False,False,False,0.31848520415618536,0.3136556252927128,False,False,False,False,14189.0,12051.374944548224,False,False,False,False,184.5354798260022,False,False,False,False
2025-07-10 17:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.283030288386505,3.078479253860178,1.6483067900589605,75.88843838523198,17.087982666027585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1479028697571745,0.7991169977924945,False,False,False,False,0.32453579160791335,0.3190957084503131,False,False,False,False,14189.0,12084.516418276158,False,False,False,False,181.67446463490137,False,False,False,False
2025-07-10 18:00:00+00:00,3.545,3.545,3.545,3.545,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2773210322982356,3.0793499074472424,1.6791012520535757,76.80241213431886,18.192996607846965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1479028697571745,0.7924944812362031,False,False,False,False,0.32453579160791335,0.3218157500291132,False,False,False,False,14189.0,12117.144070705985,False,False,False,False,179.29191479560055,False,False,False,False
2025-07-10 19:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27111343658236425,3.0793499074472424,1.717547084433394,77.41172796704345,19.20802320170678,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1479028697571745,0.7924944812362031,False,False,False,False,0.32453579160791335,0.3231757708185133,False,False,False,False,14189.0,12149.26586805938,False,False,False,False,176.51219518636643,False,False,False,False
2025-07-11 14:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26453217246730976,3.0793499074472424,1.7602777318524516,77.81793852219317,20.16141577908155,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1479028697571745,0.7924944812362031,False,False,False,False,0.32453579160791335,0.32385578121321335,False,False,False,False,14189.0,12180.889653050706,False,False,False,False,173.77557200518245,False,False,False,False
2025-07-11 15:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2572472432197252,3.0793499074472424,1.8101266576257424,78.08874555895966,21.06159951611987,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.158129175946548,0.7906458797327394,False,False,False,False,0.32453579160791335,0.32419578641056335,False,False,False,False,14189.0,12212.023146801857,False,False,False,False,171.08137709037342,False,False,False,False
2025-07-11 16:00:00+00:00,3.545,3.56,3.51,3.56,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24873441822718298,3.089138835680655,1.8930277831083324,79.12275408548176,22.67609411987732,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1531428571428572,0.8137142857142856,False,False,False,False,0.31848520415618536,0.3213404952833744,False,False,False,False,14543.0,12248.162322820432,False,False,False,False,173.91732473238312,False,False,False,False
2025-07-11 17:00:00+00:00,3.56,3.59,3.555,3.57,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23962972562979293,3.1320070497717554,1.8277905592768797,80.32904749841181,24.391135679569174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.157714285714286,0.7965714285714286,False,False,False,False,0.34129551504345634,0.33131800516341536,False,False,False,False,14713.0,12286.376860451122,False,False,False,False,173.856591015602,False,False,False,False
2025-07-11 18:00:00+00:00,3.57,3.57,3.53,3.53,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22932700206011145,3.1336952635412683,1.7281206874838564,73.66928362965231,29.710056548689636,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.151480637813212,0.8018223234624147,False,False,False,False,0.32756969273794007,0.3294438489506777,False,False,False,False,14613.0,12322.448537033275,False,False,False,False,172.7115275890035,False,False,False,False
2025-07-11 19:00:00+00:00,3.53,3.545,3.47,3.5,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2214575997080999,3.172483319341883,1.4789137112016575,65.48991797379071,22.172827645777303,True,False,True,False,False,19.595039170624492,0.0,0.0,0.0,0.0,0,1.1354983202687572,0.8073908174692048,False,False,False,False,0.30196031004408463,0.31570207949738116,False,False,False,False,14133.0,12350.519102350589,False,False,False,False,177.4756899519647,False,False,False,False
2025-07-14 14:00:00+00:00,3.5,3.5,3.5,3.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2133722796656921,3.172483319341883,1.5349542179108946,60.03700753654964,17.408859387268407,True,False,True,False,False,19.595039170624492,0.0,0.0,0.0,0.0,0,1.144781144781145,0.8170594837261503,False,False,False,False,0.2974815078661584,0.3065917936817698,False,False,False,False,14133.0,12378.154465104843,False,False,False,False,174.7241288674381,False,False,False,False
