date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_valley_416,aVWAP_valley_311,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,117.935,118.0,117.355,117.665,464.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.3946196737970675,117.98344927339588,-0.09381000052935759,43.886133675804714,1.1385421969050782,False,True,False,True,False,2.7618647466979134,0.0,0.0,0.0,0.0,0,0.8970034216984071,0.8040300003456264,False,False,False,False,0.16995457541218512,0.1576312112386109,False,False,False,False,-6317.0,6944.796038757332,False,False,False,False,956.6152589757853,False,False,False,False
2024-07-29 17:00:00+00:00,117.26,117.34,117.02,117.02,1676.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.306386540463068,117.95796220435066,-0.2836819569859804,43.750307118316414,1.1385421969050782,False,True,False,True,False,1.7016792732291428,0.0,0.0,0.0,0.0,0,0.9010499965231904,0.8048814407899315,False,False,False,False,0.14981577102671537,0.15372349113266315,False,False,False,False,-7993.0,6713.202301722335,False,False,False,False,967.7685107746104,False,False,False,False
2024-07-30 17:00:00+00:00,116.02,116.185,115.615,115.92,2204.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.1963364093039113,117.87546825672949,-0.6117842449366414,42.32760067189229,-0.603274819101074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954561342188048,0.8186298497029014,False,False,False,False,0.10993007036040049,0.1318267807465318,False,False,False,False,-10197.0,6451.028622625864,False,False,False,False,986.9348904525233,False,False,False,False
2024-07-31 17:00:00+00:00,119.33,119.66,118.875,119.155,272.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.055499030326258,117.88302036479477,0.416291945302764,46.08327911817709,-0.603274819101074,False,True,False,True,True,4.80599823434213,0.0,0.0,0.0,0.0,0,0.8958847736625518,0.8171124828532239,False,False,False,False,0.21595554778234807,0.17389116426443996,False,False,False,False,-9925.0,6197.136705996006,False,False,False,False,975.8506285850423,False,False,False,False
2024-08-01 17:00:00+00:00,116.035,116.12,115.21,115.97,3506.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.935263485571629,117.75761764723927,-0.6090143716318341,44.919934786151295,-0.603274819101074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8980299713756525,0.8215861256103724,False,False,False,False,0.09707185098473212,0.13548150762458605,False,False,False,False,-13431.0,5892.824509003819,False,False,False,False,1015.0777506224834,False,False,False,False
2024-08-02 17:00:00+00:00,113.06,113.145,112.56,113.085,1142.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.8606600416467276,117.66424031589138,-1.6007635473019581,41.68828044995753,-1.8564684670852998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8882568868018121,0.8298224147623933,False,False,False,False,0.004056419770718348,0.0697689636976522,False,False,False,False,-14573.0,5575.524904213062,False,False,False,False,1017.0455374345379,False,False,False,False
2024-08-05 17:00:00+00:00,110.11,110.4,109.595,109.865,11573.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.8740160478403087,115.49080675903907,-1.9574722845638302,37.43852538352941,-6.018896177289619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779503206693362,0.8394374450629947,False,False,False,False,-0.08699392039535338,-0.008612478348850587,False,False,False,False,-26146.0,5083.718316550844,True,False,False,False,1180.703746156483,True,False,False,False
2024-08-06 17:00:00+00:00,111.38,111.96,110.905,110.96,1206.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.8980745347574124,115.43717144822475,-1.5448779506975379,36.11912683192536,-7.412168503317275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742035141919292,0.8328506146617753,False,False,False,False,-0.041143954175393155,-0.02487821626212187,False,False,False,False,-24940.0,4618.234311643078,False,False,False,False,1181.095936138553,False,False,False,False
2024-08-07 17:00:00+00:00,112.02,112.02,110.77,110.77,889.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.940683328997161,115.39545380109571,-1.5729180206129505,35.102020261274184,-8.633591819124725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728197206667955,0.8392868636158849,False,False,False,False,-0.04233909281835656,-0.033608654540239216,False,False,False,False,-25829.0,4146.184167276519,False,False,False,False,1176.5673169736142,False,False,False,False
2024-08-08 17:00:00+00:00,112.81,113.305,112.81,113.145,712.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.9152877981335448,115.39127202318728,-0.7705146725566577,37.71880805147097,-8.633591819124725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692988859618499,0.8314342844447269,False,False,False,False,0.010578845612954926,-0.011514904463642145,False,False,False,False,-25117.0,3692.4913894892857,False,False,False,False,1169.3647229120077,False,False,False,False
2024-08-09 17:00:00+00:00,113.235,113.96,113.235,113.72,1039.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.9156843262072245,115.39448372193233,-0.5743021310233992,40.198641357627864,-8.633591819124725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714712400038538,0.8236824356874461,False,False,False,False,-0.0028467247549576274,-0.007180814609299886,False,False,False,False,-24078.0,3261.9411353886762,False,False,False,False,1167.3435644172478,False,False,False,False
2024-08-12 17:00:00+00:00,113.685,113.735,113.5,113.62,681.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.9344628051749675,115.39449181785743,-0.6047075514905427,41.73883689919312,-14.195101406955466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8713722680042992,0.8292563760138107,False,False,False,False,-0.021558334621268722,-0.014369574615284304,False,False,False,False,-24759.0,2827.5079394911772,False,False,False,False,1159.8033541162051,False,False,False,False
2024-08-13 17:00:00+00:00,114.93,115.96,114.93,115.95,749.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.8789576488973454,115.42261762345807,0.1831851804919487,45.79052687778478,-10.223925422091504,False,True,False,True,True,0.5704516167040694,0.0,0.0,0.0,0.0,0,0.8680099615123387,0.8275817458520653,False,False,False,False,0.04624870478196385,0.015939565083339772,False,False,False,False,-24010.0,2411.422545080461,False,False,False,False,1153.4343098663414,False,False,False,False
2024-08-14 17:00:00+00:00,116.095,116.375,116.095,116.35,47.0,,,,,,,#000000,2.7868324765318495,115.4249017700818,0.33195329741149543,48.964758885328195,-7.178067479293105,False,False,False,False,True,1.1097321005757905,0.0,0.0,0.0,0.0,0,0.8702949165696546,0.8283210451429315,False,False,False,False,0.07565602562668614,0.04579779535501295,False,False,False,False,-23963.0,2002.5167691877405,False,False,False,False,1136.280289558336,False,False,False,False
2024-08-15 17:00:00+00:00,118.06,118.255,117.935,117.995,675.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.721223683076002,115.47966481322128,0.9243397381928768,52.93790619385855,-3.438681248467745,True,False,True,False,True,3.2900926556246475,0.0,0.0,0.0,0.0,0,0.873374860245967,0.8259702922855777,False,False,False,False,0.14550625409319407,0.0956520247241035,False,False,False,False,-23288.0,1610.415734006535,False,False,False,False,1129.1286571620826,False,False,False,False
2024-08-16 17:00:00+00:00,117.83,118.19,117.83,118.19,8.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.6938199258289677,115.48029514078506,1.0058968059570952,55.79989875832807,-0.7574315324833236,True,False,True,False,True,3.5451368842806517,0.0,0.0,0.0,0.0,0,0.8751321734115158,0.8258515171905543,False,False,False,False,0.14081729560941525,0.11823466016675938,False,False,False,False,-23280.0,1224.5178156498446,False,False,False,False,1111.746817516159,False,False,False,False
2024-08-19 17:00:00+00:00,119.05,119.62,119.05,119.62,1155.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.6913934516737057,115.59601989897389,1.4951288889120637,59.232551956376085,2.4785741343618852,True,False,True,False,True,5.397543224391942,0.0,0.0,0.0,0.0,0,0.8778574844571975,0.8246134226048147,False,False,False,False,0.17373444433522925,0.14598455225099433,False,False,False,False,-22125.0,862.5097875002346,False,False,False,False,1112.4174094926525,False,False,False,False
2024-08-20 17:00:00+00:00,119.175,119.435,119.175,119.295,346.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.6872778801988075,115.62788072933232,1.364622281040912,60.87106018170615,4.097536230069714,True,False,True,False,True,4.917074313680498,0.0,0.0,0.0,0.0,0,0.8722014925373134,0.8257527020072059,False,False,False,False,0.17090960529257074,0.15844707877178255,False,False,False,False,-22471.0,500.74994583356425,False,False,False,False,1100.534969035402,False,False,False,False
2024-08-21 17:00:00+00:00,120.195,120.68,120.195,120.465,453.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.6972415037831006,115.67777461786481,1.7748597503859842,63.23875941389401,6.486896974146013,True,False,True,False,True,6.422572132466346,0.0,0.0,0.0,0.0,0,0.8726250918031737,0.8236101797745637,False,False,False,False,0.21924261117710597,0.18884484497444426,False,False,False,False,-22018.0,151.62203969660976,False,False,False,False,1090.4956671898917,False,False,False,False
2024-08-22 17:00:00+00:00,120.18,120.18,119.085,119.095,454.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.6986973000167156,115.71812671968323,1.2512975354056404,62.0245202136343,6.486896974146013,True,False,True,False,True,4.3849908806162965,0.0,0.0,0.0,0.0,0,0.8641509433962263,0.8280323450134776,False,False,False,False,0.1826055803666893,0.1857252126705668,False,False,False,False,-22472.0,-199.1317903762059,False,False,False,False,1080.6275173109786,False,False,False,False
2024-08-23 17:00:00+00:00,121.015,121.755,121.015,121.72,807.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.7268155832812786,115.81565785543637,2.1652883974862407,64.04212958415778,7.618603017223435,True,False,True,False,True,7.678844860595717,0.0,0.0,0.0,0.0,0,0.8664873150436386,0.8201895704945729,False,False,False,False,0.26192077316369905,0.22382299291713292,False,False,False,False,-21665.0,-531.9359486649469,False,False,False,False,1076.3852302208861,False,False,False,False
2024-08-26 17:00:00+00:00,121.19,121.19,120.96,120.98,1299.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.7432602718151466,115.95267288058002,1.832610332702235,63.970806005137014,7.903214176668271,True,False,True,False,True,6.584159020605409,0.0,0.0,0.0,0.0,0,0.8629653902568422,0.8208345036357398,False,False,False,False,0.2421684083663123,0.2329957006417226,False,False,False,False,-22964.0,-879.7198874453353,False,False,False,False,1079.8366220004073,False,False,False,False
2024-08-27 17:00:00+00:00,120.73,121.115,120.73,121.04,1328.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.7559746612285334,116.08047299821598,1.799554644516656,63.991515848146435,8.39235494113349,True,False,True,False,True,6.6590224541427006,0.0,0.0,0.0,0.0,0,0.8604643865704423,0.8256040163162851,False,False,False,False,0.22956862342037368,0.23128216203104812,False,False,False,False,-21636.0,-1201.5226798880433,False,False,False,False,1083.6841162329592,False,False,False,False
2024-08-28 17:00:00+00:00,120.49,120.49,119.835,120.34,480.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.744689380019748,116.11861089663945,1.5380207079499022,62.529057215344594,8.39235494113349,True,False,True,False,True,5.60895528917375,0.0,0.0,0.0,0.0,0,0.8508351352198299,0.8325655729999064,False,False,False,False,0.19145092558298776,0.21136654380701794,False,False,False,False,-22116.0,-1525.7781422153605,False,False,False,False,1074.3246725704325,False,False,False,False
2024-08-29 17:00:00+00:00,121.775,121.89,120.65,120.65,857.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.7475171707569,116.80418210718324,1.39974298750508,62.00262446806292,8.39235494113349,True,False,True,False,True,6.009856647180126,0.0,0.0,0.0,0.0,0,0.8486999844309512,0.8279620115210963,False,False,False,False,0.24721181407602444,0.22928917894152118,False,False,False,False,-21259.0,-1831.7195663670605,False,False,False,False,1070.9552978018985,False,False,False,False
2024-08-30 17:00:00+00:00,121.66,121.66,121.57,121.645,130.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.7687523501709164,116.82441753619847,1.7410666806310617,63.04924208116564,8.568334324052216,True,False,True,False,True,7.291052359120975,0.0,0.0,0.0,0.0,0,0.8547195110542891,0.8213539555333816,False,False,False,False,0.26291733567750375,0.24610325730951246,False,False,False,False,-21129.0,-2130.9022087489666,False,False,False,False,1056.3668435724117,False,False,False,False
2024-09-02 17:00:00+00:00,121.645,121.645,121.645,121.645,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.7849314481996803,116.82441753619847,1.7309519295054085,63.74698715656745,9.594999639302962,True,False,True,False,True,7.291052359120975,0.0,0.0,0.0,0.0,0,0.8508045470290013,0.8254243158988573,False,False,False,False,0.2644992228135296,0.25530124006152105,False,False,False,False,-21129.0,-2425.4463605513083,False,False,False,False,1039.9890630519092,False,False,False,False
2024-09-03 17:00:00+00:00,119.255,119.255,118.28,118.41,755.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.764433812972686,116.72133159976158,0.6108550663481187,57.5584163945062,11.952672533782916,True,False,True,False,False,2.4236091369813124,0.0,0.0,0.0,0.0,0,0.8463909821261753,0.830665753254033,False,False,False,False,0.11738686891190368,0.18634405448671237,False,False,False,False,-21884.0,-2727.1293627133036,False,False,False,False,1035.570627965833,False,False,False,False
2024-09-04 17:00:00+00:00,118.55,118.55,117.98,118.2,406.0,,,,,,,#000000,2.746255107799986,116.69276537555896,0.548832706823249,53.103058139423545,7.92213177672528,False,False,False,False,False,2.1214453795039674,0.0,0.0,0.0,0.0,0,0.8451709415027893,0.8385327391155302,False,False,False,False,0.09237635236284471,0.13936020342477853,False,False,False,False,-22290.0,-3030.429682671237,False,False,False,False,1025.8098430361301,False,False,False,False
2024-09-05 17:00:00+00:00,117.99,118.48,117.99,118.27,1622.0,,,,,,,#000000,2.7425343986773116,116.66803750400977,0.5841175581107851,50.284266816596926,5.464339839425264,False,True,False,False,False,2.2180605342975035,0.0,0.0,0.0,0.0,0,0.8464611159655473,0.8347896642117091,False,False,False,False,0.09088713233575824,0.11512366788026838,False,False,False,False,-20668.0,-3303.8803852654814,False,False,False,False,1035.053101283632,False,False,False,False
2024-09-06 17:00:00+00:00,115.355,115.83,115.355,115.49,445.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.7358382891071136,116.50214723885736,-0.3699587226654751,44.435663698650494,0.22443371909736953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430773031903392,0.8447759350196119,False,False,False,False,-0.03946295118055202,0.03783035834985818,False,False,False,False,-21113.0,-3579.9907668892724,False,False,False,False,1025.9049911862114,False,False,False,False
2024-09-09 17:00:00+00:00,116.64,117.07,116.64,116.995,278.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.711869427681427,116.55058380396723,0.16387816887361709,43.66970649972458,-0.30691248227795853,False,True,False,True,False,0.3826984588693314,0.0,0.0,0.0,0.0,0,0.8374666625793198,0.8420649275006902,False,False,False,False,0.02270947571436438,0.03026991703211128,False,False,False,False,-20835.0,-3847.5102898832374,False,False,False,False,1014.3095649662702,False,False,False,False
2024-09-10 17:00:00+00:00,116.51,117.5,116.51,117.5,228.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.6903489391554416,116.57559917162449,0.34359885995520717,44.125531792071044,-0.30691248227795853,False,True,False,True,False,1.0760544996144041,0.0,0.0,0.0,0.0,0,0.8386810360663767,0.8396301512460967,False,False,False,False,0.030098585184767376,0.03018425110843933,False,False,False,False,-20607.0,-4107.34733965249,False,False,False,False,1002.1187189978008,False,False,False,False
2024-09-11 17:00:00+00:00,117.155,119.27,117.155,119.27,614.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.691298234902551,116.69203278621113,0.957889831887105,47.45207166618838,-0.30691248227795853,False,True,False,True,True,3.4537670452036835,0.0,0.0,0.0,0.0,0,0.8469242208127218,0.8302934660556586,False,False,False,False,0.08977048144537604,0.05997736627690768,False,False,False,False,-19993.0,-4353.6365281850085,False,False,False,False,996.1013745172147,False,False,False,False
2024-09-12 17:00:00+00:00,120.37,120.86,120.21,120.595,631.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.700856332337639,116.85535434959002,1.384614799993176,51.53604547496679,-4.714760465634015,False,False,True,False,True,5.169446812651312,0.0,0.0,0.0,0.0,0,0.8586340050681787,0.8288886207312661,False,False,False,False,0.20675446593070315,0.1333659161038054,False,False,False,False,-19362.0,-4586.324333949582,False,False,False,False,990.4408880905912,False,False,False,False
2024-09-13 17:00:00+00:00,121.99,121.99,121.58,121.58,146.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.7216496603850886,116.89713744599855,1.7205971151110109,55.50222501305075,-1.0283051095239415,True,False,True,False,True,6.417003222760766,0.0,0.0,0.0,0.0,0,0.8618943457285829,0.8261768495490367,False,False,False,False,0.2718986371986237,0.20263227665121458,False,False,False,False,-19216.0,-4813.141010942612,False,False,False,False,977.348781298489,False,False,False,False
2024-09-16 17:00:00+00:00,122.07,122.39,122.07,122.39,16.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.758862530003961,116.9021975295067,1.9891540121375413,59.107906468984794,2.2990059292564027,True,False,True,False,True,7.429961571323311,0.0,0.0,0.0,0.0,0,0.8602267245537867,0.8280270139893876,False,False,False,False,0.29561680362196063,0.2491245401365876,False,False,False,False,-19200.0,-5036.193088292339,False,False,False,False,962.4441490302953,False,False,False,False
2024-09-17 17:00:00+00:00,122.805,123.04,122.805,123.04,3.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.8122203036100197,116.90329642938953,2.182156057522539,62.258125516402174,5.22840202654281,True,False,True,False,True,8.237402238637998,0.0,0.0,0.0,0.0,0,0.8556446266047856,0.8278283406666267,False,False,False,False,0.33319133715696664,0.29115793864677714,False,False,False,False,-19197.0,-5255.740482272303,False,False,False,False,947.5690459445542,False,False,False,False
2024-09-18 17:00:00+00:00,123.17,124.99,123.17,123.2,211.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.8551412060188377,116.98872226023201,2.175471296016528,64.54774424685951,7.428921135464968,True,False,True,False,True,8.437189894835221,0.0,0.0,0.0,0.0,0,0.8606018988475546,0.818564519018332,False,False,False,False,0.3428282492683639,0.3169930939575705,False,False,False,False,-18986.0,-5468.612722857229,False,False,False,False,936.1493708136309,False,False,False,False
2024-09-19 17:00:00+00:00,126.025,126.03,125.795,125.915,212.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.984028468513882,117.09634947423926,2.9552836438429306,68.7145296576894,11.406757171885133,True,False,True,False,True,11.716264568553598,0.0,0.0,0.0,0.0,0,0.8648346475226549,0.8091679416264567,False,False,False,False,0.3428282498497744,0.32991067190367246,False,False,False,False,-18774.0,-5674.8977969214575,False,False,False,False,924.9222487855126,False,False,False,False
2024-09-20 17:00:00+00:00,125.375,125.46,125.07,125.365,441.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.0897474677414682,117.27306568498521,2.618963005714442,70.07361053783792,12.801313263828753,True,False,True,False,True,10.84211280798316,0.0,0.0,0.0,0.0,0,0.8630092755665139,0.8107901843372083,False,False,False,False,0.3135431073747649,0.3217268896392187,False,False,False,False,-19215.0,-5884.821862085466,False,False,False,False,917.4195782617062,False,False,False,False
2024-09-23 17:00:00+00:00,126.175,126.49,126.175,126.4,19.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.2189259889787665,117.2812193407471,2.83286434372041,71.92928104520472,14.785012746968093,True,False,True,False,True,12.060433462803868,0.0,0.0,0.0,0.0,0,0.8673793022436275,0.8100552096793144,False,False,False,False,0.3428282499649951,0.3322775698021069,False,False,False,False,-19196.0,-6091.196716936854,False,False,False,False,903.4905925522224,False,False,False,False
2024-09-24 17:00:00+00:00,127.01,127.05,126.75,127.05,1058.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.363309178566704,117.69366456567167,2.7818838345143138,73.72569483491526,16.769494434131474,True,False,True,False,True,12.817142912041664,0.0,0.0,0.0,0.0,0,0.8650961087669949,0.8081926863572438,False,False,False,False,0.34282825011174717,0.337552909956927,False,False,False,False,-18138.0,-6277.968860860313,False,False,False,False,905.8860872413353,False,False,False,False
2024-09-25 17:00:00+00:00,127.17,127.17,126.65,126.705,1614.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.4758939973885123,118.13563376946016,2.4653704160650833,73.90514508032528,17.32961112540167,True,False,True,False,True,12.24901567801112,0.0,0.0,0.0,0.0,0,0.8649217106800654,0.8080743164290726,False,False,False,False,0.3428282501142463,0.34019058003558666,False,False,False,False,-19752.0,-6486.868568443874,False,False,False,False,916.8645975166634,False,False,False,False
2024-09-26 17:00:00+00:00,128.08,128.615,128.0,128.57,183.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.6524223259156736,119.20963461693381,2.5627828733413267,75.68656392335205,19.439535967673223,True,False,True,False,True,14.411198112857196,0.0,0.0,0.0,0.0,0,0.8712609630016841,0.8029273392577108,False,False,False,False,0.3428282504371067,0.3415094152363467,False,False,False,False,-19569.0,-6689.692311568775,False,True,False,False,905.4868518187307,False,False,False,False
2024-09-27 17:00:00+00:00,127.89,128.0,127.5,127.75,6290.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.790903857136774,120.18802091711768,1.9947694185506968,74.56434622431829,19.439535967673223,True,False,True,False,True,13.050034708508658,0.0,0.0,0.0,0.0,0,0.8671117561683597,0.7985776487663284,False,False,False,False,0.32080689011106034,0.3311581526737035,False,False,False,False,-25859.0,-6986.890880381662,False,False,False,False,988.967675821541,False,False,False,False
2024-09-30 17:00:00+00:00,126.82,126.91,126.82,126.88,57.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.8974355162855505,120.19318031908524,1.7156973227584336,71.53802938501197,19.439535967673223,True,False,True,False,False,11.622365109197656,0.0,0.0,0.0,0.0,0,0.8634553330038661,0.8013605046658339,False,False,False,False,0.28644836833991394,0.30880326050680873,False,False,False,False,-25916.0,-7280.365440375745,False,False,False,False,974.5185645684938,False,False,False,False
2024-10-01 17:00:00+00:00,126.08,126.66,125.56,126.38,1684.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.985403686019894,120.30506628625884,1.5242957031055537,68.26353106083164,24.004554515173297,True,False,True,False,False,10.806454065513297,0.0,0.0,0.0,0.0,0,0.8591043206450292,0.8084484823697822,False,False,False,False,0.2576513859022475,0.28322732320452815,False,False,False,False,-27600.0,-7595.398534323407,False,False,False,False,985.5182767457264,False,False,False,False
2024-10-02 17:00:00+00:00,125.94,125.94,125.58,125.75,330.0,,,,,,,"rgba(38, 166, 154, 0.75)",4.055432950304422,120.32247302848789,1.3383347815193662,64.52811314588274,20.411687074988194,True,False,True,False,False,9.779740438649831,0.0,0.0,0.0,0.0,0,0.8569179180638575,0.8015745735529963,False,False,False,False,0.2444449842719989,0.2638361537382635,False,False,False,False,-27930.0,-7910.663673326145,False,False,False,False,975.3552026876531,False,False,False,False
2024-10-03 17:00:00+00:00,123.98,124.26,123.98,124.18,208.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.09405938223002,120.6698483071188,0.8573768392605096,58.71663010909218,15.03724168856131,False,False,True,False,False,7.276300626271219,0.0,0.0,0.0,0.0,0,0.8546944211227235,0.8062881792652216,False,False,False,False,0.18358604361503933,0.22371109867665143,False,False,False,False,-28138.0,-8224.265786917987,False,False,False,False,963.4582228010228,False,False,False,False
2024-10-04 17:00:00+00:00,124.3,125.15,124.3,125.14,1266.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.145039774203639,120.75908501993912,1.0569054143521597,56.733563721333056,13.279361572632077,False,False,True,False,False,8.501487977429417,0.0,0.0,0.0,0.0,0,0.8587028744763825,0.801271125234725,False,False,False,False,0.20585797501568506,0.21478453684616824,False,False,False,False,-26872.0,-8513.377945260345,False,False,False,False,968.1487929901541,False,False,False,False
2024-10-07 17:00:00+00:00,125.225,125.24,124.48,124.905,521.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.1902881676477035,120.77689335498312,0.9851605617220056,54.9069543419511,11.517700431107492,False,True,True,False,False,8.12585086918946,0.0,0.0,0.0,0.0,0,0.8622563119207409,0.7979313751125836,False,False,False,False,0.21085459146024127,0.21281956415320474,False,False,False,False,-27393.0,-8806.08526393848,False,False,False,False,961.2162535639501,False,False,False,False
2024-10-08 17:00:00+00:00,125.69,125.78,125.395,125.78,495.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.244914325475963,120.81705941575147,1.1691497645696434,55.432244093445014,11.517700431107492,False,True,True,False,False,9.24964431680771,0.0,0.0,0.0,0.0,0,0.8643830828381681,0.7999825235931494,False,False,False,False,0.23796701242862275,0.22539328829091376,False,False,False,False,-26898.0,-9086.58006604796,False,False,False,False,953.9880945939663,False,False,False,False
2024-10-09 17:00:00+00:00,126.56,126.75,126.33,126.66,1190.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.299375312889246,120.94967320636373,1.3281759274462697,57.35244658112022,11.517700431107492,False,False,True,False,True,10.364321425040242,0.0,0.0,0.0,0.0,0,0.8726055040505365,0.7958938964115465,False,False,False,False,0.27399817484272676,0.24969573156682026,False,False,False,False,-25708.0,-9344.276499132488,False,False,False,False,957.6471939025869,False,False,False,False
2024-10-10 17:00:00+00:00,125.35,125.53,125.16,125.5,1160.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.322929075614497,120.99639418668075,1.0417949807976143,55.81145381865741,11.517700431107492,False,True,True,False,True,8.46112140836896,0.0,0.0,0.0,0.0,0,0.8739657944744917,0.797427276713931,False,False,False,False,0.22889320573288047,0.23929446864985038,False,False,False,False,-26868.0,-9615.962134804851,False,False,False,False,960.7844467102987,False,False,False,False
2024-10-11 17:00:00+00:00,125.5,126.24,125.5,126.24,86.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.350931942212632,121.00198811108932,1.2038827447728193,56.20690875017762,11.517700431107492,False,True,True,False,True,9.412982505611346,0.0,0.0,0.0,0.0,0,0.8789342702386177,0.7861220904699169,False,False,False,False,0.24858636138800497,0.24394041501892766,False,False,False,False,-26782.0,-9882.10225674586,False,False,False,False,947.2218971488987,False,False,False,False
2024-10-14 17:00:00+00:00,127.185,127.38,127.18,127.35,440.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.3904919412848145,121.57334557972648,1.3157191716842238,58.365892681378355,11.517700431107492,False,False,True,False,True,10.818300149143912,0.0,0.0,0.0,0.0,0,0.8872009115077855,0.7850652955096558,False,False,False,False,0.301804227333649,0.27287232117628835,False,False,False,False,-26342.0,-10137.294469819568,False,False,False,False,939.3579917667453,False,False,False,False
2024-10-15 17:00:00+00:00,125.515,125.515,124.855,125.12,5567.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.3953292418366745,121.57185666497567,0.807253140732109,54.99760457970965,10.462179246712722,False,True,True,False,False,7.207337407823083,0.0,0.0,0.0,0.0,0,0.8819379934974451,0.7918892243381332,False,False,False,False,0.2209745701000637,0.24692344563817603,False,False,False,False,-31909.0,-10474.840291992909,False,False,False,False,1011.1043794912919,False,False,False,False
