date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_810,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_659,aVWAP_valley_634,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_407,aVWAP_valley_376,aVWAP_valley_329,aVWAP_valley_304,aVWAP_valley_289,aVWAP_valley_253,aVWAP_OB_bull_858,aVWAP_OB_bull_774,aVWAP_OB_bull_594,aVWAP_OB_bull_407,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,252.645,254.11,252.58,253.935,1735.0,,,,,,,,,,,,,,,244.06290216890469,243.99761916397082,238.55738650294413,235.085599279585,239.0158595017119,240.7028298494254,240.06655976751875,237.16386591655672,,,,238.55738650294413,,239.83157776882717,"rgba(38, 166, 154, 1.0)",5.766495014889764,240.58975189955783,2.3142737600541032,74.30710540419958,18.3081016746836,True,False,True,False,True,15.969423701159663,0.0,0.0,0.0,0.0,0,0.9817218907440203,0.9528001788262803,False,False,False,False,0.31006230906253496,0.28286686843224573,False,False,False,False,102407.0,76122.54739152214,False,False,False,False,2947.3412902364325,False,False,False,False
2025-06-03 18:00:00+00:00,253.74,253.74,252.04,252.04,2195.0,,,,,,,,,,,,,,,244.24413979222032,244.17842959022252,238.7106341136968,235.20179339873366,239.07667784217816,240.74730059813035,240.11049693124218,237.20348866889864,,,,238.7106341136968,,239.93412011691532,"rgba(38, 166, 154, 1.0)",5.781231860063366,240.67931125164628,1.965098273749081,72.36535079624565,18.3081016746836,True,False,True,False,True,13.278614469965731,0.0,0.0,0.0,0.0,0,0.9767317602854234,0.9579965183819092,False,False,False,False,0.3005983935788036,0.29173263100552466,False,False,False,False,100212.0,76496.0272769249,False,False,False,False,2935.6770841862553,False,False,False,False
2025-06-03 19:00:00+00:00,252.04,252.86,250.67,251.61,9157.0,,,,,,,,,,,,,,,244.8513864473092,244.78542985921112,239.27656808689972,235.64629975833765,239.30826117484276,240.91558328445413,240.27764895148965,237.3571540841044,,,,239.27656808689972,,240.30229145583107,"rgba(38, 166, 154, 0.75)",5.770318409718968,240.99524852480926,1.839543456962842,70.21833545565248,18.3081016746836,True,False,True,False,False,12.678116089060698,0.0,0.0,0.0,0.0,0,0.9695990651153997,0.9605079997937754,False,False,False,False,0.27741744593202183,0.28457503846877324,False,False,False,False,91055.0,76721.7477842594,False,False,False,False,3032.1317030360806,False,False,False,False
2025-06-04 14:00:00+00:00,258.18,259.785,257.67,259.54,3694.0,,,,,,,,,,,,,,,245.30063099966185,245.23278094459073,239.61686853635518,235.89718073142973,239.45276096734324,241.02683783752266,240.38581631541126,237.4492173772347,,,,239.61686853635518,,240.54526171369366,"rgba(38, 166, 154, 1.0)",6.00351733014286,241.2117769404561,3.0529141587582918,73.74573499584913,18.3081016746836,True,False,True,False,True,19.750464097185414,0.0,0.0,0.0,0.0,0,0.9707007010364602,0.9525710260624557,False,False,False,False,0.34282825249708876,0.313701645482931,False,False,False,False,94749.0,77001.24006667397,False,False,False,False,3042.3932270200175,False,False,False,False
2025-06-04 15:00:00+00:00,258.765,261.7,258.625,260.065,5974.0,,,,,,,,,,,,,,,246.02500263014446,245.95434857342082,240.17375154506118,236.31102263025093,239.69528612967565,241.21504105524932,240.5686022341029,237.60418976755582,,,,240.17375154506118,,240.94340557068264,"rgba(38, 166, 154, 1.0)",6.257045914532601,242.42711224439586,2.8188841821726798,76.2988732746561,19.853309641651393,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9739917640586183,0.9475667294643302,False,False,False,False,0.34282825256583066,0.32826494902438086,False,False,False,False,100723.0,77369.01929044646,False,False,False,False,3087.8444948181564,False,False,False,False
2025-06-04 16:00:00+00:00,260.065,260.94,260.005,260.94,1733.0,,,,,,,,,,,,,,,246.22904165289344,246.15767483542552,240.33357818316802,236.43089888918917,239.76626921559222,241.27036522389272,240.6223298090411,237.64973607290312,,,,240.33357818316802,,241.05748673526315,"rgba(38, 166, 154, 1.0)",6.490501561012544,242.5325404997606,2.8360611775845217,78.34654508426895,21.894105777450605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9910189749476667,0.9454554662705111,False,False,False,False,0.3428282525800387,0.33554660080220977,False,False,False,False,102456.0,77757.96472780388,False,False,False,False,3066.839153813223,False,False,False,False
2025-06-04 17:00:00+00:00,261.18,261.18,258.53,258.57,793.0,,,,,,,,,,,,,,,246.31288409465978,246.2412761362222,240.40160173928402,236.48265499794707,239.79672823973308,241.29401090045934,240.64534808729496,237.6694307114654,,,,240.40160173928402,,241.10549186338324,"rgba(38, 166, 154, 1.0)",6.618017260437782,242.57049138359972,2.4175682816732196,75.72094275329265,21.894105777450605,True,False,True,False,True,17.60196179006062,0.0,0.0,0.0,0.0,0,0.9859958681884373,0.944169742947133,False,False,False,False,0.3315366826628758,0.33354164173254275,False,False,False,False,101663.0,78128.58542969839,False,False,False,False,3031.5858335990647,False,False,False,False
2025-06-04 18:00:00+00:00,258.05,259.1,257.435,258.26,734.0,,,,,,,,,,,,,,,246.38275390251675,246.31098879383666,240.46031555434143,236.5279382297851,239.82317366118338,241.3144438557526,240.66528891698522,237.68665671882175,,,,240.46031555434143,,241.14644495415286,"rgba(38, 166, 154, 0.75)",6.754123159792897,242.59834701932755,2.3188284563577133,73.47908058852934,21.894105777450605,True,False,True,False,False,17.182407967847613,0.0,0.0,0.0,0.0,0,0.9882749923310268,0.9447493097924263,False,False,False,False,0.3028707644212757,0.3182062030769092,False,False,False,False,100929.0,78482.08022923794,False,False,False,False,2995.964347806831,False,False,False,False
2025-06-04 19:00:00+00:00,258.26,258.75,257.38,258.155,6268.0,,,,,,,,,,,,,,,246.93963376520924,246.86690782623972,240.94176984604027,236.9041344316432,240.04390335222084,241.4852175223708,240.83212574905158,237.83138740767154,,,,240.94176984604027,,241.4806349875559,"rgba(38, 166, 154, 0.75)",6.894174275860687,242.84724183400948,2.2203903692410547,71.80260383459486,28.127352212025684,True,False,True,False,False,17.03828356033957,0.0,0.0,0.0,0.0,0,1.0010179258466898,0.9370611273097428,False,False,False,False,0.29924954729602765,0.30872787518646844,False,False,False,False,94661.0,78732.91619467612,False,False,False,False,3046.6935827245547,False,False,False,False
2025-06-05 14:00:00+00:00,256.33,257.76,255.53,256.69,690.0,,,,,,,,,,,,,,,246.9902461552393,246.91750296382267,240.98886842775698,236.94199668546142,240.06597073108134,241.50219881954035,240.8487862118202,237.84607506015413,,,,240.98886842775698,,241.51270563185955,"rgba(38, 166, 154, 0.75)",6.9615064791647585,242.86904692657595,1.9853393966936719,68.16515217644928,24.531561051223903,True,False,True,False,False,15.03418455777723,0.0,0.0,0.0,0.0,0,0.9997580951722704,0.9259771227148633,False,False,False,False,0.2740634399299229,0.29139565755819563,False,False,False,False,93971.0,78969.16555599896,False,False,False,False,3010.155697721073,False,False,False,False
2025-06-05 15:00:00+00:00,256.9,259.13,256.835,258.9,917.0,,,,,,,,,,,,,,,247.06788954672064,246.99504365221017,241.05748532598577,236.99622789033666,240.0980763333698,241.52712604430997,240.87314820456956,237.86724566097328,,,,241.05748532598577,,241.56028033230947,"rgba(38, 166, 154, 0.75)",7.073180753590749,242.90763193498134,2.260986764250299,67.79788231216851,23.973024536680256,True,False,True,False,False,16.978939556445837,0.0,0.0,0.0,0.0,0,1.00865231535959,0.9150861770609815,False,False,False,False,0.29777642395099585,0.2945860407545957,False,False,False,False,94888.0,79215.96919078968,False,False,False,False,2977.703671399816,False,False,False,False
2025-06-05 16:00:00+00:00,258.9,259.22,257.42,257.42,352.0,,,,,,,,,,,,,,,247.09670507348747,247.0238277309678,241.08327235113984,237.01671055921372,240.1101890196018,241.53652209625074,240.88233792944536,237.8752539444393,,,,241.08327235113984,,241.57810233806825,"rgba(38, 166, 154, 0.75)",7.150457417485476,242.92182895723076,2.0275865159781166,65.17725534441021,21.24504392054908,True,False,True,False,False,14.984718574046635,0.0,0.0,0.0,0.0,0,1.0239831498460121,0.9049700874367235,False,False,False,False,0.3038108547272717,0.29919844774093374,False,False,False,False,94536.0,79453.48904829682,False,False,False,False,2936.9950873471057,False,False,False,False
2025-06-05 17:00:00+00:00,257.42,258.83,257.42,258.58,882.0,,,,,,,,,,,,,,,247.16992701859127,247.09696380410597,241.1485173711949,237.06848379217394,240.14090169464882,241.56038452711687,240.90566546646812,237.8955475388132,,,,241.1485173711949,,241.62329890163915,"rgba(38, 166, 154, 0.5)",7.303588817945294,242.95869339864356,2.1388535130803183,64.57442237338282,20.391076368620233,False,False,True,False,False,16.00765985673735,0.0,0.0,0.0,0.0,0,1.03047363717605,0.9031456657730117,False,False,False,False,0.3003217022147375,0.29976007497783563,False,False,False,False,95418.0,79701.00084599764,False,False,False,False,2905.134698395988,False,False,False,False
2025-06-05 18:00:00+00:00,258.58,258.58,257.54,258.145,749.0,,,,,,,,,,,,,,,247.23031696918676,247.1572953110305,241.20293133739887,237.11186369272315,240.16663167129227,241.58036759989835,240.9252120436156,237.9125903606087,,,,241.20293133739887,,241.66090112321928,"rgba(38, 166, 154, 0.5)",7.415421129141389,242.98904668969172,2.0438425608422763,63.43563999209754,18.97277993387705,False,False,True,False,False,15.417936077280444,0.0,0.0,0.0,0.0,0,1.0236825146785047,0.9015645138192753,False,False,False,False,0.2991602312365027,0.29946015310716917,False,False,False,False,94669.0,79933.06284838528,False,False,False,False,2871.706253459616,False,False,False,False
2025-06-05 19:00:00+00:00,258.145,258.145,256.34,256.875,2646.0,,,,,,,,,,,,,,,247.41985299088347,247.34680736778796,241.38152757046328,237.25668044401166,240.25206102630116,241.64645840767324,240.99003392006418,237.9696894402496,,,,241.38152757046328,,241.78288889592932,"rgba(38, 166, 154, 0.5)",7.4656484744554055,243.08142176314703,1.847606177018556,60.580707441921795,16.002966046834644,False,True,True,False,False,13.705518333498421,0.0,0.0,0.0,0.0,0,1.0293466721845363,0.8991309354589129,False,False,False,False,0.28461810380236297,0.2920391284547661,False,False,False,False,92023.0,80120.50373445683,False,False,False,False,2868.2069317005526,False,False,False,False
2025-06-06 14:00:00+00:00,256.23,256.23,250.51,253.87,2869.0,,,,,,,,,,,,,,253.53666666666666,247.54437413522737,247.4718951069475,241.5276302147703,237.38344910818896,240.32425053428412,241.70103825905994,241.04425066987176,238.01970529518277,,,,241.5276302147703,,243.1725844433555,"rgba(38, 166, 154, 0.5)",7.47191169021025,243.6666809249905,1.3655567006202678,54.7476364932194,10.462787793211312,False,True,True,False,False,9.826674873521672,0.0,0.0,0.0,0.0,0,1.010706028810243,0.9003734661212874,False,False,False,False,0.21719157239812212,0.2546153504264441,False,False,False,False,89154.0,80260.55794012417,False,False,False,False,2868.219227333102,False,False,False,False
2025-06-06 15:00:00+00:00,254.03,257.25,254.03,256.25,1068.0,,,,,,,,,,,,,,254.16240199813734,247.60679121978015,247.53440084686125,241.59139966021144,237.436803540516,240.35558011188965,241.72516296399226,241.06801818343126,238.04099752279424,,,,241.59139966021144,,243.2801728941793,"rgba(38, 166, 154, 0.5)",7.506927466145948,243.72863272311915,1.6679749915459507,53.90747121320349,9.665484314047916,False,True,True,False,False,12.051240370499759,0.0,0.0,0.0,0.0,0,1.0146318996669732,0.9015801034507192,False,False,False,False,0.2564426053531721,0.2555289778898081,False,False,False,False,90222.0,80414.99890229278,False,False,False,False,2840.3088517155343,False,False,False,False
2025-06-06 16:00:00+00:00,256.25,257.59,255.71,256.68,5747.0,,,,,,,,,,,,,,255.64460932121716,247.95893670303494,247.88688811596157,241.94414033308345,237.7312013181972,240.53079515564028,241.86100813093054,241.2016110074126,238.15992124980798,,,,241.94414033308345,,243.65767903725398,"rgba(38, 166, 154, 0.5)",7.558521472274946,243.98900839677776,1.6790309652189874,53.85098675132022,9.411759326864804,False,True,True,False,False,12.444884312560244,0.0,0.0,0.0,0.0,0,1.0225751762291417,0.9038458106540556,False,False,False,False,0.2741515137130144,0.26484024580141124,False,False,False,False,95969.0,80656.1462061332,False,False,False,False,2885.3738307587046,False,False,False,False
2025-06-06 17:00:00+00:00,256.8,257.415,255.81,255.99,5298.0,,,,,,,,,,,,,,255.91350198015397,248.2513144414098,248.1797754348847,242.24961490870612,237.9911716391895,240.68651625012185,241.98194858980878,241.32075608760346,238.26672312682484,,,,242.24961490870612,,243.871258050967,"rgba(38, 166, 154, 0.5)",7.5999620719770835,244.16333569567377,1.5561478060441964,52.84588079859086,8.158499130194699,False,True,True,False,False,11.558583604933695,0.0,0.0,0.0,0.0,0,1.0231052773532316,0.9032275465252181,False,False,False,False,0.2734910613798251,0.26916565359061817,False,False,False,False,90671.0,80811.41525720089,False,False,False,False,2922.7788876461664,False,False,False,False
2025-06-06 18:00:00+00:00,256.105,256.78,255.89,256.28,8029.0,,,,,,,,,,,,,,256.0541742355106,248.65334276993119,248.58277521096528,242.6859782444915,238.36981374398357,240.91547606580463,242.16034573194267,241.49676334709886,238.4254398790047,,,,242.6859782444915,,244.1493454698592,"rgba(38, 166, 154, 0.5)",7.651316716454125,244.4021885619398,1.5523878932520194,52.583891721566424,7.5513855114864725,False,True,True,False,False,11.833157149934024,0.0,0.0,0.0,0.0,0,1.010513407750707,0.911366382341803,False,False,False,False,0.2686109013107621,0.2688882774506901,False,False,False,False,98700.0,81088.75765631406,False,False,False,False,3001.9451064423497,False,False,False,False
2025-06-06 19:00:00+00:00,256.26,257.04,255.25,255.62,9056.0,,,,,,,,,,,,,,256.03040269851664,249.0428052892575,248.9736117440176,243.1350485652532,238.77064385223264,241.16016885543362,242.3515082336073,241.68586126816814,238.5977370986004,,,,243.1350485652532,,244.41642084500967,#000000,7.659324960258693,244.6378455643558,1.4338279799625149,51.36917571239234,6.038561644955372,False,True,False,False,False,10.969088980502441,0.0,0.0,0.0,0.0,0,1.0053075691333364,0.9115345171911264,False,False,False,False,0.2652767355652385,0.2670825065079643,False,False,False,False,89644.0,81221.39707249524,False,False,False,False,3095.806422621538,False,False,False,False
2025-06-09 14:00:00+00:00,266.98,267.92,263.05,263.83,4396.0,,,,,,,,,,,,,,257.10374507491616,249.44305717739948,249.37323203124407,243.4869811495147,239.05671356924745,241.3462701040021,242.502235457267,241.83237299774774,238.72268667579033,,,,243.4869811495147,,244.76303269301428,"rgba(38, 166, 154, 0.5)",7.826733783112014,246.0494892726907,2.271766386851543,58.32305751017517,3.3358478638448616,False,True,True,False,True,18.149801593834777,0.0,0.0,0.0,0.0,0,1.0110608345902459,0.8905358783654929,False,False,False,False,0.34282825278282064,0.30495537964539243,False,False,False,False,94040.0,81420.13510237903,False,False,False,False,3115.9644625808937,False,False,False,False
2025-06-09 15:00:00+00:00,263.83,265.33,262.77,263.745,5538.0,,,,,,,,,,,,,,258.006231438934,249.88917507566708,249.81893064865838,243.89485157109544,239.39493135448438,241.56699112027275,242.6810651521334,242.0065790645246,238.8725657971439,,,,243.89485157109544,,245.12570235810153,"rgba(38, 166, 154, 0.5)",7.96507853973453,246.33906649991226,2.1852808372518404,62.831735414493465,7.38973918677349,False,True,True,False,True,18.039572746736976,0.0,0.0,0.0,0.0,0,1.006122519772443,0.9067226307756348,False,False,False,False,0.31957636808391715,0.31226587386465476,False,False,False,False,88502.0,81529.93145738091,False,False,False,False,3153.515401145531,False,False,False,False
2025-06-09 16:00:00+00:00,263.745,264.13,262.37,263.7,6518.0,,,,,,,,,,,,,,258.730825587227,250.36115567870598,250.2907428756707,244.34197474962392,239.77277952321734,241.81508008565552,242.88242771434946,242.20309211184593,239.0428937495562,,,,244.34197474962392,,245.49344134176135,"rgba(38, 166, 154, 0.5)",8.098564777752603,246.64637595306436,2.1057587998534353,65.76237312071952,9.953929559396343,False,False,True,False,True,17.980133812998503,0.0,0.0,0.0,0.0,0,1.0102169569941462,0.9119028425221688,False,False,False,False,0.3067587356984452,0.30951230478155,False,False,False,False,81984.0,81536.9712797471,False,False,False,False,3205.6779530657554,False,False,False,False
2025-06-09 17:00:00+00:00,263.7,264.8,263.5,264.33,4912.0,,,,,,,,,,,,,,259.2345351325385,250.7163896185279,250.64585990034558,244.67936940004807,240.05925594719582,242.00522479215888,243.03749761067024,242.35438488722804,239.17391574599316,,,,244.67936940004807,,245.7673814483007,"rgba(38, 166, 154, 1.0)",8.286159420741416,246.8943078484837,2.104194629404826,68.1615639299182,12.111012736622044,True,False,True,False,True,18.49582040097091,0.0,0.0,0.0,0.0,0,1.0232677290555103,0.8958517366877498,False,False,False,False,0.3211856588226665,0.31534898180210824,False,False,False,False,86896.0,81620.05699634018,False,False,False,False,3232.132558444581,False,False,False,False
2025-06-09 18:00:00+00:00,264.33,265.335,264.33,265.1,3486.0,,,,,,,,,,,,,,259.582855327348,250.97036100953426,250.89974200498597,244.92042074740573,240.26439630163503,242.14248412549773,243.1498416239728,242.4639553971484,239.26869594585574,,,,244.92042074740573,,245.96252805370926,"rgba(38, 166, 154, 1.0)",8.451256556712934,247.07608242196164,2.132690855742838,70.30915908640279,14.1309215407273,True,False,True,False,True,19.126041851262233,0.0,0.0,0.0,0.0,0,1.029961351629259,0.8841967166613485,False,False,False,False,0.33221263050675126,0.3237808061544297,False,False,False,False,90382.0,81755.90107391629,False,False,False,False,3236.0684877710214,False,False,False,False
2025-06-09 19:00:00+00:00,265.1,265.82,263.32,263.32,16501.0,,,,,,,,,,,,,,260.6100892151788,251.9989697153107,251.92881474911266,245.946692714565,241.16233875633841,242.74932209884255,243.64811440661722,242.95123272365194,239.69487324498192,,,,245.946692714565,,246.7433830693999,"rgba(38, 166, 154, 1.0)",8.553784980667425,247.7842615840437,1.8162414008615981,68.34495741292307,14.1309215407273,True,False,True,False,True,16.713098236374474,0.0,0.0,0.0,0.0,0,1.0282126664777553,0.8815351374327005,False,False,False,False,0.32796239039384567,0.3258715982741377,False,False,False,False,73881.0,81633.8095843982,False,False,False,False,3441.726340673796,False,False,False,False
2025-06-10 14:00:00+00:00,263.46,264.63,262.51,262.57,5920.0,,,,,,,,,,,,,,260.8060777517289,252.3049796230026,252.23527322654536,246.27147154231628,241.4560584892062,242.94998102908392,243.81342807112583,243.11342808366265,239.83863710463018,,,,246.27147154231628,,246.97659276903354,"rgba(38, 166, 154, 0.5)",8.629557687035307,247.9910627145745,1.6894188339836111,65.73008144083768,14.1309215407273,False,False,True,False,False,15.713274582539018,0.0,0.0,0.0,0.0,0,1.0228079783757038,0.8857304383159902,False,False,False,False,0.3118738507025151,0.3188727244883264,False,False,False,False,67961.0,81421.82804045404,False,False,False,False,3480.14918810521,False,False,False,False
2025-06-10 15:00:00+00:00,262.57,263.435,262.06,262.37,4055.0,,,,,,,,,,,,,,260.8943610974542,252.4938838615774,252.42456743402823,246.47916997950162,241.6472221133308,243.0810740895343,243.92152675865358,243.21968795824785,239.93353967508818,,,,246.47916997950162,,247.12167032971288,"rgba(38, 166, 154, 0.5)",8.695553690362589,248.11777470129263,1.639024472300519,63.625605389160185,19.849673058390778,False,False,True,False,False,15.444975526748276,0.0,0.0,0.0,0.0,0,1.0209334369700391,0.8899802148106274,False,False,False,False,0.29875759888730097,0.30881516168781364,False,False,False,False,63906.0,81150.26481502064,False,False,False,False,3489.061603793501,False,False,False,False
2025-06-10 16:00:00+00:00,262.37,262.88,261.44,262.36,1276.0,,,,,,,,,,,,,,260.9144395430047,252.54964134187574,252.48046178367673,246.54186731317867,241.70554451835488,243.12113833744687,243.9545728749741,243.2522101945334,239.96272257330952,,,,246.54186731317867,,247.16473316448386,"rgba(38, 166, 154, 0.5)",8.749792171019413,248.1549890059147,1.6234683883274827,62.20268646179483,18.30847124563506,False,True,True,False,False,15.43132934524111,0.0,0.0,0.0,0.0,0,1.0311696198913969,0.8899864246927693,False,False,False,False,0.2894498401104711,0.29913250089914234,False,False,False,False,62630.0,80863.12892641567,False,False,False,False,3454.7505711765475,False,False,False,False
2025-06-10 17:00:00+00:00,262.425,262.65,261.8,262.37,2641.0,,,,,,,,,,,,,,260.9555440957508,252.66358647551777,252.59469198345786,246.67044343349937,241.8254853649705,243.20373215100216,244.0227661373379,243.31933543700518,240.0230078869836,,,,246.67044343349937,,247.25317699616946,"rgba(38, 166, 154, 0.5)",8.820769121845194,248.2317889103586,1.6028320086767973,61.2693972077799,17.14857847901817,False,True,True,False,False,15.440498972305281,0.0,0.0,0.0,0.0,0,1.0340978319297613,0.8787493280774058,False,False,False,False,0.2904772102746458,0.29480485558689407,False,False,False,False,65271.0,80621.39049344798,False,False,False,False,3442.1342832513296,False,False,False,False
2025-06-10 18:00:00+00:00,262.37,263.6,261.935,263.48,2814.0,,,,,,,,,,,,,,261.0195355843061,252.7911161337728,252.7224904642455,246.8114659471156,241.95627130787804,243.29430262616074,244.09776060020644,243.39307924026116,240.08898523438137,,,,246.8114659471156,,247.3527785709253,"rgba(38, 166, 154, 0.5)",8.920076603011909,248.32064852623338,1.699464270144048,62.32199464362153,17.14857847901817,False,True,True,False,False,16.461144402886283,0.0,0.0,0.0,0.0,0,1.0327419354838707,0.8771505376344086,False,False,False,False,0.29907533698279615,0.2969400962848451,False,False,False,False,68085.0,80427.02785013871,False,False,False,False,3432.3957672319293,False,False,False,False
2025-06-10 19:00:00+00:00,263.48,264.45,262.83,263.01,16452.0,,,,,,,,,,,,,,261.39163587486865,253.5065793342599,253.43952928709925,247.60998030545522,242.70451717878993,243.8187401399249,244.53421750480524,243.82250894733642,240.47427964853185,,,,247.60998030545522,,247.9224431356746,"rgba(38, 166, 154, 0.5)",9.002289239384977,248.83623855830075,1.5744619023891273,61.82813139018528,17.081637727388667,False,True,True,False,False,15.788933483734208,0.0,0.0,0.0,0.0,0,1.0308804441880584,0.8842118546293627,False,False,False,False,0.31299488433553035,0.3049674903101877,False,False,False,False,51633.0,79980.60881370245,False,False,False,False,3634.2500964221317,False,False,False,False
2025-06-11 14:00:00+00:00,260.39,260.5,257.79,259.12,6446.0,,,,,,,,,,,,,259.13666666666666,261.263027891325,253.6511176316747,253.58518734903208,247.8229736384953,242.92583368157275,243.97347539953418,244.66225340876323,243.9500336159892,240.59420526605956,,,,247.8229736384953,,249.15647745491123,"rgba(38, 166, 154, 0.5)",9.014395175405582,249.75082755568965,1.0393567468478335,54.575265959823085,10.119444232203819,False,True,True,False,False,10.482855594742372,0.0,0.0,0.0,0.0,0,1.0117745555595137,0.8942783854073891,False,False,False,False,0.2424055188343916,0.27368650457228966,False,False,False,False,45187.0,79441.17301814117,False,False,False,False,3677.8431181830288,False,False,False,False
2025-06-11 15:00:00+00:00,259.11,260.43,258.24,260.225,2981.0,,,,,,,,,,,,,259.29319525476467,261.2211058047349,253.72128816414573,253.655843061392,247.92302881941578,243.02924368933589,244.0462832937398,244.72270741295185,244.0101918110021,240.65061275533006,,,,247.92302881941578,,249.22735000668132,#000000,9.005966597281413,249.8055884473162,1.1569453917172055,51.705115638508,7.500571850638508,False,True,False,False,False,11.557604181198109,0.0,0.0,0.0,0.0,0,1.0156932679447164,0.8943022737405261,False,False,False,False,0.24533728832804322,0.2595118964501664,False,False,False,False,48168.0,78956.31762251107,False,False,False,False,3667.0393489088733,False,False,False,False
2025-06-11 16:00:00+00:00,260.67,262.41,259.5,262.35,3089.0,,,,,,,,,,,,,259.8180993661447,261.2262647085167,253.81376635194206,253.74873280194797,248.0405005982703,243.1464559794884,244.1295934623639,244.79229129172884,244.07912532878035,240.714186233018,,,,248.0405005982703,,249.35090161222016,"rgba(38, 166, 154, 0.5)",9.041917300465968,249.8980166372794,1.3771397093046762,52.952257349620794,7.500571850638508,False,True,True,False,False,13.565828993868607,0.0,0.0,0.0,0.0,0,1.0373486671688126,0.8838388477577941,False,False,False,False,0.27050878431951936,0.2650103403848429,False,False,False,False,51257.0,78526.87083766593,False,False,False,False,3658.077498538193,False,False,False,False
2025-06-11 17:00:00+00:00,262.35,262.78,261.84,262.39,1837.0,,,,,,,,,,,,,260.1404436935368,261.24313252679946,253.87421805479946,253.80940285736267,248.11411554061812,243.21891652363973,244.18136606168486,244.8356640213385,244.12201459177595,240.75347416939513,,,,248.11411554061812,,249.4292748040951,"rgba(38, 166, 154, 0.5)",9.069690763225502,249.95844294070835,1.370670443329485,53.8386662915213,7.500571850638508,False,True,True,False,True,13.60315863060465,0.0,0.0,0.0,0.0,0,1.0435055003777471,0.8838194917908936,False,False,False,False,0.29182159533150676,0.2784159678581748,False,False,False,False,53094.0,78132.56276266336,False,False,False,False,3629.843738870934,False,False,False,False
2025-06-11 18:00:00+00:00,262.39,262.5,261.59,261.99,7099.0,,,,,,,,,,,,,260.7646417583442,261.2865785609398,254.09171513361298,254.02777808349776,248.3855618600807,243.4894091012229,244.3753319686103,244.99834571719302,244.28309229257593,240.9018064143101,,,,248.3855618600807,,249.66042608903882,"rgba(38, 166, 154, 0.5)",9.082261235184864,250.15036500286766,1.3035999175255346,53.68841854757265,7.500571850638508,False,True,True,False,True,13.0571714863439,0.0,0.0,0.0,0.0,0,1.040644100973168,0.8856388381068455,False,False,False,False,0.2876336390575589,0.28302480345786685,False,False,False,False,45995.0,77634.30597564533,False,False,False,False,3683.629107260532,False,False,False,False
2025-06-11 19:00:00+00:00,261.98,262.4,260.64,262.225,9545.0,,,,,,,,,,,,,261.06960576830016,261.3190782711724,254.35708608907126,254.29436017358577,248.72732318674062,243.83591692520508,244.62566649664709,245.208875014534,244.49190976417736,241.09549391299683,,,,248.72732318674062,,249.90253156024306,"rgba(38, 166, 154, 0.5)",9.09005855985644,250.3658881586433,1.3046243611376722,53.98828487972182,7.500571850638508,False,True,True,False,True,13.285155631669305,0.0,0.0,0.0,0.0,0,1.0381248963496648,0.8840406125043764,False,False,False,False,0.27936550262545157,0.2811951530416592,False,False,False,False,55540.0,77291.75859617796,False,False,False,False,3774.5030745898257,False,False,False,False
2025-06-12 14:00:00+00:00,277.02,279.72,276.595,277.76,8182.0,,,,,,,,,,,,,264.61050869088035,262.256870124524,255.03939020408546,254.9759820985574,249.35554461551894,244.38298932589655,245.03301976395153,245.5585332820244,244.8319708488934,241.3871976371422,,,,249.35554461551894,,250.74320065914745,"rgba(38, 166, 154, 0.5)",9.493805575073424,252.86561174269656,2.622171695054004,64.13217610380063,8.476544423302926,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0440982124226188,0.8769040829102039,False,False,False,False,0.3428282531392781,0.31201170309046866,False,False,False,False,63722.0,77081.37474197365,False,False,False,False,3842.8363602550994,False,False,False,False
