date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_810,aVWAP_peak_790,aVWAP_peak_763,aVWAP_peak_738,aVWAP_valley_842,aVWAP_valley_799,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_702,aVWAP_valley_672,aVWAP_valley_625,aVWAP_valley_593,aVWAP_valley_555,aVWAP_valley_531,aVWAP_valley_516,aVWAP_valley_478,aVWAP_valley_429,aVWAP_valley_395,aVWAP_valley_373,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_290,aVWAP_valley_264,aVWAP_valley_214,aVWAP_valley_146,aVWAP_valley_130,aVWAP_valley_95,aVWAP_OB_bull_625,aVWAP_OB_bull_130,aVWAP_OB_bear_790,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 19:00:00+00:00,93.89,93.89,93.485,93.485,3249.0,,,94.14847821091334,94.2699077805253,94.32659401431364,,93.55490902975262,94.12814516723319,94.51782421991038,94.50652871033952,94.43381965442224,94.5626832686261,93.10957783317349,92.25208862772621,91.81947501173978,91.67844043735562,91.58709051717395,91.5763708220378,91.51101799167219,91.32270990372513,91.30340717181308,91.18770101017178,90.9782766648043,90.53730602645999,90.45815462106764,90.10975618752475,88.86125054794293,88.64780399150743,87.9022152138837,93.10957783317349,88.64780399150743,94.14847821091334,94.24832666858408,91.76289359261148,"rgba(239, 83, 80, 0.75)",1.3085382911709829,93.54566910552373,-0.046364027658248874,40.43262148724839,-6.704230059278579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0053491314851024,0.9127458874956862,False,False,False,False,-0.08673174189664848,-0.07872439567493586,False,False,False,False,172059.0,177380.1688334457,False,False,False,False,1540.2615136473337,False,False,False,False
2025-09-22 14:00:00+00:00,93.4,93.465,92.895,93.34,1733.0,,,94.1013405657106,94.24319456630036,94.30609301058985,,93.51079863859428,94.10721989825524,94.49847826716723,94.48762316245246,94.41844824953512,94.5499191169816,93.11034342493235,92.25729521389243,91.82456282899182,91.68370514371014,91.5924307390991,91.58114160641263,91.51516644173911,91.32699241650175,91.30756484604233,91.19182239206,90.9826267318211,90.54199017230226,90.46272811849897,90.1140985608742,88.86657524443225,88.65328850282873,87.90808934883364,93.11034342493235,88.65328850282873,94.1013405657106,94.2168760475336,91.76056126373734,"rgba(239, 83, 80, 0.75)",1.315444168469938,93.53362886591997,-0.14719656718322127,39.62351046019082,-6.704230059278579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.996560421921577,0.9192845677596881,False,False,False,False,-0.1400049827620667,-0.10936468921850127,False,False,False,False,170326.0,177270.8018747876,False,False,False,False,1543.2497072341966,False,False,False,False
2025-09-22 15:00:00+00:00,93.325,93.68,93.295,93.47,2202.0,,,94.06327540193972,94.21904901438467,94.28690652589013,,93.50647479104882,94.08916870880238,94.47938476057281,94.46899480844216,94.40345124454427,94.53704318085192,93.11323945582568,92.26549475325444,91.83210528600402,91.69140723030327,91.60018577791534,91.58806921779801,91.52116654634771,91.33311153442045,91.3134998526798,91.19766934533143,90.98873709815811,90.54846557395642,90.46903655953173,90.1200366073775,88.87370597453398,88.66061521244328,87.91588174074086,93.11323945582568,88.66061521244328,94.06327540193972,94.18974364740484,91.76160631569063,"rgba(239, 83, 80, 0.75)",1.319543747931041,93.52537535873886,-0.04196553454607472,40.00883842284361,-6.704230059278579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0029847319481109,0.9171162897485936,False,False,False,False,-0.11132826576882734,-0.1103464774936643,False,False,False,False,172528.0,177197.27006277538,False,False,False,False,1553.4628900677749,False,False,False,False
2025-09-22 16:00:00+00:00,93.47,93.91,93.4,93.43,1418.0,,,94.04488590724092,94.20626208249257,94.27646884154558,,93.51288913498217,94.07987977150799,94.46863918753438,94.45851857546116,94.39504874128976,94.52967199327922,93.11557199193668,92.27113929391578,91.83721346647299,91.69660274828357,91.60540534703219,91.59273392995946,91.52520385989608,91.33721314211904,91.31747719719012,91.2015801948319,90.99281072431644,90.5527596821944,90.47321714965716,90.1239609305638,88.87838396965805,88.66541755618887,87.92097665826377,93.11557199193668,88.66541755618887,94.04488590724092,94.17587227709303,91.76314414115369,"rgba(239, 83, 80, 0.75)",1.3228380730719662,93.52174075999102,-0.06935146625918219,40.058376558381,-6.704230059278579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0041564792176034,0.9687652811735941,False,False,False,False,-0.09364436464924046,-0.10199542107145237,False,False,False,False,171110.0,177102.89378273234,False,False,False,False,1551.362690221763,False,False,False,False
2025-09-22 17:00:00+00:00,93.475,93.55,93.32,93.33,647.0,,,94.03388038967432,94.19896768464916,94.27060353595432,,93.50856754038224,94.07426716768317,94.46284513943009,94.4528574400432,94.39043741464438,94.52571593398063,93.11621905337886,92.27334671212232,91.8392946000017,91.69873819986982,91.60756151466815,91.59466295094444,91.52687982493225,91.3389298382591,91.3191433225588,91.2032256367841,90.9945361512678,90.5545986835976,90.47501062341291,90.12565544662591,88.88043374146811,88.66752549879381,87.9232244591484,93.11621905337886,88.66752549879381,94.03388038967432,94.16781720342594,91.76320334321727,"rgba(239, 83, 80, 0.75)",1.3277349234799096,93.51900304406013,-0.14234998320656075,39.540756883337906,-7.059659458661301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9613472532935615,0.9791200596569724,False,False,False,False,-0.11688476770986606,-0.10944009439065921,False,False,False,False,170463.0,176999.94969307756,False,False,False,False,1537.3415632415806,False,False,False,False
2025-09-22 18:00:00+00:00,93.32,93.465,93.125,93.415,2971.0,,,93.98309219806112,94.16450641068673,94.24271024411135,,93.4826180052335,94.04726658061345,94.43544715812769,94.42606248369599,94.36844527982531,94.50687125671412,93.1184809236808,92.28279478177868,91.84838529488182,91.70810372264084,91.61703975321686,91.6031512989479,91.53427174824908,91.34652884345964,91.3265220818667,91.21052729440822,91.00221435343978,90.56282068649305,90.48303565936143,90.13326012818357,88.8896873796786,88.6770484254319,87.93340042041248,93.1184809236808,88.6770484254319,93.98309219806112,94.13010295095307,91.7627818939279,"rgba(239, 83, 80, 0.75)",1.325040369944683,93.50545929648396,-0.06826908714315852,39.971489900647306,-7.059659458661301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9445210631895682,0.9873996990972917,False,False,False,False,-0.13173825479539503,-0.12058917459302712,False,False,False,False,173434.0,176944.6636513244,False,False,False,False,1559.5688258269824,False,False,False,False
2025-09-22 19:00:00+00:00,93.43,93.61,93.24,93.29,3744.0,,,93.93249553708142,94.12696033440285,94.21147185309844,,93.46634929708672,94.0179061923398,94.40409674510363,94.39539111344313,94.34315439620393,94.4848363268553,93.12184428200443,92.29496330822377,91.86002709276102,91.72007665293961,91.62914596241015,91.61400585978502,91.54373192894646,91.35623782336415,91.3359507043261,91.2198511833019,91.0120041065422,90.57327998168785,90.49324331323416,90.14292621018927,88.90141153163091,88.68910924974718,87.94627598951045,93.12184428200443,88.68910924974718,93.93249553708142,94.09030924152756,91.76373127181031,"rgba(239, 83, 80, 0.75)",1.3256966144313187,93.49156633979726,-0.1520456019899535,39.45660003559847,-7.700594472103305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.946126671713348,0.9828412818571788,False,False,False,False,-0.11794395375840261,-0.11926656417571486,False,False,False,False,169690.0,176832.1882458775,False,False,False,False,1593.4359758141609,False,False,False,False
2025-09-23 14:00:00+00:00,94.325,94.63,94.0,94.55,625.0,,94.39333333333333,93.93886041869234,94.12907161758862,94.21256452899846,,93.49024950840864,94.02064369103454,94.4040436379808,94.395381090433,94.34336781171176,94.48453861130483,93.12456820718833,92.29884099815106,91.8632374376173,91.72326861036181,91.63231100640051,91.61683727164605,91.54616799207035,91.35865658014949,91.33829234055275,91.22212634185057,91.01432648122089,90.57564607819825,90.49553600787831,90.14503756830884,88.9038042089415,88.69155021364166,87.94881915924287,93.12456820718833,88.69155021364166,93.93886041869234,94.1684574746532,91.76683699366495,#000000,1.3164074713521534,93.62809378061581,0.700319801768706,47.33459652347965,-6.014871894220093,False,True,False,False,True,2.093470430519755,0.0,0.0,0.0,0.0,0,0.9497465423368168,0.966455973465173,False,False,False,False,-0.02442512209090143,-0.07184584313330815,False,False,False,False,170315.0,176731.14656764682,False,False,False,False,1578.4214645612283,False,False,False,False
2025-09-23 15:00:00+00:00,94.55,94.55,93.91,93.95,1189.0,,94.2250992282249,93.94392472886744,94.12918443836439,94.211706807842,,93.52047325992923,94.02223110824714,94.40155723708222,94.39300580415171,94.34170879994959,94.48239864171529,93.12867630491925,92.30527932543903,91.86870509789014,91.72873828925427,91.6377543422201,91.62171138282804,91.55037413382091,91.36285912070832,91.3423637516463,91.22609602266927,91.01840084498869,90.57983717710523,90.49960347703932,90.14880610869118,88.90813773227644,88.69597936356463,87.95345928192644,93.12867630491925,88.69597936356463,93.94392472886744,94.12747880082469,91.77122420035055,#000000,1.2966501782230277,93.62249996180792,0.25257393527751765,48.871103257685675,-4.822301368983645,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9506149598393571,0.9671184738955823,False,False,False,False,-0.033312678125481325,-0.05257926062939473,False,False,False,False,169126.0,176613.237318536,False,False,False,False,1572.3839224750075,False,False,False,False
2025-09-23 16:00:00+00:00,93.95,94.075,93.78,94.07,2724.0,,94.07497355663287,93.94564646259195,94.12410997136541,94.20573299609651,,93.56445034453364,94.02079563078092,94.39265919510302,94.38439462346888,94.33508755067996,94.47534708794407,93.13647388501423,92.31857364511022,91.88024702024728,91.74034126356553,91.64933522023105,91.63209394206392,91.55935995969219,91.37188100732436,91.3511097634696,91.23464702991643,91.02721338038454,90.58896715740043,90.50847519172744,90.15706414654836,88.9177326880681,88.70579872499002,87.96378635554522,93.13647388501423,88.70579872499002,93.94564646259195,94.08761574667169,91.77894933973086,#000000,1.2676661786691517,93.61757250389721,0.3568979781236751,50.50786349096964,-3.421600147701838,False,False,False,False,True,0.14794669648946623,0.0,0.0,0.0,0.0,0,0.9594516686951506,0.9634232272115816,False,False,False,False,-0.06499441498463743,-0.05878683780701608,False,False,False,False,171850.0,176539.38867793855,False,False,False,False,1590.2384353048521,False,False,False,False
2025-09-23 17:00:00+00:00,94.07,94.26,93.82,93.865,1470.0,,94.05214380825566,93.94669217603106,94.12162422688368,94.20272239791852,,93.58515342290035,94.02016422055614,94.38808410448252,94.37996669134898,94.33167711513003,94.47167217785695,93.14065541659373,92.32568884393933,91.88644285212861,91.7465716530609,91.65555504154982,91.63767473061813,91.56419483100488,91.37673620743476,91.35581735999769,91.23925066901681,91.03195796053336,90.59388342009693,90.51325317145933,90.16151354089187,88.92290230735195,88.71108924443145,87.9693507981359,93.14065541659373,88.71108924443145,93.94669217603106,94.08079565227224,91.7830111208922,#000000,1.2280774911728547,93.61775547959947,0.2013264815760132,50.37196818171894,-3.421600147701838,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9533277923406429,0.961895019500032,False,False,False,False,-0.05320011776355285,-0.05599347778528446,False,False,False,False,170380.0,176443.89427983094,False,False,False,False,1588.37427351718,False,False,False,False
2025-09-23 18:00:00+00:00,93.92,93.92,93.45,93.46,2117.0,,93.93694153846154,93.93318032175715,94.1090815712069,94.19147096712493,,93.58681059197883,94.01084890681659,94.37580720374248,94.36796501639473,94.3217854306408,94.46253282496797,93.1439758255052,92.33355344429275,91.8937303072548,91.75400169700305,91.66303242895155,91.64439838991652,91.57005860201804,91.38270358935908,91.36161199807012,91.24495864016771,91.03790650803056,90.60016452381895,90.51937618537941,90.16728146625942,88.92978312466278,88.71815373292128,87.97685203367467,93.1439758255052,88.71815373292128,93.93318032175715,94.04266859963764,91.78553445529683,"rgba(239, 83, 80, 1.0)",1.1881757802134123,93.60809475361339,-0.12464044132156332,48.07626872536204,-3.421600147701838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9536983669548509,0.9649695805315402,False,False,False,False,-0.09048357147321336,-0.0732385246292489,False,False,False,False,168263.0,176317.058709601,False,False,False,False,1596.570021214588,False,False,False,False
2025-09-23 19:00:00+00:00,93.505,93.55,93.05,93.19,4319.0,,93.70314904103718,93.88248786599148,94.06879629731746,94.15686670925346,,93.54806687927528,93.97774708731063,94.3411131850675,94.33391995813561,94.29299267498472,94.43713305837942,93.14567402380638,92.34502591199066,91.90544354809437,91.76618057125422,91.67542649490194,91.65558011712365,91.57990257323495,91.39290002502312,91.37153343914872,91.25482443859978,91.04833345085636,90.6114315065743,90.53040048105304,90.17781034779627,88.94272339733674,88.73148645320069,87.99115598646154,93.14567402380638,88.73148645320069,93.88248786599148,93.95282497839989,91.78507850476565,"rgba(239, 83, 80, 1.0)",1.1577754103892277,93.57882583269745,-0.33583873798695696,45.23969484650765,-0.5741580264657458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497088745281206,0.9664725830187474,False,False,False,False,-0.1312068151404422,-0.10222266988484555,False,False,False,False,163944.0,176125.22834201026,False,False,False,False,1638.7782379399432,False,False,False,False
2025-09-24 14:00:00+00:00,93.395,93.985,92.74,92.875,1418.0,,93.65167989227143,93.86594171553625,94.05541873436782,94.14529552561265,,93.5348975843606,93.96660171869578,94.32954773851387,94.32256097245083,94.28331745625479,94.42858951319248,93.14592661328577,92.34847549715606,91.90906830309221,91.76996901589362,91.67929328539745,91.65907436895682,91.58298894986798,91.39611108117566,91.37465998412267,91.25794107311553,91.05163824272343,90.61502203860528,90.5339172204309,90.18118092379693,88.94689304085331,88.73578583255936,87.99577913783787,93.14592661328577,88.73578583255936,93.86594171553625,93.92958396694704,91.784749547493,"rgba(239, 83, 80, 1.0)",1.1251027460593135,93.57026629001628,-0.6179580420112356,41.95381017935007,-3.588621658631226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496384625142709,0.9594697450209312,False,False,False,False,-0.1245699344624459,-0.11339630217364571,False,False,False,False,162526.0,175914.38759252173,False,False,False,False,1635.3553195222696,False,False,False,False
2025-09-24 15:00:00+00:00,92.875,93.005,92.21,92.21,638.0,,93.5999059770115,93.85093299169583,94.0445450362526,94.13625679259478,,93.51715661839297,93.95704602583285,94.32112913209909,94.31427110951701,94.27614386887772,94.42253816512837,93.14452599558487,92.34870476615156,91.90978036761746,91.77080616564089,91.68020027942643,91.65990410884665,91.58375287426522,91.3969729473329,91.37550587631875,91.25881781177681,91.05262118693062,90.61618209856937,90.53506702820685,90.18233137484893,88.94844707984694,88.73740383626306,87.99756714926895,93.14452599558487,88.73740383626306,93.85093299169583,93.90791019938868,91.7829076463802,"rgba(239, 83, 80, 1.0)",1.092226245414456,93.56197604772285,-1.2378168473783897,37.39554265406195,-7.69565569547634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458964646464644,0.9676136363636364,False,False,False,False,-0.20565687636900676,-0.15952658927132624,False,False,False,False,161888.0,175696.92421899425,False,False,False,False,1619.8924463513817,False,False,False,False
2025-09-24 16:00:00+00:00,92.21,92.21,91.56,91.56,71.0,,93.59102189280077,93.84844518958973,94.0428099137931,94.13483666612986,,93.51392057506482,93.95549267509533,94.31984438818444,94.31300464401362,94.2750409161912,94.4216264155827,93.1442082914877,92.34858943523457,91.90976173152083,91.77080693994218,91.68021251459628,91.65991732130153,91.58377125825228,91.39700669902663,91.37554019314427,91.25885932289452,91.05267682649438,90.61626264003671,90.53514886937211,90.18242035683107,88.94858570743807,88.7375501833853,87.99773501982163,93.1442082914877,88.7375501833853,93.84844518958973,93.90427841557836,91.7825209967353,"rgba(239, 83, 80, 1.0)",1.0922098146785881,93.560573607259,-1.8316751784983014,32.65210516327059,-11.872312070603506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332531949892444,0.9857016322915347,False,False,False,False,-0.2858237783471393,-0.22267518380923276,False,False,False,False,161817.0,175481.73159544394,False,False,False,False,1595.8786099738409,False,False,False,False
2025-09-24 17:00:00+00:00,91.45,91.86,91.45,91.715,225.0,,93.56188530683968,93.84021562918959,94.03708288094597,94.13015399822895,,93.50314901593252,93.95035565900787,94.31561915716428,94.30883899349882,94.27141009249661,94.41863031375492,93.14312768050944,92.3481593417768,91.9096576218605,91.77076684269365,91.68021042033473,91.65992272793413,91.58379880061202,91.397084987592,91.3756213515713,91.2589650084017,91.05282834031998,90.61649544759042,90.53538692136462,90.18268429809626,88.94900914084197,88.73799835493871,87.99825259585214,93.14312768050944,88.73799835493871,93.84021562918959,93.89233445380106,91.78121622235415,"rgba(239, 83, 80, 1.0)",1.096000172618283,93.5559391660253,-1.6796887555477231,30.674795318042946,-13.508174327928337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272175890826382,0.9916603487490522,False,False,False,False,-0.3120655070488169,-0.2673703454290248,False,False,False,False,162042.0,175273.36366373164,False,False,False,False,1574.6246780362617,False,False,False,False
2025-09-24 18:00:00+00:00,91.715,91.74,91.26,91.26,735.0,,93.46052121563325,93.81064585480456,94.01656713950511,94.11340481856125,,93.46403709096482,93.93187214271516,94.30058648885999,94.29401378047133,94.25846178955214,94.40798300322056,93.13899752810235,92.34622741784145,91.90894929718286,91.7702879396369,91.67986935033916,91.65964210941175,91.58363741794054,91.39710604910528,91.37566060608978,91.25909849577634,91.05312012668863,90.61707220096507,90.53599001629435,90.18339863703106,88.95026213471455,88.73933440057701,87.99982513824197,93.13899752810235,88.73933440057701,93.81064585480456,93.85028475712605,91.77632318094449,"rgba(239, 83, 80, 1.0)",1.1153025566157777,93.53937514286233,-2.0437280712228896,28.176068149596595,-15.771183537433402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309951886553556,0.9911369967080274,False,False,False,False,-0.32998590578699616,-0.2986781256080105,False,False,False,False,161307.0,175056.8308937513,False,False,False,False,1561.6072411674822,False,False,False,False
