date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_806,aVWAP_peak_774,aVWAP_peak_768,aVWAP_peak_733,aVWAP_peak_702,aVWAP_peak_679,aVWAP_peak_630,aVWAP_peak_612,aVWAP_peak_588,aVWAP_peak_565,aVWAP_peak_539,aVWAP_peak_488,aVWAP_valley_869,aVWAP_valley_851,aVWAP_valley_844,aVWAP_valley_819,aVWAP_valley_800,aVWAP_valley_756,aVWAP_valley_708,aVWAP_valley_687,aVWAP_valley_658,aVWAP_valley_622,aVWAP_valley_600,aVWAP_valley_575,aVWAP_valley_542,aVWAP_valley_521,aVWAP_valley_484,aVWAP_valley_456,aVWAP_valley_441,aVWAP_valley_407,aVWAP_valley_344,aVWAP_OB_bull_484,aVWAP_OB_bear_774,aVWAP_OB_bear_630,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 18:00:00+00:00,15.555,15.63,15.455,15.51,10344.0,,,,,,,,,,,,,16.29603314589157,,,,,,,,,,,,,,,16.189562211389216,15.966538890881756,15.805828116844395,15.71607206382023,15.599548798371483,16.189562211389216,,,16.29603314589157,15.855510016261416,"rgba(239, 83, 80, 1.0)",0.8174689679208094,15.714120959216435,-0.24969872524409942,31.88361032546414,-13.068219602836393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421427267749589,0.9817484942507754,False,False,False,False,-0.0398182681193163,-0.02532952785043287,False,False,False,False,20575.0,44358.29594185591,False,False,False,False,15811.66829564017,False,False,False,False
2025-08-01 19:00:00+00:00,15.51,15.525,15.35,15.44,20876.0,,,,,,,,,,,,,16.27713341411702,,,,,,,,,,,,,,15.438333333333333,16.174175973209454,15.957285999069127,15.800213695010449,15.71282809220566,15.598103979939754,16.174175973209454,,,16.27713341411702,15.780156845461294,"rgba(239, 83, 80, 1.0)",0.8138909549113359,15.703904806263882,-0.3242508159986025,30.132843935116426,-14.758672254836647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363438520130575,0.9825897714907506,False,False,False,False,-0.06949266402029924,-0.047411095935366056,False,False,False,False,-301.0,43665.90375671086,False,False,False,False,15890.185066250398,False,False,False,False
2025-08-04 14:00:00+00:00,15.66,15.74,15.63,15.7,12529.0,,,,,,,,,,,,,16.269470032936944,,,,,,,,,,,,,,15.532724342663274,16.168296659346083,15.954505147762013,15.799212324876347,15.712669184260104,15.598595614863257,16.168296659346083,,,16.269470032936944,15.794333878961845,"rgba(239, 83, 80, 0.75)",0.811367614220216,15.706950488112193,-0.00856638592714098,34.10487200921693,-14.758672254836647,False,True,False,True,True,1.3451682169359778,0.0,0.0,0.0,0.0,0,0.9402583423035521,0.9757804090419805,False,False,False,False,0.0003521737455240579,-0.023529461094921,False,False,False,False,12228.0,43178.4943961417,False,False,False,False,15838.073669874422,False,False,False,False
2025-08-04 15:00:00+00:00,15.7,15.93,15.69,15.85,9308.0,,,,,,,,,,,,,16.26518552833902,,,,,,,,,,,,,,15.596053738518329,16.165212505595033,15.953499054704105,15.79937404828688,15.713238538744648,15.59948530599093,16.165212505595033,,,16.26518552833902,15.804477198639987,"rgba(239, 83, 80, 0.75)",0.81011020271352,15.709849376287869,0.17300192398847328,39.071301655149966,-16.699828563169262,False,True,False,True,True,2.97860992768722,0.0,0.0,0.0,0.0,0,0.9429028815368192,0.9692280327285661,False,False,False,False,0.03558596953744926,0.0060282542212641305,False,False,False,False,21536.0,42842.951847364304,False,False,False,False,15736.832217628307,False,False,False,False
2025-08-04 16:00:00+00:00,15.85,15.88,15.735,15.87,6484.0,,,,,,,,,,,,,16.262282454329696,,,,,,,,,,,,,,15.626667411969565,16.16312740274625,15.952833849847723,15.799508674070516,15.71364956011381,15.600114668811138,16.16312740274625,,,16.262282454329696,15.809316927926503,"rgba(239, 83, 80, 0.75)",0.8082538290984165,15.7112329689363,0.19643214216603014,42.68286649853428,-13.494531578252534,False,True,False,True,True,3.1952646433094145,0.0,0.0,0.0,0.0,0,0.9447885330030081,0.9711555476906739,False,False,False,False,0.034880719105637246,0.020454486663450688,False,False,False,False,28020.0,42613.13864042842,False,False,False,False,15593.377454564303,False,False,False,False
2025-08-04 17:00:00+00:00,15.865,15.94,15.74,15.75,3763.0,,,,,,,,,,,,,16.260544842278644,,,,,,,,,,,,,,15.639693856998996,16.16186348523025,15.95239465735142,15.799536902835568,15.713848835875725,15.600449121435593,16.16186348523025,,,16.260544842278644,15.81129780995459,"rgba(239, 83, 80, 0.75)",0.8062236684714754,15.71175538959523,0.04743672494417997,43.31657509999583,-12.937109343284916,False,True,False,True,True,1.78114419839876,0.0,0.0,0.0,0.0,0,0.9453523106659637,0.9692496924969248,False,False,False,False,0.04405193645487496,0.032253211559162824,False,False,False,False,24257.0,42328.547343677594,False,False,False,False,15409.960749842376,False,False,False,False
2025-08-04 18:00:00+00:00,15.74,15.775,15.66,15.76,6988.0,,,,,,,,,,,,,16.25679830599309,,,,,,,,,,,,,,15.650414915148687,16.15902297661331,15.951141438113902,15.79919946411331,15.713917008411775,15.60083627195913,16.15902297661331,,,16.25679830599309,15.81242201239335,"rgba(239, 83, 80, 0.75)",0.804262703036449,15.711680510882886,0.060079236466749744,43.921894313038834,-12.190997948371106,False,True,False,True,True,1.8935669525028018,0.0,0.0,0.0,0.0,0,0.9427721386069301,0.9751487574378717,False,False,False,False,0.009509343636745802,0.020881277597954315,False,False,False,False,31245.0,42156.70940036476,False,False,False,False,15279.387714961098,False,False,False,False
2025-08-04 19:00:00+00:00,15.76,15.805,15.66,15.72,19179.0,,,,,,,,,,,,,16.246719689443935,,,,,,,,,,,,,,15.669300976068012,16.15135701465222,15.94772275854749,15.798245479750124,15.714066820041378,15.601860410149586,16.15135701465222,,,16.246719689443935,15.813758909868135,"rgba(239, 83, 80, 0.75)",0.8006632948447878,15.711021327072327,0.011214043388131175,43.683894488451664,-12.118175068563275,False,True,False,True,True,1.414670146107099,0.0,0.0,0.0,0.0,0,0.9430611178826396,0.9742294967786869,False,False,False,False,0.013736174693112089,0.0173087261455332,False,False,False,False,12066.0,41690.18677400251,False,False,False,False,15339.846820155499,False,False,False,False
2025-08-05 14:00:00+00:00,15.86,15.86,15.51,15.56,8380.0,,,,,,,,,,,,,16.24173320729994,,,,,,,,,,,,,,15.666814216767422,16.147436530140393,15.945695667941088,15.797339623980053,15.713747102387732,15.602005460738326,16.147436530140393,,,16.24173320729994,15.812173100325836,"rgba(239, 83, 80, 1.0)",0.7958402551465411,15.709769142966959,-0.18818995646228118,41.20636874140855,-12.118175068563275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385859280922069,0.9726475141923272,False,False,False,False,0.00035217374552361415,0.008830449945528408,False,False,False,False,3686.0,41100.97457595596,False,False,False,False,15231.942218292623,False,False,False,False
2025-08-05 15:00:00+00:00,15.56,15.695,15.54,15.62,4532.0,,,,,,,,,,,,,16.238959410232923,,,,,,,,,,,,,,15.664427018256754,16.14523748931612,15.944520887063076,15.796775315592802,15.71351443358564,15.602036286204461,16.14523748931612,,,16.238959410232923,15.811085238336476,"rgba(239, 83, 80, 1.0)",0.7884904039473892,15.708981009513613,-0.11284983186624874,40.906217030154934,-12.118175068563275,False,True,False,True,False,0.22960032226149352,0.0,0.0,0.0,0.0,0,0.9399383983572892,0.9784394250513344,False,False,False,False,-0.01866813677556304,-0.004918843415017316,False,False,False,False,8218.0,40591.161016638805,False,False,False,False,15066.05164126483,False,False,False,False
2025-08-05 16:00:00+00:00,15.62,15.705,15.57,15.63,5798.0,,,,,,,,,,,,,16.23554088442035,,,,,,,,,,,,,,15.662683119201667,16.142538814988878,15.943106340962538,15.796125484096688,15.713270252429114,15.60211571112958,16.142538814988878,,,16.23554088442035,15.809973287134746,"rgba(239, 83, 80, 1.0)",0.7823260708177129,15.708119100101834,-0.09985491090713734,40.94061391206537,-12.118175068563275,False,True,False,True,False,0.34890226573956085,0.0,0.0,0.0,0.0,0,0.940884167237834,0.9840644276901984,False,False,False,False,-0.013031701024915894,-0.008975272219966605,False,False,False,False,14016.0,40179.14301638084,False,False,False,False,14922.360918144446,False,False,False,False
2025-08-05 17:00:00+00:00,15.615,15.655,15.58,15.645,4427.0,,,,,,,,,,,,,16.232920788887224,,,,,,,,,,,,,,15.661123969986182,16.140463895826688,15.942005976469058,15.795607335862623,15.713065089085655,15.602160795098667,16.140463895826688,,,16.232920788887224,15.809071177054813,"rgba(239, 83, 80, 1.0)",0.7747312931440014,15.70743734077711,-0.08059225350731407,41.3469718092999,-12.118175068563275,False,True,False,True,False,0.5307717573857609,0.0,0.0,0.0,0.0,0,0.9470507071403931,0.9825802000689889,False,False,False,False,-0.01866813677556304,-0.013821704497764823,False,False,False,False,18443.0,39842.14855101059,False,False,False,False,14759.642144219726,False,False,False,False
2025-08-05 18:00:00+00:00,15.65,15.67,15.51,15.535,4218.0,,,,,,,,,,,,,16.230220700321652,,,,,,,,,,,,,,15.657580357869564,16.138292432630898,15.940783034087461,15.794956822113027,15.712746650015525,15.60210753428175,16.138292432630898,,,16.230220700321652,15.807744471833038,"rgba(239, 83, 80, 1.0)",0.7669795679531872,15.706543713309623,-0.22366138614020148,39.67042257213792,-12.118175068563275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9476593539471408,0.9768526515805835,False,False,False,False,-0.026420246126882135,-0.02012097531232348,False,False,False,False,14225.0,39444.983457196475,False,False,False,False,14596.205831906242,False,False,False,False
2025-08-05 19:00:00+00:00,15.535,15.63,15.535,15.58,14903.0,,,,,,,,,,,,,16.22099706554569,,,,,,,,,,,,,,15.648260081558679,16.130884336184504,15.936641409197312,15.792789982171723,15.711711881312421,15.601982166415427,16.130884336184504,,,16.22099706554569,15.803711642806677,"rgba(239, 83, 80, 1.0)",0.7570418484868326,15.703724611830475,-0.1634316677179403,39.82538493575191,-12.118175068563275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9507628294036061,0.9755547850208043,False,False,False,False,-0.028534969676457623,-0.024327972494390553,False,False,False,False,29128.0,39285.030225301954,False,False,False,False,14600.962330636377,False,False,False,False
2025-08-06 14:00:00+00:00,15.585,15.68,15.5,15.62,3275.0,,,,,,,,,,,,,16.219062302006336,,,,,,,,,,,,,,15.646992218835234,16.129336188061842,15.935790385951368,15.792360535144201,15.711518421339296,15.601979498453186,16.129336188061842,,,16.219062302006336,15.802996207964187,"rgba(239, 83, 80, 1.0)",0.7468020529606936,15.703198047527502,-0.11140575631476218,41.05738593761622,-12.118175068563275,False,True,False,True,False,0.24395249229583982,0.0,0.0,0.0,0.0,1,0.9496103896103895,0.9719480519480519,False,False,False,False,-0.026420246126882135,-0.025374109310636342,False,False,False,False,32403.0,39178.33208227402,False,False,False,False,14425.366015432714,False,False,False,False
2025-08-06 15:00:00+00:00,15.62,15.865,15.62,15.84,5988.0,,,,,,,,,,,,,16.216547025137206,,,,,,,,,,,,,,15.652859209478907,16.127456918299988,15.935050607458537,15.792290115549545,15.711718793322481,15.60240425505456,16.127456918299988,,,16.216547025137206,15.803629983194002,"rgba(239, 83, 80, 0.5)",0.7364499273511376,15.703315249139148,0.18559951706761532,46.75936638348365,-7.138948195445728,False,False,False,True,True,2.9467407593280193,0.0,0.0,0.0,0.0,1,0.9565894154271878,0.9650639916983741,False,False,False,False,0.016554325428982924,-0.004409891940826709,False,False,False,False,38391.0,39166.12538332403,False,False,False,False,14294.554139224454,False,False,False,False
2025-08-06 16:00:00+00:00,15.83,15.97,15.82,15.95,11701.0,,,,,,,,,,,,,16.213227687967574,,,,,,,,,,,,,,15.674270021800881,16.125260568158506,15.93485709850854,15.793241997900427,15.712954689245475,15.603888708906355,16.125260568158506,,,16.213227687967574,15.807412180753365,"rgba(38, 166, 154, 0.5)",0.7285310841278778,15.705058885979687,0.3362123035745693,52.335505605743116,-2.1368236455755962,False,False,True,False,True,4.2517846305906595,0.0,0.0,0.0,0.0,0,0.958992180712424,0.9687228496959164,False,False,False,False,0.059590161829445404,0.027590134944309348,False,False,False,False,50092.0,39335.51878823374,False,False,False,False,14254.34399753105,False,False,False,False
2025-08-06 17:00:00+00:00,15.95,16.0,15.925,15.95,6592.0,,,,,,,,,,,,,16.21166530754694,,,,,,,,,,,,,,15.686842418586334,16.124301485477876,15.934974356856676,15.793970182503028,15.713799177857963,15.604839491960567,16.124301485477876,,,16.21166530754694,15.809787852207073,"rgba(38, 166, 154, 1.0)",0.7207370351757113,15.706244835217731,0.3382026354769489,56.05293175391609,1.0203836675036584,True,False,True,False,True,4.251784630590638,0.0,0.0,0.0,0.0,0,0.9549816785901238,0.9724306403768973,False,False,False,False,0.07869994871426791,0.05314504182928863,False,False,False,False,50092.0,39502.28593880376,False,False,False,False,14135.547966561577,False,False,False,False
2025-08-06 18:00:00+00:00,15.96,16.06,15.945,16.015,5920.0,,,,,,,,,,,,,16.21054303595466,,,,,,,,,,,,,,15.699068605609765,16.123697628441356,15.93529450331057,15.794809381818858,15.714701564147903,15.605805168968606,16.123697628441356,,,16.21054303595466,15.812229475382843,"rgba(38, 166, 154, 1.0)",0.7128416677237969,15.707526077486795,0.4313355074977765,59.588947441551554,4.045559655372088,True,False,True,False,True,5.031511487652637,0.0,0.0,0.0,0.0,0,0.9531714135942687,0.9713437008561943,False,False,False,False,0.09005050197106222,0.07159777190017542,False,False,False,False,56012.0,39758.25049789207,False,False,False,False,14008.175129870699,False,False,False,False
2025-08-06 19:00:00+00:00,16.015,16.22,16.015,16.215,25183.0,,,,,,,,,,,,16.150000000000002,16.209165195131305,,,,,,,,,,,,,,15.762140995164149,16.124259707594742,15.939297014646206,15.800672429580947,15.7203332552447,15.611312174425546,16.124259707594742,,,16.179582597565656,15.826335929442715,"rgba(38, 166, 154, 1.0)",0.7073088001281617,15.748525805630416,0.6595057127594907,64.51631553230378,8.374989040645374,True,False,True,False,True,7.371674974009977,0.0,0.0,0.0,0.0,0,0.9600627833972794,0.9612835716777118,False,False,False,False,0.12282307080781946,0.09721042135399743,False,False,False,False,81195.0,40400.680722730955,False,False,False,False,14181.428228632392,False,False,False,False
2025-08-07 14:00:00+00:00,16.04,16.04,15.45,15.48,10954.0,,,,,,,,,,,,16.000458717288836,16.203749512307738,,,,,,,,,,,,,,15.756091896250226,16.119953275650953,15.937023665810464,15.799645832614738,15.719976975263865,15.611510939103661,16.119953275650953,,,16.102104114798287,15.824033764115653,"rgba(38, 166, 154, 0.75)",0.6996084683657068,15.739634788191555,-0.3711144160362504,55.684058633914084,12.845638527251651,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.933640395769362,0.9634936881610371,False,False,False,False,0.017258902448462322,0.057234661901229875,False,False,False,False,70241.0,40863.32133168086,False,False,False,False,14131.390581676851,False,False,False,False
2025-08-07 15:00:00+00:00,15.495,15.495,15.08,15.135,9009.0,,,,,,,,,,,,15.84804205614377,16.196015541709528,,,,,,,,,,,,,,15.732695205667804,16.11331312576699,15.932421025103451,15.79636429474156,15.717762781920287,15.610164734379833,16.11331312576699,,,16.022028798926648,15.817120194596654,"rgba(239, 83, 80, 0.5)",0.6932304389172785,15.727822215838856,-0.8551589522882969,47.19590597505228,5.572800115617184,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228426395939086,0.9827411167512689,False,False,False,False,-0.11211090495437073,-0.02743812152657043,False,False,False,False,61232.0,41179.11479940674,False,False,False,False,14051.973673433798,False,False,False,False
2025-08-07 16:00:00+00:00,15.125,15.29,15.055,15.23,15201.0,,,,,,,,,,,,15.6827055473622,16.182643494277915,,,,,,,,,,,,,15.191666666666668,15.694480200550167,16.101768974104797,15.924297058976304,15.790474929965612,15.713727202309165,15.607644009318552,16.101768974104797,,,15.932674520820058,15.717722720270183,"rgba(239, 83, 80, 1.0)",0.683950751612009,15.698261924712785,-0.6846427518489223,42.92707205494568,2.1735749401241478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257249448872308,0.989994912667458,False,False,False,False,-0.1450536793634377,-0.08624590044500406,False,False,False,False,76433.0,41725.68666298183,False,False,False,False,14069.788035085987,False,False,False,False
2025-08-07 17:00:00+00:00,15.23,15.28,15.07,15.14,12055.0,,,,,,,,,,,,15.596229593105164,16.17199340627084,,,,,,,,,,,,,15.179135175129638,15.666305902559298,16.092538913982104,15.917735727148374,15.785668203805097,15.710399261850725,15.605531764394428,16.092538913982104,,,15.884111499688002,15.708187849838524,"rgba(239, 83, 80, 1.0)",0.6799142102746013,15.68766597214256,-0.8054927575662367,39.39483702164417,-0.8187471087016718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311047004921092,0.9830307144069232,False,False,False,False,-0.14433445342199067,-0.11529017693349736,False,False,False,False,64378.0,42076.885319369714,False,False,False,False,14038.551011286205,False,False,False,False
2025-08-07 18:00:00+00:00,15.14,15.575,15.14,15.545,30032.0,,,,,,,,,,,,15.544561913036688,16.1529160531788,,,,,,,,,,,,,15.305403371270307,15.63755657254643,16.07645390480407,15.907268929991439,15.77881689259502,15.70608981628394,15.603360165759812,16.07645390480407,,,15.848738983107744,15.71642137903586,"rgba(239, 83, 80, 1.0)",0.6721754583788734,15.683871534603082,-0.20660012630929242,42.286820468698394,-0.8187471087016718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292318036644811,0.9756261556564126,False,False,False,False,-0.09218125007746678,-0.10373571350548207,False,False,False,False,94410.0,42888.25143844925,False,False,False,False,14286.511460723626,False,False,False,False
2025-08-07 19:00:00+00:00,15.545,15.61,15.535,15.58,25188.0,,,,,,,,,,,,15.550569298396828,16.140875826686614,,,,,,,,,,,,,15.387737624682735,15.631978626442418,16.066592949959087,15.901510272206059,15.775663598180895,15.704478308755649,15.603084465687308,16.066592949959087,,,15.84572256254172,15.724435120844879,"rgba(239, 83, 80, 0.5)",0.6634278170746764,15.685172634593417,-0.15852912990167706,44.597604703582704,-0.8187471087016718,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940097593807841,0.9750967524819113,False,False,False,False,-0.03135500130398087,-0.06754535740473147,False,False,False,False,119598.0,44077.54986576011,False,False,False,False,14455.526786913957,False,False,False,False
2025-08-08 14:00:00+00:00,15.54,15.66,15.41,15.425,8278.0,,,,,,,,,,,,15.547387478538141,16.136506243611045,,,,,,,,,,,,,15.397825458565647,15.628173729168171,16.062943992811796,15.899226818171757,15.774260620590496,15.703648807964267,15.602750860146351,16.062943992811796,,,15.841946861074593,15.724118612488354,"rgba(239, 83, 80, 0.5)",0.6551112827549185,15.684109263206306,-0.3955194636805542,44.50990799826222,-0.8187471087016718,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9348408710217753,0.9752093802345055,False,False,False,False,-0.0419349285993859,-0.054740143002058685,False,False,False,False,111320.0,45120.06847249251,False,False,False,False,14359.751177814516,False,False,False,False
2025-08-08 15:00:00+00:00,15.425,15.425,15.08,15.21,16816.0,,,,,,,,,,,,15.513356633664232,16.12426749896887,,,,,,,,,,,,,15.37289267453751,15.606860184604182,16.052326064895,15.891709598847951,15.768809116938366,15.699876099244038,15.600408409570093,16.052326064895,,,15.81881206631655,15.713268878376734,"rgba(239, 83, 80, 0.75)",0.6465592787215283,15.675517633891108,-0.7199921943918222,42.46969805067971,-0.8187471087016718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9246882793017454,0.9830423940149623,False,False,False,False,-0.12210810672360745,-0.08842412486283306,False,False,False,False,94504.0,45885.71082175619,False,False,False,False,14397.832554902663,False,False,False,False
