date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_386,aVWAP_peak_336,aVWAP_valley_412,aVWAP_valley_389,aVWAP_valley_358,aVWAP_valley_323,aVWAP_valley_297,aVWAP_valley_278,aVWAP_valley_229,aVWAP_valley_153,aVWAP_valley_115,aVWAP_OB_bull_297,aVWAP_OB_bull_229,aVWAP_OB_bull_115,aVWAP_OB_bear_386,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,232.145,232.145,226.31,227.78,55092.0,,,,,,,,,,219.8460499467548,216.2920050829853,213.98934288021266,,219.8460499467548,213.98934288021266,,,216.7091326366509,"rgba(38, 166, 154, 0.5)",10.314958368512261,216.65200312328437,1.0788213077703999,53.484564263158546,9.57822990714493,False,True,True,False,False,8.7955847074394,0.0,0.0,0.0,0.0,0,0.9073400855582419,0.8393162104124043,False,False,False,False,0.24750504876366478,0.23566476859807234,False,False,False,False,1363213.0,831910.5301828957,False,False,False,False,34013.896259798756,False,False,False,False
2025-03-11 17:00:00+00:00,224.16,226.08,224.0,224.165,33655.0,,,,,,,,,,219.93817307329013,216.36154876848929,214.05906310953273,,219.93817307329013,214.05906310953273,,,216.78626165043738,"rgba(239, 83, 80, 1.0)",10.275396728493014,216.68377844174975,0.728071310132999,48.91531559879707,5.412232050476909,False,True,False,True,False,5.174877951499067,0.0,0.0,0.0,0.0,0,0.896180742334588,0.8566601667563207,False,False,False,False,0.1608816572207011,0.1982732129093867,False,False,False,False,1329558.0,839625.9948312229,False,False,False,False,34008.3319767011,False,False,False,False
2025-03-12 17:00:00+00:00,223.6,224.33,222.69,222.755,19692.0,,,,,,,,,223.25833333333333,219.97428248072723,216.39457644291525,214.09381170996474,,219.97428248072723,214.09381170996474,,,218.43025099173514,"rgba(239, 83, 80, 1.0)",10.211285204249247,217.32987141334584,0.5312875390451911,44.893694815525635,1.790977204389236,False,True,False,True,False,3.8194073060583626,0.0,0.0,0.0,0.0,0,0.8883096419471631,0.8625284967144964,False,False,False,False,0.12988394142133858,0.16407857716536264,False,False,False,False,1309866.0,846916.5375470179,False,False,False,False,33786.37334140341,False,False,False,False
2025-03-13 17:00:00+00:00,223.6,223.99,222.73,223.16,39793.0,,,,,,,,,223.2817468829677,220.04565824046247,216.46069699873104,214.16350061104617,,220.04565824046247,214.16350061104617,,,218.48790068330183,"rgba(239, 83, 80, 1.0)",10.14921606389916,217.35217718182705,0.5722434897047292,42.701415346502316,-0.2017314134886874,False,True,False,True,False,4.170382594862982,0.0,0.0,0.0,0.0,0,0.8866828492508576,0.8667447894869007,False,False,False,False,0.1268592062525048,0.14546889170893373,False,False,False,False,1349659.0,854710.9943292346,False,False,False,False,33879.499336110326,False,False,False,False
2025-03-14 17:00:00+00:00,223.53,225.1,223.46,225.085,23880.0,,,,,,,,,223.64456202642995,220.1030257888554,216.50694832081803,214.21049604934655,,220.1030257888554,214.21049604934655,,,218.61625804636247,"rgba(239, 83, 80, 1.0)",10.110043911917396,217.4021980187884,0.7599177657532595,43.51093798727018,-0.2017314134886874,False,True,False,True,False,5.824688048380072,0.0,0.0,0.0,0.0,0,0.8924986033283103,0.8588261186070528,False,False,False,False,0.1454494183760863,0.14545915504251,False,False,False,False,1373539.0,862754.8393783937,False,False,False,False,33724.46833865125,False,False,False,False
2025-03-17 17:00:00+00:00,226.58,228.67,226.49,228.015,35557.0,,,,,,,,,224.86458971706946,220.2449289893736,216.60166540655908,214.30095062263806,,220.2449289893736,214.30095062263806,,,219.00303368391005,"rgba(239, 83, 80, 0.75)",10.144334678186643,217.56323349914385,1.0303057649833425,46.959678297084196,-0.2017314134886874,False,True,False,True,True,8.246205341032653,0.0,0.0,0.0,0.0,0,0.9071713551528262,0.8481708141736545,False,False,False,False,0.21305815845770865,0.17925865675010932,False,False,False,False,1409096.0,871225.2449694263,False,False,False,False,33752.87968223805,False,False,False,False
2025-03-18 17:00:00+00:00,225.17,226.425,224.77,225.77,25637.0,,,,,,,,,225.0047660355518,220.31658931682492,216.6564458717397,214.35548024588073,,220.31658931682492,214.35548024588073,,,219.08332036749928,"rgba(239, 83, 80, 0.75)",10.152223695967797,217.61299042953328,0.8034702361519558,47.094311014026175,-0.2017314134886874,False,True,False,True,True,6.028534520820834,0.0,0.0,0.0,0.0,0,0.8915209022759498,0.8576180185047614,False,False,False,False,0.17225011389359565,0.1757543853218525,False,False,False,False,1383459.0,879166.8535745514,False,False,False,False,33627.05209026536,False,False,False,False
2025-03-19 17:00:00+00:00,226.75,228.015,226.11,227.4,21928.0,,,,,,,,,225.29060751490107,220.39342067108748,216.7106039359018,214.40792534800426,,220.39342067108748,214.40792534800426,,,219.20063936747366,#000000,10.176935401738984,217.6779084518269,0.9553064026044457,48.757093142171584,-0.2017314134886874,False,True,False,False,True,7.363466571295916,0.0,0.0,0.0,0.0,0,0.89242786438167,0.8523282044375611,False,False,False,False,0.20234359147822067,0.1890489884000366,False,False,False,False,1405387.0,887325.3054571165,False,False,False,False,33445.6714377031,False,False,False,False
2025-03-20 17:00:00+00:00,226.495,227.205,226.05,226.85,20488.0,,,,,,,,,225.44522593929673,220.45876412687886,216.75843775612424,214.45473774932836,,220.45876412687886,214.45473774932836,,,219.27929139290706,#000000,10.205335592206,217.72780168834163,0.8938655891556525,49.29421987786169,-0.2017314134886874,False,True,False,False,True,6.818225238729916,0.0,0.0,0.0,0.0,0,0.8891636043420088,0.8588338893498841,False,False,False,False,0.1933725630466482,0.19121077572334239,False,False,False,False,1384899.0,895039.6263027425,False,False,False,False,33244.777306886,False,False,False,False
2025-03-21 17:00:00+00:00,225.575,225.62,223.89,224.85,23405.0,,,,,,,,,225.3719605158919,220.50937817822603,216.80210777600024,214.49948663954044,,220.50937817822603,214.49948663954044,,,219.29573327741468,"rgba(239, 83, 80, 0.75)",10.228682927994125,217.753657366341,0.6937689518400787,47.659969228364986,-0.2017314134886874,False,True,False,True,True,4.85664338472138,0.0,0.0,0.0,0.0,0,0.8816332026187785,0.8620091892892608,False,False,False,False,0.15508604652112004,0.17314841112223123,False,False,False,False,1361494.0,902271.4770577387,False,False,False,False,33092.22261995753,False,False,False,False
2025-03-24 17:00:00+00:00,226.38,226.56,225.6,226.12,28906.0,,,,,,,,,225.45910310952866,220.5888818217805,216.86411012521404,214.5611732453959,,220.5888818217805,214.5611732453959,,,219.36831707547978,#000000,10.278178470705432,217.80958331287093,0.8085495606848224,48.01901690020087,-0.2017314134886874,False,True,False,False,True,5.929633669091054,0.0,0.0,0.0,0.0,0,0.8821802935010478,0.858364779874214,False,False,False,False,0.1821247957979637,0.17763660346009746,False,False,False,False,1390400.0,909839.3611343629,False,False,False,False,33027.31994367912,False,False,False,False
2025-03-25 17:00:00+00:00,226.19,227.35,225.925,227.1,16808.0,,,,,,,,,225.54656212172097,220.6398124678701,216.90248293741848,214.59889516608482,,220.6398124678701,214.59889516608482,,,219.42193817327362,#000000,10.33632140028971,217.84810131438695,0.8950862040100385,49.34396527426548,-0.2017314134886874,False,True,False,False,True,6.7516822331155595,0.0,0.0,0.0,0.0,0,0.8894682837390028,0.8535383269693354,False,False,False,False,0.19357844340968716,0.1856075234348923,False,False,False,False,1407208.0,917550.5028222022,False,False,False,False,32775.85761897091,False,False,False,False
2025-03-26 17:00:00+00:00,228.47,229.51,228.15,228.93,25455.0,,,,,,,,,225.84643323187086,220.74081683057642,216.97209195681899,214.6652141249205,,220.74081683057642,214.6652141249205,,,219.55613903604672,"rgba(38, 166, 154, 0.5)",10.411598889768964,217.93338935820213,1.0561884642524766,52.111465346119175,-2.8032942218358983,False,True,True,False,True,8.265096047048136,0.0,0.0,0.0,0.0,0,0.8940152339499452,0.8460366619234958,False,False,False,False,0.23914399280277354,0.2123757581188329,False,False,False,False,1432663.0,925536.7430885247,False,False,False,False,32662.355950459736,False,False,False,False
2025-03-27 17:00:00+00:00,228.51,229.62,227.81,228.96,38890.0,,,,,,,,,226.20448758318017,220.88919996728828,217.07630196381817,214.76488327214005,,220.88919996728828,214.76488327214005,,,219.73371819660667,"rgba(38, 166, 154, 0.5)",10.482468580899557,218.05445233729193,1.0403606343814302,53.98705689341631,-0.826113880674761,False,True,True,False,True,8.289841864345973,0.0,0.0,0.0,0.0,0,0.8915624266407319,0.8522418592172778,False,False,False,False,0.23673122659004064,0.22455349235443678,False,False,False,False,1471553.0,934002.1114127336,False,False,False,False,32758.90857138284,False,False,False,False
2025-03-28 17:00:00+00:00,229.67,229.67,227.71,227.835,25117.0,,,,,,,,,226.3644334975132,220.97755724383947,217.14041831317923,214.82673446189563,,220.97755724383947,214.82673446189563,,,219.82728587910688,"rgba(38, 166, 154, 0.5)",10.527515274976409,218.12387619008217,0.9224516475412664,53.62543793136038,-0.826113880674761,False,True,True,False,True,7.124570522314318,0.0,0.0,0.0,0.0,0,0.8872460572039557,0.8534983961507622,False,False,False,False,0.23620707097532231,0.23038028166487956,False,False,False,False,1446436.0,941946.8228636989,False,False,False,False,32640.42936872574,False,False,False,False
2025-03-31 17:00:00+00:00,229.49,232.52,229.03,231.69,18459.0,,,,,,,,,226.60355727557015,221.06409343442783,217.1981582466671,214.88071859418864,,221.06409343442783,214.88071859418864,,,219.93663188771342,"rgba(38, 166, 154, 0.5)",10.613124017668458,218.19687811429512,1.271361934831052,57.21619804764686,2.5906889134204008,False,True,True,False,True,10.290135989947355,0.0,0.0,0.0,0.0,0,0.8937050210935552,0.8411779303499051,False,False,False,False,0.2803926662039869,0.25538647393443326,False,False,False,False,1464895.0,950054.5465402307,False,False,False,False,32420.562246729995,False,False,False,False
2025-04-01 17:00:00+00:00,233.02,234.025,232.14,233.775,46037.0,,,,,,,,,227.35687139273392,221.32030520198913,217.3629353661848,215.03215438838052,,221.32030520198913,215.03215438838052,,,220.26806658732207,"rgba(38, 166, 154, 0.5)",10.698348645409501,218.4155184746745,1.435687135875499,61.14459538777935,6.2896860062101965,False,False,True,False,True,11.913918513639228,0.0,0.0,0.0,0.0,0,0.8987649020838143,0.8382649185958194,False,False,False,False,0.330578508770387,0.29298249135241017,False,False,False,False,1510932.0,958750.3210124753,False,False,False,False,32631.669808796196,False,False,False,False
2025-04-02 17:00:00+00:00,233.615,234.86,233.23,234.54,24920.0,,,,,,,,,227.74949428545594,221.46461108852355,217.45566745285456,215.11706370391045,,221.46461108852355,215.11706370391045,,,220.44670913268612,"rgba(38, 166, 154, 0.5)",10.735057298319122,218.53678209948328,1.4907435941699607,64.2870942942851,9.165315239028821,False,False,True,False,True,12.501082179743996,0.0,0.0,0.0,0.0,0,0.9052345231225778,0.8352979968675297,False,False,False,False,0.3428282522164549,0.31790537178443257,False,False,False,False,1535852.0,967697.633864995,False,False,False,False,32512.109036566795,False,False,False,False
2025-04-03 17:00:00+00:00,236.58,237.5,236.22,236.81,22532.0,,,,,,,,,228.19736442741484,221.6187240877404,217.5516797696252,215.20369150579614,,221.6187240877404,215.20369150579614,,,220.6428649476441,"rgba(38, 166, 154, 1.0)",10.803225397166267,220.0817983217184,1.548445122941662,67.80127177432368,12.362149542114032,True,False,True,False,True,14.214118942000312,0.0,0.0,0.0,0.0,0,0.9139845350604713,0.8282995175467585,False,False,False,False,0.3428282523860558,0.3303668120852442,False,False,False,False,1558384.0,976855.5620221269,False,False,False,False,32357.378663906842,False,False,False,False
2025-04-04 17:00:00+00:00,228.38,229.23,225.085,225.17,57525.0,,,,,,,,,228.0072226806646,221.740368664647,217.6633405405983,215.3174738064185,,221.740368664647,215.3174738064185,,,220.6821014230821,"rgba(38, 166, 154, 0.5)",10.69891102608767,219.68794914725433,0.5123933491341791,58.79683999398105,15.121940148186738,False,False,True,False,False,3.024253700380253,0.0,0.0,0.0,0.0,0,0.8981771964541397,0.839969754010007,False,False,False,False,0.15579385908702148,0.24308033558613285,False,False,False,False,1500859.0,984979.6463318613,False,False,False,False,32747.57434353619,False,False,False,False
2025-04-07 17:00:00+00:00,218.65,223.19,218.25,220.585,32167.0,,,,,,,,,227.57619685633665,221.7257117685409,217.68422100215778,215.34749364452747,,221.7257117685409,215.34749364452747,,,220.5834058178907,#000000,10.530965109814971,219.50099546966743,0.10293496550684365,50.5128641395457,7.980383743104149,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8800012747175698,0.8594783218343189,False,False,False,False,0.03815193295313974,0.1406161342696363,False,False,False,False,1468692.0,992479.0626678013,False,False,False,False,32738.573190923224,False,False,False,False
2025-04-08 17:00:00+00:00,219.295,220.36,213.68,216.36,19248.0,,,,,,,,216.8,227.2100172567809,221.6854932968578,217.68056781359206,215.35234746187902,216.8,221.6854932968578,215.35234746187902,,,219.74568516582195,"rgba(239, 83, 80, 1.0)",10.397280639797058,219.51629207829126,-0.3035689992063974,43.31383550812585,1.9337056382697142,False,True,False,True,False,0.0,1.0,220.36,213.68,432.0,0,0.8694549666593616,0.8690479917352788,False,False,True,False,-0.028783205473523494,0.0559164643980564,False,False,False,False,1449444.0,999563.790378378,False,False,False,False,32529.41701742054,False,False,False,False
2025-04-09 17:00:00+00:00,217.62,226.115,216.67,224.27,59221.0,,,,,,,,220.98987436652263,226.7501603360691,221.70181849994637,217.73919980553995,215.42357844271928,220.98987436652263,221.70181849994637,215.42357844271928,,,220.52092629015948,"rgba(239, 83, 80, 1.0)",10.258158431921899,219.7087020678679,0.44465075894499834,44.14986295489973,1.9337056382697142,False,True,False,True,False,2.0868108944380523,0.0,0.0,0.0,0.0,0,0.8814584571315383,0.8541695235483234,False,False,False,False,0.05033701152126807,0.05312673795966223,False,False,False,False,1508665.0,1007456.8323880156,False,False,False,False,32943.24000939851,False,False,False,False
2025-04-10 17:00:00+00:00,223.98,228.02,221.585,226.205,17234.0,,,,,,,,221.76063061415695,226.71048212342322,221.72708484535224,217.76660819818747,215.45265330089327,221.76063061415695,221.72708484535224,215.45265330089327,,,220.6834918164026,"rgba(239, 83, 80, 1.0)",10.115854039820402,219.77655935043634,0.635481752134672,45.81663563836362,1.9337056382697142,False,True,False,True,False,3.447888418535616,0.0,0.0,0.0,0.0,0,0.8946331041331265,0.8526548605991306,False,False,False,False,0.11243038281490299,0.08277856038728261,False,False,False,False,1525899.0,1015494.6954517672,False,False,False,False,32699.685900725664,False,False,False,False
2025-04-11 17:00:00+00:00,228.78,230.41,228.015,229.39,33198.0,,,,,,,,223.69507157948087,226.83624248690154,221.82860976693973,217.84670643775107,215.5308122568802,223.69507157948087,221.82860976693973,215.5308122568802,,,221.14748850559067,#000000,9.971478430507974,220.01227992945712,0.9404543304081677,48.65904056414469,1.9337056382697142,False,True,False,False,True,5.623063787960522,0.0,0.0,0.0,0.0,0,0.9088627638438669,0.8445095080889716,False,False,False,False,0.19410866120301667,0.13844361079514964,False,False,False,False,1559097.0,1023922.6381579414,False,False,False,False,32707.411700714412,False,False,False,False
2025-04-14 17:00:00+00:00,230.85,233.1,230.54,232.385,28014.0,,,,,,,,225.1792363487663,227.04202105444546,221.9429062587006,217.9294180602261,215.60908110852975,225.1792363487663,221.9429062587006,215.60908110852975,,,221.54053256613366,"rgba(38, 166, 154, 0.5)",9.808839129227197,220.23524376015916,1.2386538386217842,52.03800987927722,-6.9546554640127525,False,True,True,False,True,7.5894156258802425,0.0,0.0,0.0,0.0,0,0.9156762203977589,0.8308337532232729,False,False,False,False,0.2435642654256811,0.19100393811041538,False,False,False,False,1587111.0,1032654.2406671206,False,False,False,False,32634.645627835118,False,False,False,False
2025-04-15 17:00:00+00:00,231.735,232.02,231.12,231.52,17944.0,,,,,,,,225.8333450665965,227.1541329954089,222.01152954835703,217.98019631395763,215.6574455315546,225.8333450665965,222.01152954835703,215.6574455315546,,,221.72732989117495,"rgba(38, 166, 154, 0.5)",9.596229523258517,220.34937616207569,1.1640638451643874,53.68876657004443,-5.234786372573282,False,True,True,False,True,6.905265925104494,0.0,0.0,0.0,0.0,0,0.9181337637147043,0.8311592164295128,False,False,False,False,0.23877531658873133,0.21488962734957334,False,False,False,False,1569167.0,1040972.2679435993,False,False,False,False,32406.88368011674,False,False,False,False
2025-04-16 17:00:00+00:00,231.735,232.27,228.5,229.49,29035.0,,,,,,,,226.43902837585543,227.26749639412938,222.10376380675288,218.05277091249081,215.72792147746227,226.43902837585543,222.10376380675288,215.72792147746227,,,221.91819619333813,"rgba(38, 166, 154, 0.5)",9.337694297458444,220.47691659363772,0.9652365047777893,53.36450323742116,-5.089871978288009,False,True,True,False,True,5.312097928789676,0.0,0.0,0.0,0.0,0,0.9094136458990417,0.8327489841125474,False,False,False,False,0.21621733162426976,0.21555347948692155,False,False,False,False,1540132.0,1048711.1785181172,False,False,False,False,32354.60641375834,False,False,False,False
2025-04-17 17:00:00+00:00,232.05,232.56,230.68,230.93,15710.0,,,,,,,,226.7932102860907,227.35195718135975,222.1608013359226,218.09589110447564,215.76920298682757,226.7932102860907,222.1608013359226,215.76920298682757,,,222.03421257893524,"rgba(38, 166, 154, 0.5)",9.035258488053396,220.55555711972912,1.1482176070544292,54.038412106262115,-3.8449052424813175,False,False,True,False,True,6.279652511668836,0.0,0.0,0.0,0.0,0,0.9151648030402688,0.827450120587591,False,False,False,False,0.23973224021793657,0.22764285985242905,False,False,False,False,1555842.0,1056573.6718744254,False,False,False,False,32096.55050036674,False,False,False,False
2025-04-18 17:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,,226.7932102860907,227.35195718135975,222.1608013359226,218.09589110447564,215.76920298682757,226.7932102860907,222.1608013359226,215.76920298682757,,,222.03421257893524,"rgba(38, 166, 154, 0.5)",8.740431895032792,220.55555711972912,1.1869485403995552,54.48768468548942,-2.7597501923689265,False,False,True,False,True,6.279652511668836,0.0,0.0,0.0,0.0,0,0.9171992260787992,0.8317307692307697,False,False,False,False,0.22656387818257007,0.22710336901749956,False,False,False,False,1555842.0,1064314.2661089303,False,False,False,False,31598.929562376557,False,False,False,False
2025-04-21 17:00:00+00:00,226.55,227.76,224.38,227.64,17751.0,,,,,,,,226.77826214601194,227.3347928008079,222.19135166179768,218.12682013474367,215.80134361294878,226.77826214601194,222.19135166179768,215.80134361294878,,,222.04651407126198,#000000,8.39456798302428,220.57488266388117,0.8416296526999468,52.19560753044996,-2.7597501923689265,False,True,False,False,True,3.680878363171775,0.0,0.0,0.0,0.0,0,0.9081584072711535,0.8363990478251465,False,False,False,False,0.13570676693939995,0.18140506797844974,False,False,False,False,1538091.0,1071659.6418281717,False,False,False,False,31384.232980014127,False,False,False,False
2025-04-22 17:00:00+00:00,230.565,230.62,227.65,229.74,18201.0,,,,,,,,226.9604747361309,227.3801817954569,222.2414934016017,218.16850058217938,215.84242850175826,226.9604747361309,222.2414934016017,215.84242850175826,,,222.11861580342543,"rgba(38, 166, 154, 0.5)",8.085686631715385,220.63066932113526,1.1265995200870405,52.26663013852077,-2.7597501923689265,False,False,True,False,True,5.135797074890057,0.0,0.0,0.0,0.0,0,0.9240332886215799,0.8269943605498106,False,False,False,False,0.192654128820368,0.18702959839940886,False,False,False,False,1556292.0,1079173.321799828,False,False,False,False,31179.84177102166,False,False,False,False
2025-04-23 17:00:00+00:00,227.375,228.97,227.1,228.945,12402.0,,,,,,,,227.02424667920593,227.3947594033356,222.2705074018378,218.19420123050773,215.86822022501883,227.02424667920593,222.2705074018378,215.86822022501883,,,222.15038698798116,#000000,7.849645199418329,220.6584568731597,1.0556583025503283,51.65825523969433,-2.7597501923689265,False,True,False,False,True,4.509223587444421,0.0,0.0,0.0,0.0,0,0.9262057530098764,0.8255785451661741,False,False,False,False,0.17209273248256288,0.17956116544098588,False,False,False,False,1543890.0,1086378.2315393654,False,False,False,False,30888.71244123838,False,False,False,False
2025-04-24 17:00:00+00:00,227.29,227.715,226.43,227.545,28358.0,,,,,,,,227.0439376600206,227.38922036280056,222.32389295025453,218.24611449596895,215.92159032983824,227.0439376600206,222.32389295025453,215.92159032983824,,,222.18495115977657,#000000,7.584750035967069,220.69879686415646,0.9026273909329461,50.08889920019513,-2.7597501923689265,False,True,False,False,False,3.4075869447682408,0.0,0.0,0.0,0.0,0,0.9197696184305253,0.8298200143988483,False,False,False,False,0.15421953865322235,0.16689035204710412,False,False,False,False,1515532.0,1093031.7783372046,False,False,False,False,30849.47658943623,False,False,False,False
2025-04-25 17:00:00+00:00,225.385,228.33,225.37,228.32,29913.0,,,,,,,,227.07108458066776,227.38753466716273,222.38020925991674,218.30089444553624,215.97788860692398,227.07108458066776,222.38020925991674,215.97788860692398,,,222.22352231204144,#000000,7.325121943454642,220.74256290268647,1.0344451813644324,49.77340065051452,-2.7597501923689265,False,True,False,False,False,3.963554786727858,0.0,0.0,0.0,0.0,0,0.912595566313428,0.828733358916079,False,False,False,False,0.15010209159812496,0.15849622182261452,False,False,False,False,1545445.0,1100045.9368125966,False,False,False,False,30834.957572545747,False,False,False,False
2025-04-28 17:00:00+00:00,227.55,229.17,226.555,228.94,50608.0,,,,,,,,227.22560406311834,227.43321891462023,222.48909625019243,218.40098041181776,216.07917624796633,227.22560406311834,222.48909625019243,216.07917624796633,,,222.32561517754303,#000000,7.0519564130988766,220.8401871519256,1.1485908836630296,50.17094816107748,-2.7597501923689265,False,True,False,False,False,4.41104478867053,0.0,0.0,0.0,0.0,1,0.923281326544245,0.8230037260810835,False,False,False,False,0.16888178842226373,0.1636890051224391,False,False,False,False,1596053.0,1107735.9687999983,False,False,False,False,31141.516369870616,False,False,False,False
2025-04-29 17:00:00+00:00,227.08,229.88,227.05,228.785,30586.0,,,,,,,,227.3266554784585,227.46969478922998,222.556857304712,218.46261741712883,216.1413243124551,227.3266554784585,222.556857304712,216.1413243124551,,,222.39142986039687,#000000,6.747615032781927,220.90219620580632,1.1682355552142,50.26635967634293,-2.7597501923689265,False,False,False,False,False,4.283635935182712,0.0,0.0,0.0,0.0,1,0.9237678114318687,0.823461521388515,False,False,False,False,0.18011229590990976,0.17190065051617442,False,False,False,False,1565467.0,1114832.573934882,False,False,False,False,31132.903712973395,False,False,False,False
2025-04-30 17:00:00+00:00,231.41,233.84,230.605,233.49,23859.0,,,,,,,,227.62087221354008,227.59588833371822,222.64376856366445,218.52934751830242,216.20512226174827,227.62087221354008,222.64376856366445,216.20512226174827,,,222.5189997781947,"rgba(38, 166, 154, 1.0)",6.514719154165554,221.00095514951323,1.9170503831314358,54.52894141315674,0.6292665563975248,True,False,True,False,True,7.631570599935888,0.0,0.0,0.0,0.0,1,0.934096076274294,0.8100623395672905,False,False,False,False,0.25129765600252446,0.21159915325934944,False,False,False,False,1589326.0,1122189.0611606976,False,False,False,False,31020.130011997062,False,False,False,False
2025-05-01 17:00:00+00:00,232.23,234.49,232.23,233.62,15733.0,,,,,,,,227.82591505132189,227.6884746111908,222.704793054985,218.57548748731125,216.24896077946852,227.82591505132189,222.704793054985,216.24896077946852,,,222.60872619685546,"rgba(38, 166, 154, 1.0)",6.352528309887466,221.07030477743643,1.9755433758603567,57.46723340339199,3.43968773447574,True,False,True,False,True,7.721373800425763,0.0,0.0,0.0,0.0,1,0.9413467865760033,0.8063171748190396,False,False,False,False,0.27331634277520667,0.24245774801727804,False,False,False,False,1605059.0,1129675.416801617,False,False,False,False,30783.120244369202,False,False,False,False
2025-05-02 17:00:00+00:00,233.24,234.39,232.595,233.86,13369.0,,,,,,,,227.99402314517155,227.76711027081384,222.75691307609904,218.61491212411224,216.2864003230498,227.99402314517155,222.75691307609904,216.2864003230498,,,222.68387178784928,"rgba(38, 166, 154, 1.0)",6.197806144838888,221.12883459285274,2.0541406280912677,59.62190315497357,5.458155017875313,True,False,True,False,True,7.88989909608819,0.0,0.0,0.0,0.0,0,0.9390669999853803,0.8091311784570854,False,False,False,False,0.27589767015986966,0.25917770908857385,False,False,False,False,1618428.0,1137252.9762310493,False,False,False,False,30513.133883991384,False,False,False,False
2025-05-05 17:00:00+00:00,234.82,235.31,234.335,235.015,17032.0,,,,,,,,228.2399208621691,227.88545778629694,222.83028926548852,218.66907317434465,216.33734800809066,228.2399208621691,222.83028926548852,216.33734800809066,,,222.792417819278,"rgba(38, 166, 154, 1.0)",6.045051194650009,221.21237487343555,2.283293338984463,62.018201515184174,7.694203887912295,True,False,True,False,True,8.70537469452275,0.0,0.0,0.0,0.0,0,0.9403766921718655,0.8091082989994116,False,False,False,False,0.3020144308437573,0.2805960699661656,False,False,False,False,1635460.0,1144977.1161344438,False,False,False,False,30304.1240563326,False,False,False,False
2025-05-06 17:00:00+00:00,234.595,235.03,233.95,233.95,8137.0,,,,,,,,228.34164453382704,227.9360765716871,222.86337032994504,218.69390586500802,216.36083612406017,228.34164453382704,222.86337032994504,216.36083612406017,,,222.83916668490548,"rgba(38, 166, 154, 1.0)",5.895899398031242,221.24904835907887,2.154200874791422,61.912457238817815,7.694203887912295,True,False,True,False,True,7.759179361244957,0.0,0.0,0.0,0.0,0,0.9371268987528811,0.8158135823630239,False,False,False,False,0.29544893920226306,0.2880225045842143,False,False,False,False,1627323.0,1152455.3468920493,False,False,False,False,29960.447714373953,False,False,False,False
2025-05-07 17:00:00+00:00,235.86,236.28,234.65,235.525,12385.0,,,,,,,,228.51931817481957,228.02553248514857,222.9184885212514,218.7343843047571,216.3988014514868,228.51931817481957,222.9184885212514,216.3988014514868,,,222.91930498749267,"rgba(38, 166, 154, 1.0)",5.701457355182646,221.31110051080745,2.4930291684584938,63.28305124115508,9.090675404729346,True,False,True,False,True,8.886946785308659,0.0,0.0,0.0,0.0,0,0.9339414205953481,0.8156181888752877,False,False,False,False,0.3147736493132807,0.30139807694874754,False,False,False,False,1639708.0,1160009.6515913974,False,False,False,False,29687.96015291079,False,False,False,False
2025-05-08 17:00:00+00:00,236.63,236.63,232.86,233.065,48612.0,,,,,,,,229.0232430213765,228.29929260388909,223.10834938826812,218.87921078439396,216.53632098043997,229.0232430213765,223.10834938826812,216.53632098043997,,,223.16928335567354,"rgba(38, 166, 154, 0.75)",5.379562195421446,222.63024605663315,1.9397031885323082,60.55402315031314,9.090675404729346,True,False,True,False,False,6.702946293791726,0.0,0.0,0.0,0.0,0,0.9311179773611811,0.8130811967081615,False,False,False,False,0.3004818869288942,0.3009399819388209,False,False,False,False,1591096.0,1166693.16086905,False,False,False,False,29981.356119532327,False,False,False,False
2025-05-09 17:00:00+00:00,232.455,233.55,232.455,232.63,33673.0,,,,,,,,229.24697158104152,228.43605634344163,223.22107899366947,218.9695196928553,216.62337830841213,229.24697158104152,223.22107899366947,216.62337830841213,,,223.29940098388403,"rgba(38, 166, 154, 0.75)",4.985233918806449,222.70356581711457,1.9911671838383844,58.14922944084924,12.509202964974307,True,False,True,False,False,6.320923986974652,0.0,0.0,0.0,0.0,0,0.9290412062100127,0.8236767929846542,False,False,False,False,0.26636922006321007,0.28365460100101547,False,False,False,False,1557423.0,1172750.9878323204,False,False,False,False,30038.590908376784,False,False,False,False
