date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_839,aVWAP_peak_811,aVWAP_peak_785,aVWAP_peak_751,aVWAP_peak_722,aVWAP_peak_694,aVWAP_peak_648,aVWAP_peak_612,aVWAP_valley_852,aVWAP_valley_817,aVWAP_valley_758,aVWAP_valley_735,aVWAP_valley_640,aVWAP_valley_576,aVWAP_valley_553,aVWAP_valley_505,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_399,aVWAP_valley_371,aVWAP_valley_358,aVWAP_valley_308,aVWAP_valley_277,aVWAP_valley_237,aVWAP_valley_198,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_85,aVWAP_valley_84,aVWAP_OB_bull_817,aVWAP_OB_bull_358,aVWAP_OB_bull_308,aVWAP_OB_bull_136,aVWAP_OB_bear_612,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 19:00:00+00:00,61.32,61.87,61.315,61.79,213272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.38736859185264,,53.18408619824366,6.264533447685743,False,False,True,False,False,7.078653590507866,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-339531.0,-110630.9086656619,False,False,False,False,75554.20862939919,False,False,False,False
2025-04-03 14:00:00+00:00,59.35,59.39,58.115,58.21,294974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,61.07510499476629,,42.08221502805736,-1.814973472436364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-634505.0,-118752.98760107798,False,False,False,False,78956.06585995114,False,False,False,False
2025-04-03 15:00:00+00:00,58.205,58.35,57.81,57.98,225521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,60.850332263726806,,34.38089758194878,-8.465248461251825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-860026.0,-130245.59244447213,False,False,False,False,81228.39042026197,False,False,False,False
2025-04-03 16:00:00+00:00,57.98,58.395,57.94,58.075,102841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,60.76381599264295,,29.80328869728148,-12.198583443056776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-757185.0,-139965.5832592865,False,False,False,False,81563.46963855249,False,False,False,False
2025-04-03 17:00:00+00:00,58.075,58.34,58.065,58.165,79204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,60.70289136157225,,27.320057431571893,-14.213081398749964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-677981.0,-148306.9075498402,False,False,False,False,81526.88871392376,False,False,False,False
2025-04-03 18:00:00+00:00,58.165,58.27,57.825,57.91,107756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,60.619236878570895,,25.186822575024028,-16.17167789801968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-785737.0,-158189.54464209074,False,False,False,False,81933.54160207999,False,False,False,False
2025-04-03 19:00:00+00:00,57.915,57.915,57.31,57.315,256197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,60.40831134280656,,22.7600679244908,-18.589648515919816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1041934.0,-171891.00906624435,False,False,False,False,84635.30064700897,False,False,False,False
2025-04-04 14:00:00+00:00,56.935,56.96,55.9,56.2,287932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,60.12292797847913,,19.75174797841695,-21.63752602888468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1329866.0,-189844.10970087623,False,False,False,False,87787.18745868326,False,False,False,False
2025-04-04 15:00:00+00:00,56.2,56.975,55.72,55.765,124783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,60.00666314376401,,17.32150885011907,-24.194487126870953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1454649.0,-209453.4878450487,False,False,False,False,88360.76594769592,False,False,False,False
2025-04-04 16:00:00+00:00,55.765,56.1,55.48,55.605,155015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.85695530452091,,15.547809320539399,-26.21127892501363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1609664.0,-231162.17795597817,False,False,False,False,89394.16492525103,False,False,False,False
2025-04-04 17:00:00+00:00,55.605,55.695,55.015,55.675,87977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.771653885475025,,14.889484690740488,-27.288986613890852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1521687.0,-251170.31473185448,False,False,False,False,89372.19337602232,False,False,False,False
2025-04-04 18:00:00+00:00,55.675,55.79,54.655,54.98,77420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.69398956226251,,13.697858462259813,-28.942716525148324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1599107.0,-272068.55791430635,False,False,False,False,89186.88805236305,False,False,False,False
2025-04-04 19:00:00+00:00,54.98,55.42,54.44,54.525,295037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.40092605887469,,12.491729390389276,-30.618356047312634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1894144.0,-297217.01438075124,False,False,False,False,92378.36265620239,False,False,False,False
2025-04-07 14:00:00+00:00,53.45,56.115,53.215,54.615,132322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,58.616170415919576,,12.39848434688537,-31.278359857146086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1761822.0,-319924.0684213597,False,False,False,False,92997.64385533103,False,False,False,False
2025-04-07 15:00:00+00:00,54.615,55.075,53.415,53.785,100163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,58.49617336183392,,11.532511874287803,-32.67338692477355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1861985.0,-343831.9898411836,False,False,False,False,93108.73464827162,False,False,False,False
2025-04-07 16:00:00+00:00,53.78,53.995,53.285,53.445,59716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1781605864904785,58.41721006920199,-2.282756423030028,10.682709654937325,-34.00856791104566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1921701.0,-368295.0752700024,False,False,False,False,92591.01783201934,False,False,False,False
2025-04-07 17:00:00+00:00,53.445,55.04,53.445,54.97,105587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.255365760073456,58.34893041228322,-1.4981740310596752,19.102924014144,-36.524828547603164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1816114.0,-390741.880304576,False,False,False,False,92792.50592764694,False,False,False,False
2025-04-07 18:00:00+00:00,54.975,55.12,54.465,54.55,168633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.340201587143397,58.25482942000316,-1.5831240523708565,23.709243147923683,-32.358210506478855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1984747.0,-415455.1379742725,False,False,False,False,93968.32754117179,False,False,False,False
2025-04-07 19:00:00+00:00,54.545,54.875,54.155,54.4,217925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4246147051580125,58.11515513477501,-1.5322661892924934,26.421587386785582,-29.95581124462648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2202672.0,-443163.9265328109,False,False,False,False,95890.13641650246,False,False,False,False
2025-04-08 14:00:00+00:00,55.34,55.865,55.27,55.385,168727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4778774119129614,58.06550036230203,-1.0817727904596557,32.64690800439621,-24.296291528806535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2033945.0,-467827.19898966653,False,False,False,False,97019.39011547141,False,False,False,False
2025-04-08 15:00:00+00:00,55.39,55.48,55.0,55.275,123205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5309177500775615,58.01794913390073,-1.083776481403503,36.438672640341245,-20.968087952273926,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2157150.0,-494018.2501681213,False,False,False,False,97425.36856329357,False,False,False,False
2025-04-08 16:00:00+00:00,55.285,55.4,54.4,54.405,54275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.602210967411929,57.9895009291174,-1.3774828305648177,36.398110942455354,-20.968087952273926,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2211425.0,-520644.7114058248,False,False,False,False,96756.37060107196,False,False,False,False
2025-04-08 17:00:00+00:00,54.405,54.675,54.045,54.45,64575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.669675541240078,57.95048870499703,-1.3112037964624832,36.585092688502435,-20.551239373585535,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2146850.0,-545857.1965003081,False,False,False,False,96257.43462276077,False,False,False,False
2025-04-08 18:00:00+00:00,54.45,54.54,53.86,53.87,56589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7495618815623244,57.912833432421635,-1.4703554990093424,35.13841569155123,-20.551239373585535,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2203439.0,-571556.1391902257,False,False,False,False,95642.42013248541,False,False,False,False
2025-04-08 19:00:00+00:00,53.87,53.895,52.715,53.205,161101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.842717561618661,57.77940462637217,-1.6091660628316087,32.65548116743061,-20.551239373585535,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2364540.0,-599354.3385826253,False,False,False,False,96657.28183585774,False,False,False,False
2025-04-09 14:00:00+00:00,53.335,53.68,52.665,52.68,75863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00833333333333,,,,,,,53.00833333333333,"rgba(239, 83, 80, 1.0)",2.945754881150132,57.12722131714742,-1.5097051508274386,29.971185584767177,-20.551239373585535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2440403.0,-627897.7286821195,False,False,False,False,96334.88986941033,True,False,False,False
2025-04-09 15:00:00+00:00,52.68,53.5,52.665,52.98,70745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.04833333333333,53.02763514496708,,,,,,,53.037984239150205,"rgba(239, 83, 80, 1.0)",3.03454195751054,56.6320242683891,-1.2034845190887167,29.862435077257462,-20.551239373585535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2369658.0,-654901.7638963502,False,False,False,False,95938.1473908148,False,False,False,False
2025-04-09 16:00:00+00:00,52.985,53.52,52.865,53.36,52700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.133715487329034,53.0859910289602,,,,,,,53.10985325814462,"rgba(239, 83, 80, 0.5)",3.1060881904490176,56.617856504227625,-1.0488615597732491,31.830412161292152,-20.551239373585535,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2316958.0,-680670.0776343913,False,False,False,False,95267.78851653861,False,False,False,False
2025-04-09 17:00:00+00:00,53.36,57.49,52.88,57.4,164904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.72907091175393,54.37065242221564,,,,,,,54.54986166698478,"rgba(239, 83, 80, 0.5)",3.104080323969994,56.91944468926312,0.15481407070106493,44.06129984834335,-12.609969049644043,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2152054.0,-703482.231469517,False,False,False,False,96347.41970232871,False,False,False,False
2025-04-09 18:00:00+00:00,57.38,57.965,56.905,57.15,133303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.55450202615744,55.16625243459997,,,,,,,55.3603772303787,"rgba(38, 166, 154, 1.0)",3.1021102596560084,57.11326256378297,0.011842724191597483,51.43213129434801,-6.234389867247003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2285357.0,-728007.4216792919,False,False,False,False,96920.37443562594,False,False,False,False
2025-04-09 19:00:00+00:00,57.155,58.42,57.055,58.07,312088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.53015719691808,56.20014838548441,,,,,,,56.36515279120125,"rgba(38, 166, 154, 1.0)",3.0955943075792605,57.42862792983353,0.207188670878523,57.74750246803161,-0.8808564131768293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1973269.0,-747313.8027385277,False,False,False,False,100256.30661491856,False,False,False,False
2025-04-10 14:00:00+00:00,57.565,57.67,57.16,57.215,128242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.651881947650885,56.35715251098706,,,,,,,56.50451722931898,"rgba(38, 166, 154, 1.0)",3.0928765248871803,57.44730620143093,-0.07511007942336267,59.25974011439825,0.20971568324888779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2101511.0,-768309.1081224264,False,False,False,False,100690.1933340671,False,False,False,False
2025-04-10 15:00:00+00:00,57.215,57.38,56.145,56.19,68407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.645984106289596,56.37173560731639,,,,,,,56.50885985680299,"rgba(38, 166, 154, 1.0)",3.098504793437466,57.42884447659681,-0.3998200936208468,57.48004184969186,0.20971568324888779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2169918.0,-790039.478539133,False,False,False,False,100189.67870873272,False,False,False,False
2025-04-10 16:00:00+00:00,56.185,56.33,54.995,55.83,83855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.569288404302455,56.32147352507598,,,,,,,56.44538096468922,"rgba(38, 166, 154, 0.75)",3.108263651611286,57.3764353451366,-0.49752386491890666,55.387996598945534,0.20971568324888779,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2253773.0,-812733.0215075185,False,False,False,False,99936.42787603919,False,False,False,False
2025-04-10 17:00:00+00:00,55.805,56.455,55.36,56.325,89021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.52711874451439,56.300726344666,,,,,,,56.41392254459019,"rgba(38, 166, 154, 0.75)",3.1104258811555305,57.34297502897657,-0.3272783431825049,55.169329216825716,0.20971568324888779,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2164752.0,-833694.5560577896,False,False,False,False,99767.1964361006,False,False,False,False
2025-04-10 18:00:00+00:00,56.315,57.06,56.045,56.645,71036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.53051928622502,56.31678445387965,,,,,,,56.42365187005234,"rgba(38, 166, 154, 0.75)",3.1094076186210664,57.33560669664479,-0.22210233631287288,55.77736658473256,0.20971568324888779,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2093716.0,-853229.7722429401,False,False,False,False,99321.75153011453,False,False,False,False
2025-04-10 19:00:00+00:00,56.65,56.975,55.79,56.61,115721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.524043869019295,56.32877680893096,,,,,,,56.42641033897513,"rgba(38, 166, 154, 0.75)",3.1051139263311236,57.319390026135046,-0.22845861471280487,56.066658088655224,0.20971568324888779,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2209437.0,-874256.2408903365,False,False,False,False,99576.00344437633,False,False,False,False
2025-04-11 14:00:00+00:00,57.03,57.375,56.55,56.56,105858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.54711997449638,56.3647083911163,,,,,,,56.45591418280634,"rgba(38, 166, 154, 0.75)",3.1021054053571313,57.320053622216236,-0.24501218459684537,56.07592556280158,0.20971568324888779,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2315295.0,-896597.9270780832,False,False,False,False,99673.39873981236,False,False,False,False
2025-04-11 15:00:00+00:00,56.555,57.075,56.29,57.065,77815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.56100073624462,56.38706984292726,,,,,,,56.47403528958594,"rgba(38, 166, 154, 0.75)",3.0952867366339367,57.31966718063283,-0.0822757961705915,57.53815248274045,1.3774723839552294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2237480.0,-917386.7964257099,False,False,False,False,99334.50883686953,False,False,False,False
2025-04-11 16:00:00+00:00,57.065,57.42,56.825,57.275,49482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.58089300192953,56.41140062266527,,,,,,,56.4961468122974,"rgba(38, 166, 154, 0.75)",3.085048588400639,57.3251801413527,-0.016265591907166466,59.099092102825715,3.3975724512452246,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2187998.0,-937086.1949307375,False,False,False,False,98561.60172311962,False,False,False,False
2025-04-11 17:00:00+00:00,57.29,57.755,56.95,57.7,46909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.607406797037456,56.4415228539888,,,,,,,56.52446482551313,"rgba(38, 166, 154, 1.0)",3.0664813418346113,57.33444221265465,0.11921083045841943,61.29760019430276,5.898153205848814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2141089.0,-955752.90508685,False,False,False,False,97760.78619252861,False,False,False,False
2025-04-11 18:00:00+00:00,57.7,57.8,57.305,57.36,38776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.62863845480015,56.46561647350953,,,,,,,56.54712746415484,"rgba(38, 166, 154, 1.0)",3.0493032182971067,57.34191831135398,0.005929777182381503,61.08965250405702,6.078715130517651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2179865.0,-974731.3871785267,False,False,False,False,96846.29338334213,False,False,False,False
2025-04-11 19:00:00+00:00,57.375,57.65,57.28,57.33,128067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.68698701079127,56.53304011344564,,,,,,,56.61001356211845,"rgba(38, 166, 154, 1.0)",3.031747878402518,57.36160353093336,-0.010424194953180756,60.79874157319797,6.207796755059597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2307932.0,-995401.1641214953,False,False,False,False,97330.33534639109,False,False,False,False
2025-04-14 14:00:00+00:00,57.84,58.155,57.7,57.925,54428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.72465302840249,56.57366323554089,,,,,,,56.64915813197169,"rgba(38, 166, 154, 1.0)",3.0072940981541465,57.42692587299557,0.16562202124166808,62.5122078799735,8.202349459339743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2253504.0,-1014906.634445193,False,False,False,False,96665.18286040053,False,False,False,False
2025-04-14 15:00:00+00:00,57.935,58.02,57.225,57.255,37710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.74063841018399,56.59200100091167,,,,,,,56.666319705547835,"rgba(38, 166, 154, 0.75)",2.983756847990113,57.416150835536946,-0.05400937266235233,60.266831648321144,8.202349459339743,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2291214.0,-1034694.3455390659,False,False,False,False,95751.14901760362,False,False,False,False
2025-04-14 16:00:00+00:00,57.25,57.52,57.095,57.22,52796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.75572353655217,56.61051002710969,,,,,,,56.68311678183093,"rgba(38, 166, 154, 0.75)",2.9557719910478584,57.40432981930905,-0.06236266527571424,58.6030213330675,8.202349459339743,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2344010.0,-1054993.813050088,False,False,False,False,95085.1777150051,False,False,False,False
2025-04-14 17:00:00+00:00,57.22,57.65,57.2,57.595,45665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.77292183044813,56.630367043511065,,,,,,,56.70164443697959,"rgba(38, 166, 154, 0.75)",2.9260891434943725,57.40761185267615,0.06404047796714421,58.949386830543546,8.202349459339743,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2298345.0,-1074270.5756384588,False,False,False,False,94318.97340934612,False,False,False,False
2025-04-14 18:00:00+00:00,57.595,57.855,57.565,57.765,35689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.79029009953222,56.64958419973714,,,,,,,56.71993714963468,"rgba(38, 166, 154, 0.75)",2.897385024808048,57.416252248432286,0.12036638161019651,59.818386841817244,8.202349459339743,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2262656.0,-1092695.1558611183,False,False,False,False,93409.98157354229,False,False,False,False
2025-04-14 19:00:00+00:00,57.77,57.95,57.36,57.425,143704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.844039131826335,56.71072857567828,,,,,,,56.77738385375231,"rgba(38, 166, 154, 0.75)",2.8688498213216467,57.43397574997693,-0.0031286928685581644,58.41906488547956,8.202349459339743,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2406360.0,-1113062.052669473,False,False,False,False,94189.73379720829,False,False,False,False
2025-04-15 14:00:00+00:00,57.65,57.84,57.31,57.58,43854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.85897730430504,56.72778336816911,,,,,,,56.79338033623708,"rgba(38, 166, 154, 0.75)",2.83975295524924,57.438896589108,0.04968862190324448,58.18332526706176,11.582660897063057,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2362506.0,-1132433.2766590936,False,False,False,False,93409.33482360815,False,False,False,False
2025-04-15 15:00:00+00:00,57.58,57.715,57.345,57.5,38983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.87074511049471,56.741414501072036,,,,,,,56.80607980578337,"rgba(38, 166, 154, 0.75)",2.8095094711476607,57.442177984843056,0.020580822293268214,57.513788594191034,10.714297490684281,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2401489.0,-1152108.5591915105,False,False,False,False,92565.51567905609,False,False,False,False
