date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_389,aVWAP_valley_399,aVWAP_valley_360,aVWAP_valley_313,aVWAP_valley_291,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_164,aVWAP_OB_bull_399,aVWAP_OB_bull_313,aVWAP_OB_bull_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,72.36,72.635,71.51,71.595,329481.0,,,,,,,,70.74307393507668,67.00569703518896,,,67.00569703518896,,68.87438548513282,"rgba(38, 166, 154, 0.5)",6.497937800383857,65.51660323676032,0.9354347409851488,51.48989287114438,-3.6977149307448087,False,False,True,False,True,9.0141111317669,0.0,0.0,0.0,0.0,0,0.8590529776204321,0.8433430269313447,False,False,False,False,0.18802340057164244,0.18194052430731517,False,False,False,False,6063928.0,5273790.683210302,False,False,False,False,265816.0304333831,False,False,False,False
2025-01-08 17:00:00+00:00,71.78,71.835,71.155,71.58,275654.0,,,,,,,,70.82070657756138,67.0559652003712,,,67.0559652003712,,68.9383358889663,"rgba(38, 166, 154, 0.5)",6.290701166894745,65.5632004560514,0.9564592855900425,52.32224724614472,-2.7389244486608035,False,False,True,False,True,8.982262665900464,0.0,0.0,0.0,0.0,0,0.85969387755102,0.8416106949108764,False,False,False,False,0.17278303684014418,0.17736178057372967,False,False,False,False,5788274.0,5281767.168741926,False,False,False,False,265968.5570933306,False,False,False,False
2025-01-09 17:00:00+00:00,71.58,71.58,71.58,71.58,0.0,,,,,,,,70.82070657756138,67.0559652003712,,,67.0559652003712,,68.9383358889663,"rgba(38, 166, 154, 0.5)",6.150371905549801,65.5632004560514,0.9782822301395012,52.87715016281162,-1.956145847334831,False,False,True,False,True,8.982262665900464,0.0,0.0,0.0,0.0,0,0.8585684004565459,0.8487852600684824,False,False,False,False,0.17502106123829977,0.17619142090601472,False,False,False,False,5788274.0,5289619.987831199,False,False,False,False,261845.01357250375,False,False,False,False
2025-01-10 17:00:00+00:00,69.635,70.48,69.49,69.99,228002.0,,,,,,,69.98666666666665,70.75728742670937,67.08269212151173,,,67.08269212151173,,69.27554873829592,"rgba(239, 83, 80, 1.0)",5.976116637337558,66.04678265596891,0.6598293814070939,48.120810404214026,-1.956145847334831,False,True,False,True,False,5.609571263357953,0.0,0.0,0.0,0.0,0,0.8487331607066761,0.8578124487856048,False,False,False,False,0.13328835001798686,0.1547398854620008,False,False,False,False,5560272.0,5293816.143058621,False,False,False,False,261320.31568765873,False,False,False,False
2025-01-13 17:00:00+00:00,69.62,70.615,69.555,70.585,180407.0,,,,,,,70.10372543618448,70.72859287112936,67.10539538268496,,,67.10539538268496,,69.3125712299996,"rgba(239, 83, 80, 1.0)",5.8102816510789355,66.06969367978627,0.7771234840870853,47.14124664950153,2.0975059103487226,False,True,False,True,False,6.657599607607526,0.0,0.0,0.0,0.0,0,0.8440249926396018,0.8600543033792409,False,False,False,False,0.13588983305564223,0.1453148592588215,False,False,False,False,5740679.0,5300744.249367789,False,False,False,False,260065.84567699736,False,False,False,False
2025-01-14 17:00:00+00:00,70.425,71.445,70.41,71.15,622026.0,,,,,,,70.64577106917629,70.77328155359815,67.19931935066525,,,67.19931935066525,,69.5394573244799,#000000,5.60200723196844,66.18052910304922,0.8870875547235955,48.36390862591537,2.0975059103487226,False,True,False,False,False,7.643332964351721,0.0,0.0,0.0,0.0,0,0.8579751168455002,0.8533671252715429,False,False,False,False,0.1578836449270778,0.15159925209294967,False,False,False,False,6362705.0,5317208.757129529,False,False,False,False,265677.63101533847,False,False,False,False
2025-01-15 17:00:00+00:00,75.62,76.81,75.23,75.925,736253.0,,,,,,,72.87224087860072,71.61953109995541,67.44313846776636,,,67.44313846776636,,70.64497014877416,"rgba(38, 166, 154, 1.0)",5.426520460323169,66.569895848541,1.7239599886999915,57.27781702931409,1.763814384317989,True,False,True,False,True,15.094659841883711,0.0,0.0,0.0,0.0,0,0.8665754470820337,0.8451918793355827,False,False,False,False,0.29496055020366674,0.2232799011483082,False,False,False,False,7098958.0,5344832.776398838,False,False,False,False,272973.37317013944,False,False,False,False
2025-01-16 17:00:00+00:00,75.415,76.12,75.105,75.98,426401.0,,,,,,,73.4288454450929,71.97307332247561,67.57425235230838,,,67.57425235230838,,70.99205703995896,"rgba(38, 166, 154, 1.0)",5.2184783283120675,66.7331937381766,1.7719353574118062,63.273195323889865,6.969100355077892,True,False,True,False,True,15.172448717134998,0.0,0.0,0.0,0.0,0,0.8680088776157256,0.8484147114774895,False,False,False,False,0.28365315994516543,0.25346653054673685,False,False,False,False,7525359.0,5378639.384516685,False,False,False,False,275352.09606672643,False,False,False,False
2025-01-17 17:00:00+00:00,76.315,77.24,75.865,77.2,369337.0,,,,,,,73.91018478452322,72.30517342777047,67.69847527319332,,,67.69847527319332,,71.30461116182902,"rgba(38, 166, 154, 1.0)",5.081636186636443,66.88496728930608,2.0298644633041887,68.39943375675861,11.329219656170089,True,False,True,False,True,16.88066804993156,0.0,0.0,0.0,0.0,0,0.8712833785745844,0.8450539738652868,False,False,False,False,0.3098482514107417,0.28165739097873926,False,False,False,False,7894696.0,5417648.014214101,False,False,False,False,276809.2263602656,False,False,False,False
2025-01-20 17:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,,,73.91018478452322,72.30517342777047,67.69847527319332,,,67.69847527319332,,71.30461116182902,"rgba(38, 166, 154, 1.0)",4.93387156608583,66.88496728930608,2.0906569156758805,71.81692604533777,14.197455035577875,True,False,True,False,True,16.88066804993156,0.0,0.0,0.0,0.0,0,0.8799810096534257,0.8446906156037353,False,False,False,False,0.32813295071739046,0.30489517084806483,False,False,False,False,7894696.0,5456051.858954968,False,False,False,False,272517.61044770334,False,False,False,False
2025-01-21 17:00:00+00:00,77.93,78.12,77.6,77.93,317306.0,,,,,,,74.34796992335862,72.61843172242156,67.81534222121982,,,67.81534222121982,,71.59391462233334,"rgba(38, 166, 154, 1.0)",4.785435582234004,67.02685651621903,2.278401473892795,74.76398831827771,16.803065499744548,True,False,True,False,True,17.896486539289008,0.0,0.0,0.0,0.0,0,0.8792627605240614,0.8483964089712279,False,False,False,False,0.34282825156424324,0.32386171120615403,False,False,False,False,8212002.0,5498779.768118456,False,False,False,False,273212.004084173,False,False,False,False
2025-01-22 17:00:00+00:00,77.21,77.645,77.01,77.54,143680.0,,,,,,,74.49293072087652,72.73696574067827,67.86487642251628,,,67.86487642251628,,71.69825762802368,"rgba(38, 166, 154, 1.0)",4.617338750312208,67.08362825820267,2.2645883932796393,75.2913063203336,17.377559456721286,True,False,True,False,True,17.019703779293728,0.0,0.0,0.0,0.0,0,0.8737839465094904,0.8499540513990562,False,False,False,False,0.3277204133402669,0.3257910622732105,False,False,False,False,8068322.0,5538617.632178634,False,False,False,False,271203.755958837,False,False,False,False
2025-01-23 17:00:00+00:00,77.79,77.9,77.025,77.46,242873.0,,,,,,,74.71367869766418,72.92705058510678,67.94800203063473,,,67.94800203063473,,71.86291043780189,"rgba(38, 166, 154, 1.0)",4.43368151074683,67.17698901376085,2.3192940136349645,75.33270637850538,17.761561994769707,True,False,True,False,True,16.838271015526797,0.0,0.0,0.0,0.0,0,0.8783149346529625,0.8479571120416197,False,False,False,False,0.33153667728649017,0.3286638697798503,False,False,False,False,7825449.0,5574072.382067338,False,False,False,False,270764.51943234337,False,False,False,False
2025-01-24 17:00:00+00:00,77.595,77.645,77.04,77.225,131519.0,,,,,,,74.81391661251405,73.02036049074933,67.99167824357234,,,67.99167824357234,,71.9419851156119,"rgba(38, 166, 154, 1.0)",4.340466590727863,67.2246907472315,2.3039710233298933,74.38706119352662,17.761561994769707,True,False,True,False,True,16.298696706897452,0.0,0.0,0.0,0.0,0,0.8769474853244483,0.8523242900206257,False,False,False,False,0.32814398591298233,0.3284039278464163,False,False,False,False,7693930.0,5606938.391647689,False,False,False,False,268605.6741698264,False,False,False,False
2025-01-27 17:00:00+00:00,77.29,77.97,76.895,77.955,161875.0,,,,,,,74.94091582087411,73.13764117520125,68.04661176912701,,,68.04661176912701,,72.04172292173412,"rgba(38, 166, 154, 1.0)",4.284813242432165,67.28474315491239,2.4902501559276615,74.84922521920063,18.21878515860317,True,False,True,False,True,17.37192132600483,0.0,0.0,0.0,0.0,0,0.8805691108435257,0.8492933645985176,False,False,False,False,0.33068781652897716,0.3295458721876967,False,False,False,False,7855805.0,5641804.540614392,False,False,False,False,266950.93503541045,False,False,False,False
2025-01-28 17:00:00+00:00,77.265,78.0,77.18,78.0,317618.0,,,,,,,75.16911722307233,73.35689516299274,68.15392429152222,,,68.15392429152222,,72.22664555919577,"rgba(38, 166, 154, 1.0)",4.240594401009531,67.40027335503461,2.499585115341844,75.22352828563598,19.14929630748486,True,False,True,False,True,17.438118803359316,0.0,0.0,0.0,0.0,0,0.8855978435273727,0.8423721198896097,False,False,False,False,0.33514950093595014,0.33234768656182345,False,False,False,False,8173423.0,5681054.439209517,False,False,False,False,267736.4709263343,False,False,False,False
2025-01-29 17:00:00+00:00,78.505,78.58,78.02,78.375,196906.0,,,,,,,75.32164085875611,73.49981574500089,68.22334974958659,,,68.22334974958659,,72.34826878444785,"rgba(38, 166, 154, 1.0)",4.216009572061146,67.47537488132822,2.5852942059007495,76.04462130128081,20.48722247345691,True,False,True,False,True,17.994936984902342,0.0,0.0,0.0,0.0,0,0.8961601575319983,0.8334099113882512,False,False,False,False,0.342828251611731,0.33758796908677724,False,False,False,False,8370329.0,5722748.618446578,False,False,False,False,266638.3240902671,False,False,False,False
2025-01-30 17:00:00+00:00,78.725,79.03,78.08,78.845,244954.0,,,,,,,75.51049788380774,73.67781668364447,68.3111547986854,,,68.3111547986854,,72.49982312204587,"rgba(38, 166, 154, 1.0)",4.20800631143973,67.56994493364652,2.679429219414792,77.2719841915119,22.144918243987263,True,False,True,False,True,18.691551476331867,0.0,0.0,0.0,0.0,0,0.9019175739236257,0.8274512383646355,False,False,False,False,0.34282825163853525,0.34020811036265625,False,False,False,False,8615283.0,5767594.112734228,False,False,False,False,266302.1330191002,False,False,False,False
2025-01-31 17:00:00+00:00,79.105,79.29,78.31,78.86,317101.0,,,,,,,75.73685423208401,73.89796568419973,68.42446401379439,,,68.42446401379439,,72.68642797669271,"rgba(38, 166, 154, 1.0)",4.19131753565441,67.69037471681753,2.6649437052109444,78.11233533857371,23.381729957635415,True,False,True,False,True,18.713951432118527,0.0,0.0,0.0,0.0,0,0.9024213950126486,0.8308637513552589,False,False,False,False,0.3428282516638099,0.34151818101323306,False,False,False,False,8932384.0,5816660.622614318,False,False,False,False,267089.7123521374,False,False,False,False
2025-02-03 17:00:00+00:00,78.155,78.39,77.525,78.21,271955.0,,,,,,,75.86455962417823,74.04472197876437,68.51258125513489,,,68.51258125513489,,72.80728761935916,"rgba(38, 166, 154, 0.75)",4.141692675249538,67.7797565121702,2.518352834376195,75.01392498410236,23.381729957635415,True,False,True,False,False,17.094003797373894,0.0,0.0,0.0,0.0,0,0.8959341090338603,0.8328866518499155,False,False,False,False,0.3198180954259375,0.3306681382195853,False,False,False,False,8660429.0,5860750.054821848,False,False,False,False,267165.14316838334,False,False,False,False
2025-02-04 17:00:00+00:00,79.175,79.845,79.01,79.495,398506.0,,,,,,,76.13380687514577,74.31140218017151,68.65748269309111,,,68.65748269309111,,73.03423058280279,"rgba(38, 166, 154, 0.75)",4.132242863274196,67.93170467031396,2.798309710316452,75.3832948434102,23.381729957635415,True,False,True,False,False,19.04518622423925,0.0,0.0,0.0,0.0,0,0.8999642381091709,0.8321791995838622,False,False,False,False,0.34282825172649345,0.33674819497303937,False,False,False,False,9058935.0,5910334.317537787,False,False,False,False,269201.4355223619,False,False,False,False
2025-02-05 17:00:00+00:00,80.195,80.355,79.84,80.07,366407.0,,,,,,,76.38921565259318,74.562089119598,68.79504741564534,,,68.79504741564534,,73.24878406261217,"rgba(38, 166, 154, 0.75)",4.119745775196775,68.07576998828864,2.911400524741957,76.46915433037071,23.381729957635415,True,False,True,False,False,19.893037067496923,0.0,0.0,0.0,0.0,0,0.9050089155454688,0.8251580483060469,False,False,False,False,0.3428282517903447,0.339788223381692,False,False,False,False,9425342.0,5964830.560676736,False,False,False,False,270708.4985375191,False,False,False,False
2025-02-06 17:00:00+00:00,81.195,81.5,80.775,81.44,379574.0,,,,,,,76.69331117930841,74.84930093448662,68.9482674070046,,,68.9482674070046,,73.49695984026654,"rgba(38, 166, 154, 1.0)",4.154473716954325,69.30909006517243,2.9199630955231632,78.76243754385837,24.68576630959093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9117846860544102,0.8186199980590695,False,False,False,False,0.34282825184834553,0.3413082376150188,False,False,False,False,9804916.0,6024366.769038337,False,False,False,False,272396.3357694955,False,False,False,False
2025-02-07 17:00:00+00:00,80.695,81.14,80.45,80.68,296931.0,,,,,,,76.88332792330768,75.04163140129347,69.06092673085423,,,69.06092673085423,,73.66196201848514,"rgba(38, 166, 154, 0.75)",4.134145283516852,69.40641811913018,2.7269438076640524,76.93149487701953,24.68576630959093,True,False,True,False,False,19.941494042774377,0.0,0.0,0.0,0.0,0,0.9056304776688975,0.8233562950745451,False,False,False,False,0.33406132259876253,0.3376847801068906,False,False,False,False,9507985.0,6078376.354014486,False,False,False,False,272776.7181606661,False,False,False,False
2025-02-10 17:00:00+00:00,78.55,79.4,78.255,79.105,282207.0,,,,,,,76.96999516649834,75.15803885070636,69.14952071261635,,,69.14952071261635,,73.75918490994034,"rgba(38, 166, 154, 0.75)",4.097662597843454,69.44881505903737,2.3565105008998435,70.33944611578914,24.868472183958602,True,False,True,False,False,16.141580994850777,0.0,0.0,0.0,0.0,0,0.8944503154321575,0.832324590898902,False,False,False,False,0.28460184716852066,0.31114331363770564,False,False,False,False,9225778.0,6127173.278758447,False,False,False,False,272922.92408065574,False,False,False,False
2025-02-11 17:00:00+00:00,79.585,79.97,79.475,79.64,250220.0,,,,,,,77.06907173769822,75.27564890088436,69.23287772795707,,,69.23287772795707,,73.85919945551323,"rgba(38, 166, 154, 0.75)",4.056536544731001,69.51752576715072,2.4953489562413225,67.0519831519528,22.035614844616532,True,False,True,False,False,16.94694062703282,0.0,0.0,0.0,0.0,0,0.8970894971600932,0.8304399448063413,False,False,False,False,0.3069193412965504,0.309031327467128,False,False,False,False,9475998.0,6179093.041878471,False,False,False,False,272570.94076157577,False,False,False,False
2025-02-12 17:00:00+00:00,79.14,79.58,79.05,79.23,312692.0,,,,,,,77.16545092996051,75.40150751335518,69.33121800347229,,,69.33121800347229,,73.96605881559599,"rgba(38, 166, 154, 0.75)",4.000179678396814,69.59504581858164,2.4086303506446107,63.597301685718925,19.018003856975838,True,False,True,False,False,15.97352062513584,0.0,0.0,0.0,0.0,0,0.8928318868531013,0.8357119897139186,False,False,False,False,0.2967224718764553,0.30287689967179166,False,False,False,False,9163306.0,6225359.909446247,False,False,False,False,273192.97268775286,False,False,False,False
2025-02-13 17:00:00+00:00,79.0,79.15,78.6,78.845,176936.0,,,,,,,77.20624368948071,75.4619300104879,69.38369502864789,,,69.38369502864789,,74.0172895762055,"rgba(38, 166, 154, 0.5)",3.911764367707728,69.63432020444277,2.3546100761060496,60.12114105181827,15.952356305914606,False,False,True,False,False,15.059943014960975,0.0,0.0,0.0,0.0,0,0.8884369552585701,0.840693395312803,False,False,False,False,0.2857792042378953,0.29432805195484346,False,False,False,False,8986370.0,6268166.267439328,False,False,False,False,271700.6165220512,False,False,False,False
2025-02-14 17:00:00+00:00,79.775,80.335,79.57,79.975,279427.0,,,,,,,77.30681387640378,75.58253337581557,69.4748396885751,,,69.4748396885751,,74.12139564693149,"rgba(38, 166, 154, 0.5)",3.826163437262973,69.7189395469475,2.680507673344221,60.459205997273415,15.952356305914606,False,False,True,False,False,16.81007139762254,0.0,0.0,0.0,0.0,0,0.8920833333333329,0.8348397435897438,False,False,False,False,0.3127019483653409,0.30351500016009214,False,False,False,False,9265797.0,6314641.162517788,False,False,False,False,271820.4054131822,False,False,False,False
2025-02-17 17:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,77.30681387640378,75.58253337581557,69.4748396885751,,,69.4748396885751,,74.12139564693149,"rgba(38, 166, 154, 0.5)",3.691630630454658,69.7189395469475,2.7781924790751265,60.684582627576845,15.952356305914606,False,False,True,False,False,16.81007139762254,0.0,0.0,0.0,0.0,0,0.8970076099574354,0.8347091448471562,False,False,False,False,0.31326872175396464,0.3083918609570284,False,False,False,False,9265797.0,6360395.51658728,False,False,False,False,267606.13556181506,False,False,False,False
2025-02-18 17:00:00+00:00,80.795,80.95,80.355,80.7,300040.0,,,,,,,77.43366218354328,75.72485683168905,69.57746947532927,,,69.57746947532927,,74.24532949685387,"rgba(38, 166, 154, 0.5)",3.569020795882362,69.82118127686059,3.048124218186257,62.40714499784218,15.952356305914606,False,False,True,False,True,17.923387166915106,0.0,0.0,0.0,0.0,0,0.8957144239140945,0.8360581729063883,False,False,False,False,0.3304283751527557,0.31941011805489206,False,False,False,False,9565837.0,6410092.283771973,False,False,False,False,268108.9861732598,False,False,False,False
2025-02-19 17:00:00+00:00,80.5,80.62,80.225,80.38,261253.0,,,,,,,77.52829240054619,75.83626375162896,69.66325215328615,,,69.66325215328615,,74.34260276848711,"rgba(38, 166, 154, 0.5)",3.6257551086783875,69.90296466978981,2.88961471918856,62.30783710321121,15.952356305914606,False,False,True,False,True,17.129506588306473,0.0,0.0,0.0,0.0,0,0.8925047714553743,0.8425904959078707,False,False,False,False,0.32458233436716377,0.3219962262110279,False,False,False,False,9304584.0,6454968.124333647,False,False,False,False,268002.6918139845,False,False,False,False
2025-02-20 17:00:00+00:00,78.625,79.17,78.43,78.69,293274.0,,,,,,,77.5708763438079,75.91239175099264,69.74344761909829,,,69.74344761909829,,74.40890523796628,"rgba(38, 166, 154, 0.5)",3.6126294982866973,69.96454720947204,2.4152636728084156,57.015061547320805,12.365966112720969,False,False,True,False,False,13.074505191431559,0.0,0.0,0.0,0.0,0,0.8876109313427092,0.8458334668247206,False,False,False,False,0.2839205706177243,0.3029583984143761,False,False,False,False,9011310.0,6494601.3317083195,False,False,False,False,268394.49504167464,False,False,False,False
2025-02-21 17:00:00+00:00,79.05,79.2,77.33,77.515,338001.0,,,,,,,77.58785052457229,75.97358275402745,69.82661390035759,,,69.82661390035759,,74.46268239298577,#000000,3.5852438418334533,70.02196279921996,2.0899658520710775,50.93445201624957,6.753333155256179,False,True,False,False,False,10.40756254054972,0.0,0.0,0.0,0.0,0,0.884562863222077,0.8448347041824134,False,False,False,False,0.27071675768058445,0.2868375780474803,False,False,False,False,8673309.0,6528379.745170206,False,False,False,False,269473.6656611836,False,False,False,False
2025-02-24 17:00:00+00:00,77.43,77.905,77.075,77.225,264934.0,,,,,,,77.5824351640361,76.00543258661699,69.88584589864402,,,69.88584589864402,,74.49123788309903,"rgba(239, 83, 80, 1.0)",3.5866376974782748,70.05920278957234,1.9979149874730442,46.31485884161704,2.66244905963476,False,True,False,True,False,9.761172766079248,0.0,0.0,0.0,0.0,0,0.8821211832364242,0.857973501096178,False,False,False,False,0.25175060910644564,0.269294093576963,False,False,False,False,8408375.0,6557526.958423381,False,False,False,False,269403.28324783186,False,False,False,False
2025-02-25 17:00:00+00:00,75.305,76.795,75.195,76.005,332250.0,,,,,,,77.5266862646237,76.00523942836337,69.94520372489437,,,69.94520372489437,,74.49237647262714,"rgba(239, 83, 80, 1.0)",3.5792479292077575,70.08375448267341,1.6543267285307084,41.113874049292995,-1.9339670516104732,False,True,False,True,False,7.094034642005205,0.0,0.0,0.0,0.0,0,0.8693446754883423,0.8671707624448651,False,False,False,False,0.21564724619050443,0.24247066988373372,False,False,False,False,8076125.0,6581071.114106739,False,False,False,False,270377.6509494158,False,False,False,False
2025-02-26 17:00:00+00:00,77.26,77.52,76.27,76.47,337156.0,,,,,,,77.50002027762059,76.02533934676208,70.01163842923752,,,70.01163842923752,,74.51233268454007,"rgba(239, 83, 80, 1.0)",3.575098656737277,70.12366023114859,1.7751509477624412,39.22986206003363,-3.5207402420173253,False,True,False,True,False,7.915030233548833,0.0,0.0,0.0,0.0,0,0.8742334182470042,0.8684467088090077,False,False,False,False,0.2373095988550293,0.2398901343693815,False,False,False,False,8413281.0,6609477.468926789,False,False,False,False,271412.9741905101,False,False,False,False
2025-02-27 17:00:00+00:00,77.405,77.645,76.36,76.605,249584.0,,,,,,,77.48433926695358,76.04181160590642,70.06082511137883,,,70.06082511137883,,74.52899199474628,"rgba(239, 83, 80, 1.0)",3.571170443052614,70.15530913111964,1.8060439768221233,38.44498413240929,-4.326873453531583,False,True,False,True,False,8.15445007449864,0.0,0.0,0.0,0.0,0,0.8721220440506642,0.8677232170711929,False,False,False,False,0.23991134283702478,0.23990073860320316,False,False,False,False,8662865.0,6641312.934524823,False,False,False,False,271074.5404821301,False,False,False,False
2025-02-28 17:00:00+00:00,77.835,78.42,76.89,78.325,300942.0,,,,,,,77.4958190387283,76.08400447006905,70.12784784249206,,,70.12784784249206,,74.56922378376314,"rgba(239, 83, 80, 0.75)",3.590833446128782,70.20777041765173,2.2605419338230024,42.9487289895819,-4.326873453531583,False,True,False,True,True,11.118455016050074,0.0,0.0,0.0,0.0,0,0.8765895415917123,0.8651448421313818,False,False,False,False,0.2557732962708857,0.24783701743704442,False,False,False,False,8963807.0,6677320.59445467,False,False,False,False,271537.60187000403,False,False,False,False
2025-03-03 17:00:00+00:00,78.435,78.85,76.32,77.07,338102.0,,,,,,,77.49320447983868,76.11745267995988,70.19735252766473,,,70.19735252766473,,74.60266989582111,"rgba(239, 83, 80, 0.75)",3.5960811415450338,70.25924533687402,1.893937982778603,43.11171612716434,-4.326873453531583,False,True,False,True,True,8.366218649032813,0.0,0.0,0.0,0.0,0,0.8766862889379441,0.8605592347314206,False,False,False,False,0.25406571920512305,0.2509513683210837,False,False,False,False,8625705.0,6707528.104618163,False,False,False,False,272569.6080425621,False,False,False,False
2025-03-04 17:00:00+00:00,72.565,74.92,72.395,73.295,578208.0,,,,,,,77.28976020163411,76.01098157210166,70.2509594410837,,,70.2509594410837,,74.51723373827315,"rgba(239, 83, 80, 1.0)",3.5969607415950255,70.25264695533205,0.8458121350857046,38.05361887710378,-4.654598670546527,False,True,False,True,False,0.9191088764884157,0.0,0.0,0.0,0.0,0,0.8649095887113755,0.8722508048259475,False,False,False,False,0.16025311777739906,0.2056022430492414,False,False,False,False,8047497.0,6728302.816174471,False,False,False,False,277308.18776283244,False,False,False,False
2025-03-05 17:00:00+00:00,72.735,74.63,72.64,74.14,302712.0,,,,,,,77.1983657921132,75.96430758412995,70.28056634437104,,,70.28056634437104,,74.4810799068714,"rgba(239, 83, 80, 1.0)",3.594352249027542,70.25546810728517,1.0807321107066785,36.662089652546584,-6.134496274485905,False,True,False,True,False,2.4004171718182654,0.0,0.0,0.0,0.0,0,0.871029282621203,0.8711504103200804,False,False,False,False,0.15972514401895707,0.18266369353409923,False,False,False,False,8350209.0,6753448.648481843,False,False,False,False,277702.04531689704,False,False,False,False
2025-03-06 17:00:00+00:00,72.6,72.82,71.78,72.645,392509.0,,,,,,,77.0411210803369,75.86960466375355,70.30338598668318,,,70.30338598668318,,74.40470391025787,"rgba(239, 83, 80, 1.0)",3.6054886737550347,70.23965634409211,0.6671338821327578,34.142387624287096,-8.746920425642742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570227838981774,0.8798967370095762,False,False,False,False,0.1285458565133885,0.15560477502374387,False,False,False,False,7957700.0,6772119.212071272,False,False,False,False,279481.99810268154,False,False,False,False
2025-03-07 17:00:00+00:00,68.66,71.4,68.66,71.035,341494.0,,,,,,,76.85548887525691,75.74471894432467,70.30395381644166,,,70.30395381644166,,74.30138721200775,"rgba(239, 83, 80, 1.0)",3.6339591282711505,70.20138313565535,0.22939632365684864,31.04741073128578,-11.876169466001038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450908017126824,0.8809685516019493,False,False,False,False,0.07606264580875556,0.11583371041624971,False,False,False,False,7616206.0,6785205.828938384,False,False,False,False,280443.4244886865,False,False,False,False
2025-03-10 17:00:00+00:00,67.845,67.845,65.515,66.805,465083.0,,,,,,66.72166666666668,76.48573944419144,75.47427846279004,70.25954906624301,,,70.25954906624301,,72.23530840997279,"rgba(239, 83, 80, 1.0)",3.748593012928433,70.15378429075264,-0.8933443239111556,26.487765597755082,-16.28484105259566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824467626519527,0.8831508463373283,False,False,False,False,-0.0007148439976312477,0.05755943320930923,False,False,False,False,7151123.0,6790878.963373447,False,False,False,False,283306.0535663813,False,False,False,False
2025-03-11 17:00:00+00:00,66.785,68.015,66.37,67.265,371137.0,,,,,,66.9413610234149,76.22349288139854,75.28138772886318,70.22974447496124,,,70.22974447496124,,72.16899652715946,"rgba(239, 83, 80, 1.0)",3.8384774430860458,70.09190253587624,-0.7364645429838661,24.427133920595434,-18.331882225986227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435550632542409,0.8832857226141205,False,False,False,False,0.007685319094900494,0.032622376152104865,False,False,False,False,7522260.0,6802218.204251378,False,False,False,False,284667.7736661273,False,False,False,False
2025-03-12 17:00:00+00:00,69.0,69.49,68.825,68.945,163889.0,,,,,,67.29291470063097,76.1354281769755,75.21814110063683,70.22482164362258,,,70.22482164362258,,72.21782640546647,"rgba(239, 83, 80, 1.0)",3.885005942231041,70.0928612709206,-0.29545933468030133,26.438854988376033,-18.331882225986227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416424840394656,0.8712420197330244,False,False,False,False,0.042845592526495474,0.03773398433930017,False,False,False,False,7686149.0,6815922.557673836,False,False,False,False,282795.2345395207,False,False,False,False
2025-03-13 17:00:00+00:00,68.83,69.01,68.31,68.47,188746.0,,,,,,67.49990206963845,76.02979595907885,75.14118881652443,70.21678612056856,,,70.21678612056856,,72.22191824145257,"rgba(239, 83, 80, 0.75)",3.937336666710934,70.07918038477024,-0.40869768602096057,27.38442145677225,-18.331882225986227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345700567437794,0.8790920995198606,False,False,False,False,0.03038591608551798,0.034059950212409075,False,False,False,False,7497403.0,6826488.145926954,False,False,False,False,281337.1068722413,False,False,False,False
2025-03-14 17:00:00+00:00,70.53,71.065,70.275,70.955,309633.0,,,,,,68.17457018007487,75.91149788438271,75.05931774615148,70.22118899084361,,,70.22118899084361,,72.34164370036316,"rgba(239, 83, 80, 0.75)",3.9534578410424785,70.10264463833512,0.2155974329146055,32.41197947566491,-24.576831389933382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833996195746152,0.8753530462850887,False,False,False,False,0.07880562663418508,0.056432788423297076,False,False,False,False,7807036.0,6841690.4382381635,False,False,False,False,281775.80288972595,False,False,False,False
