date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_414,aVWAP_valley_339,aVWAP_valley_320,aVWAP_valley_289,aVWAP_valley_262,aVWAP_valley_231,aVWAP_valley_182,aVWAP_valley_144,aVWAP_valley_93,aVWAP_valley_57,aVWAP_valley_19,aVWAP_OB_bull_320,aVWAP_OB_bull_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,13.68,13.79,13.505,13.6,52671.0,,,,,,13.475516637610854,12.7318107775519,11.777003069488224,11.185610755730258,10.729658074226272,10.213058614066266,9.800896999130924,,11.777003069488224,,11.416222132543528,"rgba(38, 166, 154, 0.5)",1.4902302772656582,11.501265430464098,1.4083290358230773,52.27616908043938,3.4196256771719504,False,True,True,False,True,11.250554660030513,0.0,0.0,0.0,0.0,1,0.8925856560537623,0.8047813154125811,False,False,False,False,0.2277055433174537,0.22730203919971834,False,False,False,False,1433308.0,1036480.7853811379,False,False,False,False,29470.07690571585,False,False,False,False
2024-12-31 17:00:00+00:00,13.745,13.76,13.515,13.725,34656.0,,,,,,13.49770806254941,12.751712190373578,11.800731823574045,11.20858999124305,10.751983564725814,10.236243118219921,9.824723048699799,,11.800731823574045,,11.438813114197945,"rgba(38, 166, 154, 0.5)",1.4888479523528335,11.522323732466807,1.4794501104375988,52.79360467526568,3.4196256771719504,False,True,True,False,True,11.87556599772105,0.0,0.0,0.0,0.0,0,0.8933815472277011,0.8064869603331141,False,False,False,False,0.22654781554683556,0.22692492737327696,False,False,False,False,1467964.0,1043170.4476232907,False,False,False,False,29550.478814154365,False,False,False,False
2025-01-01 17:00:00+00:00,13.725,13.725,13.725,13.725,0.0,,,,,,13.49770806254941,12.751712190373578,11.800731823574045,11.20858999124305,10.751983564725814,10.236243118219921,9.824723048699799,,11.800731823574045,,11.438813114197945,"rgba(38, 166, 154, 0.5)",1.4898666032553034,11.522323732466807,1.4784385814947636,53.138561738483205,3.4196256771719504,False,True,True,False,True,11.87556599772105,0.0,0.0,0.0,0.0,0,0.9021980461811723,0.804729129662522,False,False,False,False,0.2366985642148948,0.23181174579408587,False,False,False,False,1467964.0,1049756.394171767,False,False,False,False,29092.331855795383,False,False,False,False
2025-01-02 17:00:00+00:00,14.315,14.325,13.475,13.71,36389.0,,,,,,13.53453750566081,12.7754336644772,11.82722641473447,11.233901942355475,10.776409176374301,10.261444219414448,9.850519565824962,,11.82722641473447,,11.46563892697738,"rgba(38, 166, 154, 0.5)",1.49103710505428,11.547003630927907,1.4506656888282812,53.20887145991988,3.4196256771719504,False,True,True,False,True,11.769272539699443,0.0,0.0,0.0,0.0,0,0.8965138018255802,0.8003959089409434,False,False,False,False,0.257146888042227,0.24447931691815644,False,False,False,False,1431575.0,1055676.0624791814,False,False,False,False,29205.45849369003,False,False,False,False
2025-01-03 17:00:00+00:00,14.055,14.35,13.92,14.22,26478.0,,,,,,13.58060844957658,12.797168103847662,11.849139730301568,11.254288927140257,10.79581179433568,10.281216174690881,9.870603779748347,,11.849139730301568,,11.489833851377282,"rgba(38, 166, 154, 0.5)",1.4969965817481898,11.568785150011696,1.7710226478220954,57.204445323564954,3.901361630017881,False,True,True,False,True,14.344024071070287,0.0,0.0,0.0,0.0,0,0.9064372072758958,0.7963184838252911,False,False,False,False,0.2849443545062164,0.2647118357121864,False,False,False,False,1458053.0,1061914.4646112872,False,False,False,False,29163.172315493284,False,False,False,False
2025-01-06 17:00:00+00:00,14.485,14.56,14.175,14.185,37890.0,,,,,,13.649509541925783,12.830253601935944,11.881690575211532,11.284387346899509,10.82435885809134,10.310195668107689,9.899969910399772,,11.881690575211532,,11.525766500367368,"rgba(38, 166, 154, 0.5)",1.5018124935443053,11.601355434555161,1.720350960290249,59.45029771610779,6.019278663408933,False,False,True,False,True,14.089980736660944,0.0,0.0,0.0,0.0,0,0.9157529041363588,0.789816523721637,False,False,False,False,0.3119833326623547,0.2883475841872706,False,False,False,False,1420163.0,1067468.705470027,False,False,False,False,29298.471969516642,False,False,False,False
2025-01-07 17:00:00+00:00,14.59,14.96,14.59,14.77,50725.0,,,,,,13.776190020103792,12.885643809095635,11.93207224683091,11.329844429056076,10.86688229933264,10.352799481210248,9.942779729108167,,11.93207224683091,,11.583744573533924,"rgba(38, 166, 154, 1.0)",1.5188955120667695,11.653618577972185,2.0517418066416804,64.13923261594925,10.294682205517063,True,False,True,False,True,16.907235273030782,0.0,0.0,0.0,0.0,0,0.9147087222401029,0.7807102242248682,False,False,False,False,0.34282824186719224,0.31558791302723144,False,False,False,False,1470888.0,1073723.268175918,False,False,False,False,29630.666202547392,False,False,False,False
2025-01-08 17:00:00+00:00,14.66,14.71,14.425,14.55,35544.0,,,,,,13.833690672828851,12.91846671485849,11.96378915537681,11.359082726195375,10.894552528010527,10.380764968361238,9.971037056760544,,11.96378915537681,,11.617340546055974,"rgba(38, 166, 154, 1.0)",1.5296319200418145,11.6849427267106,1.8730370592757244,64.79011668628056,10.76959981628319,True,False,True,False,True,15.304406856353172,0.0,0.0,0.0,0.0,0,0.9078764561291012,0.7877524847707597,False,False,False,False,0.31700680475192644,0.31629735888957894,False,False,False,False,1435344.0,1079329.7911499345,False,False,False,False,29722.345796306345,False,False,False,False
2025-01-09 17:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,13.833690672828851,12.91846671485849,11.96378915537681,11.359082726195375,10.894552528010527,10.380764968361238,9.971037056760544,,11.96378915537681,,11.617340546055974,"rgba(38, 166, 154, 1.0)",1.5400401217424735,11.6849427267106,1.86037833225263,65.22403939983477,11.208332399160163,True,False,True,False,True,15.304406856353172,0.0,0.0,0.0,0.0,0,0.9072277335658998,0.7970129728551181,False,False,False,False,0.3148481128900395,0.3155727358898092,False,False,False,False,1435344.0,1084849.3912871447,False,False,False,False,29261.53423357291,False,False,False,False
2025-01-10 17:00:00+00:00,13.775,14.015,13.66,13.975,37924.0,,,,,,13.837287178154835,12.93821507681951,11.98817819423375,11.383215812816907,10.918244932279316,10.405421025778674,9.996408648769805,,11.98817819423375,,11.6381386955504,"rgba(38, 166, 154, 0.5)",1.5393386815696448,11.706023773833865,1.4739941595260166,59.99622091788708,14.371003170362897,False,False,True,False,False,11.212726276492937,0.0,0.0,0.0,0.0,0,0.8940998487140697,0.8033282904689861,False,False,False,False,0.22909722889673587,0.27233498239327253,False,False,False,False,1397420.0,1089695.4472361812,False,False,False,False,29395.836028401238,False,False,False,False
2025-01-13 17:00:00+00:00,13.535,14.01,13.505,13.995,34033.0,,,,,,13.837249298503972,12.954419741420702,12.009017132578235,11.40408635281232,10.938859331025384,10.426960744692295,10.018628560897495,,12.009017132578235,,11.655603023132914,"rgba(38, 166, 154, 0.5)",1.53948545575087,11.72388713918221,1.4752415180889609,56.67423279128976,11.436030727479064,False,True,True,False,False,11.315141623555554,0.0,0.0,0.0,0.0,0,0.893381958597018,0.8040330365762091,False,False,False,False,0.21969376775795998,0.24601437507561624,False,False,False,False,1431453.0,1094994.0139456978,False,False,False,False,29467.730043464784,False,False,False,False
2025-01-14 17:00:00+00:00,14.465,15.005,14.45,14.8,34994.0,,,,,,13.891256892486492,12.987143714792152,12.040445165321204,11.433113109189241,10.96635206659752,10.454696748522213,10.046620896663907,,12.040445165321204,,11.68851837051039,"rgba(38, 166, 154, 0.5)",1.5424247700199727,11.754951026780574,1.974196104993825,59.54444165328724,11.436030727479064,False,False,True,False,True,15.254929907010158,0.0,0.0,0.0,0.0,0,0.9093310789390256,0.7919264503857127,False,False,False,False,0.3368794766385051,0.29144692585706067,False,False,False,False,1466447.0,1100752.9749697954,False,False,False,False,29553.408647442076,False,False,False,False
2025-01-15 17:00:00+00:00,15.285,15.325,14.925,15.14,37195.0,,,,,,13.964428129486347,13.027827155799091,12.07762231813391,11.466873725640783,10.99802018509124,10.486351406862346,10.07837655230622,,12.07762231813391,,11.72849992475999,"rgba(38, 166, 154, 0.5)",1.5533710450512452,11.79244199101193,2.1550279436795057,62.923803263622574,7.46375867372123,False,False,True,False,True,16.80648864308446,0.0,0.0,0.0,0.0,0,0.9144390654599032,0.7887813091980634,False,False,False,False,0.3428282425696106,0.3171375842133356,False,False,False,False,1503642.0,1106999.3164431318,False,False,False,False,29671.88293197786,False,False,False,False
2025-01-16 17:00:00+00:00,15.195,15.23,14.895,14.925,26413.0,,,,,,14.006788644837709,13.054284208029301,12.102523745093883,11.489745670986432,11.019608655929709,10.508028765895132,10.100186571013753,,12.102523745093883,,11.754452323112274,"rgba(38, 166, 154, 1.0)",1.5585284119356966,11.817097082368704,1.9941265708279725,63.25652064497375,7.7550412062080625,True,False,True,False,True,15.293429988247158,0.0,0.0,0.0,0.0,0,0.9133270221941727,0.7946776059745451,False,False,False,False,0.3354425381306831,0.3262900611720093,False,False,False,False,1477229.0,1112739.3115370367,False,False,False,False,29621.357615203007,False,False,False,False
2025-01-17 17:00:00+00:00,14.95,15.12,14.93,15.005,16885.0,,,,,,14.032167972290654,13.070845711315965,12.118231520168866,11.504220024569229,11.033294072335586,10.521783136598488,10.114033065072467,,12.118231520168866,,11.770653643193034,"rgba(38, 166, 154, 1.0)",1.5657111673164537,11.832564729845005,2.026194445296307,63.880579066848426,8.510234660172728,True,False,True,False,True,15.664726430151767,0.0,0.0,0.0,0.0,0,0.9084403283519259,0.8003578194064406,False,False,False,False,0.3310280378007578,0.3286590494863836,False,False,False,False,1494114.0,1118652.0974046795,False,False,False,False,29423.89470644017,False,False,False,False
2025-01-20 17:00:00+00:00,15.005,15.005,15.005,15.005,0.0,,,,,,14.032167972290654,13.070845711315965,12.118231520168866,11.504220024569229,11.033294072335586,10.521783136598488,10.114033065072467,,12.118231520168866,,11.770653643193034,"rgba(38, 166, 154, 1.0)",1.5661235008197185,11.832564729845005,2.025660982990501,64.29661801476487,9.183409910102142,True,False,True,False,True,15.664726430151767,0.0,0.0,0.0,0.0,0,0.9185169446510146,0.8002762137469456,False,False,False,False,0.328678728433197,0.3286688889597903,False,False,False,False,1494114.0,1124473.2121735993,False,False,False,False,28967.710292386833,False,False,False,False
2025-01-21 17:00:00+00:00,15.395,15.505,15.26,15.345,23203.0,,,,,,14.076756031767234,13.09718203417298,12.142126960268742,11.525888944612703,11.053594343606745,10.542015369216283,10.134289222440053,,12.142126960268742,,11.795978986583533,"rgba(38, 166, 154, 1.0)",1.5783450821028298,12.158285990048896,2.0190223583460245,66.3463761927803,11.397287827790834,True,False,True,False,True,17.253852880194056,0.0,0.0,0.0,0.0,0,0.9188273891417083,0.7979680389459199,False,False,False,False,0.3428282430381649,0.3357485659989776,False,False,False,False,1517317.0,1130563.8135352489,False,False,False,False,28878.334939016495,False,False,False,False
2025-01-22 17:00:00+00:00,15.295,15.32,14.42,14.635,73079.0,,,,,,14.144671185247965,13.156185959211161,12.202061533840688,11.58254351806265,11.107904605184466,10.597145950466786,10.190143254478937,,12.202061533840688,,11.85437942949895,"rgba(38, 166, 154, 0.5)",1.578210584379866,12.184519867875505,1.5526952843795394,61.51973065507654,11.397287827790834,False,False,True,False,False,12.273270646466862,0.0,0.0,0.0,0.0,0,0.9015435961618691,0.8071547768043386,False,False,False,False,0.2855581869117769,0.3106533764553773,False,False,False,False,1444238.0,1135426.979216873,False,False,False,False,29563.61656786895,False,False,False,False
2025-01-23 17:00:00+00:00,14.44,14.62,14.36,14.38,23203.0,,,,,,14.153708598379835,13.170370293482533,12.218115354737298,11.598269426039575,11.123266285276426,10.612964394712593,10.206314698618467,,12.218115354737298,,11.869001293035248,"rgba(38, 166, 154, 0.5)",1.571727832157453,12.19243627401486,1.3918209509482014,56.63702100672303,12.163879819196111,False,True,True,False,False,10.5800104740281,0.0,0.0,0.0,0.0,0,0.9041124414367517,0.8206142634044766,False,False,False,False,0.24426072117182404,0.27745704881360067,False,False,False,False,1421035.0,1139855.010546844,False,False,False,False,29465.002357514393,False,False,False,False
2025-01-24 17:00:00+00:00,13.48,13.955,13.455,13.89,40917.0,,,,,13.766666666666666,14.134705931290904,13.181651266983074,12.237346648403204,11.619015585052082,11.144499073323198,10.635613742027802,10.229972331018335,,12.237346648403204,,12.118683905595658,#000000,1.5660328112034414,12.3841537634191,0.9615674881190456,50.689729562806335,6.845031046662541,False,True,False,False,False,7.443625620365992,0.0,0.0,0.0,0.0,0,0.9005036488847775,0.8267036694418747,False,False,False,False,0.16131574871245571,0.21938639876302818,False,False,False,False,1380118.0,1143580.018135265,False,False,False,False,29642.55270856068,False,False,False,False
2025-01-27 17:00:00+00:00,13.825,14.065,13.81,14.06,36225.0,,,,,13.866062909958258,14.12819200226614,13.194775088220313,12.256280284910602,11.638832075822995,11.164509007776259,10.65673340256363,10.25189417039621,,12.256280284910602,,12.1446598677393,"rgba(239, 83, 80, 1.0)",1.560405101594156,12.3972799449129,1.0655694815329797,48.01049054181678,4.589707178102891,False,True,False,True,False,8.308895701061317,0.0,0.0,0.0,0.0,0,0.9072281713344316,0.8270181219110377,False,False,False,False,0.18560463454685514,0.20249551665494164,False,False,False,False,1416343.0,1147808.9015750282,False,False,False,False,29744.606154939585,False,False,False,False
2025-01-28 17:00:00+00:00,14.285,14.6,14.25,14.275,32832.0,,,,,14.018002664266099,14.137171164632376,13.212136811609266,12.276959846443281,11.659503883016828,11.184924559360665,10.677904171839641,10.273633846460218,,12.276959846443281,,12.180029618453545,"rgba(239, 83, 80, 1.0)",1.550606004754905,12.422327080609072,1.19480571706142,47.7972174126253,4.405898393934258,False,True,False,True,False,9.393314194790442,0.0,0.0,0.0,0.0,0,0.9102484472049689,0.8326086956521739,False,False,False,False,0.2372813777900251,0.21988844722248335,False,False,False,False,1449175.0,1152481.244186268,False,False,False,False,29792.472726180833,False,False,False,False
2025-01-29 17:00:00+00:00,14.465,14.51,14.27,14.325,19428.0,,,,,14.070600183922968,14.142042788612603,13.222114418336071,12.288969460974542,11.671560095227035,11.196858440164142,10.690296216707825,10.286369712195242,,12.288969460974542,,12.196101414517553,"rgba(239, 83, 80, 1.0)",1.5422991436970441,12.434683440716487,1.2256484528366112,48.024728264053245,4.405898393934258,False,True,False,True,False,9.64549383041204,0.0,0.0,0.0,0.0,0,0.9229157938835356,0.8320067029744447,False,False,False,False,0.23353268867928434,0.22671056795088385,False,False,False,False,1468603.0,1157382.3566795043,False,False,False,False,29631.78322655012,False,False,False,False
2025-01-30 17:00:00+00:00,14.86,14.875,14.225,14.33,16890.0,,,,,14.11748219314795,14.148063261618391,13.231456399155272,12.29983680738454,11.682372018994819,11.207512771705268,10.701317313182157,10.297669753813288,,12.29983680738454,,12.210713814875211,"rgba(239, 83, 80, 1.0)",1.5326368316263457,12.446447473184689,1.2289620658643536,48.21701987351402,4.224200419244788,False,True,False,True,False,9.671117484754372,0.0,0.0,0.0,0.0,0,0.9323671497584541,0.8216761184625077,False,False,False,False,0.25072395436966666,0.23871726116027525,False,False,False,False,1485493.0,1162469.3433976513,False,False,False,False,29434.2361997819,False,False,False,False
2025-01-31 17:00:00+00:00,14.46,14.76,14.44,14.625,31282.0,,,,,14.203952089457541,14.162906045595822,13.250187422735884,12.320882005714878,11.703111494621924,11.227851380365971,10.722266963469426,10.319092764716462,,12.320882005714878,,12.238781270834739,#000000,1.52318635914476,12.470045694631985,1.4147673345617282,50.66989409941873,4.224200419244788,False,True,False,False,True,11.177601700397492,0.0,0.0,0.0,0.0,0,0.9314189544546123,0.8309666561481013,False,False,False,False,0.25612567912769557,0.2474214701439854,False,False,False,False,1516775.0,1167962.4543527265,False,False,False,False,29462.883700560473,False,False,False,False
2025-02-03 17:00:00+00:00,14.41,14.685,14.335,14.48,45862.0,,,,,14.264718256383633,14.178123780031045,13.274626971396538,12.349622679600618,11.731877068531942,11.256291915504542,10.751732923286422,10.349334906808817,,12.349622679600618,,12.269541062692944,#000000,1.5041195443193964,12.497176457829502,1.3182619358009289,51.01221034113157,4.224200419244788,False,True,False,False,True,10.192276724147838,0.0,0.0,0.0,0.0,0,0.9355518112889638,0.8295071609098567,False,False,False,False,0.246412884494219,0.2469171773191022,False,False,False,False,1470913.0,1172659.3620371805,False,False,False,False,29717.133565668064,False,False,False,False
2025-02-04 17:00:00+00:00,14.81,15.19,14.615,14.92,54844.0,,,,,14.391563251641033,14.215525204583821,13.311957115958343,12.389352553433024,11.770470024350034,11.293860586293114,10.790145339718203,10.38843223519575,,12.389352553433024,,12.318913288896665,"rgba(38, 166, 154, 0.5)",1.493936392871507,12.542074930787933,1.5917177468589796,54.33850158813771,-0.9755102048196562,False,True,True,False,True,12.408231579298018,0.0,0.0,0.0,0.0,0,0.9397363465160076,0.8163841807909603,False,False,False,False,0.2891327450919873,0.26802496120554475,False,False,False,False,1525757.0,1178133.7440211,False,False,False,False,30106.697386355383,False,False,False,False
2025-02-05 17:00:00+00:00,14.6,14.825,14.51,14.765,32416.0,,,,,14.423743536018058,14.229761249505588,13.330453748823956,12.410365764375184,11.791357492963545,11.314445556324502,10.811385536743998,10.41017663135995,,12.410365764375184,,12.34021118951435,"rgba(38, 166, 154, 0.5)",1.4748702034813437,12.562036462319355,1.4936660409035862,55.11557384729548,0.005062813072086669,False,True,True,False,True,11.346941634956377,0.0,0.0,0.0,0.0,0,0.9411024942360093,0.8139802976315236,False,False,False,False,0.2634413449043605,0.2657331530549526,False,False,False,False,1493341.0,1183020.678222323,False,False,False,False,30142.500527652195,False,False,False,False
2025-02-06 17:00:00+00:00,14.675,14.835,14.28,14.355,26297.0,,,,,14.42891381027697,14.23582031683465,13.342854700215122,12.425595776705043,11.806876904311306,11.329938364917565,10.827526120799224,10.426800308104356,,12.425595776705043,,12.35304078777053,"rgba(38, 166, 154, 0.5)",1.4449120893486664,12.57428786059497,1.2324017167077173,52.3443386745609,0.005062813072086669,False,True,True,False,False,8.606944245331821,0.0,0.0,0.0,0.0,0,0.9379997922941116,0.8121300238861769,False,False,False,False,0.25153329273018143,0.258633222892567,False,False,False,False,1467044.0,1187424.1405754653,False,False,False,False,30082.880364432778,False,False,False,False
2025-02-07 17:00:00+00:00,13.955,14.22,13.57,14.08,49219.0,,,,,14.368730459782022,14.224163524034873,13.354900109378507,12.446298275317837,11.829769913119776,11.353707019930006,10.853014056111585,10.453516286532171,,12.446298275317837,,12.360512455525846,"rgba(239, 83, 80, 1.0)",1.4029820974501948,12.765373538582073,0.9370229768484949,48.68508624159783,3.8650422222522423,False,True,False,True,False,6.829740880790883,0.0,0.0,0.0,0.0,1,0.9226275876204139,0.8269112523058002,False,False,False,False,0.18114934977103808,0.21989128633180255,False,False,False,False,1417825.0,1190996.2469231326,False,False,False,False,30379.56438979041,False,False,False,False
2025-02-10 17:00:00+00:00,14.16,14.545,14.135,14.435,81481.0,,,,,14.369242002766773,14.233700936280249,13.38689248031832,12.4884534148378,11.873804997535848,11.398248941047338,10.899829856670534,10.5020015508976,,12.4884534148378,,12.394021772544306,#000000,1.363030457116424,12.8109214979568,1.1915203314524903,49.06620031755622,3.8650422222522423,False,True,False,False,False,8.68654468563475,0.0,0.0,0.0,0.0,1,0.9347030105777054,0.8196704637917004,False,False,False,False,0.22818855244786884,0.2240399193898357,False,False,False,False,1499306.0,1195776.2430948669,False,False,False,False,31171.83470932854,False,False,False,False
2025-02-11 17:00:00+00:00,14.685,15.135,14.65,14.89,69453.0,,,,,14.436791533400603,14.268070001862691,13.42619648640639,12.532481856652057,11.917719586514757,11.441651089810492,10.944593548100642,10.547819731570073,,12.532481856652057,,12.439415479289714,"rgba(38, 166, 154, 0.5)",1.3320243112517676,12.866421243454555,1.5191755431579104,52.20093595957659,3.8650422222522423,False,True,True,False,True,10.967559445502815,0.0,0.0,0.0,0.0,1,0.9399414555364893,0.811749268194206,False,False,False,False,0.288032119000577,0.25603601919520635,False,False,False,False,1568759.0,1201558.921496497,False,False,False,False,31765.341147943604,False,False,False,False
2025-02-12 17:00:00+00:00,15.225,15.65,15.2,15.47,56153.0,,,,,14.531740564201186,14.315557958150823,13.46784396491304,12.574920321348612,11.958677302381178,11.481414415863163,10.98498451840239,10.588759110038778,,12.574920321348612,,12.487987269412397,"rgba(38, 166, 154, 1.0)",1.311158668527205,12.924309953029262,1.9415575765748132,57.03289638686218,1.575512880278616,True,False,True,False,True,13.709814796720728,0.0,0.0,0.0,0.0,0,0.9448331001399161,0.8044173495902457,False,False,False,False,0.34282824311195853,0.29943213115358247,False,False,False,False,1624912.0,1208122.5351167063,False,False,False,False,32143.44438595998,False,False,False,False
2025-02-13 17:00:00+00:00,15.165,15.72,15.085,15.71,31625.0,,,,,14.580993480807265,14.34209685843866,13.491298364073097,12.598810463607862,11.98175076311512,11.503824689821238,11.007741817263078,10.611820607389268,,12.598810463607862,,12.514792130564448,"rgba(38, 166, 154, 1.0)",1.2935430532574508,12.95462818798399,2.130096717753093,61.19143274358905,5.337027774300914,True,False,True,False,True,14.798426140024684,0.0,0.0,0.0,0.0,0,0.9430749430749429,0.805068805068805,False,False,False,False,0.34028709743031726,0.31985961429194987,False,False,False,False,1656537.0,1215074.697362959,False,False,False,False,32135.40648850324,False,False,False,False
2025-02-14 17:00:00+00:00,16.36,16.705,16.225,16.695,55782.0,,,,,14.741665300438074,14.425383797511545,13.55201177369332,12.654710551399615,12.033487519757648,11.552835991083054,11.056454024208294,10.660481797437827,,12.654710551399615,,12.584628844441172,"rgba(38, 166, 154, 1.0)",1.3007714862570734,13.357269447839004,2.5659622673350606,66.81454131841213,10.377907954282279,True,False,True,False,True,18.966439069410715,0.0,0.0,0.0,0.0,0,0.957699805068226,0.7990253411306043,False,False,False,False,0.3428282446602723,0.3313439294761111,False,False,False,False,1712319.0,1222783.9113573316,False,False,False,False,32502.02034139466,False,False,False,False
2025-02-17 17:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,14.741665300438074,14.425383797511545,13.55201177369332,12.654710551399615,12.033487519757648,11.552835991083054,11.056454024208294,10.660481797437827,,12.654710551399615,,12.584628844441172,"rgba(38, 166, 154, 1.0)",1.301505254667803,13.357269447839004,2.5645156177359585,70.56328036829419,13.636612261042636,True,False,True,False,True,18.966439069410715,0.0,0.0,0.0,0.0,0,0.9647047321079388,0.7998631208447399,False,False,False,False,0.342828244947096,0.33708608721160355,False,False,False,False,1712319.0,1230373.602654117,False,False,False,False,31998.11304928001,False,False,False,False
2025-02-18 17:00:00+00:00,16.09,16.195,15.95,16.06,97244.0,,,,,14.907499230884588,14.527118927557217,13.636394532288127,12.737045171547031,12.111746078823437,11.628140717673908,11.132200103020327,10.736753589270958,,12.737045171547031,,12.6771122938832,"rgba(38, 166, 154, 1.0)",1.2567821415628582,13.43362334507066,2.0897628698505653,68.21672073431435,13.636612261042636,True,False,True,False,True,14.793413578187657,0.0,0.0,0.0,0.0,0,0.9645355616012433,0.7982899339292653,False,False,False,False,0.2849480705914151,0.3110170789015093,False,False,False,False,1615075.0,1236337.9654036656,False,False,False,False,33009.67718805086,False,False,False,False
2025-02-19 17:00:00+00:00,15.405,15.59,15.365,15.495,49983.0,,,,,14.942262811926405,14.556614327867207,13.667689729230815,12.770674763430954,12.145026640056235,11.660906110187714,11.165739928409781,10.770915525839378,,12.770674763430954,,12.70997872961856,"rgba(38, 166, 154, 0.75)",1.219701861370475,13.451595722912092,1.6753309491484318,63.32535170084356,20.89802834668143,True,False,True,False,False,11.313213586406462,0.0,0.0,0.0,0.0,0,0.9577614537019137,0.8090083123912624,False,False,False,False,0.23131634889183897,0.2711667138966741,False,False,False,False,1565092.0,1241434.9271803529,False,False,False,False,33272.829479708984,False,False,False,False
2025-02-20 17:00:00+00:00,15.44,15.56,15.255,15.4,37693.0,,,,,14.962412337044713,14.575900413747405,13.68960902964015,12.794778877682695,12.169113924799172,11.684750147188412,11.190240128866305,10.79593126103084,,12.794778877682695,,12.73284201499996,"rgba(38, 166, 154, 0.75)",1.1747584839001868,13.465315171477434,1.6468787883101146,59.54929962232221,17.436544531062225,True,False,True,False,False,10.743039238081561,0.0,0.0,0.0,0.0,0,0.9603205251979146,0.8072021625796484,False,False,False,False,0.22509733819235406,0.2481320260445141,False,False,False,False,1527399.0,1245868.4786969365,False,False,False,False,33341.35925521737,False,False,False,False
2025-02-21 17:00:00+00:00,14.785,14.795,13.67,13.675,66831.0,,,,,14.896779070420045,14.555395661925212,13.697421650943216,12.814764390547724,12.1933929153053,11.711121870636546,11.219213052452162,10.826749743261946,,12.814764390547724,,12.739354794436519,#000000,1.1190177280435036,13.433922144588577,0.21543702961071573,50.60309060604321,9.270790308318901,False,True,False,False,False,1.3928093564000292,0.0,0.0,0.0,0.0,0,0.9393285821455362,0.8147974493623403,False,False,False,False,0.12284822237567844,0.18549012421009625,False,False,False,False,1460568.0,1249197.153445821,False,False,False,False,33860.57849157059,False,False,False,False
2025-02-24 17:00:00+00:00,13.345,13.49,13.16,13.215,36651.0,,,,,14.835948755625447,14.529033459943227,13.692570966108336,12.818874517741914,12.201103154434271,11.720720750999087,11.230659052937042,10.839481840384831,,12.818874517741914,,12.73354906227177,"rgba(239, 83, 80, 1.0)",1.0863310223362208,13.405273054257929,-0.17515200279260681,43.547153549332265,3.0732300370508483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9387507013278471,0.8348606695343181,False,False,False,False,0.04275447397918642,0.11412229909464133,False,False,False,False,1423917.0,1251905.9882761184,False,False,False,False,33903.84084053848,False,False,False,False
2025-02-25 17:00:00+00:00,12.845,13.17,12.785,12.91,49267.0,,,,,14.744952116525509,14.486209328862493,13.680999389755815,12.82044431794172,12.208172318421862,11.730736326437532,11.243386578991029,10.854088917295563,,12.82044431794172,,12.72112366177894,"rgba(239, 83, 80, 1.0)",1.07042318397574,13.363878059863715,-0.4240174041989004,38.16127811123225,-1.6057397740644532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304039555928724,0.8427092079485025,False,False,False,False,0.009588928036874092,0.061855613565757715,False,False,False,False,1374650.0,1253808.996209822,False,False,False,False,34142.02935463866,False,False,False,False
2025-02-26 17:00:00+00:00,13.46,13.47,13.14,13.29,84330.0,,,,,14.634448571165148,14.43342635107944,13.671035472170267,12.829727157219615,12.225419614619726,11.75223411227932,11.269046004113381,10.882658932474337,,12.829727157219615,,12.712249526890155,"rgba(239, 83, 80, 1.0)",1.031362970334181,13.322216576919029,-0.03123689510453447,36.719161438646836,-2.8605444627092425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927517401392111,0.836844547563805,False,False,False,False,0.037833903534279664,0.049844758550018686,False,False,False,False,1458980.0,1256989.9420050185,False,False,False,False,34920.13742665976,False,False,False,False
