date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_851,aVWAP_peak_823,aVWAP_peak_792,aVWAP_valley_863,aVWAP_valley_805,aVWAP_valley_786,aVWAP_valley_734,aVWAP_valley_712,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_612,aVWAP_valley_576,aVWAP_valley_549,aVWAP_valley_520,aVWAP_valley_502,aVWAP_valley_479,aVWAP_valley_402,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_240,aVWAP_valley_207,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_138,aVWAP_valley_87,aVWAP_valley_30,aVWAP_OB_bull_520,aVWAP_OB_bull_502,aVWAP_OB_bull_402,aVWAP_OB_bull_302,aVWAP_OB_bull_87,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 16:00:00+00:00,28.745,28.76,28.6,28.73,3038.0,,,,,,,,,,,,,,,,,,,,,,,28.47936249110005,28.29700847933656,28.304887928090587,28.303664228302694,28.241897902793,27.90479172373181,27.39109483511665,,,,,27.90479172373181,,28.131815369781627,"rgba(38, 166, 154, 0.75)",0.26431693370154513,28.121436552704207,2.302400526418622,69.0239637021951,15.759521378483669,True,False,True,False,False,9.381556662871187,0.0,0.0,0.0,0.0,0,0.9923757993113627,0.9552385636989672,False,False,False,False,0.1833795942837422,0.2424123430656583,False,False,False,False,-51886.0,-74804.05835673997,False,False,False,False,8930.996657351863,False,False,False,False
2025-06-11 17:00:00+00:00,28.735,28.895,28.72,28.84,5278.0,,,,,,,,,,,,,,,,,,,,,,,28.49671122424242,28.302769179985575,28.308694154721138,28.30746682578345,28.244841839589856,27.907970761895704,27.394431791200272,,,,,27.907970761895704,,28.137555111059775,"rgba(38, 166, 154, 0.75)",0.2696922169656304,28.12573616293524,2.6484406747110003,68.65459124300332,15.759521378483669,True,False,True,False,False,10.930088053621347,0.0,0.0,0.0,0.0,0,0.9926235554462748,0.9550036882222771,False,False,False,False,0.26306716331049484,0.25273975318807657,False,False,False,False,-46608.0,-74366.91016516261,False,False,False,False,8874.361050261137,False,False,False,False
2025-06-11 18:00:00+00:00,28.835,28.87,28.68,28.735,8238.0,,,,,,,,,,,,,,,,,,,,,,,28.51631111769618,28.310549696770124,28.313875332074456,28.312644944584214,28.248929035073992,27.91258256248635,27.399403062841333,,,,,27.91258256248635,,28.144899393075235,"rgba(38, 166, 154, 0.75)",0.2718729996301067,28.130626073514815,2.223000913321505,65.892563322991,15.759521378483669,True,False,True,False,False,8.999275262170933,0.0,0.0,0.0,0.0,0,0.9843175692232295,0.9603038470963002,False,False,False,False,0.2424810023642078,0.2476103777761422,False,False,False,False,-54846.0,-74064.26039516009,False,False,False,False,8864.49498746639,False,False,False,False
2025-06-11 19:00:00+00:00,28.735,28.815,28.72,28.785,19205.0,,,,,,,,,,,,,,,,,,,,,,,28.554116028940218,28.328146259210502,28.32580878159831,28.32457199328303,28.258422110325405,27.92328793945668,27.410951302745854,,,,,27.92328793945668,,28.160757773651426,"rgba(38, 166, 154, 0.75)",0.2747574360205597,28.14357890770215,2.33449948284513,64.79347939059589,22.765365028015808,True,False,True,False,False,9.712099150360206,0.0,0.0,0.0,0.0,0,0.9906450024618414,0.9618414574101429,False,False,False,False,0.23775943391673005,0.24268490584643612,False,False,False,False,-35641.0,-73468.55093166923,False,False,False,False,9024.812894637455,False,False,False,False
2025-06-12 14:00:00+00:00,28.795,28.955,28.785,28.935,1969.0,,,,,,,,,,,,,,,,,,,,,,,28.55913075845487,28.330334530444492,28.327311591407536,28.326073272454458,28.259595219031794,27.924521179899777,27.412226214131117,,,,,27.924521179899777,,28.162741823689153,"rgba(38, 166, 154, 0.75)",0.28111425653133937,28.145516711442326,2.8084071519498295,66.04825571026068,22.765365028015808,True,False,True,False,False,11.801563912126511,0.0,0.0,0.0,0.0,0,0.9958312898479647,0.948258950465915,False,False,False,False,0.3032941042418401,0.2729895050441381,False,False,False,False,-33672.0,-72851.55014203094,False,False,False,False,8915.42044665858,False,False,False,False
2025-06-12 15:00:00+00:00,28.935,28.995,28.87,28.895,3175.0,,,,,,,,,,,,,,,,,,,,,,,28.567573341586105,28.334003839452485,28.32983894038027,28.32859783893636,28.261562106996408,27.92656123376545,27.41431666552402,,,,,27.92656123376545,,28.1660648523773,"rgba(38, 166, 154, 0.75)",0.2856149048523475,28.14880384355969,2.612595294443983,65.8418034628255,22.74537684697492,True,False,True,False,False,11.052175699160024,0.0,0.0,0.0,0.0,0,0.9985304922850846,0.9483223120254717,False,False,False,False,0.3428281878394359,0.307908846441787,False,False,False,False,-36847.0,-72293.34006230952,False,False,False,False,8826.421680043717,False,False,False,False
2025-06-12 16:00:00+00:00,28.9,28.99,28.805,28.925,3454.0,,,,,,,,,,,,,,,,,,,,,,,28.575989393961166,28.337854419294914,28.332502445334786,28.33125861594889,28.263645509972296,27.928741421397348,27.41656416000683,,,,,27.928741421397348,,28.16950799513089,"rgba(38, 166, 154, 0.75)",0.2902851502719512,28.152146665241556,2.66239362927936,66.13146775007341,22.41217760649542,True,False,True,False,False,11.471915599984015,0.0,0.0,0.0,0.0,0,1.0036737692872888,0.9468528043105563,False,False,False,False,0.3197002910360957,0.31380456873894136,False,False,False,False,-33393.0,-71690.23401483186,False,False,False,False,8743.128320663194,False,False,False,False
2025-06-12 17:00:00+00:00,28.925,28.975,28.91,28.945,1505.0,,,,,,,,,,,,,,,,,,,,,,,28.579919504849375,28.339623182863996,28.333728951197724,28.332483732452364,28.26460062595646,27.929723861093475,27.417565382502627,,,,,27.929723861093475,,28.171092177273717,"rgba(38, 166, 154, 0.75)",0.29764763919281734,28.153711961713714,2.6584724153437223,66.6248186969323,22.305002596037767,True,False,True,False,False,11.754317769912493,0.0,0.0,0.0,0.0,0,1.0108055009823185,0.944744597249509,False,False,False,False,0.34282818843254026,0.3283163785857408,False,False,False,False,-31888.0,-71073.1451153771,False,False,False,False,8630.909276931983,False,False,False,False
2025-06-12 18:00:00+00:00,28.945,28.97,28.88,28.945,3877.0,,,,,,,,,,,,,,,,,,,,,,,28.589353905507743,28.344045273713316,28.336805921118113,28.335557408674173,28.26700668044807,27.932216932765375,27.42011889738923,,,,,27.932216932765375,,28.17501500280229,"rgba(38, 166, 154, 0.75)",0.3055263218337715,28.157537292136514,2.577397270183233,66.95371932817154,22.055249321754133,True,False,True,False,False,11.754317769912493,0.0,0.0,0.0,0.0,0,1.0103244837758112,0.9434611602753198,False,False,False,False,0.3313245147988405,0.32982044669229066,False,False,False,False,-31888.0,-70465.62348568132,False,False,False,False,8557.205257134587,False,False,False,False
2025-06-12 19:00:00+00:00,28.945,29.05,28.925,29.03,20521.0,,,,,,,,,,,,,,,,,,,,,,,28.64061168359898,28.36905527880017,28.354435006275356,28.35316549530424,28.280769663230778,27.94611877939743,27.43411183592166,,,,,27.94611877939743,,28.196895391789806,"rgba(38, 166, 154, 1.0)",0.31517386878912895,28.222396360306835,2.562406721077196,68.54463061024904,22.055249321754133,True,False,True,False,True,12.974457639869058,0.0,0.0,0.0,0.0,0,1.0177208958897368,0.9362539995077532,False,False,False,False,0.3428281909757762,0.33632431883403346,False,False,False,False,-11367.0,-69549.36575722115,False,False,False,False,8742.690446946453,False,True,False,False
2025-06-13 14:00:00+00:00,28.515,28.61,28.35,28.45,2262.0,,,,,,,,,,,,,,,,,,,,,,,28.638305334934948,28.369476682882784,28.354771790683007,28.353504939422812,28.281159618801553,27.94686835800892,27.435121112557397,,,,,27.94686835800892,,28.197029691041628,"rgba(38, 166, 154, 0.5)",0.31515475963796274,28.219333201277067,0.7319159608692356,57.80037382512254,13.107774583762165,False,False,True,False,False,2.556556174057029,0.0,0.0,0.0,0.0,0,0.9956948098541021,0.9402056924180819,False,False,False,False,0.043131619651710515,0.189727969242872,False,False,False,False,-13629.0,-68682.3833423805,False,False,False,False,8642.214626063562,False,False,False,False
2025-06-13 15:00:00+00:00,28.45,28.61,28.445,28.605,3358.0,,,,,,,,,,,,,,,,,,,,,,,28.636633663172983,28.370609081704902,28.35562712142708,28.354363109458202,28.281989721945457,27.948153812392473,27.436736147670242,,,,,27.948153812392473,,28.19773037968162,#000000,0.3161561508363409,28.21683758312792,1.2277553855753214,53.381554668476014,9.316096087556133,False,False,False,False,False,4.8227528814073395,0.0,0.0,0.0,0.0,0,1.005263157894737,0.938995215311005,False,False,False,False,0.07007159892200274,0.12989978408243735,False,False,False,False,-10271.0,-67776.78049986299,False,False,False,False,8560.288817907538,False,False,False,False
2025-06-13 16:00:00+00:00,28.605,28.67,28.54,28.57,1778.0,,,,,,,,,,,,,,,,,,,,,,,28.63618727060829,28.371333058492883,28.356168051495487,28.3549052658621,28.28249169006928,27.948877074072893,27.43761995772694,,,,,27.948877074072893,,28.19822605261827,#000000,0.31692757862014687,28.21606583161755,1.1167667071557035,49.96363961068346,6.403960901461545,False,True,False,False,False,4.251515835357324,0.0,0.0,0.0,0.0,0,1.0114860014357503,0.932759033261546,False,False,False,False,0.11426339423068324,0.1220815891565603,False,False,False,False,-12049.0,-66912.78390296588,False,False,False,False,8455.137053288816,False,False,False,False
2025-06-13 17:00:00+00:00,28.57,28.575,28.425,28.47,1814.0,,,,,,,,,,,,,,,,,,,,,,,28.634665683579964,28.371725300869663,28.356478049419977,28.35521724149051,28.282832461684094,27.94949526113906,27.438439773906282,,,,,27.94949526113906,,28.198407681727076,"rgba(239, 83, 80, 1.0)",0.3170068774652999,28.214729040884315,0.8052536940421001,46.35220406191175,3.219755173822584,False,True,False,True,False,2.6318132574918423,0.0,0.0,0.0,0.0,0,1.003115264797508,0.942247783369279,False,False,False,False,0.05446489348485146,0.08827324132070588,False,False,False,False,-13863.0,-66090.30663315245,False,False,False,False,8352.173688121547,False,False,False,False
2025-06-13 18:00:00+00:00,28.47,28.48,28.25,28.335,4656.0,,,,,,,,,,,,,,,,,,,,,,,28.62738868987409,28.37158459721435,28.35646931389,28.35521596141936,28.283135375282352,27.950680822428172,27.440268771257912,,,,,27.950680822428172,,28.19782050448089,"rgba(239, 83, 80, 1.0)",0.31694207558987597,28.209854816294612,0.3948519093669557,42.33470389017529,-0.39726993969170366,False,True,False,True,False,0.5060393189388996,0.0,0.0,0.0,0.0,0,0.9902241297091083,0.9489747257987603,False,False,False,False,-0.02190931292230226,0.03318196419920181,False,False,False,False,-18519.0,-65352.766995429156,False,False,False,False,8294.868669701058,False,False,False,False
2025-06-13 19:00:00+00:00,28.34,28.355,28.215,28.275,26551.0,,,,,,,,,,,,,,,,,,,,,,28.281666666666666,28.58271812303719,28.367468406881557,28.354030439596638,28.352824933708646,28.28310104259661,27.956108629578306,27.449735660395927,,,,,27.956108629578306,,28.20345673780769,"rgba(239, 83, 80, 1.0)",0.3168761090211883,28.19449991194091,0.25404278128682417,38.99179686402384,-3.440303272771139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869078790764104,0.9557248274220426,False,False,False,False,-0.06723175898558773,-0.017024897393192958,False,False,False,False,-45070.0,-65038.30549162405,False,False,False,False,8577.909465519646,False,False,False,False
2025-06-16 14:00:00+00:00,28.565,28.685,28.49,28.505,5752.0,,,,,,,,,,,,,,,,,,,,,,28.3312278013394,28.58209951555892,28.369359023167178,28.35547506981897,28.354273817846533,28.284496246397502,27.958246452075073,27.45243534452085,,,,,27.958246452075073,,28.21095165884055,"rgba(239, 83, 80, 1.0)",0.31729796721684084,28.19809079877343,0.9672586430937625,41.285803087673784,-3.440303272771139,False,True,False,True,False,3.032845764859541,0.0,0.0,0.0,0.0,0,0.9917917448405253,0.9411350844277674,False,False,False,False,0.104251815996585,0.04361345930169602,False,False,False,False,-39318.0,-64639.54106539732,False,False,False,False,8534.096915666627,False,False,False,False
2025-06-16 15:00:00+00:00,28.5,28.62,28.475,28.555,4391.0,,,,,,,,,,,,,,,,,,,,,,28.357407250958378,28.581445857351987,28.370703083520297,28.356511056963022,28.355313204719177,28.285513582050346,27.959841325326185,27.454468899098224,,,,,27.959841325326185,,28.215150532498456,"rgba(239, 83, 80, 0.75)",0.3180508345112029,28.200164464169212,1.1156566728589694,43.6581998926349,-3.440303272771139,False,True,False,True,True,3.756395232651318,0.0,0.0,0.0,0.0,0,0.9939024390243905,0.9437148217636021,False,False,False,False,0.08144294064956512,0.06252819997563057,False,False,False,False,-34927.0,-64178.88151399581,False,False,False,False,8469.862854958617,False,False,False,False
2025-06-16 16:00:00+00:00,28.55,28.63,28.525,28.575,4655.0,,,,,,,,,,,,,,,,,,,,,,28.382091102565962,28.581344865311458,28.372314979357316,28.35774706132315,28.35655238011627,28.286691488153586,27.961598701201446,27.456668780007714,,,,,27.961598701201446,,28.21937616975461,"rgba(239, 83, 80, 0.75)",0.3187139840100252,28.20248790231821,1.1687974684853206,45.593999238972586,-3.440303272771139,False,True,False,True,True,4.047557547983494,0.0,0.0,0.0,0.0,0,0.9931716505768778,0.9481987285142455,False,False,False,False,0.0985403765316318,0.08053428825363118,False,False,False,False,-30272.0,-63653.193428507504,False,False,False,False,8410.717694416622,False,False,False,False
2025-06-16 17:00:00+00:00,28.575,28.61,28.54,28.55,1972.0,,,,,,,,,,,,,,,,,,,,,,28.39049310188284,28.581214631944256,28.372957200508292,28.35824276824907,28.35704949931592,28.28717050672052,27.96232810829413,27.45758982031098,,,,,27.96232810829413,,28.220880704653254,"rgba(239, 83, 80, 0.75)",0.31848511074413577,28.203327164159948,1.088505629133045,46.420452133540394,-3.440303272771139,False,True,False,True,True,3.637633260900529,0.0,0.0,0.0,0.0,0,0.9907888521492678,0.949456778460085,False,False,False,False,0.09711353177320602,0.0888239100134186,False,False,False,False,-32244.0,-63166.229189305835,False,False,False,False,8310.892613883032,False,False,False,False
2025-06-16 18:00:00+00:00,28.55,28.57,28.48,28.51,2036.0,,,,,,,,,,,,,,,,,,,,,,28.396306450309027,28.580658963978824,28.37345715648733,28.358638060007518,28.357446573767426,28.287581065351137,27.96302133493539,27.458499205066264,,,,,27.96302133493539,,28.221951101237863,"rgba(239, 83, 80, 0.75)",0.31534148514299615,28.20385414200454,0.9708391455587713,46.19873395061868,-3.440303272771139,False,True,False,True,True,2.9774294663778242,0.0,0.0,0.0,0.0,0,0.9879603399433429,0.9487724268177525,False,False,False,False,0.06865151235843113,0.07873771118592487,False,False,False,False,-34280.0,-62718.380674742955,False,False,False,False,8213.607457078644,False,False,False,False
2025-06-16 19:00:00+00:00,28.51,28.525,28.41,28.52,14183.0,,,,,,,,,,,,,,,,,,,,,,28.417434105923185,28.57496981539799,28.376037951975604,28.360753154403486,28.359575636607843,28.289976664239685,27.967502542280535,27.464583680905555,,,,,27.967502542280535,,28.226354193966735,"rgba(239, 83, 80, 0.75)",0.3145772510001077,28.20573495729314,0.9990075306073336,46.29285683451386,-3.440303272771139,False,True,False,True,True,3.13135157082214,0.0,0.0,0.0,0.0,0,0.9839924670433147,0.9505649717514124,False,False,False,False,0.03605412667990487,0.057395918932914874,False,False,False,False,-20097.0,-62057.58407513454,False,False,False,False,8306.156178674324,False,False,False,False
2025-06-17 14:00:00+00:00,28.49,28.505,28.41,28.41,2911.0,,,,,,,,,,,,,,,,,,,,,,28.41856364723276,28.57336225633972,28.376348138105712,28.361030179536474,28.359855909352657,28.290353520784574,27.968336570046635,27.465770928790853,,,,,27.968336570046635,,28.22670264377367,"rgba(239, 83, 80, 0.75)",0.31276358973352497,28.20576215086971,0.6530103114122122,44.15460093694236,-3.440303272771139,False,True,False,True,True,1.3010218222016903,0.0,0.0,0.0,0.0,0,0.9825595097808156,0.9552203629507424,False,False,False,False,0.030394764630315825,0.043895341781615346,False,False,False,False,-23008.0,-61452.164166992916,False,False,False,False,8222.510346446814,False,False,False,False
2025-06-17 15:00:00+00:00,28.41,28.52,28.41,28.49,2085.0,,,,,,,,,,,,,,,,,,,,,,28.420333121565218,28.572505650866145,28.376675350733827,28.36130489951074,28.360132729540368,28.29067854373064,27.96897198505461,27.46664705758872,,,,,27.96897198505461,,28.22715616732378,"rgba(239, 83, 80, 0.75)",0.3094596132812641,28.20596376523398,0.9178458919221221,44.81586271443459,-3.440303272771139,False,True,False,True,True,2.5603860546053774,0.0,0.0,0.0,0.0,1,0.9813854853911405,0.9542884071630537,False,False,False,False,0.03463908387653628,0.03926721282907582,False,False,False,False,-20923.0,-60823.80503262093,False,False,False,False,8127.355147277096,False,False,False,False
2025-06-17 16:00:00+00:00,28.49,28.535,28.385,28.4,3394.0,,,,,,,,,,,,,,,,,,,,,,28.421315741694876,28.570683924272313,28.377021230028447,28.36161702254464,28.36044862382326,28.291109055380414,27.969934777720887,27.468022865582356,,,,,27.969934777720887,,28.2275191551309,"rgba(239, 83, 80, 0.75)",0.3065063966234769,28.2060024645369,0.6329314415627374,43.46591545141431,-3.440303272771139,False,True,False,True,True,1.0682118021967568,0.0,0.0,0.0,0.0,0,0.9907626717195642,0.9514448128848886,False,False,False,False,0.031809408534856524,0.03553831068196617,False,False,False,False,-24317.0,-60257.80805537099,False,False,False,False,8053.969796156521,False,False,False,False
2025-06-17 17:00:00+00:00,28.4,28.5,28.295,28.335,1652.0,,,,,,,,,,,,,,,,,,,,,,28.420255693522268,28.56939421801418,28.377020289892286,28.36164602033801,28.360479786466037,28.291228952987186,27.970339037556045,27.468647578757817,,,,,27.970339037556045,,28.22737644719173,"rgba(239, 83, 80, 1.0)",0.3036473031077691,28.205761779060122,0.4256195250777846,41.39147209748131,-3.7194220479420323,False,True,False,True,False,0.0047711897149298466,0.0,0.0,0.0,0.0,0,0.9809411764705883,0.9545882352941175,False,False,False,False,-0.0035332332436299745,0.016002538719168097,False,False,False,False,-25969.0,-59726.19862815594,False,False,False,False,7954.714450479675,False,False,False,False
2025-06-17 18:00:00+00:00,28.33,28.37,28.25,28.31,3232.0,,,,,,,,,,,,,,,,,,,,,,28.4153617665101,28.56606409375401,28.376674416277588,28.36145206450942,28.360290732796734,28.291280276055524,27.970998235188844,27.469777745405832,,,,,27.970998235188844,,28.22648741631226,"rgba(239, 83, 80, 1.0)",0.3021257270655572,28.204785690483895,0.3482467730835563,39.56098168306071,-5.705091041049926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9783936120244245,0.96195396899953,False,False,False,False,-0.053047585907556274,-0.01852252359419409,False,False,False,False,-29201.0,-59252.939734696156,False,False,False,False,7881.4940714024715,False,False,False,False
2025-06-17 19:00:00+00:00,28.31,28.335,28.235,28.285,19146.0,,,,,,,,,,,,,,,,,,,,,,28.388220548789324,28.546199521097193,28.373954924022925,28.359788245729288,28.35865660505834,28.29118017660275,27.974567216589083,27.476213583192305,,,,,27.974567216589083,,28.22109760263515,"rgba(239, 83, 80, 1.0)",0.2968983354981263,28.24089189457551,0.14856299329024095,37.87425090024513,-7.511820126979387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744371482176359,0.9664634146341462,False,False,False,False,-0.06723175898558773,-0.04287714128989091,False,False,False,False,-48347.0,-59083.855397724124,False,False,False,False,8056.137574171425,False,False,False,False
2025-06-18 14:00:00+00:00,28.435,28.52,28.4,28.44,3683.0,,,,,,,,,,,,,,,,,,,,,,28.390727897842318,28.544953887148857,28.374405320006097,28.360178230026573,28.359050247512165,28.291675823643807,27.975611722130292,27.47769521906636,,,,,27.975611722130292,,28.22178729342206,"rgba(239, 83, 80, 0.75)",0.29372189150535855,28.242592803758935,0.6720888090068178,41.416478214456625,-7.511820126979387,False,True,False,True,True,1.7485613753473963,0.0,0.0,0.0,0.0,1,0.9748953974895398,0.9597861459786143,False,False,False,False,0.031809408534856524,-0.005533866377517193,False,False,False,False,-44664.0,-58860.29174814701,False,False,False,False,7988.336991626131,False,False,False,False
