date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_856,aVWAP_peak_788,aVWAP_peak_762,aVWAP_valley_886,aVWAP_valley_870,aVWAP_valley_830,aVWAP_valley_786,aVWAP_valley_720,aVWAP_valley_674,aVWAP_valley_626,aVWAP_valley_564,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_438,aVWAP_valley_401,aVWAP_OB_bull_674,aVWAP_OB_bull_564,aVWAP_OB_bull_492,aVWAP_OB_bull_453,aVWAP_OB_bear_856,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 14:00:00+00:00,10.645,10.81,10.595,10.81,40333.0,,,10.814209254040877,10.847444541437778,,,,10.792654272232234,10.588058145808931,10.326078447765688,10.022064979185473,9.740559270498334,9.385000659140347,9.247569750424567,9.200812811580926,8.85485637893952,10.326078447765688,9.740559270498334,9.385000659140347,9.247569750424567,,10.830826897739328,9.795294968397336,"rgba(239, 83, 80, 1.0)",0.39767734442685676,10.128951010703183,1.712566729890946,47.92021666087399,-4.573017177350266,False,True,False,True,False,8.654138107557255,0.0,0.0,0.0,0.0,0,1.0300115429011156,0.8972681800692576,False,False,False,False,0.20477068149500152,0.2022233738569334,False,False,False,False,1957783.0,2136400.5237591555,False,False,False,False,45880.05205222169,False,False,False,False
2025-07-10 15:00:00+00:00,10.805,10.855,10.755,10.8,49009.0,,,10.813609675646168,10.846327072061568,,,,10.793194840517739,10.59095011035168,10.33055228669659,10.026677033269973,9.745562671457439,9.390278791093712,9.25297575455706,9.206265942183347,8.860553076694842,10.33055228669659,9.745562671457439,9.390278791093712,9.25297575455706,,10.829968373853868,9.799667834091375,#000000,0.3848014229901739,10.132331735688647,1.7350982205915682,49.30533493610118,-4.573017177350266,False,True,False,False,True,8.415899877386366,0.0,0.0,0.0,0.0,1,1.0400462071621102,0.9006546014632271,False,False,False,False,0.24970058552663116,0.22596197969178228,False,False,False,False,1908774.0,2132871.4303675406,False,False,False,False,45928.56287311748,False,False,False,False
2025-07-10 16:00:00+00:00,10.795,10.86,10.67,10.705,71807.0,,,10.808481989741136,10.842700676369624,,,,10.789867192888664,10.593923735140653,10.336167500734128,10.03283680509985,9.752409436810863,9.397625307673588,9.260533532117666,9.213899673853332,8.868591045992813,10.336167500734128,9.752409436810863,9.397625307673588,9.260533532117666,,10.82559133305538,9.805094914479062,#000000,0.3710737159956647,10.136103687331616,1.5331086200538941,48.286630943168035,-4.573017177350266,False,True,False,False,True,6.174892547025312,0.0,0.0,0.0,0.0,1,1.0383141762452104,0.8992337164750959,False,False,False,False,0.2320587769760387,0.22901037833391047,False,False,False,False,1836967.0,2128283.764780447,False,False,False,False,46329.77895260403,False,False,False,False
2025-07-10 17:00:00+00:00,10.705,10.765,10.7,10.74,21851.0,,,10.806847978146081,10.841540381218804,,,,10.78873811539622,10.594747569134606,10.33780508922262,10.034664297896914,9.754453538932466,9.399828604894369,9.26280281554861,9.216192549896817,8.871010461378003,10.33780508922262,9.754453538932466,9.399828604894369,9.26280281554861,,10.824194179682443,9.806693671366737,#000000,0.3617188694838435,10.137195163803312,1.6665009405145577,48.40152438308247,-4.573017177350266,False,True,False,False,True,6.863062036524983,0.0,0.0,0.0,0.0,1,1.0432453119020284,0.9004975124378111,False,False,False,False,0.21782904917525012,0.2234197137545803,False,False,False,False,1858818.0,2124106.000985401,False,False,False,False,45950.26299985048,False,False,False,False
2025-07-10 18:00:00+00:00,10.745,10.805,10.695,10.795,15896.0,,,10.806181791385173,10.84094517593745,,,,10.788387992516432,10.595467771533185,10.339077307273561,10.036044476152227,9.755980563657914,9.401462798528543,9.264482823549695,9.217889076627403,8.872794845651446,10.339077307273561,9.755980563657914,9.401462798528543,9.264482823549695,,10.823563483661312,9.807954183943378,#000000,0.35118437959083343,10.138114020683108,1.8704874632585666,49.722173690312964,-4.573017177350266,False,True,False,False,True,7.938268454594407,0.0,0.0,0.0,0.0,1,1.0473463153875526,0.8953799159984728,False,False,False,False,0.2253001961128804,0.22435995493373034,False,False,False,False,1874714.0,2120239.4583344646,False,False,False,False,45484.30543396132,False,False,False,False
2025-07-10 19:00:00+00:00,10.795,10.81,10.74,10.77,94613.0,,,10.803338744276887,10.83795420675613,,,,10.787173027668596,10.599836114404916,10.346640647564717,10.044245264434451,9.765049069397856,9.411168101225172,9.27446010602411,9.227964386641958,8.883392796731544,10.346640647564717,9.765049069397856,9.411168101225172,9.27446010602411,,10.820646475516508,9.815547723788146,#000000,0.33918293451055875,10.143744273993033,1.8463656696368127,49.97735300781337,-4.210368738011368,False,False,False,False,True,7.335641776456065,0.0,0.0,0.0,0.0,1,1.0484547882487603,0.8958412819534531,False,False,False,False,0.23629215008825522,0.23032605251099278,False,False,False,False,1780101.0,2114965.993864163,False,False,False,False,46245.99062103169,False,False,False,False
2025-07-11 14:00:00+00:00,10.37,10.445,10.31,10.365,51945.0,,,10.783832473146452,10.82693731799031,,,,10.769614459018795,10.596822591877617,10.34689347249097,10.046242728324644,9.768011467764474,9.414890775032784,9.27843506599786,9.232023213931132,8.887940368289144,10.34689347249097,9.768011467764474,9.414890775032784,9.27843506599786,,10.80538489556838,9.815652682525268,"rgba(239, 83, 80, 1.0)",0.3268714241533808,10.141770601365458,0.6829272372545917,43.50015719574855,-2.0514346730418964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0363097443497595,0.9010744720266769,False,False,False,False,0.06630550413965927,0.14831577832532603,False,False,False,False,1728156.0,2108968.939695726,False,False,False,False,46334.34735558934,False,False,False,False
2025-07-11 15:00:00+00:00,10.365,10.395,10.305,10.325,55483.0,,,10.763398496119525,10.814950656357041,,,,10.751061405085249,10.593247439672576,10.346841123469739,10.048145655549522,9.770980061333434,9.41870499010142,9.282527243712027,9.236207429828557,8.892664216240941,10.346841123469739,9.770980061333434,9.41870499010142,9.282527243712027,,10.789174576238283,9.815597729443718,"rgba(239, 83, 80, 1.0)",0.31384513022492105,10.139475521589222,0.5911338445105659,38.75395598982308,-6.33411279697691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0346863468634688,0.9036900369003694,False,False,False,False,0.04010465744424791,0.09421021788478696,False,False,False,False,1672673.0,2102204.6615609084,False,False,False,False,46476.186931471675,False,False,False,False
2025-07-11 16:00:00+00:00,10.325,10.495,10.3,10.49,33291.0,,,10.754358144888917,10.809304239525117,,,,10.742879105547225,10.59187251908786,10.347327926321084,10.04960940299063,9.773014849164003,9.421192058615473,9.28516723717102,9.238898581398022,8.895652569089739,10.347327926321084,9.773014849164003,9.421192058615473,9.28516723717102,,10.781831192207017,9.816179361042781,"rgba(239, 83, 80, 1.0)",0.29696930104961733,10.191864337232616,1.003927549796038,39.43920727092706,-6.33411279697691,False,True,False,True,False,1.0487440121156197,0.0,0.0,0.0,0.0,0,1.0328171091445428,0.9089233038348085,False,False,False,False,0.06102403040198493,0.07761712414338595,False,False,False,False,1705964.0,2096061.3954901965,False,False,False,False,46271.76542865815,False,False,False,False
2025-07-11 17:00:00+00:00,10.485,10.525,10.395,10.48,37735.0,,,10.745820899610912,10.803724504562664,,,,10.735163063139094,10.590700385563915,10.348130537626167,10.051421536425984,9.77544010876302,9.424103085919402,9.288244821932325,9.24203215601891,8.899110170610236,10.348130537626167,9.77544010876302,9.424103085919402,9.288244821932325,,10.77477270208679,9.817149540666561,"rgba(239, 83, 80, 1.0)",0.27944923308895825,10.192461178185743,1.0289483303850175,39.74629359576236,-6.33411279697691,False,True,False,True,False,0.8467493883651329,0.0,0.0,0.0,0.0,0,1.027603974972396,0.9131394920868607,False,False,False,False,0.08863400990060637,0.08312556702199617,False,False,False,False,1668229.0,2089428.3350949995,False,False,False,False,46139.41247627586,False,False,False,False
2025-07-11 18:00:00+00:00,10.475,10.515,10.46,10.495,19911.0,,,10.741876980870087,10.801051744673542,,,,10.731601830769346,10.590205400262063,10.3486322132507,10.052424755881392,9.776755950261503,9.425666806364337,9.289894293088746,9.243710540059471,8.900955524349344,10.3486322132507,9.776755950261503,9.425666806364337,9.289894293088746,,10.771464362771814,9.817760812698545,"rgba(239, 83, 80, 0.75)",0.2593260148579691,10.192818972983819,1.165255353118671,40.31357917947112,-6.33411279697691,False,True,False,True,True,1.1469980643807354,0.0,0.0,0.0,0.0,0,1.0272861356932155,0.9170353982300887,False,False,False,False,0.10082274573333634,0.09197415637766626,False,False,False,False,1688140.0,2083206.8105198832,False,False,False,False,45732.770422380105,False,False,False,False
2025-07-11 19:00:00+00:00,10.495,10.52,10.45,10.475,52530.0,,,10.731707085549893,10.794030935314316,,,,10.72237708329381,10.588815881260217,10.349861858002418,10.054999606792641,9.780164020881578,9.429738212629966,9.29419427445324,9.248087467149404,8.905778103407604,10.349861858002418,9.780164020881578,9.429738212629966,9.29419427445324,,10.762869010432105,9.819335167541208,"rgba(239, 83, 80, 0.75)",0.2395872013008232,10.192978279249719,1.1771151347779114,40.32387570292828,-6.33411279697691,False,True,False,True,True,0.7298113751809581,0.0,0.0,0.0,0.0,0,1.0258397932816539,0.9176818014027321,False,False,False,False,0.09971349826542034,0.0958438273215433,False,False,False,False,1635610.0,2076267.3250854665,False,False,False,False,45838.15382668428,False,False,False,False
2025-07-14 14:00:00+00:00,10.505,10.58,10.495,10.515,34673.0,,,10.726634427896926,10.790254733343067,,,,10.717801872988,10.588323043542006,10.350954212640312,10.05687292600666,9.782549310062349,9.432531121801208,9.297130398654398,9.251072122108303,8.909042346767531,10.350954212640312,9.782549310062349,9.432531121801208,9.297130398654398,,10.758444580619997,9.820697483841196,"rgba(239, 83, 80, 0.75)",0.2169476417927008,10.193824947221923,1.480426568014823,41.454776523581366,-6.33411279697691,False,True,False,True,True,1.5510458877544906,0.0,0.0,0.0,0.0,0,1.033910799852562,0.9056395134537416,False,False,False,False,0.12306340154808185,0.10945361443481258,False,False,False,False,1670283.0,2069972.9944639865,False,False,False,False,45665.05066658065,False,False,False,False
2025-07-14 15:00:00+00:00,10.515,10.52,10.45,10.45,28620.0,,,10.721483247746521,10.78655702027956,,,,10.713095178512967,10.587533178208618,10.351563714638708,10.058224246206821,9.784358384363346,9.434707318705957,9.299432549739961,9.253416589196048,8.9116330226066,10.351563714638708,9.784358384363346,9.434707318705957,9.299432549739961,,10.75402013401304,9.821551575797669,"rgba(239, 83, 80, 0.75)",0.19240893481939297,10.193650009414867,1.3323185372122057,40.843896430780774,-6.33411279697691,False,True,False,True,True,0.17275644241627575,0.0,0.0,0.0,0.0,0,1.0305034913634692,0.9062844542447632,False,False,False,False,0.09971349826542034,0.10458355635011646,False,False,False,False,1641663.0,2063332.529433537,False,False,False,False,45400.786315160796,False,False,False,False
2025-07-14 16:00:00+00:00,10.455,10.48,10.445,10.465,20032.0,,,10.717860332194881,10.783938793632615,,,,10.709774242452403,10.586938904112163,10.351951985640303,10.059142210951194,9.785600686431799,9.436210485087525,9.301024859838662,9.255038801171622,8.91342963722061,10.351951985640303,9.785600686431799,9.436210485087525,9.301024859838662,,10.750899562913748,9.822123534767364,"rgba(239, 83, 80, 0.75)",0.16494489934507078,10.193461716212962,1.6462363180989905,40.91439427558385,-6.33411279697691,False,True,False,True,True,0.4886665084304198,0.0,0.0,0.0,0.0,0,1.0438498699368268,0.9078409513192127,False,False,False,False,0.08564020026305666,0.09511187830658656,False,False,False,False,1661695.0,2057105.5909927068,False,False,False,False,45007.47179864668,False,False,False,False
2025-07-14 17:00:00+00:00,10.465,10.485,10.43,10.435,20548.0,,,10.714059029151873,10.781186957745778,,,,10.706278877887788,10.586270080641073,10.352300122854572,10.060048589790103,9.786845297206884,9.437727857142283,9.302634980931542,9.25667997389619,8.91525239638464,10.352300122854572,9.786845297206884,9.437727857142283,9.302634980931542,,10.747622993448825,9.82267090852612,"rgba(239, 83, 80, 0.75)",0.16221718285850673,10.193179484832669,1.4907207171650771,40.26752129773582,-6.382330073539173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0332710280373831,0.9155140186915891,False,False,False,False,0.0833907053280329,0.08925129181730973,False,False,False,False,1641147.0,2050656.620589719,False,False,False,False,44628.2551816134,False,False,False,False
2025-07-14 18:00:00+00:00,10.435,10.475,10.43,10.47,15342.0,,,10.7113778035193,10.779212672807018,,,,10.703812703327538,10.585805232034456,10.352580482918478,10.060736997588057,9.787783178923485,9.43886713468968,9.303842935647458,9.257910942555199,8.916617901963399,10.352580482918478,9.787783178923485,9.43886713468968,9.303842935647458,,10.745295238163159,9.823106389960863,"rgba(239, 83, 80, 0.75)",0.1610421297912549,10.19303999363055,1.7197984572636429,41.1055152743335,-6.382330073539173,False,True,False,True,True,0.6004208943439728,0.0,0.0,0.0,0.0,0,1.028453762635717,0.9161362785473609,False,False,False,False,0.08114205208039758,0.08519667194885366,False,False,False,False,1656489.0,2044545.494689103,False,False,False,False,44174.204713681414,False,False,False,False
2025-07-14 19:00:00+00:00,10.465,10.52,10.445,10.475,62560.0,,,10.701891135396698,10.771933159318479,,,,10.695089008125745,10.584260508269658,10.353939633471843,10.06367128894125,9.79170330680844,9.44358472487285,9.30883452880842,9.262994585768885,8.922238989698478,10.353939633471843,9.79170330680844,9.44358472487285,9.30883452880842,,10.73691214735759,9.825146286085063,"rgba(239, 83, 80, 0.75)",0.16201092722614827,10.19307330717334,1.7401708492978611,41.85353684320131,-6.382330073539173,False,True,False,True,True,0.7094437854441082,0.0,0.0,0.0,0.0,0,1.031437125748503,0.9113023952095811,False,False,False,False,0.09464706271173152,0.08992186733029259,False,False,False,False,1719049.0,2039499.0374071014,False,False,False,False,44459.255803391774,False,False,False,False
2025-07-15 14:00:00+00:00,10.275,10.315,10.225,10.255,31944.0,,,10.692932136707476,10.765712967643502,,,,10.68669618672593,10.58189809502013,10.353457840454722,10.064388200733468,9.793067984474972,9.445480844446417,9.310902094700218,9.265118384454558,8.92469964012936,10.353457840454722,9.793067984474972,9.445480844446417,9.310902094700218,,10.72932255217549,9.82507880790442,"rgba(239, 83, 80, 1.0)",0.1697282406549103,10.19076829936991,0.3784384989925486,37.59084835663086,-9.317659486634454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0236075248985614,0.9133161195130952,False,False,False,False,-0.0005583979897881677,0.04468173467025221,False,False,False,False,1687105.0,2034035.5639589294,False,False,False,False,44265.220829695776,False,False,False,False
2025-07-15 15:00:00+00:00,10.255,10.31,10.185,10.235,31545.0,,,10.684008416000028,10.759459083530905,,,,10.678313933800855,10.57944207607309,10.352871873199007,10.06501524276113,9.794346398575358,9.44729543199836,9.31288891218534,9.26716158383877,8.927081583294008,10.352871873199007,9.794346398575358,9.44729543199836,9.31288891218534,,10.721733749765466,9.82493522619177,"rgba(239, 83, 80, 1.0)",0.17773707679773404,10.188470744902187,0.2617869942283528,34.43319958537975,-12.167549683667126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.018368846436444,0.9173401910360032,False,False,False,False,-0.010609556734988987,0.01703608896763161,False,False,False,False,1655560.0,2028167.7257580159,False,False,False,False,44068.008103653985,False,False,False,False
2025-07-15 16:00:00+00:00,10.235,10.245,10.185,10.225,18061.0,,,10.678775935920367,10.75577519615064,,,,10.673388137792713,10.577948459340647,10.35246324693589,10.065322223401033,9.795034514080559,9.448298146174556,9.31399218955277,9.268297712729238,8.928415659015036,10.35246324693589,9.795034514080559,9.448298146174556,9.31399218955277,,10.717275566035504,9.82479558766916,"rgba(239, 83, 80, 1.0)",0.18556650540456568,10.187093868449235,0.20427248693465916,32.15931853630558,-14.153047169572204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0134780980906029,0.935979034069637,False,False,False,False,-0.02513221425617807,-0.004048062644273228,False,False,False,False,1637499.0,2022110.8462888992,False,False,False,False,43664.798675690356,False,False,False,False
2025-07-15 17:00:00+00:00,10.225,10.305,10.225,10.305,11937.0,,,10.675824013531672,10.753636582530149,,,,10.670611720828877,10.577131627455831,10.352314736991913,10.065603736691468,9.795552374125199,9.4490109634384,9.314768181828086,9.26909445165474,8.92933681629129,10.352314736991913,9.795552374125199,9.4490109634384,9.314768181828086,,10.714730298030911,9.82482495658953,"rgba(239, 83, 80, 0.75)",0.1903371356970567,10.186444041469603,0.622873503356131,34.008682264572755,-14.153047169572204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0044859813084117,0.9327102803738323,False,False,False,False,-0.0027919075727026515,-0.00341998510848794,False,False,False,False,1649436.0,2016332.9416952727,False,False,False,False,43172.8948202533,False,False,False,False
2025-07-15 18:00:00+00:00,10.305,10.355,10.29,10.3,11788.0,,,10.673216329470907,10.751704859797046,,,,10.668160713217254,10.576427800898209,10.352241060487389,10.065928797864208,9.79610143951574,9.44974475190485,9.315562377157995,9.269908553186987,8.930269934272934,10.352241060487389,9.79610143951574,9.44974475190485,9.315562377157995,,10.712460594633978,9.824927269833951,"rgba(239, 83, 80, 0.75)",0.19504173727541904,10.185955755063896,0.5847171304419975,35.11953132568139,-14.153047169572204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0101047904191618,0.9296407185628747,False,False,False,False,0.0228973779131517,0.00973869640233188,False,False,False,False,1637648.0,2010461.857327904,False,False,False,False,42686.30730366022,False,False,False,False
2025-07-15 19:00:00+00:00,10.295,10.345,10.285,10.33,61707.0,,,10.660340721062706,10.741976874658407,,,,10.656036613536612,10.572873583446917,10.351911233246069,10.067650554699625,9.798984325050084,9.453587813501308,9.31971997582838,9.27416984788526,8.935151682686397,10.351911233246069,9.798984325050084,9.453587813501308,9.31971997582838,,10.701158797860558,9.82556506998674,"rgba(239, 83, 80, 0.75)",0.19875246046445477,10.183695580643432,0.7361137518231289,37.14496633402776,-16.96566658857867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0048634493078938,0.933408155630378,False,False,False,False,0.01954561217972033,0.014642154291026103,False,False,False,False,1699355.0,2005638.495198789,False,False,False,False,42981.20176406859,False,False,False,False
2025-07-16 14:00:00+00:00,10.135,10.23,10.07,10.12,52805.0,,,10.644600343604418,10.730588504767038,,,,10.641103920099763,10.567799474961094,10.350072213343921,10.068067693868334,9.800582612518145,9.45617196641708,9.322615230350854,9.277166126875231,8.938762573940192,10.350072213343921,9.800582612518145,9.45617196641708,9.322615230350854,,10.687594424185729,9.824704645819402,"rgba(239, 83, 80, 1.0)",0.2080643957839174,10.179305697966093,-0.28503530237669855,34.01383952076188,-16.96566658857867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9937292511988198,0.9324972334931763,False,False,False,False,-0.054215511781919815,-0.019786678745446856,False,False,False,False,1646550.0,2000071.231707335,False,False,False,False,43133.50871346287,False,False,False,False
2025-07-16 15:00:00+00:00,10.125,10.195,10.11,10.155,14899.0,,,10.640442807987753,10.727523581246757,,,,10.637153676924088,10.566433207263245,10.34959165888343,10.068206176709882,9.80104847378563,9.45691172078388,9.323441702211271,9.278020789610808,8.939788745194802,10.34959165888343,9.80104847378563,9.45691172078388,9.323441702211271,,10.683983194617255,9.824510683485226,"rgba(239, 83, 80, 1.0)",0.21537484608110088,10.1781944071829,-0.10769320375586885,33.31508898527329,-16.96566658857867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9959499263622977,0.9351988217967602,False,False,False,False,-0.05309554235354102,-0.036441110549493935,False,False,False,False,1661449.0,1994821.274626601,False,False,False,False,42695.76439232391,False,False,False,False
2025-07-16 16:00:00+00:00,10.155,10.215,10.125,10.185,14113.0,,,10.63674129468176,10.72475863881406,,,,10.633635335702131,10.56521474344341,10.349188631600411,10.068370221575067,9.801515695771135,9.457632758507424,9.324243457651685,9.27884882952581,8.940776508874688,10.349188631600411,9.801515695771135,9.457632758507424,9.324243457651685,,10.68074996674791,9.824380686961309,"rgba(239, 83, 80, 1.0)",0.22204966573761675,10.177251030700539,0.034897459871063075,34.04464641166497,-16.96566658857867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9350553505535059,False,False,False,False,-0.0452593235320576,-0.040850217040775766,False,False,False,False,1675562.0,1989871.5184308398,False,False,False,False,42252.62075833439,False,False,False,False
2025-07-16 17:00:00+00:00,10.185,10.185,10.135,10.14,35864.0,,,10.627165454838693,10.717583238185803,,,,10.624519768285893,10.56198219789767,10.348046422838209,10.068700586799483,9.80262919069331,9.459403418371673,9.326222388790626,9.280895475764495,8.943235583173442,10.348046422838209,9.80262919069331,9.459403418371673,9.326222388790626,,10.672374346512248,9.823959448068312,"rgba(239, 83, 80, 1.0)",0.22980402932069058,10.174739140423444,-0.15116854358965695,33.564944304921305,-16.96566658857867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0007382798080473,0.9324473975636769,False,False,False,False,-0.04973642109125889,-0.04529331906601733,False,False,False,False,1639698.0,1984442.4716334625,False,False,False,False,42153.57237448425,False,False,False,False
2025-07-16 18:00:00+00:00,10.145,10.165,10.13,10.13,36622.0,,,10.617539641205267,10.710292083936428,,,,10.615340002917497,10.558640519762726,10.346824673908323,10.068989154223134,9.803721386113589,9.461171982655983,9.328205054365752,9.282947701128396,8.945712249561138,10.346824673908323,9.803721386113589,9.461171982655983,9.328205054365752,,10.663915862570848,9.823505858292949,"rgba(239, 83, 80, 1.0)",0.2374673993749422,10.172199266662748,-0.17770551567846074,33.02777594452505,-13.086767153385836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0003698224852073,0.9341715976331363,False,False,False,False,-0.055335617102191655,-0.05031446808410449,False,False,False,False,1603076.0,1978529.813158525,False,False,False,False,42067.81156247674,False,False,False,False
2025-07-16 19:00:00+00:00,10.135,10.135,10.07,10.12,92809.0,,,10.59317835177654,10.691579379865004,,,,10.592035357717599,10.549746813017599,10.343299598426832,10.069379566782288,9.806188086751513,9.465395612152772,9.332982562491985,9.28790478340735,8.951769452239908,10.343299598426832,9.806188086751513,9.465395612152772,9.332982562491985,,10.642378865820772,9.822077981443094,"rgba(239, 83, 80, 1.0)",0.24497760515434708,10.165545761847417,-0.18591806307650796,32.43528989133252,-13.917473592271882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9981515711645106,0.9341959334565624,False,False,False,False,-0.07552399414059593,-0.0629192311123502,False,False,False,False,1510267.0,1971269.9245824236,False,False,False,False,42854.49665453136,False,False,False,False
2025-07-17 14:00:00+00:00,9.875,9.89,9.74,9.75,139374.0,,,10.539565128627853,10.651516560337793,,,,10.540463056735648,10.527958120198658,10.331357268266112,10.065326415434566,9.806033641189705,9.468578494193693,9.337177641866841,9.292422524075052,8.958302683015434,10.331357268266112,9.806033641189705,9.468578494193693,9.337177641866841,,10.595540844482823,9.81417998277508,"rgba(239, 83, 80, 1.0)",0.26538596743581455,10.146787053950296,-1.4951320063532076,27.060426050941217,-19.05320155612373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9852145690587815,0.9340064911648039,False,False,False,False,-0.20670146775456927,-0.13481034943345974,False,False,False,False,1370893.0,1961961.7552090525,False,False,False,False,44350.92306298824,False,False,False,False
2025-07-17 15:00:00+00:00,9.755,9.825,9.695,9.715,82003.0,,,10.509418066752538,10.62833619903007,,,,10.511348769370548,10.51490964828118,10.32396036678793,10.062582845673047,9.805605221226207,9.470148047148596,9.339352585452806,9.294790211877373,8.96187967021753,10.32396036678793,9.805605221226207,9.470148047148596,9.339352585452806,,10.568877132891304,9.809397485115023,"rgba(239, 83, 80, 1.0)",0.28536526301122245,10.13604684039397,-1.475466340755748,23.213972388689335,-22.517417786882575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9828018631314944,0.9383733428878543,False,False,False,False,-0.23247505467306004,-0.1836427020532599,False,False,False,False,1288890.0,1951526.5341980595,False,False,False,False,44934.67619379462,True,False,False,False
2025-07-17 16:00:00+00:00,9.715,9.745,9.685,9.715,37588.0,,,10.495838184278933,10.617755025165252,,,9.715,10.498209132306238,10.508845406115796,10.320459367667887,10.061223595511771,9.805314632997023,9.470783668277443,9.34026862978818,9.295795468508691,8.963446022240447,10.320459367667887,9.805314632997023,9.470783668277443,9.34026862978818,,10.556796604722091,9.797934592341347,"rgba(239, 83, 80, 1.0)",0.3035579259623188,10.144688270608928,-1.4155066755274437,20.64966994718808,-24.751402421055285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.98423504120387,0.9433894661411686,True,False,False,False,-0.25378911022757455,-0.21871590614041722,False,False,False,False,1288890.0,1941253.09955933,False,False,False,False,44820.77423730168,True,False,False,False
2025-07-17 17:00:00+00:00,9.715,9.865,9.715,9.865,30340.0,,,10.486571896767662,10.610317811699163,,,9.759664939347545,10.489229589547717,10.50462537945374,10.318124593505836,10.060448833373293,9.805339641310448,9.47150342134928,9.341201231857793,9.29679610839604,8.964873190150035,10.318124593505836,9.805339641310448,9.47150342134928,9.341201231857793,,10.548444854233413,9.801180692829172,"rgba(239, 83, 80, 0.75)",0.3151319329031331,10.143687666130724,-0.8843523522460291,24.79673240522849,-24.751402421055285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9864042933810377,0.9398926654740613,False,False,False,False,-0.2183812165160714,-0.2185485613282443,False,False,False,False,1319230.0,1931609.3305739139,False,False,False,False,44596.266109591576,False,False,False,False
2025-07-17 18:00:00+00:00,9.865,9.875,9.825,9.86,20903.0,,,10.48068930183348,10.605516676123347,,,9.781706236186317,10.483523153069301,10.501907655936545,10.316650144586225,10.060000806675358,9.805424867609306,9.472052696370657,9.341893439022046,9.297534098138344,8.965897880647193,10.316650144586225,9.805424867609306,9.472052696370657,9.341893439022046,,10.543102988978415,9.80265909782413,"rgba(239, 83, 80, 0.75)",0.32590922021315827,10.142776383802117,-0.8676538320001188,27.476079174042358,-27.91427008888387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9896057347670254,0.9397849462365594,False,False,False,False,-0.19044200816103732,-0.2044952847446408,False,False,False,False,1298327.0,1921790.9998673417,False,False,False,False,44228.92865052814,False,False,False,False
2025-07-17 19:00:00+00:00,9.865,9.895,9.785,9.785,121765.0,,,10.446857284536282,10.577588179841278,,,9.80481105212508,10.45064350036521,10.485764972763743,10.307669156399484,10.057034930272717,9.805591158337707,9.474958045948531,9.345641424726232,9.301551722162555,8.971608944662222,10.307669156399484,9.805591158337707,9.474958045948531,9.345641424726232,,10.51222273218878,9.80052749077635,"rgba(239, 83, 80, 0.75)",0.33803143678122693,10.13207219951034,-1.0267453311893113,27.998081247897055,-27.452386472022745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9917739628040059,0.9338340486409158,False,False,False,False,-0.1950770633319496,-0.19978617403829518,False,False,False,False,1176562.0,1910237.0618849022,False,False,False,False,45431.03828385329,False,False,False,False
